time,price,change,volume,amount,type
13:28:26,33.05,0.01,136,449346,买盘
13:28:30,33.04,-0.01,33,109033,卖盘
13:28:33,33.05,0.01,16,52875,买盘
13:28:36,33.04,-0.01,254,839214,卖盘
13:28:39,33.04,0.0,155,512272,卖盘
13:28:42,33.04,0.0,73,241188,买盘
13:28:44,33.04,0.0,5,16520,买盘
13:28:47,33.03,-0.01,16,52853,卖盘
13:28:50,33.04,0.01,505,1667846,买盘
13:28:54,33.03,-0.01,71,234490,中性盘
13:28:56,33.03,0.0,2,6606,买盘
13:29:00,33.02,-0.01,4,13208,卖盘
13:29:02,33.0,-0.02,331,1094884,卖盘
13:29:06,33.0,0.0,10,33015,卖盘
13:29:09,33.02,0.02,55,181610,买盘
13:29:12,33.03,0.01,17,56134,买盘
13:29:18,33.03,0.0,300,989857,买盘
13:29:21,33.01,-0.02,259,855400,卖盘
13:29:23,33.0,-0.01,293,967976,卖盘
13:29:27,33.0,0.0,19,62700,买盘
13:29:29,33.0,0.0,10,33000,买盘
13:29:33,33.0,0.0,175,577500,买盘
13:29:36,32.99,-0.01,10,32990,卖盘
13:29:39,33.0,0.01,6,19800,买盘
13:29:42,33.0,0.0,164,540025,买盘
13:29:44,33.0,0.0,6,19799,卖盘
13:29:51,32.99,-0.01,14,46188,卖盘
13:29:54,33.0,0.01,78,257372,买盘
13:29:57,32.99,-0.01,16,53816,卖盘
13:30:00,32.99,0.0,2,6598,买盘
13:30:02,33.0,0.01,33,108876,买盘
13:30:06,33.0,0.0,7,23095,买盘
13:30:09,32.99,-0.01,12,39588,卖盘
13:30:12,33.0,0.01,25,82485,买盘
13:30:15,33.0,0.0,243,800857,买盘
13:30:17,33.0,0.0,220,725992,买盘
13:30:21,33.0,0.0,220,726000,卖盘
13:30:23,33.0,0.0,52,171600,买盘
13:30:27,33.0,0.0,8,26394,买盘
13:30:30,33.0,0.0,7,23095,买盘
13:30:33,33.0,0.0,13,42900,买盘
13:30:36,33.0,0.0,3,9900,买盘
13:30:39,33.0,0.0,25,82480,买盘
13:30:42,33.0,0.0,14,46196,买盘
13:30:45,33.0,0.0,69,227700,买盘
13:30:48,33.0,0.0,10,32996,买盘
13:30:51,33.0,0.0,29,95700,买盘
13:30:54,33.0,0.0,25,82499,买盘
13:30:57,33.0,0.0,14,46193,买盘
13:30:59,33.0,0.0,32,105583,买盘
13:31:02,33.02,0.02,113,372901,买盘
13:31:06,33.0,-0.02,5,16500,卖盘
13:31:12,33.02,0.02,16,52827,买盘
13:31:15,33.01,-0.01,10,33012,卖盘
13:31:18,33.02,0.01,51,168402,买盘
13:31:21,33.03,0.01,1,3303,买盘
13:31:24,33.03,0.0,245,809231,买盘
13:31:27,33.03,0.0,5,16514,买盘
13:31:30,33.03,0.0,2,6606,买盘
13:31:32,33.03,0.0,25,82572,买盘
13:31:36,33.02,-0.01,22,72646,卖盘
13:31:39,33.03,0.01,7,23117,买盘
13:31:42,33.03,0.0,102,336892,买盘
13:31:45,33.03,0.0,1,3303,买盘
13:31:48,33.02,-0.01,15,49542,卖盘
13:31:50,33.02,0.0,136,449098,卖盘
13:31:54,33.03,0.01,3,9909,买盘
13:31:57,33.03,0.0,467,1542039,买盘
13:31:59,33.02,-0.01,15,49530,卖盘
13:32:03,33.03,0.01,307,1013838,买盘
13:32:05,33.07,0.04,1392,4600769,买盘
13:32:09,33.07,0.0,35,115317,卖盘
13:32:12,33.02,-0.05,15,49530,卖盘
13:32:15,33.02,0.0,55,181701,卖盘
13:32:17,33.07,0.05,25,82609,买盘
13:32:21,33.07,0.0,3,9919,买盘
13:32:24,33.05,-0.02,1,3305,卖盘
13:32:27,33.07,0.02,30,99192,买盘
13:32:30,33.07,0.0,42,138827,买盘
13:32:33,33.07,0.0,4,13226,买盘
13:32:36,33.05,-0.02,29,95884,卖盘
13:32:39,33.06,0.01,5,16534,中性盘
13:32:42,33.08,0.02,235,777240,买盘
13:32:45,33.08,0.0,9,29768,买盘
13:32:48,33.07,-0.01,7,23149,卖盘
13:32:50,33.07,0.0,382,1263166,卖盘
13:32:54,33.08,0.01,16,52903,买盘
13:32:57,33.07,-0.01,7,23149,买盘
13:33:00,33.05,-0.02,350,1156750,卖盘
13:33:03,33.08,0.03,285,942402,买盘
13:33:06,33.05,-0.03,418,1381719,卖盘
13:33:09,33.06,0.01,88,290845,买盘
13:33:12,33.07,0.01,9,29763,卖盘
13:33:15,33.07,0.0,70,231493,卖盘
13:33:17,33.08,0.01,20,66155,买盘
13:33:21,33.07,-0.01,552,1825996,卖盘
13:33:24,33.07,0.0,22,72764,卖盘
13:33:27,33.07,0.0,14,46299,卖盘
13:33:30,33.05,-0.02,98,323957,卖盘
13:33:33,33.08,0.03,3,9924,买盘
13:33:35,33.08,0.0,217,717715,买盘
13:33:39,33.08,0.0,13,43000,买盘
13:33:42,33.07,-0.01,23,76067,卖盘
13:33:45,33.08,0.01,10,33080,买盘
13:33:48,33.07,-0.01,112,370411,卖盘
13:33:51,33.07,0.0,7,23147,买盘
13:33:53,33.07,0.0,10,33070,买盘
13:33:57,33.05,-0.02,27,89269,卖盘
13:34:00,33.07,0.02,19,62831,买盘
13:34:02,33.07,0.0,181,598463,买盘
13:34:05,33.06,-0.01,113,373685,卖盘
13:34:09,33.06,0.0,37,122292,买盘
13:34:11,33.07,0.01,143,472868,买盘
13:34:14,33.06,-0.01,19,62808,中性盘
13:34:18,33.06,0.0,92,304265,卖盘
13:34:21,33.08,0.02,47,155902,买盘
13:34:24,33.08,0.0,9,29772,卖盘
13:34:27,33.08,0.0,6,19848,卖盘
13:34:30,33.08,0.0,34,112474,卖盘
13:34:32,33.08,0.0,186,615375,卖盘
13:34:36,33.09,0.01,16,52943,买盘
13:34:39,33.08,-0.01,289,956015,卖盘
13:34:41,33.08,0.0,304,1005223,卖盘
13:34:45,33.08,0.0,126,416686,买盘
13:34:51,33.08,0.0,12,39679,买盘
13:34:54,33.08,0.0,178,588822,买盘
13:34:57,33.06,-0.02,18,59521,卖盘
13:35:00,33.07,0.01,10,33070,买盘
13:35:02,33.06,-0.01,228,753980,卖盘
13:35:06,33.06,0.0,46,152115,卖盘
13:35:09,33.06,0.0,45,148770,卖盘
13:35:12,33.06,0.0,657,2170817,买盘
13:35:15,33.06,0.0,13,42977,买盘
13:35:18,33.07,0.01,379,1253150,买盘
13:35:21,33.09,0.02,68,224944,买盘
13:35:23,33.08,-0.01,512,1693706,卖盘
13:35:27,33.09,0.01,7,23160,买盘
13:35:29,33.09,0.0,84,277955,买盘
13:35:32,33.09,0.0,48,158796,买盘
13:35:36,33.09,0.0,526,1739863,买盘
13:35:39,33.09,0.0,54,178686,买盘
13:35:42,33.09,0.0,24,79410,买盘
13:35:45,33.08,-0.01,26,86024,卖盘
13:35:48,33.08,0.0,187,618229,卖盘
13:35:50,33.09,0.01,25,82717,买盘
13:35:53,33.08,-0.01,5,16540,卖盘
13:35:57,33.08,0.0,11,36388,卖盘
13:35:59,33.1,0.02,114,377205,买盘
13:36:03,33.1,0.0,47,155519,买盘
13:36:06,33.09,-0.01,14,46326,卖盘
13:36:09,33.09,0.0,10,33090,卖盘
13:36:11,33.09,0.0,4,13236,卖盘
13:36:15,33.09,0.0,54,178702,卖盘
13:36:21,33.1,0.01,431,1426607,买盘
13:36:23,33.11,0.01,85,281405,买盘
13:36:27,33.1,-0.01,151,499810,卖盘
13:36:30,33.1,0.0,134,443623,卖盘
13:36:33,33.11,0.01,9,29799,买盘
13:36:36,33.11,0.0,43,142372,买盘
13:36:39,33.11,0.0,17,56273,买盘
13:36:41,33.11,0.0,30,99324,买盘
13:36:44,33.11,0.0,21,69529,买盘
13:36:48,33.11,0.0,15,49654,买盘
13:36:51,33.11,0.0,4,13244,买盘
13:36:54,33.11,0.0,16,52971,买盘
13:36:57,33.11,0.0,88,291365,买盘
13:36:59,33.1,-0.01,37,122469,卖盘
13:37:03,33.11,0.01,126,417092,买盘
13:37:05,33.1,-0.01,64,211874,卖盘
13:37:08,33.09,-0.01,52,172114,卖盘
13:37:12,33.1,0.01,63,208530,买盘
13:37:14,33.1,0.0,74,244952,买盘
13:37:18,33.1,0.0,77,254817,买盘
13:37:21,33.11,0.01,339,1122107,买盘
13:37:23,33.11,0.0,109,360867,买盘
13:37:27,33.12,0.01,283,936996,买盘
13:37:30,33.12,0.0,39,129134,买盘
13:37:33,33.12,0.0,105,347575,买盘
13:37:36,33.11,-0.01,54,178810,买盘
13:37:39,33.12,0.01,201,665650,买盘
13:37:42,33.11,-0.01,158,523280,卖盘
13:37:45,33.12,0.01,284,940362,买盘
13:37:48,33.09,-0.03,58,192073,卖盘
13:37:51,33.09,0.0,121,400727,卖盘
13:37:54,33.12,0.03,94,311415,中性盘
13:37:57,33.13,0.01,90,298170,买盘
13:38:00,33.12,-0.01,32,105988,卖盘
13:38:03,33.12,0.0,205,679114,卖盘
13:38:06,33.1,-0.02,46,152387,卖盘
13:38:09,33.13,0.03,62,205371,买盘
13:38:12,33.13,0.0,20,66257,买盘
13:38:15,33.13,0.0,28,92757,买盘
13:38:18,33.09,-0.04,41,135708,卖盘
13:38:21,33.13,0.04,104,344548,买盘
13:38:24,33.13,0.0,72,238592,卖盘
13:38:27,33.13,0.0,10,33130,卖盘
13:38:30,33.14,0.01,59,195526,买盘
13:38:33,33.13,-0.01,554,1835416,卖盘
13:38:36,33.14,0.01,70,231954,买盘
13:38:38,33.14,0.0,196,649679,买盘
13:38:42,33.15,0.01,185,613263,买盘
13:38:45,33.15,0.0,86,285038,买盘
13:38:47,33.14,-0.01,38,125917,卖盘
13:38:51,33.11,-0.03,241,798249,卖盘
13:38:54,33.15,0.04,133,440874,买盘
13:38:57,33.11,-0.04,102,337875,卖盘
13:39:00,33.14,0.03,112,371190,买盘
13:39:03,33.14,0.0,170,563262,买盘
13:39:06,33.14,0.0,41,135874,买盘
13:39:09,33.14,0.0,84,278450,卖盘
13:39:13,33.14,0.0,23,76224,卖盘
13:39:15,33.13,-0.01,172,569960,卖盘
13:39:18,33.13,0.0,171,566405,买盘
13:39:21,33.14,0.01,661,2189918,买盘
13:39:24,33.12,-0.02,155,513466,中性盘
13:39:28,33.14,0.02,49,162363,买盘
13:39:30,33.14,0.0,155,515388,买盘
13:39:33,33.14,0.0,101,334725,卖盘
13:39:36,33.14,0.0,105,348044,卖盘
13:39:39,33.14,0.0,170,563514,卖盘
13:39:42,33.14,0.0,116,384424,买盘
13:39:46,33.14,0.0,93,308268,卖盘
13:39:48,33.15,0.01,716,2372365,买盘
13:39:52,33.15,0.0,117,387851,买盘
13:39:54,33.16,0.01,233,772542,买盘
13:39:56,33.15,-0.01,76,251983,卖盘
13:39:59,33.14,-0.01,112,371339,买盘
13:40:03,33.14,0.0,155,513878,买盘
13:40:06,33.15,0.01,49,162432,买盘
13:40:09,33.14,-0.01,1,3314,卖盘
13:40:12,33.15,0.01,65,215475,买盘
13:40:15,33.15,0.0,25,82861,买盘
13:40:18,33.15,0.0,33,109394,买盘
13:40:21,33.16,0.01,187,620039,买盘
13:40:25,33.16,0.0,172,570229,买盘
13:40:27,33.16,0.0,19,63004,卖盘
13:40:30,33.16,0.0,78,258712,卖盘
13:40:33,33.17,0.01,194,643335,买盘
13:40:36,33.15,-0.02,101,334988,卖盘
13:40:40,33.16,0.01,28,92870,中性盘
13:40:43,33.16,0.0,48,159192,卖盘
13:40:45,33.16,0.0,67,222214,卖盘
13:40:48,33.16,0.0,190,629968,买盘
13:40:51,33.17,0.01,99,328301,买盘
13:40:54,33.16,-0.01,114,378079,卖盘
13:40:57,33.17,0.01,82,272030,中性盘
13:41:00,33.17,0.0,60,199017,买盘
13:41:03,33.18,0.01,210,696756,买盘
13:41:06,33.18,0.0,142,471112,买盘
13:41:10,33.18,0.0,81,268785,卖盘
13:41:13,33.18,0.0,127,421451,卖盘
13:41:16,33.19,0.01,140,464648,买盘
13:41:18,33.17,-0.02,530,1758574,卖盘
13:41:21,33.18,0.01,260,862666,买盘
13:41:25,33.18,0.0,129,428090,卖盘
13:41:27,33.19,0.01,295,979092,买盘
13:41:29,33.19,0.0,119,394951,买盘
13:41:33,33.19,0.0,54,179267,卖盘
13:41:36,33.19,0.0,181,600866,卖盘
13:41:39,33.18,-0.01,533,1768763,卖盘
13:41:43,33.2,0.02,66,219116,买盘
13:41:45,33.18,-0.02,618,2051030,卖盘
13:41:48,33.2,0.02,134,444673,买盘
13:41:51,33.2,0.0,243,806666,买盘
13:41:55,33.18,-0.02,86,285445,卖盘
13:41:58,33.18,0.0,136,451215,买盘
13:42:01,33.18,0.0,69,228940,买盘
13:42:03,33.18,0.0,246,816218,买盘
13:42:06,33.17,-0.01,14,46448,卖盘
13:42:09,33.18,0.01,74,245457,买盘
13:42:12,33.18,0.0,122,404838,买盘
13:42:16,33.18,0.0,105,348390,卖盘
13:42:16,33.18,0.0,278,922561,买盘
13:42:22,33.19,0.01,254,843048,买盘
13:42:24,33.19,0.0,105,348595,卖盘
13:42:27,33.2,0.01,398,1321159,买盘
13:42:30,33.2,0.0,108,358530,买盘
13:42:32,33.2,0.0,188,624145,买盘
13:42:36,33.2,0.0,40,132796,买盘
13:42:38,33.19,-0.01,198,657162,卖盘
13:42:42,33.19,0.0,104,345232,卖盘
13:42:46,33.2,0.01,403,1337006,买盘
13:42:49,33.16,-0.04,106,351822,中性盘
13:42:51,33.19,0.03,42,139397,买盘
13:42:54,33.19,0.0,156,517658,买盘
13:42:57,33.2,0.01,706,2343415,买盘
13:43:01,33.18,-0.02,90,298639,卖盘
13:43:02,33.19,0.01,83,275362,买盘
13:43:05,33.18,-0.01,362,1201116,卖盘
13:43:09,33.18,0.0,64,212339,买盘
13:43:12,33.18,0.0,12,39809,买盘
13:43:16,33.15,-0.03,424,1405991,卖盘
13:43:19,33.13,-0.02,14,46391,卖盘
13:43:21,33.15,0.02,105,348075,买盘
13:43:24,33.16,0.01,10,33157,买盘
13:43:27,33.15,-0.01,362,1200128,卖盘
13:43:31,33.15,0.0,269,891784,卖盘
13:43:34,33.16,0.01,51,169080,买盘
13:43:36,33.15,-0.01,47,155826,卖盘
13:43:40,33.16,0.01,38,125999,买盘
13:43:42,33.15,-0.01,247,818355,卖盘
13:43:46,33.15,0.0,25,82865,买盘
13:43:49,33.14,-0.01,131,434017,买盘
13:43:51,33.12,-0.02,20,66256,卖盘
13:43:54,33.11,-0.01,9,29802,卖盘
13:43:57,33.12,0.01,28,92747,中性盘
13:44:01,33.11,-0.01,133,438668,卖盘
13:44:03,33.11,0.0,377,1249932,买盘
13:44:06,33.1,-0.01,51,168866,卖盘
13:44:09,33.1,0.0,37,122490,买盘
13:44:12,33.1,0.0,8,26475,买盘
13:44:16,33.08,-0.02,171,564148,卖盘
13:44:21,33.1,0.02,310,1027405,买盘
13:44:24,33.08,-0.02,217,717851,卖盘
13:44:27,33.09,0.01,60,198483,中性盘
13:44:31,33.06,-0.03,253,835197,卖盘
13:44:33,33.06,0.0,44,145464,买盘
13:44:36,33.09,0.03,118,391857,买盘
13:44:39,33.09,0.0,35,115723,买盘
13:44:42,33.09,0.0,27,89268,买盘
13:44:45,33.05,-0.04,134,442949,卖盘
13:44:49,33.05,0.0,62,205172,卖盘
13:44:51,33.08,0.03,30,99211,卖盘
13:44:55,33.06,-0.02,16,52882,中性盘
13:44:57,33.09,0.03,11,36398,买盘
13:45:00,33.05,-0.04,149,492464,卖盘
13:45:03,33.08,0.03,123,406884,买盘
13:45:06,33.05,-0.03,87,285874,卖盘
13:45:09,33.04,-0.01,60,200015,卖盘
13:45:15,33.03,-0.01,136,449382,卖盘
13:45:18,33.03,0.0,80,264240,买盘
13:45:21,33.03,0.0,30,99090,卖盘
13:45:24,33.06,0.03,9,29752,买盘
13:45:27,33.07,0.01,42,138830,买盘
13:45:30,33.05,-0.02,1,3305,卖盘
13:45:33,33.06,0.01,16,52907,中性盘
13:45:37,33.07,0.01,121,400150,买盘
13:45:40,33.05,-0.02,56,185100,卖盘
13:45:42,33.06,0.01,52,171859,买盘
13:45:45,33.05,-0.01,100,330576,卖盘
13:45:48,33.03,-0.02,59,194949,卖盘
13:45:50,33.04,0.01,12,39648,中性盘
13:45:54,33.05,0.01,13,42953,买盘
13:45:56,33.04,-0.01,84,277585,卖盘
13:46:00,33.03,-0.01,26,85895,卖盘
13:46:04,33.06,0.03,53,175116,买盘
13:46:07,33.05,-0.01,22,72689,中性盘
13:46:09,33.05,0.0,62,204850,买盘
13:46:13,33.05,0.0,4,13217,买盘
13:46:15,33.04,-0.01,9,29744,卖盘
13:46:19,33.04,0.0,32,105739,卖盘
13:46:21,33.06,0.02,238,786746,买盘
13:46:24,33.07,0.01,6,19837,买盘
13:46:31,33.06,-0.01,1,3306,卖盘
13:46:34,33.08,0.02,1,3308,买盘
13:46:36,33.08,0.0,154,509148,买盘
13:46:40,33.08,0.0,24,79383,买盘
13:46:42,33.08,0.0,22,72775,买盘
13:46:49,33.06,-0.02,43,142177,卖盘
13:46:51,33.07,0.01,5,16535,买盘
13:46:54,33.07,0.0,6,19842,买盘
13:46:57,33.07,0.0,42,138879,买盘
13:47:01,33.06,-0.01,59,195070,卖盘
13:47:04,33.07,0.01,128,423292,买盘
13:47:07,33.07,0.0,23,76057,买盘
13:47:09,33.09,0.02,44,145528,买盘
13:47:12,33.06,-0.03,5,16530,卖盘
13:47:15,33.09,0.03,18,59546,买盘
13:47:19,33.05,-0.04,36,119039,卖盘
13:47:21,33.09,0.04,220,727961,买盘
13:47:24,33.09,0.0,47,155523,买盘
13:47:27,33.09,0.0,20,66180,买盘
13:47:31,33.06,-0.03,10,33060,卖盘
13:47:34,33.09,0.03,48,158745,买盘
13:47:35,33.09,0.0,123,406683,买盘
13:47:42,33.06,-0.03,263,868874,卖盘
13:47:45,33.06,0.0,18,59508,买盘
13:47:48,33.06,0.0,11,36366,买盘
13:47:51,33.06,0.0,48,158568,买盘
13:47:54,33.06,0.0,5,16530,买盘
13:47:57,33.06,0.0,14,46284,买盘
13:48:00,33.02,-0.04,15,49560,卖盘
13:48:03,33.05,0.03,123,406515,买盘
13:48:06,33.05,0.0,284,937714,买盘
13:48:09,33.05,0.0,129,425928,买盘
13:48:12,33.02,-0.03,10,33020,中性盘
13:48:15,33.05,0.03,3,9915,买盘
13:48:16,33.02,-0.03,29,95796,卖盘
13:48:21,33.03,0.01,325,1073493,买盘
13:48:24,33.05,0.02,7,23131,买盘
13:48:27,33.03,-0.02,170,561433,卖盘
13:48:28,33.03,0.0,19,62793,卖盘
13:48:33,33.04,0.01,2,6607,中性盘
13:48:36,33.04,0.0,37,122273,买盘
13:48:39,33.05,0.01,1,3305,买盘
13:48:42,33.04,-0.01,9,29736,买盘
13:48:45,33.03,-0.01,1,3303,卖盘
13:48:46,33.03,0.0,48,158572,卖盘
13:48:51,33.03,0.0,2,6606,卖盘
13:48:54,33.03,0.0,22,72666,卖盘
13:48:56,33.05,0.02,478,1579555,买盘
13:49:03,33.06,0.01,123,406638,买盘
13:49:06,33.06,0.0,34,112404,买盘
13:49:09,33.05,-0.01,74,244639,卖盘
13:49:10,33.05,0.0,210,694051,卖盘
13:49:18,33.05,0.0,256,846104,卖盘
13:49:21,33.08,0.03,45,148813,买盘
13:49:24,33.07,-0.01,5,16535,卖盘
13:49:27,33.05,-0.02,503,1663412,卖盘
13:49:30,33.07,0.02,18,59518,中性盘
13:49:33,33.1,0.03,1,3310,买盘
13:49:36,33.09,-0.01,21,69458,买盘
13:49:39,33.05,-0.04,244,806420,卖盘
13:49:42,33.09,0.04,219,724251,买盘
13:49:45,33.08,-0.01,25,82700,中性盘
13:49:48,33.05,-0.03,10,33052,卖盘
13:49:57,33.06,0.01,92,304067,买盘
13:50:00,33.05,-0.01,22,72727,卖盘
13:50:03,33.06,0.01,126,416555,买盘
13:50:06,33.05,-0.01,77,254504,卖盘
13:50:09,33.05,0.0,40,132200,买盘
13:50:10,33.05,0.0,11,36350,买盘
13:50:15,33.04,-0.01,105,347020,卖盘
13:50:16,33.03,-0.01,170,561703,卖盘
13:50:21,33.06,0.03,267,882510,买盘
13:50:24,33.06,0.0,138,456228,卖盘
13:50:27,33.06,0.0,44,145452,买盘
13:50:30,33.06,0.0,19,62814,卖盘
13:50:33,33.03,-0.03,157,518624,卖盘
13:50:36,33.03,0.0,35,115601,买盘
13:50:39,33.03,0.0,1,3303,买盘
13:50:42,33.01,-0.02,174,574681,卖盘
13:50:45,33.02,0.01,7,23114,中性盘
13:50:48,33.01,-0.01,82,270700,卖盘
13:50:51,33.03,0.02,168,554891,买盘
13:50:52,33.05,0.02,1,3305,买盘
13:50:56,33.03,-0.02,113,373239,卖盘
13:51:00,33.03,0.0,306,1010720,卖盘
13:51:01,33.05,0.02,123,406515,买盘
13:51:06,33.05,0.0,18,59479,买盘
13:51:09,33.03,-0.02,86,283971,卖盘
13:51:12,33.03,0.0,21,69397,卖盘
13:51:15,33.03,0.0,2,6606,买盘
13:51:17,33.05,0.02,420,1388050,买盘
13:51:21,33.06,0.01,88,290928,买盘
13:51:24,33.06,0.0,27,89262,卖盘
13:51:26,33.07,0.01,263,869711,买盘
13:51:30,33.06,-0.01,55,181853,卖盘
13:51:33,33.08,0.02,26,85983,买盘
13:51:38,33.07,-0.01,2,6614,卖盘
13:51:42,33.07,0.0,7,23149,卖盘
13:51:45,33.07,0.0,17,56219,卖盘
13:51:48,33.07,0.0,37,122391,卖盘
13:51:51,33.06,-0.01,16,52899,卖盘
13:51:54,33.07,0.01,1096,3622888,中性盘
13:51:57,33.06,-0.01,13,42978,中性盘
13:52:00,33.06,0.0,59,195045,买盘
13:52:01,33.05,-0.01,689,2277268,卖盘
13:52:06,33.05,0.0,58,191734,卖盘
13:52:09,33.05,0.0,43,142125,卖盘
13:52:12,33.05,0.0,13,42959,买盘
13:52:15,33.05,0.0,129,426370,卖盘
13:52:18,33.05,0.0,25,82637,买盘
13:52:21,33.06,0.01,176,581809,买盘
13:52:22,33.06,0.0,346,1143876,卖盘
13:52:27,33.05,-0.01,126,416548,卖盘
13:52:30,33.05,0.0,17,56197,卖盘
13:52:33,33.05,0.0,4,13221,卖盘
13:52:36,33.05,0.0,9,29737,买盘
13:52:39,33.04,-0.01,37,122269,卖盘
13:52:41,33.03,-0.01,21,69399,卖盘
13:52:45,33.0,-0.03,231,762343,卖盘
13:52:48,32.99,-0.01,61,201302,卖盘
13:52:54,33.03,0.04,4,13209,买盘
13:52:56,32.99,-0.04,68,224380,卖盘
13:53:00,32.99,0.0,109,359667,卖盘
13:53:03,32.99,0.0,249,821578,卖盘
13:53:06,33.0,0.01,43,141880,买盘
13:53:09,32.99,-0.01,23,75888,卖盘
13:53:12,32.99,0.0,49,161679,卖盘
13:53:15,32.99,0.0,2,6598,卖盘
13:53:18,32.99,0.0,55,181472,卖盘
13:53:21,32.94,-0.05,861,2837590,卖盘
13:53:23,32.95,0.01,775,2553656,买盘
13:53:27,32.95,0.0,378,1245510,卖盘
13:53:30,32.99,0.04,56,184656,买盘
13:53:33,32.95,-0.04,109,359159,卖盘
13:53:36,32.93,-0.02,201,662276,卖盘
13:53:39,32.95,0.02,30,98812,买盘
13:53:42,32.95,0.0,20,65874,卖盘
13:53:44,32.96,0.01,17,56020,买盘
13:53:47,32.95,-0.01,37,121933,卖盘
13:53:51,32.95,0.0,7,23060,买盘
13:53:54,32.95,0.0,67,220736,买盘
13:53:57,32.95,0.0,41,135095,买盘
13:54:00,32.94,-0.01,352,1159788,卖盘
13:54:03,32.95,0.01,113,372267,买盘
13:54:06,32.95,0.0,10,32951,卖盘
13:54:08,32.95,0.0,63,207585,卖盘
13:54:12,32.95,0.0,59,194450,卖盘
13:54:14,32.95,0.0,2,6590,卖盘
13:54:18,32.95,0.0,31,102155,卖盘
13:54:21,32.96,0.01,323,1064508,买盘
13:54:24,32.96,0.0,47,154912,卖盘
13:54:27,32.98,0.02,1,3298,买盘
13:54:30,32.96,-0.02,56,184612,卖盘
13:54:32,33.0,0.04,471,1554065,买盘
13:54:36,33.0,0.0,14,46200,买盘
13:54:39,32.98,-0.02,31,102237,卖盘
13:54:42,32.98,0.0,3,9894,卖盘
13:54:45,32.99,0.01,10,32991,卖盘
13:54:48,33.0,0.01,42,138587,买盘
13:54:51,33.0,0.0,26,85810,买盘
13:54:54,33.0,0.0,20,65982,买盘
13:54:57,33.0,0.0,55,181425,买盘
13:54:58,32.99,-0.01,4,13196,中性盘
13:55:02,33.0,0.01,186,613749,买盘
13:55:06,33.0,0.0,33,108900,买盘
13:55:09,32.99,-0.01,3,9897,中性盘
13:55:12,33.0,0.01,15,49496,买盘
13:55:15,32.99,-0.01,10,32990,卖盘
13:55:18,33.0,0.01,10,33000,买盘
13:55:20,33.0,0.0,573,1890879,买盘
13:55:24,33.01,0.01,65,214560,买盘
13:55:26,33.01,0.0,70,231012,买盘
13:55:30,33.0,-0.01,33,108902,卖盘
13:55:33,33.01,0.01,20,66020,买盘
13:55:36,33.01,0.0,6,19805,买盘
13:55:39,33.03,0.02,390,1287684,买盘
13:55:42,33.04,0.01,332,1096285,买盘
13:55:44,33.04,0.0,13,42952,卖盘
13:55:48,33.05,0.01,52,171823,买盘
13:55:51,33.04,-0.01,47,155288,卖盘
13:55:54,33.05,0.01,20,66085,买盘
13:55:57,33.05,0.0,21,69405,买盘
13:55:59,33.05,0.0,37,122260,买盘
13:56:02,33.05,0.0,132,436253,买盘
13:56:06,33.05,0.0,35,115671,买盘
13:56:08,33.05,0.0,42,138810,买盘
13:56:11,33.05,0.0,175,578370,买盘
13:56:15,33.04,-0.01,36,118944,卖盘
13:56:18,33.05,0.01,30,99148,买盘
13:56:21,33.05,0.0,126,416430,买盘
13:56:24,33.05,0.0,30,99150,卖盘
13:56:27,33.06,0.01,10,33060,买盘
13:56:30,33.05,-0.01,3,9917,卖盘
13:56:33,33.06,0.01,35,115693,买盘
13:56:35,33.05,-0.01,30,99168,卖盘
13:56:39,33.06,0.01,545,1801270,买盘
13:56:41,33.06,0.0,123,406638,买盘
13:56:45,33.05,-0.01,25,82625,卖盘
13:56:48,33.05,0.0,34,112370,买盘
13:56:51,33.05,0.0,2,6610,买盘
13:56:54,33.05,0.0,26,85926,买盘
13:56:57,33.05,0.0,23,76002,买盘
13:57:00,33.04,-0.01,102,337009,卖盘
13:57:02,33.04,0.0,232,766752,卖盘
13:57:05,33.04,0.0,98,323838,卖盘
13:57:08,33.04,0.0,21,69395,卖盘
13:57:11,33.05,0.01,31,102450,买盘
13:57:15,33.04,-0.01,253,835976,卖盘
13:57:18,33.03,-0.01,31,102418,卖盘
13:57:21,33.04,0.01,220,726880,买盘
13:57:24,33.04,0.0,12,39648,卖盘
13:57:27,33.05,0.01,37,122259,买盘
13:57:29,33.04,-0.01,28,92530,卖盘
13:57:33,33.05,0.01,12,39660,买盘
13:57:36,33.04,-0.01,343,1133288,卖盘
13:57:38,33.04,0.0,37,122248,买盘
13:57:45,33.04,0.0,29,95803,买盘
13:57:48,33.03,-0.01,54,178402,卖盘
13:57:51,33.04,0.01,1,3304,买盘
13:57:54,33.04,0.0,157,518726,买盘
13:57:57,33.03,-0.01,384,1268643,卖盘
13:58:00,33.05,0.02,262,865889,买盘
13:58:03,33.05,0.0,151,499055,买盘
13:58:06,33.02,-0.03,324,1070080,卖盘
13:58:09,33.01,-0.01,22,72627,中性盘
13:58:12,33.0,-0.01,16,52808,卖盘
13:58:15,33.0,0.0,217,716377,卖盘
13:58:17,33.02,0.02,101,333498,买盘
13:58:21,33.03,0.01,34,112286,买盘
13:58:24,33.03,0.0,6,19818,买盘
13:58:27,33.04,0.01,79,260939,买盘
13:58:30,33.03,-0.01,23,75971,卖盘
13:58:32,33.04,0.01,102,336908,买盘
13:58:36,33.03,-0.01,828,2736513,卖盘
