time,price,change,volume,amount,type
11:27:37,31.0,0.0,27,83704,卖盘
11:27:42,31.0,0.0,35,108503,卖盘
11:27:45,31.02,0.02,145,449597,买盘
11:27:48,31.0,-0.02,62,192206,卖盘
11:27:51,31.0,0.0,8,24800,卖盘
11:27:52,31.02,0.02,149,462170,买盘
11:27:57,31.0,-0.02,33,102300,卖盘
11:28:00,31.0,0.0,51,158146,卖盘
11:28:03,31.01,0.01,5,15505,中性盘
11:28:06,31.01,0.0,54,167472,卖盘
11:28:09,31.01,0.0,15,46516,卖盘
11:28:12,31.02,0.01,3,9306,买盘
11:28:15,31.02,0.0,36,111672,买盘
11:28:17,31.02,0.0,34,105447,买盘
11:28:21,31.0,-0.02,405,1255583,卖盘
11:28:25,31.01,0.01,41,127101,买盘
11:28:30,31.01,0.0,15,46514,买盘
11:28:33,31.01,0.0,1,3101,买盘
11:28:34,31.0,-0.01,63,195334,卖盘
11:28:39,31.0,0.0,28,86801,卖盘
11:28:42,31.01,0.01,2,6202,买盘
11:28:43,31.01,0.0,38,117838,买盘
11:28:48,31.02,0.01,40,124050,买盘
11:28:51,31.02,0.0,16,49617,买盘
11:28:54,31.02,0.0,30,93060,买盘
11:28:57,31.02,0.0,6,18612,买盘
11:29:00,31.02,0.0,29,89960,卖盘
11:29:02,31.01,-0.01,28,86860,卖盘
11:29:04,31.02,0.01,3,9306,中性盘
11:29:09,31.02,0.0,2,6204,卖盘
11:29:12,31.02,0.0,4,12409,卖盘
11:29:13,31.03,0.01,56,173767,买盘
11:29:18,31.01,-0.02,101,313319,卖盘
11:29:21,31.03,0.02,26,80678,买盘
11:29:24,31.03,0.0,1,3103,卖盘
11:29:28,31.03,0.0,10,31030,卖盘
11:29:33,31.04,0.01,27,83807,买盘
11:29:36,31.03,-0.01,62,192416,卖盘
11:29:39,31.04,0.01,22,68274,买盘
11:29:42,31.04,0.0,36,111722,买盘
11:29:45,31.03,-0.01,6,18618,卖盘
11:29:48,31.03,0.0,29,90000,卖盘
11:29:51,31.03,0.0,76,235828,卖盘
11:29:54,31.03,0.0,173,536819,卖盘
11:29:57,31.02,-0.01,49,152030,卖盘
11:30:00,31.03,0.01,32,99286,买盘
13:00:00,31.04,0.01,70,217803,买盘
13:00:03,31.09,0.05,1232,3829580,买盘
13:00:07,31.05,-0.04,65,201848,卖盘
13:00:09,31.04,-0.01,106,329056,卖盘
13:00:12,31.05,0.01,10,31050,买盘
13:00:15,31.06,0.01,66,204918,买盘
13:00:18,31.05,-0.01,80,248408,卖盘
13:00:22,31.05,0.0,22,68310,卖盘
13:00:24,31.05,0.0,31,96255,买盘
13:00:27,31.04,-0.01,27,83829,卖盘
13:00:30,31.05,0.01,12,37260,买盘
13:00:33,31.05,0.0,196,608411,买盘
13:00:36,31.05,0.0,14,43470,买盘
13:00:39,31.05,0.0,38,117980,卖盘
13:00:42,31.05,0.0,154,478193,卖盘
13:00:45,31.05,0.0,79,245308,买盘
13:00:48,31.08,0.03,249,774163,买盘
13:00:52,31.08,0.0,20,62158,卖盘
13:00:54,31.09,0.01,32,99472,买盘
13:00:57,31.09,0.0,59,183400,买盘
13:01:00,31.09,0.0,102,317103,买盘
13:01:03,31.09,0.0,185,575271,卖盘
13:01:06,31.09,0.0,95,295336,卖盘
13:01:09,31.1,0.01,127,394905,买盘
13:01:12,31.1,0.0,660,2053208,卖盘
13:01:15,31.1,0.0,107,332722,卖盘
13:01:18,31.1,0.0,174,540971,买盘
13:01:22,31.09,-0.01,76,236297,卖盘
13:01:24,31.1,0.01,154,477903,买盘
13:01:27,31.11,0.01,124,385641,中性盘
13:01:30,31.1,-0.01,50,155517,卖盘
13:01:33,31.1,0.0,91,283087,卖盘
13:01:37,31.11,0.01,77,240428,买盘
13:01:39,31.06,-0.05,44,136731,卖盘
13:01:42,31.07,0.01,52,161534,买盘
13:01:44,31.07,0.0,24,74568,买盘
13:01:48,31.06,-0.01,88,273409,卖盘
13:01:52,31.08,0.02,64,198853,买盘
13:01:54,31.09,0.01,33,102587,买盘
13:01:57,31.08,-0.01,627,1948004,卖盘
13:02:00,31.09,0.01,35,108794,买盘
13:02:03,31.06,-0.03,36,111840,卖盘
13:02:06,31.06,0.0,60,186369,买盘
13:02:09,31.04,-0.02,56,173930,卖盘
13:02:12,31.09,0.05,5,15545,买盘
13:02:14,31.08,-0.01,1,3108,买盘
13:02:18,31.09,0.01,136,422741,买盘
13:02:22,31.05,-0.04,31,96267,卖盘
13:02:24,31.08,0.03,10,31078,买盘
13:02:27,31.08,0.0,88,273473,买盘
13:02:30,31.08,0.0,84,261073,卖盘
13:02:33,31.06,-0.02,534,1659555,卖盘
13:02:36,31.06,0.0,77,239095,卖盘
13:02:39,31.06,0.0,203,630107,卖盘
13:02:42,31.06,0.0,32,99381,卖盘
13:02:45,31.04,-0.02,44,136550,中性盘
13:02:48,31.06,0.02,131,406721,买盘
13:02:52,31.04,-0.02,28,86917,中性盘
13:02:54,31.03,-0.01,970,3009944,卖盘
13:02:57,31.03,0.0,116,359905,卖盘
13:02:59,31.03,0.0,22,68261,买盘
13:03:03,31.03,0.0,37,114795,买盘
13:03:07,31.03,0.0,22,68266,卖盘
13:03:09,31.03,0.0,6,18618,卖盘
13:03:12,31.04,0.01,13,40344,买盘
13:03:14,31.04,0.0,45,139637,买盘
13:03:18,31.03,-0.01,15,46550,卖盘
13:03:22,31.03,0.0,25,77575,卖盘
13:03:24,31.03,0.0,59,183100,卖盘
13:03:27,31.04,0.01,70,217276,买盘
13:03:30,31.03,-0.01,54,167572,卖盘
13:03:33,31.03,0.0,49,152087,卖盘
13:03:37,31.03,0.0,60,186221,卖盘
13:03:39,31.04,0.01,71,220346,买盘
13:03:42,31.03,-0.01,38,117923,卖盘
13:03:45,31.04,0.01,36,111744,买盘
13:03:48,31.04,0.0,19,58976,卖盘
13:03:51,31.03,-0.01,174,540042,卖盘
13:03:54,31.03,0.0,38,117898,买盘
13:03:57,31.03,0.0,21,65143,买盘
13:04:00,31.02,-0.01,29,89959,卖盘
13:04:03,31.02,0.0,22,68247,卖盘
13:04:07,31.02,0.0,4,12408,卖盘
13:04:09,31.02,0.0,181,561549,卖盘
13:04:12,31.02,0.0,516,1600660,卖盘
13:04:15,31.03,0.01,107,331977,买盘
13:04:18,31.03,0.0,39,120994,买盘
13:04:22,31.03,0.0,247,766234,买盘
13:04:24,31.04,0.01,34,105503,买盘
13:04:27,31.04,0.0,123,381707,买盘
13:04:30,31.04,0.0,7,21728,卖盘
13:04:33,31.04,0.0,15,46560,卖盘
13:04:36,31.04,0.0,7,21731,卖盘
13:04:39,31.05,0.01,31,96236,买盘
13:04:42,31.06,0.01,46,142823,买盘
13:04:45,31.05,-0.01,15,46575,卖盘
13:04:48,31.05,0.0,27,83835,卖盘
13:04:52,31.05,0.0,76,236036,买盘
13:04:53,31.05,0.0,10,31050,买盘
13:04:57,31.03,-0.02,24,74474,卖盘
13:05:00,31.04,0.01,5,15518,中性盘
13:05:03,31.03,-0.01,62,192398,卖盘
13:05:06,31.03,0.0,8,24824,卖盘
13:05:09,31.03,0.0,14,43442,买盘
13:05:12,31.03,0.0,48,148944,买盘
13:05:15,31.03,0.0,67,207975,卖盘
13:05:18,31.06,0.03,83,257610,买盘
13:05:22,31.04,-0.02,94,291739,买盘
13:05:24,31.04,0.0,2,6209,卖盘
13:05:27,31.04,0.0,32,99328,卖盘
13:05:30,31.04,0.0,25,77604,买盘
13:05:33,31.04,0.0,86,266944,买盘
13:05:37,31.03,-0.01,56,173793,卖盘
13:05:39,31.04,0.01,64,198646,买盘
13:05:42,31.04,0.0,62,192406,买盘
13:05:45,31.04,0.0,131,406624,买盘
13:05:48,31.04,0.0,57,176961,买盘
13:05:52,31.04,0.0,125,387989,买盘
13:05:54,31.04,0.0,45,139680,卖盘
13:05:57,31.06,0.02,6,18630,买盘
13:06:00,31.04,-0.02,10,31040,卖盘
13:06:03,31.04,0.0,19,58976,卖盘
13:06:07,31.04,0.0,44,136576,卖盘
13:06:09,31.06,0.02,87,270140,买盘
13:06:12,31.07,0.01,202,627413,买盘
13:06:15,31.06,-0.01,301,934906,卖盘
13:06:18,31.03,-0.03,121,375591,卖盘
13:06:21,31.04,0.01,135,418951,卖盘
13:06:24,31.03,-0.01,202,626822,卖盘
13:06:27,31.02,-0.01,286,887471,卖盘
13:06:30,31.02,0.0,149,462259,卖盘
13:06:33,31.02,0.0,206,638852,卖盘
13:06:37,31.01,-0.01,313,970613,卖盘
13:06:39,31.01,0.0,113,350407,卖盘
13:06:42,31.0,-0.01,305,944882,卖盘
13:06:45,31.0,0.0,122,378200,卖盘
13:06:48,30.99,-0.01,722,2238986,卖盘
13:06:52,31.0,0.01,346,1072431,买盘
13:06:54,30.98,-0.02,95,294407,卖盘
13:06:57,30.97,-0.01,64,198247,卖盘
13:07:00,30.98,0.01,2,6196,买盘
13:07:03,30.96,-0.02,50,154847,卖盘
13:07:07,30.96,0.0,44,136228,卖盘
13:07:09,30.98,0.02,103,319012,买盘
13:07:12,31.02,0.04,1052,3262569,买盘
13:07:15,31.0,-0.02,28,86792,卖盘
13:07:18,31.0,0.0,1,3100,买盘
13:07:21,31.03,0.03,117,362964,买盘
13:07:24,31.04,0.01,4,12415,买盘
13:07:27,31.03,-0.01,28,86884,卖盘
13:07:30,31.03,0.0,1214,3767116,卖盘
13:07:33,31.01,-0.02,333,1033249,卖盘
13:07:37,31.01,0.0,35,108534,买盘
13:07:39,31.01,0.0,38,117818,买盘
13:07:42,31.03,0.02,98,303822,买盘
13:07:45,31.01,-0.02,1,3101,卖盘
13:07:48,31.0,-0.01,95,294532,卖盘
13:07:52,31.02,0.02,48,148858,买盘
13:07:57,31.0,-0.02,174,539518,卖盘
13:08:00,31.01,0.01,5,15505,买盘
13:08:03,31.0,-0.01,35,108477,中性盘
13:08:06,31.0,0.0,35,108500,卖盘
13:08:09,31.0,0.0,13,40300,买盘
13:08:12,30.99,-0.01,70,216994,卖盘
13:08:15,30.99,0.0,77,238635,卖盘
13:08:18,31.0,0.01,35,108474,买盘
13:08:21,30.99,-0.01,27,83659,买盘
13:08:24,30.99,0.0,36,111564,买盘
13:08:27,30.99,0.0,331,1025982,卖盘
13:08:30,31.0,0.01,213,660043,买盘
13:08:33,30.99,-0.01,95,294505,卖盘
13:08:37,30.98,-0.01,29,89869,卖盘
13:08:39,30.98,0.0,55,170393,买盘
13:08:42,30.98,0.0,31,96023,买盘
13:08:45,30.98,0.0,16,49566,买盘
13:08:48,30.98,0.0,109,337739,买盘
13:08:52,30.98,0.0,125,387374,卖盘
13:08:54,30.98,0.0,155,480180,卖盘
13:08:57,30.98,0.0,95,294320,买盘
13:09:00,30.99,0.01,10,30995,卖盘
13:09:03,30.99,0.0,65,201482,卖盘
13:09:07,31.0,0.01,8,24793,买盘
13:09:09,30.98,-0.02,37,114655,卖盘
13:09:12,31.0,0.02,37,114690,买盘
13:09:15,30.99,-0.01,6,18594,中性盘
13:09:18,31.0,0.01,47,145696,买盘
13:09:22,30.99,-0.01,51,158068,卖盘
13:09:24,30.99,0.0,86,266565,卖盘
13:09:27,30.99,0.0,141,436878,买盘
13:09:30,30.99,0.0,34,105366,卖盘
13:09:34,31.0,0.01,274,849003,买盘
13:09:37,30.99,-0.01,87,269604,中性盘
13:09:39,30.97,-0.02,88,272576,卖盘
13:09:43,30.98,0.01,50,154876,卖盘
13:09:45,30.96,-0.02,346,1071310,卖盘
13:09:48,30.96,0.0,7,21677,中性盘
13:09:52,30.99,0.03,266,823914,买盘
13:09:54,30.99,0.0,61,188954,买盘
13:09:57,30.95,-0.04,183,566661,卖盘
13:10:00,30.97,0.02,182,563550,中性盘
13:10:03,30.95,-0.02,75,231631,卖盘
13:10:07,30.95,0.0,883,2732900,卖盘
13:10:09,30.96,0.01,115,356050,买盘
13:10:13,30.96,0.0,227,701318,卖盘
13:10:15,30.95,-0.01,70,216697,卖盘
13:10:18,30.95,0.0,87,269336,买盘
13:10:22,30.94,-0.01,32,99022,卖盘
13:10:24,30.93,-0.01,66,204174,卖盘
13:10:27,30.94,0.01,41,126853,买盘
13:10:30,30.93,-0.01,51,157745,卖盘
13:10:34,30.94,0.01,104,321584,买盘
13:10:36,30.92,-0.02,43,132978,卖盘
13:10:39,30.92,0.0,203,627722,卖盘
13:10:42,30.93,0.01,223,689663,买盘
13:10:45,30.91,-0.02,471,1456052,卖盘
13:10:48,30.91,0.0,88,272045,卖盘
13:10:52,30.92,0.01,88,272087,买盘
13:10:54,30.92,0.0,47,145324,买盘
13:10:57,30.92,0.0,425,1313496,买盘
13:11:00,30.91,-0.01,55,170010,卖盘
13:11:04,30.91,0.0,111,343133,卖盘
13:11:06,30.92,0.01,474,1464849,买盘
13:11:09,30.92,0.0,132,407972,买盘
13:11:12,30.92,0.0,48,148416,买盘
13:11:15,30.91,-0.01,110,340077,卖盘
13:11:18,30.91,0.0,453,1399844,买盘
13:11:22,30.9,-0.01,714,2206261,卖盘
13:11:24,30.9,0.0,274,846562,卖盘
13:11:27,30.9,0.0,277,855671,买盘
13:11:30,30.9,0.0,132,407695,买盘
13:11:33,30.89,-0.01,45,138992,中性盘
13:11:37,30.88,-0.01,320,988676,卖盘
13:11:39,30.89,0.01,339,1046862,买盘
13:11:42,30.87,-0.02,243,750489,卖盘
13:11:45,30.86,-0.01,228,703867,卖盘
13:11:48,30.87,0.01,78,240801,买盘
13:11:52,30.89,0.02,168,518700,买盘
13:11:54,30.87,-0.02,312,963321,买盘
13:11:57,30.87,0.0,45,138916,卖盘
13:12:00,30.87,0.0,454,1401456,卖盘
13:12:03,30.87,0.0,174,537102,卖盘
13:12:07,30.89,0.02,291,898770,买盘
13:12:09,30.9,0.01,48,148282,买盘
13:12:12,30.89,-0.01,132,407750,卖盘
13:12:15,30.89,0.0,53,163643,卖盘
13:12:18,30.89,0.0,529,1633182,买盘
13:12:22,30.89,0.0,85,262533,买盘
13:12:24,30.88,-0.01,109,336583,中性盘
13:12:27,30.87,-0.01,979,3021573,卖盘
13:12:30,30.89,0.02,130,401423,买盘
13:12:34,30.88,-0.01,77,237774,中性盘
13:12:36,30.87,-0.01,114,351945,卖盘
13:12:39,30.88,0.01,69,213039,买盘
13:12:42,30.88,0.0,83,256240,买盘
13:12:45,30.87,-0.01,59,182136,卖盘
13:12:48,30.87,0.0,122,376628,中性盘
13:12:52,30.88,0.01,91,280991,买盘
13:12:54,30.87,-0.01,76,234674,卖盘
13:12:57,30.87,0.0,335,1034217,卖盘
13:13:00,30.88,0.01,83,256326,买盘
13:13:03,30.88,0.0,115,355080,卖盘
13:13:07,30.88,0.0,17,52501,卖盘
13:13:09,30.89,0.01,67,206958,买盘
13:13:13,30.89,0.0,44,135916,买盘
13:13:15,30.9,0.01,132,407851,买盘
13:13:18,30.89,-0.01,119,367608,卖盘
13:13:22,30.9,0.01,83,256418,中性盘
13:13:24,30.91,0.01,111,343073,买盘
13:13:27,30.9,-0.01,40,123617,卖盘
13:13:30,30.91,0.01,98,302871,买盘
13:13:33,30.91,0.0,107,330720,卖盘
13:13:37,30.91,0.0,189,584200,卖盘
13:13:39,30.91,0.0,475,1467818,买盘
13:13:42,30.93,0.02,335,1035749,买盘
13:13:45,30.93,0.0,247,763872,卖盘
13:13:48,30.91,-0.02,425,1313415,卖盘
13:13:52,30.92,0.01,36,111811,买盘
13:13:54,30.92,0.0,10,30920,买盘
13:13:57,30.92,0.0,44,136048,买盘
13:14:00,30.92,0.0,332,1026105,买盘
13:14:03,30.91,-0.01,82,253466,卖盘
13:14:06,30.92,0.01,21,64924,买盘
13:14:09,30.89,-0.03,340,1050586,卖盘
13:14:12,30.93,0.04,110,340131,买盘
13:14:15,30.92,-0.01,105,324662,卖盘
13:14:18,30.92,0.0,40,123716,买盘
13:14:22,30.92,0.0,349,1078877,卖盘
13:14:24,30.93,0.01,39,120613,买盘
13:14:27,30.91,-0.02,21,64937,卖盘
13:14:30,30.92,0.01,6,18552,卖盘
13:14:33,30.92,0.0,305,942522,卖盘
13:14:37,30.92,0.0,7,21642,中性盘
13:14:39,30.92,0.0,168,519456,买盘
13:14:42,30.91,-0.01,15,46366,卖盘
13:14:46,30.92,0.01,317,979109,买盘
13:14:48,30.93,0.01,48,148420,买盘
13:14:51,30.9,-0.03,143,441973,卖盘
13:14:54,30.92,0.02,389,1202002,买盘
13:14:57,30.89,-0.03,34,105070,卖盘
13:15:00,30.91,0.02,26,80350,买盘
13:15:03,30.89,-0.02,18,55616,卖盘
13:15:07,30.9,0.01,300,926571,中性盘
13:15:09,30.9,0.0,94,290533,卖盘
13:15:12,30.9,0.0,10,30902,买盘
13:15:15,30.9,0.0,55,169978,卖盘
13:15:18,30.9,0.0,334,1031386,卖盘
13:15:22,30.89,-0.01,53,163723,卖盘
13:15:24,30.88,-0.01,82,253326,卖盘
13:15:27,30.88,0.0,45,138987,卖盘
13:15:30,30.85,-0.03,349,1077087,卖盘
13:15:33,30.89,0.04,86,265484,买盘
13:15:36,30.87,-0.02,41,126597,卖盘
13:15:39,30.86,-0.01,336,1036659,卖盘
13:15:43,30.87,0.01,27,83331,买盘
13:15:45,30.86,-0.01,54,166670,卖盘
13:15:48,30.86,0.0,52,160511,买盘
13:15:52,30.85,-0.01,308,950197,卖盘
13:15:54,30.86,0.01,102,314831,买盘
13:15:57,30.85,-0.01,161,496749,卖盘
13:16:00,30.86,0.01,37,114161,买盘
13:16:03,30.86,0.0,388,1196670,卖盘
13:16:07,30.86,0.0,22,67904,卖盘
13:16:09,30.85,-0.01,106,327074,卖盘
13:16:12,30.87,0.02,97,299285,买盘
13:16:15,30.86,-0.01,326,1005158,卖盘
13:16:18,30.85,-0.01,11,33936,卖盘
13:16:21,30.85,0.0,30,92553,卖盘
13:16:24,30.81,-0.04,312,961696,卖盘
13:16:30,30.86,0.05,7,21602,买盘
13:16:33,30.83,-0.03,56,172682,卖盘
13:16:37,30.85,0.02,299,921294,买盘
13:16:39,30.83,-0.02,29,89455,中性盘
13:16:42,30.82,-0.01,56,172607,卖盘
13:16:45,30.85,0.03,53,163508,买盘
13:16:48,30.85,0.0,305,939915,卖盘
13:16:52,30.83,-0.02,5,15415,中性盘
13:16:54,30.84,0.01,77,237465,买盘
13:16:57,30.84,0.0,28,86356,卖盘
13:17:00,30.85,0.01,292,899991,中性盘
13:17:03,30.84,-0.01,66,203545,卖盘
13:17:07,30.85,0.01,34,104890,买盘
13:17:09,30.81,-0.04,287,884851,卖盘
13:17:12,30.85,0.04,39,120312,卖盘
13:17:15,30.85,0.0,135,416475,买盘
13:17:18,30.85,0.0,28,86390,卖盘
13:17:22,30.86,0.01,87,268424,买盘
13:17:24,30.86,0.0,20,61705,买盘
13:17:27,30.86,0.0,2,6172,卖盘
13:17:30,30.86,0.0,49,151235,卖盘
13:17:33,30.86,0.0,20,61721,卖盘
13:17:37,30.86,0.0,17,52471,卖盘
13:17:39,30.86,0.0,34,104976,卖盘
13:17:42,30.88,0.02,83,256172,买盘
13:17:45,30.87,-0.01,17,52495,卖盘
13:17:48,30.88,0.01,108,333509,买盘
13:17:51,30.89,0.01,39,120459,买盘
13:17:54,30.88,-0.01,157,484744,卖盘
13:17:57,30.89,0.01,54,166780,买盘
13:18:00,30.88,-0.01,52,160581,卖盘
13:18:03,30.88,0.0,94,290303,卖盘
13:18:07,30.89,0.01,5,15446,中性盘
13:18:09,30.9,0.01,35,108150,买盘
13:18:12,30.9,0.0,55,169950,买盘
13:18:15,30.9,0.0,70,216248,买盘
13:18:20,30.91,0.01,177,546929,买盘
13:18:22,30.91,0.0,38,117424,买盘
13:18:24,30.91,0.0,39,120549,买盘
13:18:27,30.92,0.01,21,64932,买盘
13:18:30,30.92,0.0,1,3092,买盘
13:18:33,30.92,0.0,45,139150,买盘
13:18:37,30.93,0.01,50,154652,买盘
13:18:39,30.93,0.0,6,18563,卖盘
13:18:42,30.93,0.0,233,720990,卖盘
13:18:45,30.94,0.01,77,238238,买盘
13:18:48,30.95,0.01,30,92847,买盘
13:18:52,30.95,0.0,31,95937,买盘
13:18:54,30.96,0.01,45,139291,买盘
13:18:57,30.96,0.0,29,89783,中性盘
13:19:00,30.97,0.01,19,58825,买盘
13:19:03,30.97,0.0,320,991010,买盘
13:19:07,30.95,-0.02,95,294008,卖盘
13:19:09,30.96,0.01,86,266182,买盘
13:19:12,30.96,0.0,74,229033,买盘
13:19:15,30.96,0.0,31,96001,卖盘
13:19:19,30.97,0.01,92,284898,买盘
13:19:22,30.96,-0.01,23,71222,卖盘
13:19:24,30.96,0.0,115,354933,买盘
13:19:27,30.98,0.02,29,89841,买盘
13:19:30,30.97,-0.01,6,18582,中性盘
13:19:33,30.95,-0.02,169,523218,卖盘
13:19:37,30.95,0.0,76,236424,卖盘
13:19:40,30.96,0.01,149,460096,买盘
13:19:42,30.97,0.01,173,535640,买盘
13:19:45,30.95,-0.02,171,529388,卖盘
13:19:48,30.96,0.01,253,783479,买盘
13:19:52,30.96,0.0,68,210554,卖盘
13:19:54,30.97,0.01,172,532615,买盘
13:19:57,30.98,0.01,23,71225,买盘
13:20:00,30.98,0.0,48,148694,买盘
13:20:03,30.97,-0.01,37,114594,卖盘
13:20:07,30.97,0.0,75,232280,卖盘
13:20:09,30.97,0.0,81,250892,卖盘
13:20:12,30.98,0.01,242,749683,买盘
13:20:15,30.99,0.01,56,173522,买盘
13:20:18,30.98,-0.01,38,117708,卖盘
13:20:22,30.98,0.0,36,111519,买盘
13:20:24,30.98,0.0,44,136310,买盘
13:20:27,30.98,0.0,231,715550,买盘
13:20:30,30.99,0.01,101,312895,买盘
13:20:33,30.97,-0.02,73,226168,卖盘
13:20:37,30.97,0.0,78,241572,卖盘
13:20:39,30.97,0.0,71,219898,买盘
13:20:42,30.99,0.02,158,489510,买盘
13:20:45,30.99,0.0,50,154938,买盘
13:20:48,30.98,-0.01,39,120827,卖盘
13:20:52,30.99,0.01,99,306708,买盘
13:20:54,30.99,0.0,170,526802,买盘
13:20:57,30.99,0.0,276,857069,买盘
13:21:00,31.0,0.01,872,2703141,买盘
13:21:03,30.99,-0.01,75,232448,中性盘
13:21:07,30.98,-0.01,48,148768,卖盘
13:21:10,30.99,0.01,135,418335,买盘
13:21:12,30.98,-0.01,43,133218,卖盘
13:21:15,30.98,0.0,122,377981,卖盘
13:21:18,30.98,0.0,160,495809,卖盘
13:21:22,30.98,0.0,98,303659,卖盘
13:21:24,30.98,0.0,51,158038,卖盘
13:21:27,30.98,0.0,69,213763,卖盘
13:21:30,30.99,0.01,30,92970,中性盘
13:21:33,30.99,0.0,51,158062,卖盘
13:21:36,31.0,0.01,13,40298,买盘
13:21:39,31.0,0.0,88,272766,买盘
13:21:42,30.99,-0.01,37,114683,卖盘
13:21:45,31.0,0.01,50,155000,买盘
13:21:48,31.0,0.0,14,43394,买盘
13:21:52,31.0,0.0,218,675798,买盘
13:21:54,31.0,0.0,36,111599,卖盘
13:21:57,31.0,0.0,36,111616,卖盘
13:22:00,31.01,0.01,297,919308,买盘
13:22:03,31.0,-0.01,52,161232,卖盘
13:22:07,31.01,0.01,3,9304,中性盘
13:22:10,31.01,0.0,5,15505,卖盘
13:22:12,31.01,0.0,87,269727,买盘
13:22:15,31.01,0.0,706,2189583,买盘
13:22:18,31.01,0.0,81,251117,买盘
13:22:22,31.01,0.0,75,232627,卖盘
13:22:24,31.0,-0.01,40,124061,卖盘
13:22:27,31.01,0.01,429,1331223,卖盘
13:22:30,31.01,0.0,50,155018,卖盘
13:22:33,31.0,-0.01,95,294540,卖盘
13:22:37,31.0,0.0,79,246612,卖盘
13:22:40,31.0,0.0,95,294450,买盘
13:22:42,30.99,-0.01,51,158068,卖盘
13:22:45,31.0,0.01,67,207669,买盘
13:22:48,30.98,-0.02,6,18594,卖盘
13:22:52,31.0,0.02,16,49586,买盘
13:22:54,30.99,-0.01,135,418415,卖盘
13:23:00,31.0,0.01,37,114691,买盘
13:23:03,31.0,0.0,24,74381,买盘
13:23:07,30.99,-0.01,23,71298,卖盘
13:23:09,30.99,0.0,73,226239,卖盘
13:23:13,31.0,0.01,81,251086,买盘
13:23:15,31.0,0.0,50,154961,买盘
13:23:18,31.0,0.0,154,477384,买盘
13:23:22,31.0,0.0,64,198345,买盘
13:23:24,30.99,-0.01,130,402971,卖盘
13:23:27,30.99,0.0,70,216930,卖盘
13:23:30,30.99,0.0,155,480426,卖盘
13:23:33,31.02,0.03,335,1036676,买盘
13:23:37,31.02,0.0,618,1918689,卖盘
13:23:40,30.99,-0.03,85,263456,卖盘
13:23:42,30.98,-0.01,244,756084,卖盘
13:23:45,31.0,0.02,670,2073903,买盘
13:23:48,30.96,-0.04,132,408908,卖盘
13:23:51,30.96,0.0,86,266280,卖盘
13:23:54,30.97,0.01,105,325110,中性盘
13:23:57,30.97,0.0,117,362418,买盘
13:24:00,30.98,0.01,51,157957,买盘
13:24:03,30.95,-0.03,38,117625,卖盘
13:24:07,30.96,0.01,15,46439,买盘
13:24:09,30.95,-0.01,64,198134,卖盘
13:24:12,30.98,0.03,240,743288,买盘
13:24:15,30.95,-0.03,53,164079,卖盘
13:24:18,30.96,0.01,45,139320,卖盘
13:24:22,30.96,0.0,35,108366,卖盘
13:24:24,30.96,0.0,15,46442,卖盘
13:24:27,30.97,0.01,81,250839,买盘
13:24:30,30.97,0.0,7,21679,买盘
13:24:33,30.96,-0.01,56,173384,卖盘
13:24:37,30.97,0.01,5,15485,买盘
13:24:39,30.97,0.0,71,219876,买盘
13:24:42,30.97,0.0,16,49538,买盘
13:24:45,30.97,0.0,12,37163,买盘
13:24:48,30.96,-0.01,24,74323,卖盘
13:24:52,30.97,0.01,5,15484,买盘
13:24:54,30.97,0.0,43,133156,买盘
13:24:57,30.96,-0.01,28,86688,卖盘
13:25:00,30.96,0.0,17,52640,卖盘
13:25:03,30.96,0.0,22,68113,卖盘
13:25:07,30.97,0.01,30,92909,买盘
13:25:09,30.95,-0.02,485,1501233,卖盘
13:25:12,30.95,0.0,101,312610,买盘
13:25:15,30.94,-0.01,7,21658,卖盘
13:25:18,30.94,0.0,50,154700,卖盘
13:25:21,30.94,0.0,83,256802,卖盘
13:25:24,30.94,0.0,52,160918,卖盘
13:25:27,30.94,0.0,26,80444,卖盘
13:25:30,30.94,0.0,93,287747,卖盘
13:25:33,30.93,-0.01,103,318660,卖盘
13:25:37,30.93,0.0,16,49503,中性盘
13:25:39,30.91,-0.02,128,395710,卖盘
13:25:42,30.9,-0.01,336,1038999,卖盘
13:25:45,30.9,0.0,72,222513,卖盘
13:25:48,30.9,0.0,184,568565,卖盘
13:25:52,30.9,0.0,120,370757,卖盘
13:25:54,30.89,-0.01,142,438651,卖盘
13:25:57,30.89,0.0,561,1731326,买盘
13:26:00,30.86,-0.03,23,71019,卖盘
13:26:03,30.85,-0.01,128,394914,卖盘
13:26:07,30.87,0.02,348,1073586,买盘
13:26:09,30.86,-0.01,102,314733,卖盘
13:26:12,30.86,0.0,10,30862,卖盘
13:26:15,30.86,0.0,62,191352,卖盘
13:26:18,30.87,0.01,124,382639,买盘
13:26:22,30.86,-0.01,115,355021,卖盘
13:26:24,30.87,0.01,4,12348,中性盘
13:26:27,30.87,0.0,9,27799,卖盘
13:26:30,30.89,0.02,64,197572,买盘
13:26:33,30.87,-0.02,96,296506,卖盘
13:26:37,30.87,0.0,7,21611,卖盘
13:26:39,30.88,0.01,39,120484,中性盘
13:26:42,30.9,0.02,59,182293,买盘
13:26:45,30.88,-0.02,34,105055,卖盘
13:26:48,30.9,0.02,3,9268,买盘
13:26:52,30.9,0.0,19,58710,买盘
13:26:54,30.9,0.0,72,222464,买盘
13:26:57,30.9,0.0,9,27817,卖盘
13:27:00,30.91,0.01,24,74169,买盘
