time,price,change,volume,amount,type
13:31:32,33.34,0.01,78,260047,买盘
13:31:36,33.33,-0.01,23,76665,卖盘
13:31:39,33.33,0.0,35,116684,卖盘
13:31:42,33.34,0.01,32,106667,买盘
13:31:45,33.34,0.0,68,226712,买盘
13:31:48,33.33,-0.01,24,79995,卖盘
13:31:50,33.34,0.01,69,230960,买盘
13:31:54,33.34,0.0,1,3334,卖盘
13:31:57,33.34,0.0,3,10002,卖盘
13:32:00,33.35,0.01,31,103368,买盘
13:32:03,33.34,-0.01,30,100025,卖盘
13:32:05,33.34,0.0,66,218654,卖盘
13:32:09,33.34,0.0,57,190079,卖盘
13:32:12,33.35,0.01,12,40020,买盘
13:32:15,33.35,0.0,96,320157,买盘
13:32:18,33.34,-0.01,42,140048,卖盘
13:32:21,33.35,0.01,13,43355,买盘
13:32:24,33.34,-0.01,22,73351,卖盘
13:32:27,33.35,0.01,58,193430,买盘
13:32:30,33.34,-0.01,55,183380,卖盘
13:32:33,33.35,0.01,10,33350,买盘
13:32:35,33.35,0.0,36,120047,买盘
13:32:39,33.35,0.0,112,373514,买盘
13:32:41,33.34,-0.01,34,113385,卖盘
13:32:45,33.34,0.0,31,103384,卖盘
13:32:48,33.35,0.01,64,213435,买盘
13:32:51,33.35,0.0,32,106707,买盘
13:32:54,33.35,0.0,17,56690,买盘
13:32:56,33.35,0.0,25,83369,买盘
13:32:59,33.35,0.0,7,23345,买盘
13:33:03,33.34,-0.01,14,46687,卖盘
13:33:05,33.34,0.0,9,31915,卖盘
13:33:09,33.35,0.01,49,163414,买盘
13:33:12,33.35,0.0,121,403534,买盘
13:33:15,33.35,0.0,14,46686,买盘
13:33:17,33.35,0.0,129,430198,买盘
13:33:21,33.36,0.01,100,333521,买盘
13:33:24,33.35,-0.01,45,150075,买盘
13:33:27,33.35,0.0,10,33357,卖盘
13:33:30,33.36,0.01,127,423672,买盘
13:33:33,33.35,-0.01,35,116725,卖盘
13:33:36,33.35,0.0,50,166770,卖盘
13:33:38,33.36,0.01,64,213504,买盘
13:33:42,33.36,0.0,69,230141,买盘
13:33:45,33.35,-0.01,23,76706,卖盘
13:33:48,33.35,0.0,104,346923,卖盘
13:33:51,33.36,0.01,79,263537,买盘
13:33:54,33.36,0.0,112,374212,买盘
13:33:57,33.37,0.01,50,166850,买盘
13:33:59,33.36,-0.01,16,53382,卖盘
13:34:03,33.37,0.01,67,223579,买盘
13:34:06,33.37,0.0,34,112038,卖盘
13:34:09,33.38,0.01,37,123488,买盘
13:34:12,33.38,0.0,9,30035,买盘
13:34:15,33.38,0.0,167,557444,买盘
13:34:18,33.37,-0.01,233,777735,卖盘
13:34:21,33.39,0.02,213,711006,买盘
13:34:24,33.39,0.0,69,230353,买盘
13:34:26,33.38,-0.01,149,497400,卖盘
13:34:30,33.39,0.01,55,183602,买盘
13:34:33,33.38,-0.01,16,53410,卖盘
13:34:36,33.39,0.01,55,183634,买盘
13:34:39,33.39,0.0,158,527561,买盘
13:34:42,33.39,0.0,138,460724,买盘
13:34:45,33.39,0.0,236,787947,买盘
13:34:48,33.38,-0.01,122,407342,卖盘
13:34:51,33.38,0.0,89,297170,卖盘
13:34:54,33.39,0.01,114,381141,买盘
13:34:56,33.39,0.0,5,16695,卖盘
13:34:59,33.39,0.0,28,93492,卖盘
13:35:03,33.39,0.0,83,277195,卖盘
13:35:06,33.39,0.0,145,482856,卖盘
13:35:09,33.4,0.01,119,397415,买盘
13:35:12,33.4,0.0,185,617829,买盘
13:35:15,33.39,-0.01,67,223765,卖盘
13:35:18,33.39,0.0,179,597818,卖盘
13:35:21,33.4,0.01,270,901794,买盘
13:35:24,33.39,-0.01,93,310601,卖盘
13:35:27,33.4,0.01,423,1412720,买盘
13:35:30,33.39,-0.01,256,855025,卖盘
13:35:33,33.4,0.01,67,223780,买盘
13:35:35,33.41,0.01,47,157005,买盘
13:35:39,33.4,-0.01,251,838487,卖盘
13:35:42,33.41,0.01,35,116913,中性盘
13:35:45,33.41,0.0,43,143653,买盘
13:35:48,33.41,0.0,41,136977,买盘
13:35:50,33.41,0.0,15,50115,买盘
13:35:54,33.41,0.0,29,96889,买盘
13:35:56,33.41,0.0,8,26728,卖盘
13:36:00,33.41,0.0,18,60151,卖盘
13:36:02,33.41,0.0,1,3341,卖盘
13:36:05,33.41,0.0,70,235788,卖盘
13:36:08,33.42,0.01,203,678359,买盘
13:36:12,33.41,-0.01,163,544726,卖盘
13:36:14,33.42,0.01,54,180453,买盘
13:36:18,33.41,-0.01,119,397647,卖盘
13:36:21,33.41,0.0,37,123642,卖盘
13:36:24,33.41,0.0,61,203850,卖盘
13:36:27,33.41,0.0,26,86883,卖盘
13:36:30,33.42,0.01,3,10026,买盘
13:36:33,33.42,0.0,28,93576,买盘
13:36:36,33.41,-0.01,404,1347859,卖盘
13:36:39,33.42,0.01,128,427660,买盘
13:36:41,33.42,0.0,115,384245,买盘
13:36:44,33.42,0.0,66,220529,买盘
13:36:48,33.41,-0.01,241,805236,卖盘
13:36:51,33.43,0.02,40,133701,买盘
13:36:54,33.43,0.0,560,1870590,买盘
13:36:57,33.42,-0.01,95,317421,买盘
13:36:59,33.43,0.01,19,63509,买盘
13:37:03,33.42,-0.01,88,294103,卖盘
13:37:06,33.42,0.0,17,58725,卖盘
13:37:09,33.43,0.01,109,364378,买盘
13:37:12,33.43,0.0,171,571565,买盘
13:37:14,33.43,0.0,174,581650,买盘
13:37:18,33.43,0.0,71,237352,买盘
13:37:20,33.42,-0.01,64,212045,卖盘
13:37:24,33.42,0.0,104,347682,卖盘
13:37:26,33.41,-0.01,40,133658,卖盘
13:37:30,33.41,0.0,34,113677,卖盘
13:37:33,33.43,0.02,22,73519,买盘
13:37:36,33.43,0.0,58,193884,卖盘
13:37:39,33.43,0.0,6,20058,买盘
13:37:42,33.43,0.0,1,3343,买盘
13:37:45,33.42,-0.01,45,150424,卖盘
13:37:48,33.43,0.01,17,56827,买盘
13:37:51,33.43,0.0,29,96922,买盘
13:37:54,33.43,0.0,27,90258,买盘
13:37:56,33.43,0.0,199,665090,买盘
13:38:00,33.42,-0.01,113,377747,买盘
13:38:03,33.43,0.01,7,23396,买盘
13:38:06,33.42,-0.01,5,16706,买盘
13:38:09,33.42,0.0,129,432947,买盘
13:38:12,33.41,-0.01,26,84981,卖盘
13:38:15,33.42,0.01,9,30076,买盘
13:38:18,33.44,0.02,378,1265332,买盘
13:38:21,33.43,-0.01,62,205367,卖盘
13:38:23,33.41,-0.02,62,207179,卖盘
13:38:27,33.41,0.0,19,63484,卖盘
13:38:30,33.42,0.01,84,282697,买盘
13:38:33,33.42,0.0,51,170444,卖盘
13:38:36,33.42,0.0,48,160406,卖盘
13:38:39,33.41,-0.01,17,56811,卖盘
13:38:42,33.4,-0.01,430,1434319,卖盘
13:38:45,33.41,0.01,473,1579610,买盘
13:38:49,33.39,-0.02,20,67748,卖盘
13:38:51,33.41,0.02,131,436328,买盘
13:38:54,33.41,0.0,31,103545,买盘
13:38:57,33.39,-0.02,10,33390,卖盘
13:39:00,33.39,0.0,224,747936,卖盘
13:39:03,33.4,0.01,12,40073,买盘
13:39:06,33.4,0.0,40,133585,买盘
13:39:09,33.39,-0.01,55,183648,卖盘
13:39:12,33.39,0.0,57,190352,卖盘
13:39:15,33.39,0.0,49,163611,卖盘
13:39:18,33.39,0.0,19,63452,卖盘
13:39:21,33.39,0.0,164,547659,卖盘
13:39:25,33.4,0.01,100,333911,买盘
13:39:26,33.39,-0.01,149,497511,卖盘
13:39:30,33.41,0.02,213,713346,买盘
13:39:33,33.4,-0.01,101,337422,卖盘
13:39:36,33.4,0.0,34,113589,卖盘
13:39:39,33.4,0.0,105,350799,卖盘
13:39:42,33.4,0.0,35,116900,卖盘
13:39:45,33.4,0.0,87,290634,卖盘
13:39:48,33.4,0.0,6,20040,卖盘
13:39:50,33.4,0.0,47,157024,卖盘
13:39:54,33.41,0.01,22,73502,中性盘
13:39:56,33.41,0.0,85,284052,卖盘
13:40:00,33.41,0.0,31,103563,买盘
13:40:03,33.42,0.01,107,357432,买盘
13:40:06,33.42,0.0,39,128871,买盘
13:40:09,33.41,-0.01,151,504489,卖盘
13:40:12,33.42,0.01,14,46788,买盘
13:40:14,33.41,-0.01,45,150389,卖盘
13:40:18,33.42,0.01,145,484585,买盘
13:40:22,33.41,-0.01,64,213920,卖盘
13:40:24,33.42,0.01,104,347519,中性盘
13:40:27,33.42,0.0,47,157085,卖盘
13:40:30,33.4,-0.02,230,767807,卖盘
13:40:34,33.4,0.0,10,33400,买盘
13:40:36,33.39,-0.01,79,263847,卖盘
13:40:39,33.4,0.01,61,203740,买盘
13:40:42,33.4,0.0,51,170319,买盘
13:40:45,33.4,0.0,117,391247,买盘
13:40:49,33.4,0.0,20,66800,卖盘
13:40:51,33.4,0.0,40,133600,卖盘
13:40:54,33.41,0.01,33,110243,买盘
13:40:57,33.41,0.0,8,26725,买盘
13:41:00,33.4,-0.01,62,207092,卖盘
13:41:02,33.4,0.0,11,36740,卖盘
13:41:06,33.41,0.01,47,158895,买盘
13:41:09,33.41,0.0,35,116925,买盘
13:41:12,33.4,-0.01,1,3340,卖盘
13:41:16,33.41,0.01,78,260552,买盘
13:41:17,33.41,0.0,272,908694,买盘
13:41:22,33.41,0.0,55,183734,卖盘
13:41:24,33.42,0.01,21,70165,买盘
13:41:27,33.41,-0.01,50,167013,中性盘
13:41:30,33.41,0.0,52,173713,买盘
13:41:33,33.42,0.01,31,103588,买盘
13:41:35,33.41,-0.01,7,23387,卖盘
13:41:39,33.42,0.01,34,113624,买盘
13:41:42,33.42,0.0,52,173779,买盘
13:41:45,33.42,0.0,28,93549,买盘
13:41:49,33.41,-0.01,47,157014,买盘
13:41:52,33.42,0.01,47,157045,买盘
13:41:54,33.42,0.0,15,50122,买盘
13:41:57,33.41,-0.01,3,10023,卖盘
13:42:01,33.41,0.0,19,63479,卖盘
13:42:03,33.41,0.0,29,96893,买盘
13:42:06,33.41,0.0,9,30074,卖盘
13:42:09,33.41,0.0,4,13364,买盘
13:42:12,33.41,0.0,16,53450,买盘
13:42:15,33.4,-0.01,86,285878,卖盘
13:42:19,33.42,0.02,10,33415,买盘
13:42:21,33.41,-0.01,5,16705,卖盘
13:42:24,33.42,0.01,42,140350,买盘
13:42:27,33.41,-0.01,18,60138,卖盘
13:42:30,33.41,0.0,65,217117,卖盘
13:42:33,33.41,0.0,7,23389,卖盘
13:42:36,33.42,0.01,85,283981,买盘
13:42:39,33.42,0.0,37,123622,买盘
13:42:42,33.4,-0.02,33,110232,卖盘
13:42:45,33.41,0.01,50,167050,买盘
13:42:49,33.4,-0.01,212,708025,卖盘
13:42:50,33.41,0.01,570,1904830,买盘
13:42:54,33.4,-0.01,39,130298,卖盘
13:42:56,33.41,0.01,25,83525,中性盘
13:43:00,33.42,0.01,116,387628,买盘
13:43:04,33.42,0.0,20,66840,买盘
13:43:05,33.4,-0.02,12,38663,卖盘
13:43:09,33.44,0.04,629,2103064,买盘
13:43:13,33.42,-0.02,9,30078,中性盘
13:43:16,33.41,-0.01,50,167050,卖盘
13:43:19,33.4,-0.01,88,295455,卖盘
13:43:20,33.41,0.01,34,112150,买盘
13:43:28,33.4,-0.01,34,113578,卖盘
13:43:30,33.4,0.0,28,93530,卖盘
13:43:34,33.4,0.0,13,43421,卖盘
13:43:36,33.41,0.01,45,150304,中性盘
13:43:40,33.41,0.0,2,6682,卖盘
13:43:43,33.41,0.0,12,40099,卖盘
13:43:46,33.42,0.01,300,1002533,买盘
13:43:47,33.43,0.01,47,157076,买盘
13:43:52,33.42,-0.01,2,6684,卖盘
13:43:55,33.42,0.0,114,380995,卖盘
13:43:56,33.43,0.01,63,210551,买盘
13:43:59,33.42,-0.01,2,6684,卖盘
13:44:04,33.43,0.01,7,23401,买盘
13:44:07,33.42,-0.01,24,82114,卖盘
13:44:09,33.42,0.0,18,60167,卖盘
13:44:11,33.43,0.01,18,60169,买盘
13:44:15,33.44,0.01,170,568367,买盘
13:44:17,33.43,-0.01,17,56829,卖盘
13:44:22,33.44,0.01,180,601847,买盘
13:44:25,33.43,-0.01,12,40116,买盘
13:44:28,33.43,0.0,49,163812,买盘
13:44:29,33.44,0.01,11,36775,买盘
13:44:34,33.43,-0.01,12,40126,卖盘
13:44:36,33.43,0.0,44,147098,卖盘
13:44:40,33.44,0.01,23,76909,买盘
13:44:42,33.44,0.0,41,137102,买盘
13:44:45,33.44,0.0,27,90266,买盘
13:44:49,33.43,-0.01,38,127046,卖盘
13:44:52,33.43,0.0,18,60177,卖盘
13:44:55,33.43,0.0,102,341000,卖盘
13:44:57,33.44,0.01,34,113679,买盘
13:45:01,33.44,0.0,207,692675,买盘
13:45:04,33.44,0.0,84,280864,卖盘
13:45:05,33.44,0.0,58,192513,卖盘
13:45:09,33.44,0.0,110,367913,卖盘
13:45:13,33.45,0.01,11,36790,买盘
13:45:14,33.44,-0.01,52,173937,卖盘
13:45:19,33.45,0.01,27,90311,买盘
13:45:22,33.45,0.0,66,220765,买盘
13:45:25,33.44,-0.01,91,304364,卖盘
13:45:27,33.45,0.01,87,290981,买盘
13:45:31,33.45,0.0,77,257555,买盘
13:45:32,33.45,0.0,6,20070,买盘
13:45:36,33.45,0.0,11,36789,买盘
13:45:40,33.45,0.0,71,237490,买盘
13:45:43,33.45,0.0,50,167249,买盘
13:45:46,33.45,0.0,131,438170,买盘
13:45:49,33.44,-0.01,45,150518,卖盘
13:45:51,33.45,0.01,90,301037,买盘
13:45:54,33.45,0.0,53,177285,买盘
13:45:57,33.45,0.0,60,200690,买盘
13:45:59,33.45,0.0,126,421442,买盘
13:46:04,33.45,0.0,334,1117229,买盘
13:46:06,33.44,-0.01,151,507015,卖盘
13:46:09,33.45,0.01,78,260954,买盘
13:46:13,33.46,0.01,42,140531,买盘
13:46:16,33.45,-0.01,38,127110,卖盘
13:46:19,33.45,0.0,47,157221,卖盘
13:46:21,33.45,0.0,13,43487,卖盘
13:46:25,33.46,0.01,268,896720,买盘
13:46:26,33.45,-0.01,37,123777,卖盘
13:46:31,33.46,0.01,37,123800,买盘
13:46:34,33.45,-0.01,274,916793,卖盘
13:46:37,33.46,0.01,155,518586,买盘
13:46:40,33.46,0.0,89,297738,买盘
13:46:42,33.46,0.0,61,204096,买盘
13:46:46,33.46,0.0,85,284401,买盘
13:46:49,33.46,0.0,77,257625,买盘
13:46:52,33.46,0.0,11,36802,买盘
13:46:55,33.47,0.01,551,1843844,买盘
13:46:57,33.46,-0.01,10,33469,卖盘
13:47:00,33.47,0.01,146,488591,买盘
13:47:04,33.46,-0.01,182,609091,卖盘
13:47:06,33.46,0.0,114,380118,卖盘
13:47:10,33.47,0.01,26,87022,买盘
13:47:12,33.46,-0.01,36,120485,卖盘
13:47:16,33.47,0.01,23,76968,买盘
13:47:19,33.47,0.0,24,80312,买盘
13:47:22,33.46,-0.01,14,46849,卖盘
13:47:25,33.47,0.01,109,364723,买盘
13:47:28,33.47,0.0,163,545495,买盘
13:47:31,33.47,0.0,156,522002,买盘
13:47:34,33.46,-0.01,89,297821,卖盘
13:47:36,33.46,0.0,90,302579,卖盘
13:47:39,33.46,0.0,19,63574,买盘
13:47:42,33.46,0.0,99,331204,买盘
13:47:46,33.45,-0.01,136,454990,卖盘
13:47:49,33.45,0.0,59,197355,卖盘
13:47:51,33.45,0.0,213,712538,卖盘
13:47:54,33.45,0.0,52,173940,卖盘
13:47:58,33.45,0.0,154,515051,买盘
13:48:00,33.45,0.0,58,194007,买盘
13:48:04,33.44,-0.01,49,163864,卖盘
13:48:06,33.44,0.0,176,588599,卖盘
13:48:10,33.44,0.0,149,498382,卖盘
13:48:12,33.45,0.01,26,86957,买盘
13:48:15,33.44,-0.01,135,449534,卖盘
13:48:19,33.44,0.0,511,1709511,卖盘
13:48:22,33.44,0.0,35,117010,买盘
13:48:25,33.44,0.0,66,220694,买盘
13:48:28,33.43,-0.01,199,665437,卖盘
13:48:31,33.43,0.0,97,325251,卖盘
13:48:33,33.45,0.02,355,1186920,买盘
13:48:36,33.43,-0.02,46,153794,买盘
13:48:40,33.43,0.0,7,23401,买盘
13:48:43,33.42,-0.01,145,484799,卖盘
13:48:46,33.43,0.01,89,297553,中性盘
13:48:49,33.42,-0.01,64,213937,卖盘
13:48:50,33.44,0.02,491,1641858,买盘
13:48:54,33.43,-0.01,83,277522,卖盘
13:48:58,33.43,0.0,27,90281,卖盘
13:49:00,33.44,0.01,55,183886,买盘
13:49:04,33.45,0.01,262,876308,买盘
13:49:07,33.43,-0.02,18,60174,卖盘
13:49:10,33.44,0.01,55,183868,买盘
13:49:12,33.43,-0.01,91,304355,中性盘
13:49:16,33.44,0.01,13,43464,买盘
13:49:17,33.42,-0.02,47,157118,卖盘
13:49:20,33.44,0.02,62,207266,买盘
13:49:25,33.43,-0.01,20,66867,卖盘
13:49:27,33.42,-0.01,114,381064,卖盘
13:49:29,33.44,0.02,71,237417,买盘
13:49:34,33.43,-0.01,18,60165,中性盘
13:49:37,33.43,0.0,3,10029,买盘
13:49:40,33.43,0.0,20,66860,卖盘
13:49:43,33.43,0.0,28,93606,卖盘
13:49:46,33.44,0.01,18,60184,买盘
13:49:49,33.43,-0.01,58,193900,卖盘
13:49:50,33.44,0.01,33,110327,买盘
13:49:55,33.44,0.0,29,96976,买盘
13:49:57,33.43,-0.01,31,103620,买盘
13:50:01,33.43,0.0,75,250726,买盘
13:50:04,33.44,0.01,144,481404,买盘
13:50:05,33.43,-0.01,143,476669,卖盘
13:50:09,33.43,0.0,12,40122,卖盘
13:50:13,33.43,0.0,116,387838,卖盘
13:50:16,33.44,0.01,111,371099,中性盘
13:50:19,33.44,0.0,44,148572,卖盘
13:50:22,33.43,-0.01,66,220663,卖盘
13:50:25,33.43,0.0,71,237394,卖盘
13:50:28,33.44,0.01,66,219259,买盘
13:50:31,33.44,0.0,28,93622,卖盘
13:50:34,33.44,0.0,26,86932,卖盘
13:50:37,33.44,0.0,38,127041,买盘
13:50:39,33.44,0.0,3,10032,买盘
13:50:43,33.43,-0.01,224,748861,卖盘
13:50:46,33.44,0.01,30,101728,买盘
13:50:49,33.44,0.0,168,560118,买盘
13:50:52,33.43,-0.01,27,91690,卖盘
13:50:55,33.44,0.01,44,147069,买盘
13:50:58,33.44,0.0,38,127009,买盘
13:51:00,33.42,-0.02,158,528036,卖盘
13:51:04,33.44,0.02,64,213904,买盘
13:51:07,33.42,-0.02,15,50121,买盘
13:51:10,33.41,-0.01,14,46774,卖盘
13:51:13,33.41,0.0,32,106912,卖盘
13:51:16,33.41,0.0,7,23387,买盘
13:51:19,33.41,0.0,9,30064,买盘
13:51:22,33.4,-0.01,187,624580,卖盘
13:51:25,33.4,0.0,22,71572,卖盘
13:51:28,33.39,-0.01,136,454172,卖盘
13:51:31,33.39,0.0,44,146916,卖盘
13:51:34,33.39,0.0,260,867936,买盘
13:51:37,33.39,0.0,87,291367,买盘
13:51:40,33.37,-0.02,46,153541,卖盘
13:51:43,33.38,0.01,111,370432,买盘
13:51:46,33.37,-0.01,25,84860,卖盘
13:51:49,33.37,0.0,77,256938,买盘
13:51:52,33.37,0.0,22,73414,卖盘
13:51:55,33.36,-0.01,21,69489,卖盘
13:51:56,33.36,0.0,42,139682,买盘
13:51:59,33.38,0.02,127,423761,买盘
13:52:04,33.36,-0.02,17,56717,卖盘
13:52:07,33.35,-0.01,45,148690,卖盘
13:52:10,33.37,0.02,55,183491,买盘
13:52:12,33.35,-0.02,43,143470,卖盘
13:52:16,33.36,0.01,139,463704,买盘
13:52:19,33.37,0.01,129,430563,买盘
13:52:22,33.38,0.01,294,980911,买盘
13:52:25,33.38,0.0,89,297060,买盘
13:52:28,33.38,0.0,191,637627,卖盘
13:52:31,33.4,0.02,20,69157,买盘
13:52:34,33.39,-0.01,8,26712,卖盘
13:52:35,33.39,0.0,44,146919,卖盘
13:52:40,33.39,0.0,37,123550,卖盘
13:52:43,33.39,0.0,9,30057,卖盘
13:52:44,33.39,0.0,58,193718,卖盘
13:52:49,33.39,0.0,83,277175,卖盘
13:52:55,33.4,0.01,58,191319,买盘
13:52:58,33.39,-0.01,28,93515,卖盘
13:53:01,33.4,0.01,16,53429,买盘
13:53:04,33.4,0.0,5,16697,买盘
13:53:07,33.4,0.0,65,219939,买盘
13:53:10,33.4,0.0,27,90180,卖盘
13:53:13,33.4,0.0,23,76820,卖盘
13:53:16,33.41,0.01,7,23386,买盘
13:53:19,33.4,-0.01,25,80661,卖盘
13:53:20,33.39,-0.01,49,163620,卖盘
13:53:25,33.39,0.0,51,170289,卖盘
13:53:28,33.38,-0.01,88,293850,卖盘
13:53:31,33.4,0.02,14,46760,买盘
13:53:37,33.38,-0.02,179,597622,卖盘
13:53:39,33.38,0.0,62,206964,卖盘
13:53:43,33.38,0.0,1,3338,卖盘
13:53:46,33.4,0.02,67,223641,买盘
13:53:49,33.38,-0.02,34,113472,中性盘
13:53:52,33.38,0.0,43,143497,买盘
13:53:54,33.38,0.0,34,113537,买盘
13:53:58,33.37,-0.01,26,86762,卖盘
13:54:01,33.36,-0.01,114,380373,卖盘
13:54:04,33.36,0.0,55,183577,卖盘
13:54:07,33.37,0.01,2,6674,中性盘
13:54:10,33.37,0.0,8,28598,买盘
13:54:13,33.37,0.0,48,160188,卖盘
13:54:16,33.37,0.0,5,16691,卖盘
13:54:19,33.36,-0.01,7,23356,卖盘
13:54:22,33.38,0.02,7,23365,买盘
13:54:25,33.36,-0.02,42,140147,卖盘
13:54:28,33.36,0.0,77,256931,卖盘
13:54:31,33.38,0.02,6,20026,买盘
13:54:34,33.37,-0.01,17,56736,中性盘
13:54:37,33.37,0.0,13,43381,卖盘
13:54:40,33.38,0.01,130,433766,买盘
13:54:41,33.37,-0.01,4,13348,卖盘
13:54:46,33.37,0.0,40,133485,卖盘
13:54:49,33.37,0.0,2,6674,买盘
13:54:52,33.36,-0.01,58,193488,卖盘
13:54:55,33.37,0.01,53,174926,买盘
13:54:58,33.36,-0.01,19,63384,卖盘
13:55:01,33.36,0.0,87,290172,买盘
13:55:04,33.36,0.0,26,86735,卖盘
13:55:07,33.36,0.0,16,55284,买盘
13:55:10,33.36,0.0,60,198228,卖盘
13:55:13,33.35,-0.01,122,408804,卖盘
13:55:19,33.35,0.0,32,104821,卖盘
13:55:20,33.36,0.01,110,368763,买盘
13:55:25,33.36,0.0,59,196824,卖盘
13:55:26,33.33,-0.03,177,590256,卖盘
13:55:31,33.36,0.03,6,20012,中性盘
13:55:34,33.34,-0.02,1,3334,中性盘
13:55:40,33.34,0.0,28,93352,卖盘
13:55:43,33.34,0.0,11,36681,卖盘
13:55:46,33.35,0.01,86,286755,买盘
13:55:49,33.34,-0.01,29,96696,卖盘
13:55:51,33.34,0.0,38,126698,卖盘
13:55:55,33.34,0.0,80,266735,卖盘
13:55:58,33.34,0.0,10,33340,买盘
13:56:01,33.34,0.0,11,36673,中性盘
13:56:04,33.33,-0.01,181,603331,卖盘
13:56:07,33.33,0.0,31,101895,卖盘
13:56:10,33.32,-0.01,133,443317,卖盘
13:56:13,33.33,0.01,21,69993,卖盘
13:56:16,33.33,0.0,29,96653,买盘
13:56:19,33.32,-0.01,108,359863,卖盘
13:56:22,33.33,0.01,54,179982,买盘
13:56:25,33.33,0.0,17,56661,卖盘
13:56:28,33.34,0.01,100,333396,买盘
13:56:31,33.34,0.0,35,116695,卖盘
13:56:32,33.35,0.01,41,136703,买盘
13:56:37,33.33,-0.02,26,86658,卖盘
13:56:40,33.33,0.0,1,3333,卖盘
13:56:41,33.33,0.0,28,93345,卖盘
13:56:46,33.34,0.01,6,20003,买盘
13:56:49,33.33,-0.01,55,183315,卖盘
13:56:52,33.33,0.0,28,93321,卖盘
13:56:54,33.33,0.0,112,373358,卖盘
13:56:58,33.34,0.01,10,33337,买盘
13:57:01,33.33,-0.01,11,36664,卖盘
13:57:03,33.34,0.01,9,30005,买盘
13:57:06,33.34,0.0,31,105257,卖盘
13:57:10,33.33,-0.01,40,133360,卖盘
13:57:13,33.32,-0.01,43,143287,卖盘
13:57:16,33.33,0.01,14,46667,中性盘
13:57:18,33.34,0.01,11,36669,买盘
13:57:21,33.35,0.01,29,96700,买盘
13:57:24,33.33,-0.02,165,550237,卖盘
13:57:28,33.34,0.01,77,256747,买盘
13:57:29,33.33,-0.01,136,453399,卖盘
13:57:34,33.35,0.02,97,323493,买盘
13:57:37,33.35,0.0,53,176760,卖盘
13:57:39,33.36,0.01,23,76728,买盘
13:57:43,33.36,0.0,34,113420,买盘
13:57:44,33.36,0.0,86,286879,买盘
13:57:49,33.35,-0.01,24,80060,卖盘
13:57:52,33.36,0.01,8,26688,卖盘
13:57:55,33.36,0.0,2,6672,卖盘
13:57:58,33.36,0.0,1,3336,卖盘
13:58:01,33.36,0.0,3,10008,卖盘
13:58:04,33.37,0.01,24,80088,买盘
13:58:06,33.36,-0.01,27,88644,卖盘
13:58:09,33.37,0.01,79,263545,买盘
13:58:12,33.36,-0.01,35,116770,卖盘
13:58:16,33.36,0.0,4,13344,卖盘
13:58:18,33.37,0.01,29,98670,买盘
13:58:22,33.37,0.0,54,178296,卖盘
13:58:24,33.37,0.0,13,43381,买盘
13:58:28,33.36,-0.01,38,126768,卖盘
13:58:31,33.36,0.0,37,124866,卖盘
13:58:34,33.36,0.0,15,50032,买盘
13:58:36,33.35,-0.01,112,373528,卖盘
13:58:40,33.35,0.0,70,233450,卖盘
13:58:42,33.35,0.0,60,200107,卖盘
13:58:46,33.35,0.0,34,113390,卖盘
13:58:49,33.35,0.0,28,93386,卖盘
13:58:52,33.35,0.0,111,370185,卖盘
13:58:55,33.34,-0.01,27,90018,卖盘
13:58:58,33.35,0.01,30,100002,买盘
13:59:01,33.35,0.0,5,16675,买盘
13:59:04,33.33,-0.02,17,56669,卖盘
13:59:06,33.33,0.0,11,36663,卖盘
13:59:09,33.34,0.01,21,70000,买盘
13:59:13,33.33,-0.01,12,39996,卖盘
13:59:16,33.33,0.0,14,46663,卖盘
13:59:19,33.34,0.01,23,76664,买盘
13:59:22,33.33,-0.01,60,200044,卖盘
13:59:25,33.33,0.0,33,109989,卖盘
13:59:28,33.34,0.01,79,263242,买盘
13:59:31,33.32,-0.02,35,116620,卖盘
13:59:34,33.33,0.01,8,26664,卖盘
13:59:37,33.34,0.01,47,156690,买盘
13:59:40,33.32,-0.02,10,33328,卖盘
13:59:43,33.34,0.02,11,36670,买盘
13:59:46,33.34,0.0,5,16668,买盘
13:59:49,33.32,-0.02,8,26656,卖盘
13:59:52,33.33,0.01,133,443185,买盘
13:59:55,33.31,-0.02,341,1135780,卖盘
13:59:57,33.31,0.0,138,459693,卖盘
14:00:01,33.32,0.01,25,83280,买盘
14:00:04,33.31,-0.01,23,76619,卖盘
14:00:07,33.3,-0.01,69,229821,卖盘
14:00:10,33.3,0.0,36,119882,卖盘
14:00:13,33.31,0.01,69,229869,买盘
14:00:16,33.31,0.0,13,43305,卖盘
14:00:19,33.3,-0.01,68,226501,卖盘
14:00:22,33.32,0.02,62,206527,买盘
14:00:25,33.31,-0.01,17,56627,卖盘
14:00:28,33.3,-0.01,175,582763,卖盘
14:00:31,33.31,0.01,35,116585,买盘
14:00:34,33.31,0.0,2,6662,卖盘
14:00:37,33.31,0.0,43,143240,卖盘
14:00:39,33.32,0.01,122,406482,买盘
14:00:43,33.31,-0.01,15,49965,卖盘
14:00:49,33.32,0.01,11,36647,买盘
14:00:54,33.31,-0.01,42,139941,卖盘
14:00:58,33.31,0.0,133,442091,卖盘
14:01:00,33.32,0.01,47,156604,买盘
14:01:04,33.33,0.01,64,213295,买盘
14:01:07,33.32,-0.01,205,683689,卖盘
14:01:10,33.33,0.01,215,716704,买盘
