time,price,change,volume,amount,type
13:34:01,33.51,-0.01,2,6702,卖盘
13:34:04,33.52,0.01,70,234638,买盘
13:34:08,33.5,-0.02,91,304969,卖盘
13:34:10,33.51,0.01,50,167559,中性盘
13:34:13,33.5,-0.01,16,53608,卖盘
13:34:16,33.51,0.01,9,30159,买盘
13:34:20,33.51,0.0,29,97179,买盘
13:34:22,33.5,-0.01,46,154114,卖盘
13:34:26,33.51,0.01,29,97174,买盘
13:34:29,33.51,0.0,24,80424,买盘
13:34:31,33.51,0.0,10,33510,买盘
13:34:35,33.5,-0.01,117,392032,卖盘
13:34:37,33.51,0.01,232,777431,买盘
13:34:41,33.51,0.0,44,147444,买盘
13:34:43,33.51,0.0,70,234568,买盘
13:34:46,33.51,0.0,40,134036,买盘
13:34:50,33.51,0.0,20,67020,买盘
13:34:53,33.5,-0.01,3,10052,卖盘
13:34:56,33.5,0.0,40,134038,卖盘
13:34:58,33.51,0.01,15,50265,买盘
13:35:02,33.51,0.0,4,13404,买盘
13:35:05,33.51,0.0,60,201056,买盘
13:35:08,33.51,0.0,88,294889,买盘
13:35:11,33.52,0.01,26,87136,买盘
13:35:13,33.51,-0.01,56,187666,卖盘
13:35:16,33.51,0.0,12,40222,卖盘
13:35:20,33.51,0.0,198,663664,卖盘
13:35:22,33.52,0.01,4,13408,买盘
13:35:26,33.51,-0.01,111,372059,卖盘
13:35:29,33.52,0.01,90,301680,买盘
13:35:31,33.51,-0.01,66,221187,卖盘
13:35:35,33.52,0.01,29,97230,中性盘
13:35:38,33.53,0.01,18,60354,买盘
13:35:40,33.52,-0.01,73,244700,卖盘
13:35:43,33.52,0.0,123,412296,买盘
13:35:46,33.52,0.0,43,144136,买盘
13:35:49,33.53,0.01,6,20117,买盘
13:35:53,33.52,-0.01,2,6704,卖盘
13:35:56,33.53,0.01,42,140826,买盘
13:35:58,33.53,0.0,143,479479,买盘
13:36:01,33.53,0.0,405,1358274,买盘
13:36:04,33.53,0.0,230,771383,卖盘
13:36:08,33.53,0.0,458,1535351,卖盘
13:36:11,33.54,0.01,26,87180,中性盘
13:36:13,33.55,0.01,7,23484,买盘
13:36:20,33.55,0.0,11,36905,买盘
13:36:23,33.54,-0.01,48,160992,卖盘
13:36:25,33.54,0.0,95,318704,买盘
13:36:28,33.55,0.01,55,184494,买盘
13:36:31,33.55,0.0,1,3355,买盘
13:36:35,33.54,-0.01,72,241517,卖盘
13:36:37,33.55,0.01,78,261647,买盘
13:36:40,33.54,-0.01,69,231493,卖盘
13:36:44,33.54,0.0,201,674154,卖盘
13:36:47,33.54,0.0,29,97266,买盘
13:36:49,33.54,0.0,26,87195,买盘
13:36:53,33.54,0.0,128,429303,买盘
13:36:55,33.54,0.0,19,63724,买盘
13:36:58,33.54,0.0,210,704225,买盘
13:37:01,33.53,-0.01,89,298475,卖盘
13:37:04,33.54,0.01,2,6707,买盘
13:37:07,33.53,-0.01,15,50295,买盘
13:37:10,33.53,0.0,78,261485,买盘
13:37:14,33.52,-0.01,30,100562,卖盘
13:37:16,33.5,-0.02,281,941473,卖盘
13:37:20,33.5,0.0,149,499162,卖盘
13:37:22,33.49,-0.01,342,1145618,卖盘
13:37:26,33.5,0.01,130,435433,买盘
13:37:29,33.5,0.0,169,566114,买盘
13:37:32,33.5,0.0,41,137350,卖盘
13:37:34,33.5,0.0,22,73701,卖盘
13:37:38,33.51,0.01,7,23452,买盘
13:37:40,33.5,-0.01,23,77050,卖盘
13:37:44,33.5,0.0,1016,3404100,卖盘
13:37:47,33.51,0.01,32,107211,买盘
13:37:49,33.51,0.0,16,53616,买盘
13:37:52,33.5,-0.01,3,10051,卖盘
13:37:55,33.51,0.01,18,60351,买盘
13:37:59,33.51,0.0,34,113934,卖盘
13:38:02,33.51,0.0,60,201060,卖盘
13:38:03,33.52,0.01,141,472591,买盘
13:38:08,33.52,0.0,356,1193579,买盘
13:38:10,33.51,-0.01,27,90477,卖盘
13:38:14,33.51,0.0,19,63669,卖盘
13:38:16,33.53,0.02,52,174272,买盘
13:38:20,33.51,-0.02,41,137423,卖盘
13:38:22,33.51,0.0,19,63669,买盘
13:38:25,33.5,-0.01,6,20104,卖盘
13:38:28,33.51,0.01,310,1038654,买盘
13:38:32,33.53,0.02,261,874969,买盘
13:38:35,33.51,-0.02,5,16757,中性盘
13:38:38,33.5,-0.01,71,237853,卖盘
13:38:40,33.5,0.0,123,412015,买盘
13:38:49,33.5,0.0,85,284762,卖盘
13:38:52,33.51,0.01,10,33510,买盘
13:38:55,33.5,-0.01,1027,3441791,卖盘
13:38:58,33.51,0.01,18,60318,中性盘
13:39:02,33.51,0.0,54,180957,卖盘
13:39:04,33.52,0.01,60,201052,买盘
13:39:07,33.52,0.0,16,53632,买盘
13:39:09,33.55,0.03,527,1767116,买盘
13:39:13,33.51,-0.04,140,469078,中性盘
13:39:16,33.51,0.0,66,221166,买盘
13:39:19,33.5,-0.01,675,2261416,卖盘
13:39:22,33.5,0.0,75,251318,卖盘
13:39:26,33.5,0.0,26,87100,卖盘
13:39:31,33.51,0.01,73,244694,卖盘
13:39:34,33.51,0.0,4,13404,卖盘
13:39:37,33.52,0.01,17,56984,买盘
13:39:40,33.51,-0.01,13,43563,卖盘
13:39:44,33.51,0.0,1,3351,卖盘
13:39:47,33.51,0.0,11,36861,卖盘
13:39:49,33.51,0.0,17,56967,买盘
13:39:53,33.51,0.0,4,13404,买盘
13:39:55,33.5,-0.01,119,398718,卖盘
13:39:58,33.5,0.0,444,1487398,卖盘
13:40:02,33.5,0.0,187,626414,买盘
13:40:04,33.49,-0.01,318,1065162,卖盘
13:40:07,33.49,0.0,114,381851,卖盘
13:40:10,33.5,0.01,96,321513,买盘
13:40:14,33.49,-0.01,25,83725,卖盘
13:40:16,33.5,0.01,4,13398,买盘
13:40:19,33.49,-0.01,14,46898,卖盘
13:40:22,33.49,0.0,615,2060190,卖盘
13:40:25,33.48,-0.01,44,147321,卖盘
13:40:28,33.49,0.01,24,80375,买盘
13:40:31,33.48,-0.01,30,100440,卖盘
13:40:34,33.48,0.0,40,133935,卖盘
13:40:36,33.49,0.01,51,170779,买盘
13:40:39,33.48,-0.01,54,180792,卖盘
13:40:43,33.49,0.01,11,36829,买盘
13:40:47,33.48,-0.01,262,877194,卖盘
13:40:49,33.49,0.01,219,733363,买盘
13:40:51,33.47,-0.02,40,133918,卖盘
13:40:55,33.47,0.0,11,36817,卖盘
13:40:58,33.48,0.01,41,137247,买盘
13:41:01,33.47,-0.01,6,20084,中性盘
13:41:05,33.48,0.01,337,1128248,买盘
13:41:07,33.49,0.01,65,217623,买盘
13:41:09,33.48,-0.01,53,177454,卖盘
13:41:14,33.48,0.0,1,3348,卖盘
13:41:16,33.48,0.0,91,304726,卖盘
13:41:19,33.49,0.01,33,110497,买盘
13:41:22,33.49,0.0,263,880787,买盘
13:41:24,33.49,0.0,29,97121,卖盘
13:41:28,33.49,0.0,22,73678,卖盘
13:41:30,33.49,0.0,3,10047,卖盘
13:41:34,33.5,0.01,54,180878,买盘
13:41:37,33.5,0.0,63,211050,买盘
13:41:40,33.5,0.0,20,67000,买盘
13:41:43,33.49,-0.01,32,107189,卖盘
13:41:46,33.5,0.01,6,20100,买盘
13:41:49,33.5,0.0,27,90450,买盘
13:41:52,33.49,-0.01,102,341657,卖盘
13:41:55,33.49,0.0,51,170818,卖盘
13:41:59,33.5,0.01,40,133987,买盘
13:42:01,33.5,0.0,6,20099,买盘
13:42:04,33.49,-0.01,168,562778,卖盘
13:42:07,33.5,0.01,21,70349,买盘
13:42:10,33.49,-0.01,39,130611,卖盘
13:42:13,33.5,0.01,3,10050,买盘
13:42:16,33.49,-0.01,2,6698,卖盘
13:42:19,33.5,0.01,20,67000,买盘
13:42:22,33.5,0.0,215,720250,买盘
13:42:28,33.5,0.0,23,77050,卖盘
13:42:31,33.5,0.0,65,217750,卖盘
13:42:34,33.49,-0.01,51,170832,卖盘
13:42:37,33.5,0.01,23,77044,买盘
13:42:39,33.5,0.0,295,988174,买盘
13:42:43,33.49,-0.01,1,3349,卖盘
13:42:46,33.48,-0.01,30,100459,卖盘
13:42:49,33.48,0.0,155,519070,卖盘
13:42:52,33.47,-0.01,80,267770,卖盘
13:42:55,33.46,-0.01,146,488577,卖盘
13:42:58,33.46,0.0,60,200799,卖盘
13:43:00,33.46,0.0,174,582116,卖盘
13:43:04,33.46,0.0,276,923626,买盘
13:43:07,33.47,0.01,4,13387,买盘
13:43:10,33.45,-0.02,44,147226,卖盘
13:43:12,33.46,0.01,14,46844,卖盘
13:43:15,33.46,0.0,219,732985,买盘
13:43:18,33.47,0.01,34,113798,买盘
13:43:22,33.47,0.0,37,123839,买盘
13:43:24,33.47,0.0,164,549008,卖盘
13:43:28,33.48,0.01,3,10044,买盘
13:43:31,33.47,-0.01,18,60247,卖盘
13:43:34,33.47,0.0,5,16735,卖盘
13:43:40,33.47,0.0,432,1445936,卖盘
13:43:43,33.47,0.0,182,609328,卖盘
13:43:46,33.48,0.01,59,197531,买盘
13:43:48,33.48,0.0,10,33475,买盘
13:43:51,33.48,0.0,18,60264,卖盘
13:43:56,33.49,0.01,25,83722,买盘
13:43:59,33.49,0.0,20,66974,买盘
13:44:01,33.48,-0.01,13,43522,卖盘
13:44:04,33.49,0.01,51,170799,买盘
13:44:07,33.5,0.01,42,140662,买盘
13:44:10,33.48,-0.02,90,301401,卖盘
13:44:13,33.48,0.0,8,26785,卖盘
13:44:15,33.49,0.01,6,20094,买盘
13:44:19,33.49,0.0,20,66978,买盘
13:44:22,33.49,0.0,51,170799,买盘
13:44:28,33.49,0.0,12,40192,卖盘
13:44:31,33.5,0.01,10,33500,买盘
13:44:34,33.49,-0.01,66,221050,卖盘
13:44:37,33.5,0.01,2,6700,买盘
13:44:40,33.49,-0.01,16,53598,卖盘
13:44:43,33.49,0.0,19,63631,卖盘
13:44:46,33.5,0.01,76,254600,买盘
13:44:49,33.5,0.0,17,56950,买盘
13:44:52,33.49,-0.01,1,3349,卖盘
13:44:54,33.5,0.01,7,23444,买盘
13:44:58,33.49,-0.01,89,298075,卖盘
13:45:01,33.49,0.0,132,442196,卖盘
13:45:04,33.49,0.0,158,529288,卖盘
13:45:07,33.5,0.01,151,505717,买盘
13:45:10,33.48,-0.02,108,361666,卖盘
13:45:13,33.49,0.01,9,30133,买盘
13:45:16,33.49,0.0,6,20094,买盘
13:45:19,33.49,0.0,12,40188,买盘
13:45:22,33.49,0.0,73,244477,买盘
13:45:24,33.49,0.0,152,509048,卖盘
13:45:28,33.5,0.01,14,46900,买盘
13:45:37,33.49,-0.01,1,3349,卖盘
13:45:40,33.5,0.01,15,50250,买盘
13:45:43,33.5,0.0,58,194299,买盘
13:45:45,33.5,0.0,10,33500,买盘
13:45:49,33.5,0.0,20,66998,买盘
13:45:51,33.5,0.0,78,261300,买盘
13:45:55,33.5,0.0,8,26800,买盘
13:45:57,33.49,-0.01,44,147398,卖盘
13:46:01,33.49,0.0,68,227732,卖盘
13:46:04,33.49,0.0,183,613040,买盘
13:46:07,33.49,0.0,18,60273,卖盘
13:46:10,33.48,-0.01,71,237743,卖盘
13:46:12,33.48,0.0,14,46872,卖盘
13:46:16,33.48,0.0,30,100441,卖盘
13:46:19,33.48,0.0,80,267903,卖盘
13:46:22,33.49,0.01,154,515744,买盘
13:46:25,33.49,0.0,68,227732,卖盘
13:46:30,33.49,0.0,8,26799,卖盘
13:46:34,33.49,0.0,18,60282,卖盘
13:46:37,33.5,0.01,45,150750,买盘
13:46:40,33.5,0.0,13,43550,买盘
13:46:42,33.49,-0.01,133,445472,卖盘
13:46:46,33.48,-0.01,6,20092,卖盘
13:46:49,33.49,0.01,20,66980,买盘
13:46:51,33.48,-0.01,1,3348,卖盘
13:46:55,33.49,0.01,2,6698,买盘
13:46:58,33.49,0.0,12,40188,买盘
13:47:01,33.49,0.0,23,77015,买盘
13:47:04,33.48,-0.01,158,529130,卖盘
13:47:06,33.49,0.01,14,46886,买盘
13:47:12,33.47,-0.02,222,743092,卖盘
13:47:16,33.47,0.0,4,13388,买盘
13:47:19,33.47,0.0,11,36817,买盘
13:47:22,33.46,-0.01,337,1127881,卖盘
13:47:25,33.46,0.0,11,36807,卖盘
13:47:27,33.47,0.01,38,127186,买盘
13:47:31,33.47,0.0,25,83675,买盘
13:47:34,33.47,0.0,39,130530,买盘
13:47:37,33.47,0.0,108,361475,买盘
13:47:39,33.47,0.0,72,240982,买盘
13:47:43,33.48,0.01,80,267791,买盘
13:47:46,33.45,-0.03,260,869905,卖盘
13:47:49,33.47,0.02,32,107117,中性盘
13:47:51,33.48,0.01,6,20088,买盘
13:47:55,33.47,-0.01,16,53558,卖盘
13:47:58,33.48,0.01,44,147289,买盘
13:48:01,33.47,-0.01,340,1137980,卖盘
13:48:04,33.46,-0.01,171,572331,卖盘
13:48:06,33.47,0.01,58,194058,买盘
13:48:10,33.45,-0.02,23,76988,卖盘
13:48:13,33.47,0.02,39,130479,买盘
13:48:16,33.47,0.0,14,46858,买盘
13:48:19,33.47,0.0,3,10041,买盘
13:48:22,33.46,-0.01,462,1546272,卖盘
13:48:25,33.46,0.0,39,130494,买盘
13:48:28,33.45,-0.01,21,70256,卖盘
13:48:34,33.45,0.0,29,97015,卖盘
13:48:36,33.46,0.01,14,46835,买盘
13:48:40,33.46,0.0,22,73612,买盘
13:48:43,33.45,-0.01,55,184009,卖盘
13:48:46,33.45,0.0,23,76938,卖盘
13:48:48,33.46,0.01,1,3346,买盘
13:48:52,33.45,-0.01,11,36795,卖盘
13:48:54,33.46,0.01,51,170645,买盘
13:48:58,33.45,-0.01,10,33455,卖盘
13:49:01,33.46,0.01,23,76936,买盘
13:49:03,33.46,0.0,193,645778,买盘
13:49:06,33.46,0.0,45,150527,买盘
13:49:10,33.46,0.0,345,1154311,买盘
13:49:12,33.46,0.0,60,200705,买盘
13:49:16,33.44,-0.02,72,240826,卖盘
13:49:19,33.45,0.01,111,371249,买盘
13:49:22,33.45,0.0,98,327808,买盘
13:49:25,33.46,0.01,45,150537,买盘
13:49:28,33.45,-0.01,48,160560,卖盘
13:49:31,33.45,0.0,272,909840,卖盘
13:49:34,33.46,0.01,584,1953850,买盘
13:49:37,33.46,0.0,32,107072,卖盘
13:49:40,33.46,0.0,40,133840,卖盘
13:49:43,33.46,0.0,11,36806,卖盘
13:49:49,33.46,0.0,14,46846,卖盘
13:49:52,33.48,0.02,1,3348,买盘
13:49:55,33.46,-0.02,4,13386,卖盘
13:49:58,33.47,0.01,2,6694,中性盘
13:50:00,33.47,0.0,2,6694,卖盘
13:50:04,33.47,0.0,164,549053,卖盘
13:50:07,33.48,0.01,21,70290,买盘
13:50:10,33.47,-0.01,33,110451,卖盘
13:50:13,33.47,0.0,58,194128,卖盘
13:50:16,33.47,0.0,6,20082,卖盘
13:50:19,33.48,0.01,18,60247,买盘
13:50:22,33.47,-0.01,398,1332469,卖盘
13:50:28,33.46,-0.01,33,110422,卖盘
13:50:31,33.46,0.0,301,1007150,卖盘
13:50:34,33.47,0.01,73,244382,卖盘
13:50:37,33.49,0.02,272,910800,买盘
13:50:44,33.47,-0.02,1,3347,买盘
13:50:46,33.46,-0.01,5,16730,卖盘
13:50:49,33.47,0.01,11,36817,买盘
13:50:52,33.47,0.0,11,36816,买盘
13:50:56,33.46,-0.01,4,13387,卖盘
13:50:59,33.47,0.01,14,46855,买盘
13:51:04,33.47,0.0,103,344741,买盘
13:51:07,33.48,0.01,5,16738,买盘
13:51:10,33.48,0.0,18,60251,买盘
13:51:14,33.48,0.0,30,100411,买盘
13:51:16,33.48,0.0,2,6696,买盘
13:51:19,33.48,0.0,9,30128,买盘
13:51:22,33.48,0.0,61,204225,买盘
13:51:25,33.48,0.0,19,63612,卖盘
13:51:28,33.48,0.0,13,43535,卖盘
13:51:31,33.49,0.01,17,56928,买盘
13:51:34,33.49,0.0,58,194239,买盘
13:51:41,33.5,0.01,29,97149,买盘
13:51:46,33.5,0.0,9,30147,买盘
13:51:49,33.5,0.0,196,656372,买盘
13:51:52,33.5,0.0,23,77048,买盘
13:51:55,33.49,-0.01,8,26792,卖盘
13:52:01,33.49,0.0,2,6699,卖盘
13:52:04,33.49,0.0,242,810699,卖盘
13:52:07,33.49,0.0,4,13396,买盘
13:52:10,33.49,0.0,73,244408,买盘
13:52:13,33.49,0.0,95,318127,买盘
13:52:16,33.49,0.0,4,13396,买盘
13:52:20,33.49,0.0,59,197585,买盘
13:52:22,33.49,0.0,43,144007,买盘
13:52:25,33.49,0.0,58,193838,卖盘
13:52:29,33.5,0.01,5,16747,买盘
13:52:31,33.5,0.0,54,180900,买盘
13:52:34,33.49,-0.01,57,190893,卖盘
13:52:37,33.49,0.0,19,63647,卖盘
13:52:46,33.5,0.01,12,40193,买盘
13:52:49,33.5,0.0,12,40200,买盘
13:52:52,33.49,-0.01,176,589859,卖盘
13:52:55,33.49,0.0,12,40188,买盘
13:52:58,33.49,0.0,22,73673,买盘
13:53:01,33.48,-0.01,14,46883,卖盘
13:53:04,33.48,0.0,163,545884,卖盘
13:53:07,33.49,0.01,8,26786,买盘
13:53:10,33.49,0.0,7,23439,买盘
13:53:14,33.48,-0.01,53,177449,卖盘
13:53:16,33.49,0.01,18,60265,买盘
13:53:20,33.49,0.0,22,73676,买盘
13:53:22,33.48,-0.01,254,850634,卖盘
13:53:25,33.49,0.01,33,110515,买盘
13:53:28,33.49,0.0,13,43529,买盘
13:53:31,33.49,0.0,140,468423,买盘
13:53:34,33.48,-0.01,62,207641,卖盘
13:53:40,33.48,0.0,5,16740,卖盘
13:53:46,33.48,0.0,19,63613,卖盘
13:53:49,33.5,0.02,1,3350,买盘
13:53:52,33.49,-0.01,255,854242,卖盘
13:53:55,33.5,0.01,1,3350,买盘
13:53:58,33.49,-0.01,3,10049,卖盘
13:54:01,33.5,0.01,203,680050,买盘
13:54:04,33.49,-0.01,170,569486,卖盘
13:54:07,33.51,0.02,8,27098,买盘
13:54:10,33.5,-0.01,9,30149,中性盘
13:54:14,33.5,0.0,223,747243,卖盘
13:54:16,33.5,0.0,33,110541,卖盘
13:54:19,33.52,0.02,324,1085760,买盘
13:54:22,33.5,-0.02,52,174242,卖盘
13:54:25,33.5,0.0,42,140716,卖盘
13:54:29,33.52,0.02,95,318369,买盘
13:54:31,33.52,0.0,1,3352,买盘
13:54:34,33.51,-0.01,45,150795,卖盘
13:54:37,33.51,0.0,6,20106,买盘
13:54:40,33.51,0.0,6,20103,买盘
13:54:44,33.51,0.0,4,13404,买盘
13:54:46,33.5,-0.01,21,70361,卖盘
13:54:49,33.5,0.0,13,43555,卖盘
13:54:52,33.51,0.01,105,351855,买盘
13:54:56,33.5,-0.01,5,16750,卖盘
13:54:58,33.5,0.0,28,93811,卖盘
13:55:01,33.5,0.0,6,20100,卖盘
13:55:04,33.51,0.01,282,945049,买盘
13:55:07,33.52,0.01,11,36867,买盘
13:55:10,33.52,0.0,51,170948,买盘
13:55:14,33.5,-0.02,541,1812546,卖盘
13:55:16,33.49,-0.01,193,646528,卖盘
13:55:20,33.5,0.01,590,1976481,买盘
13:55:22,33.49,-0.01,70,234436,中性盘
13:55:25,33.5,0.01,39,130647,买盘
13:55:29,33.5,0.0,108,361800,买盘
13:55:32,33.5,0.0,52,174305,买盘
13:55:34,33.5,0.0,51,170885,卖盘
13:55:40,33.5,0.0,140,468959,卖盘
13:55:43,33.5,0.0,27,90450,买盘
13:55:46,33.5,0.0,34,113893,买盘
13:55:49,33.5,0.0,19,63647,买盘
13:55:52,33.5,0.0,35,117250,买盘
13:55:55,33.5,0.0,76,254596,买盘
13:55:59,33.5,0.0,19,63650,买盘
13:56:01,33.5,0.0,18,60298,买盘
13:56:04,33.49,-0.01,588,1969395,卖盘
13:56:08,33.5,0.01,56,187573,买盘
13:56:10,33.5,0.0,113,378547,买盘
13:56:13,33.49,-0.01,27,90423,卖盘
13:56:16,33.5,0.01,29,97132,买盘
13:56:19,33.5,0.0,38,127271,买盘
13:56:22,33.49,-0.01,448,1500738,卖盘
13:56:25,33.5,0.01,77,257932,买盘
13:56:29,33.5,0.0,31,103850,买盘
13:56:32,33.5,0.0,10,33500,买盘
13:56:34,33.5,0.0,47,157423,买盘
13:56:37,33.5,0.0,31,103848,买盘
13:56:40,33.49,-0.01,15,50242,卖盘
13:56:44,33.5,0.01,56,187600,买盘
13:56:46,33.5,0.0,2,6699,买盘
13:56:49,33.5,0.0,38,127298,买盘
13:56:52,33.5,0.0,10,33500,买盘
13:56:56,33.5,0.0,5,16749,买盘
13:56:59,33.5,0.0,17,56949,买盘
13:57:01,33.49,-0.01,49,164148,卖盘
13:57:04,33.49,0.0,180,602969,卖盘
13:57:07,33.49,0.0,239,800356,卖盘
13:57:10,33.49,0.0,9,30140,买盘
13:57:14,33.48,-0.01,48,160716,卖盘
13:57:16,33.49,0.01,10,33490,买盘
13:57:19,33.49,0.0,20,66963,买盘
13:57:22,33.49,0.0,240,803750,买盘
13:57:25,33.49,0.0,21,70329,卖盘
13:57:29,33.49,0.0,204,683159,卖盘
13:57:32,33.49,0.0,6,20089,买盘
13:57:37,33.49,0.0,6,20094,买盘
13:57:40,33.49,0.0,28,93768,买盘
13:57:43,33.48,-0.01,69,231012,卖盘
13:57:46,33.48,0.0,8,26789,卖盘
13:57:49,33.49,0.01,249,833687,买盘
13:57:52,33.48,-0.01,2,6696,卖盘
13:57:56,33.49,0.01,33,110516,买盘
13:57:58,33.49,0.0,75,251145,买盘
13:58:01,33.49,0.0,162,542521,买盘
13:58:04,33.49,0.0,28,93772,买盘
13:58:08,33.5,0.01,3,10050,买盘
13:58:10,33.49,-0.01,28,93781,卖盘
13:58:14,33.49,0.0,51,170800,卖盘
13:58:16,33.49,0.0,199,666451,卖盘
13:58:19,33.49,0.0,51,170775,买盘
13:58:22,33.49,0.0,482,1614174,买盘
13:58:25,33.48,-0.01,174,582548,卖盘
13:58:29,33.47,-0.01,53,177401,卖盘
13:58:32,33.48,0.01,12,40167,买盘
13:58:34,33.47,-0.01,18,60246,卖盘
13:58:37,33.48,0.01,54,180788,买盘
13:58:40,33.47,-0.01,197,659536,卖盘
13:58:44,33.47,0.0,29,97073,卖盘
13:58:46,33.49,0.02,30,100446,买盘
13:58:49,33.47,-0.02,519,1737384,卖盘
13:58:52,33.48,0.01,1,3348,买盘
13:58:56,33.48,0.0,1,3348,买盘
13:58:59,33.48,0.0,40,133920,买盘
13:59:01,33.48,0.0,61,204216,买盘
13:59:08,33.49,0.01,13,43537,买盘
13:59:10,33.49,0.0,11,36839,买盘
13:59:14,33.48,-0.01,54,180813,卖盘
13:59:16,33.48,0.0,27,90407,卖盘
13:59:20,33.49,0.01,73,244477,买盘
13:59:22,33.49,0.0,419,1403231,买盘
13:59:25,33.5,0.01,38,127270,买盘
13:59:29,33.49,-0.01,23,77027,卖盘
13:59:32,33.49,0.0,14,46886,卖盘
13:59:34,33.49,0.0,14,46890,卖盘
13:59:37,33.49,0.0,5,16746,卖盘
13:59:40,33.49,0.0,8,26792,卖盘
13:59:43,33.5,0.01,613,2053651,买盘
13:59:46,33.5,0.0,23,77059,卖盘
13:59:49,33.51,0.01,86,288155,买盘
13:59:52,33.51,0.0,29,97179,买盘
13:59:56,33.5,-0.01,77,258024,卖盘
13:59:59,33.51,0.01,57,190999,买盘
14:00:01,33.51,0.0,275,921641,买盘
14:00:05,33.52,0.01,99,331894,买盘
14:00:08,33.53,0.01,37,124027,买盘
14:00:11,33.52,-0.01,11,36881,中性盘
14:00:14,33.52,0.0,1,3352,卖盘
14:00:17,33.53,0.01,61,204505,买盘
14:00:20,33.53,0.0,103,345351,买盘
14:00:22,33.53,0.0,109,365473,买盘
14:00:26,33.53,0.0,154,516382,买盘
14:00:29,33.53,0.0,8,26828,卖盘
14:00:31,33.53,0.0,57,191132,卖盘
14:00:34,33.54,0.01,78,261594,买盘
14:00:38,33.53,-0.01,33,110678,卖盘
14:00:40,33.54,0.01,60,201233,买盘
14:00:43,33.53,-0.01,170,570179,卖盘
14:00:46,33.54,0.01,42,140859,买盘
14:00:49,33.54,0.0,77,258258,买盘
14:00:52,33.54,0.0,72,241467,买盘
14:00:56,33.55,0.01,76,254914,买盘
14:00:59,33.55,0.0,70,234842,买盘
14:01:01,33.54,-0.01,64,214708,卖盘
14:01:04,33.54,0.0,245,821730,卖盘
14:01:08,33.54,0.0,89,298490,买盘
14:01:11,33.53,-0.01,69,231368,卖盘
14:01:14,33.52,-0.01,352,1180242,卖盘
14:01:16,33.52,0.0,261,874774,卖盘
14:01:20,33.51,-0.01,202,676972,卖盘
14:01:22,33.5,-0.01,150,502563,卖盘
14:01:25,33.51,0.01,137,459028,买盘
14:01:29,33.51,0.0,29,97179,卖盘
14:01:32,33.52,0.01,1,3352,买盘
14:01:34,33.51,-0.01,19,63681,卖盘
14:01:38,33.51,0.0,62,207766,卖盘
14:01:41,33.51,0.0,152,509352,卖盘
14:01:44,33.5,-0.01,9,30156,卖盘
14:01:46,33.51,0.01,118,395417,买盘
14:01:49,33.51,0.0,32,107227,买盘
14:01:52,33.51,0.0,41,137385,买盘
14:01:55,33.51,0.0,77,258014,买盘
14:01:58,33.5,-0.01,25,83771,卖盘
14:02:01,33.51,0.01,266,891365,买盘
14:02:04,33.5,-0.01,37,123950,卖盘
14:02:08,33.5,0.0,14,46913,卖盘
14:02:11,33.51,0.01,20,67020,买盘
14:02:13,33.51,0.0,256,857856,买盘
14:02:16,33.52,0.01,33,110584,买盘
14:02:19,33.52,0.0,6,20107,买盘
14:02:22,33.52,0.0,200,670400,买盘
14:02:25,33.5,-0.02,732,2452514,卖盘
14:02:28,33.49,-0.01,208,696774,卖盘
14:02:32,33.5,0.01,65,217726,买盘
14:02:34,33.49,-0.01,42,140659,卖盘
14:02:38,33.5,0.01,10,33500,买盘
14:02:41,33.49,-0.01,69,231132,卖盘
14:02:44,33.49,0.0,624,2090384,卖盘
14:02:46,33.49,0.0,32,107180,卖盘
14:02:49,33.49,0.0,34,113889,卖盘
14:02:52,33.5,0.01,167,559448,买盘
14:02:56,33.5,0.0,62,207700,买盘
14:02:59,33.5,0.0,172,576200,买盘
14:03:02,33.49,-0.01,17,56933,卖盘
14:03:04,33.5,0.01,217,726950,买盘
14:03:08,33.5,0.0,9,30150,买盘
14:03:10,33.49,-0.01,39,130645,卖盘
14:03:14,33.5,0.01,15,50248,买盘
14:03:16,33.5,0.0,44,147371,买盘
14:03:19,33.5,0.0,58,194301,买盘
14:03:22,33.51,0.01,146,489170,买盘
14:03:25,33.51,0.0,172,576216,买盘
14:03:29,33.5,-0.01,127,425464,卖盘
14:03:32,33.51,0.01,29,97151,买盘
14:03:34,33.51,0.0,192,643259,买盘
14:03:38,33.51,0.0,117,392005,买盘
14:03:41,33.51,0.0,341,1142457,买盘
14:03:43,33.5,-0.01,117,391950,卖盘
14:03:46,33.5,0.0,145,485751,买盘
14:03:49,33.49,-0.01,155,519219,卖盘
14:03:52,33.5,0.01,110,368500,中性盘
14:03:56,33.5,0.0,128,428820,卖盘
14:03:58,33.5,0.0,188,629748,买盘
14:04:01,33.51,0.01,170,569469,买盘
14:04:04,33.5,-0.01,97,324908,中性盘
14:04:08,33.51,0.01,37,123930,买盘
14:04:11,33.5,-0.01,105,351726,中性盘
14:04:14,33.51,0.01,5,16753,买盘
14:04:16,33.5,-0.01,50,167500,卖盘
14:04:19,33.5,0.0,110,368560,卖盘
14:04:22,33.5,0.0,103,345050,买盘
14:04:25,33.5,0.0,118,395351,卖盘
14:04:29,33.5,0.0,68,227803,卖盘
14:04:31,33.5,0.0,51,170850,卖盘
14:04:34,33.5,0.0,633,2120640,卖盘
14:04:38,33.5,0.0,7,23452,卖盘
14:04:41,33.5,0.0,117,391958,卖盘
