time,price,change,volume,amount,type
11:27:52,34.6,0.0,3,10382,卖盘
11:27:55,34.61,0.01,303,1048848,买盘
11:27:58,34.6,-0.01,72,249207,卖盘
11:28:01,34.6,0.0,88,304480,卖盘
11:28:04,34.6,0.0,75,259500,卖盘
11:28:06,34.6,0.0,18,62288,卖盘
11:28:10,34.6,0.0,221,765051,卖盘
11:28:13,34.6,0.0,25,86502,卖盘
11:28:15,34.61,0.01,36,124596,买盘
11:28:19,34.61,0.0,79,273415,买盘
11:28:22,34.61,0.0,75,259516,买盘
11:28:25,34.61,0.0,11,38063,买盘
11:28:28,34.61,0.0,13,44988,买盘
11:28:30,34.61,0.0,19,65759,买盘
11:28:34,34.6,-0.01,112,387520,卖盘
11:28:36,34.6,0.0,64,220443,卖盘
11:28:43,34.59,-0.01,6,20169,卖盘
11:28:46,34.6,0.01,111,385100,买盘
11:28:49,34.6,0.0,69,238740,卖盘
11:28:51,34.6,0.0,14,47438,卖盘
11:28:55,34.6,0.0,18,62277,买盘
11:28:58,34.59,-0.01,82,283650,卖盘
11:29:01,34.6,0.01,8,27680,买盘
11:29:05,34.59,-0.01,201,695846,卖盘
11:29:07,34.58,-0.01,84,290298,卖盘
11:29:10,34.57,-0.01,54,186678,卖盘
11:29:12,34.56,-0.01,23,79493,卖盘
11:29:15,34.56,0.0,5,17280,卖盘
11:29:19,34.57,0.01,13,44933,买盘
11:29:22,34.58,0.01,24,82971,买盘
11:29:25,34.56,-0.02,125,432000,卖盘
11:29:31,34.57,0.01,5,17285,卖盘
11:29:33,34.55,-0.02,13,44924,卖盘
11:29:37,34.55,0.0,10,34585,卖盘
11:29:40,34.56,0.01,4,13824,买盘
11:29:42,34.55,-0.01,43,148565,卖盘
11:29:46,34.54,-0.01,1,3454,卖盘
11:29:49,34.54,0.0,29,100185,卖盘
11:29:51,34.54,0.0,7,24179,卖盘
11:29:55,34.55,0.01,23,79452,买盘
11:29:58,34.55,0.0,1,3662,买盘
11:30:01,34.55,0.0,90,310875,买盘
13:00:02,34.54,-0.01,532,1837566,卖盘
13:00:04,34.54,0.0,536,1851403,买盘
13:00:08,34.54,0.0,167,576730,买盘
13:00:10,34.52,-0.02,54,186684,卖盘
13:00:13,34.53,0.01,74,257395,买盘
13:00:16,34.52,-0.01,82,283122,卖盘
13:00:20,34.52,0.0,44,152138,卖盘
13:00:22,34.52,0.0,25,86325,卖盘
13:00:25,34.52,0.0,5,15465,卖盘
13:00:29,34.51,-0.01,148,510862,卖盘
13:00:32,34.51,0.0,51,177881,卖盘
13:00:34,34.51,0.0,22,74145,卖盘
13:00:38,34.51,0.0,94,326112,卖盘
13:00:40,34.51,0.0,38,129311,卖盘
13:00:44,34.51,0.0,18,63700,卖盘
13:00:46,34.52,0.01,1,3452,中性盘
13:00:49,34.52,0.0,2,6904,卖盘
13:00:53,34.51,-0.01,62,213997,卖盘
13:00:56,34.52,0.01,30,101617,买盘
13:00:58,34.5,-0.02,124,427810,卖盘
13:01:02,34.5,0.0,67,231311,卖盘
13:01:04,34.5,0.0,6,20701,卖盘
13:01:08,34.5,0.0,9,31052,卖盘
13:01:10,34.5,0.0,13,44860,卖盘
13:01:13,34.52,0.02,37,127684,买盘
13:01:16,34.5,-0.02,201,693450,卖盘
13:01:20,34.49,-0.01,61,210414,卖盘
13:01:23,34.49,0.0,28,96623,卖盘
13:01:25,34.49,0.0,8,27593,卖盘
13:01:31,34.49,0.0,51,175939,卖盘
13:01:38,34.49,0.0,16,55192,卖盘
13:01:40,34.49,0.0,9,31042,卖盘
13:01:44,34.49,0.0,15,51745,卖盘
13:01:46,34.49,0.0,47,163243,卖盘
13:01:49,34.49,0.0,39,134511,卖盘
13:01:52,34.49,0.0,17,58634,卖盘
13:01:56,34.49,0.0,4,12762,卖盘
13:01:58,34.48,-0.01,113,389105,卖盘
13:02:02,34.49,0.01,28,96547,买盘
13:02:04,34.48,-0.01,24,82794,卖盘
13:02:08,34.48,0.0,10,34480,卖盘
13:02:10,34.48,0.0,24,82752,卖盘
13:02:13,34.48,0.0,124,427614,卖盘
13:02:16,34.48,0.0,50,172400,卖盘
13:02:19,34.47,-0.01,160,551481,卖盘
13:02:23,34.45,-0.02,125,430874,卖盘
13:02:25,34.45,0.0,30,103350,卖盘
13:02:28,34.43,-0.02,86,295959,卖盘
13:02:31,34.42,-0.01,19,65366,卖盘
13:02:34,34.41,-0.01,23,79287,卖盘
13:02:37,34.4,-0.01,77,267033,卖盘
13:02:40,34.41,0.01,8,27702,卖盘
13:02:44,34.42,0.01,74,254725,买盘
13:02:46,34.42,0.0,57,195988,卖盘
13:02:49,34.42,0.0,21,72528,卖盘
13:02:52,34.42,0.0,33,113621,卖盘
13:02:56,34.42,0.0,49,168742,卖盘
13:02:58,34.41,-0.01,87,299347,卖盘
13:03:02,34.41,0.0,25,86165,卖盘
13:03:04,34.42,0.01,28,96376,买盘
13:03:08,34.42,0.0,62,213200,买盘
13:03:10,34.43,0.01,10,34429,中性盘
13:03:13,34.42,-0.01,113,388900,卖盘
13:03:16,34.42,0.0,100,344014,买盘
13:03:19,34.41,-0.01,17,58405,卖盘
13:03:23,34.42,0.01,22,75626,中性盘
13:03:25,34.43,0.01,13,44931,买盘
13:03:28,34.41,-0.02,290,997757,卖盘
13:03:32,34.43,0.02,92,316664,中性盘
13:03:34,34.43,0.0,36,123666,卖盘
13:03:37,34.43,0.0,20,68758,卖盘
13:03:40,34.4,-0.03,869,2989952,卖盘
13:03:43,34.4,0.0,93,319144,卖盘
13:03:46,34.37,-0.03,483,1661275,卖盘
13:03:49,34.35,-0.02,40,137541,卖盘
13:03:52,34.35,0.0,26,91783,卖盘
13:03:54,34.34,-0.01,52,176183,卖盘
13:03:58,34.33,-0.01,166,572439,卖盘
13:04:01,34.33,0.0,66,226517,卖盘
13:04:04,34.32,-0.01,126,429887,卖盘
13:04:08,34.32,0.0,82,281527,卖盘
13:04:10,34.32,0.0,126,432520,卖盘
13:04:13,34.29,-0.03,1046,3588682,卖盘
13:04:16,34.29,0.0,49,168519,卖盘
13:04:20,34.29,0.0,99,339237,买盘
13:04:22,34.26,-0.03,140,482378,卖盘
13:04:25,34.26,0.0,162,553394,卖盘
13:04:28,34.27,0.01,195,668366,买盘
13:04:32,34.3,0.03,143,490141,买盘
13:04:34,34.29,-0.01,40,137155,中性盘
13:04:38,34.28,-0.01,24,82305,卖盘
13:04:40,34.32,0.04,256,878088,买盘
13:04:44,34.35,0.03,185,634167,买盘
13:04:46,34.35,0.0,180,618274,买盘
13:04:49,34.37,0.02,33,113499,中性盘
13:04:53,34.37,0.0,5,17190,卖盘
13:04:55,34.41,0.04,10,34374,中性盘
13:04:58,34.38,-0.03,75,257718,中性盘
13:05:02,34.38,0.0,7,24065,买盘
13:05:03,34.38,0.0,39,134078,买盘
13:05:08,34.38,0.0,13,44694,卖盘
13:05:10,34.39,0.01,57,195945,买盘
13:05:13,34.38,-0.01,78,268180,卖盘
13:05:16,34.38,0.0,74,254365,中性盘
13:05:19,34.37,-0.01,30,103110,卖盘
13:05:22,34.35,-0.02,83,285199,卖盘
13:05:25,34.34,-0.01,28,96168,卖盘
13:05:28,34.38,0.04,184,632164,买盘
13:05:32,34.35,-0.03,48,164830,买盘
13:05:34,34.35,0.0,28,96171,买盘
13:05:37,34.34,-0.01,15,51513,卖盘
13:05:40,34.34,0.0,12,42229,卖盘
13:05:43,34.34,0.0,29,100861,买盘
13:05:46,34.34,0.0,33,110747,卖盘
13:05:49,34.34,0.0,8,27472,卖盘
13:05:52,34.34,0.0,13,44645,卖盘
13:05:55,34.33,-0.01,77,264668,卖盘
13:05:58,34.33,0.0,228,782663,买盘
13:06:02,34.31,-0.02,36,123534,卖盘
13:06:04,34.32,0.01,2,6864,买盘
13:06:07,34.31,-0.01,1,3637,卖盘
13:06:10,34.31,0.0,5,17155,卖盘
13:06:13,34.32,0.01,52,178456,买盘
13:06:16,34.32,0.0,21,72072,买盘
13:06:19,34.32,0.0,15,51480,买盘
13:06:22,34.32,0.0,22,75504,买盘
13:06:25,34.32,0.0,25,85797,买盘
13:06:27,34.32,0.0,32,109820,买盘
13:06:31,34.32,0.0,10,34320,卖盘
13:06:34,34.34,0.02,3,10299,买盘
13:06:38,34.33,-0.01,8,27464,中性盘
13:06:40,34.32,-0.01,6,20593,卖盘
13:06:43,34.33,0.01,31,106422,买盘
13:06:45,34.32,-0.01,12,41186,卖盘
13:06:49,34.33,0.01,25,87953,买盘
13:06:52,34.33,0.0,24,82383,中性盘
13:06:55,34.32,-0.01,164,563128,卖盘
13:06:58,34.33,0.01,28,96128,中性盘
13:07:01,34.33,0.0,32,109856,卖盘
13:07:04,34.34,0.01,4,13736,买盘
13:07:07,34.34,0.0,2,6868,买盘
13:07:10,34.33,-0.01,4,13732,卖盘
13:07:13,34.34,0.01,21,72106,买盘
13:07:16,34.33,-0.01,8,27465,卖盘
13:07:20,34.33,0.0,1,3433,卖盘
13:07:22,34.33,0.0,21,72198,卖盘
13:07:25,34.34,0.01,47,161397,买盘
13:07:28,34.34,0.0,19,65246,卖盘
13:07:31,34.34,0.0,88,302192,卖盘
13:07:34,34.33,-0.01,303,1040164,卖盘
13:07:37,34.33,0.0,165,565893,买盘
13:07:39,34.32,-0.01,107,365391,卖盘
13:07:43,34.32,0.0,91,312749,买盘
13:07:46,34.3,-0.02,137,471344,卖盘
13:07:48,34.3,0.0,163,559127,卖盘
13:07:51,34.3,0.0,54,185209,卖盘
13:07:55,34.31,0.01,130,444050,买盘
13:07:57,34.31,0.0,47,160982,卖盘
13:08:01,34.3,-0.01,10,34300,中性盘
13:08:04,34.28,-0.02,5,18719,卖盘
13:08:06,34.28,0.0,3,10288,卖盘
13:08:10,34.29,0.01,7,23997,中性盘
13:08:13,34.3,0.01,15,51426,买盘
13:08:16,34.28,-0.02,69,236541,卖盘
13:08:19,34.28,0.0,2,6856,卖盘
13:08:22,34.3,0.02,4,13720,买盘
13:08:25,34.26,-0.04,261,892182,卖盘
13:08:28,34.26,0.0,3,10278,买盘
13:08:31,34.27,0.01,94,322059,买盘
13:08:34,34.26,-0.01,3,10279,中性盘
13:08:36,34.3,0.04,48,166726,买盘
13:08:40,34.3,0.0,5,17150,卖盘
13:08:43,34.26,-0.04,113,385293,卖盘
13:08:46,34.3,0.04,5,17146,买盘
13:08:52,34.27,-0.03,2,8122,卖盘
13:08:55,34.28,0.01,72,246745,买盘
13:08:58,34.27,-0.01,25,85676,卖盘
13:09:01,34.28,0.01,18,61697,买盘
13:09:04,34.28,0.0,34,116552,卖盘
13:09:09,34.29,0.01,138,473058,买盘
13:09:13,34.28,-0.01,23,78859,卖盘
13:09:16,34.29,0.01,4,13715,买盘
13:09:19,34.29,0.0,68,233172,买盘
13:09:22,34.29,0.0,12,40290,卖盘
13:09:25,34.3,0.01,12,41149,买盘
13:09:27,34.3,0.0,35,120050,买盘
13:09:30,34.3,0.0,3,10290,买盘
13:09:34,34.3,0.0,61,209230,买盘
13:09:37,34.3,0.0,62,212644,买盘
13:09:39,34.3,0.0,53,183924,买盘
13:09:43,34.29,-0.01,104,356700,卖盘
13:09:46,34.31,0.02,5,17155,买盘
13:09:48,34.32,0.01,12,41184,买盘
13:09:51,34.32,0.0,11,37740,买盘
13:09:55,34.32,0.0,85,291633,买盘
13:09:58,34.32,0.0,11,37744,买盘
13:10:01,34.31,-0.01,6,20586,卖盘
13:10:04,34.32,0.01,12,39638,买盘
13:10:07,34.31,-0.01,56,192179,卖盘
13:10:09,34.32,0.01,55,188715,买盘
13:10:13,34.31,-0.01,1,3431,卖盘
13:10:16,34.32,0.01,22,75503,买盘
13:10:19,34.34,0.02,103,353594,买盘
13:10:22,34.32,-0.02,1,3432,中性盘
13:10:25,34.31,-0.01,17,58333,卖盘
13:10:28,34.31,0.0,10,34316,卖盘
13:10:31,34.32,0.01,6,20592,卖盘
13:10:34,34.33,0.01,72,247117,中性盘
13:10:37,34.33,0.0,37,127020,买盘
13:10:40,34.32,-0.01,4,13728,卖盘
13:10:43,34.32,0.0,13,44623,卖盘
13:10:49,34.33,0.01,53,181941,买盘
13:10:52,34.32,-0.01,17,58354,卖盘
13:10:55,34.32,0.0,184,632923,卖盘
13:10:58,34.33,0.01,68,233443,买盘
13:11:01,34.32,-0.01,41,140741,卖盘
13:11:04,34.33,0.01,174,597180,买盘
13:11:07,34.33,0.0,4,13730,买盘
13:11:10,34.33,0.0,17,58356,买盘
13:11:13,34.32,-0.01,144,492838,卖盘
13:11:15,34.31,-0.01,40,137252,卖盘
13:11:19,34.32,0.01,7,24024,买盘
13:11:25,34.3,-0.02,320,1099359,卖盘
13:11:28,34.29,-0.01,122,418507,卖盘
13:11:31,34.29,0.0,5,16116,卖盘
13:11:33,34.3,0.01,6,20580,买盘
13:11:37,34.3,0.0,25,85750,买盘
13:11:39,34.3,0.0,21,72023,买盘
13:11:43,34.3,0.0,13,44590,买盘
13:11:46,34.29,-0.01,6,20574,卖盘
13:11:49,34.3,0.01,2,6859,买盘
13:11:51,34.29,-0.01,80,274329,卖盘
13:11:55,34.29,0.0,5,17251,卖盘
13:11:57,34.29,0.0,165,565505,卖盘
13:12:01,34.3,0.01,21,72012,买盘
13:12:04,34.28,-0.02,30,102860,卖盘
13:12:06,34.29,0.01,77,264064,买盘
13:12:09,34.28,-0.01,9,30858,卖盘
13:12:13,34.27,-0.01,410,1405403,卖盘
13:12:16,34.27,0.0,4,13711,卖盘
13:12:18,34.27,0.0,2,6959,卖盘
13:12:22,34.26,-0.01,151,517401,卖盘
13:12:25,34.27,0.01,9,30843,卖盘
13:12:28,34.27,0.0,35,119941,卖盘
13:12:31,34.27,0.0,10,34270,买盘
13:12:34,34.27,0.0,14,47977,买盘
13:12:37,34.27,0.0,6,20557,买盘
13:12:40,34.26,-0.01,88,301524,卖盘
13:12:43,34.26,0.0,8,27408,卖盘
13:12:46,34.27,0.01,7,23988,买盘
13:12:51,34.26,-0.01,88,301503,卖盘
13:12:57,34.27,0.01,605,2072732,买盘
13:13:01,34.25,-0.02,55,188379,卖盘
13:13:04,34.25,0.0,69,236335,卖盘
13:13:07,34.26,0.01,24,82206,买盘
13:13:10,34.25,-0.01,40,137090,卖盘
13:13:12,34.25,0.0,26,89050,卖盘
13:13:16,34.25,0.0,16,54810,卖盘
13:13:18,34.25,0.0,25,85625,卖盘
13:13:22,34.25,0.0,16,54800,卖盘
13:13:24,34.25,0.0,11,37677,卖盘
13:13:28,34.25,0.0,6,20553,卖盘
13:13:31,34.25,0.0,13,44525,卖盘
13:13:34,34.25,0.0,13,44629,卖盘
13:13:37,34.25,0.0,3,10277,卖盘
13:13:40,34.25,0.0,214,732950,卖盘
13:13:43,34.25,0.0,186,636810,卖盘
13:13:46,34.24,-0.01,79,270632,卖盘
13:13:49,34.25,0.01,15,51375,买盘
13:13:51,34.24,-0.01,82,280778,卖盘
13:13:54,34.23,-0.01,375,1283732,卖盘
13:13:58,34.22,-0.01,55,188222,卖盘
13:14:00,34.22,0.0,97,332013,卖盘
13:14:03,34.22,0.0,11,37643,卖盘
13:14:07,34.23,0.01,52,177947,买盘
13:14:10,34.22,-0.01,458,1567277,卖盘
13:14:13,34.22,0.0,92,314783,买盘
13:14:15,34.22,0.0,47,160807,买盘
13:14:19,34.22,0.0,32,109492,买盘
13:14:21,34.22,0.0,50,171080,买盘
13:14:25,34.22,0.0,90,307978,买盘
13:14:28,34.21,-0.01,18,61591,卖盘
13:14:31,34.23,0.02,150,513148,买盘
13:14:34,34.23,0.0,157,537616,卖盘
13:14:36,34.24,0.01,15,51600,买盘
13:14:40,34.23,-0.01,10,34231,卖盘
13:14:43,34.24,0.01,36,123263,买盘
13:14:46,34.23,-0.01,9,30807,卖盘
13:14:49,34.24,0.01,103,352660,买盘
13:14:52,34.24,0.0,237,811396,买盘
13:14:55,34.24,0.0,57,195150,卖盘
13:14:58,34.23,-0.01,214,732560,卖盘
13:15:00,34.23,0.0,15,51345,买盘
13:15:04,34.23,0.0,2,6846,买盘
13:15:07,34.22,-0.01,17,58178,卖盘
13:15:09,34.22,0.0,25,85567,卖盘
13:15:13,34.23,0.01,12,41342,买盘
13:15:16,34.23,0.0,21,71883,买盘
13:15:19,34.23,0.0,195,667449,买盘
13:15:23,34.23,0.0,90,308037,卖盘
13:15:25,34.23,0.0,53,181419,卖盘
13:15:28,34.23,0.0,1,3423,卖盘
13:15:31,34.24,0.01,40,135186,买盘
13:15:35,34.23,-0.01,55,188278,卖盘
13:15:37,34.23,0.0,16,54768,买盘
13:15:40,34.23,0.0,5,17115,买盘
13:15:43,34.22,-0.01,37,126648,卖盘
13:15:46,34.23,0.01,36,123228,买盘
13:15:49,34.23,0.0,2,6846,买盘
13:15:52,34.22,-0.01,74,253229,卖盘
13:15:54,34.23,0.01,48,164304,买盘
13:15:58,34.23,0.0,102,349146,买盘
13:16:01,34.22,-0.01,32,109504,卖盘
13:16:04,34.22,0.0,147,503038,卖盘
13:16:07,34.22,0.0,54,184815,卖盘
13:16:10,34.22,0.0,36,123221,卖盘
13:16:13,34.23,0.01,30,102674,买盘
13:16:16,34.22,-0.01,42,143724,卖盘
13:16:19,34.23,0.01,5,17112,买盘
13:16:21,34.23,0.0,104,355894,买盘
13:16:25,34.23,0.0,17,58180,买盘
13:16:28,34.23,0.0,15,52879,买盘
13:16:31,34.23,0.0,33,112945,买盘
13:16:33,34.23,0.0,38,130068,买盘
13:16:37,34.23,0.0,47,160876,买盘
13:16:40,34.22,-0.01,115,393632,卖盘
13:16:43,34.23,0.01,137,467855,买盘
13:16:45,34.24,0.01,34,116416,买盘
13:16:48,34.25,0.01,28,95899,买盘
13:16:51,34.24,-0.01,76,260224,卖盘
13:16:55,34.24,0.0,11,37664,卖盘
13:16:58,34.25,0.01,100,342476,买盘
13:17:00,34.25,0.0,1,3563,卖盘
13:17:04,34.25,0.0,1,3425,卖盘
13:17:07,34.25,0.0,375,1284380,卖盘
13:17:10,34.26,0.01,39,133599,买盘
13:17:13,34.26,0.0,22,75360,买盘
13:17:19,34.26,0.01,7,23982,买盘
13:17:21,34.26,0.0,13,44537,买盘
13:17:25,34.25,-0.01,9,30830,卖盘
13:17:28,34.27,0.02,39,133644,买盘
13:17:31,34.26,-0.01,24,82224,卖盘
13:17:34,34.26,0.0,7,23982,卖盘
13:17:36,34.27,0.01,27,92529,买盘
13:17:39,34.26,-0.01,3,10346,卖盘
13:17:43,34.26,0.0,244,835886,卖盘
13:17:46,34.26,0.0,14,47964,买盘
13:17:48,34.26,0.0,40,137039,买盘
13:17:52,34.26,0.0,81,277435,买盘
13:17:56,34.26,0.0,66,226103,买盘
13:17:58,34.26,0.0,30,102780,买盘
13:18:01,34.26,0.0,34,116484,买盘
13:18:04,34.25,-0.01,22,75360,卖盘
13:18:08,34.26,0.01,19,65089,买盘
13:18:10,34.26,0.0,17,58242,买盘
13:18:13,34.25,-0.01,59,202076,卖盘
13:18:16,34.26,0.01,25,85637,买盘
13:18:18,34.25,-0.01,24,82201,卖盘
13:18:21,34.26,0.01,13,44535,买盘
13:18:25,34.26,0.0,9,30828,买盘
13:18:28,34.26,0.0,27,92501,买盘
13:18:34,34.26,0.0,96,328804,买盘
13:18:37,34.25,-0.01,133,455526,卖盘
13:18:40,34.25,0.0,49,167859,卖盘
13:18:44,34.25,0.0,4,13700,卖盘
13:18:46,34.25,0.0,27,92478,卖盘
13:18:50,34.24,-0.01,144,493171,卖盘
13:18:51,34.26,0.02,28,95928,买盘
13:18:56,34.27,0.01,3,10452,买盘
13:18:58,34.26,-0.01,11,37686,卖盘
13:19:01,34.26,0.0,11,37686,卖盘
13:19:04,34.27,0.01,17,58283,买盘
13:19:07,34.27,0.0,11,37687,买盘
13:19:10,34.27,0.0,202,692016,买盘
13:19:13,34.27,0.0,63,215896,买盘
13:19:16,34.25,-0.02,3,10275,卖盘
13:19:21,34.26,0.01,25,85649,买盘
13:19:25,34.25,-0.01,14,47958,卖盘
13:19:28,34.26,0.01,10,34259,买盘
13:19:32,34.26,0.0,24,82210,买盘
13:19:34,34.26,0.0,14,47964,卖盘
13:19:38,34.25,-0.01,20,68510,卖盘
13:19:40,34.26,0.01,3,10278,卖盘
13:19:44,34.27,0.01,45,154276,买盘
13:19:46,34.27,0.0,3,10281,卖盘
13:19:49,34.28,0.01,73,250174,买盘
13:19:53,34.27,-0.01,1,3427,卖盘
13:19:56,34.28,0.01,30,102840,买盘
13:19:58,34.28,0.0,34,116552,买盘
13:20:01,34.27,-0.01,4,13708,卖盘
13:20:04,34.28,0.01,5,17140,买盘
13:20:07,34.28,0.0,8,27418,买盘
13:20:10,34.28,0.0,139,476689,买盘
13:20:13,34.28,0.0,10,34281,卖盘
13:20:16,34.3,0.02,187,641087,买盘
13:20:20,34.31,0.01,18,61738,买盘
13:20:23,34.3,-0.01,9,30874,卖盘
13:20:25,34.31,0.01,15,51465,中性盘
13:20:28,34.31,0.0,23,78913,卖盘
13:20:32,34.31,0.0,42,144102,卖盘
13:20:34,34.3,-0.01,100,343328,卖盘
13:20:38,34.3,0.0,4,13720,卖盘
13:20:40,34.31,0.01,5,17151,买盘
13:20:43,34.3,-0.01,7,24013,卖盘
13:20:45,34.3,0.0,318,1090757,卖盘
13:20:49,34.3,0.0,76,260679,卖盘
13:20:53,34.3,0.0,89,305173,卖盘
13:20:56,34.31,0.01,47,161059,买盘
13:20:58,34.3,-0.01,31,106335,卖盘
13:21:01,34.3,0.0,19,65171,买盘
13:21:04,34.31,0.01,22,75477,买盘
13:21:08,34.3,-0.01,32,109793,卖盘
13:21:10,34.31,0.01,18,61758,卖盘
13:21:13,34.31,0.0,27,92637,卖盘
13:21:16,34.31,0.0,35,120085,卖盘
13:21:18,34.31,0.0,11,37741,卖盘
13:21:23,34.3,-0.01,20,68722,卖盘
13:21:25,34.31,0.01,16,54895,买盘
13:21:32,34.31,0.0,11,37741,买盘
13:21:34,34.3,-0.01,25,85751,卖盘
13:21:38,34.3,0.0,8,27440,卖盘
13:21:40,34.31,0.01,1,3431,买盘
13:21:43,34.3,-0.01,59,202370,卖盘
13:21:46,34.31,0.01,17,58326,买盘
13:21:49,34.3,-0.01,103,353359,卖盘
13:21:53,34.31,0.01,116,397919,买盘
13:21:56,34.31,0.0,33,113233,卖盘
13:21:58,34.31,0.0,56,192161,卖盘
13:22:01,34.31,0.0,6,20586,卖盘
13:22:04,34.31,0.0,9,30879,卖盘
13:22:08,34.32,0.01,14,48047,买盘
13:22:10,34.32,0.0,10,34320,买盘
13:22:13,34.32,0.0,18,61862,买盘
13:22:16,34.31,-0.01,2,6863,卖盘
13:22:18,34.33,0.02,159,545742,买盘
13:22:21,34.32,-0.01,4,13729,中性盘
13:22:25,34.32,0.0,30,102960,卖盘
13:22:28,34.32,0.0,5,17160,卖盘
13:22:30,34.31,-0.01,230,789223,卖盘
13:22:34,34.31,0.0,17,58318,买盘
13:22:38,34.3,-0.01,5,17189,卖盘
13:22:40,34.31,0.01,25,85769,买盘
13:22:44,34.3,-0.01,19,65170,卖盘
13:22:49,34.3,0.0,75,257250,卖盘
13:22:53,34.3,0.0,128,438966,卖盘
13:22:56,34.28,-0.02,7,24002,卖盘
13:22:58,34.3,0.02,15,51450,买盘
13:23:01,34.3,0.0,25,85750,买盘
13:23:04,34.29,-0.01,29,99457,卖盘
13:23:08,34.29,0.0,4,13713,买盘
13:23:10,34.28,-0.01,4,13712,卖盘
13:23:13,34.28,0.0,59,202252,卖盘
13:23:16,34.28,0.0,21,71988,卖盘
13:23:23,34.28,0.0,5,17140,卖盘
13:23:25,34.27,-0.01,132,452530,卖盘
13:23:28,34.27,0.0,7,23995,卖盘
13:23:30,34.28,0.01,36,123407,买盘
13:23:34,34.27,-0.01,35,119969,卖盘
13:23:38,34.28,0.01,17,58271,买盘
13:23:40,34.27,-0.01,5,17135,卖盘
13:23:44,34.27,0.0,18,61688,卖盘
13:23:46,34.27,0.0,7,23992,卖盘
13:23:48,34.27,0.0,173,592803,卖盘
13:23:52,34.27,0.0,6,20630,中性盘
13:23:56,34.27,0.0,2,6786,卖盘
13:23:58,34.26,-0.01,2,6852,卖盘
13:24:01,34.26,0.0,37,126787,卖盘
13:24:08,34.27,0.01,12,41114,买盘
13:24:10,34.26,-0.01,56,191868,卖盘
13:24:13,34.26,0.0,30,102804,卖盘
13:24:20,34.26,0.0,7,23984,卖盘
13:24:23,34.26,0.0,20,68520,卖盘
13:24:25,34.26,0.0,24,82234,卖盘
13:24:28,34.27,0.01,213,729742,买盘
13:24:30,34.26,-0.01,24,82236,卖盘
13:24:34,34.27,0.01,1,3427,买盘
13:24:38,34.27,0.0,7,23989,买盘
13:24:40,34.27,0.0,10,34262,买盘
13:24:43,34.26,-0.01,29,99355,卖盘
13:24:46,34.25,-0.01,88,301476,卖盘
13:24:49,34.26,0.01,30,102756,中性盘
13:24:53,34.26,0.0,3,10277,买盘
13:24:54,34.25,-0.01,5,17125,卖盘
13:24:58,34.25,0.0,6,20550,卖盘
13:25:00,34.25,0.0,2,6850,卖盘
13:25:04,34.25,0.0,29,99420,卖盘
13:25:06,34.26,0.01,5,17130,买盘
13:25:10,34.26,0.0,18,61662,买盘
13:25:13,34.25,-0.01,11,37675,卖盘
13:25:16,34.25,0.0,17,58225,卖盘
13:25:23,34.26,0.01,4,13704,买盘
13:25:25,34.26,0.0,54,184954,买盘
13:25:28,34.25,-0.01,7,23975,卖盘
13:25:32,34.25,0.0,27,92478,卖盘
13:25:34,34.25,0.0,15,51377,卖盘
13:25:36,34.26,0.01,69,236340,买盘
13:25:40,34.25,-0.01,7,23976,卖盘
13:25:44,34.25,0.0,8,27400,卖盘
13:25:46,34.25,0.0,90,308250,卖盘
13:25:49,34.25,0.0,184,630326,卖盘
13:25:53,34.25,0.0,7,23975,卖盘
13:25:56,34.25,0.0,2,6850,卖盘
13:25:58,34.25,0.0,22,75356,卖盘
13:26:04,34.26,0.01,30,102752,买盘
13:26:08,34.25,-0.01,136,465865,卖盘
13:26:09,34.25,0.0,54,185000,卖盘
13:26:13,34.25,0.0,7,23978,卖盘
13:26:16,34.25,0.0,9,30825,卖盘
13:26:23,34.25,0.0,4,13703,卖盘
13:26:25,34.26,0.01,196,671341,买盘
13:26:28,34.26,0.0,12,41112,卖盘
13:26:32,34.27,0.01,7,23983,买盘
13:26:34,34.26,-0.01,15,51397,卖盘
13:26:37,34.27,0.01,25,85657,买盘
13:26:40,34.27,0.0,33,113091,买盘
13:26:44,34.26,-0.01,13,44547,卖盘
13:26:46,34.26,0.0,76,260377,卖盘
13:26:49,34.26,0.0,38,130189,卖盘
13:26:53,34.27,0.01,49,167911,买盘
13:26:56,34.26,-0.01,35,119912,卖盘
13:26:58,34.27,0.01,9,30843,买盘
13:27:00,34.26,-0.01,4,13704,卖盘
13:27:04,34.26,0.0,34,116484,卖盘
13:27:08,34.28,0.02,29,99384,买盘
13:27:09,34.26,-0.02,13,44545,卖盘
13:27:13,34.26,0.0,4,13704,卖盘
13:27:18,34.27,0.01,28,95956,买盘
13:27:23,34.27,0.0,22,75394,卖盘
13:27:25,34.27,0.0,6,20562,卖盘
13:27:28,34.28,0.01,5,17136,买盘
13:27:32,34.28,0.0,5,17137,买盘
13:27:38,34.28,0.01,64,219392,买盘
13:27:41,34.28,0.0,1,3428,卖盘
13:27:44,34.28,0.0,33,113152,卖盘
13:27:45,34.29,0.01,110,377129,中性盘
13:27:48,34.3,0.01,11,37720,买盘
13:27:52,34.3,0.0,1,3430,买盘
13:27:56,34.29,-0.01,52,178310,卖盘
13:27:58,34.3,0.01,26,89167,买盘
13:28:02,34.29,-0.01,13,44584,卖盘
13:28:04,34.29,0.0,73,250331,卖盘
13:28:08,34.3,0.01,44,150895,买盘
