time,price,change,volume,amount,type
13:26:07,32.77,0.0,134,439119,卖盘
13:26:10,32.78,0.01,70,229182,买盘
13:26:13,32.77,-0.01,159,521191,卖盘
13:26:14,32.76,-0.01,8,26215,卖盘
13:26:19,32.78,0.02,113,370240,买盘
13:26:21,32.76,-0.02,480,1573032,卖盘
13:26:24,32.76,0.0,38,124488,买盘
13:26:28,32.75,-0.01,185,607644,卖盘
13:26:29,32.75,0.0,116,379900,买盘
13:26:34,32.74,-0.01,13,40275,卖盘
13:26:36,32.74,0.0,9,29473,卖盘
13:26:40,32.75,0.01,77,252657,买盘
13:26:43,32.74,-0.01,205,671305,卖盘
13:26:46,32.74,0.0,123,402715,卖盘
13:26:49,32.74,0.0,180,589886,卖盘
13:26:52,32.74,0.0,99,322645,卖盘
13:26:55,32.75,0.01,51,168911,买盘
13:26:58,32.75,0.0,17,55673,买盘
13:27:00,32.75,0.0,51,167005,买盘
13:27:02,32.74,-0.01,368,1205913,卖盘
13:27:07,32.74,0.0,26,85117,买盘
13:27:08,32.74,0.0,88,288112,买盘
13:27:13,32.73,-0.01,212,691989,卖盘
13:27:16,32.73,0.0,276,903600,卖盘
13:27:19,32.74,0.01,337,1102388,买盘
13:27:22,32.75,0.01,72,235730,买盘
13:27:24,32.74,-0.01,45,147333,卖盘
13:27:28,32.75,0.01,184,605031,买盘
13:27:29,32.75,0.0,108,351930,买盘
13:27:34,32.76,0.01,17,55679,买盘
13:27:37,32.75,-0.01,22,72050,卖盘
13:27:40,32.76,0.01,21,68780,买盘
13:27:41,32.76,0.0,73,239144,买盘
13:27:46,32.76,0.0,15,49128,买盘
13:27:48,32.75,-0.01,124,406105,卖盘
13:27:52,32.76,0.01,21,70564,买盘
13:27:55,32.75,-0.01,49,160484,卖盘
13:27:58,32.75,0.0,61,198408,卖盘
13:28:01,32.76,0.01,44,144123,买盘
13:28:04,32.76,0.0,191,625707,买盘
13:28:07,32.76,0.0,41,134291,买盘
13:28:10,32.76,0.0,22,72053,买盘
13:28:12,32.75,-0.01,121,396382,卖盘
13:28:14,32.76,0.01,33,109455,买盘
13:28:19,32.76,0.0,233,763206,买盘
13:28:21,32.76,0.0,86,281736,卖盘
13:28:23,32.76,0.0,24,78627,卖盘
13:28:27,32.76,0.0,13,43177,卖盘
13:28:31,32.77,0.01,20,65540,买盘
13:28:34,32.77,0.0,78,253613,买盘
13:28:37,32.76,-0.01,6,19658,卖盘
13:28:40,32.76,0.0,3,11009,卖盘
13:28:43,32.76,0.0,111,363718,卖盘
13:28:46,32.76,0.0,19,62253,卖盘
13:28:48,32.77,0.01,197,646071,买盘
13:28:52,32.77,0.0,27,88479,卖盘
13:28:53,32.77,0.0,130,426010,卖盘
13:28:58,32.77,0.0,1,3277,卖盘
13:29:00,32.77,0.0,34,109668,卖盘
13:29:02,32.78,0.01,120,394535,买盘
13:29:07,32.79,0.01,51,165933,买盘
13:29:08,32.78,-0.01,5,17637,卖盘
13:29:13,32.77,-0.01,68,222962,卖盘
13:29:16,32.77,0.0,25,81925,卖盘
13:29:17,32.78,0.01,148,485017,买盘
13:29:22,32.78,0.0,82,268800,卖盘
13:29:25,32.79,0.01,12,39338,买盘
13:29:28,32.78,-0.01,33,108189,卖盘
13:29:31,32.79,0.01,300,983012,买盘
13:29:34,32.8,0.01,27,88550,买盘
13:29:36,32.79,-0.01,13,42629,卖盘
13:29:40,32.79,0.0,47,154144,卖盘
13:29:43,32.79,0.0,648,2125819,卖盘
13:29:46,32.79,0.0,9,29510,买盘
13:29:49,32.79,0.0,186,609776,买盘
13:29:52,32.79,0.0,78,255761,买盘
13:29:55,32.79,0.0,36,118232,买盘
13:29:58,32.79,0.0,3,9835,买盘
13:30:01,32.79,0.0,116,380349,买盘
13:30:02,32.79,0.0,395,1294166,买盘
13:30:07,32.79,0.0,79,259016,买盘
13:30:10,32.8,0.01,10,32797,买盘
13:30:13,32.8,0.0,23,75421,买盘
13:30:16,32.79,-0.01,210,688599,卖盘
13:30:19,32.8,0.01,268,878943,买盘
13:30:22,32.81,0.01,154,505647,买盘
13:30:25,32.8,-0.01,120,393603,卖盘
13:30:27,32.8,0.0,9,29527,卖盘
13:30:31,32.8,0.0,3,9841,卖盘
13:30:34,32.81,0.01,217,710261,买盘
13:30:37,32.8,-0.01,15,49211,卖盘
13:30:40,32.8,0.0,43,143048,卖盘
13:30:43,32.8,0.0,163,534664,卖盘
13:30:46,32.81,0.01,42,138399,买盘
13:30:48,32.8,-0.01,194,636411,卖盘
13:30:51,32.81,0.01,15,49212,买盘
13:30:55,32.8,-0.01,30,98403,卖盘
13:30:57,32.8,0.0,7,22964,卖盘
13:31:01,32.8,0.0,31,99914,卖盘
13:31:04,32.8,0.0,169,556312,卖盘
13:31:07,32.8,0.0,91,298480,卖盘
13:31:08,32.81,0.01,64,209932,买盘
13:31:13,32.81,0.0,216,708696,买盘
13:31:14,32.81,0.0,93,302081,卖盘
13:31:19,32.8,-0.01,22,72180,卖盘
13:31:22,32.81,0.01,814,2670411,买盘
13:31:25,32.81,0.0,13,42643,买盘
13:31:28,32.81,0.0,8,26245,买盘
13:31:29,32.8,-0.01,123,404769,卖盘
13:31:34,32.8,0.0,379,1242621,买盘
13:31:37,32.78,-0.02,5,16394,卖盘
13:31:40,32.79,0.01,49,160634,买盘
13:31:42,32.79,0.0,153,501773,买盘
13:31:46,32.78,-0.01,10,32780,卖盘
13:31:49,32.78,0.0,110,360590,卖盘
13:31:52,32.78,0.0,39,128525,卖盘
13:31:55,32.79,0.01,32,105989,买盘
13:31:57,32.78,-0.01,96,314688,卖盘
13:32:01,32.78,0.0,87,285257,卖盘
13:32:04,32.78,0.0,318,1042692,卖盘
13:32:07,32.78,0.0,33,106338,卖盘
13:32:10,32.78,0.0,13,43084,卖盘
13:32:13,32.78,0.0,335,1098359,卖盘
13:32:16,32.78,0.0,257,842447,卖盘
13:32:18,32.77,-0.01,42,138463,卖盘
13:32:22,32.8,0.03,699,2292248,买盘
13:32:24,32.79,-0.01,32,104928,卖盘
13:32:27,32.79,0.0,261,854548,卖盘
13:32:31,32.8,0.01,116,380474,买盘
13:32:34,32.79,-0.01,129,423113,卖盘
13:32:37,32.79,0.0,236,774400,卖盘
13:32:40,32.77,-0.02,27,85832,卖盘
13:32:43,32.77,0.0,238,780600,卖盘
13:32:46,32.77,0.0,26,85224,卖盘
13:32:49,32.78,0.01,204,669005,卖盘
13:32:52,32.78,0.0,27,88504,买盘
13:32:54,32.78,0.0,249,815812,中性盘
13:32:57,32.76,-0.02,2,6553,卖盘
13:33:01,32.78,0.02,71,233010,买盘
13:33:04,32.77,-0.01,70,229489,中性盘
13:33:06,32.77,0.0,33,108150,卖盘
13:33:09,32.77,0.0,45,149531,卖盘
13:33:13,32.78,0.01,16,52443,买盘
13:33:16,32.78,0.0,26,85217,买盘
13:33:19,32.78,0.0,157,514426,买盘
13:33:21,32.78,0.0,214,701308,买盘
13:33:25,32.77,-0.01,22,72101,卖盘
13:33:28,32.77,0.0,19,62263,卖盘
13:33:31,32.78,0.01,47,154048,买盘
13:33:34,32.77,-0.01,70,229449,卖盘
13:33:37,32.77,0.0,28,91774,卖盘
13:33:40,32.78,0.01,15,47389,买盘
13:33:43,32.77,-0.01,180,591175,卖盘
13:33:46,32.78,0.01,21,69385,买盘
13:33:49,32.77,-0.01,100,327700,卖盘
13:33:52,32.78,0.01,124,406422,买盘
13:33:55,32.77,-0.01,11,36049,卖盘
13:33:58,32.77,0.0,1,3802,卖盘
13:34:01,32.78,0.01,113,370322,买盘
13:34:03,32.78,0.0,148,485146,买盘
13:34:07,32.78,0.0,31,101622,卖盘
13:34:10,32.78,0.0,14,44449,卖盘
13:34:12,32.78,0.0,210,690007,卖盘
13:34:16,32.77,-0.01,31,101599,卖盘
13:34:18,32.77,0.0,1,3277,卖盘
13:34:21,32.78,0.01,333,1089720,买盘
13:34:25,32.78,0.0,27,88506,卖盘
13:34:28,32.79,0.01,7,22950,买盘
13:34:30,32.78,-0.01,3,9834,卖盘
13:34:34,32.78,0.0,15,49175,卖盘
13:34:37,32.78,0.0,46,150798,卖盘
13:34:40,32.78,0.0,8,26229,卖盘
13:34:43,32.78,0.0,120,394516,卖盘
13:34:46,32.78,0.0,28,91658,卖盘
13:34:49,32.78,0.0,68,221164,卖盘
13:34:52,32.78,0.0,37,121286,买盘
13:34:55,32.78,0.0,87,285194,买盘
13:34:58,32.75,-0.03,1199,3929414,卖盘
13:35:00,32.75,0.0,38,124487,卖盘
13:35:04,32.79,0.04,475,1556502,买盘
13:35:07,32.79,0.0,508,1665639,买盘
13:35:09,32.79,0.0,32,104928,卖盘
13:35:13,32.79,0.0,30,99094,卖盘
13:35:16,32.79,0.0,116,380364,卖盘
13:35:19,32.79,0.0,109,357411,卖盘
13:35:22,32.8,0.01,399,1308707,买盘
13:35:25,32.8,0.0,14,45922,卖盘
13:35:28,32.8,0.0,1,3280,卖盘
13:35:31,32.8,0.0,16,52972,卖盘
13:35:34,32.81,0.01,214,702126,买盘
13:35:36,32.8,-0.01,510,1673434,卖盘
13:35:40,32.81,0.01,4,13126,中性盘
13:35:43,32.81,0.0,248,811880,卖盘
13:35:46,32.81,0.0,9,29530,卖盘
13:35:49,32.8,-0.01,30,97902,卖盘
13:35:51,32.81,0.01,4,13124,买盘
13:35:54,32.8,-0.01,309,1014022,卖盘
13:35:58,32.81,0.01,5,16403,买盘
13:36:01,32.81,0.0,24,79334,买盘
13:36:03,32.81,0.0,47,154207,卖盘
13:36:06,32.8,-0.01,121,396571,卖盘
13:36:09,32.81,0.01,22,72181,买盘
13:36:12,32.81,0.0,6,20241,买盘
13:36:16,32.81,0.0,42,137534,买盘
13:36:19,32.8,-0.01,104,341525,卖盘
13:36:21,32.81,0.01,325,1066551,买盘
13:36:24,32.81,0.0,212,695574,卖盘
13:36:28,32.81,0.0,7,22737,卖盘
13:36:30,32.8,-0.01,98,321303,卖盘
13:36:33,32.79,-0.01,29,96222,卖盘
13:36:37,32.8,0.01,26,85280,买盘
13:36:40,32.8,0.0,4,13120,卖盘
13:36:42,32.8,0.0,242,793760,卖盘
13:36:46,32.8,0.0,44,143470,卖盘
13:36:49,32.8,0.0,172,564163,卖盘
13:36:51,32.8,0.0,22,72169,卖盘
13:36:55,32.81,0.01,43,139947,买盘
13:36:58,32.8,-0.01,18,59597,卖盘
13:37:01,32.81,0.01,379,1243772,买盘
13:37:03,32.82,0.01,118,387154,买盘
13:37:07,32.81,-0.01,45,147634,卖盘
13:37:10,32.8,-0.01,21,68883,卖盘
13:37:13,32.8,0.0,2,6560,卖盘
13:37:15,32.8,0.0,22,72433,卖盘
13:37:18,32.8,0.0,99,324722,卖盘
13:37:22,32.82,0.02,195,640884,买盘
13:37:25,32.81,-0.01,901,2956871,卖盘
13:37:28,32.81,0.0,207,679167,买盘
13:37:31,32.8,-0.01,16,52487,卖盘
13:37:34,32.8,0.0,37,121362,卖盘
13:37:37,32.81,0.01,1,3281,买盘
13:37:40,32.8,-0.01,4,13123,卖盘
13:37:43,32.8,0.0,3,9841,卖盘
13:37:46,32.8,0.0,39,127308,卖盘
13:37:49,32.81,0.01,223,731558,买盘
13:37:51,32.8,-0.01,7,22964,卖盘
13:37:55,32.8,0.0,88,287050,卖盘
13:37:57,32.8,0.0,6,20205,卖盘
13:38:01,32.8,0.0,2,6561,卖盘
13:38:04,32.8,0.0,135,442926,卖盘
13:38:07,32.8,0.0,89,291971,卖盘
13:38:10,32.8,0.0,15,49201,卖盘
13:38:13,32.81,0.01,16,52496,买盘
13:38:16,32.8,-0.01,15,49497,卖盘
13:38:19,32.8,0.0,120,393605,卖盘
13:38:21,32.81,0.01,302,990862,买盘
13:38:25,32.81,0.0,194,636514,卖盘
13:38:27,32.81,0.0,18,59059,卖盘
13:38:31,32.82,0.01,2,6564,买盘
13:38:34,32.82,0.0,22,72193,买盘
13:38:37,32.81,-0.01,27,88588,卖盘
13:38:39,32.82,0.01,18,59059,买盘
13:38:43,32.81,-0.01,50,164050,卖盘
13:38:46,32.8,-0.01,12,41597,卖盘
13:38:48,32.81,0.01,42,137154,买盘
13:38:51,32.81,0.0,21,68883,买盘
13:38:55,32.8,-0.01,11,36082,卖盘
13:38:58,32.8,0.0,7,22966,卖盘
13:39:01,32.8,0.0,26,84724,卖盘
13:39:04,32.81,0.01,291,954762,买盘
13:39:07,32.81,0.0,148,485588,卖盘
13:39:09,32.81,0.0,5,16407,卖盘
13:39:13,32.81,0.0,25,82025,卖盘
13:39:15,32.82,0.01,18,59069,买盘
13:39:19,32.81,-0.01,97,318257,卖盘
13:39:22,32.8,-0.01,378,1240496,卖盘
13:39:24,32.8,0.0,20,66815,卖盘
13:39:27,32.8,0.0,26,85304,卖盘
13:39:34,32.8,0.0,32,104966,卖盘
13:39:37,32.8,0.0,15,46683,卖盘
13:39:40,32.81,0.01,3,9843,买盘
13:39:42,32.8,-0.01,2,6561,卖盘
13:39:45,32.81,0.01,283,928515,买盘
13:39:49,32.81,0.0,498,1634238,卖盘
13:39:52,32.82,0.01,105,344521,卖盘
13:39:54,32.82,0.0,14,46439,卖盘
13:39:57,32.82,0.0,29,95174,卖盘
13:40:00,32.81,-0.01,1,4266,卖盘
13:40:04,32.81,0.0,152,497492,卖盘
13:40:07,32.81,0.0,2,6562,卖盘
13:40:10,32.81,0.0,22,72182,买盘
13:40:12,32.8,-0.01,1,3280,卖盘
13:40:16,32.8,0.0,46,152177,卖盘
13:40:19,32.8,0.0,113,370642,卖盘
13:40:22,32.81,0.01,226,739635,买盘
13:40:25,32.81,0.0,138,452784,卖盘
13:40:28,32.81,0.0,2,6562,卖盘
13:40:30,32.81,0.0,17,55777,卖盘
13:40:34,32.81,0.0,28,93476,卖盘
13:40:37,32.81,0.0,145,475889,卖盘
13:40:39,32.81,0.0,50,164050,卖盘
13:40:43,32.81,0.0,3,9845,卖盘
13:40:46,32.82,0.01,18,59623,买盘
13:40:49,32.81,-0.01,140,459376,卖盘
13:40:52,32.81,0.0,155,508233,卖盘
13:40:54,32.81,0.0,22,72674,买盘
13:40:57,32.8,-0.01,91,299128,卖盘
13:41:00,32.81,0.01,114,374061,买盘
13:41:03,32.81,0.0,143,469303,卖盘
13:41:07,32.81,0.0,33,108257,卖盘
13:41:10,32.81,0.0,3,9843,卖盘
13:41:13,32.81,0.0,14,45934,卖盘
13:41:16,32.8,-0.01,435,1426813,卖盘
13:41:19,32.8,0.0,135,442846,卖盘
13:41:22,32.82,0.02,118,387143,买盘
13:41:25,32.82,0.0,30,98464,卖盘
13:41:28,32.82,0.0,218,715490,卖盘
13:41:31,32.82,0.0,14,45948,卖盘
13:41:34,32.81,-0.01,214,699490,卖盘
13:41:36,32.81,0.0,7,22968,卖盘
13:41:40,32.81,0.0,6,19686,卖盘
13:41:43,32.81,0.0,12,39381,卖盘
13:41:45,32.81,0.0,17,56570,卖盘
13:41:49,32.81,0.0,124,406851,卖盘
13:41:51,32.81,0.0,34,113507,卖盘
13:41:55,32.81,0.0,35,114835,卖盘
13:41:58,32.82,0.01,59,193752,买盘
13:42:01,32.8,-0.02,111,364082,卖盘
13:42:04,32.81,0.01,171,561137,中性盘
13:42:07,32.81,0.0,7,20702,买盘
13:42:10,32.82,0.01,86,282148,买盘
13:42:13,32.81,-0.01,9,29528,中性盘
13:42:15,32.8,-0.01,84,275591,卖盘
13:42:19,32.81,0.01,32,104971,买盘
13:42:22,32.81,0.0,415,1361549,买盘
13:42:24,32.81,0.0,21,68912,卖盘
13:42:28,32.82,0.01,6,21394,买盘
13:42:31,32.81,-0.01,20,65620,卖盘
13:42:33,32.81,0.0,28,92064,卖盘
13:42:37,32.8,-0.01,27,88586,卖盘
13:42:39,32.8,0.0,7,22960,卖盘
13:42:43,32.8,0.0,22,71210,卖盘
13:42:46,32.8,0.0,79,257693,卖盘
13:42:48,32.8,0.0,101,331280,卖盘
13:42:52,32.8,0.0,17,55761,卖盘
13:42:55,32.8,0.0,14,45924,卖盘
13:42:57,32.81,0.01,47,154196,买盘
13:43:00,32.8,-0.01,63,206650,卖盘
13:43:04,32.8,0.0,168,551162,卖盘
13:43:07,32.8,0.0,37,121371,卖盘
13:43:10,32.8,0.0,56,185615,卖盘
13:43:12,32.81,0.01,38,124654,买盘
13:43:16,32.8,-0.01,422,1383956,卖盘
13:43:19,32.79,-0.01,5,16398,卖盘
13:43:22,32.8,0.01,212,695097,买盘
13:43:25,32.8,0.0,297,974162,卖盘
13:43:28,32.8,0.0,8,26242,卖盘
13:43:31,32.8,0.0,2,6560,卖盘
13:43:34,32.79,-0.01,58,189240,卖盘
13:43:37,32.8,0.01,4,13120,中性盘
13:43:40,32.79,-0.01,3,9839,卖盘
13:43:43,32.8,0.01,9,29520,买盘
13:43:46,32.79,-0.01,61,200051,卖盘
13:43:49,32.78,-0.01,154,503985,卖盘
13:43:52,32.78,0.0,6,21706,卖盘
13:43:54,32.8,0.02,141,462432,买盘
13:43:58,32.78,-0.02,28,91794,卖盘
13:44:00,32.79,0.01,3,9835,买盘
13:44:04,32.79,0.0,87,285768,买盘
13:44:07,32.79,0.0,62,201888,卖盘
13:44:09,32.79,0.0,20,65581,卖盘
13:44:12,32.79,0.0,34,112048,卖盘
13:44:16,32.8,0.01,341,1118740,买盘
13:44:19,32.79,-0.01,101,331183,中性盘
13:44:22,32.8,0.01,270,885062,买盘
13:44:25,32.8,0.0,276,905280,卖盘
13:44:27,32.8,0.0,34,111520,卖盘
13:44:30,32.8,0.0,34,111521,卖盘
13:44:34,32.8,0.0,22,72160,卖盘
13:44:37,32.8,0.0,10,32800,卖盘
13:44:40,32.8,0.0,11,37497,卖盘
13:44:43,32.8,0.0,142,464809,卖盘
13:44:46,32.8,0.0,228,747629,买盘
13:44:48,32.79,-0.01,159,520038,卖盘
13:44:52,32.79,0.0,10,34986,买盘
13:44:55,32.8,0.01,64,209861,买盘
13:44:58,32.78,-0.02,1,3278,卖盘
13:45:01,32.79,0.01,68,222937,买盘
13:45:04,32.8,0.01,302,990447,买盘
13:45:07,32.79,-0.01,35,114765,中性盘
13:45:10,32.78,-0.01,9,29505,卖盘
13:45:13,32.78,0.0,15,49171,卖盘
13:45:16,32.78,0.0,172,564080,卖盘
13:45:19,32.78,0.0,115,376986,卖盘
13:45:22,32.79,0.01,280,918047,买盘
13:45:25,32.79,0.0,15,49192,卖盘
13:45:27,32.79,0.0,23,75421,卖盘
13:45:31,32.79,0.0,11,36071,卖盘
13:45:34,32.8,0.01,354,1158791,买盘
13:45:37,32.8,0.0,36,118080,卖盘
13:45:39,32.8,0.0,41,134483,卖盘
13:45:46,32.8,0.0,24,78729,卖盘
13:45:49,32.8,0.0,164,537924,卖盘
13:45:52,32.8,0.0,11,36080,卖盘
13:45:54,32.8,0.0,17,55765,卖盘
13:45:58,32.81,0.01,4,12891,买盘
13:46:00,32.8,-0.01,19,62320,卖盘
13:46:04,32.8,0.0,143,469819,卖盘
13:46:07,32.8,0.0,38,124656,卖盘
13:46:10,32.8,0.0,24,80689,卖盘
13:46:13,32.8,0.0,23,73735,卖盘
13:46:16,32.79,-0.01,163,536144,卖盘
13:46:19,32.8,0.01,5,16400,买盘
13:46:21,32.8,0.0,193,631333,买盘
13:46:25,32.8,0.0,53,173849,卖盘
13:46:28,32.8,0.0,5,16925,卖盘
13:46:30,32.8,0.0,2,6561,卖盘
13:46:33,32.8,0.0,34,111520,卖盘
13:46:36,32.8,0.0,10,32805,卖盘
13:46:40,32.8,0.0,4,13121,卖盘
13:46:43,32.8,0.0,22,70717,卖盘
13:46:45,32.81,0.01,48,157445,买盘
13:46:49,32.8,-0.01,119,390322,卖盘
13:46:52,32.8,0.0,27,88572,卖盘
13:46:55,32.8,0.0,31,104080,卖盘
13:46:57,32.8,0.0,37,121360,卖盘
13:47:01,32.8,0.0,23,75440,卖盘
13:47:04,32.8,0.0,160,523615,卖盘
13:47:07,32.8,0.0,136,446815,卖盘
13:47:09,32.81,0.01,27,88565,买盘
13:47:16,32.8,-0.01,131,428140,卖盘
13:47:19,32.8,0.0,129,423722,卖盘
13:47:21,32.81,0.01,376,1233530,买盘
13:47:25,32.79,-0.02,98,323080,卖盘
13:47:28,32.79,0.0,20,65583,卖盘
13:47:31,32.79,0.0,18,59039,卖盘
13:47:33,32.8,0.01,27,88553,买盘
13:47:37,32.8,0.0,25,81981,买盘
13:47:40,32.79,-0.01,19,62301,卖盘
13:47:43,32.79,0.0,6,19676,卖盘
13:47:46,32.79,0.0,97,315099,卖盘
13:47:49,32.79,0.0,119,390212,卖盘
13:47:52,32.79,0.0,27,88539,卖盘
13:47:55,32.79,0.0,117,383740,卖盘
13:47:58,32.79,0.0,27,88535,卖盘
13:48:01,32.79,0.0,16,52464,卖盘
13:48:04,32.8,0.01,54,177118,买盘
13:48:06,32.79,-0.01,340,1114959,卖盘
13:48:10,32.79,0.0,8,26236,卖盘
13:48:12,32.79,0.0,17,55743,卖盘
13:48:16,32.8,0.01,229,750930,买盘
13:48:19,32.79,-0.01,291,954389,卖盘
13:48:22,32.81,0.02,620,2034083,买盘
13:48:25,32.8,-0.01,47,154137,中性盘
13:48:28,32.8,0.0,20,65601,卖盘
13:48:31,32.8,0.0,6,19844,卖盘
13:48:33,32.8,0.0,24,80753,卖盘
13:48:37,32.8,0.0,11,36080,卖盘
13:48:40,32.8,0.0,37,119163,卖盘
13:48:43,32.8,0.0,14,46476,买盘
13:48:46,32.79,-0.01,62,203924,卖盘
13:48:49,32.79,0.0,108,354137,卖盘
13:48:54,32.79,0.0,27,88551,卖盘
13:48:57,32.79,0.0,23,75422,卖盘
13:49:01,32.8,0.01,19,62319,买盘
13:49:03,32.79,-0.01,131,429671,卖盘
13:49:07,32.79,0.0,94,308274,卖盘
13:49:10,32.79,0.0,52,170536,卖盘
13:49:13,32.79,0.0,14,45917,卖盘
13:49:16,32.8,0.01,56,183672,买盘
13:49:18,32.79,-0.01,118,386924,卖盘
13:49:22,32.8,0.01,313,1026576,买盘
13:49:25,32.8,0.0,11,36081,卖盘
13:49:28,32.8,0.0,6,19681,卖盘
13:49:31,32.8,0.0,20,65602,卖盘
13:49:34,32.8,0.0,49,159933,卖盘
13:49:37,32.81,0.01,10,32803,买盘
13:49:39,32.8,-0.01,22,72160,卖盘
13:49:42,32.81,0.01,11,36016,买盘
13:49:46,32.8,-0.01,204,669513,卖盘
13:49:49,32.8,0.0,22,72624,卖盘
13:49:52,32.8,0.0,64,209920,买盘
13:49:55,32.79,-0.01,88,288631,卖盘
13:49:58,32.79,0.0,6,19679,卖盘
13:50:01,32.8,0.01,68,223038,买盘
13:50:03,32.79,-0.01,153,502107,卖盘
13:50:07,32.79,0.0,125,409979,卖盘
13:50:10,32.79,0.0,33,108213,卖盘
13:50:13,32.79,0.0,58,190185,卖盘
13:50:15,32.8,0.01,240,787183,买盘
13:50:19,32.79,-0.01,107,351256,卖盘
13:50:22,32.8,0.01,469,1537795,买盘
13:50:25,32.8,0.0,31,101670,卖盘
13:50:28,32.8,0.0,15,49200,卖盘
13:50:31,32.8,0.0,102,334560,卖盘
13:50:34,32.81,0.01,9,29521,买盘
13:50:36,32.81,0.0,35,114820,买盘
13:50:40,32.8,-0.01,145,475580,卖盘
13:50:42,32.79,-0.01,7,24370,卖盘
13:50:45,32.79,0.0,22,69885,卖盘
13:50:49,32.79,0.0,124,406604,卖盘
13:50:55,32.79,0.0,33,107539,卖盘
13:50:58,32.79,0.0,29,95092,卖盘
13:51:01,32.8,0.01,2,6560,买盘
13:51:04,32.79,-0.01,132,432951,卖盘
13:51:07,32.8,0.01,74,242691,买盘
13:51:10,32.8,0.0,22,72140,买盘
13:51:13,32.79,-0.01,1,3279,卖盘
13:51:16,32.79,0.0,66,216468,卖盘
13:51:19,32.79,0.0,106,347584,卖盘
13:51:22,32.79,0.0,458,1502143,卖盘
13:51:25,32.8,0.01,201,659271,买盘
13:51:28,32.79,-0.01,3,9839,卖盘
13:51:30,32.79,0.0,78,255764,卖盘
13:51:34,32.8,0.01,14,45911,买盘
13:51:37,32.79,-0.01,41,135223,卖盘
13:51:40,32.79,0.0,27,87976,卖盘
13:51:43,32.79,0.0,27,88543,卖盘
13:51:46,32.8,0.01,127,416527,买盘
13:51:49,32.78,-0.02,124,406500,卖盘
13:51:52,32.79,0.01,5,16392,买盘
13:51:55,32.8,0.01,99,324651,买盘
13:51:58,32.78,-0.02,6,19675,卖盘
13:52:00,32.8,0.02,431,1412848,买盘
13:52:04,32.8,0.0,156,511620,买盘
13:52:07,32.8,0.0,111,364040,买盘
13:52:09,32.79,-0.01,230,753950,卖盘
13:52:13,32.79,0.0,2,6559,中性盘
13:52:16,32.78,-0.01,171,560694,卖盘
13:52:19,32.78,0.0,29,96322,买盘
13:52:22,32.78,0.0,126,414564,买盘
13:52:24,32.78,0.0,195,639290,卖盘
13:52:28,32.78,0.0,41,134399,卖盘
13:52:31,32.79,0.01,2,6558,买盘
13:52:34,32.79,0.0,225,737552,买盘
13:52:37,32.78,-0.01,84,275415,卖盘
13:52:40,32.79,0.01,17,55738,买盘
13:52:43,32.79,0.0,5,16393,买盘
13:52:46,32.79,0.0,110,358778,买盘
13:52:49,32.78,-0.01,221,724340,卖盘
13:52:52,32.78,0.0,3,9834,买盘
13:52:55,32.78,0.0,15,49160,买盘
13:52:58,32.77,-0.01,17,55033,卖盘
13:53:01,32.78,0.01,21,68823,买盘
13:53:04,32.78,0.0,449,1471747,买盘
13:53:07,32.78,0.0,142,465430,买盘
13:53:10,32.77,-0.01,154,504731,卖盘
13:53:13,32.78,0.01,58,190123,买盘
13:53:16,32.78,0.0,189,619535,买盘
13:53:19,32.78,0.0,257,842231,买盘
13:53:22,32.78,0.0,526,1726588,买盘
13:53:25,32.78,0.0,24,78673,卖盘
13:53:28,32.79,0.01,193,632775,买盘
13:53:31,32.78,-0.01,223,730994,卖盘
13:53:34,32.78,0.0,55,180327,卖盘
13:53:36,32.79,0.01,12,39340,买盘
13:53:40,32.78,-0.01,46,150829,卖盘
13:53:43,32.78,0.0,15,49170,卖盘
13:53:46,32.79,0.01,445,1459125,买盘
13:53:49,32.78,-0.01,104,340912,卖盘
13:53:51,32.78,0.0,3,9834,卖盘
13:53:55,32.78,0.0,29,95062,卖盘
13:53:57,32.79,0.01,43,140987,买盘
13:54:00,32.78,-0.01,71,232741,卖盘
13:54:04,32.79,0.01,137,449215,买盘
13:54:07,32.78,-0.01,130,426230,卖盘
13:54:09,32.78,0.0,113,370414,卖盘
13:54:13,32.79,0.01,18,59017,买盘
13:54:16,32.79,0.0,206,674572,买盘
13:54:18,32.8,0.01,157,514848,买盘
13:54:22,32.8,0.0,179,586975,买盘
13:54:24,32.8,0.0,90,295200,卖盘
13:54:28,32.81,0.01,33,108242,买盘
13:54:31,32.8,-0.01,1,3280,卖盘
13:54:33,32.8,0.0,16,52480,卖盘
13:54:36,32.81,0.01,4,13812,买盘
13:54:40,32.81,0.0,32,104973,买盘
13:54:42,32.8,-0.01,42,137796,卖盘
13:54:46,32.81,0.01,41,133231,买盘
13:54:47,32.8,-0.01,144,472320,卖盘
13:54:51,32.8,0.0,4,12136,卖盘
13:54:55,32.81,0.01,35,114828,买盘
13:54:58,32.81,0.0,33,108273,买盘
13:55:00,32.8,-0.01,53,173857,卖盘
13:55:03,32.81,0.01,202,662714,买盘
13:55:07,32.81,0.0,46,150901,买盘
13:55:10,32.81,0.0,71,232942,买盘
13:55:12,32.81,0.0,77,252620,买盘
13:55:16,32.8,-0.01,48,160072,卖盘
13:55:17,32.81,0.01,147,482208,买盘
13:55:21,32.81,0.0,267,875944,买盘
13:55:25,32.82,0.01,41,134555,买盘
13:55:26,32.81,-0.01,14,45934,卖盘
13:55:30,32.82,0.01,72,236300,买盘
