time,price,change,volume,amount,type
13:27:00,29.82,0.0,14,41746,买盘
13:27:03,29.81,-0.01,26,77518,卖盘
13:27:06,29.81,0.0,26,77599,卖盘
13:27:09,29.81,0.0,12,35772,卖盘
13:27:13,29.82,0.01,77,229546,买盘
13:27:15,29.82,0.0,33,98387,买盘
13:27:18,29.81,-0.01,24,71544,卖盘
13:27:21,29.82,0.01,6,17890,买盘
13:27:23,29.82,0.0,49,146096,买盘
13:27:28,29.82,0.0,15,44599,买盘
13:27:29,29.81,-0.01,5,15024,卖盘
13:27:33,29.81,0.0,20,59628,卖盘
13:27:36,29.81,0.0,60,178860,卖盘
13:27:39,29.81,0.0,51,152061,卖盘
13:27:42,29.81,0.0,127,378596,卖盘
13:27:45,29.81,0.0,37,110317,卖盘
13:27:48,29.81,0.0,64,190784,卖盘
13:27:51,29.8,-0.01,678,2020424,卖盘
13:27:54,29.79,-0.01,205,608380,卖盘
13:27:57,29.79,0.0,22,65539,卖盘
13:28:00,29.79,0.0,16,47815,卖盘
13:28:03,29.79,0.0,28,83422,卖盘
13:28:09,29.78,-0.01,6,19868,卖盘
13:28:11,29.79,0.01,10,29790,买盘
13:28:16,29.78,-0.01,1,2978,卖盘
13:28:18,29.79,0.01,2,5958,买盘
13:28:22,29.79,0.0,42,125096,买盘
13:28:24,29.78,-0.01,17,50635,卖盘
13:28:27,29.79,0.01,16,47668,买盘
13:28:30,29.8,0.01,6,17875,买盘
13:28:33,29.79,-0.01,111,330770,卖盘
13:28:35,29.8,0.01,153,455936,买盘
13:28:39,29.79,-0.01,32,95347,卖盘
13:28:42,29.8,0.01,8,23845,买盘
13:28:44,29.8,0.0,8,23840,卖盘
13:28:48,29.8,0.0,96,285994,卖盘
13:28:51,29.8,0.0,35,102346,买盘
13:28:53,29.78,-0.02,32,95403,卖盘
13:28:57,29.8,0.02,49,145947,买盘
13:29:00,29.79,-0.01,2,5958,卖盘
13:29:02,29.8,0.01,17,50654,买盘
13:29:06,29.79,-0.01,15,44685,卖盘
13:29:09,29.8,0.01,51,151939,买盘
13:29:13,29.79,-0.01,78,232729,卖盘
13:29:15,29.79,0.0,9,26811,卖盘
13:29:22,29.79,0.0,36,109403,卖盘
13:29:24,29.79,0.0,70,206328,卖盘
13:29:27,29.8,0.01,57,169514,买盘
13:29:30,29.8,0.0,22,65533,买盘
13:29:33,29.78,-0.02,31,92334,卖盘
13:29:36,29.78,0.0,19,56583,卖盘
13:29:39,29.77,-0.01,379,1128621,卖盘
13:29:42,29.79,0.02,32,95293,买盘
13:29:45,29.78,-0.01,24,71676,中性盘
13:29:48,29.78,0.0,18,53588,买盘
13:29:51,29.78,0.0,12,35734,买盘
13:29:54,29.77,-0.01,119,354275,卖盘
13:29:56,29.78,0.01,67,199517,买盘
13:30:00,29.78,0.0,51,151878,卖盘
13:30:02,29.78,0.0,18,53702,卖盘
13:30:05,29.78,0.0,16,47650,卖盘
13:30:08,29.78,0.0,5,14891,卖盘
13:30:11,29.78,0.0,11,32768,卖盘
13:30:16,29.78,0.0,22,65516,卖盘
13:30:19,29.78,0.0,79,235553,卖盘
13:30:21,29.79,0.01,18,53620,买盘
13:30:24,29.79,0.0,114,339604,买盘
13:30:26,29.79,0.0,49,145926,买盘
13:30:30,29.78,-0.01,7,20847,卖盘
13:30:33,29.79,0.01,9,26810,买盘
13:30:36,29.78,-0.01,34,101220,买盘
13:30:39,29.79,0.01,55,163823,买盘
13:30:42,29.79,0.0,119,354501,买盘
13:30:45,29.8,0.01,163,485608,买盘
13:30:47,29.78,-0.02,35,104244,卖盘
13:30:52,29.78,0.0,61,181663,卖盘
13:30:53,29.79,0.01,22,65521,买盘
13:30:58,29.78,-0.01,43,128071,卖盘
13:31:01,29.78,0.0,131,391727,卖盘
13:31:03,29.78,0.0,29,86382,卖盘
13:31:06,29.8,0.02,24,71484,买盘
13:31:08,29.78,-0.02,16,47657,卖盘
13:31:11,29.78,0.0,20,59590,卖盘
13:31:15,29.8,0.02,10,29796,买盘
13:31:17,29.78,-0.02,14,41813,卖盘
13:31:21,29.78,0.0,54,160840,卖盘
13:31:24,29.78,0.0,4,11466,卖盘
13:31:27,29.78,0.0,16,47410,卖盘
13:31:30,29.78,0.0,9,26809,卖盘
13:31:33,29.79,0.01,63,187852,买盘
13:31:36,29.79,0.0,37,110190,买盘
13:31:39,29.79,0.0,650,1936817,买盘
13:31:41,29.82,0.03,111,331240,买盘
13:31:45,29.82,0.0,20,59640,卖盘
13:31:47,29.82,0.0,31,92443,卖盘
13:31:51,29.83,0.01,317,945295,买盘
13:31:55,29.83,0.0,90,268007,买盘
13:31:56,29.79,-0.04,14,41711,卖盘
13:32:00,29.81,0.02,2,5962,买盘
13:32:03,29.82,0.01,27,80491,买盘
13:32:06,29.82,0.0,82,244524,卖盘
13:32:09,29.82,0.0,2,5964,卖盘
13:32:12,29.83,0.01,4,11929,买盘
13:32:15,29.81,-0.02,2,5962,卖盘
13:32:18,29.82,0.01,5,14908,买盘
13:32:21,29.82,0.0,33,98388,买盘
13:32:24,29.8,-0.02,48,143811,卖盘
13:32:27,29.82,0.02,7,20872,买盘
13:32:30,29.82,0.0,18,53660,买盘
13:32:33,29.82,0.0,18,53671,买盘
13:32:37,29.8,-0.02,24,71553,卖盘
13:32:39,29.81,0.01,33,98356,中性盘
13:32:42,29.81,0.0,33,95538,买盘
13:32:44,29.81,0.0,134,401457,买盘
13:32:48,29.81,0.0,53,157918,买盘
13:32:51,29.79,-0.02,44,131093,卖盘
13:32:54,29.8,0.01,44,131102,买盘
13:32:56,29.78,-0.02,35,104274,卖盘
13:33:00,29.8,0.02,21,62580,买盘
13:33:03,29.81,0.01,30,89498,买盘
13:33:05,29.81,0.0,2,5962,卖盘
13:33:08,29.81,0.0,18,53657,买盘
13:33:12,29.81,0.0,98,292138,卖盘
13:33:15,29.8,-0.01,195,581221,卖盘
13:33:17,29.79,-0.01,140,417094,卖盘
13:33:21,29.78,-0.01,50,148964,卖盘
13:33:24,29.78,0.0,26,75590,卖盘
13:33:27,29.78,0.0,19,56593,卖盘
13:33:30,29.78,0.0,239,712380,卖盘
13:33:33,29.77,-0.01,155,461587,卖盘
13:33:36,29.78,0.01,27,80394,买盘
13:33:39,29.77,-0.01,71,211479,卖盘
13:33:42,29.76,-0.01,476,1418156,卖盘
13:33:45,29.76,0.0,23,68453,卖盘
13:33:47,29.76,0.0,78,232138,卖盘
13:33:52,29.76,0.0,53,157729,卖盘
13:33:55,29.76,0.0,39,116067,卖盘
13:33:57,29.76,0.0,35,104906,卖盘
13:34:00,29.76,0.0,20,59521,卖盘
13:34:02,29.76,0.0,41,122036,卖盘
13:34:07,29.76,0.0,47,139455,卖盘
13:34:09,29.76,0.0,143,425670,卖盘
13:34:13,29.76,0.0,64,190470,卖盘
13:34:15,29.76,0.0,37,110112,卖盘
13:34:18,29.76,0.0,111,329995,卖盘
13:34:20,29.75,-0.01,36,107112,卖盘
13:34:24,29.75,0.0,140,416700,卖盘
13:34:26,29.77,0.02,63,187508,买盘
13:34:30,29.77,0.0,8,23809,买盘
13:34:33,29.76,-0.01,32,95232,卖盘
13:34:36,29.77,0.01,2,5954,买盘
13:34:39,29.76,-0.01,20,59520,卖盘
13:34:42,29.76,0.0,25,74510,卖盘
13:34:45,29.77,0.01,13,38696,买盘
13:34:49,29.76,-0.01,26,77376,卖盘
13:34:50,29.76,0.0,20,57646,卖盘
13:34:53,29.76,0.0,74,220245,卖盘
13:34:57,29.76,0.0,13,38689,卖盘
13:35:00,29.76,0.0,73,218001,卖盘
13:35:03,29.76,0.0,32,95232,卖盘
13:35:06,29.76,0.0,27,81513,卖盘
13:35:08,29.77,0.01,42,125012,买盘
13:35:11,29.77,0.0,2,5954,买盘
13:35:15,29.76,-0.01,178,529831,卖盘
13:35:17,29.75,-0.01,120,357008,卖盘
13:35:20,29.75,0.0,59,175555,卖盘
13:35:24,29.75,0.0,30,89253,卖盘
13:35:27,29.75,0.0,63,187458,卖盘
13:35:30,29.76,0.01,24,71424,买盘
13:35:32,29.75,-0.01,56,166616,卖盘
13:35:36,29.76,0.01,46,136886,买盘
13:35:42,29.76,0.0,10,29760,卖盘
13:35:45,29.77,0.01,5,14883,买盘
13:35:47,29.77,0.0,15,44648,买盘
13:35:52,29.77,0.0,176,523089,买盘
13:35:53,29.77,0.0,4,11910,卖盘
13:35:56,29.77,0.0,2,5954,卖盘
13:36:00,29.78,0.01,3,8933,买盘
13:36:03,29.78,0.0,531,1581298,买盘
13:36:06,29.77,-0.01,48,143770,卖盘
13:36:08,29.78,0.01,999,2976481,买盘
13:36:13,29.8,0.02,227,675530,买盘
13:36:15,29.77,-0.03,3,8931,卖盘
13:36:19,29.79,0.02,124,368176,买盘
13:36:21,29.77,-0.02,25,74485,卖盘
13:36:24,29.77,0.0,267,797275,卖盘
13:36:27,29.78,0.01,38,113150,中性盘
13:36:30,29.77,-0.01,58,172694,卖盘
13:36:32,29.76,-0.01,42,125039,卖盘
13:36:36,29.76,0.0,24,71457,卖盘
13:36:40,29.78,0.02,18,53604,卖盘
13:36:41,29.79,0.01,36,107240,买盘
13:36:46,29.79,0.0,25,74466,买盘
13:36:48,29.78,-0.01,20,59561,卖盘
13:36:51,29.77,-0.01,13,38716,卖盘
13:36:54,29.78,0.01,6,17867,买盘
13:36:56,29.78,0.0,15,44682,买盘
13:37:01,29.77,-0.01,20,59564,卖盘
13:37:03,29.77,0.0,91,271062,卖盘
13:37:09,29.78,0.01,29,86386,卖盘
13:37:14,29.79,0.01,3,8935,中性盘
13:37:19,29.78,-0.01,40,117593,卖盘
13:37:22,29.8,0.02,270,804586,买盘
13:37:24,29.78,-0.02,97,288868,卖盘
13:37:27,29.78,0.0,2,5956,卖盘
13:37:30,29.78,0.0,30,89380,卖盘
13:37:33,29.79,0.01,3,8848,卖盘
13:37:36,29.78,-0.01,50,149030,买盘
13:37:38,29.78,0.0,9,28880,买盘
13:37:43,29.78,0.0,24,71472,买盘
13:37:45,29.78,0.0,10,29778,买盘
13:37:49,29.77,-0.01,122,363389,卖盘
13:37:51,29.79,0.02,19,56591,买盘
13:37:55,29.79,0.0,17,50633,买盘
13:37:57,29.79,0.0,39,116151,买盘
13:38:00,29.78,-0.01,14,41696,卖盘
13:38:04,29.79,0.01,206,613659,买盘
13:38:06,29.79,0.0,6,17874,卖盘
13:38:08,29.8,0.01,261,777743,买盘
13:38:12,29.8,0.0,63,187644,买盘
13:38:16,29.8,0.0,10,29794,买盘
13:38:19,29.8,0.0,55,163854,买盘
13:38:24,29.78,-0.02,489,1457140,卖盘
13:38:27,29.8,0.02,36,107260,买盘
13:38:30,29.8,0.0,21,62580,买盘
13:38:33,29.8,0.0,330,983400,买盘
13:38:35,29.8,0.0,10,29790,买盘
13:38:38,29.8,0.0,217,646658,买盘
13:38:43,29.78,-0.02,297,885301,卖盘
13:38:44,29.81,0.03,4,11924,买盘
13:38:51,29.8,-0.01,40,119200,卖盘
13:38:55,29.82,0.02,423,1261664,买盘
13:38:56,29.82,0.0,7,20874,买盘
13:39:00,29.81,-0.01,38,113283,卖盘
13:39:04,29.8,-0.01,322,959577,卖盘
13:39:06,29.8,0.0,43,128140,买盘
13:39:10,29.8,0.0,30,89393,买盘
13:39:11,29.8,0.0,18,53640,买盘
13:39:15,29.79,-0.01,37,110256,卖盘
13:39:21,29.79,0.0,106,315829,卖盘
13:39:25,29.8,0.01,2,5960,卖盘
13:39:28,29.8,0.0,6,17881,卖盘
13:39:31,29.82,0.02,3,8946,买盘
13:39:32,29.81,-0.01,5,14902,中性盘
13:39:35,29.81,0.0,5,14905,中性盘
13:39:38,29.81,0.0,11,32796,卖盘
13:39:43,29.82,0.01,7,20874,买盘
13:39:45,29.82,0.0,3,8946,买盘
13:39:47,29.8,-0.02,81,241385,卖盘
13:39:52,29.8,0.0,33,98340,中性盘
13:39:54,29.81,0.01,11,32782,买盘
13:39:57,29.81,0.0,4,11924,买盘
13:40:00,29.81,0.0,27,80487,买盘
13:40:03,29.81,0.0,13,38749,买盘
13:40:07,29.82,0.01,49,146104,买盘
13:40:11,29.81,-0.01,47,140150,卖盘
13:40:15,29.82,0.01,71,211621,买盘
13:40:17,29.82,0.0,164,489048,买盘
13:40:20,29.82,0.0,5,14910,卖盘
13:40:23,29.83,0.01,283,843925,买盘
13:40:27,29.82,-0.01,3,8947,卖盘
13:40:30,29.82,0.0,237,706881,卖盘
13:40:33,29.82,0.0,14,41021,买盘
13:40:36,29.82,0.0,3,8945,买盘
13:40:39,29.82,0.0,14,41736,买盘
13:40:43,29.82,0.0,31,92428,买盘
13:40:45,29.81,-0.01,24,70744,卖盘
13:40:48,29.8,-0.01,13,40275,卖盘
13:40:52,29.8,0.0,66,196700,卖盘
13:40:53,29.8,0.0,220,654100,卖盘
13:40:57,29.81,0.01,167,497808,买盘
13:41:00,29.81,0.0,78,232518,卖盘
13:41:03,29.8,-0.01,321,956899,卖盘
13:41:07,29.81,0.01,7,20862,买盘
13:41:09,29.81,0.0,37,110277,买盘
13:41:12,29.81,0.0,3,8943,买盘
13:41:16,29.81,0.0,26,78546,买盘
13:41:19,29.8,-0.01,4,11922,卖盘
13:41:20,29.81,0.01,6,17886,买盘
13:41:25,29.8,-0.01,14,40379,卖盘
13:41:27,29.8,0.0,18,53652,卖盘
13:41:31,29.81,0.01,314,937542,买盘
13:41:33,29.79,-0.02,128,381456,卖盘
13:41:35,29.79,0.0,52,154912,卖盘
13:41:39,29.79,0.0,25,72190,卖盘
13:41:46,29.79,0.0,29,86402,卖盘
13:41:48,29.8,0.01,33,98328,买盘
13:41:51,29.78,-0.02,12,35745,卖盘
13:41:55,29.79,0.01,16,49427,卖盘
13:41:58,29.78,-0.01,14,41671,买盘
13:42:01,29.79,0.01,43,127583,买盘
13:42:03,29.78,-0.01,20,59564,卖盘
13:42:06,29.79,0.01,5,13613,买盘
13:42:10,29.78,-0.01,7,22338,卖盘
13:42:12,29.79,0.01,28,83389,买盘
13:42:16,29.79,0.0,6,16708,买盘
13:42:19,29.78,-0.01,5,14265,卖盘
13:42:21,29.79,0.01,5,14895,买盘
13:42:24,29.78,-0.01,14,43182,卖盘
13:42:27,29.78,0.0,14,41609,卖盘
13:42:30,29.79,0.01,5,14895,买盘
13:42:34,29.78,-0.01,56,165247,卖盘
13:42:35,29.78,0.0,27,82290,卖盘
13:42:40,29.78,0.0,2,5956,卖盘
13:42:43,29.78,0.0,29,86728,卖盘
13:42:46,29.78,0.0,161,479491,卖盘
13:42:48,29.78,0.0,10,29575,卖盘
13:42:52,29.78,0.0,3,8936,卖盘
13:42:55,29.79,0.01,15,44681,买盘
13:42:58,29.79,0.0,8,23888,买盘
13:43:01,29.78,-0.01,101,299888,卖盘
13:43:04,29.78,0.0,18,54408,卖盘
13:43:05,29.78,0.0,118,349887,卖盘
13:43:09,29.77,-0.01,149,444860,卖盘
13:43:13,29.77,0.0,22,65496,卖盘
13:43:15,29.78,0.01,12,34151,买盘
13:43:19,29.78,0.0,9,28703,买盘
13:43:24,29.78,0.0,15,45528,买盘
13:43:28,29.78,0.0,412,1226884,买盘
13:43:30,29.78,0.0,21,62527,买盘
13:43:34,29.78,0.0,246,730479,买盘
13:43:36,29.78,0.0,17,50624,买盘
13:43:39,29.78,0.0,132,393094,买盘
13:43:41,29.78,0.0,5,14890,买盘
13:43:44,29.77,-0.01,70,208280,卖盘
13:43:49,29.77,0.0,3,8929,买盘
13:43:52,29.76,-0.01,20,59520,卖盘
13:43:55,29.77,0.01,37,110127,买盘
13:43:58,29.77,0.0,10,30983,买盘
13:44:00,29.77,0.0,25,74405,买盘
13:44:03,29.77,0.0,27,80217,买盘
13:44:06,29.77,0.0,24,69881,买盘
13:44:10,29.76,-0.01,7,22860,卖盘
13:44:13,29.77,0.01,87,258919,买盘
13:44:16,29.76,-0.01,56,165734,卖盘
13:44:18,29.76,0.0,8,23305,卖盘
13:44:22,29.76,0.0,25,74412,卖盘
13:44:25,29.76,0.0,60,180386,卖盘
13:44:27,29.76,0.0,7,18721,卖盘
13:44:31,29.76,0.0,17,52052,卖盘
13:44:33,29.77,0.01,60,178568,买盘
13:44:37,29.77,0.0,11,32772,买盘
13:44:39,29.77,0.0,52,153297,买盘
13:44:43,29.76,-0.01,51,152107,卖盘
13:44:45,29.76,0.0,116,345222,卖盘
13:44:49,29.75,-0.01,103,307539,卖盘
13:44:52,29.77,0.02,31,90671,买盘
13:44:55,29.75,-0.02,126,374945,卖盘
13:44:58,29.75,0.0,61,181476,卖盘
13:45:01,29.77,0.02,1037,3086882,买盘
13:45:04,29.77,0.0,73,217321,买盘
13:45:06,29.77,0.0,77,229224,买盘
13:45:10,29.77,0.0,3,8929,买盘
13:45:12,29.78,0.01,241,719138,买盘
13:45:14,29.77,-0.01,107,318114,中性盘
13:45:18,29.76,-0.01,104,309505,卖盘
13:45:22,29.77,0.01,3,8931,买盘
13:45:25,29.76,-0.01,122,363202,卖盘
13:45:26,29.76,0.0,34,101184,卖盘
13:45:30,29.76,0.0,58,172612,卖盘
13:45:32,29.77,0.01,60,178716,买盘
13:45:37,29.77,0.0,3,8931,买盘
13:45:39,29.77,0.0,3,8931,卖盘
13:45:43,29.77,0.0,1,2561,卖盘
13:45:46,29.79,0.02,2,5956,买盘
13:45:49,29.79,0.0,82,244254,买盘
13:45:52,29.79,0.0,40,119160,买盘
13:45:55,29.79,0.0,7,20850,买盘
13:45:57,29.77,-0.02,8,23818,卖盘
13:46:00,29.77,0.0,19,55943,卖盘
13:46:04,29.77,0.0,4,12325,卖盘
13:46:06,29.77,0.0,30,89330,卖盘
13:46:10,29.77,0.0,36,106845,卖盘
13:46:12,29.77,0.0,5,14885,卖盘
13:46:16,29.77,0.0,32,95621,卖盘
13:46:18,29.78,0.01,6,17864,买盘
13:46:22,29.78,0.0,2,5956,买盘
13:46:25,29.77,-0.01,129,384061,卖盘
13:46:27,29.77,0.0,90,267936,卖盘
13:46:31,29.77,0.0,35,104195,卖盘
13:46:33,29.77,0.0,12,35734,卖盘
13:46:37,29.77,0.0,42,126664,卖盘
13:46:40,29.78,0.01,218,649022,买盘
13:46:43,29.77,-0.01,112,332977,卖盘
13:46:45,29.77,0.0,31,90680,卖盘
13:46:49,29.78,0.01,4,11910,买盘
13:46:52,29.77,-0.01,36,109137,卖盘
13:46:55,29.77,0.0,10,28790,卖盘
13:46:58,29.77,0.0,31,92298,卖盘
13:47:01,29.77,0.0,3,9110,卖盘
13:47:03,29.77,0.0,32,93935,卖盘
13:47:06,29.78,0.01,115,342469,买盘
13:47:09,29.78,0.0,38,113162,买盘
13:47:13,29.78,0.0,10,29780,买盘
13:47:15,29.77,-0.01,199,592619,卖盘
13:47:19,29.78,0.01,19,56576,买盘
13:47:22,29.78,0.0,24,71471,买盘
13:47:25,29.77,-0.01,21,62535,卖盘
13:47:28,29.78,0.01,16,47646,买盘
13:47:29,29.77,-0.01,104,311198,卖盘
13:47:34,29.77,0.0,170,506101,卖盘
13:47:37,29.78,0.01,173,515194,买盘
13:47:38,29.77,-0.01,739,2198847,卖盘
13:47:41,29.77,0.0,8,23819,卖盘
13:47:46,29.78,0.01,10,31591,买盘
13:47:49,29.78,0.0,23,68490,买盘
13:47:52,29.78,0.0,9,26802,买盘
13:47:55,29.77,-0.01,32,95264,卖盘
13:47:57,29.78,0.01,18,51812,买盘
13:48:00,29.77,-0.01,85,254057,卖盘
13:48:04,29.77,0.0,25,74228,买盘
13:48:07,29.77,0.0,9,28161,买盘
13:48:09,29.77,0.0,7,18810,买盘
13:48:13,29.77,0.0,382,1136940,买盘
13:48:16,29.76,-0.01,9,28246,卖盘
13:48:19,29.76,0.0,2,5952,卖盘
13:48:21,29.77,0.01,5,14885,买盘
13:48:25,29.77,0.0,44,129554,买盘
13:48:28,29.76,-0.01,32,95262,卖盘
13:48:30,29.77,0.01,306,910158,买盘
13:48:33,29.77,0.0,8,23821,卖盘
13:48:36,29.76,-0.01,267,794623,卖盘
13:48:40,29.78,0.02,92,273826,买盘
13:48:42,29.77,-0.01,9,26794,中性盘
13:48:46,29.77,0.0,4,11908,卖盘
13:48:47,29.78,0.01,23,68478,买盘
13:48:52,29.78,0.0,11,32752,买盘
13:48:53,29.78,0.0,61,181625,买盘
13:48:56,29.75,-0.03,306,910659,卖盘
13:49:01,29.78,0.03,9,26798,买盘
13:49:03,29.76,-0.02,32,95230,卖盘
13:49:07,29.76,0.0,40,119039,买盘
13:49:10,29.77,0.01,32,95267,中性盘
13:49:13,29.78,0.01,10,29778,买盘
13:49:19,29.78,0.0,3,8932,买盘
13:49:22,29.78,0.0,1,2978,买盘
13:49:23,29.76,-0.02,14,41679,卖盘
13:49:26,29.77,0.01,52,154816,卖盘
13:49:30,29.77,0.0,22,65484,买盘
13:49:32,29.77,0.0,44,132263,买盘
13:49:37,29.77,0.0,20,59540,买盘
13:49:40,29.76,-0.01,8,25390,卖盘
13:49:41,29.76,0.0,96,285560,卖盘
13:49:46,29.76,0.0,9,26787,卖盘
13:49:49,29.76,0.0,20,59683,卖盘
13:49:52,29.77,0.01,38,113100,买盘
13:49:55,29.76,-0.01,20,59523,卖盘
13:49:56,29.76,0.0,7,18808,卖盘
13:50:00,29.76,0.0,30,89300,卖盘
13:50:02,29.76,0.0,9,26487,卖盘
13:50:07,29.77,0.01,4,13514,买盘
13:50:10,29.76,-0.01,17,50597,卖盘
13:50:13,29.77,0.01,16,47242,买盘
13:50:16,29.76,-0.01,101,300576,卖盘
13:50:18,29.77,0.01,23,68450,买盘
13:50:21,29.76,-0.01,20,58217,卖盘
13:50:25,29.76,0.0,12,35691,卖盘
13:50:28,29.76,0.0,2,5952,卖盘
13:50:31,29.77,0.01,5,14495,买盘
13:50:34,29.77,0.0,13,41078,买盘
13:50:37,29.76,-0.01,116,345233,卖盘
13:50:40,29.76,0.0,8,23451,卖盘
13:50:43,29.77,0.01,5,13663,买盘
13:50:46,29.76,-0.01,102,303166,卖盘
13:50:49,29.76,0.0,126,375011,卖盘
13:50:52,29.75,-0.01,108,321343,卖盘
13:50:55,29.76,0.01,7,20829,卖盘
13:50:58,29.76,0.0,162,482076,买盘
13:51:00,29.76,0.0,18,53568,买盘
13:51:04,29.75,-0.01,122,362951,卖盘
13:51:07,29.76,0.01,34,101184,买盘
13:51:10,29.76,0.0,815,2427036,买盘
13:51:13,29.76,0.0,26,77369,买盘
13:51:16,29.76,0.0,13,38686,买盘
13:51:17,29.74,-0.02,167,494591,卖盘
13:51:20,29.74,0.0,10,30818,卖盘
13:51:25,29.75,0.01,55,163588,买盘
13:51:26,29.74,-0.01,13,39086,卖盘
13:51:30,29.75,0.01,204,606850,买盘
13:51:34,29.75,0.0,9,26773,买盘
13:51:35,29.75,0.0,14,41706,买盘
13:51:40,29.75,0.0,60,178460,买盘
13:51:43,29.74,-0.01,4,10976,卖盘
13:51:46,29.75,0.01,115,343605,买盘
13:51:49,29.75,0.0,25,74372,买盘
13:51:52,29.74,-0.01,3,7554,卖盘
13:51:55,29.75,0.01,365,1087203,买盘
13:51:58,29.74,-0.01,214,634233,卖盘
13:52:01,29.75,0.01,197,588134,买盘
13:52:04,29.76,0.01,6,17851,买盘
13:52:05,29.76,0.0,230,684595,买盘
13:52:13,29.76,0.0,14,41664,买盘
13:52:16,29.76,0.0,5006,14869220,买盘
13:52:17,29.75,-0.01,5,12760,中性盘
13:52:22,29.74,-0.01,6,18384,卖盘
13:52:25,29.76,0.02,7,20832,买盘
13:52:26,29.75,-0.01,20,59498,卖盘
13:52:31,29.72,-0.03,45,135367,卖盘
13:52:34,29.72,0.0,64,190121,买盘
13:52:37,29.72,0.0,89,264504,买盘
13:52:40,29.74,0.02,108,320825,买盘
13:52:41,29.73,-0.01,5,14865,卖盘
13:52:45,29.74,0.01,11,32714,买盘
13:52:49,29.74,0.0,22,65420,买盘
13:52:52,29.72,-0.02,2,5945,卖盘
13:52:55,29.73,0.01,5,14869,中性盘
13:52:58,29.73,0.0,15,44593,买盘
13:53:01,29.72,-0.01,412,1225216,卖盘
13:53:04,29.68,-0.04,941,2793427,卖盘
13:53:07,29.68,0.0,59,175112,买盘
13:53:10,29.68,0.0,20,59346,买盘
13:53:11,29.68,0.0,2042,6062879,买盘
13:53:16,29.7,0.02,166,492767,买盘
13:53:19,29.7,0.0,14,41580,卖盘
13:53:20,29.68,-0.02,69,204825,卖盘
13:53:25,29.72,0.04,16,47532,买盘
13:53:31,29.72,0.0,11,32692,买盘
13:53:34,29.69,-0.03,28,83135,卖盘
13:53:36,29.69,0.0,108,320652,卖盘
13:53:40,29.72,0.03,41,121812,买盘
13:53:43,29.7,-0.02,30,89140,卖盘
13:53:45,29.72,0.02,44,130688,买盘
13:53:49,29.71,-0.01,17,50517,卖盘
13:53:52,29.7,-0.01,436,1294919,卖盘
13:53:55,29.7,0.0,40,118793,买盘
13:53:56,29.7,0.0,53,157407,买盘
13:54:01,29.7,0.0,19,56430,买盘
13:54:04,29.7,0.0,12,35641,卖盘
13:54:05,29.71,0.01,97,288106,买盘
13:54:08,29.7,-0.01,35,103952,卖盘
13:54:13,29.71,0.01,31,92083,买盘
13:54:16,29.71,0.0,11,32681,买盘
13:54:17,29.7,-0.01,13,38616,卖盘
13:54:22,29.7,0.0,5,14853,卖盘
13:54:23,29.71,0.01,128,379889,买盘
13:54:26,29.7,-0.01,107,315355,卖盘
13:54:31,29.7,0.0,13,40491,卖盘
13:54:34,29.71,0.01,8,23766,买盘
13:54:37,29.71,0.0,11,32681,买盘
13:54:38,29.7,-0.01,15,43213,卖盘
13:54:43,29.75,0.05,1013,3011350,买盘
13:54:46,29.7,-0.05,10,29703,卖盘
13:54:49,29.75,0.05,16,47584,买盘
13:54:50,29.71,-0.04,3,8917,卖盘
13:54:55,29.72,0.01,12,35666,卖盘
13:54:58,29.71,-0.01,6,17835,卖盘
13:55:01,29.74,0.03,9,26766,买盘
13:55:04,29.71,-0.03,7,20797,卖盘
13:55:05,29.74,0.03,16,46379,买盘
13:55:08,29.73,-0.01,19,56500,中性盘
13:55:11,29.73,0.0,110,328371,买盘
13:55:15,29.71,-0.02,2,4427,卖盘
13:55:17,29.73,0.02,11,32697,买盘
13:55:22,29.71,-0.02,115,341933,卖盘
13:55:25,29.72,0.01,12,35664,卖盘
13:55:27,29.71,-0.01,2,5942,卖盘
13:55:30,29.71,0.0,37,111981,卖盘
13:55:32,29.72,0.01,5,14858,买盘
13:55:37,29.71,-0.01,86,255590,卖盘
13:55:38,29.71,0.0,6,16878,卖盘
13:55:43,29.72,0.01,106,315114,买盘
13:55:45,29.73,0.01,1082,3214398,买盘
13:55:49,29.74,0.01,30,89191,买盘
13:55:52,29.73,-0.01,5,14866,卖盘
13:55:55,29.74,0.01,55,163566,买盘
13:55:58,29.74,0.0,4,11894,买盘
13:56:00,29.74,0.0,370,1100030,买盘
13:56:03,29.74,0.0,3,8920,买盘
13:56:07,29.73,-0.01,16,47573,卖盘
13:56:10,29.73,0.0,22,65406,卖盘
13:56:11,29.73,0.0,40,118936,卖盘
13:56:16,29.73,0.0,5,15962,买盘
13:56:19,29.72,-0.01,20,57463,卖盘
13:56:22,29.72,0.0,52,154594,卖盘
13:56:23,29.73,0.01,64,189855,买盘
13:56:28,29.73,0.0,11,32783,买盘
13:56:31,29.71,-0.02,163,486489,卖盘
13:56:34,29.73,0.02,6,17836,买盘
13:56:35,29.72,-0.01,156,464017,卖盘
13:56:40,29.72,0.0,45,133486,卖盘
13:56:41,29.72,0.0,12,35662,买盘
13:56:45,29.72,0.0,11,32692,买盘
13:56:49,29.72,0.0,24,71326,买盘
13:56:52,29.73,0.01,111,329898,买盘
13:56:55,29.73,0.0,41,122240,买盘
13:56:58,29.7,-0.03,900,2673424,卖盘
