time,price,change,volume,amount,type
13:33:41,33.42,0.0,31,103602,买盘
13:33:44,33.4,-0.02,300,1002167,卖盘
13:33:47,33.41,0.01,1,3341,中性盘
13:33:50,33.41,0.0,12,40094,卖盘
13:33:53,33.41,0.0,24,80525,卖盘
13:33:55,33.41,0.0,5,16705,卖盘
13:33:58,33.42,0.01,10,33420,买盘
13:34:01,33.42,0.0,452,1509978,买盘
13:34:05,33.42,0.0,19,63498,买盘
13:34:08,33.41,-0.01,34,113594,卖盘
13:34:11,33.42,0.01,4,13367,买盘
13:34:14,33.42,0.0,37,123639,买盘
13:34:16,33.41,-0.01,40,133640,卖盘
13:34:20,33.41,0.0,172,574652,买盘
13:34:23,33.42,0.01,58,193836,买盘
13:34:26,33.41,-0.01,15,50123,卖盘
13:34:29,33.42,0.01,7,23394,买盘
13:34:32,33.42,0.0,4,13366,买盘
13:34:35,33.42,0.0,7,23394,买盘
13:34:38,33.42,0.0,13,43446,买盘
13:34:44,33.41,-0.01,223,745049,卖盘
13:34:47,33.41,0.0,183,611403,买盘
13:34:50,33.41,0.0,63,210483,买盘
13:34:53,33.41,0.0,24,80184,买盘
13:34:59,33.41,0.0,14,46774,买盘
13:35:02,33.4,-0.01,19,63471,卖盘
13:35:04,33.41,0.01,139,464399,买盘
13:35:08,33.4,-0.01,28,93520,卖盘
13:35:11,33.41,0.01,302,1008793,买盘
13:35:14,33.4,-0.01,12,40080,卖盘
13:35:20,33.41,0.01,341,1139269,买盘
13:35:23,33.41,0.0,28,93547,买盘
13:35:26,33.41,0.0,43,143631,买盘
13:35:29,33.4,-0.01,221,737439,卖盘
13:35:32,33.4,0.0,78,260520,买盘
13:35:35,33.4,0.0,2,6680,买盘
13:35:38,33.4,0.0,100,334000,买盘
13:35:41,33.39,-0.01,82,273798,卖盘
13:35:44,33.4,0.01,7,24315,买盘
13:35:46,33.4,0.0,16,53425,买盘
13:35:50,33.39,-0.01,1,3339,卖盘
13:35:52,33.4,0.01,1,3340,买盘
13:35:55,33.4,0.0,26,86828,买盘
13:35:59,33.4,0.0,17,56770,买盘
13:36:05,33.4,0.0,146,487633,买盘
13:36:08,33.4,0.0,17,56980,买盘
13:36:11,33.39,-0.01,2,6678,卖盘
13:36:14,33.39,0.0,2,6678,卖盘
13:36:16,33.4,0.01,15,50100,买盘
13:36:20,33.4,0.0,296,988630,买盘
13:36:23,33.4,0.0,20,66800,买盘
13:36:26,33.39,-0.01,116,386196,卖盘
13:36:28,33.39,0.0,58,193662,买盘
13:36:35,33.39,0.0,2,6678,买盘
13:36:37,33.39,0.0,7,23373,买盘
13:36:41,33.39,0.0,326,1088360,买盘
13:36:44,33.39,0.0,8,26712,买盘
13:36:47,33.39,0.0,1,3339,买盘
13:36:50,33.38,-0.01,9,30050,卖盘
13:36:55,33.38,0.0,40,133520,卖盘
13:36:59,33.38,0.0,30,100167,卖盘
13:37:02,33.39,0.01,7,23373,买盘
13:37:05,33.38,-0.01,150,500845,卖盘
13:37:08,33.39,0.01,33,110171,买盘
13:37:11,33.39,0.0,18,60092,买盘
13:37:20,33.39,0.0,134,448561,买盘
13:37:23,33.39,0.0,88,293855,卖盘
13:37:26,33.4,0.01,34,113532,买盘
13:37:28,33.39,-0.01,23,76816,卖盘
13:37:31,33.4,0.01,24,80159,买盘
13:37:35,33.41,0.01,19,63474,买盘
13:37:38,33.4,-0.01,31,103510,买盘
13:37:40,33.39,-0.01,5,16696,卖盘
13:37:44,33.4,0.01,7,23380,买盘
13:37:50,33.39,-0.01,2,6679,卖盘
13:37:52,33.41,0.02,33,110234,买盘
13:37:56,33.4,-0.01,14,46760,中性盘
13:37:59,33.4,0.0,2,6679,买盘
13:38:02,33.4,0.0,48,160304,买盘
13:38:05,33.4,0.0,76,253840,买盘
13:38:08,33.4,0.0,10,33400,卖盘
13:38:10,33.4,0.0,9,30064,卖盘
13:38:17,33.41,0.01,23,76828,买盘
13:38:20,33.41,0.0,171,571292,买盘
13:38:23,33.41,0.0,51,170391,买盘
13:38:26,33.42,0.01,64,213830,买盘
13:38:29,33.41,-0.01,102,340696,卖盘
13:38:32,33.42,0.01,7,23394,买盘
13:38:34,33.41,-0.01,13,43433,卖盘
13:38:38,33.41,0.0,230,768286,卖盘
13:38:40,33.41,0.0,75,250539,买盘
13:38:44,33.4,-0.01,2,6681,卖盘
13:38:47,33.41,0.01,508,1696728,买盘
13:38:50,33.4,-0.01,10,33409,卖盘
13:38:53,33.41,0.01,30,100230,买盘
13:38:56,33.41,0.0,50,167009,买盘
13:38:58,33.4,-0.01,94,313997,卖盘
13:39:02,33.42,0.02,29,96875,买盘
13:39:05,33.41,-0.01,145,484576,卖盘
13:39:11,33.42,0.01,4,13366,买盘
13:39:14,33.41,-0.01,87,290674,卖盘
13:39:17,33.41,0.0,34,113594,买盘
13:39:20,33.41,0.0,1,3341,买盘
13:39:23,33.42,0.01,220,735120,买盘
13:39:26,33.42,0.0,7,23394,买盘
13:39:29,33.41,-0.01,63,210484,卖盘
13:39:35,33.42,0.01,207,691594,买盘
13:39:38,33.4,-0.02,250,835168,卖盘
13:39:41,33.4,0.0,3,10020,买盘
13:39:44,33.4,0.0,8,26720,买盘
13:39:47,33.4,0.0,187,624580,买盘
13:39:50,33.42,0.02,11,36761,买盘
13:39:56,33.42,0.0,14,46788,买盘
13:39:59,33.41,-0.01,3,10023,卖盘
13:40:02,33.42,0.01,190,634980,买盘
13:40:05,33.42,0.0,1,3342,买盘
13:40:08,33.42,0.0,13,43446,买盘
13:40:11,33.42,0.0,5,15238,买盘
13:40:14,33.42,0.0,26,86892,买盘
13:40:17,33.41,-0.01,3,10023,卖盘
13:40:19,33.42,0.01,8,26736,买盘
13:40:23,33.41,-0.01,353,1179676,卖盘
13:40:26,33.42,0.01,18,60156,买盘
13:40:28,33.42,0.0,57,190494,买盘
13:40:31,33.42,0.0,2,6683,买盘
13:40:40,33.41,-0.01,9,30077,卖盘
13:40:47,33.41,0.0,17,56807,卖盘
13:40:50,33.42,0.01,37,123654,买盘
13:40:53,33.42,0.0,2,6683,买盘
13:40:56,33.42,0.0,4,13368,买盘
13:40:58,33.42,0.0,11,36762,买盘
13:41:02,33.42,0.0,89,297439,买盘
13:41:05,33.42,0.0,44,147063,卖盘
13:41:08,33.43,0.01,16,53480,买盘
13:41:10,33.42,-0.01,1,3342,卖盘
13:41:14,33.43,0.01,7,23401,买盘
13:41:17,33.43,0.0,1,3343,买盘
13:41:20,33.43,0.0,1,3343,买盘
13:41:23,33.43,0.0,180,601737,买盘
13:41:26,33.43,0.0,8,26744,买盘
13:41:29,33.43,0.0,16,53488,买盘
13:41:32,33.43,0.0,10,33429,买盘
13:41:35,33.43,0.0,137,457991,买盘
13:41:38,33.43,0.0,3,10029,卖盘
13:41:41,33.43,0.0,4,13374,卖盘
13:41:43,33.43,0.0,2,6686,卖盘
13:41:47,33.44,0.01,7,23408,买盘
13:41:50,33.43,-0.01,2,6687,卖盘
13:41:52,33.43,0.0,10,33439,卖盘
13:41:56,33.45,0.02,1457,4873420,买盘
13:41:58,33.46,0.01,15,50176,买盘
13:42:01,33.42,-0.04,614,2052551,卖盘
13:42:04,33.42,0.0,258,862236,买盘
13:42:08,33.42,0.0,133,444433,买盘
13:42:10,33.42,0.0,80,267358,买盘
13:42:14,33.42,0.0,290,969180,买盘
13:42:16,33.42,0.0,2,6687,卖盘
13:42:20,33.45,0.03,16,53524,买盘
13:42:23,33.46,0.01,614,2054444,买盘
13:42:25,33.46,0.0,1,3346,卖盘
13:42:29,33.47,0.01,12,40160,买盘
13:42:32,33.47,0.0,16,53548,买盘
13:42:38,33.46,-0.01,2,6692,卖盘
13:42:41,33.47,0.01,9,30123,买盘
13:42:43,33.46,-0.01,38,127158,卖盘
13:42:47,33.47,0.01,5,16735,买盘
13:42:50,33.46,-0.01,48,160642,卖盘
13:42:53,33.47,0.01,72,240982,买盘
13:42:56,33.46,-0.01,5,16730,卖盘
13:42:59,33.47,0.01,33,110451,买盘
13:43:02,33.47,0.0,128,428415,买盘
13:43:05,33.47,0.0,71,237640,卖盘
13:43:08,33.47,0.0,15,49101,买盘
13:43:11,33.48,0.01,6,20085,买盘
13:43:16,33.47,-0.01,14,46866,卖盘
13:43:20,33.47,0.0,20,66950,卖盘
13:43:23,33.48,0.01,280,937438,买盘
13:43:26,33.48,0.0,24,80342,买盘
13:43:29,33.48,0.0,30,100423,买盘
13:43:32,33.47,-0.01,31,103757,卖盘
13:43:35,33.47,0.0,28,95415,卖盘
13:43:38,33.48,0.01,9,30132,买盘
13:43:41,33.47,-0.01,12,40165,卖盘
13:43:44,33.47,0.0,5,16735,卖盘
13:43:47,33.48,0.01,19,63602,买盘
13:43:50,33.47,-0.01,92,307356,卖盘
13:43:53,33.46,-0.01,27,90364,卖盘
13:43:56,33.47,0.01,7,23428,买盘
13:43:59,33.46,-0.01,14,46852,卖盘
13:44:02,33.46,0.0,69,230883,卖盘
13:44:04,33.46,0.0,165,552243,卖盘
13:44:08,33.45,-0.01,65,217489,卖盘
13:44:11,33.46,0.01,24,80302,买盘
13:44:14,33.45,-0.01,9,30113,中性盘
13:44:20,33.45,0.0,18,60210,买盘
13:44:22,33.45,0.0,249,832903,买盘
13:44:26,33.45,0.0,34,113716,买盘
13:44:29,33.45,0.0,7,23410,买盘
13:44:32,33.45,0.0,34,113729,买盘
13:44:34,33.44,-0.01,90,300960,卖盘
13:44:38,33.44,0.0,25,83600,买盘
13:44:41,33.43,-0.01,2,6687,卖盘
13:44:44,33.44,0.01,8,26752,买盘
13:44:47,33.43,-0.01,19,63517,买盘
13:44:49,33.42,-0.01,8,26738,卖盘
13:44:53,33.43,0.01,38,127026,买盘
13:44:56,33.43,0.0,8,26743,买盘
13:44:59,33.42,-0.01,23,76866,卖盘
13:45:02,33.42,0.0,33,110287,卖盘
13:45:05,33.43,0.01,152,508121,买盘
13:45:08,33.43,0.0,9,30084,买盘
13:45:11,33.42,-0.01,7,23394,卖盘
13:45:16,33.43,0.01,508,1696963,买盘
13:45:20,33.43,0.0,13,43458,买盘
13:45:23,33.42,-0.01,79,264018,买盘
13:45:26,33.43,0.01,88,294117,买盘
13:45:29,33.42,-0.01,253,845563,卖盘
13:45:38,33.42,0.0,39,130338,买盘
13:45:41,33.42,0.0,3,10026,买盘
13:45:44,33.41,-0.01,3,11058,卖盘
13:45:46,33.41,0.0,25,83526,卖盘
13:45:50,33.42,0.01,412,1376231,买盘
13:45:53,33.41,-0.01,26,86866,买盘
13:45:55,33.41,0.0,22,73502,买盘
13:45:59,33.4,-0.01,47,157012,卖盘
13:46:02,33.4,0.0,15,50107,卖盘
13:46:05,33.42,0.02,311,1038891,买盘
13:46:08,33.42,0.0,18,60139,买盘
13:46:11,33.42,0.0,63,210540,买盘
13:46:14,33.42,0.0,3,10026,买盘
13:46:16,33.42,0.0,5,16710,买盘
13:46:20,33.41,-0.01,61,203801,卖盘
13:46:23,33.41,0.0,378,1262898,买盘
13:46:26,33.41,0.0,51,170391,买盘
13:46:28,33.41,0.0,37,123617,买盘
13:46:32,33.41,0.0,109,364067,买盘
13:46:34,33.41,0.0,35,116935,买盘
13:46:38,33.41,0.0,128,427574,买盘
13:46:40,33.42,0.01,13,43446,买盘
13:46:44,33.41,-0.01,43,143663,卖盘
13:46:49,33.4,-0.01,1,3340,卖盘
13:46:53,33.4,0.0,688,2298354,卖盘
13:46:56,33.4,0.0,54,177586,买盘
13:46:59,33.4,0.0,7,23380,买盘
13:47:01,33.4,0.0,500,1670000,买盘
13:47:05,33.4,0.0,230,768200,买盘
13:47:08,33.39,-0.01,55,183652,卖盘
13:47:11,33.39,0.0,9,30059,卖盘
13:47:13,33.4,0.01,11,36733,买盘
13:47:17,33.39,-0.01,12,40076,卖盘
13:47:20,33.39,0.0,17,56763,卖盘
13:47:23,33.4,0.01,178,594239,买盘
13:47:26,33.41,0.01,9,30069,买盘
13:47:29,33.4,-0.01,53,177063,卖盘
13:47:32,33.41,0.01,2,6681,买盘
13:47:34,33.41,0.0,4,13364,买盘
13:47:38,33.41,0.0,22,73487,买盘
13:47:41,33.41,0.0,10,33410,买盘
13:47:44,33.4,-0.01,17,56780,卖盘
13:47:50,33.41,0.01,8,26728,买盘
13:47:53,33.41,0.0,9,30068,买盘
13:47:56,33.4,-0.01,987,3297015,卖盘
13:47:59,33.4,0.0,32,106880,买盘
13:48:02,33.39,-0.01,40,133588,卖盘
13:48:05,33.4,0.01,131,437540,买盘
13:48:08,33.39,-0.01,16,53424,卖盘
13:48:10,33.4,0.01,9,30059,买盘
13:48:14,33.39,-0.01,9,30054,卖盘
13:48:17,33.39,0.0,46,153594,卖盘
13:48:20,33.4,0.01,9,30494,买盘
13:48:23,33.4,0.0,427,1426160,买盘
13:48:25,33.39,-0.01,22,73458,卖盘
13:48:29,33.39,0.0,26,86831,卖盘
13:48:31,33.4,0.01,20,66781,买盘
13:48:35,33.39,-0.01,10,33397,卖盘
13:48:38,33.39,0.0,40,133560,卖盘
13:48:43,33.39,0.0,16,52790,卖盘
13:48:47,33.39,0.0,17,56766,买盘
13:48:50,33.38,-0.01,5,16694,卖盘
13:48:56,33.39,0.01,17,56763,买盘
13:48:59,33.39,0.0,20,66771,买盘
13:49:02,33.39,0.0,131,437409,买盘
13:49:04,33.38,-0.01,133,443954,卖盘
13:49:08,33.38,0.0,18,60084,买盘
13:49:11,33.37,-0.01,22,73418,卖盘
13:49:19,33.37,0.0,7,23359,买盘
13:49:23,33.37,0.0,33,110121,买盘
13:49:26,33.37,0.0,83,276971,卖盘
13:49:29,33.38,0.01,72,240334,买盘
13:49:32,33.37,-0.01,11,36715,卖盘
13:49:38,33.38,0.01,1,3338,买盘
13:49:41,33.37,-0.01,20,66747,卖盘
13:49:44,33.37,0.0,11,36716,卖盘
13:49:47,33.37,0.0,75,250275,卖盘
13:49:50,33.37,0.0,6,20022,卖盘
13:49:53,33.37,0.0,69,230261,卖盘
13:49:56,33.37,0.0,31,103447,买盘
13:49:59,33.38,0.01,7,23364,买盘
13:50:02,33.37,-0.01,20,66726,买盘
13:50:05,33.37,0.0,156,520572,卖盘
13:50:08,33.38,0.01,17,57437,买盘
13:50:11,33.37,-0.01,25,83425,卖盘
13:50:13,33.37,0.0,24,80129,卖盘
13:50:17,33.38,0.01,6,20027,买盘
13:50:23,33.38,0.0,167,557446,买盘
13:50:26,33.39,0.01,350,1168276,买盘
13:50:29,33.39,0.0,43,143577,买盘
13:50:32,33.4,0.01,13,43419,买盘
13:50:35,33.4,0.0,8,26720,买盘
13:50:38,33.39,-0.01,15,50085,卖盘
13:50:47,33.39,0.0,10,33397,卖盘
13:50:49,33.39,0.0,3,10018,卖盘
13:50:53,33.39,0.0,54,180307,卖盘
13:50:56,33.4,0.01,21,70126,买盘
13:50:59,33.4,0.0,13,43420,买盘
13:51:02,33.4,0.0,133,444219,买盘
13:51:05,33.4,0.0,4,13360,买盘
13:51:08,33.4,0.0,9,30059,买盘
13:51:11,33.4,0.0,46,153597,买盘
13:51:14,33.4,0.0,9,30060,买盘
13:51:17,33.4,0.0,1,3340,买盘
13:51:19,33.4,0.0,8,26720,买盘
13:51:23,33.39,-0.01,230,768197,卖盘
13:51:25,33.4,0.01,34,113550,买盘
13:51:32,33.4,0.0,9,30059,买盘
13:51:34,33.4,0.0,2,6680,买盘
13:51:38,33.39,-0.01,5,16695,卖盘
13:51:42,33.4,0.01,13,43418,买盘
13:51:44,33.39,-0.01,18,60102,卖盘
13:51:47,33.4,0.01,5,16700,买盘
13:51:50,33.39,-0.01,7,23373,卖盘
13:51:53,33.39,0.0,32,106858,卖盘
13:51:57,33.4,0.01,7,23379,买盘
13:51:59,33.39,-0.01,100,333900,卖盘
13:52:05,33.4,0.01,150,500996,买盘
13:52:11,33.39,-0.01,1,3339,卖盘
13:52:14,33.4,0.01,14,46753,买盘
13:52:17,33.39,-0.01,33,110187,卖盘
13:52:23,33.4,0.01,166,554440,买盘
13:52:25,33.4,0.0,21,70140,买盘
13:52:28,33.39,-0.01,12,40079,卖盘
13:52:32,33.4,0.01,2,6679,买盘
13:52:35,33.39,-0.01,52,172628,卖盘
13:52:38,33.39,0.0,7,23373,买盘
13:52:47,33.39,0.0,11,36726,买盘
13:52:50,33.38,-0.01,1,3338,卖盘
13:52:59,33.38,0.0,37,123519,卖盘
13:53:02,33.38,0.0,12,40056,卖盘
13:53:05,33.39,0.01,138,460782,买盘
13:53:08,33.39,0.0,88,293832,买盘
13:53:12,33.39,0.0,471,1572274,买盘
13:53:14,33.38,-0.01,17,56746,卖盘
13:53:17,33.39,0.01,10,33385,买盘
13:53:20,33.39,0.0,49,163569,买盘
13:53:24,33.39,0.0,179,598682,买盘
13:53:26,33.39,0.0,13,43407,卖盘
13:53:29,33.4,0.01,56,187038,买盘
13:53:32,33.4,0.0,9,30059,买盘
13:53:35,33.39,-0.01,5,16695,卖盘
13:53:38,33.4,0.01,48,160300,买盘
13:53:44,33.39,-0.01,13,43415,卖盘
13:53:47,33.4,0.01,167,557780,买盘
13:53:50,33.4,0.0,151,504541,买盘
13:53:53,33.4,0.0,221,738148,卖盘
13:53:57,33.4,0.0,4,14128,卖盘
13:53:59,33.4,0.0,107,357424,卖盘
13:54:02,33.41,0.01,1,3341,买盘
13:54:05,33.41,0.0,148,494466,买盘
13:54:08,33.4,-0.01,13,43425,卖盘
13:54:11,33.4,0.0,43,143662,卖盘
13:54:14,33.41,0.01,8,26728,买盘
13:54:17,33.41,0.0,23,76843,买盘
13:54:20,33.41,0.0,1,3341,买盘
13:54:24,33.41,0.0,30,100230,买盘
13:54:27,33.41,0.0,401,1339817,卖盘
13:54:29,33.41,0.0,32,106912,买盘
13:54:32,33.4,-0.01,3,10021,卖盘
13:54:38,33.4,0.0,30,100210,卖盘
13:54:42,33.41,0.01,7,23383,买盘
13:54:44,33.41,0.0,8,26723,买盘
13:54:47,33.41,0.0,42,140322,买盘
13:54:50,33.4,-0.01,16,53455,卖盘
13:54:53,33.4,0.0,75,250568,卖盘
13:54:59,33.41,0.01,29,96889,买盘
13:55:02,33.41,0.0,15,50115,买盘
13:55:05,33.4,-0.01,154,514505,卖盘
13:55:08,33.4,0.0,21,70160,卖盘
13:55:11,33.42,0.02,18,60146,买盘
13:55:14,33.42,0.0,34,113627,买盘
13:55:17,33.42,0.0,15,50129,买盘
13:55:20,33.4,-0.02,507,1692488,卖盘
13:55:24,33.42,0.02,76,254822,买盘
13:55:26,33.41,-0.01,2,6682,卖盘
13:55:28,33.41,0.0,1,3341,中性盘
13:55:32,33.41,0.0,1,3341,卖盘
13:55:35,33.42,0.01,7,23394,买盘
13:55:39,33.41,-0.01,3,10025,卖盘
13:55:42,33.41,0.0,31,103571,卖盘
13:55:43,33.42,0.01,8,26736,买盘
13:55:47,33.41,-0.01,19,63489,卖盘
13:55:50,33.41,0.0,16,53470,卖盘
13:55:53,33.41,0.0,107,357417,卖盘
13:55:57,33.41,0.0,6,20046,买盘
13:55:59,33.4,-0.01,81,270620,卖盘
13:56:02,33.41,0.01,13,43433,买盘
13:56:05,33.41,0.0,168,560187,买盘
13:56:08,33.41,0.0,32,108015,卖盘
13:56:12,33.4,-0.01,594,1983970,卖盘
13:56:17,33.41,0.01,57,190437,买盘
13:56:20,33.4,-0.01,77,257181,卖盘
13:56:24,33.41,0.01,59,196016,买盘
13:56:29,33.42,0.01,7,23394,买盘
13:56:32,33.41,-0.01,4,13367,卖盘
13:56:34,33.42,0.01,36,120312,买盘
13:56:37,33.41,-0.01,14,46783,卖盘
13:56:41,33.42,0.01,346,1156332,买盘
13:56:44,33.41,-0.01,4,13364,卖盘
13:56:48,33.42,0.01,215,718403,买盘
13:56:49,33.42,0.0,1,3342,卖盘
13:56:57,33.42,0.0,8,26741,卖盘
13:57:00,33.43,0.01,53,177179,买盘
13:57:02,33.43,0.0,132,441276,买盘
13:57:05,33.43,0.0,38,127034,买盘
13:57:08,33.44,0.01,3,10032,买盘
13:57:12,33.44,0.0,14,46815,买盘
13:57:14,33.44,0.0,213,712272,买盘
13:57:17,33.43,-0.01,104,347773,卖盘
13:57:20,33.45,0.02,50,167236,买盘
13:57:24,33.45,0.0,327,1093813,买盘
13:57:27,33.45,0.0,90,301037,买盘
13:57:29,33.45,0.0,111,371289,买盘
13:57:32,33.45,0.0,2,6689,买盘
13:57:38,33.45,0.0,2,6690,买盘
13:57:42,33.45,0.0,6,20070,买盘
13:57:45,33.45,0.0,133,444836,买盘
13:57:48,33.45,0.0,16,53526,买盘
13:57:50,33.45,0.0,22,73609,卖盘
13:57:53,33.45,0.0,206,689076,卖盘
13:57:57,33.46,0.01,1,3346,买盘
13:58:00,33.46,0.0,1,3346,买盘
13:58:02,33.46,0.0,331,1107521,买盘
13:58:05,33.45,-0.01,12,40149,卖盘
13:58:08,33.45,0.0,170,568664,卖盘
13:58:11,33.45,0.0,52,173940,买盘
13:58:15,33.45,0.0,1,3345,买盘
13:58:17,33.45,0.0,1,3345,买盘
13:58:20,33.45,0.0,29,96986,买盘
13:58:24,33.45,0.0,389,1301195,买盘
13:58:26,33.44,-0.01,139,464816,卖盘
13:58:29,33.43,-0.01,24,80246,卖盘
13:58:32,33.44,0.01,8,26745,买盘
13:58:36,33.44,0.0,17,56848,买盘
13:58:38,33.43,-0.01,4,13372,卖盘
13:58:42,33.44,0.01,9,30089,买盘
13:58:45,33.43,-0.01,28,93604,卖盘
13:58:47,33.43,0.0,7,23401,卖盘
13:58:50,33.43,0.0,32,106983,卖盘
13:58:53,33.43,0.0,24,80232,卖盘
13:58:57,33.4,-0.03,234,781725,卖盘
13:58:59,33.41,0.01,1,3341,中性盘
13:59:02,33.43,0.02,144,481290,买盘
13:59:05,33.4,-0.03,500,1670037,卖盘
13:59:08,33.41,0.01,2,6682,买盘
13:59:12,33.41,0.0,27,90207,买盘
13:59:17,33.4,-0.01,92,306343,卖盘
13:59:20,33.4,0.0,7,23380,买盘
13:59:24,33.4,0.0,433,1446213,买盘
13:59:27,33.39,-0.01,14,46746,卖盘
13:59:29,33.4,0.01,22,73747,买盘
13:59:32,33.39,-0.01,37,123543,卖盘
13:59:35,33.39,0.0,7,23375,卖盘
13:59:38,33.39,0.0,10,33390,卖盘
13:59:42,33.39,0.0,21,69854,卖盘
13:59:44,33.38,-0.01,4,13352,卖盘
13:59:48,33.36,-0.02,59,196922,卖盘
13:59:53,33.36,0.0,61,203496,卖盘
13:59:57,33.35,-0.01,4,13340,卖盘
14:00:00,33.36,0.01,75,250200,买盘
14:00:02,33.36,0.0,25,83408,买盘
14:00:05,33.36,0.0,5,16680,卖盘
14:00:08,33.36,0.0,24,80064,卖盘
14:00:12,33.38,0.02,3,10010,买盘
14:00:14,33.36,-0.02,1,3336,卖盘
14:00:17,33.37,0.01,20,66724,买盘
14:00:23,33.37,0.0,206,687422,买盘
14:00:26,33.37,0.0,7,23359,买盘
14:00:29,33.37,0.0,179,597323,买盘
14:00:32,33.37,0.0,79,263765,卖盘
14:00:36,33.41,0.04,15,51438,买盘
14:00:38,33.37,-0.04,67,223652,卖盘
14:00:42,33.41,0.04,2,6682,买盘
14:00:44,33.37,-0.04,170,567294,卖盘
14:00:50,33.38,0.01,2,6678,卖盘
14:00:53,33.4,0.02,1,3340,买盘
14:00:57,33.4,0.0,21,70140,买盘
14:01:00,33.39,-0.01,2,6678,卖盘
14:01:02,33.39,0.0,12,40076,卖盘
14:01:05,33.4,0.01,15,48998,买盘
14:01:12,33.4,0.0,13,43422,卖盘
14:01:14,33.4,0.0,5,16700,卖盘
14:01:17,33.41,0.01,13,43433,买盘
14:01:21,33.4,-0.01,154,515473,卖盘
14:01:23,33.4,0.0,64,212658,买盘
14:01:29,33.4,0.0,220,734800,卖盘
14:01:32,33.4,0.0,7,23382,卖盘
14:01:36,33.42,0.02,16,53459,买盘
14:01:38,33.4,-0.02,214,714774,卖盘
14:01:42,33.42,0.02,2,6684,买盘
14:01:45,33.41,-0.01,3,10023,卖盘
14:01:47,33.41,0.0,52,173779,卖盘
14:01:50,33.42,0.01,7,23389,买盘
14:01:53,33.41,-0.01,9,30069,卖盘
14:01:57,33.42,0.01,30,100260,买盘
14:01:59,33.41,-0.01,1,3341,卖盘
14:02:02,33.41,0.0,5,16707,卖盘
14:02:05,33.41,0.0,173,578131,卖盘
14:02:08,33.41,0.0,3,10025,卖盘
14:02:12,33.41,0.0,33,110253,卖盘
14:02:17,33.41,0.0,18,60155,卖盘
14:02:21,33.41,0.0,6,20049,卖盘
14:02:23,33.42,0.01,139,464517,买盘
14:02:27,33.42,0.0,101,337542,卖盘
14:02:29,33.43,0.01,5,18019,买盘
14:02:32,33.42,-0.01,5,16711,卖盘
14:02:36,33.42,0.0,11,36762,卖盘
14:02:38,33.43,0.01,23,76869,买盘
14:02:42,33.42,-0.01,10,33420,卖盘
14:02:45,33.42,0.0,4,13501,卖盘
14:02:48,33.43,0.01,6,20058,买盘
14:02:50,33.42,-0.01,3,10026,卖盘
14:02:53,33.42,0.0,56,185715,卖盘
14:03:02,33.41,-0.01,5,16706,卖盘
14:03:05,33.42,0.01,134,449247,买盘
14:03:08,33.42,0.0,2,6684,卖盘
14:03:12,33.42,0.0,2,6684,卖盘
14:03:14,33.42,0.0,57,190498,卖盘
14:03:17,33.42,0.0,18,60429,卖盘
14:03:21,33.42,0.0,7,23394,卖盘
14:03:23,33.43,0.01,155,516449,买盘
14:03:27,33.41,-0.02,16,53463,卖盘
14:03:29,33.42,0.01,10,33420,中性盘
14:03:32,33.42,0.0,7,23394,卖盘
14:03:36,33.43,0.01,4,13372,买盘
14:03:38,33.42,-0.01,18,60157,卖盘
14:03:42,33.43,0.01,1,3343,买盘
14:03:45,33.42,-0.01,47,157074,卖盘
14:03:48,33.41,-0.01,30,100452,卖盘
14:03:50,33.41,0.0,15,50149,卖盘
14:03:53,33.42,0.01,1,3342,买盘
14:03:57,33.41,-0.01,5,16708,卖盘
14:03:59,33.4,-0.01,428,1429303,卖盘
14:04:02,33.4,0.0,39,130260,买盘
14:04:05,33.4,0.0,143,477621,买盘
14:04:08,33.4,0.0,8,26719,买盘
14:04:12,33.4,0.0,3,10186,买盘
14:04:14,33.4,0.0,26,86837,买盘
14:04:17,33.4,0.0,3,10020,买盘
14:04:21,33.39,-0.01,11,36729,卖盘
14:04:24,33.39,0.0,7,23374,卖盘
14:04:27,33.4,0.01,268,895106,买盘
14:04:29,33.39,-0.01,9,30184,卖盘
14:04:32,33.39,0.0,8,26714,卖盘
14:04:36,33.39,0.0,49,163311,卖盘
14:04:38,33.39,0.0,29,96811,买盘
14:04:42,33.39,0.0,6,20101,买盘
14:04:48,33.38,-0.01,4,13354,卖盘
14:04:50,33.38,0.0,21,70031,卖盘
14:04:53,33.38,0.0,10,33380,买盘
14:04:56,33.38,0.0,1,3338,买盘
14:05:00,33.38,0.0,1,3338,买盘
14:05:02,33.38,0.0,140,467316,买盘
14:05:05,33.38,0.0,144,480743,买盘
14:05:08,33.38,0.0,7,23366,卖盘
14:05:11,33.38,0.0,140,467288,卖盘
14:05:14,33.38,0.0,26,87174,买盘
14:05:17,33.38,0.0,7,23368,卖盘
14:05:20,33.4,0.02,3,10020,买盘
14:05:23,33.38,-0.02,52,173209,卖盘
14:05:26,33.37,-0.01,238,795131,卖盘
14:05:29,33.38,0.01,1,3338,中性盘
14:05:32,33.38,0.0,3,10014,卖盘
14:05:36,33.38,0.0,4,13352,卖盘
14:05:38,33.38,0.0,1,3338,卖盘
14:05:42,33.38,0.0,47,156889,卖盘
14:05:45,33.38,0.0,40,133753,买盘
14:05:53,33.38,0.0,6,20029,卖盘
14:06:00,33.38,0.0,1,3338,卖盘
14:06:02,33.39,0.01,38,126868,买盘
14:06:05,33.39,0.0,2,6678,卖盘
