time,price,change,volume,amount,type
13:28:04,34.09,0.0,64,218159,卖盘
13:28:08,34.09,0.0,34,115904,买盘
13:28:10,34.08,-0.01,12,40896,卖盘
13:28:14,34.09,0.01,61,207951,买盘
13:28:17,34.09,0.0,1079,3677307,卖盘
13:28:20,34.08,-0.01,85,289716,卖盘
13:28:23,34.09,0.01,188,640742,买盘
13:28:25,34.09,0.0,30,102258,买盘
13:28:29,34.09,0.0,86,293150,买盘
13:28:31,34.09,0.0,35,119293,买盘
13:28:35,34.09,0.0,24,81813,买盘
13:28:38,34.09,0.0,82,279498,卖盘
13:28:41,34.09,0.0,48,163627,买盘
13:28:44,34.09,0.0,10,34085,买盘
13:28:47,34.08,-0.01,54,184078,卖盘
13:28:49,34.09,0.01,64,218169,买盘
13:28:52,34.08,-0.01,114,388551,卖盘
13:28:56,34.09,0.01,49,166994,买盘
13:28:59,34.08,-0.01,20,68175,卖盘
13:29:01,34.09,0.01,10,34084,买盘
13:29:05,34.09,0.0,34,115916,卖盘
13:29:08,34.09,0.0,69,235200,卖盘
13:29:11,34.09,0.0,37,126131,买盘
13:29:14,34.09,0.0,61,207929,买盘
13:29:16,34.09,0.0,43,146567,买盘
13:29:20,34.08,-0.01,35,119313,卖盘
13:29:23,34.08,0.0,41,139728,卖盘
13:29:25,34.09,0.01,38,129518,买盘
13:29:29,34.08,-0.01,9,30675,卖盘
13:29:32,34.08,0.0,22,74982,卖盘
13:29:35,34.09,0.01,57,194288,买盘
13:29:38,34.08,-0.01,74,252211,卖盘
13:29:41,34.09,0.01,51,173843,买盘
13:29:44,34.1,0.01,23,78409,买盘
13:29:47,34.09,-0.01,20,68183,卖盘
13:29:50,34.09,0.0,57,194357,卖盘
13:29:53,34.1,0.01,138,470477,买盘
13:29:56,34.1,0.0,282,961616,买盘
13:29:59,34.11,0.01,22,75027,买盘
13:30:02,34.1,-0.01,8,27280,卖盘
13:30:05,34.13,0.03,208,709491,买盘
13:30:07,34.13,0.0,66,225162,买盘
13:30:10,34.12,-0.01,11,37527,中性盘
13:30:14,34.11,-0.01,56,190999,卖盘
13:30:17,34.13,0.02,128,436675,买盘
13:30:20,34.1,-0.03,39,133038,卖盘
13:30:22,34.1,0.0,144,491180,卖盘
13:30:26,34.1,0.0,24,81842,卖盘
13:30:29,34.12,0.02,24,81891,卖盘
13:30:32,34.12,0.0,6,20473,卖盘
13:30:35,34.13,0.01,169,576574,买盘
13:30:38,34.12,-0.01,76,259297,买盘
13:30:41,34.12,0.0,36,122832,卖盘
13:30:44,34.1,-0.02,40,136454,卖盘
13:30:47,34.12,0.02,36,122831,中性盘
13:30:50,34.12,0.0,1,3412,买盘
13:30:53,34.11,-0.01,104,354769,卖盘
13:30:56,34.12,0.01,6,20470,中性盘
13:30:59,34.11,-0.01,26,88701,卖盘
13:31:02,34.12,0.01,19,64822,买盘
13:31:05,34.11,-0.01,57,194439,卖盘
13:31:08,34.11,0.0,23,78453,买盘
13:31:11,34.11,0.0,4,13642,买盘
13:31:14,34.11,0.0,69,235324,买盘
13:31:17,34.1,-0.01,82,279624,卖盘
13:31:20,34.11,0.01,19,64802,买盘
13:31:23,34.1,-0.01,119,405822,卖盘
13:31:26,34.12,0.02,20,68217,买盘
13:31:28,34.11,-0.01,3,10233,买盘
13:31:32,34.11,0.0,31,105723,买盘
13:31:35,34.1,-0.01,64,218214,卖盘
13:31:38,34.09,-0.01,35,119344,卖盘
13:31:40,34.1,0.01,28,95475,买盘
13:31:44,34.1,0.0,66,225001,买盘
13:31:46,34.09,-0.01,223,760210,卖盘
13:31:50,34.08,-0.01,125,426056,卖盘
13:31:53,34.08,0.0,99,337412,卖盘
13:31:56,34.09,0.01,120,409076,买盘
13:31:59,34.08,-0.01,139,473720,卖盘
13:32:02,34.09,0.01,26,88614,买盘
13:32:04,34.09,0.0,227,773617,买盘
13:32:08,34.08,-0.01,65,221520,卖盘
13:32:11,34.08,0.0,5,17042,卖盘
13:32:14,34.08,0.0,555,1891450,卖盘
13:32:16,34.08,0.0,75,255152,买盘
13:32:20,34.08,0.0,78,265823,买盘
13:32:23,34.08,0.0,132,449790,买盘
13:32:26,34.08,0.0,34,115854,买盘
13:32:29,34.08,0.0,44,149932,买盘
13:32:31,34.07,-0.01,57,194218,卖盘
13:32:35,34.07,0.0,287,977878,卖盘
13:32:38,34.07,0.0,189,644014,卖盘
13:32:41,34.07,0.0,38,129481,卖盘
13:32:44,34.07,0.0,108,367962,卖盘
13:32:47,34.09,0.02,103,351016,买盘
13:32:50,34.08,-0.01,89,303357,卖盘
13:32:53,34.07,-0.01,170,579360,卖盘
13:32:56,34.08,0.01,130,442967,买盘
13:32:59,34.08,0.0,98,333918,卖盘
13:33:02,34.07,-0.01,45,153320,卖盘
13:33:05,34.06,-0.01,249,848260,卖盘
13:33:08,34.08,0.02,90,306638,买盘
13:33:11,34.07,-0.01,113,384979,买盘
13:33:14,34.08,0.01,305,1039402,买盘
13:33:16,34.08,0.0,55,187440,卖盘
13:33:20,34.09,0.01,72,245438,买盘
13:33:23,34.08,-0.01,78,265825,卖盘
13:33:26,34.09,0.01,121,412346,买盘
13:33:29,34.08,-0.01,31,105652,卖盘
13:33:32,34.08,0.0,61,207887,买盘
13:33:35,34.07,-0.01,51,173761,卖盘
13:33:37,34.08,0.01,102,347558,买盘
13:33:41,34.08,0.0,9,30663,买盘
13:33:44,34.06,-0.02,96,327010,卖盘
13:33:48,34.07,0.01,62,211311,卖盘
13:33:49,34.07,0.0,54,184073,卖盘
13:33:52,34.07,0.0,125,426012,卖盘
13:33:56,34.07,0.0,43,146466,买盘
13:33:59,34.06,-0.01,46,156702,卖盘
13:34:02,34.06,0.0,265,902652,卖盘
13:34:05,34.07,0.01,77,262280,买盘
13:34:08,34.06,-0.01,1258,4284242,卖盘
13:34:11,34.06,0.0,99,337117,买盘
13:34:14,34.05,-0.01,1117,3802336,卖盘
13:34:17,34.04,-0.01,504,1715636,卖盘
13:34:20,34.04,0.0,460,1565518,买盘
13:34:23,34.03,-0.01,194,660252,卖盘
13:34:25,34.02,-0.01,1336,4545159,卖盘
13:34:29,34.02,0.0,363,1234785,卖盘
13:34:32,34.0,-0.02,1108,3768157,卖盘
13:34:35,34.0,0.0,1157,3933869,卖盘
13:34:38,34.0,0.0,252,856866,卖盘
13:34:41,34.01,0.01,120,408010,买盘
13:34:44,34.01,0.0,1244,4229618,买盘
13:34:47,34.0,-0.01,601,2043487,卖盘
13:34:50,34.01,0.01,1080,3672002,买盘
13:34:53,34.0,-0.01,749,2546629,卖盘
13:34:56,34.01,0.01,669,2274651,买盘
13:34:59,34.0,-0.01,933,3172214,卖盘
13:35:02,33.99,-0.01,115,390916,卖盘
13:35:05,33.99,0.0,63,214130,买盘
13:35:07,33.98,-0.01,65,220885,卖盘
13:35:11,33.99,0.01,110,373809,买盘
13:35:14,33.97,-0.02,654,2222019,卖盘
13:35:17,33.97,0.0,967,3283254,买盘
13:35:19,33.95,-0.02,210,713036,卖盘
13:35:23,33.96,0.01,105,356579,中性盘
13:35:26,33.95,-0.01,544,1847853,卖盘
13:35:29,33.97,0.02,141,478835,买盘
13:35:32,33.95,-0.02,89,302166,卖盘
13:35:35,33.96,0.01,210,713113,买盘
13:35:38,33.95,-0.01,159,539900,卖盘
13:35:41,33.95,0.0,45,152774,买盘
13:35:44,33.95,0.0,66,224012,买盘
13:35:47,33.93,-0.02,429,1455416,卖盘
13:35:50,33.93,0.0,147,498706,买盘
13:35:52,33.93,0.0,268,909268,买盘
13:35:56,33.93,0.0,291,987486,卖盘
13:35:59,33.94,0.01,145,491988,买盘
13:36:02,33.93,-0.01,117,396986,卖盘
13:36:05,33.94,0.01,205,695166,买盘
13:36:08,33.93,-0.01,408,1384903,卖盘
13:36:12,33.93,0.0,1642,5569653,买盘
13:36:14,33.92,-0.01,38,128903,卖盘
13:36:17,33.93,0.01,195,661611,买盘
13:36:20,33.94,0.01,134,454706,买盘
13:36:23,33.93,-0.01,234,794129,卖盘
13:36:26,33.94,0.01,170,576966,买盘
13:36:29,33.93,-0.01,146,495579,卖盘
13:36:31,33.94,0.01,60,203632,中性盘
13:36:34,33.95,0.01,62,210419,买盘
13:36:38,33.95,0.0,121,410610,买盘
13:36:40,33.94,-0.01,42,142558,卖盘
13:36:44,33.95,0.01,80,271590,买盘
13:36:47,33.95,0.0,20,67888,买盘
13:36:50,33.94,-0.01,171,580518,卖盘
13:36:53,33.95,0.01,308,1045746,卖盘
13:36:56,33.95,0.0,90,306589,卖盘
13:36:59,33.98,0.03,443,1504965,买盘
13:37:02,33.99,0.01,237,805340,买盘
13:37:06,33.98,-0.01,135,458735,卖盘
13:37:07,33.98,0.0,59,200486,卖盘
13:37:11,33.98,0.0,13,44173,买盘
13:37:14,33.98,0.0,73,248036,买盘
13:37:17,33.98,0.0,43,146106,买盘
13:37:20,33.98,0.0,96,326155,买盘
13:37:23,33.98,0.0,34,115518,买盘
13:37:27,33.98,0.0,46,156308,卖盘
13:37:29,33.99,0.01,16,54377,买盘
13:37:32,33.98,-0.01,26,88352,卖盘
13:37:35,33.99,0.01,136,462162,买盘
13:37:38,33.99,0.0,60,203895,买盘
13:37:40,33.98,-0.01,155,526793,卖盘
13:37:44,33.99,0.01,79,268520,买盘
13:37:48,33.98,-0.01,25,84950,卖盘
13:37:50,33.98,0.0,1116,3794087,买盘
13:37:52,33.99,0.01,56,190283,买盘
13:37:57,33.98,-0.01,78,265074,卖盘
13:37:59,33.98,0.0,61,207279,卖盘
13:38:02,33.98,0.0,38,129124,卖盘
13:38:05,33.98,0.0,159,540264,卖盘
13:38:09,33.98,0.0,90,305798,买盘
13:38:12,33.98,0.0,6,20387,卖盘
13:38:14,33.99,0.01,142,482569,买盘
13:38:17,34.0,0.01,528,1794937,买盘
13:38:19,33.97,-0.03,9,30587,卖盘
13:38:22,33.98,0.01,339,1152252,买盘
13:38:26,33.98,0.0,178,604734,买盘
13:38:29,33.98,0.0,43,146085,买盘
13:38:32,33.98,0.0,91,309162,买盘
13:38:35,33.97,-0.01,51,173261,卖盘
13:38:39,33.98,0.01,120,407730,卖盘
13:38:42,33.99,0.01,13,44174,买盘
13:38:44,33.98,-0.01,16,54382,卖盘
13:38:48,33.98,0.0,21,71361,卖盘
13:38:50,33.98,0.0,39,132545,卖盘
13:38:53,33.98,0.0,21,71359,卖盘
13:38:56,33.98,0.0,20,67964,卖盘
13:38:59,33.98,0.0,46,156328,卖盘
13:39:02,33.98,0.0,136,462177,卖盘
13:39:05,33.97,-0.01,24,81547,卖盘
13:39:09,33.99,0.02,122,414617,买盘
13:39:12,33.99,0.0,21,71366,买盘
13:39:14,33.99,0.0,78,265113,买盘
13:39:17,33.98,-0.01,22,74744,卖盘
13:39:20,33.99,0.01,46,156301,买盘
13:39:23,33.99,0.0,224,761483,买盘
13:39:27,33.98,-0.01,35,118944,卖盘
13:39:29,33.97,-0.01,27,91746,卖盘
13:39:32,33.98,0.01,13,44177,中性盘
13:39:36,33.97,-0.01,58,197097,卖盘
13:39:39,33.99,0.02,41,139283,买盘
13:39:42,33.99,0.0,32,108739,买盘
13:39:44,33.97,-0.02,41,139316,卖盘
13:39:48,33.97,0.0,60,203861,卖盘
13:39:49,33.98,0.01,7,23790,卖盘
13:39:53,33.99,0.01,16,54372,买盘
13:39:57,33.99,0.0,2,6798,买盘
13:39:59,33.98,-0.01,1650,5603833,卖盘
13:40:02,33.98,0.0,90,305779,买盘
13:40:05,33.97,-0.01,30,101911,卖盘
13:40:09,33.97,0.0,65,220750,买盘
13:40:12,33.96,-0.01,32,108682,卖盘
13:40:13,33.97,0.01,69,234368,买盘
13:40:17,33.96,-0.01,25,84909,卖盘
13:40:20,33.96,0.0,92,312486,卖盘
13:40:22,33.97,0.01,42,142701,中性盘
13:40:25,33.98,0.01,2,6795,买盘
13:40:29,33.97,-0.01,29,98519,卖盘
13:40:32,33.97,0.0,70,237743,卖盘
13:40:36,33.97,0.0,7,23779,买盘
13:40:39,33.97,0.0,705,2393883,买盘
13:40:40,33.97,0.0,49,166412,买盘
13:40:44,33.97,0.0,52,176603,买盘
13:40:48,33.97,0.0,32,108686,买盘
13:40:50,33.97,0.0,10,33962,买盘
13:40:53,33.96,-0.01,20,67933,卖盘
13:40:56,33.97,0.01,32,108693,买盘
13:40:59,33.95,-0.02,517,1755327,卖盘
13:41:02,33.96,0.01,64,217353,卖盘
13:41:05,33.95,-0.01,73,247929,卖盘
13:41:09,33.96,0.01,7,23771,中性盘
13:41:10,33.96,0.0,13,44148,买盘
13:41:14,33.95,-0.01,15,50938,卖盘
13:41:17,33.96,0.01,114,387077,买盘
13:41:20,33.96,0.0,139,471987,买盘
13:41:24,33.95,-0.01,185,628239,卖盘
13:41:27,33.96,0.01,397,1347828,买盘
13:41:29,33.95,-0.01,224,760529,卖盘
13:41:32,33.94,-0.01,225,763666,卖盘
13:41:36,33.94,0.0,14,47521,卖盘
13:41:39,33.94,0.0,75,254537,卖盘
13:41:40,33.94,0.0,422,1431859,卖盘
13:41:44,33.94,0.0,34,115380,买盘
13:41:48,33.94,0.0,49,166282,买盘
13:41:50,33.94,0.0,213,723255,买盘
13:41:53,33.93,-0.01,292,990949,卖盘
13:41:57,33.94,0.01,58,196829,中性盘
13:41:58,33.94,0.0,81,274937,卖盘
13:42:02,33.94,0.0,43,145960,卖盘
13:42:05,33.95,0.01,13,44124,买盘
13:42:09,33.94,-0.01,65,220604,卖盘
13:42:12,33.93,-0.01,157,532718,卖盘
13:42:14,33.93,0.0,45,152713,卖盘
13:42:17,33.93,0.0,21,71259,卖盘
13:42:20,33.94,0.01,133,451374,买盘
13:42:22,33.94,0.0,62,210406,买盘
13:42:25,33.93,-0.01,25,84825,卖盘
13:42:29,33.93,0.0,200,678627,卖盘
13:42:32,33.93,0.0,771,2615533,卖盘
13:42:36,33.92,-0.01,415,1407682,卖盘
13:42:39,33.92,0.0,162,549423,买盘
13:42:42,33.92,0.0,20,67836,买盘
13:42:44,33.89,-0.03,3096,10496283,卖盘
13:42:47,33.9,0.01,111,376180,买盘
13:42:50,33.9,0.0,416,1409903,买盘
13:42:53,33.89,-0.01,198,671144,卖盘
13:42:56,33.88,-0.01,1334,4520485,卖盘
13:42:59,33.88,0.0,62,210068,卖盘
13:43:02,33.87,-0.01,102,345500,卖盘
13:43:05,33.88,0.01,83,281147,买盘
13:43:09,33.87,-0.01,281,951858,卖盘
13:43:12,33.87,0.0,539,1825615,卖盘
13:43:13,33.88,0.01,1268,4294814,买盘
13:43:17,33.87,-0.01,738,2499960,卖盘
13:43:20,33.87,0.0,160,541870,买盘
13:43:24,33.87,0.0,206,697648,买盘
13:43:27,33.87,0.0,123,416509,买盘
13:43:29,33.87,0.0,311,1052916,买盘
13:43:32,33.88,0.01,176,596172,买盘
13:43:36,33.87,-0.01,56,189701,卖盘
13:43:39,33.86,-0.01,192,650146,卖盘
13:43:42,33.87,0.01,39,132089,买盘
13:43:44,33.87,0.0,21,71126,买盘
13:43:48,33.87,0.0,13,44031,买盘
13:43:50,33.86,-0.01,70,237057,卖盘
13:43:53,33.87,0.01,167,565576,买盘
13:43:56,33.86,-0.01,248,839747,卖盘
13:43:58,33.86,0.0,91,308125,买盘
13:44:02,33.86,0.0,63,213271,买盘
13:44:05,33.85,-0.01,175,592462,卖盘
13:44:09,33.85,0.0,164,555218,卖盘
13:44:12,33.86,0.01,133,450214,买盘
13:44:14,33.83,-0.03,1943,6572701,卖盘
13:44:17,33.83,0.0,45,152243,卖盘
13:44:20,33.84,0.01,76,257160,买盘
13:44:23,33.85,0.01,89,301238,买盘
13:44:27,33.83,-0.02,73,246984,卖盘
13:44:29,33.85,0.02,37,125204,买盘
13:44:32,33.84,-0.01,55,186127,卖盘
13:44:36,33.84,0.0,68,230149,卖盘
13:44:39,33.84,0.0,71,240224,买盘
13:44:42,33.84,0.0,33,111664,买盘
13:44:44,33.83,-0.01,551,1865744,卖盘
13:44:47,33.83,0.0,131,443169,买盘
13:44:50,33.83,0.0,51,172513,买盘
13:44:53,33.82,-0.01,88,297635,卖盘
13:44:56,33.8,-0.02,1038,3509189,卖盘
13:45:00,33.8,0.0,109,368590,卖盘
13:45:02,33.81,0.01,284,960337,买盘
13:45:05,33.82,0.01,648,2190833,买盘
13:45:09,33.81,-0.01,162,547605,中性盘
13:45:12,33.82,0.01,65,219791,买盘
13:45:14,33.81,-0.01,69,233324,卖盘
13:45:17,33.81,0.0,533,1801944,卖盘
13:45:20,33.8,-0.01,152,513857,卖盘
13:45:24,33.81,0.01,731,2472147,卖盘
13:45:25,33.82,0.01,140,472743,买盘
13:45:29,33.82,0.0,65,219841,卖盘
13:45:32,33.83,0.01,153,517407,买盘
13:45:36,33.81,-0.02,235,794759,卖盘
13:45:39,33.81,0.0,1535,5188448,卖盘
13:45:42,33.81,0.0,205,693177,买盘
13:45:44,33.81,0.0,58,196132,卖盘
13:45:48,33.81,0.0,257,869279,卖盘
13:45:49,33.82,0.01,40,135255,买盘
13:45:53,33.82,0.0,115,389643,买盘
13:45:56,33.85,0.03,198,670000,买盘
13:46:00,33.85,0.0,387,1309841,买盘
13:46:02,33.85,0.0,224,757838,买盘
13:46:05,33.81,-0.04,638,2157701,卖盘
13:46:08,33.84,0.03,34,115034,中性盘
13:46:12,33.83,-0.01,49,165748,中性盘
13:46:14,33.84,0.01,55,186128,买盘
13:46:17,33.85,0.01,121,409572,买盘
13:46:20,33.85,0.0,68,230131,买盘
13:46:24,33.84,-0.01,277,937051,卖盘
13:46:27,33.84,0.0,64,216626,卖盘
13:46:29,33.83,-0.01,260,879968,卖盘
13:46:32,33.84,0.01,36,121832,卖盘
13:46:36,33.86,0.02,135,456980,买盘
13:46:39,33.86,0.0,99,335131,买盘
13:46:40,33.87,0.01,209,707623,买盘
13:46:44,33.87,0.0,87,294555,买盘
13:46:47,33.83,-0.04,778,2632924,卖盘
13:46:50,33.86,0.03,63,213324,中性盘
13:46:53,33.87,0.01,81,274293,买盘
13:46:57,33.86,-0.01,6,20313,中性盘
13:47:00,33.86,0.0,17,57551,买盘
13:47:02,33.86,0.0,487,1647288,买盘
13:47:04,33.85,-0.01,91,308036,卖盘
13:47:09,33.87,0.02,76,257252,买盘
13:47:12,33.86,-0.01,26,88054,卖盘
13:47:14,33.86,0.0,29,98208,卖盘
13:47:17,33.87,0.01,8,27096,中性盘
13:47:20,33.88,0.01,22,74515,买盘
13:47:24,33.88,0.0,42,142293,买盘
13:47:27,33.87,-0.01,46,155812,卖盘
13:47:28,33.87,0.0,82,277808,买盘
13:47:32,33.88,0.01,27,91487,中性盘
13:47:36,33.88,0.0,109,369290,卖盘
13:47:39,33.88,0.0,54,182912,买盘
13:47:42,33.87,-0.01,37,125333,卖盘
13:47:44,33.85,-0.02,367,1242551,卖盘
13:47:48,33.85,0.0,17,57544,买盘
13:47:50,33.85,0.0,47,159081,买盘
13:47:52,33.85,0.0,157,531317,买盘
13:47:57,33.85,0.0,109,368960,买盘
13:48:00,33.84,-0.01,67,226784,卖盘
13:48:02,33.86,0.02,21,71087,买盘
13:48:05,33.85,-0.01,83,280956,卖盘
13:48:09,33.84,-0.01,996,3368588,卖盘
13:48:12,33.81,-0.03,32,108266,卖盘
13:48:14,33.85,0.04,38,128603,买盘
13:48:17,33.85,0.0,90,304622,买盘
13:48:20,33.81,-0.04,365,1233755,卖盘
13:48:22,33.82,0.01,451,1525507,买盘
13:48:27,33.84,0.02,57,192811,买盘
13:48:28,33.8,-0.04,114,385426,卖盘
13:48:32,33.8,0.0,216,730180,卖盘
13:48:34,33.81,0.01,178,601825,卖盘
13:48:39,33.82,0.01,64,216399,中性盘
13:48:42,33.81,-0.01,29,98065,卖盘
13:48:44,33.84,0.03,212,716822,买盘
13:48:48,33.82,-0.02,71,240183,卖盘
13:48:50,33.81,-0.01,43,145399,卖盘
13:48:53,33.82,0.01,780,2637160,买盘
13:48:57,33.81,-0.01,61,206254,卖盘
13:49:00,33.81,0.0,226,764190,买盘
13:49:02,33.81,0.0,68,229876,买盘
13:49:05,33.81,0.0,150,507084,买盘
13:49:09,33.81,0.0,154,520612,买盘
13:49:12,33.83,0.02,152,513930,买盘
13:49:13,33.81,-0.02,222,750649,卖盘
13:49:17,33.84,0.03,20,67651,买盘
13:49:20,33.81,-0.03,52,175843,卖盘
13:49:24,33.83,0.02,63,213050,买盘
13:49:27,33.81,-0.02,21,71005,卖盘
13:49:29,33.81,0.0,125,422764,卖盘
13:49:33,33.81,0.0,84,284026,卖盘
13:49:34,33.82,0.01,35,118396,买盘
13:49:39,33.82,0.0,116,392313,卖盘
13:49:42,33.82,0.0,120,405953,卖盘
13:49:45,33.83,0.01,19,64285,卖盘
13:49:48,33.81,-0.02,241,815026,卖盘
13:49:50,33.83,0.02,27,91321,中性盘
13:49:53,33.81,-0.02,634,2143686,卖盘
13:49:57,33.81,0.0,164,554482,买盘
13:49:59,33.8,-0.01,1693,5723045,卖盘
13:50:02,33.8,0.0,59,199413,买盘
13:50:05,33.79,-0.01,64,216299,卖盘
13:50:09,33.8,0.01,609,2057842,买盘
13:50:12,33.8,0.0,153,517025,买盘
13:50:14,33.79,-0.01,56,189241,卖盘
13:50:17,33.79,0.0,160,540644,卖盘
13:50:20,33.79,0.0,60,202736,买盘
13:50:24,33.79,0.0,48,162192,买盘
13:50:27,33.8,0.01,3333,11257499,买盘
13:50:29,33.8,0.0,376,1270322,买盘
13:50:32,33.78,-0.02,172,581114,中性盘
13:50:36,33.77,-0.01,89,300637,卖盘
13:50:37,33.77,0.0,242,817246,卖盘
13:50:42,33.78,0.01,72,243158,买盘
13:50:44,33.77,-0.01,156,526867,卖盘
13:50:47,33.76,-0.01,152,513197,卖盘
13:50:50,33.77,0.01,23,77669,买盘
13:50:53,33.76,-0.01,150,506437,卖盘
13:50:57,33.76,0.0,27,91153,买盘
13:50:59,33.76,0.0,39,131662,买盘
13:51:02,33.76,0.0,204,688596,买盘
13:51:06,33.75,-0.01,211,712125,卖盘
13:51:09,33.75,0.0,376,1269125,买盘
13:51:12,33.74,-0.01,203,685101,卖盘
13:51:15,33.75,0.01,178,600821,中性盘
13:51:17,33.77,0.02,128,432161,买盘
13:51:20,33.75,-0.02,230,776290,卖盘
13:51:24,33.75,0.0,507,1710623,卖盘
13:51:25,33.75,0.0,137,462280,买盘
13:51:29,33.75,0.0,137,462318,买盘
13:51:32,33.74,-0.01,116,391452,卖盘
13:51:36,33.75,0.01,184,620927,买盘
13:51:39,33.75,0.0,93,313798,买盘
13:51:42,33.75,0.0,94,317183,买盘
13:51:45,33.75,0.0,45,151849,买盘
13:51:48,33.73,-0.02,606,2044625,卖盘
13:51:50,33.73,0.0,218,735511,卖盘
13:51:53,33.75,0.02,150,506156,买盘
13:51:57,33.75,0.0,147,495905,买盘
13:52:00,33.73,-0.02,85,286779,卖盘
13:52:02,33.74,0.01,56,188924,买盘
13:52:05,33.74,0.0,72,242864,买盘
13:52:09,33.74,0.0,192,647677,买盘
13:52:11,33.73,-0.01,78,263140,卖盘
13:52:14,33.73,0.0,72,242876,卖盘
13:52:18,33.74,0.01,60,202388,买盘
13:52:21,33.73,-0.01,90,303587,卖盘
13:52:24,33.74,0.01,74,249639,买盘
13:52:27,33.72,-0.02,495,1669591,卖盘
13:52:29,33.72,0.0,74,249580,卖盘
13:52:33,33.73,0.01,51,172016,买盘
13:52:36,33.73,0.0,149,502499,买盘
13:52:38,33.73,0.0,129,435062,买盘
13:52:42,33.73,0.0,167,563285,买盘
13:52:45,33.73,0.0,178,600266,买盘
13:52:48,33.74,0.01,230,775696,买盘
13:52:50,33.73,-0.01,104,350783,卖盘
13:52:54,33.73,0.0,168,566742,买盘
13:52:57,33.73,0.0,18,60723,卖盘
13:53:00,33.75,0.02,34,114713,买盘
13:53:02,33.73,-0.02,56,188902,卖盘
13:53:06,33.73,0.0,98,330582,卖盘
13:53:09,33.74,0.01,77,259747,买盘
13:53:12,33.74,0.0,34,114711,买盘
13:53:14,33.73,-0.01,73,246242,卖盘
13:53:18,33.74,0.01,171,576882,买盘
13:53:21,33.73,-0.01,89,300278,卖盘
13:53:24,33.74,0.01,74,249673,买盘
13:53:27,33.74,0.0,90,303616,买盘
13:53:29,33.75,0.01,70,236221,买盘
13:53:32,33.74,-0.01,70,236185,卖盘
13:53:36,33.73,-0.01,385,1298657,卖盘
13:53:39,33.74,0.01,237,799436,买盘
13:53:42,33.74,0.0,101,340726,买盘
13:53:45,33.73,-0.01,58,195665,卖盘
13:53:48,33.74,0.01,24,80955,买盘
13:53:50,33.73,-0.01,70,236144,卖盘
13:53:54,33.73,0.0,50,168678,卖盘
13:53:57,33.73,0.0,667,2249446,卖盘
13:54:00,33.74,0.01,51,172090,买盘
13:54:02,33.74,0.0,55,185560,卖盘
13:54:05,33.75,0.01,65,219339,买盘
13:54:09,33.74,-0.01,287,967881,卖盘
13:54:11,33.73,-0.01,63,212492,卖盘
13:54:14,33.72,-0.01,89,300176,卖盘
13:54:18,33.73,0.01,25,84325,买盘
13:54:20,33.73,0.0,318,1072327,买盘
13:54:24,33.73,0.0,347,1170127,买盘
13:54:26,33.72,-0.01,172,580031,卖盘
13:54:29,33.72,0.0,147,495717,卖盘
13:54:33,33.72,0.0,127,428206,卖盘
13:54:36,33.72,0.0,101,340538,买盘
13:54:39,33.72,0.0,488,1645060,买盘
13:54:41,33.71,-0.01,705,2376607,卖盘
13:54:44,33.7,-0.01,2948,9934765,卖盘
13:54:47,33.7,0.0,1255,4228989,卖盘
13:54:50,33.67,-0.03,470,1582769,卖盘
13:54:54,33.69,0.02,46,154897,买盘
13:54:57,33.68,-0.01,155,521968,买盘
13:55:00,33.67,-0.01,128,431016,卖盘
13:55:02,33.68,0.01,139,468037,买盘
13:55:05,33.67,-0.01,235,791254,卖盘
13:55:09,33.67,0.0,907,3053912,卖盘
13:55:11,33.67,0.0,682,2296249,卖盘
13:55:14,33.67,0.0,347,1168110,买盘
13:55:18,33.67,0.0,59,198607,买盘
13:55:21,33.65,-0.02,386,1298225,卖盘
13:55:24,33.6,-0.05,258,867243,卖盘
13:55:27,33.61,0.01,324,1088705,买盘
13:55:30,33.61,0.0,165,554505,买盘
13:55:33,33.6,-0.01,255,856906,卖盘
13:55:35,33.58,-0.02,382,1283573,卖盘
13:55:39,33.58,0.0,170,571026,卖盘
13:55:42,33.57,-0.01,129,433209,卖盘
13:55:45,33.58,0.01,123,413025,买盘
13:55:48,33.58,0.0,526,1765692,买盘
13:55:50,33.61,0.03,885,2973613,买盘
13:55:54,33.59,-0.02,607,2038421,卖盘
13:55:57,33.58,-0.01,359,1206204,卖盘
13:56:00,33.61,0.03,324,1089131,买盘
13:56:03,33.58,-0.03,1016,3412728,卖盘
13:56:06,33.61,0.03,211,709665,买盘
13:56:08,33.61,0.0,917,3081965,卖盘
13:56:12,33.61,0.0,550,1848724,卖盘
13:56:14,33.63,0.02,381,1282172,中性盘
13:56:18,33.63,0.0,175,588479,买盘
13:56:21,33.63,0.0,276,928577,卖盘
13:56:24,33.66,0.03,92,309553,买盘
13:56:26,33.65,-0.01,115,387033,卖盘
13:56:30,33.63,-0.02,121,407124,卖盘
13:56:33,33.66,0.03,103,346532,买盘
13:56:36,33.65,-0.01,85,285942,买盘
13:56:39,33.66,0.01,248,834534,买盘
13:56:42,33.63,-0.03,320,1076657,卖盘
13:56:45,33.63,0.0,143,480883,买盘
13:56:48,33.64,0.01,53,178225,买盘
13:56:50,33.62,-0.02,64,215246,卖盘
13:56:53,33.64,0.02,9,30275,买盘
13:56:56,33.64,0.0,46,154711,买盘
13:57:00,33.65,0.01,176,592056,买盘
13:57:03,33.65,0.0,131,440593,买盘
13:57:06,33.64,-0.01,79,265695,中性盘
