time,price,change,volume,amount,type
13:27:16,29.99,-0.01,6,17995,卖盘
13:27:17,30.0,0.01,137,410978,买盘
13:27:22,29.99,-0.01,81,242927,卖盘
13:27:25,29.99,0.0,17,50983,卖盘
13:27:28,30.0,0.01,24,71994,买盘
13:27:31,30.0,0.0,25,74983,买盘
13:27:34,30.0,0.0,133,398936,买盘
13:27:37,30.0,0.0,37,110977,买盘
13:27:40,30.0,0.0,14,41991,买盘
13:27:41,30.0,0.0,7,21000,买盘
13:27:46,29.99,-0.01,29,86971,卖盘
13:27:52,30.0,0.01,25,74990,买盘
13:27:55,29.99,-0.01,49,146966,卖盘
13:27:58,30.0,0.01,4,11999,买盘
13:28:00,30.0,0.0,32,95980,买盘
13:28:04,29.99,-0.01,8,23992,卖盘
13:28:07,29.99,0.0,204,611832,卖盘
13:28:10,29.99,0.0,153,458848,卖盘
13:28:13,29.99,0.0,136,407950,卖盘
13:28:16,29.99,0.0,99,296955,卖盘
13:28:17,29.99,0.0,12,35997,卖盘
13:28:22,29.99,0.0,191,572820,卖盘
13:28:24,30.0,0.01,43,128963,买盘
13:28:28,29.99,-0.01,3,8997,卖盘
13:28:30,30.0,0.01,87,260924,买盘
13:28:34,29.99,-0.01,119,356892,卖盘
13:28:37,29.99,0.0,67,200938,卖盘
13:28:39,30.0,0.01,7,20999,买盘
13:28:43,29.99,-0.01,92,275916,卖盘
13:28:46,30.0,0.01,16,47990,买盘
13:28:49,30.0,0.0,30,89978,买盘
13:28:52,30.0,0.0,13,38993,买盘
13:28:54,29.99,-0.01,414,1241586,卖盘
13:28:58,30.0,0.01,78,233933,买盘
13:29:01,30.0,0.0,87,260952,买盘
13:29:04,29.99,-0.01,207,620782,卖盘
13:29:07,29.99,0.0,56,167906,买盘
13:29:10,29.98,-0.01,21,62974,卖盘
13:29:13,29.98,0.0,48,143911,卖盘
13:29:16,29.98,0.0,38,113925,卖盘
13:29:17,29.99,0.01,16,47974,买盘
13:29:21,29.98,-0.01,14,41984,卖盘
13:29:25,29.98,0.0,68,203878,卖盘
13:29:28,29.98,0.0,24,71959,卖盘
13:29:30,29.98,0.0,31,92963,卖盘
13:29:32,29.98,0.0,119,356762,卖盘
13:29:37,29.98,0.0,23,68954,卖盘
13:29:40,29.98,0.0,8,23984,卖盘
13:29:43,29.99,0.01,26,77974,买盘
13:29:46,29.98,-0.01,6,17989,卖盘
13:29:47,29.99,0.01,63,188937,买盘
13:29:52,29.98,-0.01,75,224924,卖盘
13:29:55,29.98,0.0,15,44970,卖盘
13:29:58,29.99,0.01,20,59978,买盘
13:30:01,29.99,0.0,8,23990,买盘
13:30:04,29.98,-0.01,13,38980,卖盘
13:30:07,29.99,0.01,81,242901,买盘
13:30:10,29.98,-0.01,208,623587,卖盘
13:30:13,29.98,0.0,52,155902,卖盘
13:30:16,29.98,0.0,12,35987,卖盘
13:30:19,29.99,0.01,6,17994,买盘
13:30:22,29.98,-0.01,69,206876,卖盘
13:30:25,29.98,0.0,40,119926,卖盘
13:30:28,29.98,0.0,61,182879,卖盘
13:30:31,29.97,-0.01,103,308777,卖盘
13:30:34,29.98,0.01,15,44970,中性盘
13:30:37,29.98,0.0,79,236905,卖盘
13:30:39,29.98,0.0,24,71952,卖盘
13:30:43,29.98,0.0,23,68964,卖盘
13:30:46,29.96,-0.02,239,716415,卖盘
13:30:49,29.96,0.0,88,263810,卖盘
13:30:52,29.98,0.02,19,56968,中性盘
13:30:54,29.98,0.0,54,161882,买盘
13:30:57,29.99,0.01,53,158814,买盘
13:31:01,29.98,-0.01,31,92937,中性盘
13:31:04,29.96,-0.02,97,290646,卖盘
13:31:07,29.97,0.01,27,80880,买盘
13:31:10,29.97,0.0,55,164843,卖盘
13:31:11,29.97,0.0,48,143833,买盘
13:31:14,29.95,-0.02,21,62897,卖盘
13:31:19,29.96,0.01,19,56924,买盘
13:31:22,29.95,-0.01,79,236668,卖盘
13:31:25,29.96,0.01,36,107829,买盘
13:31:28,29.95,-0.01,99,296524,卖盘
13:31:31,29.97,0.02,62,185734,买盘
13:31:34,29.95,-0.02,170,509176,卖盘
13:31:36,29.96,0.01,26,77896,买盘
13:31:40,29.96,0.0,26,77896,卖盘
13:31:43,29.96,0.0,102,305603,卖盘
13:31:46,29.96,0.0,23,68918,卖盘
13:31:49,29.96,0.0,17,50932,卖盘
13:31:52,29.96,0.0,14,41950,卖盘
13:31:55,29.96,0.0,28,83895,卖盘
13:31:58,29.96,0.0,66,197736,卖盘
13:32:01,29.96,0.0,123,368470,买盘
13:32:04,29.96,0.0,14,41936,买盘
13:32:06,29.96,0.0,22,65912,买盘
13:32:10,29.95,-0.01,245,733775,卖盘
13:32:13,29.96,0.01,17,50922,买盘
13:32:16,29.94,-0.02,181,542115,卖盘
13:32:19,29.96,0.02,33,98868,买盘
13:32:21,29.96,0.0,19,56913,买盘
13:32:28,29.96,0.0,8,23968,买盘
13:32:31,29.96,0.0,47,140772,买盘
13:32:34,29.95,-0.01,1,2995,卖盘
13:32:37,29.96,0.01,30,89878,买盘
13:32:40,29.96,0.0,231,691853,买盘
13:32:43,29.95,-0.01,149,446199,卖盘
13:32:49,29.96,0.01,127,380464,买盘
13:32:52,29.95,-0.01,22,65884,卖盘
13:32:55,29.96,0.01,3,8988,买盘
13:32:56,29.95,-0.01,60,179711,卖盘
13:33:01,29.96,0.01,599,1794985,买盘
13:33:04,29.97,0.01,13,38960,中性盘
13:33:07,29.96,-0.01,18,53928,卖盘
13:33:10,29.97,0.01,64,191794,买盘
13:33:13,29.96,-0.01,47,140833,卖盘
13:33:15,29.97,0.01,16,47947,买盘
13:33:19,29.96,-0.01,12,35952,卖盘
13:33:22,29.96,0.0,45,134841,卖盘
13:33:25,29.96,0.0,1,2996,卖盘
13:33:26,29.97,0.01,13,38961,买盘
13:33:30,29.97,0.0,15,44949,买盘
13:33:32,29.97,0.0,57,170823,买盘
13:33:37,29.97,0.0,89,266726,买盘
13:33:40,29.97,0.0,138,413671,卖盘
13:33:43,29.98,0.01,339,1016256,买盘
13:33:46,29.97,-0.01,378,1133276,卖盘
13:33:49,29.97,0.0,89,266758,卖盘
13:33:52,29.98,0.01,16,47966,买盘
13:33:55,29.98,0.0,32,95942,卖盘
13:33:58,29.98,0.0,101,302878,卖盘
13:34:01,29.99,0.01,33,98941,买盘
13:34:04,29.99,0.0,48,143923,买盘
13:34:06,29.99,0.0,79,236854,买盘
13:34:10,29.98,-0.01,153,458695,卖盘
13:34:11,29.98,0.0,81,242894,卖盘
13:34:16,29.99,0.01,37,110942,买盘
13:34:19,29.98,-0.01,35,102052,卖盘
13:34:22,29.99,0.01,127,380861,买盘
13:34:25,29.98,-0.01,30,89945,卖盘
13:34:28,29.99,0.01,54,161900,买盘
13:34:31,29.99,0.0,7,20993,买盘
13:34:34,29.99,0.0,163,488826,买盘
13:34:37,29.99,0.0,3,8997,买盘
13:34:40,29.99,0.0,28,83972,买盘
13:34:43,29.99,0.0,187,560773,买盘
13:34:46,29.98,-0.01,151,452738,卖盘
13:34:49,29.99,0.01,140,419837,买盘
13:34:52,29.99,0.0,373,1118428,买盘
13:34:55,29.98,-0.01,44,131924,卖盘
13:34:58,29.98,0.0,2,5996,卖盘
13:35:01,29.99,0.01,29,86971,买盘
13:35:02,29.99,0.0,42,125945,买盘
13:35:07,29.99,0.0,80,239920,买盘
13:35:10,29.98,-0.01,422,1265158,卖盘
13:35:13,29.99,0.01,135,404757,买盘
13:35:16,29.99,0.0,42,125935,买盘
13:35:19,29.99,0.0,22,65978,买盘
13:35:22,29.96,-0.03,346,1040098,卖盘
13:35:25,29.98,0.02,255,764415,买盘
13:35:28,29.98,0.0,50,149832,买盘
13:35:31,29.98,0.0,32,95936,买盘
13:35:32,29.98,0.0,23,68936,买盘
13:35:37,29.98,0.0,9,26979,买盘
13:35:40,29.97,-0.01,6,17982,卖盘
13:35:43,29.98,0.01,48,143873,买盘
13:35:45,29.97,-0.01,24,71945,卖盘
13:35:49,29.97,0.0,111,332668,卖盘
13:35:51,29.97,0.0,34,101909,卖盘
13:35:54,29.98,0.01,5,14990,买盘
13:35:58,29.97,-0.01,24,71933,卖盘
13:36:01,29.98,0.01,337,1010319,买盘
13:36:04,29.98,0.0,81,242774,买盘
13:36:07,29.98,0.0,13,38969,买盘
13:36:10,29.98,0.0,103,308722,买盘
13:36:13,29.98,0.0,32,95913,买盘
13:36:16,29.98,0.0,1,2998,买盘
13:36:17,29.97,-0.01,36,107924,卖盘
13:36:22,29.98,0.01,163,488681,卖盘
13:36:25,29.98,0.0,42,125925,卖盘
13:36:28,29.98,0.0,38,113930,卖盘
13:36:31,29.99,0.01,14,41979,买盘
13:36:34,29.98,-0.01,20,59960,卖盘
13:36:37,29.98,0.0,19,56962,卖盘
13:36:40,29.97,-0.01,810,2428043,卖盘
13:36:43,29.98,0.01,13,38979,中性盘
13:36:46,29.98,0.0,207,620566,卖盘
13:36:47,29.98,0.0,53,158865,卖盘
13:36:52,29.98,0.0,71,212871,卖盘
13:36:55,29.98,0.0,69,206905,卖盘
13:36:58,29.98,0.0,3,8994,买盘
13:37:01,29.98,0.0,6,17988,买盘
13:37:04,29.97,-0.01,39,116889,卖盘
13:37:05,29.98,0.01,9,26982,买盘
13:37:09,29.98,0.0,136,407728,买盘
13:37:13,29.99,0.01,41,122924,买盘
13:37:16,29.98,-0.01,21,62962,卖盘
13:37:17,29.98,0.0,48,143904,卖盘
13:37:20,29.99,0.01,18,53974,买盘
13:37:25,29.98,-0.01,72,215915,卖盘
13:37:28,29.99,0.01,27,80973,买盘
13:37:31,29.99,0.0,15,44980,买盘
13:37:34,29.99,0.0,10,29989,买盘
13:37:37,29.99,0.0,10,29990,买盘
13:37:40,29.99,0.0,15,44980,买盘
13:37:41,29.99,0.0,33,98955,买盘
13:37:46,29.98,-0.01,226,677571,卖盘
13:37:49,29.99,0.01,77,230891,买盘
13:37:52,29.98,-0.01,11,32988,卖盘
13:37:55,29.98,0.0,554,1660892,卖盘
13:37:56,29.97,-0.01,602,1804896,卖盘
13:38:01,29.98,0.01,108,323769,买盘
13:38:04,29.97,-0.01,6,17986,卖盘
13:38:07,29.98,0.01,210,629384,买盘
13:38:10,29.98,0.0,13,38973,买盘
13:38:13,29.98,0.0,26,77942,买盘
13:38:16,29.97,-0.01,45,134870,卖盘
13:38:19,29.98,0.01,79,236822,买盘
13:38:22,29.98,0.0,245,734503,买盘
13:38:24,29.98,0.0,32,95942,卖盘
13:38:28,29.98,0.0,666,1996668,卖盘
13:38:31,29.98,0.0,110,329792,卖盘
13:38:34,29.98,0.0,62,185851,买盘
13:38:35,29.98,0.0,18,53964,买盘
13:38:40,29.98,0.0,8,23984,买盘
13:38:43,29.98,0.0,30,89931,买盘
13:38:46,29.97,-0.01,236,707299,卖盘
13:38:49,29.98,0.01,50,149861,买盘
13:38:52,29.97,-0.01,13,38973,卖盘
13:38:55,29.97,0.0,72,215816,卖盘
13:38:56,29.97,0.0,19,56947,卖盘
13:39:01,29.98,0.01,350,1049241,买盘
13:39:04,29.97,-0.01,65,194859,卖盘
13:39:07,29.98,0.01,23,68949,买盘
13:39:10,29.98,0.0,37,110911,买盘
13:39:13,29.98,0.0,174,521585,买盘
13:39:16,29.97,-0.01,135,404676,卖盘
13:39:19,29.97,0.0,59,176834,卖盘
13:39:22,29.97,0.0,22,65942,卖盘
13:39:24,29.97,0.0,24,71947,卖盘
13:39:28,29.98,0.01,32,95931,买盘
13:39:31,29.98,0.0,75,224829,买盘
13:39:34,29.98,0.0,31,92918,买盘
13:39:37,29.98,0.0,35,104917,买盘
13:39:39,29.98,0.0,20,59954,买盘
13:39:43,29.98,0.0,41,122890,买盘
13:39:46,29.97,-0.01,208,623382,卖盘
13:39:47,29.97,0.0,66,197819,卖盘
13:39:52,29.98,0.01,167,500514,买盘
13:39:55,29.98,0.0,69,206827,买盘
13:39:58,29.97,-0.01,99,296824,卖盘
13:40:01,29.99,0.02,14,41986,买盘
13:40:04,29.99,0.0,7,20987,买盘
13:40:07,29.98,-0.01,10,29980,卖盘
13:40:10,29.98,0.0,70,209874,卖盘
13:40:13,29.98,0.0,79,236858,卖盘
13:40:16,29.98,0.0,6,17988,卖盘
13:40:19,29.99,0.01,5,14995,买盘
13:40:22,29.98,-0.01,12,35983,卖盘
13:40:24,29.98,0.0,50,149942,卖盘
13:40:28,29.98,0.0,9,26982,卖盘
13:40:31,29.99,0.01,66,197930,买盘
13:40:34,29.99,0.0,37,110949,买盘
13:40:37,29.98,-0.01,22,65962,卖盘
13:40:40,29.98,0.0,32,95967,卖盘
13:40:41,29.99,0.01,20,59973,买盘
13:40:46,29.98,-0.01,28,83953,卖盘
13:40:49,29.98,0.0,264,791490,卖盘
13:40:52,29.99,0.01,14,41986,买盘
13:40:55,29.99,0.0,9,26991,买盘
13:40:58,29.98,-0.01,23,68966,卖盘
13:41:01,29.99,0.01,118,353771,买盘
13:41:04,29.99,0.0,41,122925,买盘
13:41:05,29.99,0.0,13,38986,买盘
13:41:10,29.98,-0.01,50,149900,卖盘
13:41:13,29.98,0.0,206,617606,卖盘
13:41:16,29.99,0.01,20,59974,买盘
13:41:17,29.98,-0.01,228,683732,卖盘
13:41:21,29.98,0.0,91,272894,卖盘
13:41:25,29.99,0.01,30,89962,买盘
13:41:26,29.99,0.0,145,434796,买盘
13:41:31,29.99,0.0,158,473708,买盘
13:41:32,29.99,0.0,113,338856,买盘
13:41:35,29.98,-0.01,26,77950,卖盘
13:41:40,29.99,0.01,6,17994,买盘
13:41:43,29.98,-0.01,24,71971,卖盘
13:41:45,29.98,0.0,33,98937,卖盘
13:41:47,29.99,0.01,349,1046310,买盘
13:41:50,29.99,0.0,49,146919,买盘
13:41:55,29.98,-0.01,9,26982,卖盘
13:41:58,29.98,0.0,94,281889,卖盘
13:42:01,29.99,0.01,479,1436151,买盘
13:42:04,29.98,-0.01,281,842449,卖盘
13:42:05,29.99,0.01,56,167885,买盘
13:42:10,29.97,-0.02,149,446722,卖盘
13:42:13,29.98,0.01,16,47971,中性盘
13:42:16,29.98,0.0,24,71961,买盘
13:42:19,29.98,0.0,11,32988,卖盘
13:42:22,29.98,0.0,26,77960,卖盘
13:42:25,29.99,0.01,22,65964,买盘
13:42:28,29.98,-0.01,33,98957,卖盘
13:42:31,29.99,0.01,7,20992,买盘
13:42:34,29.98,-0.01,25,74960,卖盘
13:42:37,29.98,0.0,16,47979,卖盘
13:42:39,29.99,0.01,5,14991,买盘
13:42:41,29.99,0.0,139,416831,买盘
13:42:46,29.99,0.0,14,41978,买盘
13:42:49,29.99,0.0,311,932399,买盘
13:42:52,29.98,-0.01,78,233891,卖盘
13:42:55,29.98,0.0,177,530711,卖盘
13:42:58,29.99,0.01,87,260873,买盘
13:43:01,29.99,0.0,1554,4659139,买盘
13:43:02,29.98,-0.01,309,926574,卖盘
13:43:07,30.0,0.02,56,167916,买盘
13:43:10,29.99,-0.01,14,41994,卖盘
13:43:13,30.0,0.01,92,275945,买盘
13:43:16,30.0,0.0,59,176997,买盘
13:43:19,29.99,-0.01,97,290974,卖盘
13:43:21,30.0,0.01,8905,26713617,买盘
13:43:25,30.04,0.04,426,1278603,买盘
13:43:28,30.03,-0.01,28,84119,卖盘
13:43:31,30.05,0.02,68,204316,买盘
13:43:34,30.04,-0.01,11,33044,卖盘
13:43:37,30.05,0.01,210,631029,买盘
13:43:40,30.05,0.0,868,2607754,中性盘
13:43:41,30.06,0.01,260,781560,买盘
13:43:46,30.06,0.0,312,937679,买盘
13:43:49,30.07,0.01,436,1310387,买盘
13:43:52,30.06,-0.01,243,730449,卖盘
13:43:55,30.06,0.0,113,339704,买盘
13:43:58,30.08,0.02,216,649690,买盘
13:44:00,30.08,0.0,81,243570,买盘
13:44:04,30.08,0.0,1409,4235760,买盘
13:44:07,30.08,0.0,76,228619,中性盘
13:44:10,30.09,0.01,53,159449,买盘
13:44:13,30.09,0.0,27,81238,买盘
13:44:14,30.08,-0.01,29,87249,卖盘
13:44:19,30.09,0.01,189,568681,买盘
13:44:20,30.09,0.0,63,189579,卖盘
13:44:24,30.1,0.01,251,755356,买盘
13:44:28,30.1,0.0,58,174535,买盘
13:44:31,30.1,0.0,6,18060,买盘
13:44:34,30.1,0.0,277,833727,买盘
13:44:37,30.1,0.0,78,234764,买盘
13:44:39,30.1,0.0,109,328086,买盘
13:44:41,30.1,0.0,84,252818,买盘
13:44:46,30.1,0.0,332,999145,买盘
13:44:49,30.09,-0.01,378,1137510,卖盘
13:44:51,30.09,0.0,73,219693,卖盘
13:44:54,30.1,0.01,58,174565,买盘
13:44:58,30.1,0.0,125,376194,买盘
13:45:00,30.1,0.0,145,436423,买盘
13:45:04,30.1,0.0,151,454387,买盘
13:45:07,30.1,0.0,30,90275,买盘
13:45:10,30.1,0.0,22,66220,买盘
13:45:13,30.09,-0.01,315,948045,卖盘
13:45:16,30.1,0.01,56,168550,中性盘
13:45:19,30.1,0.0,50,150506,卖盘
13:45:22,30.1,0.0,53,159541,卖盘
13:45:25,30.1,0.0,194,583861,卖盘
13:45:28,30.11,0.01,48,144501,买盘
13:45:30,30.11,0.0,36,108387,买盘
13:45:32,30.1,-0.01,329,990269,卖盘
13:45:37,30.09,-0.01,315,947773,卖盘
13:45:40,30.09,0.0,16,48114,买盘
13:45:41,30.09,0.0,25,75222,买盘
13:45:46,30.09,0.0,183,549945,买盘
13:45:47,30.05,-0.04,67,201444,卖盘
13:45:51,30.06,0.01,8,24031,买盘
13:45:54,30.06,0.0,15,45090,买盘
13:45:58,30.06,0.0,32,96181,买盘
13:46:01,30.06,0.0,97,291578,买盘
13:46:04,30.01,-0.05,162,486674,卖盘
13:46:06,30.09,0.08,1023,3076969,买盘
13:46:10,30.06,-0.03,25,75182,卖盘
13:46:13,30.12,0.06,1027,3091821,买盘
13:46:16,30.09,-0.03,192,576336,中性盘
13:46:17,30.05,-0.04,135,405412,卖盘
13:46:22,30.12,0.07,800,2409557,买盘
13:46:24,30.09,-0.03,295,886670,卖盘
13:46:26,30.09,0.0,18,54182,卖盘
13:46:31,30.1,0.01,1015,3059065,中性盘
13:46:34,30.15,0.05,201,604649,买盘
13:46:37,30.14,-0.01,33,99430,买盘
13:46:40,30.05,-0.09,636,1915925,卖盘
13:46:43,30.09,0.04,25,75256,中性盘
13:46:45,30.06,-0.03,175,526234,卖盘
13:46:47,30.05,-0.01,597,1796830,卖盘
13:46:52,30.13,0.08,12,36137,中性盘
13:46:55,30.1,-0.03,24,72267,卖盘
13:46:58,30.12,0.02,8,24103,中性盘
13:47:01,30.13,0.01,13,39167,买盘
13:47:04,30.12,-0.01,132,397350,买盘
13:47:07,30.12,0.0,41,123479,卖盘
13:47:10,30.14,0.02,25,75330,买盘
13:47:13,30.12,-0.02,7,21084,卖盘
13:47:16,30.14,0.02,93,280240,买盘
13:47:19,30.12,-0.02,26,78342,卖盘
13:47:20,30.14,0.02,20,60280,买盘
13:47:25,30.12,-0.02,155,466928,卖盘
13:47:28,30.12,0.0,27,81324,卖盘
13:47:31,30.13,0.01,8,24102,买盘
13:47:34,30.13,0.0,49,147634,买盘
13:47:37,30.13,0.0,32,96406,买盘
13:47:39,30.13,0.0,38,114486,买盘
13:47:43,30.14,0.01,169,509186,买盘
13:47:46,30.13,-0.01,338,1018373,买盘
13:47:47,30.12,-0.01,44,132553,卖盘
13:47:52,30.11,-0.01,54,162632,卖盘
13:47:55,30.12,0.01,134,403569,买盘
13:47:58,30.12,0.0,28,84315,买盘
13:48:01,30.12,0.0,22,66254,买盘
13:48:02,30.12,0.0,139,418513,买盘
13:48:07,30.14,0.02,554,1669535,买盘
13:48:10,30.08,-0.06,89,267758,卖盘
13:48:11,30.1,0.02,61,183769,卖盘
13:48:16,30.1,0.0,30,90342,卖盘
13:48:19,30.11,0.01,23,69248,中性盘
13:48:20,30.11,0.0,17,51184,买盘
13:48:25,30.06,-0.05,167,502555,卖盘
13:48:28,30.1,0.04,6,18056,中性盘
13:48:31,30.12,0.02,12,36141,买盘
13:48:34,30.1,-0.02,20,60223,卖盘
13:48:37,30.1,0.0,33,99355,卖盘
13:48:40,30.1,0.0,51,153518,卖盘
13:48:41,30.1,0.0,89,267899,卖盘
13:48:46,30.12,0.02,241,725047,买盘
13:48:49,30.1,-0.02,210,632486,卖盘
13:48:52,30.09,-0.01,44,132307,买盘
13:48:58,30.09,0.0,14,42118,买盘
13:49:01,30.1,0.01,45,135411,买盘
13:49:04,30.06,-0.04,153,460144,卖盘
13:49:07,30.09,0.03,29,87220,买盘
13:49:10,30.09,0.0,20,60191,卖盘
13:49:11,30.1,0.01,13,39124,买盘
13:49:14,30.1,0.0,32,96311,买盘
13:49:19,30.1,0.0,31,93290,买盘
13:49:22,30.09,-0.01,43,129398,卖盘
13:49:25,30.09,0.0,142,427279,卖盘
13:49:28,30.1,0.01,40,120370,买盘
13:49:31,30.1,0.0,33,99328,买盘
13:49:34,30.09,-0.01,38,114342,卖盘
13:49:37,30.09,0.0,12,36112,卖盘
13:49:40,30.09,0.0,102,306946,卖盘
13:49:43,30.09,0.0,57,171547,卖盘
13:49:46,30.08,-0.01,141,424238,卖盘
13:49:49,30.09,0.01,5,15045,中性盘
13:49:52,30.08,-0.01,28,84251,中性盘
13:49:55,30.09,0.01,15,45130,买盘
13:49:58,30.08,-0.01,3,9024,卖盘
13:50:00,30.09,0.01,249,749198,买盘
13:50:04,30.08,-0.01,135,406088,卖盘
13:50:07,30.08,0.0,28,84224,卖盘
13:50:10,30.08,0.0,23,69184,卖盘
13:50:11,30.08,0.0,34,102280,卖盘
13:50:16,30.1,0.02,175,526585,买盘
13:50:19,30.08,-0.02,31,93249,卖盘
13:50:22,30.08,0.0,15,45126,卖盘
13:50:25,30.09,0.01,171,514293,买盘
13:50:28,30.08,-0.01,115,345923,买盘
13:50:31,30.08,0.0,42,126300,买盘
13:50:34,30.08,0.0,3,9022,买盘
13:50:36,30.06,-0.02,24,72156,卖盘
13:50:42,30.06,0.0,23,69162,卖盘
13:50:46,30.07,0.01,142,426854,中性盘
13:50:49,30.08,0.01,478,1437494,买盘
13:50:52,30.09,0.01,95,285662,买盘
13:50:55,30.08,-0.01,18,54144,卖盘
13:50:58,30.08,0.0,6,18048,买盘
13:51:01,30.08,0.0,19,57139,买盘
13:51:03,30.09,0.01,141,424013,买盘
13:51:07,30.07,-0.02,99,297694,卖盘
13:51:10,30.08,0.01,37,111310,买盘
13:51:13,30.08,0.0,35,105299,卖盘
13:51:19,30.08,0.0,19,57152,卖盘
13:51:23,30.08,0.0,553,1664887,卖盘
13:51:25,30.05,-0.03,307,923497,卖盘
13:51:28,30.08,0.03,61,183459,中性盘
13:51:31,30.1,0.02,202,608015,买盘
13:51:34,30.09,-0.01,51,153355,卖盘
13:51:36,30.09,0.0,13,39112,买盘
13:51:39,30.07,-0.02,10,30070,卖盘
13:51:43,30.07,0.0,186,559208,卖盘
13:51:46,30.07,0.0,160,480676,卖盘
13:51:49,30.07,0.0,116,348629,卖盘
13:51:52,30.03,-0.04,190,571242,卖盘
13:51:55,30.07,0.04,89,267417,买盘
13:51:58,30.07,0.0,36,108172,买盘
13:52:00,30.06,-0.01,78,234582,中性盘
13:52:04,30.1,0.04,275,827402,买盘
13:52:07,30.07,-0.03,150,451283,卖盘
13:52:10,30.1,0.03,33,99297,中性盘
13:52:13,30.07,-0.03,13,39109,卖盘
13:52:16,30.11,0.04,45,135458,买盘
13:52:19,30.1,-0.01,150,451604,买盘
13:52:22,30.08,-0.02,35,105326,卖盘
13:52:25,30.08,0.0,151,454121,卖盘
13:52:28,30.08,0.0,131,394074,卖盘
13:52:31,30.1,0.02,49,147487,买盘
13:52:34,30.11,0.01,26,78235,买盘
13:52:37,30.1,-0.01,19,57178,中性盘
13:52:40,30.1,0.0,12,36116,卖盘
13:52:43,30.11,0.01,36,108361,买盘
13:52:46,30.1,-0.01,193,580930,卖盘
13:52:49,30.1,0.0,264,794297,卖盘
13:52:51,30.1,0.0,130,391332,卖盘
13:52:55,30.09,-0.01,9,27081,买盘
13:52:58,30.07,-0.02,62,186593,卖盘
13:53:01,30.1,0.03,243,731164,买盘
13:53:04,30.08,-0.02,247,742920,卖盘
13:53:06,30.09,0.01,91,273693,买盘
13:53:10,30.08,-0.01,14,42118,卖盘
13:53:12,30.07,-0.01,62,186536,卖盘
13:53:16,30.09,0.02,12,36105,买盘
13:53:18,30.09,0.0,5,15045,卖盘
13:53:22,30.09,0.0,156,469537,卖盘
13:53:25,30.09,0.0,184,553672,卖盘
13:53:28,30.1,0.01,23,69321,中性盘
13:53:31,30.11,0.01,77,231838,买盘
13:53:34,30.1,-0.01,22,66226,卖盘
13:53:37,30.11,0.01,54,162594,买盘
13:53:40,30.11,0.0,110,331258,卖盘
13:53:43,30.11,0.0,11,33121,卖盘
13:53:45,30.11,0.0,178,535926,卖盘
13:53:48,30.11,0.0,242,728788,买盘
13:53:51,30.1,-0.01,57,171567,卖盘
13:53:55,30.1,0.0,5,15050,买盘
13:53:57,30.11,0.01,92,277047,买盘
13:54:01,30.13,0.02,16,48208,买盘
13:54:04,30.11,-0.02,140,421610,卖盘
13:54:07,30.12,0.01,56,168698,中性盘
13:54:10,30.12,0.0,16,48207,卖盘
13:54:13,30.14,0.02,73,219959,买盘
13:54:16,30.14,0.0,11,33135,买盘
13:54:19,30.12,-0.02,27,81347,卖盘
13:54:22,30.13,0.01,41,123546,中性盘
13:54:25,30.1,-0.03,144,433842,卖盘
13:54:27,30.14,0.04,71,213969,买盘
13:54:31,30.13,-0.01,57,171775,卖盘
13:54:34,30.13,0.0,35,105483,卖盘
13:54:37,30.13,0.0,64,192859,卖盘
13:54:40,30.13,0.0,29,87384,卖盘
13:54:43,30.13,0.0,8,24107,卖盘
13:54:46,30.14,0.01,158,476017,买盘
13:54:49,30.15,0.01,1511,4556126,买盘
13:54:52,30.13,-0.02,210,632454,买盘
13:54:55,30.13,0.0,31,93367,买盘
13:54:58,30.16,0.03,160,482232,买盘
13:55:01,30.16,0.0,47,141722,买盘
13:55:04,30.13,-0.03,159,479154,卖盘
13:55:07,30.15,0.02,191,575810,买盘
13:55:10,30.14,-0.01,33,99448,卖盘
13:55:13,30.15,0.01,85,256285,买盘
13:55:16,30.15,0.0,30,90447,卖盘
13:55:18,30.14,-0.01,61,183901,卖盘
13:55:22,30.15,0.01,52,157584,买盘
13:55:25,30.15,0.0,385,1160788,卖盘
13:55:27,30.15,0.0,38,114564,买盘
13:55:31,30.15,0.0,72,217115,卖盘
13:55:34,30.15,0.0,42,126645,卖盘
13:55:36,30.15,0.0,86,259361,卖盘
13:55:40,30.15,0.0,10,30150,卖盘
13:55:43,30.16,0.01,3,9048,买盘
13:55:46,30.15,-0.01,182,548730,卖盘
13:55:49,30.15,0.0,628,1894305,卖盘
13:55:52,30.15,0.0,178,536562,买盘
13:55:55,30.15,0.0,53,159733,买盘
13:55:58,30.15,0.0,39,116500,买盘
13:56:01,30.16,0.01,113,340768,买盘
13:56:03,30.13,-0.03,160,482313,卖盘
13:56:07,30.16,0.03,115,346672,买盘
13:56:10,30.15,-0.01,19,57225,中性盘
13:56:13,30.15,0.0,52,156756,买盘
13:56:16,30.15,0.0,32,96480,买盘
13:56:19,30.11,-0.04,54,162762,卖盘
13:56:22,30.1,-0.01,411,1237773,卖盘
13:56:24,30.11,0.01,166,499685,中性盘
13:56:27,30.1,-0.01,150,452083,卖盘
13:56:31,30.13,0.03,56,168826,中性盘
13:56:34,30.15,0.02,192,578748,买盘
13:56:36,30.15,0.0,60,180929,卖盘
13:56:39,30.16,0.01,15,45232,买盘
13:56:43,30.15,-0.01,228,687510,卖盘
13:56:46,30.15,0.0,184,554355,卖盘
13:56:49,30.15,0.0,30,90418,买盘
