time,price,change,volume,amount,type
13:01:00,32.31,-0.01,18,58158,卖盘
13:01:03,32.31,0.0,208,672139,卖盘
13:01:06,32.32,0.01,102,329663,买盘
13:01:08,32.31,-0.01,3,9693,卖盘
13:01:11,32.32,0.01,96,310177,买盘
13:01:15,32.32,0.0,1,3232,买盘
13:01:18,32.31,-0.01,2,6462,卖盘
13:01:21,32.31,0.0,46,148627,卖盘
13:01:24,32.32,0.01,23,74316,买盘
13:01:27,32.31,-0.01,3,9693,卖盘
13:01:30,32.31,0.0,25,80776,卖盘
13:01:33,32.31,0.0,27,87237,卖盘
13:01:35,32.31,0.0,17,54927,卖盘
13:01:39,32.31,0.0,7,22617,卖盘
13:01:42,32.31,0.0,17,54927,卖盘
13:01:44,32.32,0.01,104,336033,买盘
13:01:47,32.3,-0.02,4,12920,卖盘
13:01:51,32.3,0.0,8,25840,卖盘
13:01:54,32.3,0.0,77,248710,卖盘
13:01:57,32.3,0.0,27,87210,卖盘
13:02:00,32.3,0.0,24,77520,卖盘
13:02:03,32.3,0.0,132,426451,卖盘
13:02:05,32.3,0.0,26,83980,卖盘
13:02:09,32.3,0.0,6,19381,卖盘
13:02:12,32.31,0.01,35,113058,买盘
13:02:15,32.3,-0.01,8,25840,卖盘
13:02:18,32.3,0.0,22,71060,卖盘
13:02:21,32.3,0.0,53,170899,卖盘
13:02:24,32.3,0.0,190,613832,卖盘
13:02:30,32.3,0.0,138,445874,卖盘
13:02:33,32.3,0.0,11,35530,卖盘
13:02:35,32.31,0.01,6,19386,买盘
13:02:40,32.3,-0.01,10,32307,卖盘
13:02:42,32.3,0.0,91,293930,卖盘
13:02:44,32.3,0.0,173,558703,卖盘
13:02:48,32.3,0.0,33,106622,卖盘
13:02:51,32.3,0.0,49,158273,卖盘
13:02:54,32.31,0.01,105,338989,买盘
13:02:57,32.28,-0.03,13,41982,卖盘
13:03:00,32.28,0.0,76,245328,卖盘
13:03:03,32.28,0.0,113,364946,卖盘
13:03:06,32.28,0.0,20,64574,卖盘
13:03:09,32.28,0.0,3,9684,卖盘
13:03:11,32.28,0.0,43,138806,卖盘
13:03:15,32.28,0.0,20,64560,卖盘
13:03:18,32.28,0.0,17,54892,卖盘
13:03:21,32.28,0.0,18,58104,卖盘
13:03:24,32.28,0.0,23,74244,卖盘
13:03:27,32.28,0.0,23,74245,卖盘
13:03:30,32.27,-0.01,131,422762,卖盘
13:03:32,32.27,0.0,83,267823,卖盘
13:03:36,32.27,0.0,26,83893,卖盘
13:03:39,32.27,0.0,1,3227,买盘
13:03:42,32.26,-0.01,37,119362,卖盘
13:03:45,32.27,0.01,76,245185,买盘
13:03:48,32.26,-0.01,27,87102,卖盘
13:03:52,32.26,0.0,414,1335946,卖盘
13:03:54,32.31,0.05,389,1255352,买盘
13:03:57,32.26,-0.05,164,529361,卖盘
13:04:00,32.25,-0.01,213,687036,卖盘
13:04:03,32.26,0.01,129,415863,买盘
13:04:06,32.27,0.01,116,374332,买盘
13:04:09,32.27,0.0,19,61313,卖盘
13:04:12,32.29,0.02,111,358208,买盘
13:04:16,32.27,-0.02,1,3227,买盘
13:04:18,32.26,-0.01,4,12905,卖盘
13:04:21,32.26,0.0,84,271000,卖盘
13:04:24,32.26,0.0,20,64536,卖盘
13:04:26,32.26,0.0,2,6452,卖盘
13:04:30,32.27,0.01,30,96817,中性盘
13:04:32,32.27,0.0,28,90339,卖盘
13:04:36,32.26,-0.01,12,38720,卖盘
13:04:42,32.26,0.0,39,125817,卖盘
13:04:45,32.26,0.0,63,203238,卖盘
13:04:49,32.26,0.0,50,161594,卖盘
13:04:52,32.26,0.0,89,287114,卖盘
13:04:54,32.26,0.0,84,270984,卖盘
13:04:57,32.26,0.0,11,35486,买盘
13:05:00,32.25,-0.01,17,54839,卖盘
13:05:04,32.25,0.0,229,738616,卖盘
13:05:06,32.25,0.0,22,70950,卖盘
13:05:09,32.25,0.0,5,16126,卖盘
13:05:12,32.26,0.01,157,506426,买盘
13:05:14,32.25,-0.01,23,74177,卖盘
13:05:21,32.25,0.0,144,464502,卖盘
13:05:24,32.24,-0.01,88,283776,卖盘
13:05:26,32.24,0.0,4,12896,卖盘
13:05:30,32.24,0.0,3,9672,卖盘
13:05:34,32.24,0.0,82,264368,卖盘
13:05:36,32.24,0.0,34,109626,卖盘
13:05:39,32.23,-0.01,31,99938,卖盘
13:05:42,32.24,0.01,26,83807,买盘
13:05:45,32.24,0.0,65,209497,买盘
13:05:47,32.24,0.0,39,125703,买盘
13:05:52,32.24,0.0,137,441725,买盘
13:05:54,32.23,-0.01,189,609066,卖盘
13:05:57,32.24,0.01,12,38686,买盘
13:05:59,32.24,0.0,31,99944,卖盘
13:06:04,32.24,0.0,180,580411,卖盘
13:06:06,32.24,0.0,52,167659,卖盘
13:06:09,32.24,0.0,38,122519,卖盘
13:06:12,32.24,0.0,50,161200,卖盘
13:06:16,32.25,0.01,102,328948,买盘
13:06:19,32.24,-0.01,3,9672,卖盘
13:06:21,32.25,0.01,118,380476,买盘
13:06:24,32.25,0.0,3,9676,卖盘
13:06:27,32.25,0.0,7,22575,卖盘
13:06:30,32.25,0.0,10,32251,卖盘
13:06:32,32.26,0.01,60,193510,买盘
13:06:36,32.25,-0.01,9,29025,卖盘
13:06:40,32.25,0.0,9,29027,卖盘
13:06:42,32.26,0.01,146,470955,买盘
13:06:44,32.25,-0.01,68,219300,卖盘
13:06:48,32.25,0.0,33,106425,卖盘
13:06:52,32.23,-0.02,33,106396,卖盘
13:06:57,32.23,0.0,4,12892,卖盘
13:07:00,32.23,0.0,1,3223,卖盘
13:07:03,32.24,0.01,61,196634,买盘
13:07:06,32.25,0.01,22,70929,买盘
13:07:09,32.24,-0.01,4,12896,卖盘
13:07:12,32.24,0.0,23,74152,卖盘
13:07:14,32.24,0.0,217,699618,卖盘
13:07:17,32.24,0.0,31,99951,卖盘
13:07:21,32.23,-0.01,59,190181,卖盘
13:07:24,32.24,0.01,7,22568,中性盘
13:07:28,32.23,-0.01,27,87021,卖盘
13:07:30,32.25,0.02,86,277331,买盘
13:07:34,32.25,0.0,31,99975,卖盘
13:07:36,32.25,0.0,39,125775,卖盘
13:07:39,32.25,0.0,23,74175,卖盘
13:07:42,32.25,0.0,25,80626,卖盘
13:07:45,32.26,0.01,67,216076,买盘
13:07:49,32.25,-0.01,96,309600,卖盘
13:07:50,32.24,-0.01,289,932002,卖盘
13:07:54,32.24,0.0,16,51585,卖盘
13:07:57,32.25,0.01,11,35466,买盘
13:08:00,32.23,-0.02,213,686499,卖盘
13:08:04,32.23,0.0,162,522003,中性盘
13:08:06,32.25,0.02,114,367588,买盘
13:08:09,32.24,-0.01,1,3224,中性盘
13:08:12,32.23,-0.01,113,364166,卖盘
13:08:15,32.24,0.01,5,16118,买盘
13:08:19,32.24,0.0,22,70928,卖盘
13:08:21,32.23,-0.01,55,177228,卖盘
13:08:23,32.24,0.01,85,273992,买盘
13:08:27,32.22,-0.02,5,16117,卖盘
13:08:30,32.22,0.0,2,6444,卖盘
13:08:34,32.23,0.01,79,254558,买盘
13:08:36,32.23,0.0,6,19339,卖盘
13:08:39,32.23,0.0,1,3223,卖盘
13:08:41,32.23,0.0,22,70906,卖盘
13:08:45,32.24,0.01,583,1878025,买盘
13:08:49,32.22,-0.02,3,9666,中性盘
13:08:52,32.23,0.01,1011,3255874,中性盘
13:08:54,32.2,-0.03,14,45086,卖盘
13:08:57,32.22,0.02,23,74104,买盘
13:09:00,32.2,-0.02,479,1542380,卖盘
13:09:04,32.23,0.03,162,521550,买盘
13:09:06,32.21,-0.02,280,901379,卖盘
13:09:09,32.19,-0.02,17,54716,买盘
13:09:12,32.19,0.0,104,334616,买盘
13:09:14,32.17,-0.02,16,51486,卖盘
13:09:18,32.18,0.01,24,77214,买盘
13:09:21,32.17,-0.01,28,90076,卖盘
13:09:24,32.17,0.0,19,61139,卖盘
13:09:27,32.16,-0.01,279,897396,卖盘
13:09:30,32.16,0.0,128,411648,买盘
13:09:34,32.15,-0.01,239,768411,卖盘
13:09:36,32.15,0.0,132,424405,卖盘
13:09:40,32.16,0.01,30,96456,中性盘
13:09:42,32.16,0.0,111,356976,卖盘
13:09:45,32.17,0.01,60,192917,买盘
13:09:49,32.16,-0.01,4,12863,中性盘
13:09:52,32.16,0.0,76,244399,卖盘
13:09:55,32.15,-0.01,607,1951563,卖盘
13:09:57,32.16,0.01,102,328133,卖盘
13:10:00,32.17,0.01,4,11548,买盘
13:10:04,32.17,0.0,239,769124,卖盘
13:10:06,32.14,-0.03,183,589712,卖盘
13:10:09,32.13,-0.01,37,118905,卖盘
13:10:12,32.13,0.0,41,131746,卖盘
13:10:16,32.14,0.01,19,61065,买盘
13:10:18,32.14,0.0,8,25712,买盘
13:10:21,32.14,0.0,89,285984,买盘
13:10:24,32.13,-0.01,179,575274,卖盘
13:10:28,32.14,0.01,72,231405,买盘
13:10:30,32.14,0.0,133,427456,买盘
13:10:34,32.14,0.0,65,208856,卖盘
13:10:36,32.14,0.0,116,372824,买盘
13:10:40,32.14,0.0,6,19284,卖盘
13:10:42,32.14,0.0,92,295752,卖盘
13:10:45,32.14,0.0,108,347113,卖盘
13:10:48,32.14,0.0,49,157479,买盘
13:10:52,32.15,0.01,102,327948,买盘
13:10:54,32.15,0.0,111,357067,卖盘
13:10:57,32.15,0.0,33,106095,卖盘
13:11:00,32.15,0.0,23,73944,买盘
13:11:04,32.17,0.02,167,537075,买盘
13:11:06,32.15,-0.02,15,48225,卖盘
13:11:09,32.15,0.0,19,61085,卖盘
13:11:13,32.15,0.0,47,151105,卖盘
13:11:15,32.16,0.01,8,25730,卖盘
13:11:19,32.16,0.0,629,2022258,卖盘
13:11:21,32.17,0.01,22,70753,买盘
13:11:24,32.16,-0.01,29,93266,卖盘
13:11:27,32.16,0.0,12,38601,卖盘
13:11:30,32.16,0.0,18,57888,卖盘
13:11:33,32.16,0.0,125,401965,卖盘
13:11:36,32.16,0.0,3,9648,买盘
13:11:40,32.15,-0.01,42,135071,卖盘
13:11:42,32.15,0.0,58,186474,卖盘
13:11:45,32.15,0.0,134,430878,卖盘
13:11:49,32.16,0.01,45,144720,买盘
13:11:52,32.16,0.0,23,73985,卖盘
13:11:54,32.16,0.0,130,418030,卖盘
13:11:57,32.16,0.0,20,64319,买盘
13:12:00,32.16,0.0,16,51450,买盘
13:12:04,32.16,0.0,169,543441,买盘
13:12:06,32.17,0.01,22,70757,买盘
13:12:09,32.16,-0.01,6,19296,卖盘
13:12:12,32.16,0.0,46,147936,卖盘
13:12:15,32.15,-0.01,641,2060969,卖盘
13:12:19,32.15,0.0,31,99665,买盘
13:12:21,32.15,0.0,122,392230,买盘
13:12:24,32.14,-0.01,197,633236,卖盘
13:12:27,32.14,0.0,432,1388461,卖盘
13:12:30,32.13,-0.01,47,151026,卖盘
13:12:33,32.14,0.01,105,337425,买盘
13:12:36,32.13,-0.01,29,93177,卖盘
13:12:39,32.14,0.01,42,134977,买盘
13:12:43,32.13,-0.01,40,128522,卖盘
13:12:45,32.13,0.0,497,1594779,卖盘
13:12:49,32.13,0.0,16,51405,买盘
13:12:52,32.13,0.0,53,170289,买盘
13:12:54,32.13,0.0,27,86744,买盘
13:12:57,32.13,0.0,257,825730,买盘
13:13:00,32.13,0.0,401,1288813,卖盘
13:13:04,32.13,0.0,208,668396,卖盘
13:13:06,32.13,0.0,11,35346,卖盘
13:13:09,32.14,0.01,263,845060,买盘
13:13:12,32.14,0.0,14,44993,买盘
13:13:16,32.14,0.0,19,61049,买盘
13:13:19,32.14,0.0,238,764801,买盘
13:13:22,32.15,0.01,26,83565,买盘
13:13:24,32.14,-0.01,11,35359,卖盘
13:13:28,32.15,0.01,5,16075,买盘
13:13:30,32.14,-0.01,51,163914,卖盘
13:13:34,32.15,0.01,119,382491,买盘
13:13:36,32.15,0.0,1,3215,卖盘
13:13:39,32.16,0.01,119,382640,买盘
13:13:43,32.17,0.01,160,514561,买盘
13:13:45,32.17,0.0,167,537176,买盘
13:13:49,32.16,-0.01,9,28949,卖盘
13:13:52,32.17,0.01,5,16083,买盘
13:13:55,32.16,-0.01,26,83621,卖盘
13:13:57,32.17,0.01,26,83638,买盘
13:14:00,32.17,0.0,6,19299,买盘
13:14:04,32.16,-0.01,129,414975,卖盘
13:14:06,32.16,0.0,11,35376,卖盘
13:14:10,32.16,0.0,103,331348,卖盘
13:14:12,32.16,0.0,2,6432,卖盘
13:14:16,32.16,0.0,53,170455,卖盘
13:14:19,32.16,0.0,7,22516,卖盘
13:14:22,32.16,0.0,4,12867,卖盘
13:14:25,32.16,0.0,4,12865,卖盘
13:14:27,32.17,0.01,29,93271,买盘
13:14:31,32.16,-0.01,51,164023,卖盘
13:14:34,32.17,0.01,62,199393,买盘
13:14:36,32.16,-0.01,97,311952,卖盘
13:14:40,32.16,0.0,26,83603,买盘
13:14:42,32.16,0.0,16,51450,买盘
13:14:45,32.15,-0.01,93,299006,卖盘
13:14:48,32.14,-0.01,189,607483,卖盘
13:14:52,32.13,-0.01,109,350262,卖盘
13:14:54,32.12,-0.01,100,321223,卖盘
13:14:57,32.12,0.0,41,131722,卖盘
13:15:00,32.12,0.0,53,170242,卖盘
13:15:04,32.13,0.01,147,472261,买盘
13:15:06,32.13,0.0,73,234528,卖盘
13:15:10,32.13,0.0,105,337362,买盘
13:15:13,32.13,0.0,10,32128,买盘
13:15:15,32.12,-0.01,43,138123,卖盘
13:15:18,32.13,0.01,6,19279,卖盘
13:15:22,32.13,0.0,32,102791,买盘
13:15:25,32.13,0.0,23,73887,买盘
13:15:28,32.13,0.0,22,70680,买盘
13:15:30,32.13,0.0,31,99581,买盘
13:15:34,32.13,0.0,22,70665,买盘
13:15:37,32.13,0.0,11,35338,买盘
13:15:40,32.13,0.0,25,80310,买盘
13:15:42,32.12,-0.01,28,89941,卖盘
13:15:45,32.13,0.01,90,289097,买盘
13:15:49,32.12,-0.01,518,1663379,卖盘
13:15:52,32.12,0.0,13,41756,卖盘
13:15:55,32.12,0.0,34,109218,卖盘
13:15:57,32.12,0.0,52,167034,卖盘
13:16:00,32.13,0.01,7,22491,买盘
13:16:04,32.11,-0.02,305,979621,卖盘
13:16:06,32.11,0.0,165,529826,卖盘
13:16:10,32.12,0.01,120,385321,买盘
13:16:12,32.11,-0.01,15,48165,卖盘
13:16:15,32.12,0.01,17,54597,买盘
13:16:19,32.12,0.0,24,77065,买盘
13:16:21,32.11,-0.01,25,80279,卖盘
13:16:25,32.11,0.0,37,118838,卖盘
13:16:28,32.1,-0.01,107,343589,卖盘
13:16:30,32.11,0.01,13,41744,买盘
13:16:34,32.1,-0.01,119,382192,卖盘
13:16:37,32.11,0.01,89,285862,中性盘
13:16:39,32.11,0.0,147,472019,卖盘
13:16:42,32.12,0.01,26,83493,买盘
13:16:45,32.11,-0.01,67,215140,卖盘
13:16:48,32.14,0.03,315,1011798,买盘
13:16:52,32.14,0.0,29,93139,买盘
13:16:55,32.12,-0.02,13,41759,卖盘
13:16:58,32.12,0.0,4,12848,卖盘
13:17:00,32.13,0.01,45,144580,买盘
13:17:04,32.13,0.0,112,359948,卖盘
13:17:06,32.12,-0.01,1018,3268266,卖盘
13:17:10,32.11,-0.01,15,48172,卖盘
13:17:12,32.11,0.0,7,22478,买盘
13:17:16,32.11,0.0,11,35321,买盘
13:17:19,32.09,-0.02,519,1667690,卖盘
13:17:21,32.1,0.01,107,343470,买盘
13:17:24,32.1,0.0,34,107425,买盘
13:17:27,32.11,0.01,31,99524,买盘
13:17:30,32.1,-0.01,25,81951,卖盘
13:17:33,32.1,0.0,17,54570,买盘
13:17:36,32.1,0.0,102,327323,买盘
13:17:39,32.1,0.0,15,48134,买盘
13:17:43,32.1,0.0,5,16046,买盘
13:17:46,32.1,0.0,94,301575,买盘
13:17:48,32.1,0.0,95,304949,买盘
13:17:52,32.09,-0.01,28,89873,卖盘
13:17:54,32.1,0.01,53,170124,买盘
13:17:58,32.09,-0.01,135,433325,卖盘
13:18:00,32.1,0.01,104,333839,买盘
13:18:04,32.1,0.0,149,478383,卖盘
13:18:07,32.1,0.0,48,154079,买盘
13:18:10,32.1,0.0,6,19260,买盘
13:18:13,32.09,-0.01,22,70607,卖盘
13:18:19,32.1,0.01,24,77045,卖盘
13:18:22,32.1,0.0,87,277575,卖盘
13:18:25,32.1,0.0,33,105930,卖盘
13:18:28,32.1,0.0,180,577682,卖盘
13:18:30,32.09,-0.01,72,232779,卖盘
13:18:34,32.1,0.01,46,145930,买盘
13:18:37,32.08,-0.02,6,19254,卖盘
13:18:39,32.1,0.02,15,48140,买盘
13:18:43,32.08,-0.02,128,412337,卖盘
13:18:45,32.08,0.0,107,343256,买盘
13:18:48,32.08,0.0,31,99443,买盘
13:18:52,32.08,0.0,40,128300,买盘
13:18:55,32.07,-0.01,47,150743,卖盘
13:18:58,32.08,0.01,12,38490,买盘
13:19:00,32.08,0.0,1073,3437189,买盘
13:19:04,32.08,0.0,81,259776,买盘
13:19:06,32.08,0.0,22,70557,买盘
13:19:10,32.07,-0.01,39,125072,卖盘
13:19:13,32.07,0.0,5,16035,买盘
13:19:16,32.07,0.0,40,128272,买盘
13:19:19,32.06,-0.01,10,32064,中性盘
13:19:21,32.02,-0.04,421,1350216,卖盘
13:19:25,32.07,0.05,28,89748,中性盘
13:19:27,32.05,-0.02,53,169845,卖盘
13:19:30,32.05,0.0,6,19230,买盘
13:19:34,32.07,0.02,65,208381,买盘
13:19:37,32.03,-0.04,20,64107,卖盘
13:19:40,32.06,0.03,17,54502,卖盘
13:19:42,32.06,0.0,25,80150,卖盘
13:19:46,32.06,0.0,197,631380,卖盘
13:19:49,32.06,0.0,15,48055,买盘
13:19:51,32.06,0.0,13,41669,买盘
13:19:55,32.06,0.0,48,153846,买盘
13:19:58,32.04,-0.02,10,32055,卖盘
13:20:01,32.05,0.01,1924,6160247,买盘
13:20:03,32.06,0.01,69,221201,买盘
13:20:07,32.06,0.0,7,22444,卖盘
13:20:10,32.07,0.01,48,153880,买盘
13:20:12,32.05,-0.02,4,12821,卖盘
13:20:16,32.05,0.0,21,67324,卖盘
13:20:18,32.06,0.01,41,131391,卖盘
13:20:22,32.06,0.0,18,57708,买盘
13:20:24,32.06,0.0,5,16030,买盘
13:20:27,32.06,0.0,27,86557,买盘
13:20:31,32.07,0.01,329,1054874,买盘
13:20:33,32.07,0.0,9,28865,卖盘
13:20:36,32.07,0.0,23,73763,卖盘
13:20:39,32.07,0.0,53,169982,卖盘
13:20:43,32.08,0.01,53,169973,买盘
13:20:46,32.08,0.0,178,570884,买盘
13:20:48,32.08,0.0,16,51324,买盘
13:20:51,32.08,0.0,96,307941,买盘
13:20:54,32.08,0.0,73,234225,卖盘
13:20:58,32.08,0.0,26,83407,买盘
13:21:00,32.08,0.0,8,25664,买盘
13:21:04,32.07,-0.01,139,445879,卖盘
13:21:05,32.07,0.0,9,28870,卖盘
13:21:10,32.08,0.01,7,22453,买盘
13:21:13,32.08,0.0,15,48114,买盘
13:21:15,32.08,0.0,71,227747,买盘
13:21:18,32.08,0.0,23,73784,买盘
13:21:20,32.07,-0.01,35,112260,卖盘
13:21:24,32.07,0.0,36,115467,卖盘
13:21:28,32.08,0.01,2,6416,买盘
13:21:30,32.07,-0.01,7,22449,卖盘
13:21:33,32.08,0.01,33,105846,买盘
13:21:37,32.07,-0.01,354,1135611,卖盘
13:21:40,32.08,0.01,29,93026,买盘
13:21:42,32.07,-0.01,28,89823,卖盘
13:21:46,32.09,0.02,3,9625,买盘
13:21:49,32.08,-0.01,33,105864,卖盘
13:21:51,32.08,0.0,24,76992,买盘
13:21:54,32.08,0.0,10,32080,买盘
13:21:58,32.07,-0.01,27,86593,卖盘
13:22:01,32.08,0.01,10,32079,买盘
13:22:04,32.08,0.0,120,384959,买盘
13:22:07,32.08,0.0,24,76983,买盘
13:22:09,32.08,0.0,241,773109,买盘
13:22:12,32.09,0.01,59,189258,买盘
13:22:16,32.08,-0.01,23,73785,卖盘
13:22:18,32.08,0.0,2,6416,卖盘
13:22:21,32.08,0.0,22,70576,卖盘
13:22:24,32.08,0.0,7,22459,卖盘
13:22:27,32.08,0.0,52,166849,卖盘
13:22:30,32.09,0.01,6,19254,中性盘
13:22:34,32.09,0.0,21,67393,买盘
13:22:37,32.09,0.0,9,28885,卖盘
13:22:43,32.05,-0.04,276,884917,卖盘
13:22:46,32.05,0.0,55,176275,买盘
13:22:48,32.08,0.03,24,76996,卖盘
13:22:50,32.06,-0.02,14,44892,卖盘
13:22:54,32.06,0.0,18,57701,中性盘
13:22:57,32.08,0.02,14,44898,买盘
13:23:01,32.05,-0.03,22,70515,卖盘
13:23:03,32.06,0.01,74,237208,买盘
13:23:06,32.08,0.02,80,256639,买盘
13:23:08,32.08,0.0,6,19248,卖盘
13:23:12,32.08,0.0,41,131564,卖盘
13:23:14,32.08,0.0,30,96256,卖盘
13:23:18,32.09,0.01,13,41714,中性盘
13:23:21,32.09,0.0,4,12836,买盘
13:23:24,32.06,-0.03,242,776101,卖盘
13:23:27,32.06,0.0,15,48090,买盘
13:23:30,32.06,0.0,11,35266,买盘
13:23:34,32.06,0.0,429,1375374,买盘
13:23:36,32.08,0.02,104,333419,买盘
13:23:39,32.06,-0.02,46,147480,卖盘
13:23:43,32.08,0.02,47,150690,买盘
13:23:45,32.07,-0.01,17,54497,中性盘
13:23:48,32.07,0.0,50,160307,中性盘
13:23:50,32.07,0.0,56,179541,买盘
13:23:55,32.06,-0.01,36,115456,卖盘
13:23:57,32.07,0.01,11,35274,买盘
13:24:01,32.07,0.0,25,80177,卖盘
13:24:04,32.08,0.01,99,317584,买盘
13:24:06,32.07,-0.01,21,67362,卖盘
13:24:09,32.07,0.0,1,3207,卖盘
13:24:12,32.08,0.01,34,109047,买盘
13:24:15,32.07,-0.01,27,86595,卖盘
13:24:18,32.07,0.0,29,93020,卖盘
13:24:21,32.07,0.0,36,115464,卖盘
13:24:24,32.07,0.0,5,16035,卖盘
13:24:27,32.07,0.0,6,19242,卖盘
13:24:30,32.08,0.01,40,128315,买盘
13:24:33,32.07,-0.01,134,429770,卖盘
13:24:36,32.07,0.0,9,28863,买盘
13:24:39,32.06,-0.01,7,22442,卖盘
13:24:42,32.08,0.02,218,699133,买盘
13:24:45,32.07,-0.01,20,64140,卖盘
13:24:49,32.07,0.0,10,32071,卖盘
13:24:51,32.08,0.01,199,638183,买盘
13:24:54,32.07,-0.01,62,198892,卖盘
13:24:57,32.08,0.01,127,407392,买盘
13:25:01,32.08,0.0,57,182856,买盘
13:25:03,32.09,0.01,50,160450,买盘
13:25:06,32.09,0.0,51,163701,卖盘
13:25:08,32.11,0.02,29,93101,买盘
13:25:11,32.09,-0.02,42,134872,卖盘
13:25:15,32.11,0.02,37,118786,卖盘
13:25:18,32.11,0.0,13,41741,买盘
13:25:21,32.11,0.0,15,48165,买盘
13:25:24,32.11,0.0,20,64219,买盘
13:25:27,32.1,-0.01,55,176568,卖盘
13:25:31,32.1,0.0,26,83484,卖盘
13:25:33,32.11,0.01,13,41743,买盘
13:25:36,32.11,0.0,26,83499,卖盘
13:25:39,32.12,0.01,44,141301,买盘
13:25:41,32.12,0.0,25,80297,买盘
13:25:45,32.12,0.0,16,51386,买盘
13:25:48,32.2,0.08,215,691334,买盘
13:25:51,32.11,-0.09,71,228052,卖盘
13:25:54,32.12,0.01,16,51400,卖盘
13:25:57,32.1,-0.02,164,526559,卖盘
13:26:00,32.09,-0.01,21,67409,卖盘
13:26:03,32.1,0.01,96,308155,买盘
13:26:06,32.1,0.0,26,83446,买盘
13:26:09,32.1,0.0,56,179759,买盘
13:26:12,32.1,0.0,39,125168,买盘
13:26:16,32.1,0.0,28,89879,买盘
13:26:18,32.1,0.0,55,176541,买盘
13:26:21,32.15,0.05,338,1085058,买盘
13:26:24,32.15,0.0,168,539734,卖盘
13:26:28,32.1,-0.05,32,102745,卖盘
13:26:30,32.1,0.0,5,16050,卖盘
13:26:33,32.1,0.0,19,61003,卖盘
13:26:36,32.11,0.01,11,35324,中性盘
13:26:38,32.14,0.03,11,35324,买盘
13:26:42,32.11,-0.03,4,12853,卖盘
13:26:45,32.11,0.0,19,61009,卖盘
13:26:48,32.11,0.0,117,376009,卖盘
13:26:51,32.11,0.0,1,3211,卖盘
13:26:54,32.15,0.04,6,19285,买盘
13:26:56,32.11,-0.04,33,105963,卖盘
13:27:00,32.14,0.03,4,12854,中性盘
13:27:03,32.15,0.01,43,138206,买盘
13:27:06,32.12,-0.03,77,247485,卖盘
13:27:09,32.12,0.0,21,67452,买盘
13:27:12,32.12,0.0,27,86702,买盘
13:27:15,32.11,-0.01,64,205513,卖盘
13:27:18,32.12,0.01,42,134865,买盘
13:27:22,32.11,-0.01,12,38539,卖盘
13:27:24,32.11,0.0,60,192681,卖盘
13:27:28,32.12,0.01,23,73855,买盘
13:27:30,32.11,-0.01,59,189471,卖盘
13:27:33,32.12,0.01,8,25690,买盘
13:27:36,32.11,-0.01,9,28899,卖盘
13:27:39,32.11,0.0,100,321132,卖盘
13:27:42,32.11,0.0,92,295445,卖盘
13:27:45,32.12,0.01,102,327632,买盘
13:27:47,32.1,-0.02,718,2304806,卖盘
13:27:51,32.09,-0.01,11,35308,卖盘
13:27:54,32.09,0.0,127,407590,卖盘
13:27:56,32.09,0.0,61,195753,卖盘
13:27:59,32.08,-0.01,37,118702,卖盘
13:28:02,32.09,0.01,214,686606,买盘
13:28:06,32.09,0.0,59,189299,卖盘
13:28:09,32.08,-0.01,111,356096,卖盘
13:28:11,32.08,0.0,20,64160,卖盘
13:28:14,32.08,0.0,12,38497,买盘
13:28:18,32.08,0.0,35,112261,买盘
13:28:21,32.07,-0.01,24,76969,卖盘
13:28:24,32.07,0.0,81,259772,卖盘
13:28:27,32.08,0.01,82,262985,买盘
13:28:30,32.07,-0.01,14,44898,中性盘
13:28:33,32.06,-0.01,21,67330,卖盘
13:28:36,32.06,0.0,156,500257,卖盘
13:28:39,32.06,0.0,36,115417,卖盘
13:28:41,32.06,0.0,11,35272,卖盘
13:28:44,32.06,0.0,62,198772,卖盘
13:28:48,32.07,0.01,22,70537,买盘
13:28:52,32.06,-0.01,243,779079,卖盘
13:28:54,32.05,-0.01,292,935926,卖盘
13:28:57,32.05,0.0,26,83350,卖盘
13:29:03,32.05,0.0,144,461617,卖盘
13:29:06,32.05,0.0,67,214751,卖盘
13:29:09,32.05,0.0,130,416840,卖盘
13:29:12,32.05,0.0,7,22435,买盘
13:29:15,32.04,-0.01,8,25635,卖盘
13:29:17,32.05,0.01,22,70501,买盘
13:29:21,32.05,0.0,54,173037,买盘
13:29:23,32.05,0.0,24,76903,买盘
13:29:27,32.04,-0.01,105,336420,卖盘
13:29:30,32.04,0.0,14,44856,买盘
13:29:33,32.04,0.0,25,80088,买盘
13:29:36,32.03,-0.01,210,672556,卖盘
13:29:39,32.03,0.0,79,253011,买盘
13:29:42,32.03,0.0,42,134500,买盘
13:29:45,32.02,-0.01,25,80052,卖盘
13:29:47,32.03,0.01,41,131308,买盘
13:29:51,32.02,-0.01,5,16010,卖盘
13:29:54,32.03,0.01,1175,3761305,买盘
13:29:57,32.02,-0.01,63,201778,卖盘
13:29:59,32.02,0.0,64,204948,卖盘
13:30:03,32.03,0.01,203,650047,买盘
13:30:06,32.02,-0.01,72,230545,买盘
13:30:09,32.02,0.0,2103,6730783,卖盘
13:30:11,32.0,-0.02,141,451282,卖盘
13:30:15,32.0,0.0,139,444837,卖盘
13:30:18,32.0,0.0,37,118404,卖盘
13:30:20,32.0,0.0,65,208051,卖盘
13:30:24,32.02,0.02,13,41623,买盘
13:30:27,32.0,-0.02,77,246465,卖盘
13:30:30,32.0,0.0,170,544001,卖盘
