time,price,change,volume,amount,type
11:29:41,29.76,0.0,75,223232,卖盘
11:29:44,29.77,0.01,18,53572,买盘
11:29:48,29.77,0.0,79,235177,买盘
11:29:50,29.77,0.0,31,92257,买盘
11:29:53,29.77,0.0,538,1601626,买盘
11:29:56,29.77,0.0,51,151827,卖盘
11:30:00,29.77,0.0,39,116103,卖盘
13:00:03,29.81,0.04,1108,3300548,买盘
13:00:05,29.8,-0.01,128,381512,卖盘
13:00:09,29.81,0.01,1,2981,买盘
13:00:12,29.8,-0.01,10,29800,卖盘
13:00:15,29.81,0.01,4,11923,买盘
13:00:18,29.81,0.0,67,199727,买盘
13:00:21,29.81,0.0,10,29090,买盘
13:00:24,29.8,-0.01,14,41728,卖盘
13:00:27,29.81,0.01,17,51153,买盘
13:00:30,29.81,0.0,9,26829,买盘
13:00:33,29.8,-0.01,12,36272,卖盘
13:00:36,29.81,0.01,88,262300,买盘
13:00:39,29.8,-0.01,3,8940,卖盘
13:00:42,29.8,0.0,468,1394640,卖盘
13:00:45,29.8,0.0,26,77478,买盘
13:00:48,29.78,-0.02,55,161443,卖盘
13:00:50,29.8,0.02,3,8940,买盘
13:00:53,29.79,-0.01,22,65545,买盘
13:00:57,29.79,0.0,43,129107,买盘
13:01:00,29.79,0.0,50,148950,买盘
13:01:03,29.79,0.0,37,110222,买盘
13:01:06,29.78,-0.01,75,223382,卖盘
13:01:09,29.8,0.02,22,65539,买盘
13:01:12,29.79,-0.01,1,2979,卖盘
13:01:15,29.8,0.01,14,41710,买盘
13:01:17,29.79,-0.01,1,2979,卖盘
13:01:21,29.79,0.0,30,89364,卖盘
13:01:24,29.79,0.0,14,41706,买盘
13:01:27,29.79,0.0,2,5958,买盘
13:01:30,29.79,0.0,16,47664,买盘
13:01:33,29.78,-0.01,262,780241,卖盘
13:01:35,29.79,0.01,27,80433,买盘
13:01:39,29.79,0.0,76,226908,买盘
13:01:41,29.79,0.0,26,77440,买盘
13:01:45,29.79,0.0,44,131036,买盘
13:01:48,29.79,0.0,50,148950,买盘
13:01:51,29.79,0.0,17,50644,卖盘
13:01:54,29.79,0.0,284,845883,买盘
13:01:57,29.78,-0.01,8,23827,卖盘
13:02:00,29.79,0.01,67,199542,买盘
13:02:03,29.78,-0.01,8,23831,卖盘
13:02:06,29.78,0.0,58,172756,卖盘
13:02:08,29.79,0.01,14,41706,买盘
13:02:12,29.78,-0.01,32,95327,卖盘
13:02:15,29.78,0.0,3,8936,卖盘
13:02:18,29.79,0.01,5,14895,买盘
13:02:20,29.79,0.0,89,265130,买盘
13:02:23,29.79,0.0,104,309734,卖盘
13:02:27,29.79,0.0,44,131118,卖盘
13:02:30,29.79,0.0,17,50643,卖盘
13:02:32,29.79,0.0,15,44685,卖盘
13:02:35,29.79,0.0,40,119188,中性盘
13:02:39,29.79,0.0,6,17874,买盘
13:02:42,29.79,0.0,10,29790,买盘
13:02:45,29.79,0.0,14,41706,买盘
13:02:48,29.78,-0.01,38,113213,卖盘
13:02:56,29.8,0.02,3,8940,买盘
13:02:59,29.78,-0.02,11,32759,卖盘
13:03:03,29.8,0.02,48,143037,买盘
13:03:06,29.8,0.0,104,309890,买盘
13:03:08,29.78,-0.02,41,122158,卖盘
13:03:12,29.8,0.02,4,12187,买盘
13:03:15,29.79,-0.01,2,5959,中性盘
13:03:18,29.8,0.01,17,50645,买盘
13:03:21,29.79,-0.01,16,47664,买盘
13:03:24,29.79,0.0,15,44743,买盘
13:03:26,29.79,0.0,66,196614,买盘
13:03:30,29.79,0.0,15,44682,买盘
13:03:33,29.79,0.0,16,47661,买盘
13:03:36,29.78,-0.01,29,86448,卖盘
13:03:39,29.78,0.0,264,786192,卖盘
13:03:42,29.78,0.0,282,840196,卖盘
13:03:45,29.77,-0.01,262,779976,卖盘
13:03:47,29.78,0.01,71,211525,买盘
13:03:50,29.77,-0.01,13,38704,卖盘
13:03:54,29.78,0.01,535,1593593,买盘
13:03:57,29.77,-0.01,244,726451,卖盘
13:04:00,29.78,0.01,6,17871,卖盘
13:04:03,29.79,0.01,51,151901,买盘
13:04:06,29.77,-0.02,209,622204,卖盘
13:04:09,29.77,0.0,3,8933,卖盘
13:04:12,29.78,0.01,2,5956,买盘
13:04:15,29.77,-0.01,77,229292,卖盘
13:04:18,29.78,0.01,10,29779,买盘
13:04:20,29.77,-0.01,25,74437,卖盘
13:04:23,29.77,0.0,16,47643,卖盘
13:04:27,29.78,0.01,114,339382,买盘
13:04:30,29.77,-0.01,538,1601626,卖盘
13:04:33,29.77,0.0,16,47632,买盘
13:04:36,29.75,-0.02,301,895884,卖盘
13:04:38,29.76,0.01,15,44640,买盘
13:04:45,29.76,0.0,3,8926,买盘
13:04:47,29.76,0.0,1,2976,买盘
13:04:53,29.75,-0.01,5,14875,卖盘
13:04:56,29.76,0.01,20,59516,买盘
13:05:00,29.75,-0.01,1,2975,卖盘
13:05:02,29.76,0.01,43,127955,买盘
13:05:05,29.75,-0.01,43,127958,卖盘
13:05:09,29.75,0.0,20,59507,卖盘
13:05:11,29.75,0.0,1,2975,卖盘
13:05:15,29.75,0.0,234,694308,卖盘
13:05:18,29.76,0.01,4,11902,买盘
13:05:21,29.75,-0.01,10,29750,卖盘
13:05:23,29.76,0.01,94,279653,买盘
13:05:26,29.75,-0.01,21,62475,卖盘
13:05:30,29.76,0.01,3,8928,买盘
13:05:33,29.75,-0.01,18,53552,卖盘
13:05:36,29.75,0.0,87,258765,卖盘
13:05:39,29.76,0.01,15,44640,买盘
13:05:42,29.75,-0.01,11,32725,卖盘
13:05:45,29.75,0.0,4,11900,卖盘
13:05:48,29.75,0.0,216,642671,卖盘
13:05:51,29.76,0.01,1,2976,买盘
13:05:54,29.75,-0.01,79,235094,卖盘
13:05:57,29.75,0.0,16,47603,卖盘
13:06:00,29.75,0.0,24,71400,卖盘
13:06:03,29.75,0.0,4,11900,卖盘
13:06:05,29.75,0.0,153,455202,卖盘
13:06:09,29.75,0.0,82,244762,卖盘
13:06:12,29.76,0.01,21,62480,买盘
13:06:15,29.76,0.0,12,35703,买盘
13:06:18,29.75,-0.01,26,77364,卖盘
13:06:20,29.76,0.01,66,196563,买盘
13:06:24,29.75,-0.01,37,110106,卖盘
13:06:29,29.76,0.01,7,20826,买盘
13:06:33,29.75,-0.01,8,23804,卖盘
13:06:36,29.75,0.0,67,199365,卖盘
13:06:38,29.75,0.0,20,59500,卖盘
13:06:42,29.75,0.0,32,95215,卖盘
13:06:45,29.76,0.01,2,5951,买盘
13:06:48,29.76,0.0,1,2976,买盘
13:06:51,29.75,-0.01,47,139829,卖盘
13:06:54,29.75,0.0,14,41651,卖盘
13:06:57,29.75,0.0,11,33201,卖盘
13:07:00,29.76,0.01,18,53568,买盘
13:07:03,29.76,0.0,9,26782,买盘
13:07:06,29.75,-0.01,57,169630,卖盘
13:07:09,29.75,0.0,237,705551,卖盘
13:07:11,29.75,0.0,2,5950,买盘
13:07:14,29.75,0.0,7,20825,买盘
13:07:21,29.74,-0.01,85,253035,卖盘
13:07:24,29.75,0.01,15,44622,买盘
13:07:27,29.75,0.0,126,374829,买盘
13:07:30,29.75,0.0,58,172493,买盘
13:07:32,29.74,-0.01,14,41795,卖盘
13:07:36,29.75,0.01,30,89250,买盘
13:07:39,29.74,-0.01,4,11896,卖盘
13:07:42,29.75,0.01,46,136845,买盘
13:07:45,29.74,-0.01,16,44703,卖盘
13:07:47,29.74,0.0,36,107064,卖盘
13:07:50,29.74,0.0,4,11896,卖盘
13:07:54,29.74,0.0,3,8922,卖盘
13:07:57,29.75,0.01,23,68542,买盘
13:07:59,29.74,-0.01,18,53535,卖盘
13:08:03,29.74,0.0,82,243869,卖盘
13:08:05,29.74,0.0,287,855944,卖盘
13:08:08,29.73,-0.01,67,199404,卖盘
13:08:12,29.74,0.01,311,924614,买盘
13:08:15,29.74,0.0,3,8920,买盘
13:08:18,29.73,-0.01,22,65425,卖盘
13:08:21,29.73,0.0,101,300428,卖盘
13:08:24,29.73,0.0,82,243788,卖盘
13:08:26,29.73,0.0,11,32707,卖盘
13:08:30,29.73,0.0,16,47569,卖盘
13:08:33,29.73,0.0,23,65554,卖盘
13:08:36,29.73,0.0,147,437063,卖盘
13:08:38,29.73,0.0,40,121835,卖盘
13:08:42,29.73,0.0,109,323171,卖盘
13:08:45,29.73,0.0,15,44595,买盘
13:08:48,29.73,0.0,10,29730,买盘
13:08:51,29.72,-0.01,41,121862,卖盘
13:08:53,29.72,0.0,360,1068346,卖盘
13:08:57,29.72,0.0,119,353660,买盘
13:09:00,29.72,0.0,5,14860,买盘
13:09:03,29.71,-0.01,37,109927,卖盘
13:09:06,29.72,0.01,312,927064,买盘
13:09:08,29.71,-0.01,101,300223,卖盘
13:09:12,29.8,0.09,1992,5928080,买盘
13:09:15,29.8,0.0,30,89400,卖盘
13:09:18,29.8,0.0,32,95378,卖盘
13:09:21,29.81,0.01,2,5961,买盘
13:09:24,29.7,-0.11,2419,7189606,卖盘
13:09:27,29.8,0.1,42,125190,中性盘
13:09:29,29.72,-0.08,43,128098,卖盘
13:09:33,29.76,0.04,1,2976,买盘
13:09:35,29.8,0.04,71,211387,买盘
13:09:42,29.8,0.0,20,59540,买盘
13:09:44,29.72,-0.08,3,8918,卖盘
13:09:48,29.74,0.02,2,5950,中性盘
13:09:50,29.76,0.02,10,29748,买盘
13:09:54,29.74,-0.02,11,32714,卖盘
13:09:57,29.74,0.0,5,14878,卖盘
13:10:00,29.73,-0.01,166,493661,卖盘
13:10:02,29.72,-0.01,48,142699,卖盘
13:10:06,29.72,0.0,116,344920,卖盘
13:10:09,29.74,0.02,1,2974,买盘
13:10:12,29.73,-0.01,23,68381,卖盘
13:10:14,29.73,0.0,39,116052,买盘
13:10:18,29.73,0.0,50,148698,买盘
13:10:21,29.74,0.01,64,190306,买盘
13:10:24,29.77,0.03,35,104209,买盘
13:10:27,29.73,-0.04,47,139871,卖盘
13:10:29,29.74,0.01,6,17844,卖盘
13:10:33,29.73,-0.01,39,116004,卖盘
13:10:36,29.79,0.06,27,80418,买盘
13:10:38,29.78,-0.01,6,17866,买盘
13:10:42,29.74,-0.04,32,95168,卖盘
13:10:45,29.74,0.0,10,30342,卖盘
13:10:50,29.74,0.0,71,211262,卖盘
13:10:54,29.74,0.0,5,14871,卖盘
13:10:57,29.71,-0.03,2000,5943396,卖盘
13:11:00,29.74,0.03,29,86246,中性盘
13:11:03,29.74,0.0,12,35690,卖盘
13:11:05,29.74,0.0,80,237898,买盘
13:11:09,29.73,-0.01,9,26757,卖盘
13:11:12,29.72,-0.01,112,333185,卖盘
13:11:14,29.73,0.01,17,50541,买盘
13:11:18,29.73,0.0,3,8921,卖盘
13:11:20,29.74,0.01,54,160556,买盘
13:11:24,29.73,-0.01,13,38649,卖盘
13:11:26,29.73,0.0,45,133785,卖盘
13:11:29,29.74,0.01,12,35677,买盘
13:11:32,29.73,-0.01,13,38649,卖盘
13:11:36,29.74,0.01,49,145722,买盘
13:11:39,29.79,0.05,72,214342,买盘
13:11:42,29.73,-0.06,48,142707,卖盘
13:11:44,29.73,0.0,54,160548,买盘
13:11:48,29.73,0.0,37,110036,买盘
13:11:51,29.79,0.06,316,941322,买盘
13:11:54,29.73,-0.06,50,148922,卖盘
13:11:56,29.79,0.06,151,449584,中性盘
13:12:00,29.79,0.0,39,116182,卖盘
13:12:02,29.79,0.0,63,187564,买盘
13:12:09,29.79,0.0,85,253107,买盘
13:12:10,29.78,-0.01,76,226376,中性盘
13:12:15,29.79,0.01,32,95328,买盘
13:12:18,29.79,0.0,89,265081,买盘
13:12:24,29.78,-0.01,11,32760,中性盘
13:12:27,29.78,0.0,116,345491,买盘
13:12:30,29.78,0.0,25,74453,卖盘
13:12:33,29.77,-0.01,34,101282,卖盘
13:12:35,29.79,0.02,57,169773,买盘
13:12:39,29.79,0.0,1,2979,买盘
13:12:42,29.79,0.0,98,291940,买盘
13:12:45,29.79,0.0,34,101272,买盘
13:12:48,29.78,-0.01,19,56594,卖盘
13:12:51,29.78,0.0,43,128084,卖盘
13:12:54,29.79,0.01,150,446843,买盘
13:12:57,29.8,0.01,34,101315,买盘
13:13:00,29.79,-0.01,9,26811,卖盘
13:13:03,29.79,0.0,6,17875,卖盘
13:13:04,29.79,0.0,263,783636,卖盘
13:13:09,29.8,0.01,118,351615,买盘
13:13:10,29.8,0.0,10,29800,买盘
13:13:15,29.8,0.0,48,143033,买盘
13:13:18,29.79,-0.01,289,861418,卖盘
13:13:21,29.8,0.01,23,68539,卖盘
13:13:27,29.8,0.0,1,2980,买盘
13:13:29,29.79,-0.01,53,157887,卖盘
13:13:33,29.79,0.0,33,98339,卖盘
13:13:36,29.8,0.01,100,297987,买盘
13:13:39,29.79,-0.01,22,65541,卖盘
13:13:42,29.8,0.01,10,29800,买盘
13:13:45,29.8,0.0,4,11917,买盘
13:13:51,29.79,-0.01,68,202639,卖盘
13:13:54,29.79,0.0,71,211570,卖盘
13:13:55,29.79,0.0,263,783599,卖盘
13:14:00,29.79,0.0,60,178790,卖盘
13:14:03,29.77,-0.02,344,1024329,卖盘
13:14:06,29.77,0.0,130,386982,买盘
13:14:07,29.76,-0.01,59,175046,卖盘
13:14:12,29.77,0.01,61,181597,买盘
13:14:15,29.76,-0.01,14,41674,卖盘
13:14:18,29.76,0.0,37,110677,卖盘
13:14:20,29.76,0.0,1,2976,买盘
13:14:22,29.76,0.0,16,47612,买盘
13:14:33,29.76,0.0,4,11904,买盘
13:14:36,29.76,0.0,87,258882,买盘
13:14:39,29.75,-0.01,41,121744,卖盘
13:14:42,29.76,0.01,9,26780,买盘
13:14:45,29.76,0.0,36,107132,买盘
13:14:48,29.76,0.0,66,196411,买盘
13:14:51,29.76,0.0,9,26784,买盘
13:14:52,29.75,-0.01,29,86295,卖盘
13:14:57,29.76,0.01,168,502406,买盘
13:15:00,29.77,0.01,1,2977,买盘
13:15:03,29.76,-0.01,13,38688,卖盘
13:15:06,29.76,0.0,8,23808,卖盘
13:15:08,29.76,0.0,78,232199,卖盘
13:15:12,29.77,0.01,8,23816,买盘
13:15:15,29.77,0.0,44,130983,买盘
13:15:16,29.77,0.0,7,20839,买盘
13:15:21,29.77,0.0,86,255978,买盘
13:15:22,29.76,-0.01,5,14880,卖盘
13:15:27,29.77,0.01,66,194367,买盘
13:15:30,29.76,-0.01,31,92257,卖盘
13:15:33,29.76,0.0,70,208320,卖盘
13:15:35,29.76,0.0,9,26874,卖盘
13:15:39,29.77,0.01,93,276861,买盘
13:15:42,29.76,-0.01,2,5952,卖盘
13:15:45,29.76,0.0,4,11904,卖盘
13:15:48,29.76,0.0,27,80520,卖盘
13:15:51,29.76,0.0,1,2976,卖盘
13:15:54,29.76,0.0,8,23809,卖盘
13:15:57,29.77,0.01,3,8929,买盘
13:16:00,29.76,-0.01,8,23933,卖盘
13:16:03,29.76,0.0,41,122016,卖盘
13:16:06,29.77,0.01,62,184515,买盘
13:16:09,29.77,0.0,166,494179,买盘
13:16:12,29.75,-0.02,1133,3371360,卖盘
13:16:15,29.75,0.0,76,226100,买盘
13:16:16,29.74,-0.01,104,309329,卖盘
13:16:21,29.75,0.01,42,124890,买盘
13:16:24,29.75,0.0,108,321281,买盘
13:16:27,29.74,-0.01,94,279614,卖盘
13:16:29,29.74,0.0,124,368898,卖盘
13:16:33,29.73,-0.01,137,407525,卖盘
13:16:36,29.74,0.01,56,166518,买盘
13:16:39,29.73,-0.01,403,1198176,卖盘
13:16:42,29.73,0.0,106,315180,买盘
13:16:45,29.71,-0.02,784,2329829,卖盘
13:16:48,29.73,0.02,133,395407,买盘
13:16:51,29.73,0.0,33,98109,卖盘
13:16:54,29.72,-0.01,17,50540,卖盘
13:16:55,29.75,0.03,136,404510,买盘
13:17:00,29.73,-0.02,31,92221,中性盘
13:17:03,29.73,0.0,34,101120,卖盘
13:17:06,29.74,0.01,34,101111,中性盘
13:17:09,29.73,-0.01,173,514352,卖盘
13:17:12,29.73,0.0,40,118944,卖盘
13:17:15,29.73,0.0,177,526369,卖盘
13:17:18,29.74,0.01,7,20818,买盘
13:17:21,29.75,0.01,76,226062,买盘
13:17:22,29.72,-0.03,21,62433,卖盘
13:17:25,29.73,0.01,12,35676,买盘
13:17:28,29.75,0.02,29,86241,买盘
13:17:33,29.73,-0.02,52,154688,卖盘
13:17:36,29.72,-0.01,16,47585,卖盘
13:17:39,29.73,0.01,74,220132,中性盘
13:17:42,29.73,0.0,15,44595,买盘
13:17:45,29.73,0.0,47,139734,卖盘
13:17:47,29.73,0.0,2004,5954352,卖盘
13:17:51,29.72,-0.01,176,523072,中性盘
13:17:52,29.72,0.0,23,68356,买盘
13:17:57,29.71,-0.01,25,74285,卖盘
13:18:00,29.71,0.0,32,95095,卖盘
13:18:03,29.73,0.02,74,219930,买盘
13:18:04,29.71,-0.02,561,1666865,卖盘
13:18:09,29.73,0.02,95,282393,买盘
13:18:12,29.73,0.0,42,124861,买盘
13:18:14,29.72,-0.01,205,609073,卖盘
13:18:16,29.73,0.01,45,133781,买盘
13:18:21,29.74,0.01,37,109994,买盘
13:18:24,29.74,0.0,65,193300,买盘
13:18:27,29.75,0.01,198,589031,买盘
13:18:30,29.75,0.0,55,164036,买盘
13:18:33,29.78,0.03,75,223297,买盘
13:18:36,29.75,-0.03,18,53559,卖盘
13:18:40,29.79,0.04,82,244172,买盘
13:18:40,29.77,-0.02,77,229229,买盘
13:18:45,29.78,0.01,29,86359,买盘
13:18:48,29.78,0.0,32,95296,卖盘
13:18:50,29.79,0.01,104,309812,买盘
13:18:54,29.79,0.0,107,318753,买盘
13:18:57,29.78,-0.01,159,473602,卖盘
13:19:00,29.79,0.01,14,41706,买盘
13:19:03,29.78,-0.01,124,369385,卖盘
13:19:06,29.78,0.0,238,709536,卖盘
13:19:07,29.78,0.0,151,449826,卖盘
13:19:12,29.79,0.01,23,68517,买盘
13:19:15,29.79,0.0,23,68506,中性盘
13:19:18,29.8,0.01,8,23839,买盘
13:19:21,29.8,0.0,1,2980,买盘
13:19:24,29.79,-0.01,21,62559,卖盘
13:19:27,29.79,0.0,13,38733,卖盘
13:19:30,29.8,0.01,10,29800,买盘
13:19:33,29.78,-0.02,134,399156,卖盘
13:19:36,29.78,0.0,19,56024,卖盘
13:19:39,29.79,0.01,79,235331,买盘
13:19:40,29.79,0.0,31,92348,买盘
13:19:45,29.78,-0.01,2,5956,卖盘
13:19:48,29.78,0.0,26,77428,卖盘
13:19:51,29.77,-0.01,30,89327,卖盘
13:19:54,29.78,0.01,2,5956,买盘
13:19:57,29.77,-0.01,43,128022,卖盘
13:20:00,29.78,0.01,72,214358,买盘
13:20:01,29.78,0.0,1,2978,买盘
13:20:06,29.77,-0.01,38,113127,卖盘
13:20:08,29.78,0.01,46,137398,买盘
13:20:10,29.73,-0.05,798,2372629,卖盘
13:20:13,29.73,0.0,45,133785,买盘
13:20:18,29.72,-0.01,101,300272,卖盘
13:20:20,29.72,0.0,55,163465,卖盘
13:20:24,29.72,0.0,74,219986,卖盘
13:20:27,29.72,0.0,31,92135,卖盘
13:20:30,29.72,0.0,16,47850,卖盘
13:20:33,29.72,0.0,13,38642,卖盘
13:20:36,29.72,0.0,33,98076,卖盘
13:20:37,29.72,0.0,136,404443,卖盘
13:20:42,29.72,0.0,94,279404,卖盘
13:20:43,29.72,0.0,50,148616,卖盘
13:20:48,29.72,0.0,7,20809,卖盘
13:20:51,29.72,0.0,83,245434,卖盘
13:20:52,29.73,0.01,28,83241,买盘
13:20:57,29.73,0.0,291,864886,买盘
13:20:58,29.73,0.0,20,59458,买盘
13:21:03,29.72,-0.01,87,258590,卖盘
13:21:05,29.72,0.0,225,668880,卖盘
13:21:09,29.73,0.01,133,395347,买盘
13:21:12,29.73,0.0,176,523227,买盘
13:21:15,29.72,-0.01,95,282395,卖盘
13:21:18,29.78,0.06,750,2230628,买盘
13:21:21,29.73,-0.05,80,237990,卖盘
13:21:24,29.78,0.05,60,178680,买盘
13:21:27,29.73,-0.05,13,38704,卖盘
13:21:28,29.73,0.0,141,419769,卖盘
13:21:33,29.77,0.04,37,110089,买盘
13:21:36,29.74,-0.03,4,11896,中性盘
13:21:39,29.75,0.01,13,38687,卖盘
13:21:40,29.78,0.03,79,235137,买盘
13:21:45,29.71,-0.07,2462,7316593,卖盘
13:21:48,29.71,0.0,808,2400556,买盘
13:21:50,29.71,0.0,285,846710,买盘
13:21:54,29.73,0.02,91,270213,买盘
13:21:57,29.73,0.0,2,5946,卖盘
13:22:00,29.75,0.02,26,77314,买盘
13:22:03,29.73,-0.02,22,65445,卖盘
13:22:06,29.73,0.0,2,5946,卖盘
13:22:12,29.74,0.01,85,252789,买盘
13:22:13,29.73,-0.01,22,65436,卖盘
13:22:21,29.74,0.01,4,11900,卖盘
13:22:22,29.76,0.02,34,101170,买盘
13:22:27,29.77,0.01,24,71425,买盘
13:22:32,29.76,-0.01,7,20832,卖盘
13:22:36,29.77,0.01,35,104167,买盘
13:22:39,29.77,0.0,5,14885,买盘
13:22:42,29.77,0.0,152,452415,买盘
13:22:44,29.77,0.0,27,80356,买盘
13:22:48,29.77,0.0,79,235148,买盘
13:22:51,29.77,0.0,20,59540,买盘
13:22:57,29.77,0.0,16,47632,买盘
13:23:00,29.73,-0.04,416,1237705,卖盘
13:23:03,29.73,0.0,14,41612,买盘
13:23:06,29.73,0.0,1,2973,买盘
13:23:09,29.73,0.0,76,227998,买盘
13:23:10,29.73,0.0,42,124866,买盘
13:23:15,29.73,0.0,89,264597,买盘
13:23:18,29.72,-0.01,241,716342,卖盘
13:23:20,29.73,0.01,15,44593,买盘
13:23:27,29.72,-0.01,106,315032,卖盘
13:23:30,29.72,0.0,17,50501,卖盘
13:23:33,29.72,0.0,26,75189,卖盘
13:23:35,29.71,-0.01,32,95663,卖盘
13:23:39,29.71,0.0,11,32660,卖盘
13:23:40,29.72,0.01,50,148595,买盘
13:23:45,29.71,-0.01,33,98073,卖盘
13:23:48,29.71,0.0,8,23768,卖盘
13:23:51,29.71,0.0,1,3357,卖盘
13:23:54,29.71,0.0,12,35659,卖盘
13:23:56,29.71,0.0,44,130724,卖盘
13:24:00,29.72,0.01,20,59458,买盘
13:24:03,29.72,0.0,27,80244,买盘
13:24:06,29.72,0.0,69,205037,买盘
13:24:09,29.72,0.0,258,765881,买盘
13:24:12,29.73,0.01,110,326951,买盘
13:24:15,29.71,-0.02,84,249635,卖盘
13:24:18,29.72,0.01,32,95133,中性盘
13:24:21,29.72,0.0,34,101078,卖盘
13:24:24,29.73,0.01,42,124854,买盘
13:24:27,29.73,0.0,54,160542,买盘
13:24:30,29.73,0.0,391,1162443,买盘
13:24:33,29.73,0.0,181,538092,买盘
13:24:36,29.73,0.0,1114,3312149,买盘
13:24:39,29.73,0.0,7,20811,卖盘
13:24:40,29.73,0.0,373,1109073,卖盘
13:24:45,29.73,0.0,49,145785,卖盘
13:24:46,29.7,-0.03,5912,17563923,卖盘
13:24:51,29.7,0.0,82,243504,买盘
13:24:54,29.69,-0.01,67,198967,卖盘
13:24:56,29.69,0.0,483,1434033,卖盘
13:25:00,29.7,0.01,22,65336,买盘
13:25:03,29.69,-0.01,118,350348,卖盘
13:25:06,29.7,0.01,57,166922,买盘
13:25:08,29.69,-0.01,52,154410,卖盘
13:25:12,29.69,0.0,383,1137200,卖盘
13:25:13,29.69,0.0,197,585290,卖盘
13:25:18,29.7,0.01,88,261286,买盘
13:25:20,29.7,0.0,60,178151,买盘
13:25:22,29.69,-0.01,31,92041,卖盘
13:25:27,29.69,0.0,50,148421,卖盘
13:25:30,29.69,0.0,64,190050,卖盘
13:25:33,29.7,0.01,463,1375006,买盘
13:25:36,29.69,-0.01,132,391887,卖盘
13:25:39,29.7,0.01,41,121740,买盘
13:25:42,29.7,0.0,149,442492,买盘
13:25:45,29.69,-0.01,46,136574,卖盘
13:25:48,29.69,0.0,19,56424,卖盘
13:25:51,29.69,0.0,42,124701,卖盘
13:25:52,29.7,0.01,66,196006,买盘
13:25:57,29.69,-0.01,57,169233,卖盘
13:26:00,29.7,0.01,120,356294,买盘
13:26:03,29.69,-0.01,111,329559,卖盘
13:26:06,29.69,0.0,82,243440,卖盘
13:26:09,29.7,0.01,240,712568,买盘
13:26:10,29.69,-0.01,80,237556,卖盘
13:26:15,29.69,0.0,46,136547,卖盘
13:26:18,29.7,0.01,244,724459,买盘
13:26:21,29.69,-0.01,39,115811,卖盘
13:26:22,29.69,0.0,99,293931,卖盘
13:26:27,29.69,0.0,18,53838,卖盘
13:26:30,29.69,0.0,43,127670,卖盘
13:26:33,29.69,0.0,224,665574,卖盘
13:26:36,29.69,0.0,39,115985,卖盘
13:26:39,29.69,0.0,50,148433,买盘
13:26:42,29.69,0.0,116,344343,买盘
13:26:45,29.69,0.0,122,362218,买盘
13:26:46,29.69,0.0,24,71239,买盘
13:26:50,29.69,0.0,22,65317,买盘
13:26:54,29.69,0.0,13,38597,买盘
13:26:56,29.69,0.0,18,53430,买盘
13:27:00,29.69,0.0,145,430383,买盘
13:27:03,29.69,0.0,8,23752,买盘
13:27:06,29.68,-0.01,239,709391,卖盘
13:27:09,29.68,0.0,18,53424,卖盘
13:27:12,29.69,0.01,43,127667,买盘
13:27:15,29.69,0.0,62,184073,买盘
13:27:16,29.69,0.0,101,298668,买盘
13:27:21,29.69,0.0,34,100935,买盘
13:27:24,29.69,0.0,199,590690,买盘
13:27:27,29.68,-0.01,45,133592,卖盘
13:27:30,29.69,0.01,26,77182,买盘
13:27:33,29.69,0.0,280,831055,买盘
13:27:36,29.68,-0.01,23,68266,卖盘
13:27:37,29.68,0.0,54,160289,卖盘
13:27:42,29.69,0.01,52,154373,买盘
13:27:44,29.68,-0.01,123,365114,卖盘
13:27:48,29.69,0.01,46,136574,买盘
13:27:51,29.69,0.0,117,347273,买盘
13:27:54,29.68,-0.01,59,175163,卖盘
13:27:57,29.69,0.01,13,38597,中性盘
13:28:00,29.7,0.01,36,106914,买盘
13:28:03,29.68,-0.02,14,41559,卖盘
13:28:06,29.69,0.01,310,920173,卖盘
13:28:09,29.7,0.01,107,317698,买盘
13:28:12,29.69,-0.01,35,103915,中性盘
13:28:15,29.68,-0.01,159,472009,卖盘
13:28:18,29.69,0.01,48,142512,买盘
13:28:20,29.69,0.0,59,175137,买盘
13:28:24,29.68,-0.01,28,83126,卖盘
13:28:27,29.7,0.02,76,225657,买盘
13:28:30,29.7,0.0,413,1226598,买盘
13:28:33,29.69,-0.01,1031,3062013,卖盘
13:28:36,29.69,0.0,2069,6139854,卖盘
13:28:39,29.69,0.0,136,403819,卖盘
13:28:42,29.7,0.01,56,166337,买盘
13:28:44,29.68,-0.02,79,234549,卖盘
13:28:48,29.68,0.0,8,24315,买盘
13:28:51,29.68,0.0,26,77193,卖盘
13:28:54,29.69,0.01,67,198249,买盘
13:28:56,29.68,-0.01,65,192941,卖盘
13:29:00,29.68,0.0,16,48349,卖盘
13:29:03,29.69,0.01,44,130621,买盘
13:29:06,29.68,-0.01,71,210743,卖盘
13:29:09,29.68,0.0,19,56392,买盘
13:29:12,29.68,0.0,37,109816,买盘
13:29:15,29.68,0.0,292,866439,买盘
13:29:18,29.68,0.0,115,341317,买盘
13:29:21,29.69,0.01,111,329477,买盘
13:29:24,29.67,-0.02,35,103893,卖盘
13:29:27,29.69,0.02,48,142509,买盘
13:29:30,29.69,0.0,23,68282,买盘
13:29:33,29.7,0.01,161,478047,买盘
13:29:36,29.69,-0.01,58,172192,卖盘
13:29:39,29.69,0.0,28,83132,买盘
13:29:42,29.7,0.01,102,302920,买盘
13:29:45,29.69,-0.01,111,328900,卖盘
13:29:48,29.68,-0.01,12,35616,买盘
13:29:51,29.7,0.02,9,26730,买盘
13:29:54,29.7,0.0,12,35629,买盘
