time,price,change,volume,amount,type
13:30:37,32.68,-0.01,49,160152,卖盘
13:30:39,32.68,0.0,2,6536,卖盘
13:30:42,32.68,0.0,4,13072,卖盘
13:30:45,32.69,0.01,241,787829,买盘
13:30:48,32.69,0.0,78,254982,买盘
13:30:51,32.68,-0.01,57,186313,卖盘
13:30:55,32.68,0.0,8,26144,卖盘
13:30:57,32.7,0.02,903,2952806,买盘
13:31:01,32.7,0.0,102,333556,买盘
13:31:04,32.71,0.01,15,49052,买盘
13:31:07,32.7,-0.01,128,418654,卖盘
13:31:09,32.7,0.0,56,183171,卖盘
13:31:13,32.71,0.01,115,376154,买盘
13:31:15,32.72,0.01,99,323897,买盘
13:31:19,32.71,-0.01,67,219189,中性盘
13:31:22,32.72,0.01,164,536403,买盘
13:31:25,32.71,-0.01,122,399104,卖盘
13:31:27,32.71,0.0,69,225695,买盘
13:31:30,32.7,-0.01,65,212550,卖盘
13:31:33,32.71,0.01,51,166778,买盘
13:31:37,32.69,-0.02,105,343248,卖盘
13:31:40,32.69,0.0,73,238649,卖盘
13:31:42,32.69,0.0,25,81733,卖盘
13:31:46,32.69,0.0,95,310563,卖盘
13:31:49,32.69,0.0,177,578633,卖盘
13:31:51,32.69,0.0,56,183065,卖盘
13:31:54,32.68,-0.01,47,153639,卖盘
13:32:01,32.68,0.0,22,71896,卖盘
13:32:04,32.7,0.02,52,169990,买盘
13:32:07,32.69,-0.01,14,45766,卖盘
13:32:10,32.69,0.0,81,264789,卖盘
13:32:13,32.69,0.0,8,26152,卖盘
13:32:18,32.69,0.0,60,196140,卖盘
13:32:21,32.69,0.0,34,111151,卖盘
13:32:25,32.7,0.01,34,111176,买盘
13:32:27,32.7,0.0,4,13080,买盘
13:32:30,32.69,-0.01,8,26154,卖盘
13:32:33,32.69,0.0,116,379221,卖盘
13:32:37,32.69,0.0,24,78457,卖盘
13:32:40,32.68,-0.01,12,39223,卖盘
13:32:42,32.68,0.0,3,9804,卖盘
13:32:45,32.69,0.01,19,62110,买盘
13:32:49,32.68,-0.01,6,19609,卖盘
13:32:52,32.68,0.0,38,124184,卖盘
13:32:55,32.69,0.01,38,124217,买盘
13:32:58,32.68,-0.01,24,78432,卖盘
13:33:01,32.69,0.01,52,169988,买盘
13:33:04,32.69,0.0,138,451119,买盘
13:33:07,32.68,-0.01,34,111142,卖盘
13:33:09,32.68,0.0,32,104576,卖盘
13:33:15,32.68,0.0,13,42486,卖盘
13:33:19,32.69,0.01,23,75184,买盘
13:33:21,32.68,-0.01,79,258227,卖盘
13:33:25,32.68,0.0,262,856592,卖盘
13:33:27,32.7,0.02,12,39238,买盘
13:33:30,32.7,0.0,27,88279,买盘
13:33:34,32.69,-0.01,101,330297,卖盘
13:33:37,32.7,0.01,104,340165,中性盘
13:33:40,32.71,0.01,54,176550,买盘
13:33:43,32.7,-0.01,76,248565,中性盘
13:33:46,32.71,0.01,48,156976,买盘
13:33:49,32.71,0.0,66,215883,买盘
13:33:52,32.69,-0.02,68,222422,卖盘
13:33:55,32.72,0.03,90,294329,买盘
13:33:57,32.71,-0.01,75,245398,卖盘
13:34:00,32.72,0.01,92,301012,买盘
13:34:03,32.72,0.0,59,193056,买盘
13:34:06,32.7,-0.02,226,739456,卖盘
13:34:10,32.7,0.0,24,78480,买盘
13:34:13,32.71,0.01,5,16355,买盘
13:34:15,32.71,0.0,9,29439,买盘
13:34:18,32.7,-0.01,34,111180,卖盘
13:34:21,32.7,0.0,104,340080,买盘
13:34:24,32.7,0.0,5,16350,卖盘
13:34:28,32.7,0.0,13,42509,买盘
13:34:31,32.7,0.0,128,418459,买盘
13:34:34,32.69,-0.01,43,140576,卖盘
13:34:37,32.7,0.01,39,127531,卖盘
13:34:40,32.69,-0.01,5,16346,卖盘
13:34:42,32.69,0.0,2,6538,卖盘
13:34:48,32.69,0.0,4,13076,卖盘
13:34:55,32.7,0.01,35,114419,买盘
13:34:57,32.7,0.0,6,19616,买盘
13:35:01,32.7,0.0,64,209280,买盘
13:35:04,32.7,0.0,2,6540,卖盘
13:35:06,32.7,0.0,5,16350,卖盘
13:35:10,32.7,0.0,29,94830,卖盘
13:35:13,32.7,0.0,12,39240,卖盘
13:35:16,32.7,0.0,18,58860,卖盘
13:35:19,32.7,0.0,70,228900,卖盘
13:35:22,32.7,0.0,15,49050,买盘
13:35:25,32.7,0.0,1,3270,买盘
13:35:28,32.7,0.0,13,42507,买盘
13:35:31,32.7,0.0,16,52320,买盘
13:35:34,32.7,0.0,2,6539,买盘
13:35:36,32.69,-0.01,141,460931,卖盘
13:35:40,32.7,0.01,40,130771,买盘
13:35:42,32.7,0.0,7,22890,买盘
13:35:46,32.69,-0.01,4,13076,卖盘
13:35:49,32.69,0.0,2,6539,卖盘
13:35:52,32.69,0.0,125,408625,卖盘
13:35:55,32.7,0.01,250,817259,买盘
13:35:58,32.69,-0.01,12,39228,卖盘
13:36:00,32.69,0.0,271,885898,卖盘
13:36:04,32.69,0.0,101,330169,买盘
13:36:06,32.68,-0.01,89,290852,卖盘
13:36:10,32.68,0.0,33,107846,卖盘
13:36:13,32.68,0.0,110,359481,卖盘
13:36:15,32.68,0.0,72,235276,卖盘
13:36:18,32.68,0.0,1,3268,买盘
13:36:22,32.67,-0.01,4,13068,卖盘
13:36:25,32.66,-0.01,42,137171,卖盘
13:36:28,32.66,0.0,2,6532,买盘
13:36:30,32.66,0.0,1,3266,买盘
13:36:34,32.65,-0.01,61,199176,卖盘
13:36:36,32.65,0.0,51,166515,卖盘
13:36:39,32.65,0.0,11,35920,卖盘
13:36:43,32.66,0.01,15,48976,买盘
13:36:46,32.65,-0.01,13,42446,卖盘
13:36:49,32.64,-0.01,25,81620,卖盘
13:36:51,32.65,0.01,1,3265,卖盘
13:36:54,32.64,-0.01,3,9792,卖盘
13:36:57,32.65,0.01,6,19590,买盘
13:37:01,32.65,0.0,135,440768,买盘
13:37:04,32.65,0.0,2,6530,卖盘
13:37:06,32.65,0.0,46,150199,卖盘
13:37:10,32.66,0.01,5,16326,买盘
13:37:12,32.65,-0.01,4,13060,卖盘
13:37:15,32.65,0.0,10,32650,卖盘
13:37:19,32.65,0.0,7,22855,卖盘
13:37:21,32.65,0.0,23,75112,卖盘
13:37:25,32.64,-0.01,23,75093,卖盘
13:37:27,32.64,0.0,2,6528,卖盘
13:37:31,32.64,0.0,2,6528,卖盘
13:37:34,32.65,0.01,6,19585,买盘
13:37:37,32.65,0.0,31,101186,买盘
13:37:40,32.64,-0.01,39,127301,卖盘
13:37:43,32.64,0.0,28,91392,卖盘
13:37:46,32.64,0.0,10,32640,卖盘
13:37:49,32.64,0.0,3,9792,卖盘
13:37:51,32.64,0.0,55,179520,卖盘
13:37:54,32.64,0.0,10,32640,买盘
13:37:58,32.64,0.0,108,352525,买盘
13:38:00,32.64,0.0,4,13059,卖盘
13:38:04,32.65,0.01,136,444039,买盘
13:38:06,32.64,-0.01,43,140354,卖盘
13:38:09,32.63,-0.01,8,26104,卖盘
13:38:12,32.64,0.01,71,231742,买盘
13:38:16,32.64,0.0,2,6528,买盘
13:38:18,32.64,0.0,10,32636,买盘
13:38:21,32.63,-0.01,48,156656,卖盘
13:38:25,32.64,0.01,25,81592,买盘
13:38:27,32.63,-0.01,10,32630,卖盘
13:38:30,32.63,0.0,5,16315,卖盘
13:38:34,32.63,0.0,69,225147,卖盘
13:38:36,32.62,-0.01,6,19575,卖盘
13:38:43,32.63,0.01,44,143572,买盘
13:38:46,32.63,0.0,11,35900,卖盘
13:38:48,32.64,0.01,17,55488,买盘
13:38:52,32.64,0.0,23,75090,卖盘
13:38:54,32.65,0.01,39,127365,买盘
13:38:57,32.64,-0.01,17,55518,卖盘
13:39:00,32.66,0.02,46,150220,买盘
13:39:04,32.67,0.01,56,182922,买盘
13:39:07,32.67,0.0,74,241825,卖盘
13:39:10,32.67,0.0,24,78425,卖盘
13:39:12,32.67,0.0,7,22871,卖盘
13:39:15,32.68,0.01,71,232052,买盘
13:39:18,32.68,0.0,107,349587,卖盘
13:39:21,32.68,0.0,248,810707,卖盘
13:39:25,32.69,0.01,256,836764,买盘
13:39:28,32.69,0.0,54,176526,买盘
13:39:30,32.68,-0.01,92,300672,卖盘
13:39:33,32.69,0.01,10,32689,买盘
13:39:37,32.68,-0.01,164,536073,卖盘
13:39:39,32.68,0.0,132,431503,卖盘
13:39:42,32.69,0.01,3,9807,买盘
13:39:45,32.69,0.0,4,13076,买盘
13:39:48,32.68,-0.01,26,84984,卖盘
13:39:51,32.68,0.0,48,156866,卖盘
13:39:54,32.69,0.01,4,13075,买盘
13:39:57,32.68,-0.01,931,3044258,卖盘
13:40:00,32.69,0.01,33,107872,买盘
13:40:03,32.69,0.0,2,6538,卖盘
13:40:07,32.7,0.01,109,356430,买盘
13:40:09,32.7,0.0,135,441549,卖盘
13:40:13,32.72,0.02,172,562768,买盘
13:40:15,32.7,-0.02,253,827766,卖盘
13:40:19,32.7,0.0,163,533010,买盘
13:40:21,32.69,-0.01,45,147147,卖盘
13:40:24,32.69,0.0,19,62114,卖盘
13:40:27,32.7,0.01,22,71957,买盘
13:40:31,32.7,0.0,47,153689,卖盘
13:40:33,32.7,0.0,97,317169,买盘
13:40:36,32.7,0.0,7,22890,卖盘
13:40:39,32.69,-0.01,39,127529,卖盘
13:40:43,32.69,0.0,49,160182,卖盘
13:40:45,32.69,0.0,8,26156,卖盘
13:40:48,32.69,0.0,7,22889,卖盘
13:40:51,32.69,0.0,16,52304,卖盘
13:40:54,32.69,0.0,59,192928,卖盘
13:40:57,32.69,0.0,7,22887,卖盘
13:40:59,32.69,0.0,65,212485,卖盘
13:41:03,32.7,0.01,24,78480,买盘
13:41:09,32.7,0.0,75,245266,卖盘
13:41:12,32.71,0.01,1,3271,买盘
13:41:15,32.7,-0.01,6,19620,卖盘
13:41:18,32.7,0.0,20,65400,卖盘
13:41:21,32.69,-0.01,75,245249,卖盘
13:41:24,32.7,0.01,1,3270,买盘
13:41:31,32.69,-0.01,1,3269,卖盘
13:41:36,32.7,0.01,2,6540,买盘
13:41:39,32.69,-0.01,17,55589,卖盘
13:41:42,32.7,0.01,3,9808,买盘
13:41:46,32.69,-0.01,34,111146,卖盘
13:41:48,32.7,0.01,61,199470,买盘
13:41:51,32.69,-0.01,10,32698,卖盘
13:41:55,32.69,0.0,17,55573,卖盘
13:42:04,32.68,-0.01,143,467598,卖盘
13:42:09,32.69,0.01,10,32690,卖盘
13:42:15,32.69,0.0,1,3269,卖盘
13:42:18,32.69,0.0,5,16345,卖盘
13:42:22,32.7,0.01,240,784799,买盘
13:42:23,32.69,-0.01,75,245198,卖盘
13:42:28,32.7,0.01,66,215764,买盘
13:42:30,32.7,0.0,17,55590,卖盘
13:42:33,32.7,0.0,3,9810,买盘
13:42:36,32.68,-0.02,26,84977,卖盘
13:42:39,32.67,-0.01,133,434609,卖盘
13:42:45,32.66,-0.01,105,342941,卖盘
13:42:48,32.66,0.0,75,244882,买盘
13:42:51,32.65,-0.01,12,39190,卖盘
13:42:55,32.66,0.01,32,104495,买盘
13:42:57,32.65,-0.01,17,55505,卖盘
13:43:00,32.66,0.01,87,284056,买盘
13:43:03,32.66,0.0,16,52256,买盘
13:43:06,32.66,0.0,16,52256,卖盘
13:43:09,32.66,0.0,3,9798,卖盘
13:43:13,32.66,0.0,22,71856,卖盘
13:43:15,32.67,0.01,7,22869,买盘
13:43:21,32.66,-0.01,2,6532,卖盘
13:43:24,32.67,0.01,1,3267,买盘
13:43:28,32.66,-0.01,1,3266,卖盘
13:43:31,32.66,0.0,199,649934,卖盘
13:43:35,32.66,0.0,100,326600,买盘
13:43:38,32.66,0.0,16,52256,买盘
13:43:42,32.65,-0.01,18,58771,卖盘
13:43:46,32.65,0.0,13,42445,卖盘
13:43:48,32.65,0.0,21,68570,卖盘
13:43:54,32.64,-0.01,12,39178,卖盘
13:43:56,32.64,0.0,8,26114,卖盘
13:44:01,32.65,0.01,37,120795,买盘
13:44:04,32.65,0.0,73,238350,卖盘
13:44:06,32.65,0.0,7,22855,卖盘
13:44:09,32.66,0.01,28,91448,买盘
13:44:12,32.66,0.0,13,42458,买盘
13:44:15,32.65,-0.01,17,55511,卖盘
13:44:18,32.65,0.0,9,29389,卖盘
13:44:22,32.66,0.01,28,91446,买盘
13:44:24,32.66,0.0,35,114278,买盘
13:44:28,32.66,0.0,4,13062,买盘
13:44:31,32.66,0.0,21,68585,买盘
13:44:33,32.65,-0.01,39,127345,卖盘
13:44:36,32.66,0.01,14,45721,买盘
13:44:39,32.66,0.0,70,228618,买盘
13:44:42,32.65,-0.01,67,218791,卖盘
13:44:45,32.65,0.0,15,48975,卖盘
13:44:48,32.65,0.0,7,22860,卖盘
13:44:54,32.65,0.0,81,264471,卖盘
13:45:01,32.66,0.01,140,457238,买盘
13:45:04,32.66,0.0,1,3266,买盘
13:45:07,32.65,-0.01,11,35916,卖盘
13:45:09,32.66,0.01,27,88174,买盘
13:45:12,32.66,0.0,16,52251,买盘
13:45:15,32.66,0.0,3,9798,买盘
13:45:21,32.65,-0.01,214,698710,卖盘
13:45:23,32.65,0.0,6,19590,买盘
13:45:27,32.65,0.0,6,19590,买盘
13:45:30,32.65,0.0,315,1028474,买盘
13:45:33,32.65,0.0,2,6530,卖盘
13:45:36,32.65,0.0,2,6531,卖盘
13:45:39,32.66,0.01,51,166534,买盘
13:45:42,32.66,0.0,30,97961,买盘
13:45:45,32.66,0.0,114,372215,买盘
13:45:47,32.65,-0.01,36,117543,卖盘
13:45:51,32.65,0.0,10,32650,买盘
13:45:54,32.64,-0.01,18,58752,卖盘
13:46:00,32.64,0.0,160,522239,卖盘
13:46:03,32.62,-0.02,34,110941,卖盘
13:46:09,32.62,0.0,18,58732,卖盘
13:46:12,32.63,0.01,9,29367,买盘
13:46:15,32.62,-0.01,18,58724,卖盘
13:46:18,32.63,0.01,14,45679,买盘
13:46:20,32.63,0.0,3,9789,卖盘
13:46:23,32.63,0.0,21,68523,卖盘
13:46:27,32.63,0.0,42,137086,卖盘
13:46:31,32.64,0.01,12,39168,买盘
13:46:33,32.63,-0.01,98,319804,卖盘
13:46:35,32.63,0.0,15,48953,卖盘
13:46:39,32.64,0.01,31,101182,买盘
13:46:42,32.64,0.0,16,52224,买盘
13:46:45,32.64,0.0,25,81616,买盘
13:46:48,32.64,0.0,39,127312,卖盘
13:46:51,32.64,0.0,90,293759,卖盘
13:46:54,32.63,-0.01,77,251327,卖盘
13:46:57,32.63,0.0,72,235004,卖盘
13:47:00,32.63,0.0,94,306789,卖盘
13:47:03,32.64,0.01,161,525504,买盘
13:47:06,32.64,0.0,70,228434,买盘
13:47:08,32.64,0.0,124,404717,买盘
13:47:12,32.63,-0.01,17,55495,卖盘
13:47:15,32.63,0.0,34,110958,卖盘
13:47:17,32.64,0.01,32,104447,买盘
13:47:21,32.63,-0.01,118,385056,卖盘
13:47:24,32.65,0.02,61,199094,买盘
13:47:27,32.65,0.0,12,39180,买盘
13:47:30,32.64,-0.01,9,29384,卖盘
13:47:33,32.64,0.0,26,84871,卖盘
13:47:36,32.65,0.01,4,13060,买盘
13:47:39,32.64,-0.01,37,120792,卖盘
13:47:42,32.65,0.01,13,42445,买盘
13:47:45,32.65,0.0,14,45714,买盘
13:47:48,32.65,0.0,18,58770,卖盘
13:47:53,32.66,0.01,67,218822,买盘
13:47:57,32.67,0.01,101,329894,买盘
13:48:00,32.67,0.0,4,13068,买盘
13:48:02,32.68,0.01,58,189529,买盘
13:48:06,32.67,-0.01,87,284313,卖盘
13:48:09,32.68,0.01,20,65360,买盘
13:48:12,32.68,0.0,29,94800,卖盘
13:48:15,32.68,0.0,79,258172,卖盘
13:48:18,32.68,0.0,13,42484,卖盘
13:48:24,32.67,-0.01,36,117613,卖盘
13:48:26,32.67,0.0,34,111108,卖盘
13:48:30,32.66,-0.01,424,1385207,卖盘
13:48:33,32.66,0.0,5,16330,卖盘
13:48:35,32.66,0.0,11,35927,卖盘
13:48:39,32.66,0.0,22,71852,买盘
13:48:41,32.66,0.0,62,202474,买盘
13:48:45,32.64,-0.02,20,65289,卖盘
13:48:51,32.64,0.0,2,6528,卖盘
13:48:54,32.64,0.0,74,241536,卖盘
13:48:58,32.65,0.01,30,97950,买盘
13:49:00,32.64,-0.01,10,32640,卖盘
13:49:03,32.65,0.01,38,124060,买盘
13:49:09,32.65,0.0,30,97967,卖盘
13:49:11,32.65,0.0,31,101243,卖盘
13:49:15,32.65,0.0,88,287320,卖盘
13:49:18,32.65,0.0,14,45710,卖盘
13:49:21,32.65,0.0,14,45710,卖盘
13:49:24,32.64,-0.01,13,42435,卖盘
13:49:27,32.65,0.01,30,97950,买盘
13:49:30,32.64,-0.01,3,9792,卖盘
13:49:33,32.64,0.0,30,97934,卖盘
13:49:36,32.64,0.0,11,35903,买盘
13:49:38,32.64,0.0,21,68554,买盘
13:49:42,32.65,0.01,32,104480,买盘
13:49:45,32.64,-0.01,27,88138,卖盘
13:49:47,32.64,0.0,13,42432,买盘
13:49:51,32.64,0.0,12,39161,买盘
13:49:54,32.66,0.02,173,564644,买盘
13:49:57,32.66,0.0,32,104542,卖盘
13:50:02,32.68,0.02,150,490054,买盘
13:50:06,32.67,-0.01,132,431243,买盘
13:50:09,32.66,-0.01,86,280960,卖盘
13:50:12,32.66,0.0,168,548755,卖盘
13:50:14,32.66,0.0,56,183190,卖盘
13:50:17,32.66,0.0,109,355994,买盘
13:50:21,32.66,0.0,3,9794,买盘
13:50:24,32.65,-0.01,33,107745,中性盘
13:50:26,32.67,0.02,47,153465,买盘
13:50:29,32.63,-0.04,10,32630,卖盘
13:50:33,32.67,0.04,49,160016,买盘
13:50:36,32.65,-0.02,1,3265,买盘
13:50:39,32.63,-0.02,50,163246,卖盘
13:50:42,32.65,0.02,63,205688,中性盘
13:50:45,32.64,-0.01,39,127332,买盘
13:50:48,32.63,-0.01,94,306746,卖盘
13:50:51,32.63,0.0,26,84843,卖盘
13:50:54,32.63,0.0,42,137046,卖盘
13:50:57,32.63,0.0,235,766835,卖盘
13:51:00,32.62,-0.01,13,42406,卖盘
13:51:03,32.62,0.0,143,466607,卖盘
13:51:06,32.62,0.0,42,137042,卖盘
13:51:08,32.62,0.0,47,153330,卖盘
13:51:12,32.62,0.0,59,192529,卖盘
13:51:15,32.62,0.0,6,19572,卖盘
13:51:18,32.62,0.0,48,156579,卖盘
13:51:20,32.62,0.0,50,163188,卖盘
13:51:24,32.62,0.0,12,39144,卖盘
13:51:26,32.67,0.05,60,195869,买盘
13:51:33,32.6,-0.07,546,1780364,卖盘
13:51:36,32.66,0.06,49,160019,买盘
13:51:42,32.65,-0.01,29,94715,卖盘
13:51:45,32.68,0.03,26,84947,买盘
13:51:48,32.65,-0.03,7,22860,卖盘
13:51:51,32.68,0.03,105,343115,买盘
13:51:57,32.68,0.0,166,541594,买盘
13:51:59,32.68,0.0,136,444436,买盘
13:52:04,32.68,0.0,2,6536,买盘
13:52:09,32.66,-0.02,2,6532,中性盘
13:52:13,32.68,0.02,28,91504,买盘
13:52:15,32.66,-0.02,11,35928,卖盘
13:52:18,32.66,0.0,3,9798,卖盘
13:52:21,32.66,0.0,4,13070,卖盘
13:52:24,32.68,0.02,6,19608,买盘
13:52:27,32.68,0.0,49,160126,买盘
13:52:30,32.68,0.0,22,71896,买盘
13:52:33,32.68,0.0,12,39214,买盘
13:52:36,32.68,0.0,11,35947,买盘
13:52:38,32.68,0.0,23,75161,买盘
13:52:42,32.68,0.0,63,205590,买盘
13:52:45,32.68,0.0,171,559126,卖盘
13:52:47,32.69,0.01,385,1256520,买盘
13:52:51,32.68,-0.01,19,62105,中性盘
13:52:54,32.66,-0.02,241,787822,卖盘
13:52:57,32.69,0.03,241,787809,买盘
13:53:00,32.68,-0.01,101,330089,中性盘
13:53:02,32.69,0.01,57,186333,买盘
13:53:06,32.69,0.0,76,248441,买盘
13:53:09,32.69,0.0,138,451122,买盘
13:53:12,32.7,0.01,216,706189,买盘
13:53:14,32.69,-0.01,69,225526,卖盘
13:53:17,32.69,0.0,559,1827928,卖盘
13:53:21,32.7,0.01,73,238415,买盘
13:53:24,32.71,0.01,459,1501389,买盘
13:53:27,32.72,0.01,196,641220,买盘
13:53:30,32.72,0.0,399,1305574,买盘
13:53:33,32.72,0.0,275,900197,卖盘
13:53:36,32.74,0.02,231,755987,买盘
13:53:39,32.72,-0.02,26,85080,卖盘
13:53:42,32.75,0.03,95,311094,买盘
13:53:45,32.75,0.0,100,327497,买盘
13:53:48,32.74,-0.01,8,26194,卖盘
13:53:51,32.74,0.0,10,32740,卖盘
13:53:54,32.75,0.01,166,543632,买盘
13:53:56,32.74,-0.01,695,2275847,卖盘
13:53:59,32.74,0.0,170,556578,买盘
13:54:05,32.74,0.0,8,26189,买盘
13:54:09,32.74,0.0,44,144039,买盘
13:54:11,32.74,0.0,36,117863,买盘
13:54:15,32.74,0.0,12,39288,买盘
13:54:18,32.74,0.0,44,144046,买盘
13:54:21,32.73,-0.01,14,45834,卖盘
13:54:24,32.74,0.01,57,186617,买盘
13:54:27,32.75,0.01,26,85133,买盘
13:54:30,32.74,-0.01,58,189922,卖盘
13:54:33,32.75,0.01,6,19646,买盘
13:54:35,32.74,-0.01,13,42562,卖盘
13:54:39,32.74,0.0,107,350342,卖盘
13:54:42,32.74,0.0,61,199701,买盘
13:54:45,32.74,0.0,7,22916,买盘
13:54:48,32.74,0.0,5,16370,买盘
13:54:50,32.72,-0.02,12,39264,卖盘
13:54:54,32.71,-0.01,7,22903,卖盘
13:54:57,32.72,0.01,6,19636,买盘
13:55:00,32.74,0.02,47,153822,买盘
13:55:03,32.73,-0.01,20,65446,买盘
13:55:06,32.73,0.0,93,304389,卖盘
13:55:09,32.73,0.0,32,104736,卖盘
13:55:12,32.73,0.0,28,91644,买盘
13:55:15,32.73,0.0,11,36003,买盘
13:55:18,32.73,0.0,3,9817,买盘
13:55:21,32.72,-0.01,9,29451,卖盘
13:55:24,32.72,0.0,1,3272,卖盘
13:55:27,32.72,0.0,15,49080,卖盘
13:55:30,32.73,0.01,35,114555,买盘
13:55:36,32.72,-0.01,13,42536,卖盘
13:55:38,32.72,0.0,44,144000,卖盘
13:55:42,32.73,0.01,22,71996,买盘
13:55:45,32.73,0.0,28,91644,买盘
13:55:48,32.72,-0.01,5,16360,卖盘
13:55:50,32.72,0.0,1,3272,卖盘
13:55:53,32.72,0.0,27,88344,卖盘
13:55:57,32.72,0.0,83,271576,买盘
13:56:00,32.73,0.01,37,121101,买盘
13:56:03,32.73,0.0,137,448401,买盘
13:56:06,32.74,0.01,26,85101,买盘
13:56:09,32.73,-0.01,26,85098,中性盘
13:56:12,32.73,0.0,8,26184,买盘
13:56:15,32.74,0.01,47,153878,买盘
13:56:18,32.74,0.0,72,235728,买盘
13:56:21,32.74,0.0,75,245547,买盘
13:56:24,32.73,-0.01,79,258622,卖盘
13:56:27,32.73,0.0,267,874098,卖盘
13:56:30,32.74,0.01,31,101524,中性盘
13:56:33,32.74,0.0,70,229180,买盘
13:56:36,32.75,0.01,151,494522,买盘
13:56:39,32.75,0.0,118,386421,买盘
13:56:42,32.76,0.01,89,291428,买盘
13:56:45,32.75,-0.01,17,55660,中性盘
13:56:48,32.75,0.0,44,144099,买盘
13:56:51,32.73,-0.02,15,49095,卖盘
13:56:54,32.71,-0.02,255,834545,卖盘
13:56:57,32.73,0.02,22,72006,买盘
13:57:00,32.75,0.02,33,108075,买盘
13:57:03,32.75,0.0,90,294750,买盘
13:57:05,32.75,0.0,42,137550,卖盘
13:57:09,32.76,0.01,43,140841,买盘
13:57:11,32.75,-0.01,15,49123,中性盘
13:57:15,32.73,-0.02,9,29470,卖盘
13:57:18,32.75,0.02,2,6550,买盘
13:57:30,32.73,-0.02,11,36012,卖盘
13:57:33,32.74,0.01,11,36004,买盘
13:57:39,32.74,0.0,15,49110,买盘
13:57:42,32.73,-0.01,3,9819,卖盘
13:57:45,32.73,0.0,3,9821,卖盘
13:57:47,32.73,0.0,11,36003,卖盘
13:57:51,32.73,0.0,2,6546,卖盘
13:57:57,32.73,0.0,37,121101,卖盘
13:58:00,32.73,0.0,2,6546,卖盘
13:58:03,32.74,0.01,106,347039,买盘
13:58:05,32.74,0.0,22,72028,卖盘
13:58:09,32.75,0.01,48,157169,买盘
13:58:12,32.75,0.0,15,49122,买盘
13:58:15,32.74,-0.01,141,461767,卖盘
13:58:18,32.75,0.01,28,91700,买盘
13:58:24,32.74,-0.01,1,3274,卖盘
13:58:30,32.74,0.0,442,1446159,卖盘
13:58:36,32.74,0.0,7,22918,卖盘
13:58:39,32.74,0.0,60,196460,卖盘
13:58:42,32.75,0.01,211,691014,买盘
13:58:45,32.74,-0.01,16,52384,卖盘
13:58:47,32.74,0.0,8,26193,卖盘
13:58:50,32.74,0.0,12,39292,卖盘
13:58:54,32.74,0.0,44,145005,卖盘
13:58:57,32.73,-0.01,31,101496,卖盘
13:59:00,32.73,0.0,2,6546,卖盘
13:59:03,32.75,0.02,24,78587,买盘
13:59:06,32.75,0.0,3,9823,买盘
13:59:09,32.75,0.0,117,383161,买盘
13:59:11,32.74,-0.01,25,81850,卖盘
13:59:18,32.75,0.01,25,81875,买盘
13:59:21,32.74,-0.01,7,22918,卖盘
13:59:24,32.74,0.0,5,16370,卖盘
13:59:26,32.75,0.01,103,337325,买盘
13:59:30,32.75,0.0,52,170300,买盘
13:59:32,32.75,0.0,23,75325,卖盘
13:59:35,32.75,0.0,10,32750,买盘
13:59:38,32.75,0.0,19,62225,买盘
13:59:41,32.74,-0.01,14,45841,卖盘
13:59:44,32.75,0.01,20,65500,买盘
13:59:48,32.74,-0.01,126,412535,卖盘
13:59:51,32.74,0.0,5,16370,买盘
13:59:54,32.7,-0.04,115,376181,卖盘
13:59:57,32.71,0.01,185,604918,中性盘
14:00:00,32.7,-0.01,98,320391,买盘
14:00:03,32.7,0.0,6,19620,卖盘
14:00:06,32.7,0.0,2,6540,卖盘
14:00:09,32.7,0.0,36,117739,卖盘
14:00:14,32.7,0.0,5,16353,卖盘
14:00:20,32.71,0.01,1,3271,买盘
14:00:24,32.7,-0.01,37,120992,卖盘
14:00:26,32.7,0.0,7,22890,卖盘
14:00:29,32.71,0.01,35,114485,买盘
14:00:33,32.7,-0.01,4,13082,卖盘
14:00:36,32.7,0.0,53,173310,卖盘
14:00:39,32.71,0.01,18,58877,买盘
14:00:42,32.71,0.0,1,3271,买盘
14:00:45,32.7,-0.01,3,9810,卖盘
14:00:48,32.7,0.0,8,26160,卖盘
14:00:53,32.7,0.0,12,39240,卖盘
14:00:59,32.71,0.01,245,801288,买盘
14:01:03,32.7,-0.01,334,1092183,卖盘
14:01:06,32.69,-0.01,102,333567,卖盘
14:01:08,32.71,0.02,223,729260,买盘
14:01:12,32.68,-0.03,3,9805,卖盘
14:01:18,32.68,0.0,1,3268,卖盘
14:01:21,32.68,0.0,2,6536,卖盘
14:01:27,32.68,0.0,16,52288,卖盘
14:01:33,32.68,0.0,4,13072,卖盘
14:01:38,32.69,0.01,23,75183,买盘
14:01:42,32.68,-0.01,21,68628,卖盘
14:01:45,32.69,0.01,17,55572,买盘
14:01:48,32.69,0.0,1,3269,买盘
14:01:50,32.7,0.01,1,3270,买盘
14:01:53,32.69,-0.01,2,6538,中性盘
14:01:57,32.69,0.0,1,3269,卖盘
14:02:00,32.71,0.02,91,297572,买盘
14:02:03,32.7,-0.01,16,52320,卖盘
14:02:05,32.7,0.0,65,212568,卖盘
14:02:09,32.71,0.01,15,49063,买盘
14:02:12,32.71,0.0,24,78504,卖盘
14:02:14,32.71,0.0,3,9813,买盘
14:02:17,32.71,0.0,26,85044,卖盘
14:02:21,32.71,0.0,5,16355,买盘
