time,price,change,volume,amount,type
13:27:54,29.92,0.0,320,957453,卖盘
13:27:57,29.91,-0.01,61,182496,卖盘
13:28:00,29.92,0.01,94,281169,卖盘
13:28:03,29.92,0.0,29,86753,买盘
13:28:05,29.91,-0.01,11,32902,卖盘
13:28:09,29.92,0.01,4,11968,买盘
13:28:12,29.9,-0.02,308,921006,卖盘
13:28:15,29.91,0.01,27,80760,中性盘
13:28:18,29.91,0.0,74,221318,卖盘
13:28:21,29.91,0.0,19,56825,中性盘
13:28:25,29.9,-0.01,96,287051,卖盘
13:28:27,29.91,0.01,7,20935,买盘
13:28:31,29.9,-0.01,8,23924,卖盘
13:28:34,29.9,0.0,24,71761,卖盘
13:28:36,29.9,0.0,7,20931,卖盘
13:28:39,29.9,0.0,603,1802113,卖盘
13:28:42,29.9,0.0,225,672965,卖盘
13:28:45,29.9,0.0,21,62790,卖盘
13:28:48,29.9,0.0,388,1159953,卖盘
13:28:52,29.9,0.0,5,14950,卖盘
13:28:54,29.9,0.0,468,1398496,卖盘
13:28:56,29.9,0.0,99,296004,买盘
13:29:00,29.9,0.0,5,14950,买盘
13:29:03,29.9,0.0,6,17936,买盘
13:29:06,29.89,-0.01,213,636547,卖盘
13:29:08,29.89,0.0,40,119587,卖盘
13:29:12,29.88,-0.01,262,782895,卖盘
13:29:15,29.88,0.0,86,256968,买盘
13:29:18,29.88,0.0,23,68717,买盘
13:29:21,29.88,0.0,5,14936,买盘
13:29:24,29.87,-0.01,50,149350,卖盘
13:29:26,29.88,0.01,9,26889,买盘
13:29:31,29.88,0.0,20,59755,买盘
13:29:34,29.88,0.0,148,442080,买盘
13:29:36,29.86,-0.02,216,645123,卖盘
13:29:39,29.86,0.0,62,185165,卖盘
13:29:42,29.86,0.0,51,152280,买盘
13:29:45,29.85,-0.01,42,125372,卖盘
13:29:48,29.86,0.01,251,749457,买盘
13:29:52,29.86,0.0,16,47776,卖盘
13:29:54,29.88,0.02,294,878565,买盘
13:29:57,29.88,0.0,71,212084,买盘
13:30:01,29.87,-0.01,23,68702,卖盘
13:30:03,29.87,0.0,8,23899,卖盘
13:30:06,29.87,0.0,63,188183,卖盘
13:30:09,29.88,0.01,38,113527,买盘
13:30:12,29.87,-0.01,69,206167,卖盘
13:30:16,29.87,0.0,34,101558,卖盘
13:30:18,29.87,0.0,267,797546,卖盘
13:30:21,29.87,0.0,86,256859,买盘
13:30:24,29.87,0.0,136,406231,买盘
13:30:26,29.87,0.0,131,391295,买盘
13:30:30,29.86,-0.01,55,164247,卖盘
13:30:33,29.87,0.01,5,14934,买盘
13:30:35,29.87,0.0,28,83613,买盘
13:30:39,29.87,0.0,547,1633382,买盘
13:30:42,29.87,0.0,78,232950,买盘
13:30:45,29.87,0.0,37,110510,买盘
13:30:48,29.87,0.0,47,140387,买盘
13:30:51,29.87,0.0,20,59740,买盘
13:30:54,29.87,0.0,4,11948,买盘
13:30:57,29.87,0.0,12,35839,买盘
13:31:01,29.86,-0.01,23,68678,卖盘
13:31:03,29.87,0.01,30,89588,买盘
13:31:06,29.87,0.0,203,606260,买盘
13:31:09,29.86,-0.01,20,59722,卖盘
13:31:12,29.87,0.01,55,164245,买盘
13:31:15,29.87,0.0,33,98546,买盘
13:31:18,29.87,0.0,16,47782,买盘
13:31:21,29.86,-0.01,2,5972,卖盘
13:31:24,29.87,0.01,44,131385,买盘
13:31:27,29.87,0.0,42,125445,买盘
13:31:30,29.86,-0.01,9,26880,卖盘
13:31:32,29.87,0.01,330,985699,买盘
13:31:37,29.87,0.0,188,561556,买盘
13:31:38,29.87,0.0,67,200119,买盘
13:31:42,29.87,0.0,42,125454,卖盘
13:31:44,29.88,0.01,40,119520,买盘
13:31:47,29.88,0.0,113,337544,买盘
13:31:52,29.87,-0.01,136,406266,卖盘
13:31:53,29.88,0.01,17,50794,买盘
13:31:57,29.88,0.0,11,32864,买盘
13:32:00,29.87,-0.01,148,442084,卖盘
13:32:03,29.88,0.01,57,170315,买盘
13:32:07,29.88,0.0,34,101588,买盘
13:32:10,29.87,-0.01,23,68723,卖盘
13:32:12,29.9,0.03,510,1524525,买盘
13:32:15,29.9,0.0,52,155509,卖盘
13:32:18,29.91,0.01,43,128577,买盘
13:32:21,29.9,-0.01,1,2990,卖盘
13:32:24,29.91,0.01,7,20932,买盘
13:32:27,29.91,0.0,68,203377,买盘
13:32:30,29.91,0.0,27,80757,买盘
13:32:33,29.92,0.01,49,146566,买盘
13:32:37,29.91,-0.01,100,298443,卖盘
13:32:39,29.91,0.0,82,245265,卖盘
13:32:42,29.92,0.01,27,80767,买盘
13:32:45,29.91,-0.01,25,74788,卖盘
13:32:48,29.89,-0.02,860,2572233,卖盘
13:32:51,29.91,0.02,206,616246,买盘
13:32:54,29.91,0.0,249,744859,买盘
13:32:57,29.92,0.01,48,143493,买盘
13:33:00,29.91,-0.01,3,8974,中性盘
13:33:03,29.91,0.0,63,188443,卖盘
13:33:06,29.9,-0.01,173,517286,卖盘
13:33:09,29.9,0.0,10,29907,卖盘
13:33:12,29.91,0.01,1,2991,买盘
13:33:14,29.91,0.0,16,47854,买盘
13:33:18,29.91,0.0,105,314050,买盘
13:33:21,29.9,-0.01,70,209340,卖盘
13:33:24,29.9,0.0,69,206314,卖盘
13:33:27,29.91,0.01,23,68775,买盘
13:33:30,29.91,0.0,40,119603,买盘
13:33:32,29.9,-0.01,30,89716,卖盘
13:33:36,29.91,0.01,1,2991,买盘
13:33:39,29.91,0.0,23,68773,买盘
13:33:42,29.9,-0.01,111,331999,卖盘
13:33:46,29.91,0.01,23,68774,买盘
13:33:48,29.91,0.0,108,322927,买盘
13:33:51,29.9,-0.01,58,173435,卖盘
13:33:54,29.9,0.0,3,8970,卖盘
13:33:57,29.91,0.01,25,74773,买盘
13:34:00,29.9,-0.01,395,1181050,卖盘
13:34:03,29.9,0.0,213,636870,卖盘
13:34:07,29.9,0.0,47,140528,买盘
13:34:09,29.89,-0.01,76,227168,卖盘
13:34:11,29.89,0.0,5,14946,卖盘
13:34:14,29.9,0.01,20,59787,买盘
13:34:18,29.9,0.0,24,71743,买盘
13:34:21,29.89,-0.01,24,71746,卖盘
13:34:24,29.89,0.0,46,137495,卖盘
13:34:26,29.9,0.01,11,32886,买盘
13:34:29,29.89,-0.01,19,56796,卖盘
13:34:33,29.89,0.0,305,911679,卖盘
13:34:36,29.89,0.0,33,98637,卖盘
13:34:39,29.9,0.01,49,146506,买盘
13:34:42,29.89,-0.01,34,101626,卖盘
13:34:46,29.89,0.0,5,14945,卖盘
13:34:47,29.9,0.01,68,203262,买盘
13:34:50,29.9,0.0,32,95678,买盘
13:34:53,29.9,0.0,3,8969,买盘
13:34:57,29.9,0.0,14,41848,买盘
13:35:00,29.89,-0.01,33,98637,卖盘
13:35:02,29.89,0.0,1,2989,卖盘
13:35:06,29.89,0.0,1,2989,卖盘
13:35:08,29.89,0.0,19,56794,卖盘
13:35:11,29.89,0.0,18,53802,卖盘
13:35:15,29.9,0.01,848,2535141,买盘
13:35:17,29.9,0.0,14,41853,买盘
13:35:21,29.89,-0.01,12,35871,卖盘
13:35:24,29.89,0.0,25,74726,卖盘
13:35:27,29.9,0.01,78,233147,买盘
13:35:29,29.9,0.0,10,29900,买盘
13:35:33,29.89,-0.01,13,38857,卖盘
13:35:35,29.9,0.01,14,41856,买盘
13:35:39,29.89,-0.01,107,319825,卖盘
13:35:42,29.9,0.01,1,2990,买盘
13:35:45,29.89,-0.01,6,17934,卖盘
13:35:48,29.9,0.01,72,215213,买盘
13:35:50,29.89,-0.01,11,32886,卖盘
13:35:54,29.89,0.0,5,14945,卖盘
13:35:57,29.9,0.01,22,65760,买盘
13:36:00,29.89,-0.01,79,236131,卖盘
13:36:03,29.9,0.01,90,269100,买盘
13:36:06,29.9,0.0,30,89694,买盘
13:36:08,29.9,0.0,11,32881,买盘
13:36:12,29.9,0.0,570,1704295,买盘
13:36:15,29.9,0.0,78,233220,卖盘
13:36:18,29.91,0.01,23,68783,买盘
13:36:21,29.9,-0.01,7,20934,卖盘
13:36:24,29.91,0.01,5,14955,买盘
13:36:27,29.91,0.0,40,119637,买盘
13:36:30,29.91,0.0,35,104665,买盘
13:36:33,29.9,-0.01,11,32890,卖盘
13:36:35,29.91,0.01,5,14955,买盘
13:36:38,29.91,0.0,4,11964,买盘
13:36:41,29.91,0.0,15,44856,买盘
13:36:45,29.9,-0.01,55,164451,卖盘
13:36:47,29.91,0.01,5,14955,买盘
13:36:50,29.91,0.0,96,287132,买盘
13:36:53,29.9,-0.01,12,35884,卖盘
13:36:57,29.91,0.01,6,17942,买盘
13:37:00,29.9,-0.01,25,74770,卖盘
13:37:03,29.91,0.01,6,17946,买盘
13:37:06,29.91,0.0,1,2991,买盘
13:37:08,29.91,0.0,93,278079,买盘
13:37:12,29.9,-0.01,36,107666,卖盘
13:37:14,29.91,0.01,3,8973,买盘
13:37:17,29.91,0.0,90,269116,买盘
13:37:20,29.91,0.0,22,65802,买盘
13:37:23,29.91,0.0,43,128608,买盘
13:37:27,29.91,0.0,192,574135,买盘
13:37:30,29.91,0.0,47,140576,买盘
13:37:33,29.91,0.0,133,397776,买盘
13:37:35,29.91,0.0,186,556270,买盘
13:37:39,29.91,0.0,161,481551,买盘
13:37:42,29.91,0.0,266,795613,买盘
13:37:45,29.92,0.01,87,260274,买盘
13:37:48,29.92,0.0,116,347049,买盘
13:37:51,29.92,0.0,143,427851,买盘
13:37:54,29.92,0.0,116,347072,买盘
13:37:57,29.92,0.0,49,146606,买盘
13:38:00,29.92,0.0,47,140588,买盘
13:38:03,29.91,-0.01,299,894702,卖盘
13:38:07,29.92,0.01,67,200474,中性盘
13:38:09,29.92,0.0,4,11967,买盘
13:38:12,29.91,-0.01,119,356045,卖盘
13:38:14,29.93,0.02,15,44881,买盘
13:38:17,29.92,-0.01,23,68824,卖盘
13:38:20,29.93,0.01,4,11972,买盘
13:38:23,29.93,0.0,21,62853,买盘
13:38:26,29.93,0.0,3,8978,买盘
13:38:29,29.93,0.0,10,29930,买盘
13:38:33,29.93,0.0,9,26937,买盘
13:38:35,29.93,0.0,39,116727,买盘
13:38:39,29.93,0.0,12,35911,买盘
13:38:42,29.93,0.0,10,29930,买盘
13:38:44,29.92,-0.01,44,131667,卖盘
13:38:48,29.92,0.0,171,511684,卖盘
13:38:51,29.93,0.01,37,110740,买盘
13:38:54,29.92,-0.01,154,460892,卖盘
13:38:57,29.93,0.01,25,74818,买盘
13:39:00,29.93,0.0,56,167608,买盘
13:39:03,29.93,0.0,116,347132,买盘
13:39:06,29.92,-0.01,94,281290,卖盘
13:39:09,29.93,0.01,47,140660,买盘
13:39:12,29.93,0.0,504,1507814,买盘
13:39:15,29.93,0.0,80,239465,卖盘
13:39:18,29.93,0.0,135,404149,卖盘
13:39:21,29.94,0.01,40,119756,买盘
13:39:24,29.94,0.0,81,242492,买盘
13:39:27,29.94,0.0,3,8981,买盘
13:39:30,29.94,0.0,59,176626,买盘
13:39:33,29.93,-0.01,116,347300,卖盘
13:39:35,29.94,0.01,557,1667558,买盘
13:39:39,29.94,0.0,97,290476,卖盘
13:39:42,29.94,0.0,6,17968,卖盘
13:39:44,29.94,0.0,316,946104,卖盘
13:39:47,29.95,0.01,41,122757,买盘
13:39:50,29.94,-0.01,36,107802,卖盘
13:39:54,29.95,0.01,85,254574,买盘
13:39:57,29.95,0.0,7,20965,买盘
13:40:00,29.94,-0.01,21,62880,卖盘
13:40:02,29.95,0.01,97,290455,买盘
13:40:06,29.95,0.0,45,134775,买盘
13:40:09,29.95,0.0,136,407267,买盘
13:40:12,29.94,-0.01,17,50912,卖盘
13:40:15,29.95,0.01,44,131779,买盘
13:40:18,29.95,0.0,30,89844,买盘
13:40:21,29.95,0.0,36,107820,买盘
13:40:24,29.94,-0.01,245,733535,卖盘
13:40:27,29.94,0.0,7,20958,买盘
13:40:30,29.94,0.0,9,26943,买盘
13:40:33,29.94,0.0,5,14970,买盘
13:40:36,29.94,0.0,9,26940,买盘
13:40:39,29.94,0.0,20,59872,买盘
13:40:42,29.94,0.0,76,227542,买盘
13:40:45,29.94,0.0,31,92784,买盘
13:40:48,29.94,0.0,9,26946,买盘
13:40:51,29.94,0.0,90,269451,买盘
13:40:54,29.94,0.0,61,182623,买盘
13:40:57,29.94,0.0,119,356286,买盘
13:41:00,29.94,0.0,286,856300,买盘
13:41:03,29.95,0.01,1021,3057861,买盘
13:41:06,29.94,-0.01,68,203606,卖盘
13:41:09,29.94,0.0,61,182648,卖盘
13:41:12,29.95,0.01,74,221608,买盘
13:41:15,29.96,0.01,266,796774,买盘
13:41:18,29.95,-0.01,346,1036599,卖盘
13:41:21,29.95,0.0,363,1087283,卖盘
13:41:24,29.95,0.0,105,314497,买盘
13:41:27,29.96,0.01,20,59910,买盘
13:41:29,29.96,0.0,11,32951,买盘
13:41:33,29.96,0.0,14,41943,买盘
13:41:36,29.96,0.0,70,209710,买盘
13:41:39,29.96,0.0,65,194723,买盘
13:41:42,29.96,0.0,55,164780,买盘
13:41:45,29.95,-0.01,221,662110,卖盘
13:41:48,29.96,0.01,81,244341,买盘
13:41:51,29.97,0.01,14,41954,买盘
13:41:54,29.96,-0.01,12,35959,卖盘
13:41:57,29.97,0.01,60,179806,买盘
13:41:59,29.98,0.01,4052,12149793,买盘
13:42:03,29.99,0.01,246,737571,买盘
13:42:06,29.99,0.0,52,155946,买盘
13:42:09,29.99,0.0,134,401849,买盘
13:42:11,29.99,0.0,149,446835,买盘
13:42:14,29.99,0.0,86,257914,买盘
13:42:17,30.0,0.01,43,128958,买盘
13:42:21,29.99,-0.01,101,302979,卖盘
13:42:24,30.0,0.01,25,74990,买盘
13:42:26,30.0,0.0,183,548998,买盘
13:42:30,29.99,-0.01,175,524949,卖盘
13:42:33,29.99,0.0,65,194971,卖盘
13:42:36,29.99,0.0,197,590955,卖盘
13:42:38,29.99,0.0,53,158957,卖盘
13:42:41,29.99,0.0,96,287947,卖盘
13:42:45,29.99,0.0,274,821989,卖盘
13:42:47,30.0,0.01,1744,5231986,买盘
13:42:51,30.0,0.0,136,407946,买盘
13:42:54,30.0,0.0,119,356998,买盘
13:42:57,30.0,0.0,276,827975,买盘
13:43:00,30.0,0.0,209,627000,买盘
13:43:02,30.0,0.0,290,869981,买盘
13:43:05,30.0,0.0,174,522000,买盘
13:43:09,30.0,0.0,212,635976,买盘
13:43:11,30.0,0.0,126,377988,买盘
13:43:16,29.99,-0.01,94,281999,卖盘
13:43:18,30.0,0.01,100,299995,买盘
13:43:21,30.0,0.0,281,843000,买盘
13:43:24,30.0,0.0,119,356977,买盘
13:43:27,30.0,0.0,46,138667,买盘
13:43:31,30.01,0.01,18,54009,买盘
13:43:33,30.01,0.0,124,372024,买盘
13:43:36,30.01,0.0,26,78010,买盘
13:43:39,30.01,0.0,88,264077,买盘
13:43:42,30.01,0.0,115,345115,买盘
13:43:44,30.02,0.01,7,21011,买盘
13:43:47,30.0,-0.02,167,501166,卖盘
13:43:50,30.01,0.01,153,459148,买盘
13:43:54,30.01,0.0,50,150050,买盘
13:43:56,30.01,0.0,180,540151,买盘
13:43:59,30.01,0.0,42,126032,买盘
13:44:02,30.0,-0.01,30,90021,卖盘
13:44:06,30.01,0.01,20,60019,买盘
13:44:08,30.01,0.0,66,198040,买盘
13:44:12,30.01,0.0,85,255076,买盘
13:44:15,30.01,0.0,82,246077,买盘
13:44:17,30.0,-0.01,58,174042,卖盘
13:44:20,30.01,0.01,58,174045,买盘
13:44:23,30.01,0.0,51,153024,买盘
13:44:27,30.0,-0.01,45,135024,卖盘
13:44:30,30.0,0.0,188,564034,卖盘
13:44:33,30.0,0.0,568,1704000,卖盘
13:44:36,30.0,0.0,95,284959,买盘
13:44:39,30.0,0.0,68,203958,买盘
13:44:41,30.0,0.0,61,183000,买盘
13:44:44,29.99,-0.01,47,140965,卖盘
13:44:48,30.0,0.01,103,308982,买盘
13:44:51,30.0,0.0,118,353924,买盘
13:44:54,30.0,0.0,37,110997,买盘
13:44:57,30.0,0.0,551,1652948,买盘
13:45:00,29.99,-0.01,31,92978,卖盘
13:45:03,29.99,0.0,37,110988,卖盘
13:45:06,29.99,0.0,16,47989,卖盘
13:45:09,29.99,0.0,30,89973,卖盘
13:45:12,30.0,0.01,15,44995,买盘
13:45:15,30.0,0.0,16,48000,买盘
13:45:18,30.0,0.0,39,116991,买盘
13:45:21,29.99,-0.01,9,26994,卖盘
13:45:24,30.0,0.01,19,57000,买盘
13:45:27,30.0,0.0,30,89996,买盘
13:45:30,29.99,-0.01,306,917901,卖盘
13:45:33,30.0,0.01,209,626850,买盘
13:45:36,30.0,0.0,47,140974,买盘
13:45:39,30.0,0.0,74,222000,买盘
13:45:41,30.0,0.0,7,21000,买盘
13:45:44,30.0,0.0,36,107991,买盘
13:45:48,30.0,0.0,90,269950,买盘
13:45:51,29.99,-0.01,12,35988,卖盘
13:45:54,30.0,0.01,364,1091952,买盘
13:45:57,30.0,0.0,27,81000,买盘
13:46:00,30.0,0.0,293,878973,买盘
13:46:03,30.0,0.0,206,617982,卖盘
13:46:05,29.99,-0.01,582,1745449,卖盘
13:46:08,30.0,0.01,28,83979,买盘
13:46:12,29.99,-0.01,235,704945,卖盘
13:46:15,29.99,0.0,162,485838,卖盘
13:46:18,30.0,0.01,48,143994,买盘
13:46:21,30.0,0.0,101,302900,买盘
13:46:24,29.99,-0.01,188,563880,卖盘
13:46:27,30.0,0.01,90,269956,买盘
13:46:30,30.0,0.0,9,26995,买盘
13:46:33,29.99,-0.01,72,215931,卖盘
13:46:36,29.99,0.0,127,380825,卖盘
13:46:39,29.99,0.0,83,248912,买盘
13:46:42,29.99,0.0,37,110958,买盘
13:46:44,29.99,0.0,2,5997,买盘
13:46:48,30.0,0.01,1508,4523572,买盘
13:46:50,29.98,-0.02,253,758494,卖盘
13:46:54,29.99,0.01,8,23986,中性盘
13:46:57,29.99,0.0,9,26989,买盘
13:46:59,29.99,0.0,25,74974,买盘
13:47:02,29.98,-0.01,2,5997,卖盘
13:47:05,29.99,0.01,13,38987,买盘
13:47:09,29.98,-0.01,57,170891,卖盘
13:47:12,29.98,0.0,78,233873,卖盘
13:47:15,29.99,0.01,7,20988,买盘
13:47:18,29.99,0.0,40,119960,买盘
13:47:20,29.99,0.0,595,1783880,买盘
13:47:24,29.99,0.0,70,209925,买盘
13:47:26,29.99,0.0,194,581801,买盘
13:47:30,29.99,0.0,14,41991,卖盘
13:47:33,29.99,0.0,43,128958,卖盘
13:47:36,29.99,0.0,23,68977,卖盘
13:47:39,29.99,0.0,41,122959,买盘
13:47:42,29.99,0.0,32,95953,买盘
13:47:45,29.99,0.0,10,29989,买盘
13:47:48,29.99,0.0,30,89970,买盘
13:47:51,29.99,0.0,2,5998,买盘
13:47:56,29.99,0.0,29,86967,买盘
13:48:03,29.99,0.0,951,2852782,买盘
13:48:06,29.99,0.0,34,101954,卖盘
13:48:09,29.98,-0.01,27,80969,卖盘
13:48:11,29.98,0.0,46,137949,卖盘
13:48:15,29.98,0.0,1,2998,卖盘
13:48:18,29.98,0.0,721,2161565,卖盘
13:48:21,29.98,0.0,12,35976,买盘
13:48:23,29.98,0.0,94,281811,买盘
13:48:26,29.98,0.0,107,320785,买盘
13:48:30,29.98,0.0,32,95930,买盘
13:48:32,29.97,-0.01,14,41958,卖盘
13:48:36,29.98,0.01,33,98931,买盘
13:48:39,29.97,-0.01,32,95929,卖盘
13:48:41,29.97,0.0,79,236772,卖盘
13:48:45,29.97,0.0,357,1069929,卖盘
13:48:47,29.97,0.0,19,56950,卖盘
13:48:50,29.97,0.0,23,68933,卖盘
13:48:53,29.97,0.0,20,59940,卖盘
13:48:57,29.98,0.01,150,449557,买盘
13:49:00,29.97,-0.01,20,59941,卖盘
13:49:03,29.97,0.0,23,68931,卖盘
13:49:05,29.96,-0.01,481,1441273,卖盘
13:49:08,29.96,0.0,65,194740,买盘
13:49:12,29.95,-0.01,40,119833,卖盘
13:49:15,29.95,0.0,27,80888,卖盘
13:49:18,29.96,0.01,36,107851,买盘
13:49:20,29.96,0.0,8,23968,卖盘
13:49:23,29.97,0.01,9,26970,买盘
13:49:27,29.97,0.0,20,59931,买盘
13:49:30,29.97,0.0,62,185763,买盘
13:49:33,29.97,0.0,134,401482,买盘
13:49:35,29.96,-0.01,11,32956,中性盘
13:49:39,29.96,0.0,20,59921,买盘
13:49:41,29.96,0.0,1,2996,卖盘
13:49:45,29.96,0.0,63,188784,卖盘
13:49:48,29.97,0.01,51,152833,买盘
13:49:51,29.95,-0.02,482,1443924,卖盘
13:49:54,29.96,0.01,9,26964,中性盘
13:49:57,29.97,0.01,38,113886,买盘
13:50:00,29.96,-0.01,85,254660,卖盘
13:50:02,29.97,0.01,21,62936,买盘
13:50:06,29.97,0.0,3,8991,买盘
13:50:08,29.96,-0.01,13,38951,卖盘
13:50:12,29.97,0.01,209,626368,买盘
13:50:15,29.97,0.0,11,32967,买盘
13:50:18,29.96,-0.01,43,128853,卖盘
13:50:21,29.96,0.0,68,203788,卖盘
13:50:23,29.96,0.0,46,137833,卖盘
13:50:27,29.97,0.01,15,44954,买盘
13:50:29,29.98,0.01,25,74923,买盘
13:50:33,29.97,-0.01,61,182856,卖盘
13:50:36,29.97,0.0,101,302698,卖盘
13:50:39,29.97,0.0,54,161851,卖盘
13:50:45,29.97,0.0,7,20980,卖盘
13:50:47,29.98,0.01,162,485518,买盘
13:50:51,29.97,-0.01,140,419620,卖盘
13:50:53,29.97,0.0,75,224789,卖盘
13:50:56,29.98,0.01,103,308774,买盘
13:51:00,29.98,0.0,65,194870,买盘
13:51:03,29.97,-0.01,76,227831,卖盘
13:51:05,29.97,0.0,19,56956,卖盘
13:51:08,29.98,0.01,2,5996,买盘
13:51:12,29.98,0.0,189,566621,买盘
13:51:15,29.97,-0.01,77,230823,卖盘
13:51:18,29.98,0.01,89,266804,买盘
13:51:20,29.97,-0.01,43,128874,卖盘
13:51:23,29.97,0.0,14,41961,卖盘
13:51:26,29.98,0.01,25,74943,买盘
13:51:29,29.98,0.0,59,176880,买盘
13:51:33,29.97,-0.01,41,122914,卖盘
13:51:35,29.98,0.01,231,691129,买盘
13:51:39,29.98,0.0,57,170886,卖盘
13:51:42,29.99,0.01,10,29982,买盘
13:51:45,29.99,0.0,6,17990,买盘
13:51:47,29.98,-0.01,15,44978,卖盘
13:51:51,29.98,0.0,33,98937,卖盘
13:51:53,29.99,0.01,13,38987,买盘
13:51:57,29.99,0.0,351,1052638,买盘
13:51:59,29.99,0.0,66,197918,买盘
13:52:02,29.99,0.0,198,593751,买盘
13:52:05,30.0,0.01,223,668618,买盘
13:52:09,30.0,0.0,28,83987,买盘
13:52:12,30.0,0.0,42,125965,买盘
13:52:15,29.99,-0.01,5,14999,卖盘
13:52:17,29.99,0.0,26,77989,卖盘
13:52:21,30.0,0.01,76,227996,买盘
13:52:24,30.0,0.0,273,818974,买盘
13:52:27,30.0,0.0,58,174000,买盘
13:52:30,30.0,0.0,140,419982,买盘
13:52:32,30.0,0.0,47,140989,买盘
13:52:36,30.0,0.0,32,96000,买盘
13:52:39,29.99,-0.01,218,653992,卖盘
13:52:42,30.0,0.01,112,335972,买盘
13:52:44,29.99,-0.01,173,518982,卖盘
13:52:48,29.99,0.0,128,383989,卖盘
13:52:51,30.0,0.01,10,29994,买盘
13:52:53,30.0,0.0,69,206999,买盘
13:52:57,30.01,0.01,82,246005,买盘
13:53:00,30.0,-0.01,27,81006,卖盘
13:53:02,30.0,0.0,52,156000,卖盘
13:53:05,30.0,0.0,60,180001,卖盘
13:53:09,30.0,0.0,17,51003,买盘
13:53:11,30.01,0.01,163,489149,买盘
13:53:15,30.0,-0.01,282,846118,卖盘
13:53:18,30.01,0.01,43,129020,买盘
13:53:21,30.0,-0.01,79,237053,卖盘
13:53:24,30.01,0.01,697,2091241,买盘
13:53:27,30.01,0.0,118,354113,买盘
13:53:30,30.01,0.0,119,357039,买盘
13:53:33,30.01,0.0,45,135042,买盘
13:53:35,30.0,-0.01,497,1491872,卖盘
13:53:39,30.0,0.0,13,39011,卖盘
13:53:42,30.01,0.01,34,102012,买盘
13:53:45,30.01,0.0,3,9003,买盘
13:53:48,30.0,-0.01,79,237061,卖盘
13:53:50,30.01,0.01,217,651217,买盘
13:53:54,30.01,0.0,52,156032,买盘
13:53:57,30.01,0.0,22,66011,买盘
13:54:00,30.01,0.0,34,102023,买盘
13:54:02,30.0,-0.01,42,126031,卖盘
13:54:06,30.01,0.01,50,150049,买盘
13:54:09,30.0,-0.01,54,162035,卖盘
13:54:12,30.01,0.01,149,447082,买盘
13:54:15,30.0,-0.01,65,195055,卖盘
13:54:17,30.01,0.01,36,108032,买盘
13:54:21,30.0,-0.01,23,69004,卖盘
13:54:24,30.01,0.01,154,462088,买盘
13:54:26,30.0,-0.01,58,174043,卖盘
13:54:30,30.0,0.0,84,252071,卖盘
13:54:33,30.0,0.0,50,150041,卖盘
13:54:36,30.0,0.0,67,201061,卖盘
13:54:39,30.01,0.01,42,126013,买盘
13:54:42,30.0,-0.01,37,111000,卖盘
13:54:45,30.01,0.01,220,660170,买盘
13:54:48,30.0,-0.01,71,213047,卖盘
13:54:51,30.0,0.0,1079,3237036,卖盘
13:54:54,30.0,0.0,126,378010,卖盘
13:54:56,30.0,0.0,28,84002,卖盘
13:54:59,30.0,0.0,46,138007,卖盘
13:55:03,30.01,0.01,34,102021,买盘
13:55:06,30.0,-0.01,57,171023,卖盘
13:55:09,30.0,0.0,180,540005,卖盘
13:55:12,30.0,0.0,62,186000,卖盘
13:55:15,30.0,0.0,123,369010,卖盘
13:55:18,30.0,0.0,26,78001,卖盘
13:55:21,30.0,0.0,48,144000,卖盘
13:55:24,30.0,0.0,137,411078,卖盘
13:55:27,30.01,0.01,42,126042,买盘
13:55:30,30.0,-0.01,40,120004,卖盘
13:55:33,30.0,0.0,28,84007,卖盘
13:55:36,30.0,0.0,30,90014,卖盘
13:55:39,30.0,0.0,156,468001,卖盘
13:55:41,30.01,0.01,19,57001,买盘
13:55:45,30.0,-0.01,866,2598011,卖盘
13:55:48,30.0,0.0,144,432007,卖盘
13:55:50,30.0,0.0,112,336001,卖盘
13:55:54,30.0,0.0,287,860141,卖盘
13:55:56,30.0,0.0,174,521985,买盘
13:55:59,30.0,0.0,44,131987,买盘
13:56:03,30.0,0.0,9,26997,买盘
13:56:06,30.0,0.0,89,266984,买盘
13:56:09,30.0,0.0,115,345000,买盘
13:56:12,29.99,-0.01,23,68990,卖盘
13:56:14,30.0,0.01,28,84000,买盘
13:56:18,29.99,-0.01,66,197980,卖盘
13:56:21,29.99,0.0,231,692892,卖盘
13:56:24,30.0,0.01,141,422891,买盘
13:56:27,30.0,0.0,45,134999,买盘
13:56:30,30.0,0.0,19,56990,买盘
13:56:32,29.99,-0.01,182,545968,卖盘
13:56:36,30.0,0.01,61,182940,买盘
13:56:39,30.0,0.0,36,107970,买盘
13:56:42,30.0,0.0,143,428886,买盘
13:56:45,30.0,0.0,149,446955,买盘
13:56:48,30.0,0.0,97,290908,买盘
13:56:51,29.99,-0.01,2021,6059869,卖盘
13:56:54,29.99,0.0,127,380973,买盘
13:56:57,30.0,0.01,111,332891,买盘
13:56:59,30.0,0.0,29,86982,买盘
13:57:03,29.99,-0.01,163,489953,卖盘
13:57:05,29.98,-0.01,426,1277664,卖盘
13:57:08,29.98,0.0,162,485676,买盘
13:57:12,29.98,0.0,84,251832,买盘
13:57:15,29.97,-0.01,3,8991,卖盘
13:57:18,29.98,0.01,117,350760,买盘
13:57:21,29.96,-0.02,343,1027972,卖盘
13:57:24,29.97,0.01,50,149850,买盘
13:57:27,29.97,0.0,24,71915,买盘
13:57:30,29.97,0.0,47,140859,买盘
