time,price,change,volume,amount,type
14:00:00,30.5,0.0,6,18300,买盘
14:00:03,30.51,0.01,42,128137,买盘
14:00:06,30.5,-0.01,1,3050,卖盘
14:00:13,30.51,0.01,25,76275,买盘
14:00:15,30.5,-0.01,82,250120,卖盘
14:00:19,30.49,-0.01,87,265275,卖盘
14:00:22,30.51,0.02,24,73224,买盘
14:00:24,30.51,0.0,22,67122,买盘
14:00:28,30.49,-0.02,1,3049,卖盘
14:00:31,30.51,0.02,44,134202,买盘
14:00:33,30.49,-0.02,10,30491,卖盘
14:00:37,30.5,0.01,29,88450,买盘
14:00:43,30.49,-0.01,32,97626,卖盘
14:00:45,30.5,0.01,11,33550,买盘
14:00:49,30.5,0.0,11,33550,买盘
14:00:52,30.5,0.0,45,137273,卖盘
14:00:55,30.51,0.01,13,39663,买盘
14:00:57,30.5,-0.01,19,57950,卖盘
14:01:01,30.51,0.01,3,9152,买盘
14:01:04,30.51,0.0,47,143397,买盘
14:01:07,30.51,0.0,15,45765,卖盘
14:01:10,30.51,0.0,5,15255,卖盘
14:01:13,30.52,0.01,23,70196,买盘
14:01:15,30.52,0.0,24,73228,买盘
14:01:18,30.52,0.0,4,12267,买盘
14:01:22,30.51,-0.01,30,91555,卖盘
14:01:24,30.52,0.01,9,27468,买盘
14:01:27,30.52,0.0,4,12208,买盘
14:01:31,30.51,-0.01,46,140355,卖盘
14:01:34,30.53,0.02,45,137383,买盘
14:01:37,30.52,-0.01,27,82417,卖盘
14:01:40,30.52,0.0,11,33577,卖盘
14:01:43,30.53,0.01,24,73288,买盘
14:01:46,30.53,0.0,5,15265,卖盘
14:01:49,30.53,0.0,25,76325,卖盘
14:01:52,30.53,0.0,97,296164,卖盘
14:01:55,30.54,0.01,11,33588,买盘
14:01:57,30.54,0.0,73,223059,买盘
14:02:01,30.54,0.0,18,54971,买盘
14:02:04,30.54,0.0,58,177132,买盘
14:02:07,30.53,-0.01,63,192351,卖盘
14:02:10,30.53,0.0,3,9159,卖盘
14:02:13,30.55,0.02,206,629313,买盘
14:02:16,30.54,-0.01,7,21378,卖盘
14:02:19,30.54,0.0,16,48864,卖盘
14:02:22,30.54,0.0,59,180211,卖盘
14:02:25,30.54,0.0,39,119136,卖盘
14:02:28,30.55,0.01,23,70247,买盘
14:02:31,30.55,0.0,36,109967,买盘
14:02:34,30.54,-0.01,21,64150,卖盘
14:02:36,30.54,0.0,66,202190,卖盘
14:02:40,30.54,0.0,14,42177,卖盘
14:02:43,30.55,0.01,38,116634,买盘
14:02:46,30.53,-0.02,342,1043865,买盘
14:02:49,30.54,0.01,4,12337,买盘
14:02:52,30.53,-0.01,281,857785,卖盘
14:02:55,30.53,0.0,2,6106,买盘
14:02:58,30.53,0.0,16,48843,买盘
14:03:01,30.53,0.0,37,112827,买盘
14:03:04,30.52,-0.01,4,12207,中性盘
14:03:10,30.53,0.01,230,702172,买盘
14:03:13,30.53,0.0,55,167909,卖盘
14:03:16,30.52,-0.01,82,250291,卖盘
14:03:18,30.53,0.01,424,1293279,中性盘
14:03:22,30.53,0.0,44,134329,中性盘
14:03:25,30.53,0.0,30,91590,买盘
14:03:28,30.53,0.0,2,6105,买盘
14:03:31,30.52,-0.01,212,647224,卖盘
14:03:34,30.52,0.0,27,82427,卖盘
14:03:37,30.53,0.01,13,39687,买盘
14:03:40,30.53,0.0,25,76325,卖盘
14:03:42,30.52,-0.01,90,274774,卖盘
14:03:46,30.53,0.01,44,134298,中性盘
14:03:48,30.53,0.0,3,9159,买盘
14:03:52,30.53,0.0,23,70219,买盘
14:03:55,30.53,0.0,10,30530,买盘
14:03:58,30.52,-0.01,3,9156,卖盘
14:04:01,30.53,0.01,9,27477,买盘
14:04:04,30.53,0.0,3,9159,卖盘
14:04:07,30.53,0.0,2,6106,卖盘
14:04:10,30.54,0.01,2,6108,买盘
14:04:13,30.54,0.0,25,76350,买盘
14:04:15,30.54,0.0,148,451619,买盘
14:04:19,30.54,0.0,44,134376,卖盘
14:04:22,30.54,0.0,45,137606,卖盘
14:04:25,30.54,0.0,3,9164,卖盘
14:04:31,30.55,0.01,30,91647,买盘
14:04:34,30.54,-0.01,1,3054,卖盘
14:04:37,30.54,0.0,19,58026,卖盘
14:04:40,30.55,0.01,9,27495,买盘
14:04:43,30.54,-0.01,29,88591,卖盘
14:04:46,30.55,0.01,18,54984,买盘
14:04:49,30.54,-0.01,1,3085,卖盘
14:04:52,30.55,0.01,80,244373,买盘
14:04:55,30.55,0.0,277,846191,买盘
14:04:58,30.55,0.0,27,82466,买盘
14:05:00,30.55,0.0,29,88589,买盘
14:05:04,30.55,0.0,125,381875,买盘
14:05:07,30.54,-0.01,122,372690,卖盘
14:05:09,30.55,0.01,12,35890,买盘
14:05:13,30.55,0.0,559,1707752,买盘
14:05:16,30.56,0.01,46,140535,买盘
14:05:22,30.56,0.0,25,76400,买盘
14:05:25,30.56,0.0,2,6112,买盘
14:05:28,30.56,0.0,231,705919,买盘
14:05:30,30.57,0.01,23,70311,买盘
14:05:34,30.56,-0.01,15,45848,卖盘
14:05:37,30.57,0.01,11,33627,买盘
14:05:39,30.57,0.0,52,158964,买盘
14:05:42,30.57,0.0,16,48912,买盘
14:05:48,30.57,0.0,2,6114,卖盘
14:05:52,30.58,0.01,57,174306,买盘
14:05:55,30.58,0.0,3,9174,买盘
14:05:58,30.57,-0.01,29,88654,卖盘
14:06:01,30.58,0.01,25,76450,买盘
14:06:04,30.58,0.0,92,281249,买盘
14:06:07,30.58,0.0,35,107148,买盘
14:06:10,30.58,0.0,10,30580,买盘
14:06:12,30.59,0.01,262,801356,买盘
14:06:16,30.58,-0.01,10,30580,中性盘
14:06:19,30.59,0.01,61,186551,买盘
14:06:22,30.59,0.0,82,250791,买盘
14:06:24,30.59,0.0,37,113183,买盘
14:06:28,30.58,-0.01,96,293587,卖盘
14:06:31,30.59,0.01,68,207979,买盘
14:06:33,30.58,-0.01,326,996997,卖盘
14:06:37,30.59,0.01,23,70335,买盘
14:06:40,30.59,0.0,454,1388249,买盘
14:06:43,30.58,-0.01,191,584223,中性盘
14:06:46,30.57,-0.01,27,82555,卖盘
14:06:52,30.58,0.01,29,88676,买盘
14:06:54,30.57,-0.01,38,116166,卖盘
14:06:58,30.57,0.0,5,15285,卖盘
14:07:01,30.57,0.0,5,15281,买盘
14:07:04,30.57,0.0,93,284257,买盘
14:07:07,30.57,0.0,1,3057,买盘
14:07:13,30.56,-0.01,29,88647,卖盘
14:07:16,30.57,0.01,54,165063,买盘
14:07:19,30.56,-0.01,2,6113,卖盘
14:07:22,30.56,0.0,28,85592,卖盘
14:07:25,30.57,0.01,7,21399,卖盘
14:07:31,30.58,0.01,44,134531,买盘
14:07:34,30.57,-0.01,9,27788,卖盘
14:07:37,30.57,0.0,21,64191,卖盘
14:07:43,30.57,0.0,32,97824,买盘
14:07:45,30.57,0.0,8,24456,买盘
14:07:52,30.57,0.0,23,70311,买盘
14:07:55,30.56,-0.01,17,51952,卖盘
14:07:58,30.57,0.01,2,6114,买盘
14:08:01,30.57,0.0,24,73368,买盘
14:08:04,30.57,0.0,8,24450,买盘
14:08:07,30.56,-0.01,44,134464,卖盘
14:08:10,30.56,0.0,42,127955,卖盘
14:08:13,30.54,-0.02,201,614012,卖盘
14:08:16,30.56,0.02,4,12224,买盘
14:08:19,30.56,0.0,39,119173,买盘
14:08:22,30.56,0.0,29,88589,买盘
14:08:25,30.56,0.0,12,36662,买盘
14:08:28,30.56,0.0,5,15677,买盘
14:08:31,30.57,0.01,25,76423,买盘
14:08:36,30.56,-0.01,9,27108,卖盘
14:08:40,30.55,-0.01,18,55051,卖盘
14:08:43,30.56,0.01,25,76798,买盘
14:08:46,30.56,0.0,33,100831,卖盘
14:08:49,30.56,0.0,10,30560,卖盘
14:08:52,30.56,0.0,28,85568,卖盘
14:08:58,30.56,0.0,4,12221,买盘
14:09:01,30.56,0.0,26,79455,买盘
14:09:04,30.56,0.0,2,6112,买盘
14:09:07,30.56,0.0,40,122235,买盘
14:09:09,30.55,-0.01,11,33605,卖盘
14:09:13,30.56,0.01,46,140555,买盘
14:09:16,30.55,-0.01,124,378396,卖盘
14:09:19,30.54,-0.01,17,52906,卖盘
14:09:22,30.54,0.0,67,204679,卖盘
14:09:25,30.54,0.0,27,82461,卖盘
14:09:27,30.54,0.0,284,867339,卖盘
14:09:30,30.55,0.01,39,119228,买盘
14:09:33,30.54,-0.01,19,58026,卖盘
14:09:36,30.54,0.0,20,61080,买盘
14:09:40,30.54,0.0,69,210726,买盘
14:09:42,30.54,0.0,19,58031,买盘
14:09:45,30.54,0.0,4,12216,卖盘
14:09:49,30.55,0.01,25,76352,买盘
14:09:52,30.54,-0.01,80,244309,卖盘
14:09:54,30.55,0.01,14,42757,买盘
14:09:58,30.54,-0.01,40,122160,卖盘
14:10:01,30.54,0.0,12,36648,买盘
14:10:04,30.54,0.0,8,24432,卖盘
14:10:07,30.54,0.0,56,171029,卖盘
14:10:13,30.54,0.0,17,51918,买盘
14:10:16,30.53,-0.01,197,600390,卖盘
14:10:19,30.52,-0.01,56,170936,卖盘
14:10:21,30.53,0.01,40,122117,买盘
14:10:25,30.52,-0.01,10,30525,卖盘
14:10:28,30.53,0.01,4,12212,买盘
14:10:30,30.53,0.0,38,117071,买盘
14:10:36,30.53,0.0,38,114945,买盘
14:10:39,30.53,0.0,7,21371,买盘
14:10:43,30.52,-0.01,70,213683,卖盘
14:10:46,30.52,0.0,29,88508,买盘
14:10:49,30.52,0.0,15,45780,买盘
14:10:51,30.53,0.01,29,88528,买盘
14:10:54,30.51,-0.02,21,64081,卖盘
14:11:01,30.52,0.01,82,250228,买盘
14:11:04,30.52,0.0,19,57972,买盘
14:11:07,30.52,0.0,6,18312,买盘
14:11:09,30.51,-0.01,44,134282,卖盘
14:11:16,30.53,0.02,4,12212,买盘
14:11:18,30.53,0.0,1,3053,买盘
14:11:22,30.53,0.0,30,91590,买盘
14:11:24,30.52,-0.01,101,308874,卖盘
14:11:28,30.52,0.0,529,1613545,卖盘
14:11:31,30.51,-0.01,67,204375,中性盘
14:11:33,30.51,0.0,48,146448,买盘
14:11:37,30.53,0.02,61,186227,买盘
14:11:39,30.52,-0.01,8,24416,卖盘
14:11:43,30.52,0.0,37,112950,卖盘
14:11:46,30.53,0.01,30,92656,买盘
14:11:49,30.53,0.0,9,27479,卖盘
14:11:51,30.54,0.01,28,85507,买盘
14:11:54,30.53,-0.01,9,27479,卖盘
14:11:58,30.53,0.0,1,3053,卖盘
14:12:01,30.54,0.01,33,100779,买盘
14:12:04,30.54,0.0,22,67188,买盘
14:12:07,30.53,-0.01,31,94645,卖盘
14:12:10,30.53,0.0,35,106855,卖盘
14:12:13,30.5,-0.03,708,2158201,卖盘
14:12:16,30.5,0.0,24,73200,买盘
14:12:22,30.49,-0.01,47,143333,卖盘
14:12:25,30.49,0.0,6,20066,卖盘
14:12:27,30.5,0.01,33,100648,买盘
14:12:31,30.5,0.0,477,1454599,买盘
14:12:33,30.49,-0.01,55,166462,中性盘
14:12:37,30.49,0.0,14,42687,卖盘
14:12:40,30.49,0.0,43,131107,卖盘
14:12:43,30.5,0.01,41,126312,买盘
14:12:45,30.49,-0.01,9,27447,卖盘
14:12:49,30.49,0.0,1,3049,卖盘
14:12:52,30.49,0.0,104,317192,卖盘
14:12:55,30.49,0.0,6,18294,卖盘
14:12:58,30.5,0.01,604,1842108,买盘
14:13:01,30.53,0.03,46,140369,买盘
14:13:03,30.5,-0.03,15,45748,中性盘
14:13:06,30.5,0.0,30,91489,买盘
14:13:10,30.5,0.0,12,36600,卖盘
14:13:13,30.5,0.0,62,189165,卖盘
14:13:16,30.5,0.0,27,82358,卖盘
14:13:19,30.49,-0.01,105,320239,卖盘
14:13:21,30.47,-0.02,354,1079368,卖盘
14:13:25,30.5,0.03,46,140299,买盘
14:13:31,30.5,0.0,29,88444,买盘
14:13:33,30.49,-0.01,6,18294,中性盘
14:13:40,30.49,0.0,4,12196,买盘
14:13:43,30.49,0.0,10,30490,买盘
14:13:46,30.5,0.01,1,3050,买盘
14:13:48,30.49,-0.01,26,79274,卖盘
14:13:52,30.5,0.01,32,97574,买盘
14:13:55,30.49,-0.01,1,3049,卖盘
14:13:57,30.49,0.0,109,332445,卖盘
14:14:00,30.5,0.01,27,82347,买盘
14:14:04,30.49,-0.01,13,39639,卖盘
14:14:07,30.5,0.01,9,27446,买盘
14:14:10,30.5,0.0,118,359880,买盘
14:14:13,30.5,0.0,6,18300,卖盘
14:14:16,30.51,0.01,16,48804,买盘
14:14:19,30.5,-0.01,28,85400,卖盘
14:14:22,30.51,0.01,30,91524,买盘
14:14:24,30.5,-0.01,166,506303,卖盘
14:14:28,30.51,0.01,11,33556,买盘
14:14:30,30.51,0.0,45,137275,买盘
14:14:33,30.5,-0.01,11,33550,卖盘
14:14:36,30.51,0.01,87,265416,买盘
14:14:40,30.51,0.0,121,369087,买盘
14:14:43,30.5,-0.01,53,161674,卖盘
14:14:46,30.5,0.0,54,164688,卖盘
14:14:48,30.49,-0.01,37,112813,卖盘
14:14:52,30.49,0.0,86,262241,卖盘
14:14:55,30.49,0.0,23,70127,卖盘
14:14:57,30.49,0.0,17,51818,买盘
14:15:01,30.49,0.0,40,121932,买盘
14:15:03,30.49,0.0,36,109753,买盘
14:15:06,30.48,-0.01,17,51828,卖盘
14:15:10,30.49,0.01,5,15245,买盘
14:15:13,30.48,-0.01,124,377975,卖盘
14:15:16,30.48,0.0,84,256068,卖盘
14:15:22,30.48,0.0,74,225576,卖盘
14:15:24,30.47,-0.01,100,304792,卖盘
14:15:27,30.48,0.01,62,188949,买盘
14:15:31,30.47,-0.01,185,563719,卖盘
14:15:34,30.47,0.0,75,228525,卖盘
14:15:37,30.47,0.0,1,3047,买盘
14:15:40,30.46,-0.01,21,63969,卖盘
14:15:43,30.46,0.0,118,359465,卖盘
14:15:46,30.46,0.0,48,146215,卖盘
14:15:49,30.45,-0.01,39,118787,卖盘
14:15:52,30.45,0.0,55,167548,卖盘
14:15:54,30.45,0.0,197,599818,卖盘
14:15:57,30.45,0.0,9,27404,买盘
14:16:01,30.45,0.0,36,109608,买盘
14:16:04,30.44,-0.01,18,54805,卖盘
14:16:06,30.44,0.0,33,100455,卖盘
14:16:09,30.44,0.0,67,203948,卖盘
14:16:13,30.44,0.0,31,94364,买盘
14:16:16,30.43,-0.01,36,109548,卖盘
14:16:19,30.44,0.01,8,24352,买盘
14:16:21,30.44,0.0,37,112628,买盘
14:16:25,30.44,0.0,72,219121,买盘
14:16:28,30.43,-0.01,140,426057,卖盘
14:16:31,30.43,0.0,77,234311,卖盘
14:16:34,30.43,0.0,70,212980,买盘
14:16:37,30.42,-0.01,1,3042,卖盘
14:16:39,30.43,0.01,56,170386,中性盘
14:16:43,30.42,-0.01,105,319435,卖盘
14:16:46,30.41,-0.01,413,1255972,卖盘
14:16:48,30.4,-0.01,90,273904,卖盘
14:16:52,30.42,0.02,992,3015835,买盘
14:16:55,30.42,0.0,1,3042,卖盘
14:16:58,30.41,-0.01,55,167289,卖盘
14:17:01,30.41,0.0,77,234144,买盘
14:17:04,30.43,0.02,175,532472,买盘
14:17:10,30.43,0.0,53,161279,卖盘
14:17:13,30.44,0.01,30,91337,中性盘
14:17:15,30.45,0.01,209,636012,买盘
14:17:18,30.42,-0.03,255,775967,卖盘
14:17:21,30.43,0.01,27,79817,买盘
14:17:25,30.41,-0.02,83,254777,卖盘
14:17:27,30.42,0.01,131,395942,买盘
14:17:31,30.43,0.01,33,100395,买盘
14:17:34,30.43,0.0,3,9129,买盘
14:17:37,30.42,-0.01,16,48687,卖盘
14:17:40,30.43,0.01,33,100419,买盘
14:17:43,30.42,-0.01,712,2166589,卖盘
14:17:46,30.43,0.01,7,21301,买盘
14:17:48,30.43,0.0,114,346900,买盘
14:17:52,30.41,-0.02,207,629682,卖盘
14:17:54,30.42,0.01,124,377208,买盘
14:17:58,30.42,0.0,349,1061456,卖盘
14:18:00,30.44,0.02,47,143037,买盘
14:18:04,30.43,-0.01,34,103423,买盘
14:18:07,30.44,0.01,2,6088,买盘
14:18:10,30.42,-0.02,18,54764,卖盘
14:18:12,30.43,0.01,58,176487,买盘
14:18:17,30.44,0.01,42,127803,买盘
14:18:19,30.42,-0.02,74,226120,卖盘
14:18:23,30.44,0.02,40,121751,买盘
14:18:25,30.43,-0.01,26,79127,买盘
14:18:28,30.42,-0.01,62,189546,卖盘
14:18:31,30.44,0.02,34,103485,买盘
14:18:34,30.44,0.0,24,73039,买盘
14:18:37,30.42,-0.02,57,173400,卖盘
14:18:40,30.41,-0.01,328,997505,卖盘
14:18:43,30.43,0.02,24,73032,买盘
14:18:46,30.43,0.0,2,6086,买盘
14:18:48,30.4,-0.03,938,2851650,卖盘
14:18:52,30.42,0.02,49,149046,卖盘
14:18:55,30.43,0.01,14,41050,买盘
14:18:58,30.43,0.0,33,100419,买盘
14:19:01,30.43,0.0,46,139977,买盘
14:19:04,30.43,0.0,21,63889,卖盘
14:19:07,30.42,-0.01,79,240328,卖盘
14:19:10,30.43,0.01,25,76080,中性盘
14:19:13,30.43,0.0,83,252569,买盘
14:19:15,30.42,-0.01,64,194712,卖盘
14:19:18,30.42,0.0,163,497410,卖盘
14:19:22,30.42,0.0,47,142954,买盘
14:19:25,30.41,-0.01,222,675108,卖盘
14:19:28,30.4,-0.01,196,595941,卖盘
14:19:31,30.42,0.02,35,106469,买盘
14:19:34,30.41,-0.01,23,69944,卖盘
14:19:37,30.42,0.01,10,30420,买盘
14:19:40,30.4,-0.02,107,325340,卖盘
14:19:42,30.4,0.0,48,145987,卖盘
14:19:45,30.41,0.01,10,30417,中性盘
14:19:50,30.4,-0.01,12,36480,卖盘
14:19:51,30.42,0.02,169,512380,买盘
14:19:55,30.41,-0.01,100,304193,卖盘
14:19:58,30.42,0.01,38,115565,卖盘
14:20:00,30.42,0.0,29,88217,买盘
14:20:04,30.42,0.0,3,9126,中性盘
14:20:07,30.42,0.0,3,9127,卖盘
14:20:09,30.42,0.0,116,352779,卖盘
14:20:13,30.43,0.01,23,69981,买盘
14:20:17,30.4,-0.03,41,124640,卖盘
14:20:19,30.42,0.02,4,12228,买盘
14:20:23,30.42,0.0,68,206845,买盘
14:20:25,30.43,0.01,41,124707,买盘
14:20:28,30.42,-0.01,18,54756,卖盘
14:20:31,30.43,0.01,51,156971,买盘
14:20:34,30.43,0.0,20,60860,买盘
14:20:37,30.42,-0.01,125,380543,卖盘
14:20:40,30.41,-0.01,11,33461,卖盘
14:20:42,30.42,0.01,32,97369,卖盘
14:20:46,30.42,0.0,47,142974,卖盘
14:20:49,30.41,-0.01,51,155091,卖盘
14:20:51,30.42,0.01,24,73008,买盘
14:20:55,30.42,0.0,58,176419,卖盘
14:20:58,30.43,0.01,29,88246,买盘
14:21:01,30.43,0.0,24,73021,买盘
14:21:04,30.42,-0.01,7,21296,中性盘
14:21:08,30.43,0.01,2,6086,买盘
14:21:10,30.42,-0.01,13,39546,卖盘
14:21:14,30.43,0.01,23,69989,买盘
14:21:16,30.43,0.0,50,152150,卖盘
14:21:20,30.45,0.02,204,621140,买盘
14:21:23,30.45,0.0,41,124813,买盘
14:21:26,30.44,-0.01,46,140067,中性盘
14:21:28,30.42,-0.02,16,48687,卖盘
14:21:31,30.44,0.02,41,124804,买盘
14:21:37,30.44,0.0,12,36528,卖盘
14:21:40,30.44,0.0,25,76100,卖盘
14:21:43,30.44,0.0,92,280072,卖盘
14:21:47,30.45,0.01,19,57844,买盘
14:21:50,30.44,-0.01,306,930837,卖盘
14:21:51,30.4,-0.04,51,152256,卖盘
14:21:54,30.4,0.0,84,255506,卖盘
14:21:58,30.42,0.02,15,45630,卖盘
14:22:01,30.42,0.0,73,221966,买盘
14:22:03,30.42,0.0,6,18252,卖盘
14:22:07,30.42,0.0,15,45610,买盘
14:22:11,30.4,-0.02,35,106400,卖盘
14:22:13,30.42,0.02,23,69966,买盘
14:22:16,30.4,-0.02,18,54724,卖盘
14:22:18,30.42,0.02,55,167310,买盘
14:22:21,30.42,0.0,9,27376,买盘
14:22:26,30.4,-0.02,60,182457,卖盘
14:22:28,30.4,0.0,158,480388,卖盘
14:22:31,30.42,0.02,52,158147,买盘
14:22:38,30.42,0.0,29,88218,卖盘
14:22:40,30.42,0.0,1,3042,买盘
14:22:43,30.42,0.0,116,352871,买盘
14:22:46,30.41,-0.01,77,234131,卖盘
14:22:49,30.41,0.0,42,128799,买盘
14:22:52,30.39,-0.02,736,2237074,买盘
14:22:55,30.42,0.03,24,72978,买盘
14:22:58,30.41,-0.01,1068,3245082,卖盘
14:23:01,30.41,0.0,9,27553,买盘
14:23:05,30.41,0.0,121,367708,卖盘
14:23:07,30.41,0.0,47,142882,卖盘
14:23:14,30.39,-0.02,39,118585,卖盘
14:23:18,30.4,0.01,16,48943,买盘
14:23:21,30.4,0.0,65,197596,买盘
14:23:26,30.39,-0.01,157,477135,卖盘
14:23:28,30.4,0.01,12,36481,卖盘
14:23:30,30.41,0.01,37,112503,买盘
14:23:35,30.4,-0.01,15,45600,卖盘
14:23:38,30.4,0.0,1,3982,卖盘
14:23:39,30.4,0.0,31,94240,卖盘
14:23:43,30.4,0.0,36,108522,卖盘
14:23:45,30.4,0.0,2,6080,买盘
14:23:49,30.4,0.0,26,79040,买盘
14:23:53,30.4,0.0,44,133750,买盘
14:23:55,30.39,-0.01,42,127640,卖盘
14:23:59,30.4,0.01,11,33440,买盘
14:24:00,30.4,0.0,95,288788,买盘
14:24:04,30.39,-0.01,22,66859,卖盘
14:24:06,30.4,0.01,30,91197,买盘
14:24:09,30.39,-0.01,23,69900,卖盘
14:24:13,30.39,0.0,47,142859,卖盘
14:24:16,30.4,0.01,4,12160,买盘
14:24:19,30.39,-0.01,24,72937,卖盘
14:24:23,30.39,0.0,221,671643,卖盘
14:24:25,30.4,0.01,45,136758,买盘
14:24:29,30.39,-0.01,2,6078,卖盘
14:24:30,30.4,0.01,53,161104,买盘
14:24:36,30.39,-0.01,115,349184,卖盘
14:24:40,30.38,-0.01,415,1259754,卖盘
14:24:43,30.37,-0.01,123,373614,卖盘
14:24:47,30.38,0.01,8,26520,买盘
14:24:50,30.37,-0.01,392,1188276,卖盘
14:24:52,30.37,0.0,82,249034,买盘
14:24:57,30.37,0.0,25,78140,买盘
14:25:01,30.37,0.0,57,173125,卖盘
14:25:03,30.38,0.01,28,85048,买盘
14:25:07,30.37,-0.01,18,52667,卖盘
14:25:11,30.38,0.01,22,66824,买盘
14:25:13,30.37,-0.01,540,1639530,卖盘
14:25:17,30.37,0.0,24,72872,买盘
14:25:19,30.37,0.0,5,15185,买盘
14:25:23,30.36,-0.01,73,221682,卖盘
14:25:25,30.37,0.01,145,440226,中性盘
14:25:29,30.36,-0.01,15,45543,卖盘
14:25:31,30.37,0.01,30,91098,买盘
14:25:33,30.37,0.0,118,358260,卖盘
14:25:38,30.36,-0.01,40,121449,卖盘
14:25:40,30.36,0.0,55,166991,卖盘
14:25:44,30.36,0.0,59,179171,卖盘
14:25:46,30.38,0.02,95,288454,买盘
14:25:49,30.36,-0.02,31,94098,卖盘
14:25:53,30.38,0.02,39,118450,买盘
14:25:54,30.35,-0.03,454,1378265,卖盘
14:25:58,30.37,0.02,25,75906,买盘
14:26:00,30.37,0.0,80,242950,买盘
14:26:03,30.37,0.0,15,45555,卖盘
14:26:07,30.37,0.0,19,57704,卖盘
14:26:09,30.37,0.0,28,85036,卖盘
14:26:12,30.37,0.0,26,78985,卖盘
14:26:17,30.37,0.0,76,230816,卖盘
14:26:19,30.37,0.0,98,297595,买盘
14:26:21,30.37,0.0,30,91110,买盘
14:26:26,30.37,0.0,2,6074,买盘
14:26:28,30.36,-0.01,159,482786,卖盘
14:26:31,30.36,0.0,47,143760,卖盘
14:26:33,30.37,0.01,54,163987,买盘
14:26:37,30.37,0.0,5,15185,买盘
14:26:41,30.36,-0.01,17,51612,卖盘
14:26:43,30.36,0.0,122,369363,卖盘
14:26:45,30.37,0.01,9,27331,买盘
14:26:50,30.36,-0.01,1,3036,卖盘
14:26:52,30.36,0.0,62,188234,卖盘
14:26:56,30.36,0.0,26,78940,卖盘
14:26:57,30.36,0.0,47,142692,卖盘
14:27:01,30.36,0.0,20,61337,买盘
14:27:04,30.36,0.0,7,21252,卖盘
14:27:10,30.36,0.0,7,21252,卖盘
14:27:12,30.36,0.0,336,1019500,卖盘
14:27:15,30.36,0.0,16,48576,买盘
14:27:18,30.36,0.0,73,221628,买盘
14:27:21,30.37,0.01,25,75914,买盘
14:27:26,30.35,-0.02,812,2464225,卖盘
14:27:27,30.35,0.0,22,66770,买盘
14:27:30,30.35,0.0,33,100147,买盘
14:27:33,30.35,0.0,68,206380,买盘
14:27:36,30.34,-0.01,12,36408,卖盘
14:27:41,30.35,0.01,189,573865,买盘
14:27:42,30.36,0.01,4,12144,买盘
14:27:45,30.35,-0.01,17,51601,卖盘
14:27:48,30.35,0.0,37,112318,卖盘
14:27:52,30.35,0.0,49,148738,卖盘
14:27:56,30.35,0.0,53,160884,卖盘
14:28:02,30.36,0.01,26,78912,买盘
14:28:04,30.36,0.0,32,97158,卖盘
14:28:08,30.37,0.01,273,828596,买盘
14:28:09,30.34,-0.03,311,945485,卖盘
14:28:13,30.36,0.02,115,349164,卖盘
14:28:16,30.36,0.0,37,112341,卖盘
14:28:20,30.36,0.0,162,489421,卖盘
14:28:21,30.37,0.01,47,142718,买盘
14:28:25,30.37,0.0,2,6074,买盘
14:28:28,30.37,0.0,24,72870,买盘
14:28:30,30.37,0.0,56,170072,买盘
14:28:35,30.36,-0.01,7,21252,卖盘
14:28:36,30.37,0.01,8,24296,买盘
14:28:39,30.35,-0.02,313,950073,卖盘
14:28:43,30.36,0.01,54,163968,中性盘
14:28:46,30.36,0.0,7,21256,卖盘
14:28:49,30.36,0.0,41,125240,卖盘
14:28:53,30.36,0.0,98,297512,卖盘
14:28:56,30.36,0.0,309,937827,卖盘
14:28:59,30.37,0.01,21,63777,买盘
14:29:01,30.37,0.0,35,106286,买盘
14:29:04,30.36,-0.01,65,197350,卖盘
14:29:07,30.37,0.01,24,72869,买盘
14:29:11,30.36,-0.01,58,176116,卖盘
14:29:13,30.37,0.01,333,1011321,买盘
14:29:16,30.38,0.01,3,9110,买盘
14:29:19,30.37,-0.01,20,60740,中性盘
14:29:21,30.37,0.0,62,188335,卖盘
14:29:25,30.38,0.01,37,112373,买盘
14:29:28,30.37,-0.01,211,640822,卖盘
14:29:32,30.37,0.0,239,725809,买盘
14:29:34,30.36,-0.01,394,1196493,卖盘
14:29:38,30.37,0.01,15,45555,卖盘
14:29:40,30.37,0.0,243,737991,卖盘
14:29:43,30.37,0.0,592,1798040,卖盘
14:29:45,30.38,0.01,4,12152,卖盘
14:29:48,30.38,0.0,29,88098,买盘
14:29:53,30.37,-0.01,94,285559,卖盘
14:29:55,30.38,0.01,117,355314,买盘
14:29:57,30.38,0.0,9,27342,买盘
14:30:01,30.38,0.0,264,802024,买盘
14:30:04,30.38,0.0,298,905087,卖盘
14:30:06,30.37,-0.01,388,1178471,卖盘
14:30:11,30.38,0.01,54,164097,买盘
14:30:12,30.39,0.01,18,54702,买盘
14:30:17,30.38,-0.01,5,15193,卖盘
14:30:19,30.39,0.01,5,15195,中性盘
14:30:21,30.4,0.01,26,79039,买盘
14:30:24,30.4,0.0,330,1003187,买盘
14:30:29,30.4,0.0,36,109438,买盘
14:30:31,30.41,0.01,110,334475,买盘
14:30:35,30.41,0.0,95,288838,买盘
14:30:38,30.41,0.0,14,42574,买盘
14:30:41,30.4,-0.01,142,431680,卖盘
14:30:44,30.4,0.0,149,453034,买盘
14:30:47,30.4,0.0,70,212837,买盘
