time,price,change,volume,amount,type
13:29:54,32.73,0.0,31,101463,卖盘
13:29:57,32.73,0.0,20,65460,卖盘
13:30:01,32.74,0.01,124,405971,买盘
13:30:04,32.73,-0.01,10,32731,卖盘
13:30:07,32.73,0.0,37,121108,卖盘
13:30:10,32.74,0.01,7,22913,买盘
13:30:12,32.73,-0.01,25,81844,卖盘
13:30:18,32.74,0.01,19,62206,买盘
13:30:21,32.74,0.0,18,58946,卖盘
13:30:25,32.75,0.01,14,45837,买盘
13:30:28,32.74,-0.01,6,19644,卖盘
13:30:31,32.74,0.0,3,9822,卖盘
13:30:33,32.74,0.0,28,91672,卖盘
13:30:37,32.74,0.0,20,65484,卖盘
13:30:39,32.74,0.0,3,9822,卖盘
13:30:43,32.74,0.0,5,16371,卖盘
13:30:46,32.75,0.01,233,763073,买盘
13:30:49,32.75,0.0,15,49128,卖盘
13:30:52,32.75,0.0,19,62225,卖盘
13:30:55,32.76,0.01,1,3276,买盘
13:30:58,32.75,-0.01,29,94998,卖盘
13:31:01,32.76,0.01,130,425845,买盘
13:31:04,32.75,-0.01,153,501085,卖盘
13:31:06,32.75,0.0,73,239143,卖盘
13:31:10,32.75,0.0,5,16377,卖盘
13:31:13,32.76,0.01,92,301336,买盘
13:31:16,32.76,0.0,145,474897,买盘
13:31:19,32.76,0.0,30,98280,卖盘
13:31:21,32.76,0.0,105,343983,卖盘
13:31:25,32.76,0.0,5,16380,卖盘
13:31:28,32.76,0.0,62,203115,卖盘
13:31:31,32.77,0.01,1,3277,买盘
13:31:34,32.76,-0.01,44,144144,卖盘
13:31:37,32.76,0.0,66,216225,卖盘
13:31:40,32.76,0.0,4,13104,卖盘
13:31:43,32.76,0.0,2,6552,卖盘
13:31:45,32.76,0.0,56,183511,卖盘
13:31:49,32.77,0.01,24,78627,买盘
13:31:52,32.76,-0.01,9,29484,卖盘
13:31:54,32.76,0.0,50,163800,卖盘
13:31:57,32.77,0.01,6,19661,买盘
13:32:00,32.76,-0.01,11,36036,卖盘
13:32:04,32.76,0.0,34,111385,卖盘
13:32:06,32.76,0.0,15,49145,卖盘
13:32:10,32.76,0.0,5,16377,卖盘
13:32:13,32.75,-0.01,26,85330,卖盘
13:32:16,32.76,0.01,94,307944,买盘
13:32:18,32.75,-0.01,203,664738,卖盘
13:32:21,32.75,0.0,59,193216,买盘
13:32:27,32.74,-0.01,4,13096,卖盘
13:32:31,32.74,0.0,6,19648,卖盘
13:32:34,32.75,0.01,1,3275,买盘
13:32:37,32.75,0.0,254,831706,买盘
13:32:40,32.74,-0.01,86,281567,卖盘
13:32:43,32.74,0.0,16,52385,卖盘
13:32:45,32.74,0.0,233,762853,卖盘
13:32:48,32.75,0.01,13,42575,买盘
13:32:52,32.74,-0.01,1,3274,卖盘
13:32:55,32.74,0.0,14,45843,卖盘
13:32:58,32.74,0.0,95,311070,卖盘
13:33:00,32.75,0.01,57,186839,买盘
13:33:04,32.74,-0.01,183,599206,卖盘
13:33:07,32.74,0.0,80,261929,卖盘
13:33:10,32.74,0.0,24,78581,卖盘
13:33:13,32.74,0.0,70,229196,卖盘
13:33:16,32.74,0.0,1,3274,卖盘
13:33:19,32.75,0.01,103,337325,买盘
13:33:22,32.75,0.0,45,147377,卖盘
13:33:25,32.76,0.01,11,36026,买盘
13:33:28,32.75,-0.01,117,383175,卖盘
13:33:31,32.74,-0.01,88,288193,卖盘
13:33:34,32.74,0.0,6,19649,卖盘
13:33:36,32.74,0.0,12,39299,卖盘
13:33:40,32.74,0.0,13,42572,卖盘
13:33:43,32.74,0.0,42,137509,卖盘
13:33:45,32.74,0.0,2,6548,卖盘
13:33:49,32.74,0.0,58,189729,卖盘
13:33:52,32.74,0.0,22,72028,买盘
13:33:55,32.73,-0.01,1,3273,卖盘
13:33:58,32.74,0.01,34,111303,买盘
13:34:01,32.74,0.0,95,311029,买盘
13:34:03,32.74,0.0,17,55647,买盘
13:34:06,32.73,-0.01,122,399314,卖盘
13:34:10,32.73,0.0,52,170196,卖盘
13:34:13,32.73,0.0,69,225849,卖盘
13:34:16,32.73,0.0,7,22912,卖盘
13:34:18,32.74,0.01,110,360140,买盘
13:34:22,32.73,-0.01,59,193121,卖盘
13:34:25,32.73,0.0,16,52380,卖盘
13:34:27,32.73,0.0,10,32730,买盘
13:34:31,32.73,0.0,9,29457,卖盘
13:34:34,32.72,-0.01,40,130887,卖盘
13:34:37,32.73,0.01,14,45813,买盘
13:34:40,32.72,-0.01,51,166873,卖盘
13:34:43,32.72,0.0,72,235584,卖盘
13:34:46,32.72,0.0,1,3272,卖盘
13:34:49,32.73,0.01,513,1679011,买盘
13:34:52,32.72,-0.01,69,225815,卖盘
13:34:55,32.72,0.0,196,641335,卖盘
13:34:58,32.72,0.0,41,134152,买盘
13:35:01,32.72,0.0,96,314102,卖盘
13:35:06,32.73,0.01,15,49086,买盘
13:35:09,32.72,-0.01,30,98160,卖盘
13:35:13,32.73,0.01,13,42549,买盘
13:35:16,32.72,-0.01,9,29448,中性盘
13:35:19,32.71,-0.01,189,618554,卖盘
13:35:22,32.73,0.02,122,399294,买盘
13:35:25,32.72,-0.01,20,65454,卖盘
13:35:27,32.72,0.0,34,111248,卖盘
13:35:31,32.72,0.0,75,245353,卖盘
13:35:34,32.72,0.0,141,461452,卖盘
13:35:37,32.73,0.01,77,251981,买盘
13:35:40,32.73,0.0,45,147277,卖盘
13:35:42,32.72,-0.01,49,160374,卖盘
13:35:46,32.72,0.0,38,124372,卖盘
13:35:49,32.72,0.0,1,3272,卖盘
13:35:52,32.73,0.01,133,435309,买盘
13:35:55,32.72,-0.01,49,160371,卖盘
13:35:58,32.72,0.0,18,58898,卖盘
13:36:01,32.72,0.0,27,88343,买盘
13:36:04,32.72,0.0,56,183232,卖盘
13:36:07,32.73,0.01,34,111250,买盘
13:36:09,32.73,0.0,12,39268,买盘
13:36:13,32.72,-0.01,7,22909,卖盘
13:36:19,32.72,0.0,55,179948,买盘
13:36:22,32.72,0.0,29,94888,卖盘
13:36:25,32.71,-0.01,169,552884,卖盘
13:36:27,32.71,0.0,1,3271,卖盘
13:36:31,32.72,0.01,23,75257,卖盘
13:36:34,32.71,-0.01,6,19629,卖盘
13:36:37,32.72,0.01,13,42527,买盘
13:36:40,32.71,-0.01,8,26168,卖盘
13:36:43,32.71,0.0,207,677099,卖盘
13:36:46,32.71,0.0,51,166820,买盘
13:36:49,32.7,-0.01,48,157007,卖盘
13:36:51,32.7,0.0,22,71948,卖盘
13:36:55,32.7,0.0,10,32700,卖盘
13:36:58,32.7,0.0,6,19620,卖盘
13:37:00,32.7,0.0,385,1259047,卖盘
13:37:04,32.7,0.0,27,88294,卖盘
13:37:07,32.7,0.0,94,307387,卖盘
13:37:09,32.69,-0.01,117,382587,卖盘
13:37:13,32.7,0.01,56,183109,买盘
13:37:16,32.7,0.0,9,29422,买盘
13:37:19,32.69,-0.01,183,598388,卖盘
13:37:21,32.7,0.01,752,2458410,买盘
13:37:24,32.7,0.0,224,732671,卖盘
13:37:28,32.7,0.0,126,412020,卖盘
13:37:31,32.71,0.01,20,65409,买盘
13:37:33,32.7,-0.01,40,130800,卖盘
13:37:37,32.7,0.0,16,52324,卖盘
13:37:40,32.7,0.0,7,22891,卖盘
13:37:43,32.7,0.0,17,55591,卖盘
13:37:46,32.7,0.0,22,71960,卖盘
13:37:49,32.71,0.01,62,202741,买盘
13:37:52,32.7,-0.01,217,709590,卖盘
13:37:55,32.7,0.0,37,120990,卖盘
13:37:58,32.7,0.0,11,35970,买盘
13:38:01,32.7,0.0,64,209280,买盘
13:38:03,32.71,0.01,100,327044,买盘
13:38:06,32.69,-0.02,36,117717,卖盘
13:38:10,32.7,0.01,1,3270,买盘
13:38:13,32.7,0.0,20,65400,买盘
13:38:16,32.7,0.0,98,320459,买盘
13:38:19,32.71,0.01,286,935394,买盘
13:38:22,32.69,-0.02,331,1082105,卖盘
13:38:25,32.71,0.02,10,32710,中性盘
13:38:28,32.7,-0.01,7,22892,卖盘
13:38:31,32.71,0.01,15,49065,买盘
13:38:33,32.71,0.0,494,1615379,买盘
13:38:37,32.69,-0.02,11,35968,卖盘
13:38:40,32.7,0.01,22,71940,买盘
13:38:42,32.69,-0.01,7,22888,卖盘
13:38:46,32.69,0.0,12,39235,卖盘
13:38:48,32.69,0.0,33,107900,卖盘
13:38:52,32.69,0.0,66,215808,卖盘
13:38:55,32.69,0.0,1,3269,卖盘
13:38:58,32.69,0.0,7,22883,卖盘
13:39:01,32.7,0.01,149,487160,买盘
13:39:04,32.7,0.0,70,228900,卖盘
13:39:07,32.71,0.01,11,35981,买盘
13:39:10,32.7,-0.01,59,192930,卖盘
13:39:12,32.7,0.0,16,52331,卖盘
13:39:16,32.7,0.0,140,457800,卖盘
13:39:18,32.7,0.0,226,739242,卖盘
13:39:22,32.7,0.0,81,264855,卖盘
13:39:25,32.7,0.0,20,65399,买盘
13:39:27,32.69,-0.01,4,13078,卖盘
13:39:31,32.69,0.0,1,3269,卖盘
13:39:34,32.7,0.01,7,22890,买盘
13:39:37,32.69,-0.01,14,45773,卖盘
13:39:40,32.7,0.01,16,52320,买盘
13:39:43,32.69,-0.01,14,45778,卖盘
13:39:45,32.69,0.0,78,255058,卖盘
13:39:49,32.7,0.01,125,408734,买盘
13:39:52,32.69,-0.01,8,26159,卖盘
13:39:54,32.7,0.01,91,297560,买盘
13:39:57,32.7,0.0,140,457695,买盘
13:40:01,32.69,-0.01,238,778122,卖盘
13:40:04,32.69,0.0,33,107906,卖盘
13:40:07,32.7,0.01,27,88271,买盘
13:40:10,32.7,0.0,107,349814,买盘
13:40:13,32.69,-0.01,11,35968,卖盘
13:40:16,32.69,0.0,19,62111,卖盘
13:40:18,32.7,0.01,316,1033320,买盘
13:40:22,32.7,0.0,79,258330,卖盘
13:40:25,32.7,0.0,98,320470,卖盘
13:40:28,32.7,0.0,219,716294,卖盘
13:40:31,32.7,0.0,216,706320,买盘
13:40:34,32.7,0.0,33,107910,卖盘
13:40:37,32.7,0.0,20,65400,卖盘
13:40:40,32.7,0.0,2,6540,卖盘
13:40:42,32.7,0.0,32,104640,卖盘
13:40:46,32.7,0.0,56,183121,卖盘
13:40:49,32.7,0.0,163,533010,卖盘
13:40:52,32.7,0.0,169,552758,卖盘
13:40:54,32.71,0.01,134,438181,买盘
13:40:58,32.7,-0.01,155,506851,卖盘
13:41:01,32.7,0.0,63,206010,卖盘
13:41:04,32.7,0.0,36,117720,卖盘
13:41:06,32.7,0.0,185,604954,卖盘
13:41:10,32.7,0.0,45,147170,卖盘
13:41:12,32.7,0.0,28,91585,卖盘
13:41:16,32.7,0.0,194,634380,买盘
13:41:19,32.71,0.01,203,663925,买盘
13:41:22,32.69,-0.02,296,968012,卖盘
13:41:25,32.7,0.01,12,39240,买盘
13:41:28,32.7,0.0,56,183153,卖盘
13:41:31,32.7,0.0,112,366139,买盘
13:41:34,32.69,-0.01,212,693031,卖盘
13:41:37,32.68,-0.01,146,477225,卖盘
13:41:40,32.69,0.01,38,124194,买盘
13:41:43,32.68,-0.01,35,114383,卖盘
13:41:46,32.68,0.0,24,78432,卖盘
13:41:49,32.68,0.0,15,49022,卖盘
13:41:52,32.68,0.0,9,29413,卖盘
13:41:55,32.69,0.01,105,343147,买盘
13:41:58,32.69,0.0,38,124196,买盘
13:42:01,32.68,-0.01,104,339968,卖盘
13:42:04,32.68,0.0,25,81709,卖盘
13:42:06,32.69,0.01,18,58830,买盘
13:42:10,32.68,-0.01,2,6536,卖盘
13:42:13,32.68,0.0,15,49029,卖盘
13:42:15,32.68,0.0,5,16340,卖盘
13:42:19,32.69,0.01,120,392278,买盘
13:42:22,32.69,0.0,28,91536,卖盘
13:42:25,32.69,0.0,15,49036,卖盘
13:42:28,32.69,0.0,139,454385,卖盘
13:42:31,32.69,0.0,66,215744,买盘
13:42:34,32.68,-0.01,29,94800,卖盘
13:42:37,32.68,0.0,44,143823,卖盘
13:42:40,32.69,0.01,34,111144,买盘
13:42:43,32.68,-0.01,25,81700,卖盘
13:42:46,32.68,0.0,2,6537,卖盘
13:42:49,32.68,0.0,7,22878,卖盘
13:42:52,32.69,0.01,15,49035,买盘
13:42:55,32.68,-0.01,47,153598,卖盘
13:42:58,32.68,0.0,91,297395,卖盘
13:43:01,32.67,-0.01,199,650406,卖盘
13:43:04,32.68,0.01,52,169963,中性盘
13:43:06,32.68,0.0,25,81698,买盘
13:43:09,32.68,0.0,15,49020,买盘
13:43:13,32.68,0.0,30,98024,买盘
13:43:15,32.68,0.0,212,692606,买盘
13:43:19,32.68,0.0,413,1349358,买盘
13:43:22,32.67,-0.01,197,643715,卖盘
13:43:25,32.67,0.0,33,107821,中性盘
13:43:27,32.66,-0.01,35,114336,卖盘
13:43:31,32.66,0.0,5,16331,卖盘
13:43:34,32.66,0.0,30,98039,卖盘
13:43:37,32.67,0.01,606,1979197,买盘
13:43:40,32.66,-0.01,219,715300,卖盘
13:43:43,32.67,0.01,3,9805,中性盘
13:43:46,32.67,0.0,94,307090,卖盘
13:43:49,32.67,0.0,67,218889,买盘
13:43:52,32.67,0.0,6,19602,卖盘
13:43:55,32.67,0.0,9,29411,卖盘
13:43:58,32.67,0.0,314,1025661,卖盘
13:44:01,32.67,0.0,96,313726,卖盘
13:44:04,32.66,-0.01,135,440983,卖盘
13:44:07,32.66,0.0,13,42469,卖盘
13:44:10,32.66,0.0,119,388654,卖盘
13:44:12,32.66,0.0,13,42458,买盘
13:44:16,32.65,-0.01,14,45720,卖盘
13:44:18,32.65,0.0,404,1319310,卖盘
13:44:21,32.65,0.0,226,737877,卖盘
13:44:25,32.64,-0.01,8,26118,卖盘
13:44:28,32.65,0.01,30,97950,买盘
13:44:31,32.64,-0.01,9,29382,卖盘
13:44:33,32.64,0.0,25,81601,卖盘
13:44:37,32.64,0.0,257,838857,卖盘
13:44:39,32.65,0.01,38,124036,买盘
13:44:43,32.63,-0.02,29,94654,卖盘
13:44:45,32.63,0.0,8,26111,卖盘
13:44:52,32.64,0.01,12,39157,买盘
13:44:55,32.63,-0.01,21,68523,卖盘
13:44:58,32.63,0.0,35,114205,卖盘
13:45:01,32.63,0.0,20,65260,买盘
13:45:04,32.63,0.0,38,123994,卖盘
13:45:06,32.63,0.0,11,35893,卖盘
13:45:10,32.63,0.0,23,75049,卖盘
13:45:13,32.63,0.0,40,130529,卖盘
13:45:15,32.63,0.0,1,3263,买盘
13:45:18,32.63,0.0,115,375245,买盘
13:45:22,32.62,-0.01,49,159886,卖盘
13:45:25,32.63,0.01,10,32632,中性盘
13:45:28,32.63,0.0,147,479574,卖盘
13:45:30,32.63,0.0,51,166413,卖盘
13:45:33,32.63,0.0,3,9789,买盘
13:45:37,32.62,-0.01,46,150091,卖盘
13:45:40,32.63,0.01,52,169676,买盘
13:45:46,32.64,0.01,216,704657,买盘
13:45:49,32.63,-0.01,6,19581,卖盘
13:45:51,32.64,0.01,1,3264,买盘
13:45:55,32.63,-0.01,1,3263,卖盘
13:45:58,32.63,0.0,33,107679,卖盘
13:46:00,32.64,0.01,114,372078,买盘
13:46:04,32.63,-0.01,49,159887,卖盘
13:46:07,32.63,0.0,61,199043,买盘
13:46:10,32.62,-0.01,30,97889,卖盘
13:46:13,32.63,0.01,32,104416,买盘
13:46:16,32.63,0.0,161,525339,买盘
13:46:19,32.63,0.0,191,623208,买盘
13:46:22,32.63,0.0,240,783120,卖盘
13:46:24,32.63,0.0,341,1112683,卖盘
13:46:28,32.64,0.01,17,55484,买盘
13:46:31,32.63,-0.01,204,665653,卖盘
13:46:34,32.63,0.0,204,665658,卖盘
13:46:37,32.63,0.0,169,551447,买盘
13:46:40,32.62,-0.01,141,460081,卖盘
13:46:43,32.62,0.0,27,88095,卖盘
13:46:45,32.62,0.0,679,2215164,卖盘
13:46:53,32.63,0.01,102,332826,卖盘
13:46:55,32.63,0.0,142,463346,卖盘
13:46:58,32.63,0.0,101,329563,卖盘
13:47:01,32.64,0.01,106,345881,买盘
13:47:04,32.64,0.0,96,313257,买盘
13:47:07,32.64,0.0,46,150104,买盘
13:47:10,32.63,-0.01,37,120750,卖盘
13:47:14,32.64,0.01,22,71798,买盘
13:47:15,32.63,-0.01,25,81596,卖盘
13:47:19,32.64,0.01,98,319870,买盘
13:47:21,32.64,0.0,58,189312,卖盘
13:47:25,32.64,0.0,4,13059,卖盘
13:47:27,32.65,0.01,17,55501,买盘
13:47:31,32.64,-0.01,7,22849,卖盘
13:47:33,32.65,0.01,10,32641,买盘
13:47:36,32.64,-0.01,313,1021937,卖盘
13:47:40,32.64,0.0,171,558155,卖盘
13:47:45,32.66,0.02,24,78382,买盘
13:47:49,32.65,-0.01,49,159985,卖盘
13:47:52,32.65,0.0,13,42445,买盘
13:47:55,32.65,0.0,2,6530,卖盘
13:47:58,32.65,0.0,4,13060,卖盘
13:48:01,32.65,0.0,96,313535,卖盘
13:48:04,32.65,0.0,62,202430,卖盘
13:48:07,32.65,0.0,19,62042,卖盘
13:48:10,32.65,0.0,7,22860,卖盘
13:48:13,32.66,0.01,15,48988,买盘
13:48:16,32.65,-0.01,10,32652,卖盘
13:48:19,32.66,0.01,15,48990,买盘
13:48:23,32.66,0.0,106,346196,卖盘
13:48:25,32.67,0.01,32,104526,买盘
13:48:27,32.67,0.0,231,754460,买盘
13:48:31,32.66,-0.01,163,532376,卖盘
13:48:34,32.66,0.0,46,150236,买盘
13:48:37,32.66,0.0,78,254736,买盘
13:48:40,32.65,-0.01,102,333061,卖盘
13:48:43,32.66,0.01,3,9798,中性盘
13:48:46,32.66,0.0,30,97980,卖盘
13:48:49,32.66,0.0,4,13065,卖盘
13:48:55,32.66,0.0,37,120844,卖盘
13:48:58,32.66,0.0,2,6532,卖盘
13:49:01,32.67,0.01,117,382217,买盘
13:49:04,32.66,-0.01,32,104527,卖盘
13:49:07,32.66,0.0,49,160044,卖盘
13:49:10,32.66,0.0,8,26128,买盘
13:49:13,32.66,0.0,36,117566,买盘
13:49:16,32.65,-0.01,13,42453,卖盘
13:49:19,32.65,0.0,50,163250,卖盘
13:49:22,32.66,0.01,240,783938,买盘
13:49:26,32.66,0.0,28,91448,卖盘
13:49:28,32.67,0.01,11,35935,买盘
13:49:30,32.67,0.0,5,16335,买盘
13:49:34,32.66,-0.01,25,81650,卖盘
13:49:36,32.67,0.01,7,22869,买盘
13:49:39,32.67,0.0,80,261358,买盘
13:49:42,32.66,-0.01,12,39194,卖盘
13:49:47,32.67,0.01,3,9801,中性盘
13:49:50,32.67,0.0,14,45738,卖盘
13:49:51,32.67,0.0,31,101280,卖盘
13:49:55,32.66,-0.01,99,323367,卖盘
13:49:58,32.66,0.0,26,84916,买盘
13:50:01,32.66,0.0,147,480100,买盘
13:50:04,32.66,0.0,31,101246,买盘
13:50:07,32.65,-0.01,119,388561,卖盘
13:50:09,32.66,0.01,5,16330,卖盘
13:50:14,32.66,0.0,49,160044,卖盘
13:50:19,32.65,-0.01,77,251476,卖盘
13:50:21,32.66,0.01,119,388772,中性盘
13:50:26,32.65,-0.01,100,326554,卖盘
13:50:28,32.65,0.0,1,3265,卖盘
13:50:31,32.66,0.01,91,297219,买盘
13:50:34,32.66,0.0,17,55528,卖盘
13:50:38,32.66,0.0,11,35926,卖盘
13:50:39,32.66,0.0,3,9798,卖盘
13:50:44,32.66,0.0,60,195960,卖盘
13:50:45,32.66,0.0,91,297256,卖盘
13:50:50,32.66,0.0,13,42458,买盘
13:50:53,32.66,0.0,5,16330,买盘
13:50:56,32.65,-0.01,5,16327,卖盘
13:50:58,32.66,0.01,13,42453,买盘
13:51:01,32.66,0.0,94,307004,买盘
13:51:04,32.66,0.0,6,19596,买盘
13:51:07,32.66,0.0,10,32656,买盘
13:51:10,32.65,-0.01,57,186112,卖盘
13:51:13,32.66,0.01,5,16330,买盘
13:51:17,32.66,0.0,6,19593,买盘
13:51:19,32.65,-0.01,12,39180,卖盘
13:51:23,32.65,0.0,107,349452,卖盘
13:51:25,32.65,0.0,71,231833,卖盘
13:51:28,32.65,0.0,6,19590,卖盘
13:51:31,32.65,0.0,7,22855,买盘
13:51:34,32.66,0.01,5,16330,卖盘
13:51:40,32.67,0.01,4,13065,买盘
13:51:43,32.66,-0.01,2,6532,卖盘
13:51:47,32.66,0.0,134,437766,卖盘
13:51:49,32.66,0.0,44,143743,卖盘
13:51:53,32.67,0.01,14,45734,买盘
13:51:55,32.67,0.0,9,29403,买盘
13:51:58,32.68,0.01,54,176472,买盘
13:52:01,32.68,0.0,122,398691,买盘
13:52:04,32.68,0.0,255,833303,买盘
13:52:06,32.68,0.0,17,55547,买盘
13:52:10,32.68,0.0,86,280908,买盘
13:52:14,32.68,0.0,7,22881,卖盘
13:52:17,32.67,-0.01,150,490128,卖盘
13:52:18,32.68,0.01,38,124184,卖盘
13:52:23,32.68,0.0,141,460919,买盘
13:52:26,32.69,0.01,73,238564,买盘
13:52:28,32.69,0.0,3,9807,卖盘
13:52:31,32.68,-0.01,281,918349,卖盘
13:52:35,32.68,0.0,19,62092,买盘
13:52:37,32.68,0.0,73,238553,买盘
13:52:43,32.68,0.0,14,45751,买盘
13:52:46,32.68,0.0,18,58820,买盘
13:52:49,32.68,0.0,8,26144,买盘
13:52:53,32.68,0.0,203,663204,买盘
13:52:54,32.68,0.0,63,205883,买盘
13:52:59,32.68,0.0,7,22874,买盘
13:53:01,32.68,0.0,189,617652,买盘
13:53:04,32.68,0.0,13,42482,买盘
13:53:08,32.67,-0.01,82,267973,卖盘
13:53:10,32.68,0.01,147,480356,买盘
13:53:14,32.68,0.0,54,176446,买盘
13:53:20,32.68,0.0,3,9804,卖盘
13:53:21,32.69,0.01,110,359588,买盘
13:53:26,32.69,0.0,17,55573,卖盘
13:53:28,32.69,0.0,2,6538,卖盘
13:53:31,32.7,0.01,90,294224,买盘
13:53:35,32.69,-0.01,47,153643,卖盘
13:53:37,32.7,0.01,90,294215,买盘
13:53:39,32.69,-0.01,6,19615,卖盘
13:53:43,32.7,0.01,61,199470,买盘
13:53:45,32.7,0.0,107,349890,买盘
13:53:50,32.69,-0.01,28,91554,卖盘
13:53:52,32.69,0.0,7,22887,卖盘
13:53:56,32.7,0.01,4,13080,买盘
13:53:59,32.7,0.0,4,13078,买盘
13:54:02,32.7,0.0,100,327000,买盘
13:54:04,32.71,0.01,3,9811,买盘
13:54:08,32.7,-0.01,117,382590,卖盘
13:54:11,32.71,0.01,16,52333,买盘
13:54:13,32.7,-0.01,9,29437,卖盘
13:54:16,32.7,0.0,116,379320,卖盘
13:54:20,32.7,0.0,59,192963,卖盘
13:54:21,32.71,0.01,143,467721,买盘
13:54:24,32.7,-0.01,80,261591,卖盘
13:54:28,32.7,0.0,28,91560,卖盘
13:54:30,32.71,0.01,16,52334,买盘
13:54:33,32.71,0.0,10,32702,买盘
13:54:38,32.7,-0.01,64,209280,卖盘
13:54:40,32.7,0.0,82,268140,卖盘
13:54:43,32.7,0.0,21,68670,买盘
13:54:45,32.7,0.0,3,9811,卖盘
13:54:49,32.7,0.0,1,3270,买盘
13:54:53,32.7,0.0,41,134070,卖盘
13:54:56,32.7,0.0,45,147150,买盘
13:54:58,32.7,0.0,12,39240,买盘
13:55:02,32.7,0.0,98,320458,买盘
13:55:05,32.7,0.0,17,55589,买盘
13:55:08,32.69,-0.01,73,238669,卖盘
13:55:10,32.7,0.01,29,94826,买盘
13:55:14,32.7,0.0,10,32700,买盘
13:55:17,32.69,-0.01,1,3269,卖盘
13:55:19,32.69,0.0,5,16345,卖盘
13:55:23,32.7,0.01,96,313920,买盘
13:55:26,32.7,0.0,51,166755,买盘
13:55:29,32.7,0.0,11,35965,买盘
13:55:32,32.7,0.0,16,52318,买盘
13:55:35,32.7,0.0,8,26160,买盘
13:55:38,32.7,0.0,59,192927,买盘
13:55:40,32.7,0.0,18,58860,买盘
13:55:44,32.7,0.0,33,107879,买盘
13:55:47,32.69,-0.01,2,6538,卖盘
13:55:50,32.69,0.0,16,52304,卖盘
13:55:53,32.7,0.01,3,9810,买盘
13:55:56,32.69,-0.01,8,26152,卖盘
13:55:59,32.7,0.01,4,13079,买盘
13:56:02,32.7,0.0,94,307380,买盘
13:56:05,32.69,-0.01,30,98096,卖盘
13:56:06,32.7,0.01,22,71931,买盘
13:56:10,32.7,0.0,62,202740,买盘
13:56:14,32.7,0.0,25,81748,买盘
13:56:17,32.7,0.0,5,16348,买盘
13:56:20,32.7,0.0,7,22889,买盘
13:56:23,32.7,0.0,84,274664,买盘
13:56:26,32.7,0.0,30,98086,买盘
13:56:28,32.7,0.0,5,16347,买盘
13:56:32,32.7,0.0,25,81747,买盘
13:56:35,32.7,0.0,30,98100,买盘
13:56:38,32.7,0.0,36,117709,买盘
13:56:40,32.69,-0.01,2,6538,卖盘
13:56:44,32.7,0.01,4,13079,买盘
13:56:47,32.7,0.0,6,19620,买盘
13:56:50,32.69,-0.01,3,9807,卖盘
13:56:56,32.7,0.01,3,9810,买盘
13:56:59,32.7,0.0,5,16348,买盘
13:57:02,32.7,0.0,96,313918,买盘
13:57:05,32.69,-0.01,5,16345,卖盘
13:57:08,32.7,0.01,10,32697,买盘
13:57:10,32.7,0.0,129,421814,买盘
13:57:13,32.7,0.0,57,186390,卖盘
13:57:17,32.69,-0.01,13,42500,卖盘
13:57:20,32.7,0.01,17,55586,买盘
13:57:23,32.69,-0.01,116,379270,卖盘
13:57:26,32.69,0.0,33,107877,卖盘
13:57:29,32.69,0.0,21,68649,卖盘
13:57:32,32.7,0.01,112,366181,买盘
13:57:35,32.69,-0.01,4,13076,卖盘
13:57:38,32.69,0.0,27,88286,卖盘
13:57:41,32.7,0.01,33,107910,买盘
13:57:43,32.69,-0.01,78,254986,卖盘
13:57:46,32.7,0.01,18,58859,买盘
13:57:52,32.69,-0.01,153,500158,卖盘
13:57:54,32.69,0.0,6,19614,卖盘
13:57:59,32.69,0.0,6,19619,卖盘
13:58:01,32.7,0.01,99,323728,买盘
13:58:05,32.69,-0.01,27,88263,卖盘
13:58:08,32.69,0.0,11,35959,买盘
13:58:11,32.69,0.0,60,196140,买盘
13:58:13,32.69,0.0,64,209215,买盘
13:58:17,32.7,0.01,4,13077,买盘
13:58:20,32.7,0.0,21,68654,买盘
13:58:23,32.7,0.0,106,346620,买盘
13:58:25,32.7,0.0,98,320436,买盘
13:58:29,32.69,-0.01,7,22884,卖盘
13:58:32,32.7,0.01,10,32700,买盘
13:58:35,32.7,0.0,20,65400,买盘
13:58:38,32.7,0.0,80,261539,买盘
13:58:41,32.7,0.0,3,9808,买盘
13:58:43,32.69,-0.01,76,248444,卖盘
13:58:47,32.69,0.0,6,19618,卖盘
13:58:50,32.69,0.0,3,9808,卖盘
13:58:53,32.69,0.0,1,3269,卖盘
13:58:54,32.7,0.01,3,9808,买盘
13:58:59,32.69,-0.01,1,3269,卖盘
13:59:01,32.69,0.0,108,353052,卖盘
13:59:04,32.69,0.0,49,160199,卖盘
13:59:06,32.7,0.01,4,13080,买盘
13:59:11,32.7,0.0,31,101341,买盘
13:59:14,32.69,-0.01,10,32695,卖盘
13:59:17,32.69,0.0,12,39228,卖盘
13:59:20,32.7,0.01,16,52319,买盘
13:59:23,32.7,0.0,86,281215,买盘
13:59:26,32.7,0.0,58,189635,买盘
13:59:29,32.69,-0.01,53,173267,卖盘
13:59:32,32.7,0.01,7,22888,买盘
13:59:35,32.69,-0.01,18,58854,卖盘
13:59:38,32.7,0.01,6,19619,买盘
13:59:41,32.69,-0.01,12,39228,卖盘
13:59:43,32.7,0.01,12,39229,买盘
13:59:47,32.69,-0.01,2,6538,卖盘
13:59:48,32.69,0.0,86,281097,卖盘
13:59:53,32.69,0.0,5,16345,卖盘
13:59:54,32.69,0.0,18,58858,卖盘
