time,price,change,volume,amount,type
11:26:55,29.92,0.0,16,47872,卖盘
11:26:58,29.92,0.0,59,176529,卖盘
11:27:01,29.92,0.0,15,44880,卖盘
11:27:03,29.92,0.0,6,17953,卖盘
11:27:07,29.93,0.01,40,119710,买盘
11:27:09,29.92,-0.01,33,98749,卖盘
11:27:12,29.93,0.01,34,101754,买盘
11:27:16,29.93,0.0,1,2993,卖盘
11:27:18,29.94,0.01,6,17959,买盘
11:27:22,29.92,-0.02,61,182565,卖盘
11:27:25,29.93,0.01,2,5986,买盘
11:27:27,29.92,-0.01,66,197563,卖盘
11:27:31,29.92,0.0,14,41894,卖盘
11:27:34,29.92,0.0,11,32917,卖盘
11:27:38,29.92,0.0,10,29935,卖盘
11:27:40,29.92,0.0,37,110711,卖盘
11:27:46,29.92,0.0,21,62845,卖盘
11:27:49,29.92,0.0,11,32922,卖盘
11:27:52,29.93,0.01,7,20951,买盘
11:27:54,29.94,0.01,118,353251,买盘
11:27:58,29.93,-0.01,17,50889,卖盘
11:28:01,29.94,0.01,8,23952,中性盘
11:28:04,29.93,-0.01,70,209528,卖盘
11:28:07,29.94,0.01,24,71840,买盘
11:28:10,29.93,-0.01,8,23949,卖盘
11:28:13,29.93,0.0,75,224581,卖盘
11:28:16,29.93,0.0,71,212500,卖盘
11:28:18,29.92,-0.01,65,194486,卖盘
11:28:22,29.94,0.02,41,122724,买盘
11:28:24,29.95,0.01,290,868898,买盘
11:28:28,29.95,0.0,116,347420,卖盘
11:28:31,29.94,-0.01,606,1814549,卖盘
11:28:34,29.94,0.0,1,2994,买盘
11:28:37,29.94,0.0,13,38931,卖盘
11:28:39,29.93,-0.01,64,191639,卖盘
11:28:43,29.95,0.02,13,38933,买盘
11:28:46,29.95,0.0,124,371139,买盘
11:28:49,29.94,-0.01,10,29943,卖盘
11:28:51,29.94,0.0,24,71864,卖盘
11:28:55,29.95,0.01,52,155740,买盘
11:28:58,29.94,-0.01,15,44919,卖盘
11:29:00,29.94,0.0,157,470230,卖盘
11:29:04,29.95,0.01,7,20962,买盘
11:29:07,29.95,0.0,7,20961,买盘
11:29:09,29.95,0.0,9,26950,买盘
11:29:12,29.94,-0.01,36,107808,卖盘
11:29:16,29.93,-0.01,258,772426,卖盘
11:29:19,29.94,0.01,55,164710,中性盘
11:29:22,29.94,0.0,4,11976,买盘
11:29:25,29.94,0.0,13,38914,买盘
11:29:27,29.94,0.0,16,48293,卖盘
11:29:31,29.94,0.0,1,2994,卖盘
11:29:34,29.94,0.0,9,26946,卖盘
11:29:37,29.96,0.02,74,221629,买盘
11:29:39,29.95,-0.01,14,41930,卖盘
11:29:42,29.95,0.0,34,101830,卖盘
11:29:46,29.96,0.01,30,89872,买盘
11:29:49,29.95,-0.01,61,182751,卖盘
11:29:51,29.96,0.01,29,86873,买盘
11:29:55,29.96,0.0,55,164780,买盘
11:29:57,29.96,0.0,11,32956,卖盘
11:30:00,29.97,0.01,40,119874,买盘
13:00:01,29.98,0.01,885,2652041,买盘
13:00:05,29.97,-0.01,1370,4105935,卖盘
13:00:07,29.97,0.0,122,365653,卖盘
13:00:11,29.97,0.0,401,1202087,卖盘
13:00:13,29.97,0.0,155,465107,卖盘
13:00:17,29.97,0.0,207,620104,卖盘
13:00:19,29.97,0.0,198,593826,买盘
13:00:22,29.98,0.01,801,2402007,买盘
13:00:25,29.99,0.01,355,1064603,买盘
13:00:28,29.98,-0.01,62,185895,卖盘
13:00:32,29.98,0.0,104,311786,买盘
13:00:35,29.98,0.0,173,518809,买盘
13:00:38,29.97,-0.01,91,272859,卖盘
13:00:41,29.97,0.0,30,89936,卖盘
13:00:43,29.97,0.0,127,380665,卖盘
13:00:47,29.97,0.0,130,389609,买盘
13:00:49,29.97,0.0,105,314685,买盘
13:00:53,29.97,0.0,130,389534,买盘
13:00:55,29.96,-0.01,17,50948,卖盘
13:00:58,29.97,0.01,255,764156,买盘
13:01:02,29.97,0.0,104,311689,卖盘
13:01:04,29.98,0.01,47,140866,买盘
13:01:08,29.98,0.0,65,194811,买盘
13:01:11,29.97,-0.01,419,1255770,卖盘
13:01:13,29.98,0.01,21,62940,买盘
13:01:17,29.97,-0.01,12,35966,卖盘
13:01:19,29.97,0.0,23,68936,卖盘
13:01:23,29.97,0.0,138,413514,卖盘
13:01:26,29.97,0.0,57,170830,买盘
13:01:28,29.95,-0.02,249,746013,卖盘
13:01:31,29.96,0.01,241,722384,中性盘
13:01:34,29.97,0.01,15,44937,买盘
13:01:38,29.95,-0.02,13,40083,卖盘
13:01:41,29.96,0.01,7,20972,中性盘
13:01:43,29.95,-0.01,23,68901,卖盘
13:01:47,29.95,0.0,30,89889,卖盘
13:01:49,29.97,0.02,277,830053,买盘
13:01:53,29.96,-0.01,31,92896,卖盘
13:01:56,29.95,-0.01,1421,4254830,卖盘
13:01:58,29.95,0.0,89,266555,买盘
13:02:01,29.94,-0.01,21,62882,卖盘
13:02:04,29.95,0.01,19,56905,买盘
13:02:08,29.94,-0.01,6,17965,卖盘
13:02:10,29.95,0.01,67,200606,买盘
13:02:13,29.95,0.0,19,56896,买盘
13:02:17,29.95,0.0,87,260494,买盘
13:02:19,29.94,-0.01,33,98826,卖盘
13:02:23,29.94,0.0,92,275496,卖盘
13:02:25,29.94,0.0,2,5989,卖盘
13:02:28,29.95,0.01,29,86853,买盘
13:02:32,29.94,-0.01,716,2144981,卖盘
13:02:34,29.95,0.01,21,62888,卖盘
13:02:38,29.95,0.0,18,53910,买盘
13:02:40,29.94,-0.01,230,688621,卖盘
13:02:43,29.94,0.0,43,128749,卖盘
13:02:47,29.95,0.01,7,20965,买盘
13:02:49,29.94,-0.01,98,293428,卖盘
13:02:53,29.95,0.01,16,47920,买盘
13:02:56,29.94,-0.01,135,404204,卖盘
13:02:58,29.95,0.01,544,1629269,买盘
13:03:01,29.95,0.0,293,877232,买盘
13:03:04,29.93,-0.02,21,62864,卖盘
13:03:08,29.94,0.01,59,176646,买盘
13:03:10,29.94,0.0,177,529770,买盘
13:03:13,29.94,0.0,4,11976,买盘
13:03:16,29.93,-0.01,40,119750,卖盘
13:03:19,29.94,0.01,253,757432,买盘
13:03:23,29.94,0.0,22,65868,卖盘
13:03:26,29.94,0.0,63,188622,卖盘
13:03:28,29.94,0.0,16,47904,卖盘
13:03:32,29.93,-0.01,356,1063726,卖盘
13:03:35,29.93,0.0,5,14969,卖盘
13:03:38,29.94,0.01,57,170658,买盘
13:03:40,29.93,-0.01,157,470091,卖盘
13:03:44,29.93,0.0,33,98784,卖盘
13:03:46,29.93,0.0,659,1973575,卖盘
13:03:50,29.93,0.0,69,206527,卖盘
13:03:53,29.94,0.01,75,224604,中性盘
13:03:59,29.95,0.01,23,68885,中性盘
13:04:02,29.95,0.0,237,709667,卖盘
13:04:05,29.94,-0.01,157,469920,中性盘
13:04:07,29.95,0.01,32,95833,买盘
13:04:11,29.93,-0.02,104,311287,卖盘
13:04:14,29.94,0.01,34,101782,买盘
13:04:16,29.93,-0.01,14,41902,卖盘
13:04:20,29.94,0.01,64,191572,买盘
13:04:23,29.93,-0.01,92,275404,卖盘
13:04:25,29.93,0.0,41,123144,卖盘
13:04:29,29.94,0.01,17,50898,买盘
13:04:32,29.93,-0.01,58,173602,卖盘
13:04:35,29.98,0.05,425,1273603,买盘
13:04:38,29.98,0.0,132,395736,卖盘
13:04:41,29.94,-0.04,982,2943948,卖盘
13:04:44,29.96,0.02,16,47948,中性盘
13:04:47,29.96,0.0,18,53950,卖盘
13:04:50,29.94,-0.02,148,443196,卖盘
13:04:52,29.94,0.0,17,50898,买盘
13:04:55,29.94,0.0,511,1529430,买盘
13:04:59,29.93,-0.01,265,793234,卖盘
13:05:00,29.93,0.0,50,149628,卖盘
13:05:05,29.93,0.0,70,209564,卖盘
13:05:07,29.93,0.0,8,23944,卖盘
13:05:10,29.92,-0.01,180,538575,卖盘
13:05:14,29.94,0.02,33,98802,卖盘
13:05:17,29.91,-0.03,103,310278,卖盘
13:05:20,29.91,0.0,47,140597,卖盘
13:05:23,29.91,0.0,40,119683,卖盘
13:05:26,29.93,0.02,22,65826,买盘
13:05:29,29.91,-0.02,28,83760,卖盘
13:05:31,29.92,0.01,47,140579,中性盘
13:05:35,29.93,0.01,129,383492,买盘
13:05:38,29.93,0.0,61,182626,卖盘
13:05:40,29.93,0.0,60,179593,卖盘
13:05:43,29.92,-0.01,45,137287,卖盘
13:05:47,29.93,0.01,18,53868,买盘
13:05:50,29.94,0.01,236,703917,买盘
13:05:53,29.95,0.01,66,197605,买盘
13:05:56,29.95,0.0,1,2995,买盘
13:05:59,29.95,0.0,66,197610,买盘
13:06:02,29.94,-0.01,72,215568,卖盘
13:06:05,29.95,0.01,65,194627,买盘
13:06:08,29.95,0.0,27,80839,买盘
13:06:11,29.95,0.0,182,545035,买盘
13:06:14,29.95,0.0,102,305534,卖盘
13:06:17,29.95,0.0,47,140768,卖盘
13:06:19,29.95,0.0,70,209650,卖盘
13:06:23,29.95,0.0,97,290527,卖盘
13:06:26,29.96,0.01,123,368872,买盘
13:06:29,29.96,0.0,15,44940,卖盘
13:06:32,29.95,-0.01,72,215721,卖盘
13:06:35,29.96,0.01,12,35954,中性盘
13:06:38,29.96,0.0,74,221774,卖盘
13:06:41,29.96,0.0,106,317599,卖盘
13:06:44,29.95,-0.01,179,535741,卖盘
13:06:46,29.95,0.0,39,116805,买盘
13:06:50,29.94,-0.01,73,218564,卖盘
13:06:53,29.95,0.01,765,2291172,买盘
13:06:55,29.94,-0.01,115,344315,卖盘
13:06:58,29.94,0.0,138,415785,卖盘
13:07:02,29.95,0.01,327,976249,买盘
13:07:05,29.92,-0.03,259,777991,卖盘
13:07:07,29.93,0.01,31,92793,买盘
13:07:10,29.93,0.0,196,586691,买盘
13:07:17,29.93,0.0,50,149667,卖盘
13:07:19,29.93,0.0,118,353202,卖盘
13:07:22,29.93,0.0,361,1081141,卖盘
13:07:26,29.95,0.02,118,353197,卖盘
13:07:29,29.93,-0.02,31,92823,卖盘
13:07:32,29.95,0.02,220,658650,买盘
13:07:35,29.94,-0.01,12,35928,卖盘
13:07:37,29.94,0.0,71,212574,卖盘
13:07:41,29.94,0.0,140,419167,卖盘
13:07:44,29.95,0.01,136,405463,买盘
13:07:47,29.94,-0.01,51,152744,卖盘
13:07:50,29.94,0.0,82,245559,卖盘
13:07:52,29.96,0.02,176,527272,买盘
13:07:56,29.96,0.0,10,29960,卖盘
13:07:59,29.96,0.0,37,110852,卖盘
13:08:02,29.97,0.01,173,518379,买盘
13:08:05,29.95,-0.02,732,2193069,卖盘
13:08:08,29.96,0.01,45,134819,买盘
13:08:11,29.96,0.0,229,685874,买盘
13:08:14,29.95,-0.01,42,125800,卖盘
13:08:16,29.96,0.01,87,260605,买盘
13:08:20,29.96,0.0,139,416350,买盘
13:08:23,29.95,-0.01,907,2716393,卖盘
13:08:26,29.95,0.0,42,125782,买盘
13:08:29,29.94,-0.01,447,1338695,卖盘
13:08:32,29.95,0.01,254,760520,买盘
13:08:35,29.95,0.0,521,1560384,买盘
13:08:38,29.95,0.0,511,1530428,买盘
13:08:40,29.94,-0.01,278,832357,卖盘
13:08:43,29.94,0.0,34,102238,卖盘
13:08:46,29.94,0.0,69,206629,卖盘
13:08:49,29.94,0.0,46,137771,卖盘
13:08:53,29.95,0.01,238,711747,买盘
13:08:56,29.95,0.0,15,45824,卖盘
13:08:59,29.95,0.0,79,236596,买盘
13:09:02,29.95,0.0,27,79967,买盘
13:09:04,29.94,-0.01,36,107809,卖盘
13:09:07,29.95,0.01,33,98835,卖盘
13:09:10,29.95,0.0,14,41930,卖盘
13:09:13,29.96,0.01,26,77871,买盘
13:09:16,29.94,-0.02,25,74864,卖盘
13:09:20,29.95,0.01,72,215631,买盘
13:09:23,29.95,0.0,372,1116144,买盘
13:09:25,29.94,-0.01,15,44914,卖盘
13:09:29,29.94,0.0,5,14970,买盘
13:09:31,29.93,-0.01,215,643611,卖盘
13:09:35,29.93,0.0,7,20957,卖盘
13:09:38,29.93,0.0,42,123072,卖盘
13:09:41,29.94,0.01,49,146695,买盘
13:09:44,29.94,0.0,78,233550,卖盘
13:09:47,29.94,0.0,50,149701,卖盘
13:09:50,29.94,0.0,15,44917,卖盘
13:09:53,29.94,0.0,149,446106,卖盘
13:09:56,29.94,0.0,95,284438,卖盘
13:09:59,29.94,0.0,50,149706,卖盘
13:10:01,29.94,0.0,170,509033,卖盘
13:10:04,29.94,0.0,37,110778,卖盘
13:10:07,29.95,0.01,68,203620,买盘
13:10:11,29.95,0.0,14,41927,买盘
13:10:14,29.94,-0.01,92,275410,买盘
13:10:17,29.93,-0.01,1011,3025924,卖盘
13:10:20,29.93,0.0,4,11972,卖盘
13:10:23,29.92,-0.01,274,820051,卖盘
13:10:26,29.92,0.0,32,95765,卖盘
13:10:28,29.94,0.02,304,910071,买盘
13:10:31,29.94,0.0,340,1017457,买盘
13:10:35,29.93,-0.01,11,32721,卖盘
13:10:37,29.93,0.0,24,71834,卖盘
13:10:40,29.93,0.0,102,305287,卖盘
13:10:44,29.94,0.01,57,170610,买盘
13:10:47,29.93,-0.01,185,553768,卖盘
13:10:50,29.93,0.0,10,29930,卖盘
13:10:53,29.93,0.0,52,155634,卖盘
13:10:56,29.94,0.01,204,610717,买盘
13:10:58,29.94,0.0,55,164623,买盘
13:11:02,29.93,-0.01,92,275267,中性盘
13:11:05,29.92,-0.01,46,137635,卖盘
13:11:08,29.91,-0.01,101,305004,卖盘
13:11:10,29.92,0.01,48,143607,买盘
13:11:13,29.91,-0.01,43,128616,卖盘
13:11:16,29.92,0.01,87,260231,买盘
13:11:20,29.91,-0.01,105,314088,卖盘
13:11:23,29.91,0.0,548,1639070,卖盘
13:11:26,29.91,0.0,38,113679,卖盘
13:11:29,29.92,0.01,8,23931,买盘
13:11:32,29.91,-0.01,176,526276,卖盘
13:11:36,29.9,-0.01,35,104692,卖盘
13:11:38,29.92,0.02,1140,3410831,买盘
13:11:41,29.9,-0.02,4,11962,卖盘
13:11:43,29.9,0.0,73,218272,卖盘
13:11:46,29.9,0.0,92,275092,卖盘
13:11:49,29.9,0.0,103,308052,卖盘
13:11:53,29.91,0.01,333,995721,中性盘
13:11:56,29.92,0.01,45,134603,买盘
13:11:59,29.91,-0.01,46,137586,卖盘
13:12:02,29.91,0.0,166,496547,卖盘
13:12:05,29.91,0.0,25,74775,卖盘
13:12:08,29.91,0.0,15,44865,卖盘
13:12:10,29.91,0.0,53,158531,卖盘
13:12:13,29.91,0.0,59,176469,卖盘
13:12:17,29.92,0.01,24,71785,买盘
13:12:20,29.91,-0.01,45,134595,卖盘
13:12:22,29.91,0.0,40,119648,卖盘
13:12:25,29.92,0.01,49,146587,买盘
13:12:28,29.92,0.0,10,29920,买盘
13:12:32,29.92,0.0,185,553520,买盘
13:12:35,29.93,0.01,181,541688,买盘
13:12:38,29.93,0.0,47,140671,卖盘
13:12:41,29.92,-0.01,85,254326,卖盘
13:12:44,29.93,0.01,32,95752,中性盘
13:12:47,29.93,0.0,117,350259,买盘
13:12:49,29.93,0.0,70,209450,买盘
13:12:53,29.93,0.0,35,104721,买盘
13:12:56,29.93,0.0,147,439969,买盘
13:12:59,29.93,0.0,159,475886,买盘
13:13:02,29.93,0.0,53,158632,卖盘
13:13:05,29.94,0.01,19,56871,买盘
13:13:08,29.93,-0.01,158,472899,卖盘
13:13:10,29.94,0.01,42,125715,买盘
13:13:14,29.93,-0.01,89,266324,卖盘
13:13:17,29.94,0.01,131,392197,买盘
13:13:19,29.94,0.0,61,182582,卖盘
13:13:23,29.94,0.0,70,209577,卖盘
13:13:25,29.94,0.0,36,107781,卖盘
13:13:29,29.93,-0.01,28,83830,卖盘
13:13:32,29.93,0.0,32,95780,卖盘
13:13:35,29.93,0.0,58,173575,买盘
13:13:38,29.93,0.0,17,50888,卖盘
13:13:41,29.93,0.0,17,50886,卖盘
13:13:43,29.94,0.01,56,167596,买盘
13:13:47,29.94,0.0,51,152694,买盘
13:13:50,29.93,-0.01,65,194545,卖盘
13:13:53,29.93,0.0,38,113718,买盘
13:13:56,29.93,0.0,30,89765,买盘
13:13:59,29.93,0.0,29,86786,买盘
13:14:02,29.93,0.0,108,323207,买盘
13:14:05,29.92,-0.01,49,146633,卖盘
13:14:08,29.93,0.01,7,20950,买盘
13:14:11,29.93,0.0,39,116700,卖盘
13:14:13,29.92,-0.01,64,191518,卖盘
13:14:16,29.94,0.02,40,119714,买盘
13:14:19,29.92,-0.02,112,335171,卖盘
13:14:23,29.93,0.01,89,266324,买盘
13:14:26,29.94,0.01,92,275405,买盘
13:14:29,29.93,-0.01,26,77830,中性盘
13:14:32,29.92,-0.01,69,206478,卖盘
13:14:34,29.94,0.02,11,32939,买盘
13:14:37,29.92,-0.02,35,104752,卖盘
13:14:40,29.93,0.01,1,2993,中性盘
13:14:44,29.94,0.01,75,222842,买盘
13:14:47,29.94,0.0,7,20958,卖盘
13:14:50,29.95,0.01,81,244196,买盘
13:14:53,29.93,-0.02,22,65858,卖盘
13:14:56,29.92,-0.01,13,38906,卖盘
13:14:58,29.93,0.01,38,113744,卖盘
13:15:02,29.93,0.0,31,92786,卖盘
13:15:05,29.95,0.02,26,77822,买盘
13:15:08,29.95,0.0,149,446254,买盘
13:15:11,29.93,-0.02,29,86799,卖盘
13:15:14,29.94,0.01,28,83810,中性盘
13:15:17,29.94,0.0,49,146647,买盘
13:15:20,29.92,-0.02,62,185568,卖盘
13:15:23,29.94,0.02,87,260355,买盘
13:15:26,29.95,0.01,64,191614,买盘
13:15:29,29.95,0.0,93,278528,买盘
13:15:32,29.94,-0.01,105,314452,卖盘
13:15:35,29.94,0.0,131,392352,卖盘
13:15:37,29.95,0.01,69,206674,买盘
13:15:41,29.96,0.01,31,92870,买盘
13:15:43,29.95,-0.01,111,332473,卖盘
13:15:47,29.96,0.01,43,128816,买盘
13:15:50,29.96,0.0,42,125829,买盘
13:15:53,29.96,0.0,69,206673,买盘
13:15:56,29.96,0.0,83,248621,买盘
13:15:59,29.96,0.0,71,212710,买盘
13:16:02,29.96,0.0,66,197735,买盘
13:16:05,29.95,-0.01,92,275573,卖盘
13:16:08,29.97,0.02,105,314645,买盘
13:16:11,29.96,-0.01,68,203728,卖盘
13:16:14,29.97,0.01,65,194758,买盘
13:16:17,29.96,-0.01,68,203727,卖盘
13:16:19,29.96,0.0,47,140805,买盘
13:16:22,29.96,0.0,155,464332,买盘
13:16:25,29.96,0.0,47,140801,买盘
13:16:28,29.95,-0.01,68,203717,卖盘
13:16:32,29.95,0.0,83,248605,卖盘
13:16:35,29.95,0.0,119,356476,卖盘
13:16:38,29.96,0.01,11,32947,买盘
13:16:40,29.96,0.0,35,104850,买盘
13:16:43,29.95,-0.01,123,366651,卖盘
13:16:46,29.95,0.0,90,269626,卖盘
13:16:50,29.96,0.01,42,125825,买盘
13:16:52,29.96,0.0,74,221642,买盘
13:16:55,29.95,-0.01,58,173762,卖盘
13:16:58,29.96,0.01,138,413448,买盘
13:17:02,29.95,-0.01,44,131798,卖盘
13:17:05,29.95,0.0,29,86860,卖盘
13:17:07,29.96,0.01,39,116822,买盘
13:17:10,29.96,0.0,7,20971,买盘
13:17:14,29.95,-0.01,442,1325869,卖盘
13:17:17,29.95,0.0,15,44926,中性盘
13:17:20,29.95,0.0,31,92847,卖盘
13:17:23,29.95,0.0,144,431176,买盘
13:17:25,29.95,0.0,103,308473,买盘
13:17:29,29.95,0.0,55,164724,买盘
13:17:31,29.95,0.0,5,14971,买盘
13:17:35,29.93,-0.02,91,272387,卖盘
13:17:37,29.94,0.01,57,170712,中性盘
13:17:41,29.95,0.01,2,5990,买盘
13:17:44,29.94,-0.01,55,164681,卖盘
13:17:47,29.94,0.0,11,32937,卖盘
13:17:49,29.95,0.01,36,107820,买盘
13:17:53,29.94,-0.01,38,113773,卖盘
13:17:56,29.95,0.01,892,2671495,买盘
13:17:59,29.94,-0.01,78,233538,卖盘
13:18:02,29.95,0.01,104,311476,买盘
13:18:05,29.94,-0.01,421,1260617,卖盘
13:18:08,29.93,-0.01,21,62865,卖盘
13:18:11,29.93,0.0,36,107751,卖盘
13:18:14,29.94,0.01,216,646528,买盘
13:18:17,29.94,0.0,23,68862,卖盘
13:18:20,29.93,-0.01,51,152686,卖盘
13:18:23,29.94,0.01,500,1497330,买盘
13:18:26,29.95,0.01,26,77843,买盘
13:18:29,29.94,-0.01,9,26946,卖盘
13:18:32,29.95,0.01,16,47912,买盘
13:18:34,29.94,-0.01,134,401111,卖盘
13:18:38,29.96,0.02,143,428311,买盘
13:18:41,29.95,-0.01,27,80856,中性盘
13:18:44,29.95,0.0,59,176708,买盘
13:18:47,29.94,-0.01,95,284462,卖盘
13:18:50,29.95,0.01,15,44934,卖盘
13:18:53,29.94,-0.01,141,422277,卖盘
13:18:55,29.95,0.01,19,56911,中性盘
13:18:59,29.96,0.01,68,203691,买盘
13:19:02,29.96,0.0,316,944938,买盘
13:19:05,29.96,0.0,70,209720,卖盘
13:19:08,29.96,0.0,24,71904,卖盘
13:19:11,29.97,0.01,50,149840,买盘
13:19:14,29.97,0.0,417,1250036,买盘
13:19:16,29.97,0.0,45,134865,卖盘
13:19:19,29.97,0.0,2,5994,买盘
13:19:23,29.98,0.01,22,65944,买盘
13:19:26,29.98,0.0,30,89931,买盘
13:19:29,29.98,0.0,23,68938,买盘
13:19:32,29.98,0.0,206,617588,买盘
13:19:35,29.98,0.0,10,29978,买盘
13:19:37,29.98,0.0,86,257746,买盘
13:19:41,29.97,-0.01,84,251811,卖盘
13:19:44,29.98,0.01,203,608427,买盘
13:19:47,29.97,-0.01,134,401613,卖盘
13:19:50,29.98,0.01,101,302774,买盘
13:19:53,29.98,0.0,190,569527,买盘
13:19:56,29.98,0.0,221,662405,买盘
13:19:58,29.97,-0.01,124,371740,卖盘
13:20:01,29.98,0.01,524,1570951,买盘
13:20:05,29.97,-0.01,298,893261,卖盘
13:20:07,29.98,0.01,380,1139235,买盘
13:20:11,29.99,0.01,738,2212981,买盘
13:20:14,29.99,0.0,193,578618,买盘
13:20:17,29.99,0.0,68,203911,卖盘
13:20:20,30.0,0.01,440,1319989,买盘
13:20:23,29.98,-0.02,184,551651,卖盘
13:20:26,29.98,0.0,63,188871,买盘
13:20:29,29.98,0.0,44,131910,买盘
13:20:32,29.98,0.0,39,116914,买盘
13:20:35,29.99,0.01,174,521548,买盘
13:20:38,29.99,0.0,34,101959,买盘
13:20:40,30.0,0.01,43,128983,买盘
13:20:43,29.99,-0.01,63,188905,卖盘
13:20:47,30.0,0.01,110,329966,买盘
13:20:50,29.99,-0.01,534,1601986,卖盘
13:20:53,30.0,0.01,61,182998,买盘
13:20:59,30.01,0.01,97,291096,买盘
13:21:01,30.01,0.0,22,66018,买盘
13:21:04,30.0,-0.01,171,513015,卖盘
13:21:08,30.01,0.01,64,192064,买盘
13:21:11,30.01,0.0,70,210790,买盘
13:21:14,30.01,0.0,82,246082,卖盘
13:21:17,30.04,0.03,151,453338,买盘
13:21:19,30.04,0.0,5,15016,买盘
13:21:23,30.03,-0.01,43,129139,卖盘
13:21:26,30.03,0.0,103,309334,卖盘
13:21:29,30.05,0.02,794,2385923,买盘
13:21:31,30.06,0.01,17,51099,买盘
13:21:34,30.05,-0.01,31,93156,卖盘
13:21:38,30.06,0.01,44,132254,买盘
13:21:41,30.04,-0.02,348,1045724,卖盘
13:21:44,30.04,0.0,239,718597,卖盘
13:21:46,30.07,0.03,34,102216,买盘
13:21:50,30.06,-0.01,130,390874,中性盘
13:21:53,30.07,0.01,23,69157,买盘
13:21:56,30.06,-0.01,183,550009,卖盘
13:21:58,30.07,0.01,80,240935,买盘
13:22:02,30.07,0.0,13,39084,买盘
13:22:05,30.05,-0.02,126,378673,卖盘
13:22:07,30.07,0.02,81,243558,买盘
13:22:11,30.07,0.0,49,147289,买盘
13:22:13,30.07,0.0,76,228422,买盘
13:22:17,30.06,-0.01,84,252535,中性盘
13:22:20,30.06,0.0,147,441752,买盘
13:22:23,30.05,-0.01,67,201382,中性盘
13:22:26,30.06,0.01,107,321122,买盘
13:22:29,30.05,-0.01,128,384734,中性盘
13:22:32,30.03,-0.02,39,117195,卖盘
13:22:35,30.06,0.03,332,997632,买盘
13:22:38,30.03,-0.03,72,216168,卖盘
13:22:41,30.03,0.0,508,1524182,买盘
13:22:43,29.99,-0.04,561,1683185,卖盘
13:22:47,29.99,0.0,105,314911,卖盘
13:22:50,29.98,-0.01,363,1088950,卖盘
13:22:53,30.0,0.02,52,156024,中性盘
13:22:56,30.01,0.01,322,965576,买盘
13:22:59,30.0,-0.01,123,369102,卖盘
13:23:02,30.0,0.0,22,66008,卖盘
13:23:05,30.01,0.01,179,537013,中性盘
13:23:07,30.02,0.01,9,27013,买盘
13:23:11,30.01,-0.01,27,81032,卖盘
13:23:13,30.02,0.01,141,423206,买盘
13:23:16,30.02,0.0,48,144072,中性盘
13:23:20,30.02,0.0,11,33017,买盘
13:23:23,30.01,-0.01,567,1701293,卖盘
13:23:26,29.99,-0.02,468,1404003,卖盘
13:23:29,30.0,0.01,40,119999,买盘
13:23:31,30.0,0.0,210,630000,买盘
13:23:35,29.98,-0.02,222,665745,卖盘
13:23:38,29.98,0.0,73,218918,卖盘
13:23:40,29.99,0.01,36,107964,买盘
13:23:44,29.98,-0.01,116,347775,卖盘
13:23:49,29.99,0.01,40,119951,买盘
13:23:53,29.99,0.0,35,104958,买盘
13:23:55,29.99,0.0,52,155908,买盘
13:23:59,29.99,0.0,30,89955,买盘
13:24:02,29.99,0.0,11,32979,买盘
13:24:05,29.98,-0.01,557,1669862,卖盘
13:24:08,29.99,0.01,73,218905,买盘
13:24:11,29.98,-0.01,84,251828,卖盘
13:24:13,30.0,0.02,1154,3460358,买盘
13:24:18,30.0,0.0,45,135000,卖盘
13:24:18,29.98,-0.02,105,314902,卖盘
13:24:23,29.99,0.01,3,8999,卖盘
13:24:26,29.98,-0.01,24,71966,卖盘
13:24:29,29.99,0.01,32,95968,买盘
13:24:32,29.99,0.0,10,29990,买盘
13:24:34,29.98,-0.01,145,434788,卖盘
13:24:38,29.98,0.0,265,794534,卖盘
13:24:41,29.97,-0.01,50,149894,卖盘
13:24:44,29.97,0.0,100,299848,卖盘
13:24:47,29.99,0.02,21,62979,中性盘
13:24:48,30.0,0.01,2,6000,买盘
13:24:53,30.0,0.0,428,1284000,买盘
13:24:56,30.0,0.0,162,486065,卖盘
13:24:59,30.0,0.0,1,3000,卖盘
13:25:01,30.01,0.01,4,12002,中性盘
13:25:05,30.01,0.0,128,384135,卖盘
13:25:08,30.02,0.01,21,63023,买盘
13:25:11,30.01,-0.01,58,174073,卖盘
13:25:14,30.01,0.0,26,78026,卖盘
13:25:17,30.0,-0.01,30,89615,卖盘
13:25:20,30.02,0.02,49,147098,买盘
13:25:21,30.02,0.0,47,141054,买盘
13:25:26,30.02,0.0,31,93033,买盘
13:25:28,30.02,0.0,66,198116,买盘
13:25:32,30.02,0.0,157,471026,买盘
13:25:35,30.02,0.0,38,114035,买盘
13:25:38,30.02,0.0,42,126084,买盘
13:25:41,30.0,-0.02,155,465552,卖盘
13:25:44,29.99,-0.01,59,176997,卖盘
13:25:48,30.0,0.01,39,117000,买盘
13:25:50,30.0,0.0,48,143989,买盘
13:25:56,30.0,0.0,74,221950,买盘
13:25:59,29.99,-0.01,220,659817,卖盘
13:26:02,30.0,0.01,63,188968,买盘
13:26:05,29.99,-0.01,55,164954,中性盘
13:26:08,30.0,0.01,105,315000,买盘
13:26:11,29.99,-0.01,56,167964,卖盘
13:26:14,29.98,-0.01,343,1028295,卖盘
13:26:17,29.98,0.0,50,149900,买盘
13:26:20,29.98,0.0,43,128912,买盘
