time,price,change,volume,amount,type
11:27:54,30.4,-0.01,9,27360,卖盘
11:27:58,30.41,0.01,30,91216,买盘
11:28:00,30.41,0.0,35,106426,买盘
11:28:03,30.4,-0.01,71,215849,卖盘
11:28:05,30.4,0.0,49,148960,卖盘
11:28:09,30.4,0.0,32,97290,卖盘
11:28:11,30.41,0.01,34,103366,买盘
11:28:15,30.4,-0.01,288,875459,卖盘
11:28:19,30.4,0.0,38,115518,买盘
11:28:21,30.39,-0.01,47,142834,卖盘
11:28:23,30.4,0.01,21,63840,买盘
11:28:27,30.39,-0.01,34,103326,卖盘
11:28:30,30.39,0.0,32,97248,卖盘
11:28:33,30.39,0.0,65,197535,卖盘
11:28:35,30.4,0.01,34,103340,买盘
11:28:39,30.39,-0.01,3,9117,卖盘
11:28:43,30.4,0.01,36,109426,买盘
11:28:44,30.39,-0.01,33,100288,卖盘
11:28:48,30.39,0.0,67,203671,卖盘
11:28:50,30.4,0.01,45,136757,买盘
11:28:54,30.38,-0.02,151,458889,卖盘
11:28:58,30.39,0.01,28,85092,买盘
11:29:00,30.39,0.0,41,124567,买盘
11:29:02,30.39,0.0,68,206641,买盘
11:29:06,30.38,-0.01,14,42532,卖盘
11:29:09,30.39,0.01,41,124579,买盘
11:29:12,30.38,-0.01,7,21267,卖盘
11:29:15,30.38,0.0,12,36456,卖盘
11:29:19,30.39,0.01,43,130671,买盘
11:29:21,30.38,-0.01,146,443556,卖盘
11:29:24,30.38,0.0,56,170128,买盘
11:29:30,30.38,0.0,33,100232,买盘
11:29:32,30.35,-0.03,591,1793988,卖盘
11:29:35,30.35,0.0,11,33381,买盘
11:29:41,30.34,-0.01,30,91030,卖盘
11:29:45,30.35,0.01,30,91040,买盘
11:29:47,30.35,0.0,3,9105,卖盘
11:29:51,30.35,0.0,8,24284,卖盘
11:29:54,30.35,0.0,23,69825,卖盘
11:29:57,30.36,0.01,10,30352,中性盘
11:30:00,30.35,-0.01,34,103190,卖盘
13:00:01,30.35,0.0,259,786187,卖盘
13:00:04,30.35,0.0,517,1569087,买盘
13:00:06,30.34,-0.01,139,421871,卖盘
13:00:09,30.35,0.01,410,1244599,买盘
13:00:13,30.35,0.0,516,1566128,卖盘
13:00:16,30.35,0.0,16,48557,买盘
13:00:18,30.34,-0.01,109,330805,中性盘
13:00:22,30.34,0.0,33,100126,买盘
13:00:25,30.35,0.01,9,27315,买盘
13:00:26,30.35,0.0,99,300343,买盘
13:00:31,30.35,0.0,17,51588,买盘
13:00:33,30.34,-0.01,134,406588,卖盘
13:00:37,30.35,0.01,14,42477,买盘
13:00:39,30.35,0.0,39,118343,买盘
13:00:43,30.35,0.0,23,69802,买盘
13:00:46,30.34,-0.01,15,45524,卖盘
13:00:49,30.35,0.01,18,54622,买盘
13:00:52,30.34,-0.01,20,60680,卖盘
13:00:56,30.35,0.01,69,210909,买盘
13:00:58,30.35,0.0,90,273147,卖盘
13:01:01,30.34,-0.01,135,409733,卖盘
13:01:03,30.35,0.01,81,245827,买盘
13:01:07,30.34,-0.01,115,348906,卖盘
13:01:10,30.34,0.0,296,898228,买盘
13:01:13,30.31,-0.03,334,1012660,卖盘
13:01:16,30.31,0.0,14,42434,买盘
13:01:18,30.3,-0.01,58,175773,卖盘
13:01:22,30.31,0.01,807,2445264,买盘
13:01:25,30.3,-0.01,169,512070,卖盘
13:01:27,30.29,-0.01,102,309050,卖盘
13:01:31,30.3,0.01,146,442336,买盘
13:01:33,30.3,0.0,68,206041,卖盘
13:01:37,30.25,-0.05,537,1625735,卖盘
13:01:40,30.26,0.01,139,420598,买盘
13:01:43,30.25,-0.01,10,30251,卖盘
13:01:46,30.25,0.0,27,81688,卖盘
13:01:49,30.26,0.01,33,99845,买盘
13:01:52,30.26,0.0,54,163403,买盘
13:01:55,30.24,-0.02,442,1337003,卖盘
13:01:58,30.24,0.0,74,223775,买盘
13:02:01,30.24,0.0,106,320516,买盘
13:02:04,30.25,0.01,227,686551,买盘
13:02:07,30.26,0.01,76,229930,买盘
13:02:13,30.28,0.02,19,57542,卖盘
13:02:15,30.29,0.01,22,66621,中性盘
13:02:19,30.29,0.0,24,72715,卖盘
13:02:22,30.3,0.01,267,808692,买盘
13:02:25,30.28,-0.02,178,538966,买盘
13:02:28,30.28,0.0,9,27252,买盘
13:02:31,30.27,-0.01,30,90843,卖盘
13:02:34,30.28,0.01,16,48443,卖盘
13:02:37,30.28,0.0,10,30281,卖盘
13:02:40,30.29,0.01,29,87840,买盘
13:02:43,30.28,-0.01,283,856949,卖盘
13:02:46,30.28,0.0,147,445119,卖盘
13:02:49,30.28,0.0,54,163512,买盘
13:02:52,30.27,-0.01,76,230112,卖盘
13:02:55,30.27,0.0,1,3027,卖盘
13:03:01,30.28,0.01,30,90836,买盘
13:03:03,30.26,-0.02,607,1837275,卖盘
13:03:06,30.27,0.01,132,399542,中性盘
13:03:10,30.27,0.0,6,18162,买盘
13:03:12,30.26,-0.01,163,493375,卖盘
13:03:16,30.27,0.01,29,87765,买盘
13:03:18,30.26,-0.01,30,90806,卖盘
13:03:22,30.27,0.01,18,54487,买盘
13:03:24,30.27,0.0,16,48438,卖盘
13:03:31,30.29,0.02,6,18169,中性盘
13:03:34,30.29,0.0,27,81766,买盘
13:03:36,30.27,-0.02,272,823481,卖盘
13:03:39,30.28,0.01,193,584240,买盘
13:03:43,30.28,0.0,36,109003,卖盘
13:03:46,30.29,0.01,30,90850,买盘
13:03:49,30.28,-0.01,25,75710,卖盘
13:03:53,30.29,0.01,1,3029,卖盘
13:03:55,30.28,-0.01,314,950889,卖盘
13:03:58,30.29,0.01,61,184724,买盘
13:04:01,30.29,0.0,52,157476,卖盘
13:04:04,30.29,0.0,52,157550,卖盘
13:04:07,30.3,0.01,9,27270,买盘
13:04:09,30.29,-0.01,141,427089,卖盘
13:04:12,30.29,0.0,45,136305,买盘
13:04:15,30.27,-0.02,205,620739,卖盘
13:04:19,30.28,0.01,26,78725,买盘
13:04:22,30.28,0.0,124,375472,买盘
13:04:25,30.27,-0.01,29,87783,卖盘
13:04:28,30.28,0.01,103,311923,买盘
13:04:31,30.28,0.0,63,190764,买盘
13:04:34,30.29,0.01,26,78754,买盘
13:04:37,30.28,-0.01,2,6056,卖盘
13:04:40,30.3,0.02,73,221119,买盘
13:04:42,30.29,-0.01,14,42419,卖盘
13:04:46,30.29,0.0,28,84812,卖盘
13:04:49,30.29,0.0,98,296912,卖盘
13:04:52,30.29,0.0,53,160546,卖盘
13:04:55,30.31,0.02,34,103025,买盘
13:04:58,30.29,-0.02,57,172683,卖盘
13:05:01,30.3,0.01,32,96960,中性盘
13:05:04,30.3,0.0,93,281826,卖盘
13:05:07,30.3,0.0,14,42420,买盘
13:05:10,30.31,0.01,84,254566,买盘
13:05:13,30.31,0.0,12,36372,买盘
13:05:16,30.31,0.0,304,921421,买盘
13:05:19,30.31,0.0,41,124295,卖盘
13:05:22,30.32,0.01,95,288040,买盘
13:05:24,30.31,-0.01,12,36381,卖盘
13:05:28,30.32,0.01,40,121274,买盘
13:05:31,30.34,0.02,55,166777,买盘
13:05:33,30.32,-0.02,2,6064,卖盘
13:05:37,30.33,0.01,84,254816,中性盘
13:05:39,30.34,0.01,37,112222,买盘
13:05:43,30.34,0.0,207,628038,买盘
13:05:46,30.34,0.0,34,103152,买盘
13:05:49,30.33,-0.01,106,321601,卖盘
13:05:52,30.34,0.01,351,1065355,买盘
13:05:55,30.36,0.02,41,124396,买盘
13:05:58,30.37,0.01,94,285424,买盘
13:06:01,30.35,-0.02,118,358210,中性盘
13:06:03,30.37,0.02,102,309805,买盘
13:06:06,30.35,-0.02,34,103271,卖盘
13:06:10,30.35,0.0,13,39475,卖盘
13:06:13,30.38,0.03,60,182259,买盘
13:06:16,30.35,-0.03,226,685909,卖盘
13:06:19,30.34,-0.01,51,154784,卖盘
13:06:22,30.35,0.01,114,345990,买盘
13:06:25,30.35,0.0,111,336885,买盘
13:06:28,30.35,0.0,8,24280,买盘
13:06:31,30.35,0.0,99,300429,买盘
13:06:34,30.35,0.0,42,127469,买盘
13:06:37,30.35,0.0,72,218541,买盘
13:06:40,30.35,0.0,49,148686,中性盘
13:06:43,30.34,-0.01,53,160816,卖盘
13:06:46,30.34,0.0,234,710137,卖盘
13:06:48,30.34,0.0,15,45510,卖盘
13:06:51,30.35,0.01,23,69805,买盘
13:06:54,30.39,0.04,1111,3371131,买盘
13:06:57,30.38,-0.01,20,60769,卖盘
13:07:00,30.38,0.0,21,63798,卖盘
13:07:04,30.39,0.01,293,890204,买盘
13:07:07,30.38,-0.01,16,48608,卖盘
13:07:10,30.39,0.01,101,306854,买盘
13:07:13,30.38,-0.01,51,154939,卖盘
13:07:16,30.39,0.01,48,145871,买盘
13:07:19,30.39,0.0,36,109386,买盘
13:07:21,30.39,0.0,20,60780,买盘
13:07:24,30.38,-0.01,580,1763041,卖盘
13:07:28,30.38,0.0,416,1266719,卖盘
13:07:31,30.38,0.0,93,279530,买盘
13:07:34,30.38,0.0,9,27342,卖盘
13:07:36,30.39,0.01,9,27351,买盘
13:07:39,30.39,0.0,45,136734,买盘
13:07:43,30.38,-0.01,34,103315,卖盘
13:07:46,30.4,0.02,178,541050,买盘
13:07:49,30.4,0.0,61,185440,卖盘
13:07:52,30.4,0.0,20,60815,卖盘
13:07:55,30.4,0.0,3,9120,卖盘
13:07:57,30.41,0.01,288,875554,买盘
13:08:01,30.4,-0.01,66,200640,卖盘
13:08:03,30.41,0.01,107,325321,买盘
13:08:07,30.4,-0.01,18,54720,卖盘
13:08:10,30.41,0.01,40,121610,买盘
13:08:12,30.4,-0.01,91,276711,卖盘
13:08:15,30.4,0.0,23,69920,卖盘
13:08:19,30.4,0.0,105,319204,卖盘
13:08:22,30.4,0.0,46,139808,买盘
13:08:24,30.38,-0.02,63,191398,卖盘
13:08:28,30.41,0.03,92,279640,买盘
13:08:31,30.4,-0.01,123,373920,卖盘
13:08:34,30.38,-0.02,99,300995,卖盘
13:08:37,30.38,0.0,76,230900,卖盘
13:08:40,30.4,0.02,29,88124,买盘
13:08:43,30.4,0.0,237,720318,买盘
13:08:46,30.4,0.0,127,386080,卖盘
13:08:49,30.38,-0.02,62,188450,卖盘
13:08:52,30.4,0.02,26,79024,买盘
13:08:55,30.38,-0.02,20,60790,中性盘
13:08:58,30.4,0.02,101,307040,买盘
13:09:01,30.39,-0.01,41,124570,中性盘
13:09:04,30.38,-0.01,82,249203,卖盘
13:09:07,30.39,0.01,10,30390,买盘
13:09:10,30.38,-0.01,30,91144,卖盘
13:09:13,30.39,0.01,26,79006,中性盘
13:09:16,30.38,-0.01,32,97230,卖盘
13:09:19,30.38,0.0,37,112406,卖盘
13:09:21,30.38,0.0,2,6076,卖盘
13:09:25,30.38,0.0,252,765576,卖盘
13:09:28,30.39,0.01,25,75965,买盘
13:09:31,30.38,-0.01,37,112406,卖盘
13:09:34,30.39,0.01,65,197503,买盘
13:09:36,30.39,0.0,5,15195,买盘
13:09:39,30.38,-0.01,340,1033522,卖盘
13:09:42,30.38,0.0,8,24304,卖盘
13:09:46,30.4,0.02,50,151954,买盘
13:09:49,30.4,0.0,56,170222,卖盘
13:09:52,30.4,0.0,45,136777,卖盘
13:09:55,30.39,-0.01,19,57753,卖盘
13:09:58,30.4,0.01,1,3040,买盘
13:10:01,30.4,0.0,506,1538196,买盘
13:10:03,30.4,0.0,45,136804,卖盘
13:10:07,30.4,0.0,8,24326,卖盘
13:10:10,30.4,0.0,63,191520,卖盘
13:10:13,30.41,0.01,42,127692,买盘
13:10:15,30.41,0.0,87,264495,买盘
13:10:19,30.4,-0.01,23,69920,卖盘
13:10:22,30.4,0.0,100,304001,卖盘
13:10:25,30.4,0.0,19,57750,买盘
13:10:28,30.4,0.0,10,30400,买盘
13:10:31,30.4,0.0,208,632295,买盘
13:10:33,30.4,0.0,79,240162,卖盘
13:10:37,30.4,0.0,259,787360,卖盘
13:10:40,30.4,0.0,92,279700,卖盘
13:10:43,30.39,-0.01,264,802407,卖盘
13:10:45,30.4,0.01,39,118543,中性盘
13:10:49,30.39,-0.01,17,51665,卖盘
13:10:52,30.4,0.01,37,112463,买盘
13:10:54,30.39,-0.01,11,33438,卖盘
13:10:58,30.39,0.0,18,54717,卖盘
13:11:01,30.39,0.0,46,139794,卖盘
13:11:04,30.4,0.01,133,404291,买盘
13:11:07,30.4,0.0,245,744581,买盘
13:11:09,30.39,-0.01,14,42546,卖盘
13:11:13,30.4,0.01,18,54703,买盘
13:11:16,30.4,0.0,7,21277,买盘
13:11:19,30.41,0.01,161,489448,买盘
13:11:22,30.4,-0.01,12,36480,卖盘
13:11:25,30.4,0.0,221,673178,卖盘
13:11:27,30.41,0.01,9,27369,买盘
13:11:30,30.4,-0.01,44,133760,卖盘
13:11:33,30.4,0.0,45,136832,卖盘
13:11:37,30.41,0.01,15,45612,买盘
13:11:39,30.4,-0.01,68,207490,卖盘
13:11:43,30.41,0.01,30,91230,买盘
13:11:46,30.4,-0.01,8,24321,卖盘
13:11:48,30.41,0.01,25,76009,买盘
13:11:52,30.41,0.0,12,36482,买盘
13:11:54,30.41,0.0,5,15201,买盘
13:11:57,30.4,-0.01,2,6080,卖盘
13:12:01,30.4,0.0,101,307048,卖盘
13:12:04,30.4,0.0,48,145956,卖盘
13:12:06,30.41,0.01,46,139876,买盘
13:12:10,30.4,-0.01,67,203689,卖盘
13:12:13,30.41,0.01,32,97289,买盘
13:12:16,30.4,-0.01,206,626240,卖盘
13:12:18,30.4,0.0,45,136801,卖盘
13:12:22,30.4,0.0,49,148961,卖盘
13:12:25,30.4,0.0,91,276649,卖盘
13:12:28,30.4,0.0,185,562401,卖盘
13:12:31,30.4,0.0,178,538935,卖盘
13:12:34,30.39,-0.01,67,203659,卖盘
13:12:37,30.39,0.0,23,69881,买盘
13:12:39,30.38,-0.01,78,237003,卖盘
13:12:44,30.38,0.0,99,300769,卖盘
13:12:46,30.39,0.01,19,57732,买盘
13:12:49,30.38,-0.01,198,601524,卖盘
13:12:52,30.38,0.0,254,771652,卖盘
13:12:55,30.38,0.0,139,422282,卖盘
13:12:57,30.36,-0.02,155,470851,卖盘
13:13:01,30.38,0.02,33,100253,中性盘
13:13:03,30.38,0.0,42,127587,买盘
13:13:07,30.38,0.0,39,118480,买盘
13:13:09,30.37,-0.01,16,48593,卖盘
13:13:15,30.38,0.01,6,18224,买盘
13:13:19,30.37,-0.01,76,230883,卖盘
13:13:22,30.37,0.0,32,97184,卖盘
13:13:25,30.37,0.0,1,3037,卖盘
13:13:27,30.37,0.0,5,15185,卖盘
13:13:30,30.38,0.01,67,203493,买盘
13:13:33,30.38,0.0,84,255154,买盘
13:13:37,30.37,-0.01,130,394810,卖盘
13:13:40,30.4,0.03,698,2123012,买盘
13:13:43,30.4,0.0,53,161120,卖盘
13:13:46,30.4,0.0,69,209760,卖盘
13:13:49,30.4,0.0,41,124640,卖盘
13:13:52,30.37,-0.03,240,727791,卖盘
13:13:55,30.37,0.0,20,60736,买盘
13:13:58,30.37,0.0,14,42518,买盘
13:14:01,30.37,0.0,46,139666,买盘
13:14:04,30.37,0.0,64,194360,买盘
13:14:07,30.37,0.0,4,13423,买盘
13:14:10,30.37,0.0,17,51629,卖盘
13:14:13,30.4,0.03,85,258185,买盘
13:14:16,30.36,-0.04,237,721295,卖盘
13:14:19,30.34,-0.02,66,200295,卖盘
13:14:22,30.36,0.02,11,33394,买盘
13:14:25,30.36,0.0,44,133584,买盘
13:14:28,30.33,-0.03,134,406573,卖盘
13:14:31,30.35,0.02,18,54615,中性盘
13:14:34,30.34,-0.01,19,57655,卖盘
13:14:37,30.35,0.01,74,224592,买盘
13:14:40,30.34,-0.01,86,260909,卖盘
13:14:43,30.38,0.04,205,620661,买盘
13:14:46,30.39,0.01,13,39504,买盘
13:14:49,30.38,-0.01,1,3038,卖盘
13:14:52,30.38,0.0,126,382789,卖盘
13:14:55,30.4,0.02,709,2155971,买盘
13:14:58,30.4,0.0,10,30400,卖盘
13:15:01,30.4,0.0,78,237116,卖盘
13:15:03,30.39,-0.01,85,257784,卖盘
13:15:07,30.4,0.01,555,1687200,买盘
13:15:09,30.4,0.0,90,273548,买盘
13:15:15,30.39,-0.01,8,24314,卖盘
13:15:19,30.4,0.01,338,1027185,买盘
13:15:22,30.4,0.0,148,449892,买盘
13:15:25,30.39,-0.01,10,30392,卖盘
13:15:28,30.39,0.0,43,130669,买盘
13:15:31,30.39,0.0,70,212730,卖盘
13:15:33,30.38,-0.01,40,121526,卖盘
13:15:39,30.36,-0.02,32,97153,卖盘
13:15:43,30.37,0.01,39,118409,买盘
13:15:45,30.37,0.0,22,66806,买盘
13:15:49,30.35,-0.02,15,45536,卖盘
13:15:52,30.37,0.02,27,81957,买盘
13:15:55,30.35,-0.02,2,6070,卖盘
13:15:57,30.36,0.01,20,60720,中性盘
13:16:01,30.36,0.0,47,142711,卖盘
13:16:04,30.36,0.0,69,209523,卖盘
13:16:07,30.36,0.0,62,188259,卖盘
13:16:10,30.36,0.0,203,616147,卖盘
13:16:16,30.36,0.0,41,124444,买盘
13:16:18,30.35,-0.01,1,3035,卖盘
13:16:22,30.35,0.0,17,51595,卖盘
13:16:25,30.36,0.01,26,78920,买盘
13:16:28,30.36,0.0,205,622186,买盘
13:16:30,30.35,-0.01,42,127490,卖盘
13:16:34,30.36,0.01,34,103222,买盘
13:16:37,30.36,0.0,29,88024,买盘
13:16:40,30.36,0.0,302,916879,买盘
13:16:43,30.36,0.0,84,254945,买盘
13:16:46,30.36,0.0,16,48569,买盘
13:16:49,30.35,-0.01,35,106245,卖盘
13:16:52,30.35,0.0,36,109280,卖盘
13:16:55,30.36,0.01,44,133584,买盘
13:16:57,30.37,0.01,8,24289,买盘
13:17:00,30.36,-0.01,20,60722,卖盘
13:17:04,30.36,0.0,10,30360,卖盘
13:17:06,30.37,0.01,27,81999,买盘
13:17:09,30.36,-0.01,70,212529,卖盘
13:17:12,30.38,0.02,59,179199,买盘
13:17:16,30.4,0.02,860,2614873,买盘
13:17:19,30.4,0.0,6,18240,卖盘
13:17:21,30.4,0.0,88,267528,卖盘
13:17:25,30.4,0.0,38,115520,卖盘
13:17:28,30.4,0.0,285,865792,卖盘
13:17:31,30.4,0.0,14,42551,买盘
13:17:34,30.41,0.01,284,863597,买盘
13:17:37,30.38,-0.03,22,66876,卖盘
13:17:40,30.38,0.0,59,179263,卖盘
13:17:43,30.4,0.02,22,66859,买盘
13:17:45,30.38,-0.02,68,206584,卖盘
13:17:48,30.38,0.0,44,133672,买盘
13:17:52,30.38,0.0,6,18228,买盘
13:17:54,30.37,-0.01,16,48604,卖盘
13:18:01,30.37,0.0,21,63779,卖盘
13:18:04,30.37,0.0,56,170118,卖盘
13:18:07,30.38,0.01,39,118471,买盘
13:18:10,30.37,-0.01,96,291591,卖盘
13:18:12,30.38,0.01,22,66833,买盘
13:18:15,30.38,0.0,90,273417,买盘
13:18:18,30.37,-0.01,49,148813,卖盘
13:18:21,30.38,0.01,22,66821,买盘
13:18:25,30.38,0.0,60,182279,买盘
13:18:28,30.38,0.0,28,85064,买盘
13:18:31,30.38,0.0,185,562010,买盘
13:18:34,30.37,-0.01,767,2329399,卖盘
13:18:37,30.36,-0.01,79,239888,卖盘
13:18:40,30.4,0.04,510,1549726,买盘
13:18:43,30.36,-0.04,15,45544,卖盘
13:18:45,30.38,0.02,5,15189,买盘
13:18:49,30.37,-0.01,9,27333,中性盘
13:18:52,30.37,0.0,26,78944,买盘
13:18:55,30.36,-0.01,18,54648,卖盘
13:18:58,30.37,0.01,9,27329,买盘
13:19:01,30.36,-0.01,34,103238,卖盘
13:19:04,30.36,0.0,100,303667,卖盘
13:19:07,30.36,0.0,49,148787,卖盘
13:19:10,30.38,0.02,28,85063,买盘
13:19:13,30.38,0.0,46,139729,买盘
13:19:16,30.37,-0.01,44,133629,卖盘
13:19:18,30.37,0.0,48,145776,买盘
13:19:22,30.37,0.0,80,242930,买盘
13:19:24,30.37,0.0,35,106295,买盘
13:19:28,30.37,0.0,35,106294,买盘
13:19:31,30.36,-0.01,23,69831,卖盘
13:19:34,30.37,0.01,59,179183,买盘
13:19:37,30.36,-0.01,81,245961,卖盘
13:19:43,30.37,0.01,73,221676,买盘
13:19:46,30.36,-0.01,101,306645,卖盘
13:19:49,30.36,0.0,57,173072,卖盘
13:19:52,30.37,0.01,163,494889,买盘
13:19:55,30.36,-0.01,60,182171,卖盘
13:19:58,30.36,0.0,71,215601,卖盘
13:20:00,30.36,0.0,179,543487,卖盘
13:20:04,30.36,0.0,440,1335873,卖盘
13:20:07,30.36,0.0,181,549555,卖盘
13:20:10,30.36,0.0,80,242880,卖盘
13:20:13,30.36,0.0,247,750000,买盘
13:20:16,30.35,-0.01,70,212452,卖盘
13:20:19,30.35,0.0,19,57673,卖盘
13:20:22,30.36,0.01,77,233757,买盘
13:20:25,30.35,-0.01,57,173053,卖盘
13:20:28,30.36,0.01,25,75886,中性盘
13:20:31,30.35,-0.01,28,84981,卖盘
13:20:34,30.35,0.0,131,397681,卖盘
13:20:37,30.36,0.01,59,179076,中性盘
13:20:40,30.37,0.01,116,352247,买盘
13:20:42,30.35,-0.02,12,36429,卖盘
13:20:46,30.36,0.01,33,100186,买盘
13:20:49,30.35,-0.01,7,21245,卖盘
13:20:52,30.35,0.0,23,69815,卖盘
13:20:54,30.35,0.0,4,12140,卖盘
13:20:57,30.36,0.01,3,9106,买盘
13:21:00,30.35,-0.01,61,185145,卖盘
13:21:04,30.35,0.0,42,127502,卖盘
13:21:06,30.36,0.01,98,297459,买盘
13:21:10,30.35,-0.01,285,864976,卖盘
13:21:12,30.35,0.0,40,121409,卖盘
13:21:16,30.36,0.01,174,528362,买盘
13:21:19,30.36,0.0,14,42504,卖盘
13:21:22,30.36,0.0,13,39468,卖盘
13:21:25,30.36,0.0,29,88053,卖盘
13:21:27,30.37,0.01,12,36444,买盘
13:21:31,30.36,-0.01,63,191268,卖盘
13:21:33,30.37,0.01,53,160959,买盘
13:21:37,30.37,0.0,55,167035,卖盘
13:21:39,30.36,-0.01,65,197350,卖盘
13:21:42,30.37,0.01,50,151853,买盘
13:21:45,30.38,0.01,266,808105,买盘
13:21:49,30.38,0.0,33,100254,卖盘
13:21:51,30.4,0.02,861,2617152,买盘
13:21:54,30.4,0.0,16,48641,卖盘
13:21:58,30.41,0.01,326,991345,买盘
13:22:01,30.4,-0.01,36,109455,卖盘
13:22:03,30.41,0.01,124,377084,买盘
13:22:07,30.41,0.0,100,304042,买盘
13:22:10,30.4,-0.01,20,60800,卖盘
13:22:13,30.4,0.0,710,2158588,卖盘
13:22:16,30.4,0.0,38,115545,卖盘
13:22:19,30.41,0.01,12,36492,买盘
13:22:22,30.4,-0.01,239,726972,买盘
13:22:25,30.41,0.01,37,112497,买盘
13:22:28,30.41,0.0,33,100353,卖盘
13:22:30,30.41,0.0,52,158130,卖盘
13:22:34,30.41,0.0,160,486592,卖盘
13:22:37,30.42,0.01,154,468338,买盘
13:22:40,30.41,-0.01,10,30410,卖盘
13:22:43,30.45,0.04,7963,24246202,买盘
13:22:46,30.45,0.0,153,465885,卖盘
13:22:49,30.47,0.02,344,1047518,买盘
13:22:52,30.46,-0.01,61,185770,中性盘
13:22:54,30.46,0.0,69,210228,卖盘
13:22:58,30.47,0.01,27,82269,买盘
13:23:00,30.46,-0.01,84,255864,卖盘
13:23:04,30.46,0.0,57,173622,买盘
13:23:07,30.47,0.01,388,1182068,买盘
13:23:09,30.46,-0.01,46,140120,中性盘
13:23:12,30.46,0.0,80,243658,买盘
13:23:16,30.46,0.0,36,109636,买盘
13:23:19,30.45,-0.01,28,85283,卖盘
13:23:22,30.45,0.0,602,1833313,卖盘
13:23:24,30.45,0.0,276,839698,卖盘
13:23:31,30.42,-0.03,15,45630,卖盘
13:23:34,30.42,0.0,141,428963,买盘
13:23:40,30.45,0.03,11,33490,买盘
13:23:43,30.43,-0.02,21,63892,买盘
13:23:45,30.43,0.0,42,127784,买盘
13:23:48,30.43,0.0,92,279956,卖盘
13:23:52,30.43,0.0,581,1767443,卖盘
13:23:55,30.43,0.0,585,1781205,卖盘
13:23:58,30.43,0.0,110,334750,卖盘
13:24:01,30.42,-0.01,52,158225,卖盘
13:24:04,30.42,0.0,105,319445,卖盘
13:24:07,30.43,0.01,397,1207713,买盘
13:24:10,30.43,0.0,17,51725,买盘
13:24:12,30.41,-0.02,45,136823,卖盘
13:24:16,30.41,0.0,207,630016,卖盘
13:24:18,30.4,-0.01,54,164169,卖盘
13:24:22,30.37,-0.03,63,191439,卖盘
13:24:25,30.4,0.03,47,142880,买盘
13:24:28,30.39,-0.01,30,91198,卖盘
13:24:31,30.39,0.0,27,82062,卖盘
13:24:33,30.4,0.01,200,607986,买盘
13:24:37,30.4,0.0,3,9122,卖盘
13:24:39,30.41,0.01,11,33449,买盘
13:24:43,30.36,-0.05,130,395107,卖盘
13:24:46,30.37,0.01,34,103275,中性盘
13:24:49,30.38,0.01,17,51630,买盘
13:24:52,30.38,0.0,37,112395,买盘
13:24:55,30.38,0.0,36,109367,买盘
13:24:58,30.37,-0.01,548,1663630,卖盘
13:25:01,30.36,-0.01,43,130564,卖盘
13:25:04,30.37,0.01,29,88073,中性盘
13:25:07,30.38,0.01,88,267332,买盘
13:25:09,30.37,-0.01,6,18222,卖盘
13:25:13,30.37,0.0,87,264275,卖盘
13:25:16,30.38,0.01,13,39491,买盘
13:25:19,30.4,0.02,278,845070,买盘
13:25:22,30.41,0.01,23,69943,买盘
13:25:24,30.42,0.01,5,15208,买盘
13:25:28,30.42,0.0,13,39541,卖盘
13:25:31,30.42,0.0,65,197714,买盘
13:25:33,30.42,0.0,13,39546,卖盘
13:25:37,30.43,0.01,49,149099,买盘
13:25:40,30.43,0.0,338,1027803,买盘
13:25:43,30.42,-0.01,23,69973,卖盘
13:25:46,30.43,0.01,5,15212,买盘
13:25:49,30.43,0.0,23,69989,买盘
13:25:52,30.42,-0.01,51,155142,卖盘
13:25:55,30.43,0.01,85,258678,买盘
13:25:58,30.43,0.0,47,142988,买盘
13:26:01,30.44,0.01,52,158201,买盘
13:26:04,30.43,-0.01,21,63913,卖盘
13:26:07,30.44,0.01,130,395672,买盘
13:26:10,30.44,0.0,57,173502,买盘
13:26:12,30.44,0.0,315,958777,卖盘
13:26:16,30.42,-0.02,38,115633,卖盘
13:26:19,30.43,0.01,59,179537,买盘
13:26:22,30.42,-0.01,29,88236,卖盘
13:26:25,30.39,-0.03,260,790595,卖盘
13:26:28,30.39,0.0,19,57748,卖盘
13:26:31,30.4,0.01,29,88138,买盘
13:26:34,30.39,-0.01,71,215765,中性盘
13:26:37,30.42,0.03,24,72997,买盘
13:26:40,30.42,0.0,19,57795,买盘
13:26:43,30.4,-0.02,18,54746,卖盘
13:26:45,30.37,-0.03,271,823570,卖盘
13:26:49,30.42,0.05,30,91260,买盘
13:26:52,30.42,0.0,48,146027,卖盘
13:26:54,30.4,-0.02,32,97312,卖盘
13:26:58,30.39,-0.01,1,3039,卖盘
13:27:01,30.39,0.0,31,94209,卖盘
13:27:04,30.4,0.01,80,243165,买盘
13:27:06,30.4,0.0,85,258343,买盘
13:27:10,30.4,0.0,10,30399,买盘
13:27:13,30.4,0.0,190,577590,买盘
13:27:16,30.39,-0.01,43,130709,卖盘
13:27:18,30.42,0.03,49,148964,买盘
13:27:22,30.4,-0.02,21,63840,卖盘
13:27:24,30.4,0.0,143,434720,卖盘
13:27:28,30.4,0.0,22,66880,买盘
13:27:31,30.4,0.0,48,145915,买盘
13:27:33,30.4,0.0,46,139829,买盘
13:27:36,30.4,0.0,52,158142,卖盘
13:27:40,30.4,0.0,32,97280,卖盘
13:27:42,30.4,0.0,12,36479,买盘
