time,price,change,volume,amount,type
13:38:18,28.94,0.0,487,1410650,卖盘
13:38:21,28.95,0.01,50,144761,买盘
13:38:22,28.95,0.0,14,40530,卖盘
13:38:27,28.96,0.01,40,115790,买盘
13:38:30,28.96,0.0,7,20267,买盘
13:38:33,28.95,-0.01,76,220020,卖盘
13:38:36,28.95,0.0,22,63690,买盘
13:38:38,28.95,0.0,24,69480,买盘
13:38:42,28.95,0.0,35,101325,卖盘
13:38:45,28.95,0.0,30,86849,买盘
13:38:46,28.93,-0.02,153,442784,卖盘
13:38:51,28.96,0.03,10,28953,买盘
13:38:54,28.95,-0.01,25,72399,卖盘
13:38:56,28.95,0.0,74,214248,卖盘
13:39:00,28.96,0.01,51,147693,买盘
13:39:03,28.96,0.0,4,11584,卖盘
13:39:06,28.97,0.01,48,139043,买盘
13:39:09,28.97,0.0,21,60837,买盘
13:39:12,28.97,0.0,7,20273,买盘
13:39:15,28.97,0.0,8,23176,买盘
13:39:18,28.96,-0.01,5,14484,卖盘
13:39:21,28.97,0.01,36,104289,买盘
13:39:24,28.98,0.01,242,701206,买盘
13:39:27,28.97,-0.01,34,98529,中性盘
13:39:30,28.97,0.0,4,11588,卖盘
13:39:33,28.98,0.01,129,373784,买盘
13:39:36,28.98,0.0,29,84037,买盘
13:39:38,28.98,0.0,5,14489,买盘
13:39:40,28.97,-0.01,2,5794,卖盘
13:39:45,28.98,0.01,63,182480,买盘
13:39:48,28.98,0.0,16,46366,买盘
13:39:51,28.97,-0.01,22,63734,卖盘
13:39:54,28.97,0.0,24,69528,买盘
13:39:57,28.97,0.0,82,237554,买盘
13:39:58,28.98,0.01,114,330331,买盘
13:40:01,28.98,0.0,60,173877,买盘
13:40:06,28.97,-0.01,55,159344,卖盘
13:40:09,28.98,0.01,53,153544,买盘
13:40:12,28.97,-0.01,14,40571,卖盘
13:40:13,28.98,0.01,18,52164,买盘
13:40:16,28.98,0.0,2,5796,买盘
13:40:21,28.98,0.0,70,202844,买盘
13:40:24,28.97,-0.01,132,382514,卖盘
13:40:25,28.98,0.01,15,43467,买盘
13:40:29,28.97,-0.01,49,141969,卖盘
13:40:33,28.97,0.0,102,295520,卖盘
13:40:36,28.98,0.01,21,60852,买盘
13:40:39,28.98,0.0,55,159390,买盘
13:40:45,28.97,-0.01,31,89821,卖盘
13:40:46,28.97,0.0,37,107191,卖盘
13:40:51,28.97,0.0,4,11588,卖盘
13:40:54,28.98,0.01,12,34772,买盘
13:40:57,28.98,0.0,15,43469,买盘
13:41:00,28.97,-0.01,32,92735,卖盘
13:41:01,28.97,0.0,20,57940,卖盘
13:41:05,28.96,-0.01,150,434527,卖盘
13:41:09,28.98,0.02,93,269501,买盘
13:41:18,28.96,-0.02,28,81124,卖盘
13:41:21,28.97,0.01,4,11588,买盘
13:41:24,28.95,-0.02,106,306904,卖盘
13:41:30,28.97,0.02,64,185379,买盘
13:41:33,28.96,-0.01,23,66597,卖盘
13:41:39,28.97,0.01,1,2897,买盘
13:41:42,28.96,-0.01,17,49232,卖盘
13:41:45,28.97,0.01,26,75321,买盘
13:41:48,28.95,-0.02,609,1763341,卖盘
13:41:51,28.94,-0.01,36,104189,卖盘
13:41:57,28.95,0.01,186,538725,买盘
13:42:00,28.97,0.02,287,831416,买盘
13:42:03,28.93,-0.04,417,1206896,卖盘
13:42:05,28.96,0.03,2,5791,中性盘
13:42:09,28.96,0.0,3,8689,卖盘
13:42:12,28.97,0.01,4,11586,买盘
13:42:15,28.96,-0.01,11,31856,卖盘
13:42:18,28.96,0.0,43,124528,买盘
13:42:21,28.95,-0.01,76,220020,卖盘
13:42:22,28.95,0.0,122,353018,卖盘
13:42:27,28.96,0.01,18,52116,买盘
13:42:30,28.94,-0.02,4,11576,卖盘
13:42:33,28.93,-0.01,26,75234,卖盘
13:42:35,28.94,0.01,8,23152,买盘
13:42:39,28.95,0.01,85,246126,买盘
13:42:42,28.96,0.01,38,110048,买盘
13:42:45,28.94,-0.02,1,2894,中性盘
13:42:46,28.96,0.02,202,584607,买盘
13:42:51,28.96,0.0,31,89773,买盘
13:42:54,28.94,-0.02,41,118654,中性盘
13:42:57,28.94,0.0,24,69455,买盘
13:43:00,28.94,0.0,43,124437,买盘
13:43:09,28.94,0.0,4,11576,卖盘
13:43:12,28.94,0.0,37,107078,卖盘
13:43:15,28.94,0.0,172,497769,卖盘
13:43:16,28.94,0.0,7,20258,买盘
13:43:20,28.95,0.01,38,109985,买盘
13:43:24,28.94,-0.01,8,23159,卖盘
13:43:27,28.94,0.0,12,34728,卖盘
13:43:30,28.94,0.0,20,57885,卖盘
13:43:32,28.94,0.0,4,11576,买盘
13:43:36,28.94,0.0,10,28940,买盘
13:43:39,28.93,-0.01,238,688588,卖盘
13:43:42,28.95,0.02,32,92608,买盘
13:43:51,28.95,0.0,113,326956,买盘
13:43:54,28.95,0.0,77,222911,买盘
13:43:57,28.93,-0.02,73,211240,卖盘
13:44:00,28.92,-0.01,49,141747,卖盘
13:44:03,28.93,0.01,2,5786,中性盘
13:44:06,28.93,0.0,41,118643,买盘
13:44:09,28.94,0.01,22,63662,买盘
13:44:12,28.94,0.0,20,57880,买盘
13:44:15,28.94,0.0,106,306730,卖盘
13:44:18,28.94,0.0,4,11578,卖盘
13:44:21,28.94,0.0,67,193901,卖盘
13:44:24,28.94,0.0,5,14469,买盘
13:44:25,28.94,0.0,2,5788,买盘
13:44:28,28.94,0.0,24,69456,买盘
13:44:33,28.94,0.0,8,23152,买盘
13:44:36,28.93,-0.01,18,52076,卖盘
13:44:39,28.93,0.0,322,931549,卖盘
13:44:42,28.94,0.01,141,407890,买盘
13:44:44,28.94,0.0,13,37622,买盘
13:44:46,28.93,-0.01,35,101283,中性盘
13:44:50,28.93,0.0,4,11575,卖盘
13:44:52,28.93,0.0,96,277728,卖盘
13:44:57,28.94,0.01,26,75244,买盘
13:45:00,28.94,0.0,25,72328,买盘
13:45:05,28.94,0.0,13,37612,买盘
13:45:09,28.93,-0.01,7,20254,卖盘
13:45:12,28.94,0.01,20,57880,买盘
13:45:15,28.94,0.0,19,54986,买盘
13:45:18,28.95,0.01,3,8683,买盘
13:45:21,28.94,-0.01,43,124462,卖盘
13:45:24,28.95,0.01,1,2895,买盘
13:45:25,28.94,-0.01,116,335706,卖盘
13:45:28,28.94,0.0,2,5788,卖盘
13:45:33,28.94,0.0,68,196792,卖盘
13:45:36,28.94,0.0,7,20258,买盘
13:45:39,28.95,0.01,17,49208,买盘
13:45:41,28.93,-0.02,105,303767,卖盘
13:45:45,28.94,0.01,7,20257,买盘
13:45:48,28.94,0.0,34,98396,买盘
13:45:51,28.94,0.0,4,11575,买盘
13:45:54,28.94,0.0,23,66551,买盘
13:45:58,28.93,-0.01,1,2893,卖盘
13:46:05,28.93,0.0,123,355842,卖盘
13:46:09,28.93,0.0,203,587305,卖盘
13:46:12,28.94,0.01,6,17364,买盘
13:46:13,28.93,-0.01,64,185153,卖盘
13:46:18,28.93,0.0,47,135971,卖盘
13:46:21,28.94,0.01,23,66561,买盘
13:46:22,28.93,-0.01,120,347160,卖盘
13:46:27,28.93,0.0,40,115722,卖盘
13:46:28,28.93,0.0,50,144650,卖盘
13:46:32,28.93,0.0,160,462888,卖盘
13:46:36,28.93,0.0,36,104172,卖盘
13:46:39,28.93,0.0,15,43395,卖盘
13:46:45,28.94,0.01,125,361649,买盘
13:46:48,28.92,-0.02,195,564050,卖盘
13:46:50,28.93,0.01,44,127257,买盘
13:46:52,28.93,0.0,2,5786,买盘
13:46:57,28.92,-0.01,7,20246,卖盘
13:47:00,28.92,0.0,21,60752,卖盘
13:47:03,28.93,0.01,31,89653,买盘
13:47:06,28.93,0.0,123,355739,买盘
13:47:08,28.93,0.0,2,5786,买盘
13:47:13,28.92,-0.01,146,422243,卖盘
13:47:15,28.92,0.0,26,75192,买盘
13:47:18,28.92,0.0,28,80976,买盘
13:47:21,28.92,0.0,835,2414020,买盘
13:47:22,28.91,-0.01,148,427914,卖盘
13:47:27,28.91,0.0,86,248664,卖盘
13:47:30,28.91,0.0,5,14455,卖盘
13:47:33,28.91,0.0,66,190819,卖盘
13:47:36,28.91,0.0,54,156119,卖盘
13:47:39,28.91,0.0,52,150353,卖盘
13:47:42,28.91,0.0,11,31801,卖盘
13:47:45,28.91,0.0,12,34694,卖盘
13:47:46,28.92,0.01,24,69406,买盘
13:47:50,28.92,0.0,168,485818,买盘
13:47:54,28.92,0.0,3,8676,买盘
13:47:57,28.91,-0.01,44,127204,卖盘
13:48:00,28.92,0.01,111,320918,买盘
13:48:03,28.91,-0.01,13,37585,卖盘
13:48:06,28.92,0.01,15,43377,买盘
13:48:09,28.92,0.0,12,34704,买盘
13:48:12,28.92,0.0,2,5784,买盘
13:48:15,28.91,-0.01,67,193699,卖盘
13:48:18,28.92,0.01,24,69408,买盘
13:48:21,28.91,-0.01,25,72283,卖盘
13:48:27,28.91,0.0,50,144550,卖盘
13:48:33,28.92,0.01,142,410559,买盘
13:48:36,28.91,-0.01,58,167695,卖盘
13:48:41,28.92,0.01,2,5784,买盘
13:48:45,28.91,-0.01,1,2891,卖盘
13:48:46,28.92,0.01,44,127236,买盘
13:48:50,28.91,-0.01,36,104078,卖盘
13:48:54,28.91,0.0,81,234171,卖盘
13:48:57,28.91,0.0,59,170569,卖盘
13:49:00,28.91,0.0,34,98294,卖盘
13:49:01,28.91,0.0,52,150338,卖盘
13:49:05,28.91,0.0,18,52028,买盘
13:49:09,28.91,0.0,3,8673,买盘
13:49:12,28.91,0.0,101,291891,买盘
13:49:15,28.91,0.0,65,187852,买盘
13:49:16,28.9,-0.01,10,28903,卖盘
13:49:21,28.91,0.01,3,8673,买盘
13:49:22,28.91,0.0,44,127204,买盘
13:49:27,28.9,-0.01,44,127160,卖盘
13:49:30,28.91,0.01,2,5782,买盘
13:49:36,28.9,-0.01,133,384386,卖盘
13:49:39,28.89,-0.01,5,14449,卖盘
13:49:42,28.89,0.0,8,23115,卖盘
13:49:45,28.89,0.0,1,2889,卖盘
13:49:48,28.89,0.0,33,95340,卖盘
13:49:51,28.9,0.01,50,144500,买盘
13:49:54,28.89,-0.01,26,75118,卖盘
13:49:57,28.89,0.0,145,418905,卖盘
13:50:00,28.9,0.01,123,355469,买盘
13:50:03,28.89,-0.01,28,80894,卖盘
13:50:06,28.89,0.0,39,112709,卖盘
13:50:09,28.9,0.01,2,5780,买盘
13:50:12,28.9,0.0,2,5780,买盘
13:50:18,28.88,-0.02,275,794461,卖盘
13:50:21,28.89,0.01,34,98225,买盘
13:50:24,28.88,-0.01,45,129992,卖盘
13:50:27,28.88,0.0,46,132848,卖盘
13:50:30,28.89,0.01,47,135754,买盘
13:50:33,28.88,-0.01,7,20216,卖盘
13:50:36,28.88,0.0,27,77978,卖盘
13:50:38,28.88,0.0,2,5776,卖盘
13:50:42,28.89,0.01,27,78003,买盘
13:50:48,28.89,0.0,34,98196,买盘
13:50:51,28.88,-0.01,41,118411,卖盘
13:50:54,28.88,0.0,32,92435,卖盘
13:50:56,28.88,0.0,95,274396,卖盘
13:51:00,28.89,0.01,424,1224919,买盘
13:51:03,28.89,0.0,33,95315,买盘
13:51:05,28.89,0.0,5,14445,买盘
13:51:08,28.89,0.0,151,436239,买盘
13:51:11,28.89,0.0,4,11556,买盘
13:51:15,28.88,-0.01,1,2888,卖盘
13:51:18,28.89,0.01,12,34668,买盘
13:51:21,28.89,0.0,236,681703,买盘
13:51:24,28.88,-0.01,61,176178,卖盘
13:51:27,28.88,0.0,44,127072,卖盘
13:51:33,28.88,0.0,12,34657,卖盘
13:51:35,28.89,0.01,69,199341,买盘
13:51:39,28.9,0.01,9,26005,买盘
13:51:41,28.89,-0.01,64,184946,卖盘
13:51:45,28.89,0.0,60,173340,卖盘
13:51:48,28.9,0.01,104,300372,买盘
13:51:51,28.9,0.0,16,46240,买盘
13:51:54,28.89,-0.01,5,14445,中性盘
13:51:57,28.9,0.01,93,268661,买盘
13:51:58,28.91,0.01,43,124292,买盘
13:52:03,28.89,-0.02,1,2889,卖盘
13:52:05,28.9,0.01,16,46227,买盘
13:52:09,28.9,0.0,1,2890,卖盘
13:52:12,28.89,-0.01,56,161808,卖盘
13:52:15,28.9,0.01,5,14450,买盘
13:52:18,28.89,-0.01,38,109782,卖盘
13:52:21,28.9,0.01,9,26010,买盘
13:52:24,28.9,0.0,85,245650,买盘
13:52:27,28.91,0.01,62,179217,买盘
13:52:28,28.89,-0.02,361,1043227,卖盘
13:52:33,28.89,0.0,32,92446,买盘
13:52:36,28.89,0.0,9,25995,买盘
13:52:39,28.89,0.0,2,5778,买盘
13:52:42,28.89,0.0,131,378357,买盘
13:52:45,28.89,0.0,7,20223,买盘
13:52:50,28.88,-0.01,124,358235,卖盘
13:52:57,28.88,0.0,26,75091,卖盘
13:53:00,28.88,0.0,33,95305,卖盘
13:53:03,28.88,0.0,38,109755,卖盘
13:53:06,28.88,0.0,282,814676,卖盘
13:53:09,28.9,0.02,99,285958,买盘
13:53:12,28.89,-0.01,12,34668,卖盘
13:53:15,28.89,0.0,42,121338,卖盘
13:53:18,28.9,0.01,25,72249,买盘
13:53:21,28.89,-0.01,12,34671,卖盘
13:53:24,28.88,-0.01,36,103972,卖盘
13:53:27,28.88,0.0,12,34658,卖盘
13:53:30,28.89,0.01,2,5778,买盘
13:53:34,28.88,-0.01,242,698896,卖盘
13:53:36,28.88,0.0,11,31767,买盘
13:53:39,28.88,0.0,16,46195,买盘
13:53:42,28.87,-0.01,182,525487,卖盘
13:53:46,28.88,0.01,14,40422,买盘
13:53:48,28.88,0.0,27,77975,买盘
13:53:51,28.88,0.0,1,2888,卖盘
13:53:55,28.88,0.0,21,60648,卖盘
13:53:57,28.88,0.0,22,63536,卖盘
13:54:03,28.89,0.01,19,54891,买盘
13:54:06,28.89,0.0,3,8667,买盘
13:54:08,28.88,-0.01,54,155952,卖盘
13:54:12,28.88,0.0,32,92418,卖盘
13:54:16,28.88,0.0,122,352368,卖盘
13:54:18,28.88,0.0,32,92417,买盘
13:54:21,28.89,0.01,15,43323,买盘
13:54:24,28.86,-0.03,103,297317,卖盘
13:54:28,28.88,0.02,21,60650,卖盘
13:54:28,28.88,0.0,54,155952,买盘
13:54:33,28.88,0.0,19,54871,买盘
13:54:36,28.88,0.0,12,34656,买盘
13:54:42,28.87,-0.01,26,75067,卖盘
13:54:46,28.88,0.01,28,80858,买盘
13:54:46,28.87,-0.01,5,14437,卖盘
13:54:51,28.88,0.01,23,66424,买盘
13:54:54,28.88,0.0,48,138623,买盘
13:54:57,28.88,0.0,3,8664,买盘
13:54:58,28.88,0.0,118,340669,买盘
13:55:03,28.87,-0.01,15,43305,卖盘
13:55:05,28.88,0.01,7,20216,买盘
13:55:16,28.86,-0.02,62,178993,卖盘
13:55:19,28.87,0.01,7,20209,买盘
13:55:22,28.86,-0.01,17,49065,卖盘
13:55:24,28.87,0.01,10,28870,买盘
13:55:27,28.87,0.0,153,441789,买盘
13:55:31,28.87,0.0,5,14435,买盘
13:55:34,28.87,0.0,12,34649,中性盘
13:55:36,28.87,0.0,4,11548,买盘
13:55:40,28.87,0.0,37,106812,买盘
13:55:45,28.87,0.0,10,28870,买盘
13:55:49,28.87,0.0,5,14433,买盘
13:55:52,28.87,0.0,3,8661,买盘
13:55:54,28.87,0.0,35,101015,买盘
13:55:58,28.87,0.0,20,57738,买盘
13:56:01,28.86,-0.01,62,178932,卖盘
13:56:03,28.86,0.0,302,871626,卖盘
13:56:06,28.86,0.0,22,63498,卖盘
13:56:10,28.86,0.0,22,63492,卖盘
13:56:13,28.86,0.0,20,57723,卖盘
13:56:15,28.87,0.01,50,144330,买盘
13:56:18,28.87,0.0,28,80836,买盘
13:56:22,28.87,0.0,12,34638,买盘
13:56:24,28.87,0.0,10,28870,买盘
13:56:27,28.87,0.0,3,8661,买盘
13:56:31,28.87,0.0,5,14432,买盘
13:56:31,28.87,0.0,16,46179,买盘
13:56:34,28.87,0.0,43,124141,买盘
13:56:40,28.87,0.0,4,11548,买盘
13:56:42,28.87,0.0,73,210745,卖盘
13:56:46,28.87,0.0,20,57740,买盘
13:56:48,28.87,0.0,5,14435,买盘
13:56:52,28.87,0.0,21,60613,买盘
13:56:55,28.87,0.0,2,5774,买盘
13:56:56,28.87,0.0,23,66401,买盘
13:57:03,28.88,0.01,28,80852,买盘
13:57:07,28.87,-0.01,37,106822,卖盘
13:57:12,28.88,0.01,4,11552,买盘
13:57:16,28.87,-0.01,102,294507,卖盘
13:57:18,28.88,0.01,2,5776,买盘
13:57:22,28.88,0.0,5,14439,买盘
13:57:25,28.88,0.0,6,17325,买盘
13:57:28,28.87,-0.01,37,106820,卖盘
13:57:34,28.88,0.01,2,5776,买盘
13:57:36,28.87,-0.01,59,170342,卖盘
13:57:40,28.88,0.01,5,14440,买盘
13:57:43,28.87,-0.01,138,398406,卖盘
13:57:46,28.87,0.0,4,11547,买盘
13:57:48,28.87,0.0,264,762065,买盘
13:57:52,28.88,0.01,108,311708,买盘
13:57:54,28.87,-0.01,61,176160,卖盘
13:57:56,28.88,0.01,6,17325,买盘
13:58:01,28.88,0.0,30,86640,买盘
13:58:06,28.87,-0.01,14,40422,卖盘
13:58:09,28.88,0.01,16,46194,买盘
13:58:12,28.88,0.0,50,144400,买盘
13:58:16,28.87,-0.01,20,57750,卖盘
13:58:19,28.88,0.01,70,202151,买盘
13:58:22,28.87,-0.01,5,14439,卖盘
13:58:22,28.87,0.0,12,34646,卖盘
13:58:28,28.88,0.01,10,28880,买盘
13:58:31,28.87,-0.01,17,49079,卖盘
13:58:33,28.88,0.01,46,132845,买盘
13:58:37,28.88,0.0,11,31762,买盘
13:58:37,28.87,-0.01,20,57740,卖盘
13:58:43,28.88,0.01,22,63536,买盘
13:58:45,28.88,0.0,7,20216,买盘
13:58:49,28.87,-0.01,110,317580,卖盘
13:58:51,28.88,0.01,16,46194,买盘
13:58:54,28.87,-0.01,21,60629,卖盘
13:58:57,28.87,0.0,9,25986,卖盘
13:59:00,28.88,0.01,35,101080,买盘
13:59:04,28.88,0.0,5,14440,买盘
13:59:06,28.88,0.0,12,34647,买盘
13:59:09,28.88,0.0,73,210804,买盘
13:59:12,28.88,0.0,31,89528,买盘
13:59:15,28.87,-0.01,128,369636,卖盘
13:59:18,28.87,0.0,71,204980,卖盘
13:59:22,28.88,0.01,75,216553,买盘
13:59:24,28.88,0.0,2,5776,买盘
13:59:30,28.88,0.0,7,20216,买盘
13:59:34,28.87,-0.01,31,89513,卖盘
13:59:36,28.88,0.01,154,444752,买盘
13:59:39,28.89,0.01,187,539921,买盘
13:59:42,28.88,-0.01,139,401365,卖盘
13:59:46,28.88,0.0,73,210822,买盘
13:59:48,28.88,0.0,5,14440,买盘
13:59:51,28.88,0.0,50,144400,买盘
13:59:52,28.88,0.0,15,43320,买盘
13:59:58,28.88,0.0,12,34656,买盘
14:00:01,28.88,0.0,159,459124,买盘
14:00:01,28.87,-0.01,14,40430,卖盘
14:00:07,28.88,0.01,3,8664,买盘
14:00:10,28.88,0.0,56,161728,买盘
14:00:12,28.88,0.0,71,205031,买盘
14:00:15,28.88,0.0,11,31766,买盘
14:00:18,28.88,0.0,38,109730,买盘
14:00:21,28.88,0.0,7,20216,买盘
14:00:24,28.88,0.0,1,2888,卖盘
14:00:27,28.88,0.0,4,11552,卖盘
14:00:30,28.89,0.01,3,8667,买盘
14:00:33,28.88,-0.01,27,77976,卖盘
14:00:37,28.89,0.01,7,20218,买盘
14:00:39,28.88,-0.01,11,31776,卖盘
14:00:42,28.89,0.01,40,115560,买盘
14:00:45,28.88,-0.01,110,317680,卖盘
14:00:48,28.88,0.0,1,2888,卖盘
14:00:52,28.89,0.01,49,141537,买盘
14:00:52,28.88,-0.01,13,37547,卖盘
14:00:57,28.88,0.0,32,92434,卖盘
14:01:00,28.88,0.0,10,28880,卖盘
14:01:03,28.88,0.0,68,196449,卖盘
14:01:06,28.89,0.01,8,23112,买盘
14:01:09,28.88,-0.01,115,332045,卖盘
14:01:12,28.88,0.0,22,63546,买盘
14:01:15,28.88,0.0,2,5776,卖盘
14:01:16,28.89,0.01,32,92448,买盘
14:01:21,28.89,0.0,8,23106,买盘
14:01:27,28.87,-0.02,109,314813,卖盘
14:01:30,28.88,0.01,24,69311,中性盘
14:01:34,28.89,0.01,46,132886,买盘
14:01:36,28.87,-0.02,41,118405,卖盘
14:01:39,28.88,0.01,11,31778,中性盘
14:01:40,28.89,0.01,1,2889,买盘
14:01:44,28.88,-0.01,42,121296,卖盘
14:01:48,28.88,0.0,14,40431,买盘
14:01:51,28.88,0.0,23,66426,买盘
14:01:54,28.88,0.0,3,8664,买盘
14:01:58,28.88,0.0,23,66424,买盘
14:02:03,28.88,0.0,5,14440,买盘
14:02:06,28.88,0.0,18,51983,买盘
14:02:09,28.88,0.0,5,14440,买盘
14:02:12,28.88,0.0,135,389793,买盘
14:02:15,28.88,0.0,54,155994,卖盘
14:02:16,28.89,0.01,36,104004,买盘
14:02:20,28.89,0.0,177,511337,买盘
14:02:24,28.9,0.01,4,11560,买盘
14:02:25,28.88,-0.02,100,288849,卖盘
14:02:30,28.89,0.01,1,2889,卖盘
14:02:33,28.89,0.0,3,8667,卖盘
14:02:35,28.9,0.01,14,40450,买盘
14:02:39,28.89,-0.01,19,54908,买盘
14:02:42,28.89,0.0,32,92471,卖盘
14:02:45,28.89,0.0,57,164673,买盘
14:02:48,28.89,0.0,6,17333,买盘
14:02:51,28.89,0.0,3,8667,买盘
14:02:54,28.89,0.0,2,5778,买盘
14:02:57,28.88,-0.01,4,11553,卖盘
14:02:58,28.88,0.0,100,288800,卖盘
14:03:03,28.89,0.01,22,63545,买盘
14:03:06,28.88,-0.01,43,124183,卖盘
14:03:08,28.88,0.0,47,135748,买盘
14:03:12,28.88,0.0,110,317580,买盘
14:03:15,28.87,-0.01,34,98190,卖盘
14:03:16,28.88,0.01,4,11552,买盘
14:03:21,28.88,0.0,40,115520,买盘
14:03:24,28.89,0.01,55,158895,买盘
14:03:25,28.87,-0.02,40,115518,卖盘
14:03:28,28.88,0.01,20,57760,买盘
14:03:33,28.88,0.0,1,2888,买盘
14:03:36,28.88,0.0,13,37544,买盘
14:03:39,28.88,0.0,12,34656,卖盘
14:03:42,28.87,-0.01,140,404331,卖盘
14:03:45,28.88,0.01,5,14441,卖盘
14:03:48,28.88,0.0,1,2888,卖盘
14:03:51,28.89,0.01,2,5778,买盘
14:03:54,28.88,-0.01,15,43325,卖盘
14:04:00,28.89,0.01,3,8667,买盘
14:04:03,28.89,0.0,4,11555,买盘
14:04:06,28.88,-0.01,40,115523,卖盘
14:04:09,28.88,0.0,101,291688,卖盘
14:04:12,28.88,0.0,13,37549,卖盘
14:04:15,28.89,0.01,13,37556,买盘
14:04:18,28.88,-0.01,76,219521,卖盘
14:04:21,28.87,-0.01,186,537018,卖盘
14:04:24,28.88,0.01,21,60647,买盘
14:04:27,28.88,0.0,7,20216,买盘
14:04:28,28.87,-0.01,6,17327,卖盘
14:04:33,28.88,0.01,69,199255,买盘
14:04:35,28.88,0.0,10,28874,买盘
14:04:38,28.88,0.0,33,95287,买盘
14:04:42,28.88,0.0,10,28878,买盘
14:04:45,28.88,0.0,22,63536,买盘
14:04:48,28.88,0.0,2,5776,买盘
14:04:51,28.88,0.0,38,109744,买盘
14:04:54,28.88,0.0,21,60647,买盘
14:04:56,28.88,0.0,31,89528,买盘
14:04:58,28.88,0.0,6,17328,买盘
14:05:03,28.88,0.0,94,271452,买盘
14:05:06,28.88,0.0,9,25989,卖盘
14:05:08,28.88,0.0,9,25992,卖盘
14:05:10,28.88,0.0,3,8663,买盘
14:05:15,28.88,0.0,297,857415,买盘
14:05:16,28.87,-0.01,15,43319,中性盘
14:05:21,28.86,-0.01,126,363657,卖盘
14:05:24,28.87,0.01,5,14438,卖盘
14:05:27,28.88,0.01,73,210781,买盘
14:05:30,28.87,-0.01,7,20215,卖盘
14:05:33,28.87,0.0,1,2887,卖盘
14:05:36,28.87,0.0,106,306022,卖盘
14:05:38,28.87,0.0,28,80836,买盘
14:05:42,28.88,0.01,43,124175,买盘
14:05:45,28.88,0.0,9,25991,买盘
14:05:48,28.88,0.0,5,14440,买盘
14:05:51,28.86,-0.02,106,305956,卖盘
14:05:52,28.87,0.01,8,23099,中性盘
14:05:57,28.87,0.0,28,80858,买盘
14:06:00,28.87,0.0,11,31757,卖盘
14:06:01,28.87,0.0,21,60626,卖盘
14:06:06,28.86,-0.01,16,46178,卖盘
14:06:09,28.87,0.01,96,277143,买盘
14:06:12,28.87,0.0,4,11551,卖盘
14:06:15,28.87,0.0,6,17322,卖盘
14:06:16,28.88,0.01,42,121296,买盘
14:06:21,28.87,-0.01,119,343537,卖盘
14:06:24,28.87,0.0,12,34646,卖盘
14:06:28,28.87,0.0,11,31757,卖盘
14:06:32,28.87,0.0,25,72175,买盘
14:06:36,28.86,-0.01,13,37525,卖盘
14:06:39,28.86,0.0,97,279945,卖盘
14:06:41,28.87,0.01,1,2887,买盘
14:06:44,28.87,0.0,136,392632,买盘
14:06:48,28.87,0.0,1,2887,卖盘
14:06:52,28.88,0.01,33,95304,买盘
14:07:01,28.87,-0.01,42,121254,卖盘
14:07:05,28.88,0.01,9,25992,买盘
14:07:09,28.88,0.0,14,40432,买盘
14:07:12,28.88,0.0,9,25992,买盘
14:07:15,28.88,0.0,3,8664,买盘
14:07:18,28.88,0.0,21,60647,买盘
14:07:20,28.88,0.0,129,372452,买盘
14:07:24,28.88,0.0,4,11552,买盘
14:07:27,28.87,-0.01,51,147267,卖盘
14:07:30,28.88,0.01,1,2888,买盘
14:07:32,28.88,0.0,5,14440,买盘
14:07:36,28.88,0.0,1,2888,买盘
14:07:39,28.88,0.0,3,8664,买盘
14:07:48,28.88,0.0,40,115520,买盘
14:07:51,28.88,0.0,61,176168,买盘
14:07:52,28.88,0.0,3,8664,买盘
14:07:57,28.88,0.0,30,86640,买盘
14:08:00,28.87,-0.01,99,285814,卖盘
14:08:05,28.88,0.01,15,43306,买盘
14:08:09,28.88,0.0,2,5776,买盘
14:08:12,28.88,0.0,4,11552,买盘
14:08:15,28.88,0.0,4,11552,买盘
14:08:24,28.88,0.0,11,31768,买盘
14:08:27,28.88,0.0,2,5776,买盘
14:08:30,28.88,0.0,23,66424,买盘
14:08:33,28.87,-0.01,11,31757,卖盘
14:08:35,28.87,0.0,27,77969,卖盘
14:08:39,28.87,0.0,101,291591,卖盘
14:08:45,28.87,0.0,163,470581,卖盘
14:08:48,28.88,0.01,412,1189787,买盘
14:08:50,28.87,-0.01,153,441829,卖盘
14:08:54,28.87,0.0,5,14435,买盘
14:08:57,28.87,0.0,9,25983,买盘
14:09:00,28.87,0.0,2,5774,买盘
14:09:01,28.87,0.0,182,525333,买盘
14:09:05,28.87,0.0,143,412706,买盘
14:09:09,28.86,-0.01,251,724394,卖盘
14:09:11,28.86,0.0,17,49067,卖盘
14:09:15,28.86,0.0,107,308805,卖盘
14:09:17,28.87,0.01,5,14435,卖盘
14:09:21,28.87,0.0,4,12412,买盘
14:09:24,28.87,0.0,77,222322,卖盘
14:09:27,28.87,0.0,29,83722,卖盘
14:09:28,28.87,0.0,127,366535,买盘
14:09:33,28.86,-0.01,3,8659,卖盘
14:09:36,28.87,0.01,12,34644,买盘
14:09:39,28.87,0.0,5,14435,买盘
14:09:42,28.87,0.0,21,60609,买盘
14:09:45,28.86,-0.01,13,37528,卖盘
14:09:48,28.87,0.01,48,138576,买盘
14:09:51,28.87,0.0,94,271286,买盘
14:09:52,28.86,-0.01,1,2886,卖盘
14:09:56,28.86,0.0,1,2886,卖盘
14:10:00,28.88,0.02,110,317580,买盘
14:10:01,28.88,0.0,22,63525,买盘
