time,price,change,volume,amount,type
13:27:30,28.16,-0.01,9,25352,卖盘
13:27:32,28.16,0.0,4,11264,卖盘
13:27:36,28.17,0.01,39,109863,买盘
13:27:38,28.17,0.0,2,5635,卖盘
13:27:40,28.17,0.0,27,76076,卖盘
13:27:44,28.18,0.01,3,8452,买盘
13:27:48,28.17,-0.01,22,61974,卖盘
13:27:49,28.17,0.0,28,78879,卖盘
13:27:53,28.17,0.0,12,33815,卖盘
13:27:55,28.17,0.0,27,76077,卖盘
13:27:59,28.17,0.0,105,295809,卖盘
13:28:02,28.17,0.0,6,16902,买盘
13:28:05,28.17,0.0,24,67600,买盘
13:28:08,28.16,-0.01,27,76046,卖盘
13:28:11,28.16,0.0,19,53522,卖盘
13:28:14,28.16,0.0,13,36611,卖盘
13:28:16,28.16,0.0,15,42240,卖盘
13:28:20,28.16,0.0,187,526598,卖盘
13:28:23,28.16,0.0,21,59132,买盘
13:28:26,28.16,0.0,45,126720,买盘
13:28:29,28.15,-0.01,167,470115,卖盘
13:28:32,28.16,0.01,142,399867,买盘
13:28:35,28.16,0.0,80,225290,买盘
13:28:38,28.15,-0.01,34,95732,卖盘
13:28:41,28.16,0.01,26,73207,买盘
13:28:44,28.15,-0.01,17,47863,卖盘
13:28:47,28.16,0.01,50,140780,买盘
13:28:50,28.16,0.0,2,5631,买盘
13:28:54,28.16,0.0,8,22521,买盘
13:28:55,28.15,-0.01,18,50670,卖盘
13:28:59,28.15,0.0,54,151985,卖盘
13:29:03,28.14,-0.01,18,50654,卖盘
13:29:05,28.15,0.01,32,90052,买盘
13:29:08,28.14,-0.01,21,59114,卖盘
13:29:12,28.14,0.0,62,174498,卖盘
13:29:14,28.14,0.0,57,160399,卖盘
13:29:17,28.14,0.0,41,115392,卖盘
13:29:20,28.15,0.01,2,5629,买盘
13:29:23,28.15,0.0,13,36594,买盘
13:29:26,28.14,-0.01,26,73164,卖盘
13:29:30,28.14,0.0,84,236391,卖盘
13:29:32,28.15,0.01,104,292756,买盘
13:29:35,28.14,-0.01,95,267360,卖盘
13:29:38,28.13,-0.01,26,73151,卖盘
13:29:42,28.13,0.0,254,714820,卖盘
13:29:45,28.13,0.0,41,115359,卖盘
13:29:48,28.13,0.0,87,244763,卖盘
13:29:50,28.14,0.01,8,22512,买盘
13:29:53,28.14,0.0,3,8442,买盘
13:29:57,28.13,-0.01,12,33759,卖盘
13:29:59,28.14,0.01,22,61897,买盘
13:30:02,28.14,0.0,5,14070,买盘
13:30:06,28.13,-0.01,11,30947,卖盘
13:30:08,28.14,0.01,8,22507,买盘
13:30:12,28.14,0.0,46,129429,买盘
13:30:15,28.14,0.0,15,42204,卖盘
13:30:16,28.14,0.0,14,39396,卖盘
13:30:19,28.14,0.0,46,129475,卖盘
13:30:23,28.16,0.02,2,5632,买盘
13:30:26,28.15,-0.01,13,36594,卖盘
13:30:30,28.16,0.01,74,208353,买盘
13:30:32,28.14,-0.02,75,211186,卖盘
13:30:36,28.16,0.02,1,2816,买盘
13:30:39,28.15,-0.01,52,146380,卖盘
13:30:42,28.16,0.01,43,121062,买盘
13:30:45,28.15,-0.01,11,30958,买盘
13:30:48,28.14,-0.01,236,665201,卖盘
13:30:50,28.14,0.0,67,188543,卖盘
13:30:54,28.14,0.0,28,77695,卖盘
13:30:56,28.15,0.01,165,464185,买盘
13:31:00,28.15,0.0,42,118229,买盘
13:31:03,28.14,-0.01,4,11258,中性盘
13:31:04,28.14,0.0,30,84413,卖盘
13:31:08,28.13,-0.01,215,607234,卖盘
13:31:10,28.15,0.02,60,168225,买盘
13:31:13,28.15,0.0,100,281402,买盘
13:31:18,28.13,-0.02,13,36569,卖盘
13:31:20,28.14,0.01,11,30954,卖盘
13:31:23,28.15,0.01,8,21867,买盘
13:31:27,28.14,-0.01,50,140739,卖盘
13:31:29,28.13,-0.01,199,560055,卖盘
13:31:33,28.14,0.01,3,8442,中性盘
13:31:36,28.14,0.0,5,14070,买盘
13:31:38,28.13,-0.01,14,39404,卖盘
13:31:40,28.13,0.0,71,199791,卖盘
13:31:45,28.14,0.01,21,59095,中性盘
13:31:46,28.14,0.0,11,30964,卖盘
13:31:49,28.14,0.0,10,28142,卖盘
13:31:54,28.14,0.0,21,59094,卖盘
13:31:55,28.14,0.0,247,695058,卖盘
13:31:58,28.14,0.0,9,25325,买盘
13:32:01,28.14,0.0,2,5628,买盘
13:32:06,28.13,-0.01,17,47824,卖盘
13:32:09,28.13,0.0,7,19694,卖盘
13:32:12,28.14,0.01,35,98478,买盘
13:32:16,28.13,-0.01,73,205379,卖盘
13:32:16,28.14,0.01,9,25319,买盘
13:32:22,28.14,0.0,15,42203,买盘
13:32:27,28.14,0.0,103,289838,买盘
13:32:29,28.14,0.0,2,5627,买盘
13:32:33,28.13,-0.01,15,42203,卖盘
13:32:35,28.14,0.01,15,42200,买盘
13:32:39,28.14,0.0,26,73141,买盘
13:32:42,28.14,0.0,28,78790,买盘
13:32:45,28.13,-0.01,21,59075,卖盘
13:32:48,28.13,0.0,66,185711,卖盘
13:32:51,28.13,0.0,12,33766,卖盘
13:32:54,28.13,0.0,177,497910,卖盘
13:32:55,28.14,0.01,115,323602,买盘
13:33:01,28.13,-0.01,5,14065,卖盘
13:33:06,28.13,0.0,11,30947,卖盘
13:33:09,28.13,0.0,31,87203,卖盘
13:33:12,28.13,0.0,26,73162,卖盘
13:33:15,28.13,0.0,10,28130,卖盘
13:33:16,28.14,0.01,176,495264,买盘
13:33:21,28.14,0.0,41,115370,卖盘
13:33:24,28.15,0.01,3,8442,买盘
13:33:27,28.15,0.0,101,284315,买盘
13:33:30,28.14,-0.01,21,59094,卖盘
13:33:32,28.14,0.0,18,50652,买盘
13:33:35,28.14,0.0,3,8442,买盘
13:33:38,28.13,-0.01,23,64714,卖盘
13:33:42,28.14,0.01,57,160398,买盘
13:33:45,28.13,-0.01,7,19697,卖盘
13:33:48,28.14,0.01,33,92855,买盘
13:33:51,28.13,-0.01,83,233525,卖盘
13:33:52,28.13,0.0,3,8443,卖盘
13:33:55,28.14,0.01,2,5629,中性盘
13:34:00,28.14,0.0,13,36592,卖盘
13:34:03,28.13,-0.01,5,14065,卖盘
13:34:04,28.13,0.0,153,429578,卖盘
13:34:09,28.13,0.0,1,2813,卖盘
13:34:10,28.14,0.01,40,112552,买盘
13:34:15,28.14,0.0,1,2814,买盘
13:34:16,28.13,-0.01,61,171593,卖盘
13:34:21,28.14,0.01,3,8441,买盘
13:34:22,28.15,0.01,133,374211,买盘
13:34:30,28.14,-0.01,1,2814,卖盘
13:34:35,28.14,0.0,19,53469,卖盘
13:34:39,28.14,0.0,8,22512,卖盘
13:34:42,28.15,0.01,41,115391,买盘
13:34:45,28.14,-0.01,11,32194,买盘
13:34:48,28.14,0.0,2,5628,卖盘
13:34:51,28.14,0.0,4,11258,卖盘
13:34:54,28.14,0.0,11,30954,卖盘
13:34:57,28.14,0.0,55,154791,买盘
13:35:00,28.14,0.0,3,8440,买盘
13:35:03,28.13,-0.01,3,8439,卖盘
13:35:06,28.14,0.01,4,11256,买盘
13:35:09,28.13,-0.01,8,22504,卖盘
13:35:12,28.14,0.01,15,42210,买盘
13:35:15,28.14,0.0,18,50647,买盘
13:35:21,28.14,0.0,109,306717,买盘
13:35:24,28.14,0.0,5,14067,买盘
13:35:27,28.13,-0.01,17,47822,卖盘
13:35:29,28.14,0.01,18,50644,买盘
13:35:33,28.14,0.0,24,67535,买盘
13:35:36,28.14,0.0,5,14069,买盘
13:35:39,28.14,0.0,7,19697,买盘
13:35:42,28.14,0.0,24,67528,买盘
13:35:45,28.14,0.0,8,22509,买盘
13:35:48,28.13,-0.01,2,5627,卖盘
13:35:51,28.14,0.01,24,67516,买盘
13:35:54,28.13,-0.01,7,19692,卖盘
13:36:00,28.14,0.01,12,33764,买盘
13:36:03,28.13,-0.01,14,39388,卖盘
13:36:06,28.13,0.0,41,115366,卖盘
13:36:09,28.14,0.01,288,810431,买盘
13:36:11,28.14,0.0,35,98483,买盘
13:36:14,28.13,-0.01,17,47821,卖盘
13:36:18,28.13,0.0,8,22511,卖盘
13:36:21,28.14,0.01,87,244818,买盘
13:36:24,28.15,0.01,11,30956,买盘
13:36:27,28.14,-0.01,11,30956,卖盘
13:36:29,28.15,0.01,13,36590,买盘
13:36:33,28.14,-0.01,19,53483,卖盘
13:36:36,28.14,0.0,18,50656,卖盘
13:36:39,28.15,0.01,200,562999,买盘
13:36:42,28.14,-0.01,70,197010,卖盘
13:36:45,28.15,0.01,2,5629,中性盘
13:36:48,28.15,0.0,9,25328,中性盘
13:36:51,28.15,0.0,3,8445,卖盘
13:36:54,28.15,0.0,2,5631,卖盘
13:36:57,28.16,0.01,6,16896,买盘
13:36:59,28.15,-0.01,10,28150,卖盘
13:37:03,28.15,0.0,6,16890,卖盘
13:37:06,28.16,0.01,19,53487,买盘
13:37:09,28.15,-0.01,7,19705,卖盘
13:37:12,28.16,0.01,24,67584,买盘
13:37:15,28.15,-0.01,2,5630,卖盘
13:37:18,28.16,0.01,105,295675,买盘
13:37:21,28.15,-0.01,8,22522,卖盘
13:37:24,28.16,0.01,21,59136,买盘
13:37:27,28.15,-0.01,39,109785,卖盘
13:37:33,28.15,0.0,16,45048,卖盘
13:37:36,28.16,0.01,3,8448,买盘
13:37:39,28.16,0.0,3,8447,买盘
13:37:42,28.16,0.0,36,101369,买盘
13:37:45,28.16,0.0,4,11262,买盘
13:37:48,28.15,-0.01,17,47859,卖盘
13:37:54,28.16,0.01,21,59125,买盘
13:37:57,28.16,0.0,38,107008,买盘
13:38:00,28.15,-0.01,12,33786,卖盘
13:38:03,28.16,0.01,31,87296,买盘
13:38:06,28.15,-0.01,20,56304,卖盘
13:38:08,28.15,0.0,91,256250,卖盘
13:38:10,28.17,0.02,65,181828,买盘
13:38:15,28.16,-0.01,13,36608,卖盘
13:38:18,28.16,0.0,34,95744,卖盘
13:38:20,28.16,0.0,10,28160,卖盘
13:38:23,28.17,0.01,6,16897,买盘
13:38:27,28.16,-0.01,14,39425,卖盘
13:38:30,28.16,0.0,1,2816,卖盘
13:38:33,28.16,0.0,139,392671,卖盘
13:38:36,28.16,0.0,11,30973,买盘
13:38:39,28.16,0.0,10,28160,买盘
13:38:42,28.16,0.0,28,78848,买盘
13:38:45,28.16,0.0,3,8447,买盘
13:38:48,28.15,-0.01,12,33784,卖盘
13:38:54,28.16,0.01,9,25343,买盘
13:38:57,28.16,0.0,62,173352,买盘
13:39:00,28.16,0.0,16,45056,卖盘
13:39:01,28.16,0.0,3,8449,卖盘
13:39:06,28.17,0.01,10,28169,买盘
13:39:08,28.16,-0.01,1,2816,卖盘
13:39:12,28.17,0.01,25,70419,买盘
13:39:15,28.17,0.0,98,276066,买盘
13:39:17,28.16,-0.01,24,67588,卖盘
13:39:21,28.16,0.0,20,56323,卖盘
13:39:24,28.17,0.01,41,115496,买盘
13:39:27,28.17,0.0,12,33796,买盘
13:39:30,28.17,0.0,30,84510,买盘
13:39:33,28.16,-0.01,14,39432,卖盘
13:39:35,28.16,0.0,12,33795,卖盘
13:39:39,28.16,0.0,9,25350,卖盘
13:39:41,28.17,0.01,20,56340,买盘
13:39:45,28.17,0.0,10,28162,买盘
13:39:48,28.17,0.0,1,2817,买盘
13:39:51,28.16,-0.01,11,30976,卖盘
13:39:53,28.16,0.0,7,19713,卖盘
13:39:57,28.17,0.01,10,28170,买盘
13:39:59,28.17,0.0,25,70423,买盘
13:40:03,28.17,0.0,1,2817,买盘
13:40:06,28.16,-0.01,35,98580,卖盘
13:40:09,28.16,0.0,7,19712,卖盘
13:40:12,28.17,0.01,105,295784,买盘
13:40:14,28.17,0.0,129,363393,买盘
13:40:17,28.16,-0.01,16,45066,卖盘
13:40:20,28.16,0.0,20,56324,卖盘
13:40:24,28.17,0.01,26,73217,买盘
13:40:27,28.16,-0.01,21,59136,卖盘
13:40:30,28.17,0.01,54,152066,买盘
13:40:33,28.16,-0.01,19,53512,卖盘
13:40:36,28.16,0.0,12,33796,卖盘
13:40:39,28.16,0.0,34,95744,卖盘
13:40:42,28.17,0.01,26,73237,买盘
13:40:45,28.16,-0.01,3,8450,卖盘
13:40:47,28.17,0.01,24,67595,买盘
13:40:51,28.17,0.0,15,42247,买盘
13:40:54,28.16,-0.01,71,199936,卖盘
13:40:57,28.16,0.0,18,50689,卖盘
13:41:00,28.16,0.0,9,25344,卖盘
13:41:03,28.17,0.01,208,587119,买盘
13:41:06,28.17,0.0,5,14085,买盘
13:41:12,28.17,0.0,93,260721,买盘
13:41:15,28.17,0.0,4,10705,卖盘
13:41:18,28.17,0.0,4,11271,卖盘
13:41:21,28.18,0.01,11,30988,买盘
13:41:24,28.18,0.0,10,28173,买盘
13:41:27,28.18,0.0,2,5636,买盘
13:41:30,28.17,-0.01,3,8453,卖盘
13:41:33,28.17,0.0,16,45080,卖盘
13:41:36,28.18,0.01,10,28175,买盘
13:41:39,28.18,0.0,5,14088,买盘
13:41:42,28.19,0.01,295,831574,买盘
13:41:45,28.19,0.0,66,186112,卖盘
13:41:47,28.2,0.01,2,5640,买盘
13:41:51,28.19,-0.01,26,73314,卖盘
13:41:53,28.19,0.0,7,19733,卖盘
13:41:57,28.19,0.0,43,121217,卖盘
13:42:00,28.19,0.0,7,19733,卖盘
13:42:03,28.2,0.01,9,25378,买盘
13:42:05,28.19,-0.01,39,109960,卖盘
13:42:09,28.2,0.01,106,298884,买盘
13:42:12,28.2,0.0,131,369406,买盘
13:42:14,28.2,0.0,44,126335,买盘
13:42:18,28.19,-0.01,25,70493,卖盘
13:42:21,28.2,0.01,7,19740,买盘
13:42:24,28.2,0.0,30,84599,买盘
13:42:27,28.2,0.0,15,42300,买盘
13:42:30,28.19,-0.01,49,138150,卖盘
13:42:33,28.19,0.0,129,363738,卖盘
13:42:36,28.2,0.01,61,172019,买盘
13:42:38,28.2,0.0,26,73320,买盘
13:42:42,28.21,0.01,69,194079,买盘
13:42:45,28.22,0.01,53,149425,买盘
13:42:51,28.21,-0.01,9,25390,卖盘
13:42:54,28.23,0.02,114,321754,买盘
13:42:56,28.23,0.0,36,101626,买盘
13:43:00,28.22,-0.01,69,194737,卖盘
13:43:02,28.22,0.0,10,28220,卖盘
13:43:06,28.23,0.01,40,112910,买盘
13:43:09,28.22,-0.01,138,389550,卖盘
13:43:11,28.24,0.02,37,104487,买盘
13:43:15,28.23,-0.01,45,127071,卖盘
13:43:21,28.24,0.01,35,98840,买盘
13:43:23,28.23,-0.01,18,50817,卖盘
13:43:27,28.24,0.01,58,163792,买盘
13:43:30,28.23,-0.01,13,36699,卖盘
13:43:33,28.24,0.01,16,45184,买盘
13:43:36,28.23,-0.01,34,95998,卖盘
13:43:39,28.24,0.01,116,327580,买盘
13:43:42,28.25,0.01,28,79091,买盘
13:43:45,28.25,0.0,59,166642,买盘
13:43:48,28.24,-0.01,21,59312,卖盘
13:43:51,28.25,0.01,7,19775,买盘
13:43:54,28.25,0.0,55,155375,买盘
13:43:56,28.24,-0.01,27,76268,卖盘
13:44:00,28.25,0.01,53,149725,买盘
13:44:02,28.25,0.0,70,197750,买盘
13:44:06,28.25,0.0,121,341817,买盘
13:44:09,28.24,-0.01,13,36717,卖盘
13:44:12,28.25,0.01,144,406761,买盘
13:44:15,28.25,0.0,56,158200,买盘
13:44:18,28.24,-0.01,11,31074,卖盘
13:44:20,28.25,0.01,40,112974,买盘
13:44:23,28.25,0.0,20,56482,买盘
13:44:27,28.25,0.0,101,285250,买盘
13:44:30,28.25,0.0,19,53658,买盘
13:44:33,28.24,-0.01,34,96016,买盘
13:44:36,28.24,0.0,76,214616,买盘
13:44:38,28.24,0.0,16,45183,买盘
13:44:42,28.25,0.01,193,545049,买盘
13:44:45,28.24,-0.01,8,22594,卖盘
13:44:47,28.24,0.0,39,110141,卖盘
13:44:51,28.23,-0.01,125,352894,卖盘
13:44:53,28.24,0.01,50,141228,卖盘
13:44:57,28.24,0.0,5,14120,卖盘
13:45:00,28.25,0.01,30,84740,买盘
13:45:03,28.24,-0.01,25,70607,卖盘
13:45:06,28.25,0.01,69,194921,买盘
13:45:08,28.24,-0.01,5,14120,卖盘
13:45:11,28.25,0.01,19,53673,买盘
13:45:15,28.24,-0.01,16,45190,卖盘
13:45:18,28.24,0.0,32,90368,卖盘
13:45:21,28.25,0.01,128,361550,买盘
13:45:24,28.24,-0.01,72,203340,卖盘
13:45:27,28.24,0.0,38,107288,买盘
13:45:30,28.22,-0.02,66,186256,卖盘
13:45:33,28.24,0.02,78,220180,买盘
13:45:36,28.22,-0.02,13,36692,卖盘
13:45:38,28.23,0.01,5,14114,买盘
13:45:42,28.24,0.01,27,76212,买盘
13:45:45,28.23,-0.01,4,11290,买盘
13:45:48,28.22,-0.01,38,107236,卖盘
13:45:51,28.22,0.0,19,53618,卖盘
13:45:54,28.22,0.0,31,87482,卖盘
13:45:56,28.22,0.0,38,107246,卖盘
13:46:00,28.22,0.0,53,149573,卖盘
13:46:03,28.23,0.01,130,366975,买盘
13:46:05,28.21,-0.02,32,90303,卖盘
13:46:09,28.22,0.01,17,47964,买盘
13:46:11,28.22,0.0,53,149562,买盘
13:46:14,28.22,0.0,13,36685,买盘
13:46:17,28.21,-0.01,14,39504,卖盘
13:46:21,28.21,0.0,16,45144,卖盘
13:46:24,28.22,0.01,33,93116,买盘
13:46:30,28.21,-0.01,29,81809,卖盘
13:46:33,28.21,0.0,40,112859,卖盘
13:46:36,28.21,0.0,23,64887,卖盘
13:46:39,28.21,0.0,1,2821,卖盘
13:46:42,28.21,0.0,28,79005,卖盘
13:46:45,28.21,0.0,155,437256,卖盘
13:46:47,28.21,0.0,27,76170,卖盘
13:46:51,28.21,0.0,99,279373,买盘
13:46:54,28.22,0.01,79,222860,买盘
13:46:57,28.22,0.0,62,174964,买盘
13:47:00,28.22,0.0,19,53618,买盘
13:47:03,28.22,0.0,4,11288,卖盘
13:47:06,28.22,0.0,29,81840,卖盘
13:47:11,28.23,0.01,21,59283,买盘
13:47:15,28.22,-0.01,67,189074,卖盘
13:47:18,28.22,0.0,10,28220,买盘
13:47:23,28.21,-0.01,3,8464,卖盘
13:47:26,28.21,0.0,22,62073,卖盘
13:47:29,28.22,0.01,50,141100,买盘
13:47:33,28.22,0.0,71,200299,买盘
13:47:36,28.21,-0.01,5,14107,卖盘
13:47:39,28.21,0.0,34,95914,卖盘
13:47:42,28.21,0.0,29,81809,买盘
13:47:45,28.21,0.0,26,73346,买盘
13:47:48,28.2,-0.01,11,31020,卖盘
13:47:51,28.2,0.0,31,87420,卖盘
13:47:57,28.21,0.01,24,67702,买盘
13:48:00,28.2,-0.01,53,149506,卖盘
13:48:05,28.2,0.0,12,33845,卖盘
13:48:08,28.21,0.01,7,19747,买盘
13:48:12,28.21,0.0,35,98719,买盘
13:48:18,28.21,0.0,30,84630,买盘
13:48:21,28.2,-0.01,8,22560,卖盘
13:48:24,28.21,0.01,4,11284,买盘
13:48:27,28.2,-0.01,1,2820,卖盘
13:48:30,28.2,0.0,58,163560,卖盘
13:48:33,28.2,0.0,33,93076,卖盘
13:48:36,28.2,0.0,21,59231,卖盘
13:48:39,28.2,0.0,47,132540,卖盘
13:48:42,28.2,0.0,29,81799,卖盘
13:48:45,28.21,0.01,11,31021,买盘
13:48:47,28.21,0.0,8,22565,买盘
13:48:50,28.21,0.0,8,22563,买盘
13:48:54,28.2,-0.01,12,33840,卖盘
13:48:57,28.2,0.0,192,541542,卖盘
13:48:59,28.2,0.0,73,205870,卖盘
13:49:02,28.2,0.0,59,166400,卖盘
13:49:06,28.2,0.0,52,146618,买盘
13:49:09,28.19,-0.01,92,259318,卖盘
13:49:12,28.19,0.0,24,67656,买盘
13:49:15,28.19,0.0,21,59195,买盘
13:49:18,28.18,-0.01,54,152170,卖盘
13:49:21,28.17,-0.01,13,36621,卖盘
13:49:23,28.18,0.01,2,5636,买盘
13:49:27,28.18,0.0,4,11272,买盘
13:49:30,28.18,0.0,75,211287,买盘
13:49:33,28.16,-0.02,79,221551,卖盘
13:49:35,28.16,0.0,22,61973,卖盘
13:49:38,28.16,0.0,75,211200,卖盘
13:49:41,28.17,0.01,64,180288,买盘
13:49:45,28.16,-0.01,57,160513,卖盘
13:49:48,28.16,0.0,27,76032,买盘
13:49:51,28.15,-0.01,36,101368,卖盘
13:49:57,28.15,0.0,113,318204,卖盘
13:49:59,28.15,0.0,7,19705,卖盘
13:50:03,28.15,0.0,68,191478,卖盘
13:50:06,28.15,0.0,19,53488,卖盘
13:50:08,28.15,0.0,5,14075,卖盘
13:50:12,28.16,0.01,94,264652,买盘
13:50:15,28.16,0.0,12,33790,买盘
13:50:18,28.16,0.0,7,19708,买盘
13:50:21,28.15,-0.01,17,47862,卖盘
13:50:23,28.16,0.01,73,205516,买盘
13:50:30,28.15,-0.01,20,56310,卖盘
13:50:33,28.16,0.01,47,132352,买盘
13:50:35,28.15,-0.01,36,101347,卖盘
13:50:38,28.15,0.0,100,281500,卖盘
13:50:42,28.16,0.01,13,36608,买盘
13:50:45,28.15,-0.01,18,50674,卖盘
13:50:48,28.16,0.01,5,14080,买盘
13:50:51,28.16,0.0,2,5632,买盘
13:50:54,28.16,0.0,105,295680,买盘
13:50:57,28.16,0.0,56,157687,买盘
13:51:03,28.16,0.0,17,47870,买盘
13:51:06,28.16,0.0,206,580096,买盘
13:51:09,28.15,-0.01,14,39410,卖盘
13:51:12,28.16,0.01,19,53499,买盘
13:51:15,28.16,0.0,22,61951,买盘
13:51:18,28.15,-0.01,16,45048,卖盘
13:51:21,28.16,0.01,14,39424,买盘
13:51:24,28.16,0.0,56,157690,买盘
13:51:26,28.16,0.0,66,185856,买盘
13:51:30,28.15,-0.01,12,33783,卖盘
13:51:36,28.16,0.01,30,84463,买盘
13:51:39,28.16,0.0,5,14080,买盘
13:51:41,28.17,0.01,31,87280,买盘
13:51:45,28.17,0.0,6,16892,买盘
13:51:48,28.17,0.0,5,14084,买盘
13:51:51,28.17,0.0,46,130560,买盘
13:51:54,28.17,0.0,5,14085,卖盘
13:52:00,28.17,0.0,18,50708,卖盘
13:52:03,28.18,0.01,75,211347,买盘
13:52:06,28.17,-0.01,14,39443,卖盘
13:52:08,28.18,0.01,1,2818,买盘
13:52:12,28.18,0.0,15,42269,买盘
13:52:15,28.17,-0.01,18,50710,卖盘
13:52:18,28.17,0.0,6,16905,卖盘
13:52:20,28.17,0.0,9,25361,卖盘
13:52:24,28.18,0.01,128,360577,买盘
13:52:27,28.17,-0.01,4,11270,卖盘
13:52:30,28.18,0.01,40,112685,买盘
13:52:32,28.17,-0.01,80,225410,卖盘
13:52:36,28.18,0.01,133,374780,买盘
13:52:39,28.17,-0.01,21,59165,卖盘
13:52:42,28.17,0.0,33,92994,卖盘
13:52:45,28.17,0.0,6,16907,卖盘
13:52:48,28.17,0.0,28,78876,卖盘
13:52:51,28.19,0.02,99,279051,买盘
13:52:54,28.18,-0.01,3,8454,卖盘
13:52:57,28.18,0.0,19,53542,卖盘
13:53:00,28.19,0.01,72,202901,买盘
13:53:03,28.19,0.0,26,73278,买盘
13:53:06,28.18,-0.01,11,31007,卖盘
13:53:08,28.18,0.0,7,19727,卖盘
13:53:12,28.2,0.02,14,39470,买盘
13:53:16,28.19,-0.01,1,2819,中性盘
13:53:18,28.19,0.0,1,2819,卖盘
13:53:21,28.2,0.01,86,240674,买盘
13:53:24,28.2,0.0,1,2820,买盘
13:53:26,28.18,-0.02,13,38331,卖盘
13:53:30,28.18,0.0,22,61996,买盘
13:53:32,28.18,0.0,6,16908,买盘
13:53:35,28.18,0.0,12,33815,买盘
13:53:38,28.17,-0.01,36,101437,卖盘
13:53:42,28.17,0.0,28,78891,卖盘
13:53:45,28.18,0.01,5,14086,买盘
13:53:48,28.18,0.0,137,386056,买盘
13:53:51,28.17,-0.01,15,42255,卖盘
13:53:53,28.18,0.01,258,726802,买盘
13:53:57,28.17,-0.01,28,77862,卖盘
13:54:03,28.16,-0.01,15,42240,卖盘
13:54:05,28.16,0.0,71,199996,卖盘
13:54:12,28.17,0.01,36,101402,买盘
13:54:15,28.16,-0.01,14,39424,卖盘
13:54:18,28.16,0.0,5,14080,卖盘
13:54:21,28.16,0.0,27,76032,卖盘
13:54:24,28.17,0.01,6,16898,买盘
13:54:26,28.17,0.0,12,33794,买盘
13:54:29,28.16,-0.01,5,14080,卖盘
13:54:32,28.16,0.0,1,2816,卖盘
13:54:36,28.16,0.0,21,59146,卖盘
13:54:39,28.16,0.0,73,205568,卖盘
13:54:42,28.16,0.0,46,129536,买盘
13:54:45,28.15,-0.01,15,42226,卖盘
13:54:48,28.15,0.0,171,481530,卖盘
13:54:51,28.15,0.0,1,2815,卖盘
13:54:54,28.15,0.0,14,39422,卖盘
13:54:57,28.16,0.01,145,408320,买盘
13:55:00,28.16,0.0,16,45056,卖盘
13:55:03,28.17,0.01,11,30982,买盘
13:55:06,28.17,0.0,9,25350,买盘
13:55:09,28.17,0.0,205,577432,买盘
13:55:12,28.16,-0.01,39,109856,卖盘
13:55:15,28.16,0.0,2,5632,卖盘
13:55:18,28.16,0.0,15,42240,卖盘
13:55:21,28.16,0.0,36,101376,卖盘
13:55:24,28.16,0.0,35,98560,卖盘
13:55:27,28.15,-0.01,1,2815,卖盘
13:55:30,28.15,0.0,45,126705,卖盘
13:55:32,28.15,0.0,49,137942,卖盘
13:55:36,28.16,0.01,14,39424,买盘
13:55:39,28.15,-0.01,1,2815,卖盘
13:55:42,28.16,0.01,19,53503,买盘
13:55:45,28.16,0.0,34,95733,买盘
13:55:47,28.17,0.01,5,14085,买盘
13:55:51,28.16,-0.01,1,2816,卖盘
13:55:54,28.16,0.0,7,19712,卖盘
13:55:57,28.16,0.0,3,8448,卖盘
13:56:00,28.16,0.0,15,42240,卖盘
13:56:03,28.16,0.0,13,36619,卖盘
13:56:06,28.16,0.0,22,61956,卖盘
13:56:12,28.16,0.0,18,50705,卖盘
13:56:15,28.16,0.0,2,5632,卖盘
13:56:18,28.17,0.01,13,36613,买盘
13:56:21,28.16,-0.01,6,16901,卖盘
13:56:24,28.16,0.0,6,16897,卖盘
13:56:27,28.16,0.0,27,76050,卖盘
13:56:36,28.17,0.01,21,59147,买盘
13:56:39,28.16,-0.01,17,47876,卖盘
13:56:41,28.17,0.01,23,64791,买盘
13:56:45,28.17,0.0,109,307045,买盘
13:56:47,28.17,0.0,11,30987,买盘
13:56:51,28.16,-0.01,10,28160,卖盘
13:56:54,28.17,0.01,10,28170,买盘
13:56:57,28.16,-0.01,24,67600,卖盘
13:57:00,28.16,0.0,10,28162,卖盘
13:57:03,28.17,0.01,1,2817,买盘
13:57:06,28.17,0.0,3,8451,买盘
13:57:09,28.17,0.0,4,11267,买盘
13:57:12,28.17,0.0,47,132390,买盘
13:57:15,28.17,0.0,31,87327,买盘
13:57:18,28.16,-0.01,10,28169,卖盘
13:57:20,28.16,0.0,87,245071,卖盘
13:57:24,28.17,0.01,165,464776,买盘
13:57:26,28.17,0.0,89,250713,买盘
13:57:30,28.18,0.01,46,129583,买盘
13:57:33,28.17,-0.01,10,28171,卖盘
13:57:36,28.18,0.01,1,2818,买盘
13:57:38,28.17,-0.01,13,36629,卖盘
13:57:42,28.18,0.01,131,369176,买盘
13:57:45,28.17,-0.01,19,53545,卖盘
13:57:48,28.18,0.01,17,47906,买盘
13:57:51,28.18,0.0,52,146536,卖盘
13:57:54,28.18,0.0,1,2818,买盘
13:57:56,28.18,0.0,28,78903,买盘
13:58:00,28.18,0.0,3,8454,买盘
13:58:02,28.17,-0.01,4,11271,卖盘
13:58:05,28.18,0.01,94,264899,买盘
13:58:09,28.19,0.01,5,14094,买盘
13:58:12,28.18,-0.01,19,53560,卖盘
13:58:15,28.18,0.0,1,2818,卖盘
