time,price,change,volume,amount,type
13:32:26,31.73,0.0,16,50769,卖盘
13:32:30,31.71,-0.02,97,307760,卖盘
13:32:33,31.71,0.0,11,34894,卖盘
13:32:36,31.71,0.0,6,19026,卖盘
13:32:39,31.72,0.01,2,6343,买盘
13:32:42,31.71,-0.01,4,12684,卖盘
13:32:45,31.71,0.0,5,15858,卖盘
13:32:48,31.71,0.0,36,114166,卖盘
13:32:51,31.71,0.0,12,38052,卖盘
13:32:54,31.72,0.01,5,15860,买盘
13:32:56,31.71,-0.01,8,25370,卖盘
13:33:00,31.71,0.0,21,66591,卖盘
13:33:03,31.72,0.01,53,168116,买盘
13:33:06,31.72,0.0,54,171292,卖盘
13:33:09,31.72,0.0,6,19032,卖盘
13:33:12,31.73,0.01,18,57098,买盘
13:33:15,31.73,0.0,59,187128,买盘
13:33:18,31.73,0.0,1,3173,买盘
13:33:20,31.7,-0.03,26,82434,卖盘
13:33:24,31.66,-0.04,29,91904,卖盘
13:33:27,31.73,0.07,23,72839,买盘
13:33:29,31.73,0.0,12,38049,买盘
13:33:36,31.7,-0.03,12,38025,买盘
13:33:38,31.67,-0.03,7,22169,卖盘
13:33:42,31.67,0.0,6,19005,卖盘
13:33:44,31.68,0.01,1,3168,买盘
13:33:48,31.68,0.0,11,34848,买盘
13:33:51,31.65,-0.03,52,164644,卖盘
13:33:56,31.65,0.0,30,94936,卖盘
13:34:00,31.64,-0.01,24,75938,卖盘
13:34:03,31.64,0.0,128,404992,买盘
13:34:05,31.64,0.0,12,37968,买盘
13:34:09,31.64,0.0,3,9491,买盘
13:34:12,31.64,0.0,51,161364,买盘
13:34:14,31.65,0.01,52,164532,买盘
13:34:17,31.65,0.0,14,44318,卖盘
13:34:21,31.68,0.03,45,142517,买盘
13:34:24,31.68,0.0,2,6336,卖盘
13:34:30,31.68,0.0,25,79200,卖盘
13:34:32,31.68,0.0,1,3168,卖盘
13:34:36,31.69,0.01,36,114084,买盘
13:34:44,31.71,0.02,25,79244,买盘
13:34:47,31.7,-0.01,2,6340,卖盘
13:34:51,31.7,0.0,9,28530,卖盘
13:34:57,31.71,0.01,7,22197,买盘
13:35:03,31.71,0.0,34,107786,买盘
13:35:06,31.72,0.01,8,25370,买盘
13:35:08,31.71,-0.01,119,377349,卖盘
13:35:12,31.71,0.0,15,47566,卖盘
13:35:15,31.71,0.0,207,656596,买盘
13:35:18,31.71,0.0,17,53907,买盘
13:35:21,31.7,-0.01,2,6340,卖盘
13:35:23,31.71,0.01,13,41212,买盘
13:35:26,31.7,-0.01,24,76080,卖盘
13:35:30,31.69,-0.01,27,85564,卖盘
13:35:33,31.69,0.0,10,31690,卖盘
13:35:36,31.68,-0.01,25,79200,卖盘
13:35:38,31.69,0.01,8,25349,买盘
13:35:45,31.68,-0.01,6,19008,卖盘
13:35:48,31.68,0.0,2,6337,卖盘
13:35:51,31.64,-0.04,50,158245,卖盘
13:35:56,31.68,0.04,2,6336,买盘
13:36:00,31.68,0.0,8,25344,买盘
13:36:02,31.68,0.0,89,281952,买盘
13:36:06,31.69,0.01,43,136260,买盘
13:36:09,31.68,-0.01,59,186975,卖盘
13:36:12,31.69,0.01,38,120422,买盘
13:36:15,31.69,0.0,36,114090,买盘
13:36:18,31.69,0.0,7,22183,卖盘
13:36:20,31.75,0.06,65,206320,买盘
13:36:24,31.73,-0.02,22,69806,买盘
13:36:26,31.74,0.01,19,60323,卖盘
13:36:30,31.75,0.01,77,244464,买盘
13:36:33,31.75,0.0,11,35243,卖盘
13:36:35,31.75,0.0,30,95250,卖盘
13:36:39,31.76,0.01,14,44460,买盘
13:36:42,31.75,-0.01,15,47625,中性盘
13:36:44,31.74,-0.01,15,47608,买盘
13:36:48,31.72,-0.02,2,6346,卖盘
13:36:51,31.74,0.02,2,6348,买盘
13:36:54,31.73,-0.01,26,82499,卖盘
13:36:56,31.73,0.0,28,88866,卖盘
13:36:59,31.73,0.0,56,177743,中性盘
13:37:02,31.73,0.0,152,482548,买盘
13:37:06,31.75,0.02,25,79371,买盘
13:37:09,31.75,0.0,2,6350,买盘
13:37:11,31.74,-0.01,17,53972,卖盘
13:37:15,31.75,0.01,33,104752,买盘
13:37:17,31.74,-0.01,10,31745,卖盘
13:37:21,31.75,0.01,30,95250,买盘
13:37:23,31.75,0.0,8,25400,买盘
13:37:26,31.75,0.0,39,123843,买盘
13:37:30,31.78,0.03,58,184237,买盘
13:37:33,31.75,-0.03,73,231709,卖盘
13:37:39,31.75,0.0,91,288981,卖盘
13:37:41,31.75,0.0,5,15875,买盘
13:37:45,31.75,0.0,94,298430,买盘
13:37:47,31.75,0.0,35,111128,卖盘
13:37:51,31.75,0.0,27,85731,卖盘
13:37:53,31.78,0.03,10,31780,买盘
13:37:57,31.75,-0.03,5,15883,卖盘
13:37:58,31.77,0.02,23,73071,买盘
13:38:03,31.78,0.01,36,114374,买盘
13:38:05,31.77,-0.01,10,31775,卖盘
13:38:08,31.77,0.0,2,6354,卖盘
13:38:11,31.77,0.0,98,311347,卖盘
13:38:14,31.77,0.0,9,28593,卖盘
13:38:18,31.78,0.01,173,549774,买盘
13:38:20,31.75,-0.03,52,165194,卖盘
13:38:23,31.77,0.02,16,50836,中性盘
13:38:26,31.78,0.01,13,41308,买盘
13:38:29,31.77,-0.01,1,3177,卖盘
13:38:31,31.77,0.0,2,6354,买盘
13:38:36,31.77,0.0,15,47655,买盘
13:38:38,31.77,0.0,64,203328,买盘
13:38:42,31.77,0.0,9,28593,买盘
13:38:44,31.77,0.0,123,390810,买盘
13:38:47,31.77,0.0,9,28593,买盘
13:38:51,31.77,0.0,82,260576,买盘
13:38:54,31.75,-0.02,41,130223,卖盘
13:38:56,31.75,0.0,5,15877,卖盘
13:39:00,31.77,0.02,9,28593,卖盘
13:39:03,31.77,0.0,33,104841,买盘
13:39:05,31.77,0.0,175,556067,卖盘
13:39:08,31.77,0.0,7,22239,买盘
13:39:11,31.76,-0.01,12,38120,卖盘
13:39:14,31.76,0.0,17,54004,卖盘
13:39:18,31.77,0.01,20,63540,买盘
13:39:20,31.77,0.0,38,120754,卖盘
13:39:23,31.79,0.02,158,502107,买盘
13:39:26,31.76,-0.03,17,54002,卖盘
13:39:29,31.79,0.03,126,400445,买盘
13:39:32,31.79,0.0,2,6358,买盘
13:39:38,31.79,0.0,41,130334,买盘
13:39:41,31.77,-0.02,6,19062,卖盘
13:39:45,31.79,0.02,38,120789,买盘
13:39:46,31.77,-0.02,2,6355,卖盘
13:39:50,31.78,0.01,18,57201,买盘
13:39:53,31.77,-0.01,19,60375,卖盘
13:39:55,31.77,0.0,227,721181,卖盘
13:39:59,31.76,-0.01,37,117532,卖盘
13:40:02,31.78,0.02,162,514804,买盘
13:40:05,31.77,-0.01,21,66717,卖盘
13:40:08,31.77,0.0,16,50833,卖盘
13:40:11,31.77,0.0,5,15885,卖盘
13:40:15,31.78,0.01,6,19058,买盘
13:40:17,31.75,-0.03,27,85725,卖盘
13:40:21,31.75,0.0,91,288927,卖盘
13:40:23,31.76,0.01,127,403328,买盘
13:40:27,31.73,-0.03,7,22217,卖盘
13:40:29,31.73,0.0,1,3173,卖盘
13:40:32,31.73,0.0,29,92019,卖盘
13:40:35,31.75,0.02,11,34919,买盘
13:40:38,31.73,-0.02,8,25384,卖盘
13:40:41,31.75,0.02,59,187307,买盘
13:40:44,31.73,-0.02,10,31732,卖盘
13:40:48,31.73,0.0,9,28554,卖盘
13:40:50,31.72,-0.01,6,19035,卖盘
13:40:53,31.72,0.0,4,12689,卖盘
13:40:56,31.72,0.0,7,22206,卖盘
13:40:59,31.72,0.0,16,50752,卖盘
13:41:02,31.73,0.01,91,288738,买盘
13:41:08,31.75,0.02,39,123767,买盘
13:41:11,31.73,-0.02,5,15867,卖盘
13:41:16,31.74,0.01,13,41266,卖盘
13:41:17,31.75,0.01,7,22223,买盘
13:41:21,31.74,-0.01,1,3174,卖盘
13:41:23,31.74,0.0,4,12696,卖盘
13:41:25,31.75,0.01,18,57148,买盘
13:41:29,31.74,-0.01,2,6348,卖盘
13:41:33,31.74,0.0,3,9522,卖盘
13:41:36,31.74,0.0,6,19046,卖盘
13:41:37,31.74,0.0,13,41262,卖盘
13:41:40,31.72,-0.02,28,88842,卖盘
13:41:45,31.73,0.01,5,15863,买盘
13:41:48,31.73,0.0,2,6345,买盘
13:41:50,31.72,-0.01,42,133224,卖盘
13:41:52,31.72,0.0,6,19032,卖盘
13:41:57,31.72,0.0,4,12690,卖盘
13:41:58,31.72,0.0,1,3172,卖盘
13:42:03,31.72,0.0,48,152255,买盘
13:42:04,31.72,0.0,15,47580,卖盘
13:42:09,31.72,0.0,4,12688,卖盘
13:42:15,31.72,0.0,90,285557,卖盘
13:42:17,31.73,0.01,1,3173,中性盘
13:42:20,31.73,0.0,7,22211,买盘
13:42:24,31.73,0.0,51,161823,买盘
13:42:27,31.75,0.02,21,66675,买盘
13:42:30,31.75,0.0,7,22225,买盘
13:42:33,31.75,0.0,10,31750,买盘
13:42:34,31.74,-0.01,32,101569,卖盘
13:42:39,31.75,0.01,30,95239,买盘
13:42:45,31.73,-0.02,5,15865,卖盘
13:42:48,31.73,0.0,28,88835,卖盘
13:42:49,31.74,0.01,29,92043,买盘
13:42:54,31.74,0.0,5,15870,卖盘
13:42:57,31.75,0.01,1,3175,买盘
13:43:03,31.75,0.0,46,146050,买盘
13:43:06,31.75,0.0,44,139719,卖盘
13:43:09,31.75,0.0,6,19050,卖盘
13:43:12,31.76,0.01,10,31751,买盘
13:43:15,31.75,-0.01,22,69854,卖盘
13:43:18,31.76,0.01,1,3176,买盘
13:43:21,31.75,-0.01,53,168303,卖盘
13:43:23,31.76,0.01,23,73036,买盘
13:43:25,31.76,0.0,6,19056,买盘
13:43:33,31.76,0.0,10,31760,买盘
13:43:36,31.75,-0.01,5,15877,卖盘
13:43:39,31.75,0.0,11,34925,卖盘
13:43:42,31.75,0.0,61,193675,卖盘
13:43:45,31.76,0.01,6,19046,买盘
13:43:48,31.75,-0.01,12,38102,中性盘
13:43:50,31.74,-0.01,16,50784,卖盘
13:43:54,31.76,0.02,137,435023,买盘
13:43:57,31.76,0.0,6,19057,卖盘
13:43:59,31.76,0.0,5,15880,卖盘
13:44:03,31.77,0.01,52,165199,买盘
13:44:06,31.77,0.0,63,200151,卖盘
13:44:09,31.77,0.0,30,95307,卖盘
13:44:12,31.76,-0.01,40,127040,卖盘
13:44:15,31.76,0.0,28,88901,买盘
13:44:18,31.74,-0.02,93,295116,卖盘
13:44:21,31.72,-0.02,27,85645,卖盘
13:44:24,31.73,0.01,31,98336,买盘
13:44:27,31.73,0.0,74,234730,买盘
13:44:30,31.71,-0.02,20,63439,卖盘
13:44:33,31.73,0.02,5,15861,买盘
13:44:36,31.72,-0.01,22,69792,卖盘
13:44:37,31.72,0.0,4,12688,卖盘
13:44:42,31.72,0.0,10,31720,卖盘
13:44:45,31.72,0.0,10,31720,卖盘
13:44:46,31.71,-0.01,4,12687,卖盘
13:44:51,31.71,0.0,3,9514,卖盘
13:44:53,31.7,-0.01,11,34873,卖盘
13:44:57,31.71,0.01,3,9513,买盘
13:44:58,31.7,-0.01,27,85590,卖盘
13:45:01,31.71,0.01,100,317098,买盘
13:45:06,31.71,0.0,4,12684,卖盘
13:45:09,31.71,0.0,3,9514,卖盘
13:45:12,31.71,0.0,9,28539,卖盘
13:45:15,31.7,-0.01,56,177580,卖盘
13:45:18,31.72,0.02,5,15860,买盘
13:45:21,31.71,-0.01,11,34887,卖盘
13:45:24,31.73,0.02,411,1303648,买盘
13:45:25,31.7,-0.03,11,34882,卖盘
13:45:31,31.7,0.0,10,31700,买盘
13:45:33,31.69,-0.01,39,123594,卖盘
13:45:39,31.7,0.01,19,60228,买盘
13:45:44,31.7,0.0,1,3170,买盘
13:45:48,31.7,0.0,8,25360,买盘
13:45:51,31.69,-0.01,30,95075,卖盘
13:45:52,31.7,0.01,21,66556,买盘
13:45:57,31.7,0.0,1,3170,买盘
13:46:00,31.7,0.0,30,95100,买盘
13:46:03,31.7,0.0,126,399420,买盘
13:46:06,31.7,0.0,47,148971,买盘
13:46:09,31.69,-0.01,12,38028,卖盘
13:46:12,31.7,0.01,5,15850,买盘
13:46:15,31.72,0.02,21,66580,买盘
13:46:18,31.7,-0.02,3,9510,卖盘
13:46:21,31.7,0.0,16,50720,卖盘
13:46:24,31.72,0.02,1,3172,买盘
13:46:27,31.72,0.0,1,3172,买盘
13:46:30,31.72,0.0,6,19032,买盘
13:46:33,31.72,0.0,3,9515,买盘
13:46:34,31.72,0.0,8,25376,买盘
13:46:39,31.71,-0.01,25,79270,卖盘
13:46:48,31.72,0.01,19,60268,买盘
13:46:51,31.71,-0.01,15,47565,卖盘
13:46:53,31.71,0.0,4,12684,买盘
13:46:57,31.71,0.0,1,3171,买盘
13:46:58,31.7,-0.01,7,22190,卖盘
13:47:03,31.71,0.01,27,85617,买盘
13:47:06,31.72,0.01,5,15860,买盘
13:47:12,31.71,-0.01,19,60249,卖盘
13:47:15,31.72,0.01,10,31720,买盘
13:47:18,31.72,0.0,1,3172,买盘
13:47:21,31.72,0.0,22,69768,买盘
13:47:23,31.72,0.0,2,6344,买盘
13:47:27,31.71,-0.01,21,66592,卖盘
13:47:30,31.71,0.0,2,6342,卖盘
13:47:33,31.72,0.01,3,9516,买盘
13:47:37,31.72,0.0,9,28548,买盘
13:47:39,31.71,-0.01,2,6342,卖盘
13:47:42,31.72,0.01,7,22204,买盘
13:47:44,31.72,0.0,51,161744,买盘
13:47:47,31.72,0.0,27,85663,卖盘
13:47:51,31.72,0.0,30,95199,卖盘
13:47:54,31.76,0.04,57,180994,买盘
13:47:56,31.75,-0.01,3,9523,中性盘
13:48:00,31.75,0.0,15,47615,买盘
13:48:03,31.75,0.0,21,66675,买盘
13:48:06,31.75,0.0,4,12700,卖盘
13:48:09,31.75,0.0,125,396878,卖盘
13:48:15,31.76,0.01,214,679622,买盘
13:48:18,31.74,-0.02,30,95222,卖盘
13:48:21,31.75,0.01,17,53959,买盘
13:48:24,31.74,-0.01,14,44441,卖盘
13:48:27,31.74,0.0,2,6348,买盘
13:48:29,31.75,0.01,21,66666,买盘
13:48:33,31.74,-0.01,5,15867,中性盘
13:48:42,31.73,-0.01,2,6346,卖盘
13:48:44,31.73,0.0,13,41257,卖盘
13:48:51,31.73,0.0,18,57120,卖盘
13:48:54,31.72,-0.01,106,336151,卖盘
13:48:57,31.72,0.0,28,88816,买盘
13:49:03,31.72,0.0,127,402840,买盘
13:49:06,31.72,0.0,2,6344,买盘
13:49:09,31.71,-0.01,3,8023,卖盘
13:49:12,31.72,0.01,1,3172,买盘
13:49:15,31.72,0.0,5,15860,买盘
13:49:18,31.72,0.0,24,76124,买盘
13:49:21,31.71,-0.01,16,50736,卖盘
13:49:24,31.72,0.01,46,145882,买盘
13:49:27,31.72,0.0,16,50751,买盘
13:49:30,31.72,0.0,35,111020,买盘
13:49:32,31.71,-0.01,13,41238,卖盘
13:49:36,31.73,0.02,3,9519,买盘
13:49:39,31.72,-0.01,28,88828,卖盘
13:49:42,31.73,0.01,9,28557,买盘
13:49:45,31.72,-0.01,52,164946,卖盘
13:49:48,31.72,0.0,7,22210,卖盘
13:49:51,31.72,0.0,16,50752,卖盘
13:49:54,31.73,0.01,7,22211,买盘
13:49:57,31.73,0.0,32,101536,买盘
13:49:59,31.73,0.0,7,22215,卖盘
13:50:03,31.75,0.02,59,187297,买盘
13:50:06,31.75,0.0,100,317500,卖盘
13:50:09,31.76,0.01,197,625482,买盘
13:50:10,31.76,0.0,18,57165,买盘
13:50:15,31.75,-0.01,9,28573,买盘
13:50:18,31.75,0.0,76,241300,买盘
13:50:20,31.74,-0.01,16,50784,卖盘
13:50:24,31.75,0.01,3,9525,买盘
13:50:30,31.75,0.0,4,12699,买盘
13:50:33,31.75,0.0,47,149185,买盘
13:50:39,31.74,-0.01,19,60313,卖盘
13:50:41,31.75,0.01,8,25400,买盘
13:50:45,31.76,0.01,103,327071,买盘
13:50:48,31.76,0.0,16,50817,卖盘
13:50:51,31.74,-0.02,126,400139,卖盘
13:50:54,31.76,0.02,4,12704,买盘
13:50:56,31.75,-0.01,8,25400,卖盘
13:51:00,31.75,0.0,9,28575,买盘
13:51:03,31.75,0.0,105,333375,买盘
13:51:06,31.74,-0.01,25,79373,卖盘
13:51:12,31.74,0.0,13,41277,卖盘
13:51:15,31.76,0.02,5,15880,买盘
13:51:18,31.76,0.0,3,9528,买盘
13:51:21,31.75,-0.01,16,50800,卖盘
13:51:23,31.76,0.01,7,22228,买盘
13:51:27,31.75,-0.01,20,63500,卖盘
13:51:35,31.75,0.0,1,3175,买盘
13:51:39,31.74,-0.01,37,117437,卖盘
13:51:42,31.74,0.0,4,12696,买盘
13:51:44,31.74,0.0,15,47610,买盘
13:51:48,31.74,0.0,13,41262,买盘
13:51:51,31.73,-0.01,18,57114,卖盘
13:51:54,31.74,0.01,1,3174,买盘
13:51:56,31.74,0.0,5,15870,买盘
13:52:00,31.74,0.0,46,145994,买盘
13:52:02,31.74,0.0,49,155522,买盘
13:52:06,31.75,0.01,8,25396,买盘
13:52:08,31.74,-0.01,3,9522,卖盘
13:52:12,31.74,0.0,20,63480,卖盘
13:52:15,31.75,0.01,76,241300,买盘
13:52:17,31.75,0.0,15,47628,卖盘
13:52:20,31.75,0.0,31,98431,卖盘
13:52:24,31.76,0.01,2,6352,买盘
13:52:27,31.76,0.0,5,15880,买盘
13:52:30,31.76,0.0,60,190560,买盘
13:52:33,31.76,0.0,4,12704,卖盘
13:52:39,31.77,0.01,21,66717,买盘
13:52:44,31.77,0.0,38,120704,买盘
13:52:48,31.77,0.0,18,57186,买盘
13:52:50,31.77,0.0,34,108018,买盘
13:52:54,31.78,0.01,11,34948,买盘
13:52:56,31.77,-0.01,5,15885,卖盘
13:53:00,31.78,0.01,47,152150,买盘
13:53:02,31.78,0.0,142,451228,买盘
13:53:06,31.79,0.01,16,50854,买盘
13:53:08,31.78,-0.01,2,6356,卖盘
13:53:15,31.79,0.01,4,12716,买盘
13:53:18,31.79,0.0,22,69917,买盘
13:53:21,31.79,0.0,58,184373,买盘
13:53:23,31.79,0.0,34,108069,买盘
13:53:27,31.78,-0.01,42,133490,卖盘
13:53:29,31.79,0.01,49,155764,买盘
13:53:33,31.79,0.0,1,3179,买盘
13:53:35,31.78,-0.01,62,197043,卖盘
13:53:42,31.79,0.01,7,22250,买盘
13:53:45,31.78,-0.01,30,95360,卖盘
13:53:48,31.79,0.01,16,50852,买盘
13:53:51,31.78,-0.01,26,82628,卖盘
13:53:54,31.76,-0.02,22,69889,卖盘
13:53:57,31.77,0.01,1,3177,买盘
13:54:00,31.76,-0.01,7,22232,卖盘
13:54:02,31.77,0.01,162,514674,买盘
13:54:06,31.77,0.0,1,3177,买盘
13:54:09,31.76,-0.01,15,47640,卖盘
13:54:12,31.76,0.0,10,31760,买盘
13:54:15,31.76,0.0,6,19056,买盘
13:54:17,31.75,-0.01,47,149258,卖盘
13:54:21,31.76,0.01,8,25407,买盘
13:54:24,31.76,0.0,31,98415,买盘
13:54:27,31.75,-0.01,12,38100,卖盘
13:54:30,31.75,0.0,39,123802,买盘
13:54:32,31.73,-0.02,41,130104,卖盘
13:54:36,31.74,0.01,9,28562,买盘
13:54:38,31.72,-0.02,4,12691,卖盘
13:54:41,31.73,0.01,24,76134,买盘
13:54:47,31.73,0.0,3,9519,买盘
13:54:51,31.73,0.0,1,3173,买盘
13:54:54,31.73,0.0,3,9517,买盘
13:54:57,31.72,-0.01,19,60268,卖盘
13:55:00,31.72,0.0,7,22204,卖盘
13:55:03,31.73,0.01,125,396625,买盘
13:55:06,31.73,0.0,101,320373,买盘
13:55:09,31.73,0.0,12,38066,买盘
13:55:12,31.73,0.0,30,95190,买盘
13:55:14,31.73,0.0,6,19038,买盘
13:55:18,31.73,0.0,1,3173,买盘
13:55:21,31.73,0.0,10,31730,买盘
13:55:24,31.73,0.0,8,25383,买盘
13:55:27,31.72,-0.01,3,9516,卖盘
13:55:30,31.72,0.0,11,34892,卖盘
13:55:32,31.72,0.0,16,50753,卖盘
13:55:36,31.73,0.01,100,317300,买盘
13:55:39,31.73,0.0,6,19038,买盘
13:55:41,31.73,0.0,21,66633,买盘
13:55:48,31.72,-0.01,3,9517,卖盘
13:55:51,31.72,0.0,17,53924,卖盘
13:55:54,31.73,0.01,2,6345,买盘
13:55:56,31.73,0.0,25,79317,买盘
13:56:02,31.72,-0.01,186,590136,卖盘
13:56:06,31.73,0.01,1,3173,买盘
13:56:08,31.73,0.0,2,6346,买盘
13:56:12,31.72,-0.01,3,9516,卖盘
13:56:15,31.73,0.01,6,19038,买盘
13:56:18,31.73,0.0,21,66632,买盘
13:56:21,31.73,0.0,5,15865,买盘
13:56:24,31.73,0.0,10,31726,买盘
13:56:30,31.75,0.02,203,644121,买盘
13:56:32,31.74,-0.01,17,53954,买盘
13:56:35,31.73,-0.01,21,66653,卖盘
13:56:39,31.74,0.01,76,241227,买盘
13:56:42,31.75,0.01,63,200025,买盘
13:56:45,31.75,0.0,5,15875,卖盘
13:56:48,31.76,0.01,4,12704,买盘
13:56:51,31.76,0.0,23,73047,买盘
13:56:54,31.76,0.0,3,9527,买盘
13:56:57,31.76,0.0,1,3176,买盘
13:57:03,31.76,0.0,36,114336,买盘
13:57:06,31.76,0.0,15,47640,卖盘
13:57:11,31.77,0.01,35,111195,买盘
13:57:15,31.78,0.01,25,79418,买盘
13:57:18,31.77,-0.01,3,9531,卖盘
13:57:21,31.77,0.0,13,41307,卖盘
13:57:24,31.78,0.01,4,12711,买盘
13:57:27,31.77,-0.01,1,3177,卖盘
13:57:29,31.78,0.01,24,76272,买盘
13:57:33,31.79,0.01,20,63569,买盘
13:57:36,31.79,0.0,16,50854,买盘
13:57:39,31.79,0.0,16,50850,买盘
13:57:42,31.78,-0.01,11,34958,卖盘
13:57:45,31.78,0.0,610,1939345,卖盘
13:57:48,31.79,0.01,24,76280,买盘
13:57:51,31.78,-0.01,42,133486,卖盘
13:57:54,31.79,0.01,25,79467,买盘
13:57:57,31.79,0.0,17,54028,买盘
13:58:00,31.78,-0.01,23,73105,卖盘
13:58:03,31.78,0.0,37,117586,卖盘
13:58:05,31.76,-0.02,206,654595,卖盘
13:58:09,31.78,0.02,91,289018,买盘
13:58:11,31.76,-0.02,11,34936,卖盘
13:58:15,31.76,0.0,107,339736,买盘
13:58:18,31.75,-0.01,36,114307,卖盘
13:58:20,31.74,-0.01,17,53959,卖盘
13:58:24,31.73,-0.01,39,123750,卖盘
13:58:27,31.72,-0.01,196,622108,卖盘
13:58:30,31.73,0.01,53,168081,买盘
13:58:32,31.73,0.0,100,315532,买盘
13:58:36,31.72,-0.01,25,79296,买盘
13:58:38,31.72,0.0,68,215676,买盘
13:58:41,31.71,-0.01,21,66586,买盘
13:58:45,31.71,0.0,10,31703,买盘
13:58:47,31.71,0.0,9,28533,买盘
13:58:51,31.71,0.0,41,130011,买盘
13:58:53,31.71,0.0,18,57094,卖盘
13:59:00,31.73,0.02,10,31733,买盘
13:59:03,31.73,0.0,58,184030,买盘
13:59:09,31.75,0.02,1,3175,买盘
13:59:15,31.75,0.0,5,15875,买盘
13:59:18,31.75,0.0,101,320675,买盘
13:59:21,31.75,0.0,20,63500,买盘
13:59:24,31.76,0.01,42,133357,买盘
13:59:27,31.76,0.0,80,254079,买盘
13:59:30,31.76,0.0,33,104809,卖盘
13:59:32,31.77,0.01,1,3177,买盘
13:59:36,31.76,-0.01,5,15880,卖盘
13:59:39,31.77,0.01,4,12705,买盘
13:59:42,31.76,-0.01,1,3176,卖盘
13:59:47,31.76,0.0,70,222384,卖盘
13:59:50,31.76,0.0,144,457416,卖盘
13:59:54,31.78,0.02,2,6356,买盘
13:59:57,31.77,-0.01,2,6354,卖盘
14:00:00,31.78,0.01,212,673643,买盘
14:00:03,31.78,0.0,27,85803,买盘
14:00:06,31.78,0.0,27,85823,卖盘
14:00:12,31.79,0.01,27,85829,买盘
14:00:14,31.79,0.0,134,425986,买盘
14:00:18,31.8,0.01,161,511855,买盘
14:00:21,31.79,-0.01,193,613719,卖盘
14:00:24,31.8,0.01,293,931731,买盘
14:00:27,31.81,0.01,235,747334,买盘
14:00:29,31.8,-0.01,107,340262,卖盘
14:00:33,31.8,0.0,11,34980,卖盘
14:00:36,31.8,0.0,175,556564,卖盘
14:00:38,31.81,0.01,32,101789,买盘
14:00:42,31.81,0.0,33,104972,买盘
14:00:45,31.81,0.0,40,127230,买盘
14:00:47,31.81,0.0,7,22267,买盘
14:00:51,31.81,0.0,71,225851,买盘
14:00:54,31.81,0.0,12,38172,买盘
14:00:57,31.81,0.0,33,104972,买盘
14:01:00,31.81,0.0,40,127235,买盘
14:01:03,31.81,0.0,18,57258,买盘
14:01:06,31.81,0.0,19,60439,买盘
14:01:08,31.81,0.0,37,117696,买盘
14:01:12,31.82,0.01,67,212337,买盘
14:01:14,31.81,-0.01,27,85902,卖盘
14:01:17,31.82,0.01,12,38184,买盘
14:01:21,31.82,0.0,308,979867,买盘
14:01:24,31.81,-0.01,65,207559,卖盘
14:01:27,31.8,-0.01,54,171753,卖盘
14:01:29,31.81,0.01,350,1113300,买盘
14:01:33,31.81,0.0,66,209875,买盘
14:01:36,31.81,0.0,19,60439,买盘
14:01:39,31.81,0.0,74,235351,买盘
14:01:42,31.81,0.0,3,9543,买盘
14:01:45,31.81,0.0,73,232183,买盘
14:01:48,31.79,-0.02,31,97811,卖盘
14:01:51,31.82,0.03,20,63589,买盘
14:01:53,31.82,0.0,3,9542,买盘
14:01:57,31.81,-0.01,11,34992,卖盘
14:02:00,31.8,-0.01,17,54074,卖盘
14:02:03,31.82,0.02,31,98583,买盘
14:02:06,31.8,-0.02,8,25445,卖盘
14:02:09,31.79,-0.01,18,57239,卖盘
14:02:12,31.79,0.0,82,260706,卖盘
14:02:15,31.79,0.0,22,70732,卖盘
14:02:18,31.78,-0.01,276,877139,卖盘
14:02:20,31.77,-0.01,122,387685,卖盘
14:02:24,31.76,-0.01,166,527212,卖盘
14:02:27,31.75,-0.01,29,92071,卖盘
14:02:30,31.74,-0.01,9,28564,卖盘
14:02:33,31.74,0.0,135,428627,买盘
14:02:35,31.72,-0.02,164,520208,卖盘
14:02:39,31.71,-0.01,79,250510,卖盘
14:02:42,31.7,-0.01,88,278965,卖盘
14:02:45,31.69,-0.01,20,63380,卖盘
14:02:48,31.7,0.01,64,202766,买盘
14:02:51,31.7,0.0,213,675091,买盘
14:02:53,31.7,0.0,80,253600,卖盘
14:02:57,31.72,0.02,68,215598,买盘
14:03:00,31.7,-0.02,25,79250,卖盘
14:03:03,31.71,0.01,102,323326,买盘
14:03:06,31.7,-0.01,49,155330,卖盘
14:03:08,31.7,0.0,10,31700,卖盘
14:03:11,31.69,-0.01,25,79225,卖盘
14:03:15,31.7,0.01,17,53890,卖盘
14:03:18,31.7,0.0,37,117274,买盘
14:03:21,31.68,-0.02,9,28512,卖盘
14:03:24,31.67,-0.01,71,224811,中性盘
14:03:27,31.66,-0.01,57,180473,卖盘
14:03:30,31.67,0.01,43,136125,买盘
14:03:32,31.65,-0.02,20,63302,卖盘
14:03:35,31.66,0.01,53,167801,卖盘
14:03:39,31.67,0.01,24,75976,买盘
14:03:42,31.65,-0.02,14,44307,中性盘
14:03:45,31.66,0.01,66,208919,买盘
14:03:48,31.66,0.0,8,25333,卖盘
14:03:51,31.64,-0.02,40,126582,卖盘
14:03:54,31.65,0.01,29,91742,买盘
14:03:57,31.63,-0.02,99,313294,卖盘
14:04:00,31.63,0.0,42,132838,买盘
14:04:03,31.62,-0.01,156,493691,卖盘
14:04:06,31.65,0.03,39,123407,买盘
