time,price,change,volume,amount,type
13:34:05,33.27,0.0,47,156369,卖盘
13:34:08,33.27,0.0,4,13310,卖盘
13:34:11,33.27,0.0,1,3327,卖盘
13:34:15,33.27,0.0,103,342681,卖盘
13:34:20,33.28,0.01,342,1138176,买盘
13:34:23,33.28,0.0,730,2430140,卖盘
13:34:26,33.29,0.01,37,123155,买盘
13:34:29,33.29,0.0,114,379532,买盘
13:34:33,33.28,-0.01,4,13312,卖盘
13:34:35,33.28,0.0,8,26624,卖盘
13:34:38,33.28,0.0,31,103168,卖盘
13:34:41,33.28,0.0,3,9984,买盘
13:34:50,33.27,-0.01,3,9981,卖盘
13:34:53,33.27,0.0,4,13308,卖盘
13:34:56,33.28,0.01,18,59888,买盘
13:35:00,33.27,-0.01,14,46578,卖盘
13:35:02,33.28,0.01,132,439296,买盘
13:35:05,33.28,0.0,340,1131182,买盘
13:35:08,33.28,0.0,1,3328,买盘
13:35:10,33.28,0.0,169,562394,买盘
13:35:17,33.28,0.0,4,13312,买盘
13:35:20,33.29,0.01,63,209678,买盘
13:35:23,33.3,0.01,309,1028931,买盘
13:35:26,33.29,-0.01,15,49935,中性盘
13:35:33,33.29,0.0,9,29961,买盘
13:35:35,33.28,-0.01,1,3328,卖盘
13:35:38,33.28,0.0,26,86528,卖盘
13:35:41,33.28,0.0,24,79895,卖盘
13:35:44,33.28,0.0,1,3328,卖盘
13:35:48,33.29,0.01,40,133149,买盘
13:35:50,33.28,-0.01,50,166400,卖盘
13:35:52,33.28,0.0,144,479346,卖盘
13:35:56,33.28,0.0,516,1717253,卖盘
13:36:00,33.29,0.01,195,649104,买盘
13:36:02,33.3,0.01,183,609257,买盘
13:36:05,33.29,-0.01,12,39945,中性盘
13:36:11,33.3,0.01,29,96568,买盘
13:36:17,33.3,0.0,1,3330,买盘
13:36:20,33.3,0.0,131,436230,买盘
13:36:23,33.3,0.0,55,183150,卖盘
13:36:26,33.3,0.0,6,19983,卖盘
13:36:29,33.3,0.0,3,9990,卖盘
13:36:32,33.3,0.0,13,43298,卖盘
13:36:35,33.3,0.0,120,399704,卖盘
13:36:38,33.3,0.0,115,382954,卖盘
13:36:41,33.31,0.01,29,96593,买盘
13:36:47,33.3,-0.01,25,83250,卖盘
13:36:50,33.3,0.0,9,29975,卖盘
13:36:53,33.31,0.01,21,69948,买盘
13:36:56,33.3,-0.01,3,9990,卖盘
13:36:59,33.31,0.01,1,3331,买盘
13:37:01,33.31,0.0,130,433030,买盘
13:37:05,33.31,0.0,92,306372,买盘
13:37:11,33.31,0.0,2,6662,买盘
13:37:17,33.3,-0.01,113,376401,卖盘
13:37:20,33.31,0.01,217,722827,买盘
13:37:23,33.3,-0.01,1,3330,卖盘
13:37:26,33.3,0.0,165,549515,卖盘
13:37:32,33.3,0.0,27,89915,卖盘
13:37:35,33.3,0.0,5,16650,卖盘
13:37:41,33.31,0.01,5,16655,买盘
13:37:44,33.3,-0.01,21,69930,卖盘
13:37:47,33.3,0.0,8,26640,卖盘
13:37:50,33.3,0.0,1,3330,卖盘
13:37:53,33.3,0.0,4,13321,卖盘
13:37:56,33.31,0.01,106,353082,买盘
13:38:02,33.31,0.0,113,376736,买盘
13:38:05,33.31,0.0,55,183205,卖盘
13:38:08,33.31,0.0,4,13324,卖盘
13:38:11,33.31,0.0,2,6662,卖盘
13:38:14,33.31,0.0,5,16657,卖盘
13:38:20,33.32,0.01,331,1102746,买盘
13:38:23,33.32,0.0,47,156590,买盘
13:38:25,33.31,-0.01,67,223183,卖盘
13:38:29,33.31,0.0,3,9993,卖盘
13:38:32,33.31,0.0,37,123267,卖盘
13:38:34,33.31,0.0,32,106592,卖盘
13:38:37,33.32,0.01,282,939105,买盘
13:38:41,33.31,-0.01,37,123282,卖盘
13:38:44,33.31,0.0,9,29981,卖盘
13:38:47,33.32,0.01,270,899375,买盘
13:38:49,33.31,-0.01,2,6662,卖盘
13:38:53,33.33,0.02,748,2492372,买盘
13:38:56,33.31,-0.02,31,103261,中性盘
13:38:59,33.33,0.02,15,49986,买盘
13:39:01,33.31,-0.02,193,643186,卖盘
13:39:05,33.31,0.0,1,3331,卖盘
13:39:08,33.3,-0.01,21,69938,卖盘
13:39:10,33.34,0.04,595,1982718,买盘
13:39:14,33.33,-0.01,156,519948,卖盘
13:39:17,33.33,0.0,19,63327,卖盘
13:39:20,33.34,0.01,503,1676960,买盘
13:39:22,33.34,0.0,14,46676,卖盘
13:39:26,33.34,0.0,45,150033,卖盘
13:39:29,33.34,0.0,6,20006,卖盘
13:39:31,33.34,0.0,27,90019,卖盘
13:39:35,33.35,0.01,1201,4005299,买盘
13:39:38,33.36,0.01,393,1310760,买盘
13:39:40,33.36,0.0,31,103356,买盘
13:39:44,33.35,-0.01,3,10004,中性盘
13:39:47,33.35,0.0,70,233447,买盘
13:39:50,33.33,-0.02,359,1197096,卖盘
13:39:53,33.33,0.0,27,89990,买盘
13:39:56,33.33,0.0,30,99990,买盘
13:39:58,33.33,0.0,8,26664,买盘
13:40:02,33.33,0.0,245,816583,买盘
13:40:05,33.32,-0.01,24,79974,卖盘
13:40:08,33.32,0.0,6,19992,买盘
13:40:11,33.31,-0.01,3,9993,卖盘
13:40:14,33.3,-0.01,86,286408,卖盘
13:40:16,33.31,0.01,399,1329015,买盘
13:40:20,33.31,0.0,50,166550,买盘
13:40:26,33.36,0.05,118,393448,买盘
13:40:29,33.31,-0.05,93,310107,卖盘
13:40:32,33.35,0.04,164,547021,买盘
13:40:38,33.34,-0.01,6,20004,买盘
13:40:41,33.35,0.01,47,156702,买盘
13:40:44,33.34,-0.01,12,40008,中性盘
13:40:46,33.33,-0.01,33,110042,卖盘
13:40:49,33.34,0.01,5,16670,买盘
13:40:52,33.33,-0.01,3,9999,卖盘
13:40:55,33.34,0.01,17,56675,买盘
13:40:59,33.34,0.0,3,10002,买盘
13:41:02,33.34,0.0,20,66680,买盘
13:41:04,33.34,0.0,43,143400,卖盘
13:41:14,33.34,0.0,30,100040,卖盘
13:41:17,33.35,0.01,22,73360,买盘
13:41:19,33.35,0.0,174,580287,买盘
13:41:23,33.34,-0.01,18,60020,卖盘
13:41:28,33.35,0.01,42,140060,买盘
13:41:32,33.35,0.0,56,186756,买盘
13:41:34,33.34,-0.01,6,20004,卖盘
13:41:40,33.34,0.0,14,46683,卖盘
13:41:44,33.35,0.01,116,386860,买盘
13:41:47,33.34,-0.01,466,1553652,卖盘
13:41:50,33.34,0.0,5,16670,买盘
13:41:53,33.33,-0.01,4,13333,卖盘
13:41:56,33.33,0.0,2,6666,卖盘
13:41:58,33.33,0.0,63,209979,卖盘
13:42:02,33.33,0.0,160,533280,买盘
13:42:04,33.32,-0.01,3,9996,卖盘
13:42:08,33.33,0.01,11,36663,买盘
13:42:17,33.32,-0.01,52,173266,卖盘
13:42:20,33.33,0.01,167,556602,买盘
13:42:23,33.33,0.0,71,236643,卖盘
13:42:26,33.33,0.0,233,776722,卖盘
13:42:28,33.33,0.0,181,603972,买盘
13:42:32,33.33,0.0,11,36663,卖盘
13:42:35,33.33,0.0,14,45962,卖盘
13:42:37,33.33,0.0,22,73326,买盘
13:42:47,33.33,0.0,6,19994,买盘
13:42:53,33.33,0.0,4,13329,买盘
13:42:56,33.32,-0.01,11,36652,卖盘
13:42:58,33.33,0.01,16,53327,买盘
13:43:02,33.33,0.0,131,436623,买盘
13:43:04,33.35,0.02,111,370085,买盘
13:43:14,33.33,-0.02,10,33330,中性盘
13:43:16,33.33,0.0,3,9999,卖盘
13:43:19,33.33,0.0,30,99997,买盘
13:43:23,33.33,0.0,23,76659,卖盘
13:43:26,33.33,0.0,262,873246,卖盘
13:43:29,33.33,0.0,43,143338,卖盘
13:43:32,33.34,0.01,81,270053,买盘
13:43:35,33.33,-0.01,33,110019,卖盘
13:43:38,33.33,0.0,1,3333,卖盘
13:43:40,33.32,-0.01,216,719927,卖盘
13:43:44,33.32,0.0,30,99961,卖盘
13:43:47,33.32,0.0,149,496589,卖盘
13:43:50,33.32,0.0,12,39984,中性盘
13:43:59,33.31,-0.01,7,23317,卖盘
13:44:02,33.32,0.01,96,319871,买盘
13:44:04,33.32,0.0,32,106624,卖盘
13:44:08,33.32,0.0,2,6664,卖盘
13:44:11,33.32,0.0,15,49980,卖盘
13:44:14,33.32,0.0,19,63308,卖盘
13:44:17,33.32,0.0,2,6664,卖盘
13:44:20,33.33,0.01,238,793254,买盘
13:44:23,33.33,0.0,17,56661,卖盘
13:44:26,33.33,0.0,25,83325,卖盘
13:44:29,33.33,0.0,113,376805,卖盘
13:44:32,33.33,0.0,53,176649,卖盘
13:44:35,33.34,0.01,6,20004,买盘
13:44:38,33.34,0.0,12,39997,买盘
13:44:41,33.34,0.0,54,179995,买盘
13:44:44,33.33,-0.01,17,56661,卖盘
13:44:47,33.33,0.0,9,30001,卖盘
13:44:50,33.34,0.01,3,10001,买盘
13:44:53,33.33,-0.01,206,686848,卖盘
13:44:59,33.33,0.0,22,73343,卖盘
13:45:02,33.35,0.02,21,70015,买盘
13:45:04,33.33,-0.02,309,1030072,卖盘
13:45:08,33.35,0.02,20,66684,买盘
13:45:11,33.35,0.0,116,386860,买盘
13:45:14,33.35,0.0,3,10005,买盘
13:45:17,33.34,-0.01,35,116697,卖盘
13:45:20,33.35,0.01,101,337532,买盘
13:45:23,33.35,0.0,8,26683,卖盘
13:45:26,33.34,-0.01,230,766346,卖盘
13:45:29,33.36,0.02,99,330877,买盘
13:45:32,33.35,-0.01,189,629615,卖盘
13:45:35,33.35,0.0,10,33350,买盘
13:45:38,33.35,0.0,68,226780,买盘
13:45:41,33.35,0.0,22,71961,买盘
13:45:44,33.34,-0.01,42,141430,卖盘
13:45:47,33.34,0.0,17,56677,买盘
13:45:49,33.34,0.0,10,33340,买盘
13:45:53,33.33,-0.01,3,9999,卖盘
13:45:56,33.34,0.01,110,366740,买盘
13:45:59,33.33,-0.01,9,30005,卖盘
13:46:02,33.34,0.01,136,453424,买盘
13:46:05,33.33,-0.01,26,86664,卖盘
13:46:08,33.33,0.0,85,283305,卖盘
13:46:11,33.33,0.0,21,69993,卖盘
13:46:14,33.33,0.0,4,13332,买盘
13:46:17,33.32,-0.01,20,66640,卖盘
13:46:19,33.33,0.01,42,139981,买盘
13:46:23,33.33,0.0,251,837283,卖盘
13:46:25,33.34,0.01,502,1673668,买盘
13:46:29,33.33,-0.01,22,73347,卖盘
13:46:32,33.33,0.0,32,106656,卖盘
13:46:35,33.33,0.0,148,493386,卖盘
13:46:37,33.34,0.01,3,10000,买盘
13:46:41,33.33,-0.01,27,90013,卖盘
13:46:44,33.33,0.0,1,3333,卖盘
13:46:46,33.34,0.01,12,40008,买盘
13:46:49,33.34,0.0,4,13334,买盘
13:46:53,33.33,-0.01,8,26664,卖盘
13:46:59,33.34,0.01,2,6668,买盘
13:47:02,33.33,-0.01,344,1145283,卖盘
13:47:05,33.34,0.01,43,143362,中性盘
13:47:07,33.35,0.01,32,106700,买盘
13:47:11,33.34,-0.01,27,90018,卖盘
13:47:13,33.34,0.0,11,36674,卖盘
13:47:17,33.35,0.01,184,613508,买盘
13:47:20,33.35,0.0,228,760379,买盘
13:47:23,33.35,0.0,2,6670,卖盘
13:47:25,33.35,0.0,300,1000500,卖盘
13:47:29,33.35,0.0,94,313506,卖盘
13:47:31,33.35,0.0,12,40020,买盘
13:47:34,33.34,-0.01,1,3334,卖盘
13:47:41,33.34,0.0,98,326738,卖盘
13:47:44,33.35,0.01,4,13340,买盘
13:47:46,33.34,-0.01,185,616790,卖盘
13:47:50,33.34,0.0,2,6668,买盘
13:47:52,33.33,-0.01,12,40007,卖盘
13:47:59,33.34,0.01,104,346736,买盘
13:48:02,33.34,0.0,110,366738,买盘
13:48:05,33.34,0.0,19,63346,卖盘
13:48:08,33.34,0.0,4,13336,卖盘
13:48:11,33.34,0.0,13,43350,卖盘
13:48:13,33.34,0.0,38,126692,卖盘
13:48:17,33.34,0.0,161,536774,卖盘
13:48:20,33.36,0.02,139,463583,买盘
13:48:23,33.35,-0.01,22,73370,卖盘
13:48:25,33.35,0.0,113,376855,卖盘
13:48:29,33.35,0.0,139,463565,卖盘
13:48:31,33.35,0.0,27,90036,买盘
13:48:35,33.25,-0.1,1200,3995821,卖盘
13:48:38,33.25,0.0,156,518700,买盘
13:48:41,33.25,0.0,220,731466,买盘
13:48:44,33.25,0.0,1112,3697399,买盘
13:48:47,33.26,0.01,72,239412,买盘
13:48:53,33.34,0.08,2,6667,买盘
13:48:56,33.33,-0.01,2,6666,买盘
13:49:02,33.3,-0.03,278,925740,买盘
13:49:05,33.3,0.0,12,39957,买盘
13:49:08,33.3,0.0,19,63264,买盘
13:49:11,33.3,0.0,56,186480,买盘
13:49:14,33.3,0.0,3,9990,买盘
13:49:17,33.29,-0.01,6,19974,卖盘
13:49:20,33.3,0.01,255,849150,买盘
13:49:23,33.3,0.0,104,346522,卖盘
13:49:26,33.3,0.0,368,1225440,卖盘
13:49:29,33.3,0.0,50,166500,买盘
13:49:32,33.3,0.0,9,29970,买盘
13:49:35,33.3,0.0,31,103230,买盘
13:49:38,33.3,0.0,109,364063,买盘
13:49:41,33.3,0.0,52,173140,买盘
13:49:44,33.29,-0.01,162,539304,卖盘
13:49:46,33.29,0.0,12,39948,卖盘
13:49:50,33.29,0.0,91,302939,卖盘
13:49:52,33.29,0.0,2,6659,卖盘
13:49:56,33.3,0.01,3,9990,买盘
13:49:59,33.29,-0.01,7,23303,卖盘
13:50:02,33.29,0.0,356,1185253,卖盘
13:50:05,33.29,0.0,134,446197,卖盘
13:50:08,33.3,0.01,444,1477307,买盘
13:50:11,33.3,0.0,1,3330,卖盘
13:50:14,33.3,0.0,121,402930,卖盘
13:50:17,33.3,0.0,11,36630,卖盘
13:50:20,33.31,0.01,87,289797,买盘
13:50:23,33.31,0.0,13,43303,卖盘
13:50:26,33.31,0.0,19,63293,卖盘
13:50:29,33.31,0.0,20,66620,卖盘
13:50:32,33.32,0.01,7,23319,买盘
13:50:35,33.31,-0.01,16,53296,卖盘
13:50:38,33.31,0.0,450,1498950,卖盘
13:50:41,33.3,-0.01,12,39970,卖盘
13:50:44,33.3,0.0,21,69940,卖盘
13:50:46,33.3,0.0,259,862582,卖盘
13:50:49,33.3,0.0,196,652680,卖盘
13:50:53,33.3,0.0,248,825840,卖盘
13:50:55,33.3,0.0,5,16650,买盘
13:50:59,33.29,-0.01,30,99885,卖盘
13:51:02,33.29,0.0,170,566058,卖盘
13:51:05,33.3,0.01,38,126510,买盘
13:51:08,33.29,-0.01,44,146476,卖盘
13:51:11,33.29,0.0,39,129831,卖盘
13:51:14,33.28,-0.01,15,49920,卖盘
13:51:17,33.3,0.02,379,1261823,买盘
13:51:20,33.29,-0.01,35,116513,买盘
13:51:23,33.29,0.0,23,76567,卖盘
13:51:26,33.31,0.02,8,26636,买盘
13:51:29,33.29,-0.02,112,373056,卖盘
13:51:32,33.31,0.02,9,29979,买盘
13:51:35,33.29,-0.02,40,133161,卖盘
13:51:41,33.29,0.0,19,63254,卖盘
13:51:44,33.29,0.0,26,86569,卖盘
13:51:47,33.29,0.0,10,33290,卖盘
13:51:49,33.29,0.0,464,1544655,卖盘
13:51:53,33.29,0.0,4,13318,卖盘
13:51:56,33.29,0.0,251,835579,卖盘
13:51:59,33.29,0.0,9,29961,买盘
13:52:02,33.29,0.0,135,449406,买盘
13:52:05,33.28,-0.01,9,29954,中性盘
13:52:08,33.28,0.0,13,43262,买盘
13:52:11,33.27,-0.01,124,412650,卖盘
13:52:14,33.27,0.0,9,29946,卖盘
13:52:17,33.28,0.01,10,33280,买盘
13:52:20,33.27,-0.01,63,209558,卖盘
13:52:23,33.28,0.01,157,522478,买盘
13:52:26,33.28,0.0,15,49925,卖盘
13:52:29,33.28,0.0,23,76547,卖盘
13:52:32,33.28,0.0,192,638976,卖盘
13:52:34,33.28,0.0,18,59902,买盘
13:52:38,33.28,0.0,13,43258,买盘
13:52:41,33.27,-0.01,16,53237,卖盘
13:52:44,33.28,0.01,3,9984,买盘
13:52:47,33.28,0.0,64,212975,买盘
13:52:50,33.28,0.0,12,39936,买盘
13:52:52,33.29,0.01,117,389406,买盘
13:52:56,33.28,-0.01,22,73204,买盘
13:52:59,33.28,0.0,6,19968,买盘
13:53:02,33.28,0.0,130,432638,买盘
13:53:05,33.27,-0.01,3,9981,卖盘
13:53:08,33.28,0.01,21,69880,买盘
13:53:11,33.27,-0.01,3,9981,卖盘
13:53:14,33.28,0.01,15,49909,买盘
13:53:17,33.27,-0.01,216,718632,卖盘
13:53:20,33.26,-0.01,1,3326,卖盘
13:53:23,33.27,0.01,287,954849,买盘
13:53:26,33.27,0.0,2,6654,买盘
13:53:29,33.26,-0.01,8,26608,卖盘
13:53:32,33.26,0.0,13,43238,卖盘
13:53:35,33.26,0.0,222,738473,卖盘
13:53:38,33.25,-0.01,120,399009,卖盘
13:53:41,33.24,-0.01,18,59835,卖盘
13:53:45,33.24,0.0,23,76462,卖盘
13:53:47,33.24,0.0,2,6648,买盘
13:53:50,33.23,-0.01,10,33235,卖盘
13:53:53,33.23,0.0,100,332300,卖盘
13:53:56,33.23,0.0,93,309044,卖盘
13:53:59,33.23,0.0,22,73100,买盘
13:54:02,33.22,-0.01,145,481817,卖盘
13:54:05,33.22,0.0,275,913318,卖盘
13:54:08,33.2,-0.02,64,212500,卖盘
13:54:11,33.2,0.0,210,697200,买盘
13:54:14,33.19,-0.01,31,102909,卖盘
13:54:17,33.2,0.01,104,345278,买盘
13:54:20,33.19,-0.01,44,146044,卖盘
13:54:23,33.21,0.02,401,1331321,买盘
13:54:26,33.21,0.0,20,66415,买盘
13:54:30,33.2,-0.01,14,46482,卖盘
13:54:32,33.21,0.01,96,318729,买盘
13:54:35,33.2,-0.01,21,69737,卖盘
13:54:38,33.2,0.0,15,49805,卖盘
13:54:41,33.2,0.0,33,109566,卖盘
13:54:44,33.21,0.01,10,33210,买盘
13:54:47,33.2,-0.01,20,66400,卖盘
13:54:49,33.21,0.01,82,272324,买盘
13:54:53,33.21,0.0,14,46494,卖盘
13:54:56,33.22,0.01,65,215897,买盘
13:55:00,33.22,0.0,112,372144,买盘
13:55:02,33.22,0.0,323,1072497,卖盘
13:55:05,33.22,0.0,56,186038,卖盘
13:55:08,33.23,0.01,7,23261,买盘
13:55:11,33.23,0.0,16,53163,买盘
13:55:17,33.23,0.0,31,102983,买盘
13:55:20,33.22,-0.01,5,16610,卖盘
13:55:24,33.24,0.02,131,435370,买盘
13:55:26,33.23,-0.01,25,83075,卖盘
13:55:30,33.22,-0.01,267,887238,卖盘
13:55:32,33.22,0.0,31,103042,卖盘
13:55:35,33.24,0.02,31,103040,买盘
13:55:38,33.24,0.0,212,704681,买盘
13:55:41,33.25,0.01,231,767848,买盘
13:55:44,33.25,0.0,21,69818,买盘
13:55:50,33.24,-0.01,5,16620,卖盘
13:55:53,33.24,0.0,3,9972,卖盘
13:55:56,33.25,0.01,5,16625,买盘
13:56:00,33.24,-0.01,3,9974,卖盘
13:56:02,33.25,0.01,76,252700,买盘
13:56:05,33.25,0.0,100,332532,卖盘
13:56:09,33.25,0.0,35,116383,卖盘
13:56:11,33.26,0.01,38,126367,买盘
13:56:15,33.26,0.0,22,73172,卖盘
13:56:17,33.26,0.0,23,76520,卖盘
13:56:20,33.27,0.01,112,372726,买盘
13:56:23,33.27,0.0,96,319455,买盘
13:56:26,33.27,0.0,7,23289,卖盘
13:56:32,33.29,0.02,13,43277,买盘
13:56:36,33.28,-0.01,1,3328,卖盘
13:56:38,33.28,0.0,63,209670,买盘
13:56:41,33.29,0.01,285,948961,买盘
13:56:44,33.29,0.0,19,63257,卖盘
13:56:47,33.3,0.01,38,126524,买盘
13:56:50,33.3,0.0,3,9990,买盘
13:56:53,33.29,-0.01,101,336329,卖盘
13:56:56,33.3,0.01,11,36630,买盘
13:57:00,33.29,-0.01,161,536119,卖盘
13:57:02,33.3,0.01,35,116550,买盘
13:57:05,33.31,0.01,106,353086,买盘
13:57:08,33.31,0.0,13,43298,买盘
13:57:11,33.31,0.0,27,89931,买盘
13:57:15,33.31,0.0,2,6662,买盘
13:57:17,33.31,0.0,12,39966,买盘
13:57:20,33.31,0.0,36,119916,买盘
13:57:24,33.31,0.0,187,622897,买盘
13:57:26,33.31,0.0,12,39972,卖盘
13:57:30,33.31,0.0,357,1188995,卖盘
13:57:32,33.3,-0.01,223,742786,卖盘
13:57:36,33.3,0.0,13,43302,卖盘
13:57:38,33.31,0.01,3,9992,买盘
13:57:41,33.31,0.0,119,396289,买盘
13:57:45,33.31,0.0,117,389695,买盘
13:57:47,33.29,-0.02,19,63267,卖盘
13:57:50,33.28,-0.01,45,149801,卖盘
13:57:53,33.27,-0.01,206,685876,卖盘
13:57:56,33.26,-0.01,14,46577,卖盘
13:58:00,33.29,0.03,14,46582,中性盘
13:58:02,33.29,0.0,139,462663,买盘
13:58:05,33.29,0.0,38,126502,买盘
13:58:08,33.29,0.0,62,206400,买盘
13:58:11,33.29,0.0,26,86554,卖盘
13:58:14,33.27,-0.02,70,232936,卖盘
13:58:17,33.29,0.02,46,153064,买盘
13:58:24,33.3,0.01,128,426114,买盘
13:58:26,33.29,-0.01,218,725826,卖盘
13:58:32,33.3,0.01,152,506158,买盘
13:58:36,33.3,0.0,22,73260,卖盘
13:58:38,33.29,-0.01,210,699126,卖盘
13:58:41,33.29,0.0,107,356309,卖盘
13:58:45,33.3,0.01,15,49950,买盘
13:58:50,33.29,-0.01,4,13316,卖盘
13:58:53,33.3,0.01,5,16650,买盘
13:58:59,33.29,-0.01,6,19974,卖盘
13:59:02,33.3,0.01,136,452876,买盘
13:59:05,33.3,0.0,13,43281,买盘
13:59:08,33.3,0.0,115,382944,买盘
13:59:11,33.3,0.0,203,675988,买盘
13:59:15,33.29,-0.01,66,219724,卖盘
13:59:20,33.3,0.01,181,602676,买盘
13:59:23,33.3,0.0,17,56610,卖盘
13:59:26,33.31,0.01,222,739262,买盘
13:59:30,33.3,-0.01,32,106560,卖盘
13:59:32,33.31,0.01,412,1372362,买盘
13:59:36,33.31,0.0,24,79932,买盘
13:59:38,33.3,-0.01,300,999002,卖盘
13:59:41,33.31,0.01,94,313046,买盘
13:59:45,33.3,-0.01,89,296370,卖盘
13:59:48,33.3,0.0,19,63270,买盘
13:59:50,33.3,0.0,101,336330,买盘
13:59:53,33.3,0.0,8,26637,买盘
13:59:56,33.3,0.0,3,9990,买盘
13:59:59,33.3,0.0,55,183132,买盘
14:00:02,33.3,0.0,215,715950,买盘
14:00:05,33.3,0.0,41,136530,卖盘
14:00:08,33.3,0.0,97,323010,卖盘
14:00:11,33.29,-0.01,60,199767,卖盘
14:00:15,33.31,0.02,201,669393,买盘
14:00:17,33.31,0.0,4,13323,买盘
14:00:24,33.3,-0.01,42,139860,买盘
14:00:32,33.31,0.01,114,379734,买盘
14:00:36,33.3,-0.01,21,69949,卖盘
14:00:38,33.3,0.0,586,1951438,卖盘
14:00:42,33.31,0.01,3,9992,买盘
14:00:47,33.31,0.0,2,6662,卖盘
14:00:50,33.31,0.0,63,209853,卖盘
14:00:53,33.31,0.0,7,23317,买盘
14:00:56,33.31,0.0,24,79944,买盘
14:01:00,33.31,0.0,52,173207,买盘
14:01:02,33.32,0.01,131,436488,买盘
14:01:05,33.32,0.0,7,23323,买盘
14:01:08,33.31,-0.01,13,43307,卖盘
14:01:11,33.31,0.0,19,63292,卖盘
14:01:15,33.32,0.01,112,373173,买盘
14:01:17,33.32,0.0,4,13327,买盘
14:01:20,33.31,-0.01,200,666200,卖盘
14:01:24,33.32,0.01,49,163268,买盘
14:01:26,33.32,0.0,50,166601,卖盘
14:01:30,33.33,0.01,1,3333,买盘
14:01:32,33.32,-0.01,23,76641,卖盘
14:01:35,33.32,0.0,1,3332,卖盘
14:01:38,33.33,0.01,55,183314,买盘
14:01:41,33.33,0.0,235,783253,买盘
14:01:45,33.33,0.0,15,49995,卖盘
14:01:47,33.34,0.01,1,3334,买盘
14:01:50,33.33,-0.01,16,53330,卖盘
14:01:53,33.34,0.01,289,963413,买盘
14:01:56,33.33,-0.01,31,103352,卖盘
14:02:00,33.33,0.0,2,6666,卖盘
14:02:02,33.35,0.02,127,423408,买盘
14:02:05,33.34,-0.01,31,103356,卖盘
14:02:08,33.34,0.0,37,123378,卖盘
14:02:11,33.35,0.01,16,53346,买盘
14:02:15,33.35,0.0,11,36685,买盘
14:02:17,33.35,0.0,50,166750,买盘
14:02:20,33.35,0.0,13,43354,买盘
14:02:24,33.35,0.0,182,606970,买盘
14:02:26,33.35,0.0,22,73370,卖盘
14:02:30,33.35,0.0,3,10005,卖盘
14:02:32,33.35,0.0,557,1857659,卖盘
14:02:36,33.33,-0.02,495,1650520,卖盘
14:02:38,33.34,0.01,312,1042003,买盘
14:02:41,33.33,-0.01,73,241410,卖盘
14:02:45,33.32,-0.01,23,76636,卖盘
14:02:47,33.32,0.0,42,139944,买盘
14:02:50,33.33,0.01,161,538364,买盘
14:02:53,33.33,0.0,84,278073,卖盘
14:02:56,33.33,0.0,11,36663,买盘
14:03:00,33.33,0.0,12,39974,买盘
14:03:02,33.31,-0.02,144,479918,卖盘
14:03:05,33.31,0.0,10,33310,买盘
14:03:08,33.31,0.0,2,6662,买盘
14:03:11,33.35,0.04,140,466695,买盘
14:03:15,33.3,-0.05,26,86590,卖盘
14:03:17,33.3,0.0,62,206505,卖盘
14:03:20,33.29,-0.01,20,66593,卖盘
14:03:24,33.31,0.02,83,276465,买盘
14:03:26,33.31,0.0,1,3331,卖盘
14:03:30,33.31,0.0,36,119917,卖盘
14:03:32,33.33,0.02,23,78516,买盘
14:03:36,33.33,0.0,103,343271,买盘
14:03:38,33.31,-0.02,500,1665500,卖盘
14:03:41,33.32,0.01,28,93279,买盘
14:03:45,33.31,-0.01,12,39972,卖盘
14:03:48,33.31,0.0,35,116605,卖盘
14:03:50,33.28,-0.03,113,374441,卖盘
14:03:53,33.28,0.0,123,409689,卖盘
14:03:56,33.31,0.03,39,129873,买盘
14:04:00,33.31,0.0,13,43297,买盘
14:04:02,33.31,0.0,98,328336,买盘
14:04:05,33.32,0.01,42,139903,买盘
14:04:08,33.32,0.0,15,49966,买盘
14:04:11,33.31,-0.01,16,53296,卖盘
14:04:14,33.31,0.0,3,9993,卖盘
14:04:17,33.31,0.0,106,353188,卖盘
14:04:20,33.32,0.01,11,36642,买盘
14:04:23,33.32,0.0,47,156604,买盘
14:04:26,33.32,0.0,13,43316,卖盘
14:04:30,33.32,0.0,11,36652,卖盘
14:04:32,33.32,0.0,11,36652,卖盘
14:04:36,33.32,0.0,22,73306,卖盘
14:04:38,33.32,0.0,12,39984,卖盘
14:04:41,33.33,0.01,7,23327,买盘
14:04:45,33.32,-0.01,18,59977,卖盘
14:04:47,33.32,0.0,14,46648,卖盘
14:04:50,33.33,0.01,14,46650,买盘
14:04:53,33.32,-0.01,15,49980,卖盘
14:04:56,33.32,0.0,15,49983,卖盘
14:05:00,33.33,0.01,107,356628,买盘
14:05:02,33.33,0.0,147,489937,买盘
14:05:05,33.33,0.0,42,139954,买盘
14:05:08,33.32,-0.01,165,549785,卖盘
14:05:11,33.32,0.0,81,269895,卖盘
14:05:15,33.32,0.0,17,56659,卖盘
14:05:17,33.32,0.0,61,203252,卖盘
14:05:20,33.33,0.01,7,23328,买盘
14:05:23,33.33,0.0,375,1249669,买盘
14:05:26,33.32,-0.01,57,189962,卖盘
14:05:30,33.33,0.01,10,33325,买盘
14:05:32,33.32,-0.01,175,583103,卖盘
14:05:36,33.33,0.01,50,166622,买盘
14:05:38,33.32,-0.01,40,133280,卖盘
14:05:41,33.31,-0.01,118,393159,卖盘
14:05:45,33.31,0.0,3,8095,卖盘
