time,price,change,volume,amount,type
13:25:41,32.94,0.0,40,131745,买盘
13:25:45,32.93,-0.01,67,220664,卖盘
13:25:47,32.94,0.01,89,293164,买盘
13:25:50,32.93,-0.01,232,763976,卖盘
13:25:53,32.92,-0.01,117,385271,卖盘
13:25:57,32.93,0.01,207,681651,买盘
13:26:00,32.93,0.0,181,596313,买盘
13:26:02,32.94,0.01,88,289811,买盘
13:26:05,32.94,0.0,108,355718,买盘
13:26:08,32.94,0.0,1027,3381526,买盘
13:26:12,32.93,-0.01,2109,6939264,卖盘
13:26:15,32.94,0.01,118,388521,买盘
13:26:17,32.94,0.0,110,362345,卖盘
13:26:20,32.95,0.01,98,322903,买盘
13:26:23,32.94,-0.01,61,200936,卖盘
13:26:27,32.93,-0.01,197,648738,卖盘
13:26:30,32.93,0.0,15,49395,买盘
13:26:32,32.92,-0.01,84,276598,卖盘
13:26:36,32.91,-0.01,240,790137,卖盘
13:26:38,32.92,0.01,44,144864,买盘
13:26:41,32.92,0.0,96,316077,卖盘
13:26:45,32.92,0.0,41,134945,买盘
13:26:47,32.92,0.0,3,9876,卖盘
13:26:50,32.92,0.0,10,32920,卖盘
13:26:54,32.93,0.01,88,289768,买盘
13:26:56,32.93,0.0,144,474329,卖盘
13:27:00,32.94,0.01,8,26349,中性盘
13:27:02,32.93,-0.01,6,19759,卖盘
13:27:06,32.93,0.0,49,161359,卖盘
13:27:08,32.93,0.0,64,210764,卖盘
13:27:12,32.93,0.0,114,375500,卖盘
13:27:15,32.93,0.0,83,273371,卖盘
13:27:18,32.93,0.0,138,454441,卖盘
13:27:20,32.93,0.0,29,95497,卖盘
13:27:24,32.93,0.0,43,141599,买盘
13:27:26,32.93,0.0,6,19758,买盘
13:27:30,32.93,0.0,14,46102,买盘
13:27:33,32.92,-0.01,28,92183,卖盘
13:27:35,32.92,0.0,63,207396,卖盘
13:27:39,32.93,0.01,62,204105,买盘
13:27:41,32.92,-0.01,210,691497,卖盘
13:27:45,32.93,0.01,171,562964,买盘
13:27:48,32.93,0.0,123,405017,买盘
13:27:50,32.93,0.0,80,263436,买盘
13:27:54,32.93,0.0,144,474090,买盘
13:27:57,32.92,-0.01,198,651966,卖盘
13:28:00,32.93,0.01,28,92196,买盘
13:28:02,32.92,-0.01,9,29628,卖盘
13:28:06,32.92,0.0,21,69138,卖盘
13:28:08,32.92,0.0,221,727492,卖盘
13:28:12,32.91,-0.01,22,72411,卖盘
13:28:15,32.92,0.01,89,292920,买盘
13:28:18,32.92,0.0,50,164573,买盘
13:28:21,32.91,-0.01,15,49371,卖盘
13:28:24,32.92,0.01,136,447708,买盘
13:28:26,32.91,-0.01,45,148105,卖盘
13:28:30,32.92,0.01,42,138224,买盘
13:28:32,32.92,0.0,79,260061,买盘
13:28:35,32.91,-0.01,183,602350,卖盘
13:28:38,32.91,0.0,390,1283600,卖盘
13:28:41,32.92,0.01,17,55958,买盘
13:28:45,32.91,-0.01,27,88867,卖盘
13:28:48,32.92,0.01,89,292924,买盘
13:28:51,32.91,-0.01,163,536435,卖盘
13:28:54,32.91,0.0,15,49365,买盘
13:28:57,32.91,0.0,155,510130,买盘
13:29:00,32.9,-0.01,96,315872,卖盘
13:29:03,32.91,0.01,13,42780,买盘
13:29:05,32.91,0.0,203,667873,买盘
13:29:08,32.91,0.0,105,345479,买盘
13:29:12,32.91,0.0,14,46065,买盘
13:29:15,32.9,-0.01,141,463892,卖盘
13:29:18,32.91,0.01,267,878460,买盘
13:29:20,32.9,-0.01,284,934619,卖盘
13:29:24,32.9,0.0,120,394845,卖盘
13:29:27,32.9,0.0,94,309273,卖盘
13:29:29,32.91,0.01,37,121750,买盘
13:29:33,32.91,0.0,14,46065,买盘
13:29:36,32.9,-0.01,367,1207545,卖盘
13:29:39,32.9,0.0,46,151350,卖盘
13:29:42,32.92,0.02,181,595506,买盘
13:29:45,32.92,0.0,40,131629,买盘
13:29:47,32.91,-0.01,31,101994,中性盘
13:29:51,32.9,-0.01,240,789610,卖盘
13:29:54,32.9,0.0,17,55930,卖盘
13:29:57,32.9,0.0,294,967481,卖盘
13:30:00,32.9,0.0,15,49350,卖盘
13:30:02,32.89,-0.01,203,667812,卖盘
13:30:06,32.9,0.01,64,210526,卖盘
13:30:08,32.9,0.0,74,243444,卖盘
13:30:12,32.9,0.0,27,88827,买盘
13:30:15,32.9,0.0,22,72370,买盘
13:30:17,32.89,-0.01,1026,3374501,卖盘
13:30:21,32.89,0.0,40,131559,买盘
13:30:24,32.88,-0.01,20,65774,卖盘
13:30:27,32.88,0.0,207,680616,卖盘
13:30:30,32.89,0.01,61,200592,买盘
13:30:33,32.88,-0.01,24,78912,卖盘
13:30:36,32.88,0.0,96,315736,卖盘
13:30:39,32.88,0.0,117,384697,卖盘
13:30:42,32.88,0.0,43,141388,卖盘
13:30:45,32.88,0.0,51,167698,卖盘
13:30:48,32.89,0.01,52,170988,买盘
13:30:51,32.88,-0.01,56,184152,卖盘
13:30:53,32.89,0.01,194,637881,买盘
13:30:56,32.89,0.0,204,671037,卖盘
13:30:59,32.88,-0.01,58,190749,卖盘
13:31:03,32.88,0.0,80,263061,卖盘
13:31:05,32.88,0.0,101,332098,卖盘
13:31:09,32.87,-0.01,466,1533826,卖盘
13:31:12,32.88,0.01,49,161150,中性盘
13:31:15,32.87,-0.01,26,85486,卖盘
13:31:18,32.88,0.01,68,223535,卖盘
13:31:21,32.88,0.0,16,52604,买盘
13:31:24,32.87,-0.01,44,144643,卖盘
13:31:27,32.88,0.01,115,378093,买盘
13:31:30,32.87,-0.01,103,336753,卖盘
13:31:32,32.87,0.0,106,348422,买盘
13:31:36,32.87,0.0,37,123424,买盘
13:31:39,32.87,0.0,247,811666,卖盘
13:31:42,32.88,0.01,115,378103,买盘
13:31:45,32.87,-0.01,22,72313,卖盘
13:31:48,32.87,0.0,24,78870,买盘
13:31:50,32.86,-0.01,67,220191,卖盘
13:31:54,32.87,0.01,42,138041,买盘
13:31:57,32.87,0.0,161,529198,买盘
13:32:00,32.87,0.0,37,121616,买盘
13:32:03,32.87,0.0,83,272743,买盘
13:32:06,32.86,-0.01,46,151166,卖盘
13:32:09,32.87,0.01,24,78883,买盘
13:32:12,32.87,0.0,34,111745,买盘
13:32:15,32.87,0.0,79,259678,买盘
13:32:18,32.88,0.01,63,207090,买盘
13:32:21,32.87,-0.01,33,108473,卖盘
13:32:23,32.88,0.01,144,473427,买盘
13:32:26,32.87,-0.01,3019,9918658,卖盘
13:32:30,32.87,0.0,162,532320,买盘
13:32:33,32.87,0.0,35,115041,买盘
13:32:38,32.87,0.0,20,65729,买盘
13:32:41,32.85,-0.02,21,68992,卖盘
13:32:45,32.85,0.0,171,561209,卖盘
13:32:48,32.86,0.01,76,250221,卖盘
13:32:51,32.85,-0.01,38,124824,中性盘
13:32:54,32.85,0.0,32,105105,买盘
13:32:57,32.85,0.0,17,55839,买盘
13:33:00,32.85,0.0,64,210240,买盘
13:33:03,32.85,0.0,24,78840,卖盘
13:33:06,32.84,-0.01,53,174105,卖盘
13:33:09,32.85,0.01,62,203670,买盘
13:33:12,32.84,-0.01,25,82107,卖盘
13:33:15,32.85,0.01,34,111674,买盘
13:33:17,32.83,-0.02,145,476157,卖盘
13:33:21,32.84,0.01,116,380975,买盘
13:33:24,32.84,0.0,38,124788,买盘
13:33:26,32.84,0.0,160,525323,买盘
13:33:30,32.84,0.0,6,19702,买盘
13:33:33,32.84,0.0,61,200321,买盘
13:33:36,32.83,-0.01,15,49246,卖盘
13:33:38,32.84,0.01,147,482732,买盘
13:33:42,32.84,0.0,243,798221,卖盘
13:33:45,32.86,0.02,235,772061,买盘
13:33:48,32.86,0.0,98,321987,买盘
13:33:51,32.86,0.0,108,354867,买盘
13:33:54,32.85,-0.01,316,1037929,卖盘
13:33:57,32.85,0.0,109,358123,卖盘
13:34:00,32.85,0.0,89,292365,买盘
13:34:03,32.85,0.0,107,351490,买盘
13:34:06,32.85,0.0,120,394200,买盘
13:34:09,32.84,-0.01,44,144530,卖盘
13:34:12,32.84,0.0,145,476298,卖盘
13:34:14,32.85,0.01,24,78840,买盘
13:34:18,32.83,-0.02,280,919449,卖盘
13:34:21,32.83,0.0,6,19698,卖盘
13:34:24,32.84,0.01,229,752033,买盘
13:34:27,32.84,0.0,15,49252,买盘
13:34:30,32.84,0.0,286,939216,买盘
13:34:33,32.84,0.0,133,436695,卖盘
13:34:35,32.84,0.0,24,78826,卖盘
13:34:38,32.84,0.0,42,137928,卖盘
13:34:42,32.84,0.0,99,325178,卖盘
13:34:45,32.84,0.0,108,354690,卖盘
13:34:48,32.84,0.0,377,1238415,卖盘
13:34:51,32.85,0.01,182,597869,买盘
13:34:54,32.86,0.01,60,197112,买盘
13:34:57,32.85,-0.01,81,266127,卖盘
13:34:59,32.85,0.0,95,312140,卖盘
13:35:02,32.86,0.01,74,243151,中性盘
13:35:05,32.87,0.01,54,177443,买盘
13:35:09,32.87,0.0,22,72278,买盘
13:35:12,32.87,0.0,140,460139,买盘
13:35:15,32.86,-0.01,192,630914,卖盘
13:35:18,32.86,0.0,167,548641,买盘
13:35:20,32.86,0.0,145,476463,买盘
13:35:24,32.87,0.01,101,331886,买盘
13:35:26,32.87,0.0,118,387695,买盘
13:35:30,32.88,0.01,373,1226395,买盘
13:35:33,32.87,-0.01,246,808805,卖盘
13:35:35,32.87,0.0,91,299105,买盘
13:35:39,32.87,0.0,141,463467,买盘
13:35:42,32.87,0.0,13,42731,买盘
13:35:45,32.86,-0.01,123,404381,卖盘
13:35:48,32.87,0.01,282,927199,卖盘
13:35:51,32.87,0.0,106,348527,卖盘
13:35:54,32.88,0.01,146,480043,买盘
13:35:57,32.87,-0.01,212,697036,卖盘
13:36:00,32.9,0.03,257,845101,买盘
13:36:03,32.9,0.0,96,315781,买盘
13:36:05,32.9,0.0,139,457307,买盘
13:36:08,32.9,0.0,32,105274,买盘
13:36:12,32.89,-0.01,147,483609,卖盘
13:36:15,32.89,0.0,106,348666,卖盘
13:36:18,32.89,0.0,114,374906,买盘
13:36:21,32.88,-0.01,249,818719,卖盘
13:36:23,32.88,0.0,113,371571,卖盘
13:36:27,32.88,0.0,74,243320,买盘
13:36:30,32.88,0.0,11,36168,买盘
13:36:33,32.88,0.0,42,138104,买盘
13:36:36,32.88,0.0,249,818561,卖盘
13:36:39,32.89,0.01,36,118369,买盘
13:36:42,32.88,-0.01,28,92079,卖盘
13:36:44,32.87,-0.01,763,2506007,卖盘
13:36:48,32.87,0.0,113,371383,买盘
13:36:51,32.87,0.0,26,85457,买盘
13:36:54,32.86,-0.01,130,427182,卖盘
13:36:57,32.86,0.0,36,118289,买盘
13:37:00,32.86,0.0,55,180754,买盘
13:37:03,32.87,0.01,72,236589,买盘
13:37:06,32.87,0.0,316,1039849,买盘
13:37:09,32.86,-0.01,18,59148,卖盘
13:37:12,32.86,0.0,427,1403442,卖盘
13:37:15,32.88,0.02,19,62455,买盘
13:37:18,32.86,-0.02,153,502789,卖盘
13:37:21,32.88,0.02,50,164357,买盘
13:37:23,32.86,-0.02,83,271213,卖盘
13:37:27,32.86,0.0,20,65720,买盘
13:37:30,32.88,0.02,129,425486,买盘
13:37:33,32.87,-0.01,18,59157,卖盘
13:37:36,32.86,-0.01,237,778685,卖盘
13:37:39,32.86,0.0,987,3243238,卖盘
13:37:42,32.88,0.02,90,295865,买盘
13:37:45,32.86,-0.02,30,98594,中性盘
13:37:48,32.85,-0.01,177,581488,卖盘
13:37:51,32.86,0.01,92,302291,买盘
13:37:53,32.85,-0.01,219,719448,卖盘
13:37:57,32.84,-0.01,208,683244,卖盘
13:37:59,32.85,0.01,42,137970,买盘
13:38:03,32.84,-0.01,23,75545,卖盘
13:38:05,32.84,0.0,209,686440,卖盘
13:38:09,32.83,-0.01,17,55817,卖盘
13:38:12,32.83,0.0,8,26264,卖盘
13:38:15,32.83,0.0,321,1053849,卖盘
13:38:18,32.83,0.0,43,141171,卖盘
13:38:20,32.82,-0.01,69,226507,卖盘
13:38:23,32.83,0.01,6,19695,买盘
13:38:27,32.82,-0.01,361,1184809,卖盘
13:38:30,32.83,0.01,24,78778,买盘
13:38:32,32.82,-0.01,188,617008,卖盘
13:38:35,32.82,0.0,67,219891,买盘
13:38:39,32.82,0.0,23,75485,买盘
13:38:42,32.81,-0.01,772,2532935,卖盘
13:38:45,32.81,0.0,409,1341933,卖盘
13:38:48,32.8,-0.01,2,6561,卖盘
13:38:51,32.8,0.0,111,364116,卖盘
13:38:54,32.8,0.0,650,2132031,卖盘
13:38:57,32.8,0.0,539,1767929,卖盘
13:38:59,32.8,0.0,904,2965121,卖盘
13:39:03,32.8,0.0,657,2154960,卖盘
13:39:06,32.79,-0.01,339,1111891,卖盘
13:39:09,32.79,0.0,113,370539,卖盘
13:39:12,32.79,0.0,496,1626770,卖盘
13:39:15,32.79,0.0,135,442676,卖盘
13:39:17,32.79,0.0,72,236078,买盘
13:39:21,32.78,-0.01,272,891869,卖盘
13:39:24,32.78,0.0,547,1793106,卖盘
13:39:27,32.78,0.0,586,1920949,卖盘
13:39:30,32.78,0.0,221,724437,买盘
13:39:33,32.77,-0.01,65,213055,卖盘
13:39:36,32.77,0.0,108,353923,卖盘
13:39:39,32.77,0.0,206,675163,卖盘
13:39:42,32.77,0.0,424,1389492,卖盘
13:39:45,32.77,0.0,93,304674,买盘
13:39:48,32.76,-0.01,34,111385,卖盘
13:39:51,32.75,-0.01,206,674651,卖盘
13:39:53,32.75,0.0,52,170300,买盘
13:39:57,32.75,0.0,121,396275,买盘
13:40:00,32.74,-0.01,565,1850714,卖盘
13:40:02,32.75,0.01,215,704003,买盘
13:40:06,32.74,-0.01,742,2429366,卖盘
13:40:09,32.75,0.01,1144,3743722,买盘
13:40:12,32.73,-0.02,1761,5756561,卖盘
13:40:14,32.73,0.0,52,170184,买盘
13:40:17,32.7,-0.03,125,408888,卖盘
13:40:21,32.7,0.0,43,140655,卖盘
13:40:23,32.71,0.01,61,199496,买盘
13:40:27,32.71,0.0,45,147182,买盘
13:40:30,32.72,0.01,613,2005102,买盘
13:40:32,32.73,0.01,278,909486,买盘
13:40:36,32.74,0.01,336,1099946,买盘
13:40:39,32.77,0.03,1233,4037265,买盘
13:40:42,32.75,-0.02,509,1666896,卖盘
13:40:45,32.74,-0.01,532,1741778,卖盘
13:40:48,32.74,0.0,155,507468,买盘
13:40:51,32.75,0.01,164,536970,买盘
13:40:54,32.73,-0.02,121,396168,卖盘
13:40:57,32.74,0.01,181,592772,中性盘
13:41:00,32.74,0.0,61,199766,卖盘
13:41:03,32.74,0.0,296,968956,卖盘
13:41:06,32.75,0.01,109,356878,买盘
13:41:09,32.74,-0.01,38,124430,中性盘
13:41:12,32.74,0.0,318,1040987,卖盘
13:41:15,32.73,-0.01,387,1266731,卖盘
13:41:17,32.73,0.0,49,160377,买盘
13:41:21,32.72,-0.01,31,101457,卖盘
13:41:24,32.73,0.01,101,330553,买盘
13:41:27,32.73,0.0,442,1446307,买盘
13:41:30,32.74,0.01,35,114557,买盘
13:41:33,32.74,0.0,137,448520,买盘
13:41:36,32.73,-0.01,32,104741,卖盘
13:41:38,32.73,0.0,323,1057458,卖盘
13:41:42,32.74,0.01,39,127660,中性盘
13:41:45,32.73,-0.01,581,1901658,卖盘
13:41:48,32.75,0.02,302,988826,买盘
13:41:51,32.74,-0.01,586,1919115,买盘
13:41:54,32.73,-0.01,111,363303,卖盘
13:41:57,32.74,0.01,111,363304,买盘
13:42:00,32.74,0.0,129,422242,买盘
13:42:03,32.73,-0.01,1062,3476936,卖盘
13:42:06,32.73,0.0,152,497527,卖盘
13:42:09,32.73,0.0,37,121101,卖盘
13:42:11,32.74,0.01,10,32737,买盘
13:42:14,32.73,-0.01,138,451574,卖盘
13:42:17,32.73,0.0,143,468029,买盘
13:42:21,32.7,-0.03,943,3083933,卖盘
13:42:24,32.72,0.02,625,2045328,买盘
13:42:27,32.7,-0.02,74,242112,卖盘
13:42:30,32.71,0.01,8,26164,中性盘
13:42:33,32.71,0.0,20,65417,买盘
13:42:36,32.69,-0.02,140,457794,卖盘
13:42:39,32.7,0.01,3,9810,买盘
13:42:42,32.7,0.0,214,699716,买盘
13:42:45,32.7,0.0,337,1101711,买盘
13:42:48,32.69,-0.01,191,624598,买盘
13:42:51,32.7,0.01,301,984485,中性盘
13:42:54,32.69,-0.01,157,513361,卖盘
13:42:57,32.72,0.03,437,1428481,买盘
13:43:00,32.69,-0.03,685,2238678,中性盘
13:43:02,32.69,0.0,332,1085457,中性盘
13:43:06,32.7,0.01,347,1134599,买盘
13:43:08,32.69,-0.01,313,1023529,卖盘
13:43:12,32.72,0.03,155,507006,买盘
13:43:15,32.72,0.0,355,1160741,买盘
13:43:18,32.69,-0.03,124,405435,中性盘
13:43:21,32.68,-0.01,206,673365,卖盘
13:43:24,32.7,0.02,127,415194,买盘
13:43:27,32.69,-0.01,337,1101662,卖盘
13:43:30,32.67,-0.02,101,330131,卖盘
13:43:32,32.69,0.02,114,372459,买盘
13:43:36,32.68,-0.01,181,591679,卖盘
13:43:39,32.69,0.01,123,402039,买盘
13:43:42,32.68,-0.01,155,506663,卖盘
13:43:45,32.68,0.0,120,392211,卖盘
13:43:48,32.69,0.01,91,297422,买盘
13:43:51,32.64,-0.05,2988,9756734,卖盘
13:43:53,32.64,0.0,155,505917,买盘
13:43:57,32.69,0.05,1600,5222475,买盘
13:44:00,32.63,-0.06,313,1022818,卖盘
13:44:03,32.67,0.04,546,1781746,买盘
13:44:06,32.64,-0.03,484,1578842,中性盘
13:44:09,32.63,-0.01,32,104435,中性盘
13:44:12,32.63,0.0,29,94637,卖盘
13:44:15,32.64,0.01,191,623316,买盘
13:44:18,32.63,-0.01,430,1403048,中性盘
13:44:21,32.62,-0.01,404,1317923,卖盘
13:44:23,32.62,0.0,84,274003,买盘
13:44:26,32.63,0.01,272,887254,买盘
13:44:30,32.61,-0.02,445,1451397,卖盘
13:44:33,32.61,0.0,73,238053,买盘
13:44:36,32.62,0.01,503,1640227,买盘
13:44:39,32.6,-0.02,438,1428026,卖盘
13:44:42,32.61,0.01,829,2703062,买盘
13:44:45,32.62,0.01,250,815206,买盘
13:44:47,32.6,-0.02,172,560976,卖盘
13:44:50,32.62,0.02,327,1066342,买盘
13:44:54,32.6,-0.02,65,211976,卖盘
13:44:57,32.6,0.0,126,411111,卖盘
13:45:00,32.6,0.0,100,326035,卖盘
13:45:03,32.6,0.0,43,140195,卖盘
13:45:06,32.6,0.0,248,808061,卖盘
13:45:09,32.6,0.0,27,88020,买盘
13:45:12,32.6,0.0,26,84757,买盘
13:45:15,32.6,0.0,241,785655,买盘
13:45:18,32.59,-0.01,114,371579,卖盘
13:45:21,32.6,0.01,137,446528,买盘
13:45:24,32.6,0.0,259,844214,买盘
13:45:27,32.59,-0.01,233,759413,卖盘
13:45:30,32.59,0.0,591,1926071,买盘
13:45:33,32.58,-0.01,286,932047,卖盘
13:45:36,32.6,0.02,631,2057473,买盘
13:45:39,32.59,-0.01,165,537902,卖盘
13:45:42,32.6,0.01,311,1013712,买盘
13:45:45,32.6,0.0,302,984536,买盘
13:45:48,32.6,0.0,1034,3370004,卖盘
13:45:51,32.6,0.0,239,779196,买盘
13:45:54,32.6,0.0,50,163024,卖盘
13:45:57,32.6,0.0,34,110863,卖盘
13:46:00,32.6,0.0,476,1551915,卖盘
13:46:03,32.59,-0.01,101,329248,卖盘
13:46:06,32.6,0.01,796,2593091,买盘
13:46:08,32.6,0.0,168,547654,买盘
13:46:12,32.59,-0.01,122,397660,卖盘
13:46:14,32.59,0.0,136,443295,卖盘
13:46:17,32.6,0.01,45,146709,中性盘
13:46:21,32.6,0.0,68,221666,买盘
13:46:23,32.59,-0.01,179,583623,卖盘
13:46:27,32.61,0.02,78,254271,买盘
13:46:30,32.61,0.0,66,215162,买盘
13:46:33,32.59,-0.02,366,1192857,卖盘
13:46:36,32.59,0.0,144,469295,买盘
13:46:38,32.6,0.01,166,541022,买盘
13:46:42,32.58,-0.02,168,547733,卖盘
13:46:45,32.6,0.02,20,65189,中性盘
13:46:47,32.6,0.0,14,45639,卖盘
13:46:51,32.6,0.0,62,202141,卖盘
13:46:54,32.61,0.01,83,270575,买盘
13:46:57,32.6,-0.01,63,205428,卖盘
13:46:59,32.6,0.0,201,655245,买盘
13:47:03,32.6,0.0,513,1672376,买盘
13:47:06,32.62,0.02,11,35862,买盘
13:47:08,32.61,-0.01,323,1054359,中性盘
13:47:12,32.62,0.01,399,1300741,买盘
13:47:15,32.61,-0.01,26,84788,中性盘
13:47:18,32.62,0.01,47,153292,买盘
13:47:21,32.62,0.0,182,593558,买盘
13:47:24,32.6,-0.02,106,345642,卖盘
13:47:26,32.61,0.01,61,198900,买盘
13:47:30,32.62,0.01,173,564092,买盘
13:47:33,32.61,-0.01,14,45654,卖盘
13:47:36,32.61,0.0,139,453286,卖盘
13:47:39,32.61,0.0,71,231584,卖盘
13:47:42,32.62,0.01,36,117422,买盘
13:47:44,32.62,0.0,125,407750,买盘
13:47:48,32.63,0.01,30,97890,买盘
13:47:51,32.63,0.0,31,101126,买盘
13:47:54,32.65,0.02,573,1870436,买盘
13:47:57,32.63,-0.02,322,1051111,卖盘
13:47:59,32.65,0.02,36,117528,买盘
13:48:03,32.64,-0.01,524,1710834,卖盘
13:48:06,32.65,0.01,204,665713,买盘
13:48:08,32.65,0.0,624,2037359,买盘
13:48:12,32.65,0.0,50,163349,卖盘
13:48:15,32.69,0.04,166,542189,买盘
13:48:17,32.66,-0.03,130,424665,卖盘
13:48:20,32.67,0.01,47,153618,中性盘
13:48:24,32.68,0.01,74,241891,中性盘
13:48:27,32.68,0.0,165,539250,买盘
13:48:30,32.69,0.01,67,219002,买盘
13:48:32,32.69,0.0,56,183055,买盘
13:48:35,32.7,0.01,103,336771,买盘
13:48:39,32.7,0.0,104,340039,买盘
13:48:42,32.7,0.0,243,794571,买盘
13:48:44,32.7,0.0,7,22892,卖盘
13:48:48,32.7,0.0,225,735763,卖盘
13:48:50,32.71,0.01,841,2751724,买盘
13:48:53,32.72,0.01,174,569192,买盘
13:48:56,32.72,0.0,45,147239,买盘
13:49:00,32.71,-0.01,249,814526,卖盘
13:49:03,32.72,0.01,354,1158277,买盘
13:49:05,32.74,0.02,196,641527,买盘
13:49:07,32.72,-0.02,10,32728,卖盘
13:49:12,32.74,0.02,124,405962,买盘
13:49:15,32.75,0.01,116,378968,买盘
13:49:17,32.76,0.01,190,622158,买盘
13:49:20,32.75,-0.01,32,104804,卖盘
13:49:23,32.77,0.02,100,327623,买盘
13:49:27,32.76,-0.01,42,137575,卖盘
13:49:29,32.77,0.01,108,353904,买盘
13:49:33,32.77,0.0,55,180219,卖盘
13:49:35,32.77,0.0,42,137635,买盘
13:49:39,32.79,0.02,468,1534437,买盘
13:49:42,32.79,0.0,8,26232,卖盘
13:49:45,32.8,0.01,30,98381,买盘
13:49:48,32.79,-0.01,21,68873,卖盘
13:49:51,32.8,0.01,72,236154,买盘
13:49:54,32.8,0.0,184,603413,买盘
13:49:56,32.8,0.0,103,337843,买盘
13:49:59,32.81,0.01,39,127923,买盘
13:50:02,32.82,0.01,727,2385901,买盘
13:50:06,32.82,0.0,1612,5290587,买盘
13:50:08,32.82,0.0,77,252719,卖盘
13:50:12,32.85,0.03,437,1435061,买盘
13:50:15,32.84,-0.01,3,9852,卖盘
13:50:18,32.85,0.01,67,220043,买盘
13:50:21,32.85,0.0,380,1248418,买盘
13:50:24,32.87,0.02,270,887244,买盘
13:50:26,32.88,0.01,153,503121,买盘
13:50:30,32.87,-0.01,34,111767,中性盘
13:50:32,32.88,0.01,77,253172,买盘
13:50:35,32.88,0.0,367,1206668,买盘
13:50:38,32.87,-0.01,67,220279,卖盘
13:50:42,32.87,0.0,258,847927,卖盘
13:50:44,32.87,0.0,308,1012334,买盘
13:50:48,32.87,0.0,35,115045,买盘
13:50:50,32.89,0.02,397,1305185,买盘
13:50:53,32.89,0.0,36,118390,买盘
13:50:56,32.88,-0.01,12,39456,卖盘
13:51:00,32.89,0.01,350,1150941,买盘
13:51:03,32.89,0.0,9,29601,卖盘
13:51:05,32.9,0.01,53,174342,买盘
13:51:09,32.89,-0.01,170,559188,卖盘
13:51:12,32.88,-0.01,202,664561,卖盘
13:51:14,32.92,0.04,264,868595,买盘
13:51:17,32.9,-0.02,240,788904,中性盘
13:51:20,32.9,0.0,146,480549,卖盘
13:51:23,32.92,0.02,265,872615,中性盘
13:51:26,32.92,0.0,210,690456,买盘
13:51:29,32.88,-0.04,69,226941,卖盘
13:51:32,32.9,0.02,68,223712,买盘
13:51:36,32.88,-0.02,82,269653,买盘
13:51:38,32.85,-0.03,223,733427,卖盘
13:51:41,32.84,-0.01,484,1589778,卖盘
13:51:44,32.86,0.02,55,180740,中性盘
13:51:47,32.88,0.02,33,108433,买盘
13:51:49,32.86,-0.02,121,397485,中性盘
13:51:53,32.87,0.01,13,42727,买盘
13:51:57,32.86,-0.01,287,943589,卖盘
13:51:59,32.88,0.02,238,782072,买盘
13:52:03,32.89,0.01,351,1153573,买盘
13:52:06,32.88,-0.01,5,16437,中性盘
13:52:09,32.87,-0.01,25,82185,中性盘
13:52:12,32.86,-0.01,290,953627,卖盘
13:52:14,32.86,0.0,167,548757,买盘
13:52:17,32.86,0.0,30,98584,买盘
13:52:20,32.86,0.0,177,581558,买盘
13:52:23,32.85,-0.01,41,134699,中性盘
13:52:25,32.85,0.0,186,611000,买盘
13:52:29,32.85,0.0,99,325213,买盘
13:52:32,32.84,-0.01,69,226656,卖盘
13:52:35,32.85,0.01,206,676652,买盘
13:52:38,32.84,-0.01,47,154381,中性盘
13:52:41,32.84,0.0,8,26274,卖盘
13:52:44,32.84,0.0,122,400631,买盘
13:52:47,32.84,0.0,32,105088,买盘
13:52:50,32.83,-0.01,83,272542,卖盘
13:52:52,32.83,0.0,143,469575,卖盘
13:52:56,32.84,0.01,693,2275799,买盘
13:52:59,32.86,0.02,1080,3547768,买盘
13:53:02,32.84,-0.02,251,824565,卖盘
13:53:04,32.85,0.01,223,732744,中性盘
13:53:08,32.87,0.02,996,3272205,买盘
13:53:11,32.85,-0.02,107,351584,中性盘
13:53:14,32.88,0.03,531,1745413,买盘
13:53:17,32.86,-0.02,289,950134,卖盘
13:53:19,32.87,0.01,237,778909,买盘
13:53:23,32.85,-0.02,611,2007199,卖盘
13:53:26,32.86,0.01,813,2671637,买盘
13:53:29,32.88,0.02,98,322222,买盘
13:53:32,32.88,0.0,185,608418,卖盘
13:53:35,32.89,0.01,64,210489,买盘
13:53:38,32.9,0.01,410,1348696,买盘
13:53:41,32.88,-0.02,61,200672,卖盘
13:53:44,32.91,0.03,129,424423,买盘
13:53:47,32.9,-0.01,4,13161,卖盘
13:53:50,32.9,0.0,170,559408,卖盘
13:53:54,32.91,0.01,27,88857,买盘
13:53:55,32.91,0.0,222,730615,买盘
13:53:59,32.91,0.0,35,115215,卖盘
13:54:02,32.91,0.0,31,102021,卖盘
13:54:05,32.92,0.01,172,566222,买盘
13:54:08,32.92,0.0,288,948030,买盘
13:54:12,32.92,0.0,59,194224,卖盘
13:54:14,32.91,-0.01,45,148105,卖盘
13:54:17,32.92,0.01,434,1427521,买盘
13:54:20,32.92,0.0,295,971124,买盘
13:54:23,32.9,-0.02,59,194207,卖盘
13:54:26,32.9,0.0,140,460600,买盘
13:54:29,32.89,-0.01,396,1303352,卖盘
13:54:32,32.88,-0.01,164,539272,卖盘
13:54:35,32.91,0.03,223,733426,买盘
13:54:38,32.91,0.0,98,322518,买盘
13:54:40,32.88,-0.03,82,269646,卖盘
13:54:44,32.9,0.02,352,1158304,买盘
13:54:47,32.9,0.0,54,177691,卖盘
