time,price,change,volume,amount,type
13:30:29,33.34,0.01,27,90018,买盘
13:30:33,33.34,0.0,46,153347,买盘
13:30:37,33.34,0.0,34,113330,买盘
13:30:39,33.34,0.0,46,153353,买盘
13:30:43,33.34,0.0,10,33338,买盘
13:30:45,33.33,-0.01,8,26668,卖盘
13:30:49,33.32,-0.01,229,763207,卖盘
13:30:55,33.33,0.01,10,33330,中性盘
13:30:58,33.33,0.0,8,26664,买盘
13:31:01,33.33,0.0,5,16663,买盘
13:31:03,33.33,0.0,129,429957,买盘
13:31:07,33.33,0.0,134,446620,买盘
13:31:10,33.33,0.0,3,9999,买盘
13:31:12,33.33,0.0,5,16663,买盘
13:31:15,33.33,0.0,3,9997,买盘
13:31:19,33.33,0.0,230,766590,买盘
13:31:22,33.32,-0.01,22,73321,卖盘
13:31:25,33.32,0.0,4,13329,卖盘
13:31:26,33.33,0.01,9,29994,买盘
13:31:29,33.33,0.0,146,486504,买盘
13:31:34,33.33,0.0,45,149966,买盘
13:31:37,33.33,0.0,285,949705,买盘
13:31:43,33.32,-0.01,12,39984,买盘
13:31:46,33.32,0.0,89,296546,买盘
13:31:49,33.29,-0.03,349,1162558,卖盘
13:31:50,33.32,0.03,73,243237,买盘
13:31:55,33.32,0.0,136,453181,卖盘
13:31:58,33.33,0.01,42,139984,买盘
13:32:01,33.33,0.0,36,120009,买盘
13:32:02,33.32,-0.01,152,506675,卖盘
13:32:07,33.34,0.02,546,1820360,买盘
13:32:10,33.32,-0.02,336,1120086,卖盘
13:32:13,33.32,0.0,31,103292,买盘
13:32:16,33.32,0.0,2,6664,买盘
13:32:17,33.32,0.0,459,1529389,买盘
13:32:22,33.33,0.01,4,13330,买盘
13:32:25,33.32,-0.01,12,39987,卖盘
13:32:28,33.32,0.0,125,416524,卖盘
13:32:31,33.32,0.0,105,349867,卖盘
13:32:34,33.33,0.01,6,19998,中性盘
13:32:37,33.34,0.01,200,666787,买盘
13:32:39,33.33,-0.01,6,19993,买盘
13:32:43,33.33,0.0,3,9999,买盘
13:32:46,33.32,-0.01,124,413286,卖盘
13:32:49,33.33,0.01,92,306637,中性盘
13:32:52,33.34,0.01,46,153322,买盘
13:32:55,33.33,-0.01,4,13332,卖盘
13:32:56,33.33,0.0,221,736528,卖盘
13:33:01,33.33,0.0,79,263308,卖盘
13:33:02,33.33,0.0,258,860045,卖盘
13:33:10,33.33,0.0,100,333300,买盘
13:33:13,33.33,0.0,88,293305,买盘
13:33:16,33.34,0.01,142,473424,买盘
13:33:19,33.34,0.0,350,1166799,买盘
13:33:22,33.35,0.01,41,136710,买盘
13:33:24,33.35,0.0,608,2027471,买盘
13:33:28,33.34,-0.01,2,6668,卖盘
13:33:31,33.34,0.0,248,827030,卖盘
13:33:34,33.34,0.0,746,2487875,卖盘
13:33:37,33.36,0.02,239,797095,买盘
13:33:40,33.37,0.01,819,2732897,买盘
13:33:43,33.4,0.03,156,520961,买盘
13:33:44,33.39,-0.01,504,1682017,卖盘
13:33:49,33.4,0.01,156,521035,买盘
13:33:52,33.39,-0.01,690,2304791,卖盘
13:33:54,33.41,0.02,18,60139,买盘
13:33:58,33.42,0.01,19,63493,买盘
13:34:00,33.4,-0.02,586,1956127,卖盘
13:34:02,33.43,0.03,279,931941,买盘
13:34:07,33.4,-0.03,88,294164,卖盘
13:34:13,33.42,0.02,114,380863,买盘
13:34:16,33.42,0.0,5,16704,买盘
13:34:19,33.42,0.0,89,297434,买盘
13:34:22,33.43,0.01,6,20057,买盘
13:34:25,33.43,0.0,39,130340,买盘
13:34:28,33.42,-0.01,16,53483,卖盘
13:34:29,33.42,0.0,15,50137,卖盘
13:34:34,33.42,0.0,13,43447,卖盘
13:34:37,33.43,0.01,18,60174,买盘
13:34:40,33.43,0.0,19,63515,买盘
13:34:43,33.43,0.0,16,53485,买盘
13:34:46,33.43,0.0,70,234010,买盘
13:34:47,33.43,0.0,5,16715,买盘
13:34:52,33.43,0.0,521,1741199,买盘
13:34:54,33.42,-0.01,109,364281,卖盘
13:34:58,33.42,0.0,6,20052,买盘
13:35:01,33.4,-0.02,39,130275,卖盘
13:35:04,33.4,0.0,136,454232,买盘
13:35:07,33.4,0.0,54,180254,买盘
13:35:10,33.4,0.0,14,46756,买盘
13:35:13,33.38,-0.02,4,13352,卖盘
13:35:16,33.39,0.01,98,327311,中性盘
13:35:19,33.4,0.01,419,1399142,买盘
13:35:22,33.38,-0.02,11,36730,卖盘
13:35:25,33.38,0.0,50,166928,卖盘
13:35:26,33.39,0.01,2,6678,买盘
13:35:31,33.39,0.0,208,694215,买盘
13:35:34,33.38,-0.01,12,40061,卖盘
13:35:37,33.39,0.01,20,66775,买盘
13:35:39,33.38,-0.01,11,36724,卖盘
13:35:43,33.39,0.01,484,1617033,买盘
13:35:46,33.36,-0.03,6,20019,卖盘
13:35:48,33.37,0.01,6,20022,中性盘
13:35:52,33.37,0.0,13,43381,买盘
13:35:55,33.36,-0.01,100,333600,卖盘
13:35:58,33.38,0.02,7,23361,买盘
13:36:01,33.36,-0.02,26,86750,卖盘
13:36:04,33.37,0.01,79,263624,买盘
13:36:07,33.37,0.0,63,210231,卖盘
13:36:09,33.37,0.0,9,30027,买盘
13:36:11,33.36,-0.01,9,30025,中性盘
13:36:16,33.35,-0.01,35,116725,卖盘
13:36:19,33.35,0.0,40,133403,卖盘
13:36:22,33.36,0.01,124,413667,卖盘
13:36:25,33.36,0.0,90,300246,卖盘
13:36:28,33.37,0.01,57,190154,买盘
13:36:31,33.36,-0.01,62,206834,卖盘
13:36:34,33.36,0.0,28,93408,卖盘
13:36:37,33.37,0.01,18,60049,买盘
13:36:39,33.36,-0.01,27,90074,卖盘
13:36:43,33.36,0.0,29,96744,卖盘
13:36:46,33.36,0.0,36,120102,卖盘
13:36:48,33.36,0.0,10,33360,卖盘
13:36:52,33.37,0.01,8,26690,买盘
13:36:55,33.36,-0.01,11,36696,卖盘
13:36:58,33.35,-0.01,52,171319,卖盘
13:37:01,33.34,-0.01,76,253463,卖盘
13:37:04,33.33,-0.01,174,580082,卖盘
13:37:07,33.33,0.0,12,39997,卖盘
13:37:09,33.33,0.0,22,73326,卖盘
13:37:13,33.34,0.01,17,56663,买盘
13:37:14,33.33,-0.01,17,56663,卖盘
13:37:17,33.34,0.01,50,166698,买盘
13:37:22,33.34,0.0,15,50010,卖盘
13:37:25,33.36,0.02,12,40022,买盘
13:37:26,33.34,-0.02,91,303394,卖盘
13:37:31,33.33,-0.01,80,266710,卖盘
13:37:34,33.34,0.01,13,43342,中性盘
13:37:37,33.33,-0.01,22,73342,卖盘
13:37:43,33.33,0.0,8,26667,卖盘
13:37:46,33.34,0.01,11,36674,买盘
13:37:49,33.33,-0.01,7,23334,卖盘
13:37:52,33.33,0.0,103,343252,卖盘
13:37:54,33.33,0.0,4,13332,买盘
13:37:58,33.32,-0.01,64,213249,卖盘
13:38:00,33.32,0.0,14,46646,买盘
13:38:02,33.32,0.0,59,196591,卖盘
13:38:07,33.34,0.02,16,53342,买盘
13:38:09,33.33,-0.01,25,83328,卖盘
13:38:13,33.3,-0.03,1055,3513766,卖盘
13:38:16,33.3,0.0,620,2064600,买盘
13:38:19,33.3,0.0,247,822510,买盘
13:38:21,33.32,0.02,30,99958,买盘
13:38:25,33.31,-0.01,14,46645,卖盘
13:38:29,33.34,0.03,112,373136,买盘
13:38:34,33.33,-0.01,15,49981,买盘
13:38:36,33.33,0.0,12,40006,卖盘
13:38:43,33.32,-0.01,4,13328,卖盘
13:38:44,33.32,0.0,13,43318,卖盘
13:38:49,33.32,0.0,22,73305,卖盘
13:38:52,33.3,-0.02,525,1748379,卖盘
13:38:55,33.31,0.01,18,59984,卖盘
13:39:00,33.31,0.0,113,376609,卖盘
13:39:04,33.33,0.02,236,786431,中性盘
13:39:05,33.3,-0.03,5,16650,卖盘
13:39:10,33.31,0.01,11,36641,买盘
13:39:16,33.3,-0.01,7,23314,卖盘
13:39:22,33.32,0.02,137,456484,买盘
13:39:25,33.32,0.0,7,23324,卖盘
13:39:27,33.32,0.0,12,39994,卖盘
13:39:31,33.32,0.0,100,333200,卖盘
13:39:33,33.33,0.01,67,223354,卖盘
13:39:37,33.33,0.0,4,13332,卖盘
13:39:40,33.31,-0.02,183,609668,卖盘
13:39:46,33.31,0.0,7,23315,买盘
13:39:49,33.3,-0.01,7,23313,卖盘
13:39:52,33.34,0.04,13,43318,买盘
13:39:55,33.31,-0.03,11,36641,卖盘
13:39:58,33.31,0.0,10,33322,卖盘
13:40:01,33.34,0.03,275,916672,买盘
13:40:04,33.35,0.01,118,393366,买盘
13:40:07,33.36,0.01,4,13341,买盘
13:40:09,33.35,-0.01,8,26680,卖盘
13:40:13,33.35,0.0,52,173420,买盘
13:40:16,33.35,0.0,6,20010,买盘
13:40:19,33.35,0.0,13,43355,买盘
13:40:22,33.35,0.0,37,123395,买盘
13:40:24,33.35,0.0,6,20010,卖盘
13:40:26,33.36,0.01,223,743928,买盘
13:40:31,33.36,0.0,103,343507,买盘
13:40:34,33.35,-0.01,46,153413,卖盘
13:40:37,33.35,0.0,2,6670,卖盘
13:40:39,33.36,0.01,97,323496,买盘
13:40:43,33.36,0.0,3,10006,买盘
13:40:44,33.36,0.0,13,43359,买盘
13:40:49,33.35,-0.01,8,26683,卖盘
13:40:52,33.35,0.0,55,183425,卖盘
13:40:55,33.35,0.0,7,23348,卖盘
13:40:58,33.36,0.01,15,50030,买盘
13:41:01,33.36,0.0,40,133402,买盘
13:41:04,33.36,0.0,136,453696,买盘
13:41:07,33.35,-0.01,37,123395,卖盘
13:41:09,33.35,0.0,2,6670,卖盘
13:41:13,33.36,0.01,35,116760,买盘
13:41:16,33.36,0.0,13,43368,卖盘
13:41:19,33.36,0.0,10,33360,卖盘
13:41:22,33.36,0.0,183,610666,卖盘
13:41:28,33.36,0.0,9,30024,卖盘
13:41:31,33.36,0.0,1,3336,卖盘
13:41:34,33.36,0.0,10,33360,卖盘
13:41:36,33.36,0.0,1,3336,卖盘
13:41:40,33.35,-0.01,127,423620,卖盘
13:41:43,33.36,0.01,15,50040,卖盘
13:41:46,33.36,0.0,7,23352,卖盘
13:41:52,33.36,0.0,19,63384,卖盘
13:42:00,33.36,0.0,4,13344,卖盘
13:42:04,33.36,0.0,163,543901,卖盘
13:42:07,33.36,0.0,5,16680,买盘
13:42:13,33.35,-0.01,36,120061,卖盘
13:42:16,33.36,0.01,16,53376,买盘
13:42:19,33.36,0.0,48,160083,买盘
13:42:22,33.35,-0.01,3,10005,买盘
13:42:25,33.35,0.0,10,33350,卖盘
13:42:34,33.35,0.0,111,370185,卖盘
13:42:37,33.36,0.01,58,193483,买盘
13:42:40,33.37,0.01,130,433796,买盘
13:42:41,33.36,-0.01,75,250227,卖盘
13:42:46,33.37,0.01,13,43381,买盘
13:42:48,33.38,0.01,10,33380,买盘
13:42:51,33.34,-0.04,236,787211,卖盘
13:42:55,33.38,0.04,72,240302,买盘
13:42:58,33.34,-0.04,64,213610,卖盘
13:43:01,33.36,0.02,2,6672,买盘
13:43:04,33.36,0.0,26,86736,买盘
13:43:07,33.36,0.0,54,180147,卖盘
13:43:10,33.36,0.0,6,20016,卖盘
13:43:13,33.36,0.0,1,3336,卖盘
13:43:18,33.37,0.01,5,16681,买盘
13:43:21,33.35,-0.02,288,960938,卖盘
13:43:25,33.35,0.0,4,13340,卖盘
13:43:28,33.35,0.0,3,10005,买盘
13:43:31,33.35,0.0,13,43351,买盘
13:43:34,33.36,0.01,40,133429,买盘
13:43:37,33.35,-0.01,15,50029,卖盘
13:43:40,33.36,0.01,2,6672,买盘
13:43:43,33.35,-0.01,81,270190,卖盘
13:43:49,33.36,0.01,2,6672,买盘
13:43:50,33.36,0.0,82,273521,买盘
13:43:54,33.36,0.0,2,6672,卖盘
13:43:58,33.34,-0.02,20,66682,卖盘
13:44:01,33.34,0.0,62,206711,卖盘
13:44:04,33.36,0.02,25,83396,买盘
13:44:06,33.36,0.0,36,120096,卖盘
13:44:10,33.36,0.0,81,270216,卖盘
13:44:13,33.33,-0.03,39,129987,卖盘
13:44:16,33.34,0.01,2,6668,中性盘
13:44:18,33.33,-0.01,234,779940,卖盘
13:44:22,33.36,0.03,160,533724,买盘
13:44:24,33.32,-0.04,6,19993,卖盘
13:44:28,33.33,0.01,4,13332,买盘
13:44:31,33.33,0.0,14,46662,卖盘
13:44:34,33.35,0.02,125,416507,买盘
13:44:37,33.33,-0.02,4,13327,中性盘
13:44:40,33.36,0.03,33,110075,买盘
13:44:46,33.35,-0.01,29,96713,买盘
13:44:48,33.31,-0.04,4,13324,卖盘
13:44:55,33.33,0.02,10,33330,卖盘
13:44:58,33.33,0.0,4,13332,卖盘
13:45:01,33.3,-0.03,184,612939,卖盘
13:45:02,33.31,0.01,344,1145679,买盘
13:45:07,33.3,-0.01,8,26645,卖盘
13:45:10,33.31,0.01,48,159883,买盘
13:45:12,33.31,0.0,6,19986,买盘
13:45:16,33.31,0.0,1,3331,卖盘
13:45:19,33.35,0.04,29,96686,买盘
13:45:22,33.36,0.01,43,143376,买盘
13:45:25,33.36,0.0,34,113409,买盘
13:45:26,33.35,-0.01,92,306820,中性盘
13:45:31,33.34,-0.01,80,266824,中性盘
13:45:34,33.36,0.02,29,96731,买盘
13:45:37,33.33,-0.03,42,140023,卖盘
13:45:40,33.35,0.02,27,90062,中性盘
13:45:41,33.33,-0.02,73,243447,卖盘
13:45:46,33.33,0.0,4,13332,卖盘
13:45:49,33.33,0.0,7,23332,卖盘
13:45:50,33.33,0.0,153,509955,卖盘
13:45:55,33.33,0.0,6,19998,卖盘
13:46:01,33.35,0.02,6,20010,买盘
13:46:04,33.31,-0.04,390,1299574,卖盘
13:46:07,33.31,0.0,21,69951,买盘
13:46:10,33.31,0.0,10,33310,买盘
13:46:13,33.31,0.0,33,109923,买盘
13:46:16,33.33,0.02,6,19992,买盘
13:46:19,33.31,-0.02,70,233112,卖盘
13:46:22,33.3,-0.01,319,1062575,卖盘
13:46:25,33.3,0.0,501,1668330,卖盘
13:46:28,33.3,0.0,9,29973,卖盘
13:46:31,33.33,0.03,51,169980,买盘
13:46:32,33.31,-0.02,12,39961,买盘
13:46:37,33.3,-0.01,2,6660,卖盘
13:46:40,33.31,0.01,12,39972,买盘
13:46:41,33.31,0.0,1,3331,买盘
13:46:46,33.31,0.0,1,3331,买盘
13:46:49,33.3,-0.01,22,73260,卖盘
13:46:52,33.31,0.01,3,9993,买盘
13:46:55,33.3,-0.01,100,333000,卖盘
13:46:58,33.3,0.0,53,176490,卖盘
13:47:01,33.3,0.0,7,23310,买盘
13:47:04,33.3,0.0,135,449550,买盘
13:47:05,33.3,0.0,13,43290,买盘
13:47:09,33.29,-0.01,17,56593,卖盘
13:47:13,33.3,0.01,407,1355310,买盘
13:47:15,33.3,0.0,3,9990,中性盘
13:47:19,33.3,0.0,48,159840,买盘
13:47:22,33.3,0.0,361,1202130,卖盘
13:47:24,33.3,0.0,50,166500,买盘
13:47:28,33.3,0.0,1,3330,买盘
13:47:31,33.3,0.0,59,196470,买盘
13:47:34,33.3,0.0,22,73260,卖盘
13:47:37,33.31,0.01,1,3331,买盘
13:47:39,33.3,-0.01,36,119864,卖盘
13:47:43,33.29,-0.01,301,1003128,卖盘
13:47:46,33.3,0.01,3,9990,买盘
13:47:49,33.3,0.0,3,9990,卖盘
13:47:55,33.3,0.0,2,6660,卖盘
13:47:58,33.33,0.03,4,13332,买盘
13:48:01,33.3,-0.03,20,66600,卖盘
13:48:03,33.33,0.03,41,136652,买盘
13:48:07,33.33,0.0,44,146652,卖盘
13:48:10,33.33,0.0,105,349965,卖盘
13:48:13,33.33,0.0,25,83325,卖盘
13:48:16,33.33,0.0,4,13332,卖盘
13:48:19,33.34,0.01,4,13336,买盘
13:48:22,33.34,0.0,71,236714,买盘
13:48:25,33.34,0.0,5,16670,卖盘
13:48:28,33.34,0.0,2,6668,卖盘
13:48:34,33.35,0.01,6,20010,买盘
13:48:37,33.35,0.0,21,70023,买盘
13:48:40,33.35,0.0,6,20008,买盘
13:48:43,33.34,-0.01,10,33340,卖盘
13:48:46,33.34,0.0,2,6668,卖盘
13:48:49,33.34,0.0,3,10002,卖盘
13:48:51,33.34,0.0,329,1096886,卖盘
13:48:55,33.34,0.0,7,23338,买盘
13:49:01,33.33,-0.01,16,53332,卖盘
13:49:04,33.33,0.0,143,476749,卖盘
13:49:10,33.33,0.0,3,9999,卖盘
13:49:13,33.34,0.01,8,26669,买盘
13:49:14,33.35,0.01,101,336735,买盘
13:49:19,33.34,-0.01,52,173368,卖盘
13:49:22,33.34,0.0,201,670281,卖盘
13:49:25,33.34,0.0,205,683470,卖盘
13:49:26,33.35,0.01,128,426877,买盘
13:49:31,33.34,-0.01,41,136704,卖盘
13:49:34,33.34,0.0,12,40008,卖盘
13:49:37,33.35,0.01,124,413540,买盘
13:49:40,33.34,-0.01,52,173375,卖盘
13:49:43,33.34,0.0,5,16670,卖盘
13:49:46,33.33,-0.01,81,270007,卖盘
13:49:49,33.35,0.02,120,400195,买盘
13:49:58,33.35,0.0,21,70029,买盘
13:50:01,33.34,-0.01,17,56679,卖盘
13:50:04,33.34,0.0,255,850307,卖盘
13:50:07,33.34,0.0,3,10003,卖盘
13:50:09,33.35,0.01,129,430215,买盘
13:50:15,33.35,0.0,10,33350,买盘
13:50:18,33.34,-0.01,12,40018,卖盘
13:50:22,33.35,0.01,309,1030499,买盘
13:50:25,33.34,-0.01,8,26675,卖盘
13:50:28,33.35,0.01,10,33350,买盘
13:50:31,33.34,-0.01,12,40008,卖盘
13:50:34,33.34,0.0,46,153366,卖盘
13:50:37,33.34,0.0,199,663466,卖盘
13:50:40,33.34,0.0,1,3334,买盘
13:50:42,33.34,0.0,1,3334,买盘
13:50:46,33.34,0.0,6,20004,买盘
13:50:49,33.33,-0.01,3,9999,卖盘
13:50:52,33.34,0.01,6,20002,买盘
13:50:55,33.33,-0.01,21,69993,卖盘
13:50:58,33.33,0.0,33,109995,卖盘
13:51:01,33.33,0.0,6,19998,卖盘
13:51:04,33.34,0.01,67,223378,买盘
13:51:07,33.34,0.0,2,6668,卖盘
13:51:10,33.35,0.01,38,126730,买盘
13:51:13,33.34,-0.01,3,10002,卖盘
13:51:18,33.35,0.01,29,96715,买盘
13:51:22,33.35,0.0,172,573620,买盘
13:51:25,33.34,-0.01,60,200051,卖盘
13:51:28,33.34,0.0,3,10003,卖盘
13:51:31,33.34,0.0,4,13337,卖盘
13:51:34,33.34,0.0,14,46676,卖盘
13:51:37,33.34,0.0,18,60026,卖盘
13:51:39,33.34,0.0,7,23338,卖盘
13:51:43,33.34,0.0,10,33344,卖盘
13:51:45,33.34,0.0,8,26673,卖盘
13:51:49,33.35,0.01,23,76692,买盘
13:51:55,33.34,-0.01,22,73348,卖盘
13:51:58,33.34,0.0,3,10002,卖盘
13:52:01,33.35,0.01,66,220110,买盘
13:52:04,33.35,0.0,127,423544,买盘
13:52:10,33.35,0.0,10,33350,卖盘
13:52:13,33.36,0.01,10,33360,买盘
13:52:19,33.35,-0.01,3,10005,卖盘
13:52:22,33.36,0.01,375,1250996,买盘
13:52:25,33.35,-0.01,9,30019,卖盘
13:52:28,33.36,0.01,904,3015744,买盘
13:52:31,33.36,0.0,223,744094,卖盘
13:52:34,33.36,0.0,105,350368,卖盘
13:52:37,33.37,0.01,219,730803,买盘
13:52:39,33.37,0.0,269,897903,买盘
13:52:43,33.38,0.01,360,1201824,买盘
13:52:46,33.4,0.02,134,447467,买盘
13:52:48,33.4,0.0,6,20040,买盘
13:52:52,33.39,-0.01,92,307278,卖盘
13:52:54,33.39,0.0,35,116893,卖盘
13:53:01,33.39,0.0,4,13356,卖盘
13:53:03,33.39,0.0,158,527703,卖盘
13:53:07,33.4,0.01,10,33400,买盘
13:53:10,33.39,-0.01,77,257103,卖盘
13:53:16,33.4,0.01,18,60117,买盘
13:53:19,33.39,-0.01,352,1175328,卖盘
13:53:22,33.39,0.0,156,520884,买盘
13:53:25,33.39,0.0,317,1058467,卖盘
13:53:28,33.39,0.0,11,36729,卖盘
13:53:31,33.38,-0.01,210,701188,卖盘
13:53:34,33.39,0.01,60,200312,买盘
13:53:37,33.39,0.0,11,36727,买盘
13:53:43,33.39,0.0,20,66780,买盘
13:53:45,33.39,0.0,7,23373,买盘
13:53:49,33.38,-0.01,2,6676,卖盘
13:53:52,33.39,0.01,151,504189,买盘
13:53:54,33.38,-0.01,100,333800,卖盘
13:53:58,33.38,0.0,6,20028,卖盘
13:54:01,33.39,0.01,8,26706,买盘
13:54:03,33.39,0.0,134,447426,买盘
13:54:07,33.39,0.0,1,3339,买盘
13:54:10,33.38,-0.01,35,116863,卖盘
13:54:12,33.39,0.01,16,53424,买盘
13:54:16,33.39,0.0,2,6678,买盘
13:54:19,33.39,0.0,1,3339,买盘
13:54:22,33.39,0.0,120,400678,买盘
13:54:25,33.39,0.0,219,731399,卖盘
13:54:27,33.39,0.0,98,327222,卖盘
13:54:31,33.39,0.0,3,10017,卖盘
13:54:34,33.39,0.0,129,430731,卖盘
13:54:42,33.39,0.0,18,60112,卖盘
13:54:46,33.39,0.0,11,36737,卖盘
13:54:49,33.4,0.01,300,1002000,买盘
13:54:52,33.4,0.0,10,33400,买盘
13:54:55,33.4,0.0,263,878411,买盘
13:54:58,33.4,0.0,32,106880,买盘
13:55:01,33.4,0.0,1029,3436860,买盘
13:55:03,33.41,0.01,48,160368,买盘
13:55:07,33.42,0.01,41,137020,买盘
13:55:10,33.43,0.01,39,130377,买盘
13:55:13,33.43,0.0,3,10029,买盘
13:55:16,33.43,0.0,6,20056,买盘
13:55:19,33.43,0.0,9,30087,买盘
13:55:22,33.44,0.01,323,1080107,买盘
13:55:25,33.45,0.01,41,137140,买盘
13:55:28,33.45,0.0,10,33448,买盘
13:55:31,33.44,-0.01,4,13379,卖盘
13:55:34,33.45,0.01,16,53520,买盘
13:55:37,33.45,0.0,16,53520,买盘
13:55:40,33.45,0.0,31,103687,买盘
13:55:43,33.45,0.0,8,26760,买盘
13:55:45,33.45,0.0,22,73590,买盘
13:55:49,33.44,-0.01,64,214027,卖盘
13:55:51,33.45,0.01,66,220770,买盘
13:55:55,33.45,0.0,7,23415,买盘
13:55:58,33.45,0.0,4,13380,买盘
13:56:00,33.44,-0.01,5,16721,卖盘
13:56:04,33.45,0.01,148,495053,买盘
13:56:06,33.45,0.0,29,96998,买盘
13:56:13,33.45,0.0,16,53513,买盘
13:56:16,33.45,0.0,6,20070,买盘
13:56:19,33.45,0.0,56,187320,买盘
13:56:21,33.45,0.0,156,521814,买盘
13:56:25,33.45,0.0,18,60210,卖盘
13:56:31,33.46,0.01,12,40148,买盘
13:56:34,33.45,-0.01,24,80284,卖盘
13:56:37,33.46,0.01,4,13384,买盘
13:56:40,33.45,-0.01,12,40140,卖盘
13:56:43,33.45,0.0,22,73607,卖盘
13:56:46,33.46,0.01,87,291100,买盘
13:56:48,33.46,0.0,9,30113,买盘
13:56:52,33.46,0.0,2,6692,买盘
13:56:54,33.45,-0.01,2,6690,卖盘
13:56:58,33.46,0.01,63,210798,买盘
13:57:01,33.46,0.0,9,30114,买盘
13:57:04,33.47,0.01,90,301150,买盘
13:57:07,33.46,-0.01,4,13384,卖盘
13:57:10,33.46,0.0,5,16730,卖盘
13:57:13,33.46,0.0,530,1775890,卖盘
13:57:15,33.46,0.0,32,107103,卖盘
13:57:18,33.47,0.01,11,36811,买盘
13:57:22,33.47,0.0,83,277749,买盘
13:57:25,33.45,-0.02,310,1037322,卖盘
13:57:28,33.47,0.02,2,6694,卖盘
13:57:31,33.47,0.0,36,120492,卖盘
13:57:34,33.47,0.0,10,33470,卖盘
13:57:36,33.47,0.0,162,542219,卖盘
13:57:39,33.45,-0.02,15,50175,卖盘
13:57:43,33.45,0.0,5,16725,卖盘
13:57:46,33.47,0.02,1,3347,买盘
13:57:49,33.45,-0.02,6,20080,卖盘
13:57:52,33.47,0.02,6,20077,买盘
13:57:55,33.47,0.0,2,6694,买盘
13:58:01,33.46,-0.01,29,97038,卖盘
13:58:04,33.46,0.0,145,485279,买盘
13:58:07,33.45,-0.01,3,10035,卖盘
13:58:10,33.46,0.01,29,97034,买盘
13:58:13,33.44,-0.02,502,1678966,卖盘
13:58:19,33.44,0.0,15,50160,卖盘
13:58:22,33.46,0.02,47,157228,买盘
13:58:25,33.45,-0.01,42,140490,卖盘
13:58:31,33.45,0.0,200,669000,卖盘
13:58:34,33.45,0.0,12,40140,卖盘
13:58:36,33.45,0.0,3,10035,卖盘
13:58:39,33.45,0.0,3,10037,卖盘
13:58:43,33.45,0.0,23,76935,卖盘
13:58:45,33.46,0.01,3,10036,买盘
13:58:49,33.45,-0.01,5,16725,买盘
13:58:52,33.45,0.0,4,13380,买盘
13:58:58,33.45,0.0,27,90293,买盘
13:59:01,33.45,0.0,21,70245,买盘
13:59:04,33.45,0.0,85,284325,买盘
13:59:07,33.45,0.0,13,43485,卖盘
13:59:12,33.46,0.01,11,36806,买盘
13:59:15,33.45,-0.01,40,133800,卖盘
13:59:19,33.45,0.0,2,6690,卖盘
13:59:22,33.46,0.01,108,361368,买盘
13:59:25,33.46,0.0,10,33455,买盘
13:59:28,33.46,0.0,53,177338,卖盘
13:59:31,33.45,-0.01,10,32245,卖盘
13:59:34,33.45,0.0,10,33450,卖盘
13:59:37,33.46,0.01,1,3346,买盘
13:59:40,33.45,-0.01,50,167281,卖盘
13:59:43,33.45,0.0,31,104900,卖盘
13:59:46,33.45,0.0,15,50175,买盘
13:59:52,33.44,-0.01,2,6688,卖盘
13:59:58,33.45,0.01,3,10035,买盘
14:00:01,33.45,0.0,1,3345,买盘
14:00:04,33.44,-0.01,169,565271,卖盘
14:00:07,33.45,0.01,10,33450,买盘
14:00:10,33.45,0.0,1,3345,买盘
14:00:13,33.43,-0.02,137,458217,卖盘
14:00:16,33.42,-0.01,40,133715,卖盘
14:00:19,33.42,0.0,18,60159,卖盘
14:00:22,33.43,0.01,42,140406,买盘
14:00:24,33.43,0.0,84,280812,卖盘
14:00:28,33.42,-0.01,19,63508,卖盘
14:00:31,33.43,0.01,8,26744,中性盘
14:00:33,33.43,0.0,33,110300,买盘
14:00:36,33.43,0.0,25,83572,买盘
14:00:43,33.42,-0.01,30,100260,卖盘
14:00:46,33.42,0.0,15,47624,卖盘
14:00:49,33.41,-0.01,11,36752,卖盘
14:00:52,33.42,0.01,1,3342,买盘
14:00:55,33.41,-0.01,13,43433,卖盘
14:00:58,33.4,-0.01,120,400771,卖盘
14:01:01,33.4,0.0,14,46754,买盘
14:01:04,33.4,0.0,139,464260,买盘
14:01:07,33.39,-0.01,71,237070,卖盘
14:01:10,33.39,0.0,150,500850,卖盘
14:01:13,33.39,0.0,55,183645,买盘
14:01:16,33.38,-0.01,107,357171,卖盘
14:01:19,33.38,0.0,6,20032,卖盘
14:01:22,33.39,0.01,53,176963,买盘
14:01:25,33.39,0.0,18,60102,卖盘
14:01:28,33.4,0.01,8,26715,买盘
14:01:31,33.4,0.0,221,738150,买盘
14:01:34,33.39,-0.01,13,43408,卖盘
14:01:40,33.39,0.0,5,16695,卖盘
14:01:43,33.39,0.0,14,46757,卖盘
14:01:46,33.39,0.0,9,30051,卖盘
14:01:49,33.4,0.01,11,36731,买盘
14:01:52,33.4,0.0,7,23380,买盘
14:01:55,33.4,0.0,11,36730,买盘
14:01:57,33.39,-0.01,14,46746,卖盘
14:02:01,33.4,0.01,23,76812,买盘
14:02:04,33.4,0.0,120,400800,买盘
14:02:06,33.41,0.01,3,10021,买盘
14:02:10,33.4,-0.01,29,96860,卖盘
14:02:16,33.4,0.0,12,40080,卖盘
14:02:19,33.39,-0.01,66,220410,卖盘
