time,price,change,volume,amount,type
11:28:32,32.24,0.0,70,225680,卖盘
11:28:35,32.23,-0.01,80,256823,卖盘
11:28:37,32.22,-0.01,56,180444,卖盘
11:28:41,32.21,-0.01,26,83746,卖盘
11:28:44,32.21,0.0,6,18327,卖盘
11:28:47,32.21,0.0,33,106293,卖盘
11:28:49,32.21,0.0,30,96640,卖盘
11:28:52,32.22,0.01,288,927455,买盘
11:28:56,32.21,-0.01,13,41869,买盘
11:28:59,32.2,-0.01,18,57962,卖盘
11:29:02,32.2,0.0,177,570553,卖盘
11:29:04,32.22,0.02,441,1419792,买盘
11:29:08,32.18,-0.04,3,9654,卖盘
11:29:11,32.19,0.01,3,9656,买盘
11:29:14,32.18,-0.01,42,135156,卖盘
11:29:17,32.18,0.0,53,170554,买盘
11:29:20,32.18,0.0,38,122305,卖盘
11:29:23,32.19,0.01,12,38628,买盘
11:29:26,32.18,-0.01,300,965485,卖盘
11:29:28,32.19,0.01,17,54715,中性盘
11:29:32,32.2,0.01,116,375437,买盘
11:29:34,32.19,-0.01,11,33414,买盘
11:29:41,32.18,-0.01,35,112664,卖盘
11:29:43,32.19,0.01,9,30967,买盘
11:29:47,32.18,-0.01,95,305717,卖盘
11:29:50,32.19,0.01,5,16095,买盘
11:29:52,32.19,0.0,8,25763,卖盘
11:29:56,32.19,0.0,38,122353,卖盘
11:29:59,32.19,0.0,3,6856,卖盘
11:30:02,32.19,0.0,2,9239,卖盘
13:00:02,32.17,-0.02,480,1542134,卖盘
13:00:04,32.12,-0.05,646,2077133,卖盘
13:00:08,32.12,0.0,166,534749,卖盘
13:00:11,32.12,0.0,190,610244,买盘
13:00:13,32.11,-0.01,65,208700,卖盘
13:00:17,32.11,0.0,160,512503,买盘
13:00:20,32.15,0.04,34,109248,买盘
13:00:23,32.13,-0.02,9,28943,卖盘
13:00:25,32.17,0.04,1,3217,买盘
13:00:32,32.14,-0.03,45,144632,卖盘
13:00:34,32.14,0.0,15,48216,卖盘
13:00:38,32.14,0.0,175,562857,卖盘
13:00:41,32.14,0.0,162,521031,卖盘
13:00:44,32.17,0.03,27,86859,买盘
13:00:47,32.14,-0.03,23,74689,卖盘
13:00:50,32.16,0.02,56,180068,中性盘
13:00:52,32.15,-0.01,36,115756,卖盘
13:00:55,32.16,0.01,87,279873,中性盘
13:00:59,32.18,0.02,91,292743,买盘
13:01:02,32.17,-0.01,129,415121,卖盘
13:01:05,32.2,0.03,62,199582,买盘
13:01:08,32.19,-0.01,35,112701,卖盘
13:01:11,32.21,0.02,65,209277,买盘
13:01:14,32.21,0.0,6,19328,买盘
13:01:17,32.19,-0.02,21,67607,卖盘
13:01:20,32.22,0.03,41,130839,中性盘
13:01:22,32.21,-0.01,90,289927,卖盘
13:01:26,32.21,0.0,24,77319,卖盘
13:01:29,32.22,0.01,39,125654,中性盘
13:01:32,32.24,0.02,53,170850,买盘
13:01:34,32.24,0.0,43,138632,买盘
13:01:38,32.22,-0.02,82,264282,卖盘
13:01:41,32.24,0.02,27,87048,买盘
13:01:44,32.24,0.0,26,83822,买盘
13:01:47,32.23,-0.01,48,154742,卖盘
13:01:49,32.23,0.0,90,290131,卖盘
13:01:53,32.24,0.01,10,32240,买盘
13:01:56,32.24,0.0,10,32240,买盘
13:01:59,32.23,-0.01,56,182104,卖盘
13:02:02,32.24,0.01,222,715726,买盘
13:02:05,32.24,0.0,11,35466,卖盘
13:02:08,32.27,0.03,129,416088,买盘
13:02:10,32.24,-0.03,22,70931,卖盘
13:02:13,32.25,0.01,13,41923,买盘
13:02:17,32.26,0.01,269,868061,中性盘
13:02:20,32.26,0.0,44,141944,卖盘
13:02:23,32.26,0.0,23,74201,卖盘
13:02:26,32.26,0.0,10,32257,卖盘
13:02:29,32.26,0.0,29,93554,卖盘
13:02:32,32.26,0.0,22,70972,卖盘
13:02:35,32.26,0.0,29,93557,卖盘
13:02:38,32.26,0.0,82,264533,卖盘
13:02:41,32.26,0.0,48,154859,买盘
13:02:44,32.27,0.01,64,205901,买盘
13:02:46,32.27,0.0,71,229152,卖盘
13:02:50,32.27,0.0,31,100041,卖盘
13:02:53,32.25,-0.02,14,45755,卖盘
13:02:58,32.25,0.0,6,19833,卖盘
13:03:02,32.26,0.01,3,9677,买盘
13:03:04,32.26,0.0,163,525259,买盘
13:03:08,32.26,0.0,59,190336,卖盘
13:03:11,32.26,0.0,37,119384,卖盘
13:03:14,32.25,-0.01,1,3225,卖盘
13:03:17,32.26,0.01,40,129040,买盘
13:03:20,32.27,0.01,30,96781,中性盘
13:03:25,32.27,0.0,5,16136,卖盘
13:03:29,32.27,0.0,33,106494,卖盘
13:03:32,32.27,0.0,5,16135,买盘
13:03:35,32.27,0.0,22,70119,买盘
13:03:37,32.27,0.0,48,154897,卖盘
13:03:40,32.27,0.0,174,561598,卖盘
13:03:44,32.3,0.03,206,665054,买盘
13:03:46,32.3,0.0,10,31727,买盘
13:03:50,32.27,-0.03,21,68316,卖盘
13:03:52,32.26,-0.01,1,3226,卖盘
13:03:56,32.26,0.0,1,3226,卖盘
13:03:59,32.27,0.01,284,917441,买盘
13:04:01,32.26,-0.01,130,419379,卖盘
13:04:05,32.25,-0.01,213,687305,卖盘
13:04:08,32.26,0.01,53,170968,买盘
13:04:11,32.27,0.01,331,1068066,买盘
13:04:14,32.27,0.0,6,19371,卖盘
13:04:16,32.3,0.03,419,1353085,买盘
13:04:20,32.29,-0.01,141,455321,卖盘
13:04:22,32.28,-0.01,1,3228,中性盘
13:04:26,32.28,0.0,5,16140,中性盘
13:04:28,32.28,0.0,131,422868,卖盘
13:04:32,32.27,-0.01,19,60412,卖盘
13:04:35,32.26,-0.01,22,72427,卖盘
13:04:38,32.26,0.0,11,35486,卖盘
13:04:41,32.26,0.0,47,151664,卖盘
13:04:44,32.25,-0.01,46,148388,卖盘
13:04:47,32.25,0.0,30,96750,买盘
13:04:49,32.25,0.0,24,77381,买盘
13:04:53,32.25,0.0,20,64482,买盘
13:04:56,32.24,-0.01,18,58032,卖盘
13:04:59,32.23,-0.01,3,8992,卖盘
13:05:01,32.24,0.01,2,6448,买盘
13:05:05,32.24,0.0,116,373984,买盘
13:05:08,32.23,-0.01,83,268270,卖盘
13:05:11,32.24,0.01,114,367518,买盘
13:05:14,32.24,0.0,15,48354,买盘
13:05:16,32.24,0.0,256,824651,买盘
13:05:20,32.25,0.01,72,232133,买盘
13:05:23,32.24,-0.01,160,516518,卖盘
13:05:25,32.22,-0.02,36,115992,卖盘
13:05:28,32.21,-0.01,3,9664,卖盘
13:05:32,32.21,0.0,5,16107,卖盘
13:05:35,32.21,0.0,20,64423,卖盘
13:05:38,32.21,0.0,24,77304,卖盘
13:05:40,32.21,0.0,19,61199,买盘
13:05:44,32.2,-0.01,1,3220,卖盘
13:05:47,32.2,0.0,4,12883,卖盘
13:05:49,32.2,0.0,63,202867,卖盘
13:05:52,32.2,0.0,23,74060,卖盘
13:05:56,32.2,0.0,12,36644,卖盘
13:05:58,32.2,0.0,27,88936,卖盘
13:06:02,32.2,0.0,41,129951,卖盘
13:06:05,32.2,0.0,95,305901,买盘
13:06:07,32.2,0.0,21,67620,卖盘
13:06:11,32.2,0.0,74,238280,卖盘
13:06:17,32.21,0.01,78,251162,买盘
13:06:19,32.21,0.0,40,128807,买盘
13:06:23,32.2,-0.01,21,67620,卖盘
13:06:25,32.2,0.0,72,231866,卖盘
13:06:28,32.21,0.01,113,363927,买盘
13:06:32,32.2,-0.01,13,41866,卖盘
13:06:35,32.2,0.0,60,193227,卖盘
13:06:37,32.2,0.0,12,38644,卖盘
13:06:41,32.21,0.01,30,96602,买盘
13:06:44,32.2,-0.01,195,628200,卖盘
13:06:47,32.23,0.03,19,61186,中性盘
13:06:50,32.24,0.01,34,109505,买盘
13:06:53,32.22,-0.02,18,58024,卖盘
13:06:55,32.22,0.0,41,132140,卖盘
13:06:59,32.22,0.0,40,128921,卖盘
13:07:02,32.22,0.0,14,46106,买盘
13:07:04,32.22,0.0,77,248130,卖盘
13:07:07,32.22,0.0,60,193372,卖盘
13:07:11,32.24,0.02,27,86996,买盘
13:07:14,32.22,-0.02,21,67668,卖盘
13:07:17,32.23,0.01,12,38676,买盘
13:07:20,32.24,0.01,82,264316,买盘
13:07:22,32.23,-0.01,32,103157,卖盘
13:07:26,32.23,0.0,78,251405,卖盘
13:07:28,32.23,0.0,40,128934,卖盘
13:07:31,32.23,0.0,35,111967,卖盘
13:07:35,32.23,0.0,59,190159,卖盘
13:07:37,32.23,0.0,13,43544,卖盘
13:07:41,32.23,0.0,68,219178,卖盘
13:07:43,32.23,0.0,11,35453,卖盘
13:07:47,32.23,0.0,1,3223,卖盘
13:07:50,32.24,0.01,78,250251,买盘
13:07:53,32.23,-0.01,27,87022,卖盘
13:07:56,32.23,0.0,19,61252,卖盘
13:07:59,32.23,0.0,29,93468,卖盘
13:08:02,32.24,0.01,201,649848,买盘
13:08:05,32.23,-0.01,42,134689,卖盘
13:08:08,32.22,-0.01,27,86997,卖盘
13:08:11,32.22,0.0,22,70895,卖盘
13:08:13,32.22,0.0,124,398726,卖盘
13:08:17,32.23,0.01,100,322977,买盘
13:08:19,32.24,0.01,105,338453,买盘
13:08:23,32.23,-0.01,34,109582,卖盘
13:08:26,32.23,0.0,28,90247,卖盘
13:08:28,32.23,0.0,73,235318,卖盘
13:08:32,32.23,0.0,14,45122,卖盘
13:08:35,32.23,0.0,11,35457,卖盘
13:08:37,32.23,0.0,27,88210,卖盘
13:08:40,32.23,0.0,279,899609,卖盘
13:08:44,32.23,0.0,32,103132,买盘
13:08:46,32.27,0.04,107,345138,买盘
13:08:50,32.22,-0.05,63,203000,卖盘
13:08:53,32.24,0.02,20,64487,卖盘
13:08:55,32.24,0.0,5,16120,卖盘
13:08:58,32.24,0.0,7,22583,卖盘
13:09:02,32.23,-0.01,10,29103,卖盘
13:09:05,32.24,0.01,84,270818,买盘
13:09:08,32.26,0.02,118,380626,买盘
13:09:10,32.24,-0.02,59,190249,卖盘
13:09:14,32.25,0.01,21,67706,买盘
13:09:17,32.25,0.0,197,635261,买盘
13:09:20,32.25,0.0,89,287029,卖盘
13:09:22,32.26,0.01,117,377440,买盘
13:09:26,32.25,-0.01,41,132258,卖盘
13:09:29,32.25,0.0,18,58050,卖盘
13:09:32,32.25,0.0,62,199960,卖盘
13:09:35,32.24,-0.01,7,22568,卖盘
13:09:37,32.23,-0.01,39,125750,卖盘
13:09:41,32.23,0.0,7,22571,卖盘
13:09:44,32.24,0.01,34,109588,买盘
13:09:47,32.25,0.01,108,348239,买盘
13:09:49,32.22,-0.03,43,138552,卖盘
13:09:53,32.21,-0.01,26,83752,卖盘
13:09:56,32.21,0.0,9,28987,买盘
13:09:59,32.2,-0.01,29,93380,卖盘
13:10:02,32.2,0.0,7,22545,卖盘
13:10:04,32.21,0.01,75,241576,买盘
13:10:07,32.2,-0.01,203,653789,卖盘
13:10:11,32.2,0.0,33,106260,卖盘
13:10:14,32.19,-0.01,4,12878,卖盘
13:10:16,32.2,0.01,52,167382,买盘
13:10:20,32.19,-0.01,85,273621,卖盘
13:10:23,32.19,0.0,7,22533,卖盘
13:10:26,32.19,0.0,200,643801,卖盘
13:10:29,32.16,-0.03,29,93277,卖盘
13:10:31,32.16,0.0,11,35384,卖盘
13:10:35,32.16,0.0,3,9649,卖盘
13:10:38,32.16,0.0,28,90054,卖盘
13:10:41,32.16,0.0,54,173665,卖盘
13:10:44,32.16,0.0,6,19300,卖盘
13:10:50,32.16,0.0,37,118992,卖盘
13:10:53,32.16,0.0,40,129697,买盘
13:10:56,32.16,0.0,18,57888,买盘
13:10:59,32.16,0.0,92,295899,买盘
13:11:02,32.16,0.0,74,238023,卖盘
13:11:05,32.18,0.02,181,584144,买盘
13:11:08,32.18,0.0,30,96519,卖盘
13:11:11,32.17,-0.01,72,231641,卖盘
13:11:14,32.18,0.01,20,64355,买盘
13:11:17,32.19,0.01,115,370169,买盘
13:11:20,32.19,0.0,44,141599,买盘
13:11:22,32.18,-0.01,216,695093,卖盘
13:11:26,32.18,0.0,9,28962,卖盘
13:11:29,32.18,0.0,34,109431,卖盘
13:11:32,32.18,0.0,15,45399,买盘
13:11:35,32.17,-0.01,53,170551,卖盘
13:11:37,32.17,0.0,18,57916,卖盘
13:11:40,32.17,0.0,33,106836,卖盘
13:11:43,32.17,0.0,7,21844,卖盘
13:11:47,32.18,0.01,501,1612190,买盘
13:11:49,32.17,-0.01,66,212259,中性盘
13:11:53,32.16,-0.01,7,22516,卖盘
13:11:56,32.16,0.0,112,360195,卖盘
13:11:59,32.17,0.01,46,147947,买盘
13:12:02,32.16,-0.01,199,640152,卖盘
13:12:05,32.17,0.01,150,482550,买盘
13:12:08,32.18,0.01,13,41824,买盘
13:12:11,32.17,-0.01,36,115812,卖盘
13:12:14,32.17,0.0,4,12868,卖盘
13:12:17,32.18,0.01,91,293526,买盘
13:12:20,32.18,0.0,44,141599,卖盘
13:12:23,32.19,0.01,83,267098,买盘
13:12:26,32.19,0.0,2,6438,买盘
13:12:29,32.2,0.01,128,411931,买盘
13:12:32,32.19,-0.01,34,109448,卖盘
13:12:35,32.2,0.01,2,6440,买盘
13:12:38,32.19,-0.01,23,74040,卖盘
13:12:41,32.19,0.0,16,51505,卖盘
13:12:43,32.19,0.0,28,90132,买盘
13:12:47,32.2,0.01,23,74060,买盘
13:12:50,32.19,-0.01,175,563709,卖盘
13:12:53,32.2,0.01,14,45067,买盘
13:12:55,32.19,-0.01,10,32191,卖盘
13:12:59,32.2,0.01,112,360594,买盘
13:13:02,32.18,-0.02,12,38619,卖盘
13:13:04,32.19,0.01,87,282114,买盘
13:13:08,32.19,0.0,1,3219,卖盘
13:13:11,32.19,0.0,67,215673,卖盘
13:13:13,32.19,0.0,34,109449,卖盘
13:13:17,32.2,0.01,80,257597,买盘
13:13:20,32.2,0.0,37,119144,卖盘
13:13:23,32.21,0.01,34,109483,买盘
13:13:26,32.21,0.0,92,296283,买盘
13:13:29,32.2,-0.01,12,38641,卖盘
13:13:32,32.2,0.0,218,701961,卖盘
13:13:35,32.19,-0.01,15,47385,卖盘
13:13:38,32.18,-0.01,17,54707,卖盘
13:13:40,32.19,0.01,170,547339,买盘
13:13:44,32.2,0.01,1,3220,买盘
13:13:47,32.18,-0.02,7,22531,卖盘
13:13:49,32.19,0.01,168,540888,买盘
13:13:52,32.19,0.0,11,35410,卖盘
13:13:56,32.19,0.0,38,122349,卖盘
13:13:59,32.2,0.01,63,202780,买盘
13:14:02,32.17,-0.03,22,70778,卖盘
13:14:05,32.19,0.02,249,801732,买盘
13:14:08,32.17,-0.02,47,151247,卖盘
13:14:11,32.17,0.0,29,93295,卖盘
13:14:14,32.19,0.02,3,9655,买盘
13:14:17,32.19,0.0,129,415311,买盘
13:14:20,32.19,0.0,91,292962,卖盘
13:14:23,32.19,0.0,116,373506,卖盘
13:14:25,32.2,0.01,128,412034,买盘
13:14:29,32.19,-0.01,22,70818,卖盘
13:14:32,32.2,0.01,36,115885,买盘
13:14:35,32.19,-0.01,15,48832,卖盘
13:14:38,32.19,0.0,2,6439,卖盘
13:14:40,32.2,0.01,76,244646,买盘
13:14:44,32.18,-0.02,16,51495,卖盘
13:14:46,32.18,0.0,53,170578,卖盘
13:14:50,32.2,0.02,12,38618,买盘
13:14:52,32.18,-0.02,21,67558,买盘
13:14:56,32.18,0.0,20,64348,买盘
13:14:58,32.16,-0.02,57,183361,卖盘
13:15:02,32.18,0.02,82,263837,买盘
13:15:04,32.19,0.01,18,57937,买盘
13:15:08,32.18,-0.01,10,32180,卖盘
13:15:11,32.18,0.0,36,115848,卖盘
13:15:14,32.18,0.0,21,67578,卖盘
13:15:17,32.19,0.01,75,241423,买盘
13:15:20,32.19,0.0,38,122325,卖盘
13:15:23,32.19,0.0,5,16096,卖盘
13:15:25,32.19,0.0,24,77256,卖盘
13:15:29,32.2,0.01,40,128762,买盘
13:15:32,32.19,-0.01,45,144855,卖盘
13:15:35,32.18,-0.01,100,321850,卖盘
13:15:38,32.18,0.0,10,32183,卖盘
13:15:41,32.18,0.0,35,112695,卖盘
13:15:44,32.18,0.0,1,3218,卖盘
13:15:46,32.18,0.0,52,167379,卖盘
13:15:50,32.18,0.0,36,115869,卖盘
13:15:53,32.2,0.02,106,341318,买盘
13:15:55,32.18,-0.02,145,466295,卖盘
13:15:59,32.18,0.0,210,676126,卖盘
13:16:01,32.19,0.01,50,160934,买盘
13:16:05,32.19,0.0,15,48285,卖盘
13:16:08,32.19,0.0,21,67599,卖盘
13:16:11,32.19,0.0,85,274262,卖盘
13:16:14,32.19,0.0,44,141636,卖盘
13:16:17,32.2,0.01,290,931186,买盘
13:16:20,32.19,-0.01,26,85661,卖盘
13:16:23,32.18,-0.01,20,64360,卖盘
13:16:26,32.18,0.0,11,34271,卖盘
13:16:29,32.18,0.0,157,506564,卖盘
13:16:32,32.18,0.0,35,112630,买盘
13:16:35,32.18,0.0,3,9654,买盘
13:16:38,32.18,0.0,16,51479,买盘
13:16:41,32.17,-0.01,48,154416,卖盘
13:16:43,32.17,0.0,12,38614,卖盘
13:16:47,32.17,0.0,13,41821,卖盘
13:16:50,32.17,0.0,70,225676,卖盘
13:16:53,32.17,0.0,38,122246,卖盘
13:16:55,32.17,0.0,3,9651,卖盘
13:16:59,32.17,0.0,34,107154,卖盘
13:17:02,32.17,0.0,74,238056,买盘
13:17:04,32.17,0.0,33,106164,卖盘
13:17:10,32.17,0.0,53,170510,卖盘
13:17:14,32.17,0.0,25,80426,卖盘
13:17:17,32.17,0.0,24,77229,卖盘
13:17:20,32.18,0.01,215,693980,买盘
13:17:23,32.18,0.0,3,9654,卖盘
13:17:26,32.2,0.02,123,395931,买盘
13:17:29,32.18,-0.02,72,231719,卖盘
13:17:32,32.18,0.0,32,102976,卖盘
13:17:35,32.2,0.02,5,16100,买盘
13:17:38,32.18,-0.02,15,46179,卖盘
13:17:40,32.17,-0.01,69,221993,卖盘
13:17:44,32.17,0.0,3,9651,卖盘
13:17:47,32.17,0.0,24,77304,卖盘
13:17:50,32.18,0.01,36,115818,买盘
13:17:53,32.17,-0.01,3,9651,卖盘
13:17:56,32.17,0.0,27,86763,卖盘
13:17:59,32.17,0.0,2,6433,卖盘
13:18:02,32.17,0.0,12,38604,买盘
13:18:04,32.17,0.0,94,302501,买盘
13:18:08,32.17,0.0,11,35387,卖盘
13:18:11,32.17,0.0,52,167284,卖盘
13:18:14,32.17,0.0,4,12869,卖盘
13:18:16,32.18,0.01,9,28962,买盘
13:18:20,32.19,0.01,122,392599,买盘
13:18:23,32.18,-0.01,62,199521,卖盘
13:18:25,32.18,0.0,4,14481,卖盘
13:18:29,32.18,0.0,2,6436,卖盘
13:18:32,32.18,0.0,380,1221531,卖盘
13:18:35,32.18,0.0,52,167308,买盘
13:18:38,32.18,0.0,17,54706,卖盘
13:18:41,32.18,0.0,12,38616,卖盘
13:18:44,32.18,0.0,4,12869,买盘
13:18:47,32.17,-0.01,6,19109,卖盘
13:18:50,32.17,0.0,40,128694,卖盘
13:18:52,32.17,0.0,29,93299,卖盘
13:18:55,32.17,0.0,22,70871,卖盘
13:18:58,32.19,0.02,117,376505,买盘
13:19:02,32.16,-0.03,10,32162,卖盘
13:19:05,32.17,0.01,66,213191,买盘
13:19:07,32.17,0.0,4,12870,卖盘
13:19:11,32.17,0.0,77,247710,卖盘
13:19:14,32.17,0.0,5,16085,卖盘
13:19:17,32.17,0.0,19,61123,卖盘
13:19:19,32.19,0.02,43,138377,买盘
13:19:22,32.18,-0.01,97,312146,卖盘
13:19:25,32.18,0.0,23,74014,卖盘
13:19:29,32.18,0.0,25,80450,卖盘
13:19:32,32.18,0.0,33,106197,卖盘
13:19:35,32.18,0.0,5,16090,卖盘
13:19:38,32.18,0.0,35,112645,卖盘
13:19:41,32.18,0.0,35,111730,卖盘
13:19:44,32.17,-0.01,1,3603,买盘
13:19:47,32.18,0.01,13,41831,买盘
13:19:50,32.19,0.01,23,73996,买盘
13:19:53,32.17,-0.02,28,90076,卖盘
13:19:56,32.17,0.0,38,122251,卖盘
13:19:58,32.17,0.0,17,54704,卖盘
13:20:01,32.17,0.0,54,173384,卖盘
13:20:04,32.17,0.0,226,727052,买盘
13:20:08,32.17,0.0,19,61123,买盘
13:20:11,32.16,-0.01,101,324840,卖盘
13:20:13,32.17,0.01,7,22519,中性盘
13:20:17,32.17,0.0,46,148025,卖盘
13:20:20,32.18,0.01,89,286760,买盘
13:20:23,32.18,0.0,56,180208,卖盘
13:20:26,32.18,0.0,98,315010,卖盘
13:20:28,32.17,-0.01,9,28953,卖盘
13:20:32,32.19,0.02,107,344352,买盘
13:20:35,32.19,0.0,26,83652,买盘
13:20:38,32.18,-0.01,42,135149,买盘
13:20:41,32.17,-0.01,18,57908,卖盘
13:20:44,32.18,0.01,16,53567,中性盘
13:20:47,32.17,-0.01,14,42947,卖盘
13:20:50,32.17,0.0,4,12867,买盘
13:20:52,32.16,-0.01,11,35386,卖盘
13:20:56,32.17,0.01,24,77185,买盘
13:20:58,32.16,-0.01,1,3216,卖盘
13:21:02,32.16,0.0,38,122218,卖盘
13:21:05,32.17,0.01,55,179029,买盘
13:21:08,32.17,0.0,30,96510,卖盘
13:21:11,32.17,0.0,108,347436,卖盘
13:21:14,32.17,0.0,14,45038,卖盘
13:21:17,32.17,0.0,45,142687,卖盘
13:21:20,32.17,0.0,56,182246,买盘
13:21:23,32.17,0.0,32,102944,卖盘
13:21:25,32.17,0.0,9,28953,卖盘
13:21:29,32.17,0.0,31,99727,卖盘
13:21:32,32.17,0.0,73,234852,卖盘
13:21:35,32.17,0.0,8,25737,卖盘
13:21:38,32.17,0.0,41,131897,卖盘
13:21:40,32.17,0.0,52,167285,卖盘
13:21:44,32.17,0.0,15,48266,卖盘
13:21:47,32.17,0.0,42,135371,卖盘
13:21:50,32.17,0.0,26,83645,卖盘
13:21:53,32.17,0.0,33,106161,卖盘
13:21:56,32.18,0.01,7,22523,买盘
13:21:59,32.17,-0.01,2,6434,卖盘
13:22:02,32.17,0.0,46,147982,卖盘
13:22:05,32.17,0.0,354,1139219,卖盘
13:22:08,32.17,0.0,18,57913,卖盘
13:22:11,32.17,0.0,29,93294,卖盘
13:22:14,32.17,0.0,39,125473,卖盘
13:22:17,32.18,0.01,7,22523,买盘
13:22:20,32.18,0.0,65,209173,买盘
13:22:22,32.17,-0.01,547,1759900,卖盘
13:22:26,32.18,0.01,71,228400,买盘
13:22:29,32.18,0.0,19,61155,卖盘
13:22:32,32.17,-0.01,4,12868,卖盘
13:22:35,32.17,0.0,35,112575,卖盘
13:22:38,32.16,-0.01,21,67556,卖盘
13:22:40,32.16,0.0,197,632394,卖盘
13:22:44,32.16,0.0,11,35376,买盘
13:22:50,32.16,0.0,236,757680,买盘
13:22:53,32.15,-0.01,15,48230,中性盘
13:22:56,32.14,-0.01,21,67494,卖盘
13:22:59,32.14,0.0,159,510999,卖盘
13:23:02,32.15,0.01,55,176798,买盘
13:23:04,32.15,0.0,38,122170,卖盘
13:23:08,32.14,-0.01,157,507427,卖盘
13:23:14,32.14,0.0,11,35354,买盘
13:23:17,32.14,0.0,1,3214,买盘
13:23:20,32.14,0.0,86,273687,买盘
13:23:22,32.14,0.0,68,218591,卖盘
13:23:26,32.14,0.0,151,485319,卖盘
13:23:29,32.14,0.0,45,144641,卖盘
13:23:32,32.15,0.01,40,128572,买盘
13:23:35,32.14,-0.01,22,70713,卖盘
13:23:38,32.17,0.03,127,408305,买盘
13:23:41,32.15,-0.02,49,157535,卖盘
13:23:43,32.15,0.0,3,9647,卖盘
13:23:46,32.15,0.0,87,279705,卖盘
13:23:49,32.16,0.01,61,196122,买盘
13:23:53,32.15,-0.01,49,157536,卖盘
13:23:55,32.15,0.0,2,6431,卖盘
13:23:59,32.15,0.0,11,35366,卖盘
13:24:01,32.16,0.01,71,228287,买盘
13:24:05,32.16,0.0,26,83617,卖盘
13:24:07,32.16,0.0,2,6433,卖盘
13:24:11,32.16,0.0,32,102915,卖盘
13:24:13,32.16,0.0,24,77185,卖盘
13:24:17,32.16,0.0,36,115793,卖盘
13:24:20,32.18,0.02,117,376360,买盘
13:24:23,32.17,-0.01,61,196237,卖盘
13:24:26,32.17,0.0,25,80425,卖盘
13:24:28,32.17,0.0,12,38604,卖盘
13:24:32,32.17,0.0,49,158579,卖盘
13:24:35,32.17,0.0,135,433365,卖盘
13:24:38,32.17,0.0,11,35377,买盘
13:24:41,32.16,-0.01,26,83616,卖盘
13:24:43,32.17,0.01,32,102942,买盘
13:24:46,32.16,-0.01,75,241205,卖盘
13:24:50,32.15,-0.01,68,218634,卖盘
13:24:53,32.15,0.0,22,71545,卖盘
13:24:56,32.15,0.0,1,3215,卖盘
13:24:58,32.15,0.0,23,73945,卖盘
13:25:02,32.16,0.01,155,498452,买盘
13:25:04,32.16,0.0,10,32160,卖盘
13:25:07,32.16,0.0,73,234768,卖盘
13:25:11,32.17,0.01,101,324865,买盘
13:25:14,32.14,-0.03,262,841520,卖盘
13:25:16,32.14,0.0,3,9642,卖盘
13:25:20,32.16,0.02,43,139060,买盘
13:25:23,32.15,-0.01,206,662293,卖盘
13:25:26,32.15,0.0,5,16078,卖盘
13:25:29,32.16,0.01,8,25723,买盘
13:25:31,32.16,0.0,58,186479,买盘
13:25:35,32.15,-0.01,11,35365,卖盘
13:25:38,32.16,0.01,84,270092,买盘
13:25:41,32.16,0.0,28,90026,买盘
13:25:44,32.15,-0.01,50,159947,卖盘
13:25:47,32.15,0.0,29,95286,买盘
13:25:50,32.16,0.01,9,28937,买盘
13:25:53,32.15,-0.01,65,208997,卖盘
13:25:56,32.15,0.0,11,35368,买盘
13:25:58,32.15,0.0,80,257145,买盘
13:26:02,32.15,0.0,118,379357,买盘
13:26:04,32.15,0.0,90,289417,卖盘
13:26:08,32.16,0.01,15,48241,买盘
13:26:11,32.16,0.0,3,9648,买盘
13:26:14,32.16,0.0,88,282996,买盘
13:26:17,32.17,0.01,29,93247,买盘
13:26:19,32.18,0.01,211,677512,买盘
13:26:23,32.18,0.0,52,167346,卖盘
13:26:26,32.18,0.0,61,197788,卖盘
13:26:29,32.17,-0.01,7,22522,卖盘
13:26:32,32.17,0.0,12,38604,买盘
13:26:34,32.18,0.01,54,172288,买盘
13:26:38,32.18,0.0,33,106194,卖盘
13:26:40,32.18,0.0,42,135165,卖盘
13:26:44,32.2,0.02,232,746806,买盘
13:26:47,32.18,-0.02,15,48274,买盘
13:26:49,32.16,-0.02,42,136571,卖盘
13:26:53,32.16,0.0,9,28943,买盘
13:26:55,32.16,0.0,13,41807,买盘
13:26:59,32.16,0.0,176,566030,买盘
13:27:02,32.16,0.0,36,115777,卖盘
13:27:05,32.17,0.01,152,488984,卖盘
13:27:07,32.17,0.0,16,51476,卖盘
13:27:10,32.17,0.0,19,61123,卖盘
13:27:14,32.18,0.01,93,297790,买盘
13:27:17,32.18,0.0,10,32180,卖盘
13:27:19,32.19,0.01,179,576274,买盘
13:27:22,32.19,0.0,38,122323,卖盘
13:27:29,32.2,0.01,7,22540,买盘
13:27:31,32.17,-0.03,317,1020108,卖盘
13:27:35,32.17,0.0,28,91501,卖盘
13:27:38,32.16,-0.01,7,22512,卖盘
13:27:40,32.17,0.01,6,19302,买盘
13:27:44,32.17,0.0,30,95076,买盘
13:27:47,32.2,0.03,47,151321,买盘
13:27:50,32.19,-0.01,44,141562,买盘
13:27:53,32.18,-0.01,3,9654,卖盘
13:27:56,32.18,0.0,22,70796,卖盘
13:27:59,32.18,0.0,1,3218,买盘
13:28:02,32.18,0.0,32,102976,买盘
13:28:05,32.18,0.0,39,125508,卖盘
13:28:08,32.19,0.01,3,9656,买盘
