time,price,change,volume,amount,type
11:27:06,34.2,0.01,21,71814,买盘
11:27:09,34.2,0.0,124,424073,买盘
11:27:11,34.2,0.0,129,441173,买盘
11:27:15,34.2,0.0,215,735262,买盘
11:27:18,34.19,-0.01,131,447906,卖盘
11:27:21,34.19,0.0,25,85475,买盘
11:27:24,34.19,0.0,37,126498,买盘
11:27:26,34.19,0.0,42,143597,买盘
11:27:30,34.19,0.0,29,99146,买盘
11:27:33,34.18,-0.01,10,34186,卖盘
11:27:36,34.19,0.01,32,109406,买盘
11:27:39,34.19,0.0,134,458146,买盘
11:27:42,34.19,0.0,87,297409,买盘
11:27:45,34.18,-0.01,169,577703,卖盘
11:27:47,34.18,0.0,71,242734,买盘
11:27:51,34.19,0.01,20,68373,买盘
11:27:53,34.18,-0.01,18,61536,卖盘
11:27:57,34.19,0.01,59,201682,买盘
11:28:00,34.19,0.0,29,99151,买盘
11:28:03,34.19,0.0,63,215347,买盘
11:28:06,34.19,0.0,26,88875,买盘
11:28:08,34.19,0.0,102,348738,买盘
11:28:12,34.2,0.01,94,321335,买盘
11:28:15,34.18,-0.02,242,827355,卖盘
11:28:18,34.19,0.01,101,345284,买盘
11:28:21,34.19,0.0,98,335107,卖盘
11:28:24,34.19,0.0,62,211989,卖盘
11:28:27,34.19,0.0,91,311119,卖盘
11:28:30,34.18,-0.01,146,499110,卖盘
11:28:33,34.18,0.0,122,416989,卖盘
11:28:36,34.18,0.0,77,263198,卖盘
11:28:39,34.19,0.01,164,560619,买盘
11:28:42,34.19,0.0,198,677049,卖盘
11:28:45,34.21,0.02,49,167579,买盘
11:28:48,34.21,0.0,38,129978,买盘
11:28:51,34.2,-0.01,8,27364,卖盘
11:28:53,34.2,0.0,24,82080,卖盘
11:28:57,34.2,0.0,113,386335,买盘
11:29:00,34.2,0.0,13,44460,买盘
11:29:03,34.2,0.0,25,85501,卖盘
11:29:06,34.2,0.0,65,222256,买盘
11:29:08,34.19,-0.01,94,321393,卖盘
11:29:12,34.18,-0.01,254,868226,卖盘
11:29:15,34.19,0.01,146,499083,买盘
11:29:18,34.17,-0.02,174,594607,卖盘
11:29:21,34.16,-0.01,379,1295120,卖盘
11:29:24,34.15,-0.01,487,1663484,卖盘
11:29:27,34.13,-0.02,305,1041464,卖盘
11:29:29,34.13,0.0,94,320956,卖盘
11:29:33,34.15,0.02,184,628026,中性盘
11:29:36,34.13,-0.02,222,757749,卖盘
11:29:39,34.15,0.02,170,580522,买盘
11:29:42,34.14,-0.01,146,498394,卖盘
11:29:45,34.13,-0.01,128,437007,卖盘
11:29:47,34.13,0.0,124,423298,卖盘
11:29:51,34.12,-0.01,123,419758,卖盘
11:29:53,34.13,0.01,158,539125,中性盘
11:29:56,34.12,-0.01,26,88730,卖盘
11:30:00,34.13,0.01,54,184274,买盘
13:00:01,34.13,0.0,120,409529,买盘
13:00:04,34.13,0.0,1534,5233763,卖盘
13:00:06,34.15,0.02,632,2156253,买盘
13:00:10,34.15,0.0,151,515590,买盘
13:00:13,34.14,-0.01,19,64881,卖盘
13:00:16,34.15,0.01,148,505277,买盘
13:00:18,34.14,-0.01,35,119522,卖盘
13:00:21,34.12,-0.02,185,631591,卖盘
13:00:25,34.14,0.02,91,310763,卖盘
13:00:27,34.14,0.0,20,68289,卖盘
13:00:30,34.15,0.01,101,344844,买盘
13:00:34,34.14,-0.01,325,1109043,卖盘
13:00:36,34.11,-0.03,58,197995,卖盘
13:00:40,34.15,0.04,164,561911,买盘
13:00:43,34.15,0.0,52,177580,买盘
13:00:46,34.1,-0.05,112,382229,卖盘
13:00:49,34.11,0.01,111,378555,买盘
13:00:51,34.1,-0.01,96,327445,卖盘
13:00:55,34.11,0.01,6,20463,买盘
13:00:58,34.1,-0.01,413,1408440,卖盘
13:01:00,34.12,0.02,44,150164,买盘
13:01:04,34.12,0.0,54,184237,卖盘
13:01:07,34.15,0.03,1044,3562126,买盘
13:01:10,34.16,0.01,28,95648,买盘
13:01:13,34.17,0.01,13,44409,买盘
13:01:16,34.17,0.0,27,92259,卖盘
13:01:18,34.16,-0.01,37,126401,卖盘
13:01:22,34.17,0.01,21,71752,买盘
13:01:25,34.17,0.0,527,1801260,卖盘
13:01:28,34.18,0.01,137,468261,买盘
13:01:31,34.18,0.0,15,51284,卖盘
13:01:33,34.19,0.01,15,51282,买盘
13:01:37,34.21,0.02,205,701084,买盘
13:01:40,34.21,0.0,72,246261,买盘
13:01:43,34.21,0.0,221,756432,卖盘
13:01:46,34.21,0.0,35,119780,卖盘
13:01:49,34.22,0.01,36,123216,卖盘
13:01:52,34.2,-0.02,265,906467,卖盘
13:01:54,34.21,0.01,1,3421,买盘
13:01:58,34.2,-0.01,229,783214,卖盘
13:02:00,34.23,0.03,76,260119,买盘
13:02:04,34.22,-0.01,13,44486,中性盘
13:02:06,34.24,0.02,317,1085080,买盘
13:02:10,34.24,0.0,526,1800525,买盘
13:02:13,34.24,0.0,90,308176,买盘
13:02:16,34.25,0.01,18,61640,买盘
13:02:18,34.25,0.0,6,20547,买盘
13:02:21,34.22,-0.03,198,677928,卖盘
13:02:25,34.24,0.02,32,109568,买盘
13:02:28,34.24,0.0,11,37664,卖盘
13:02:30,34.24,0.0,256,876292,买盘
13:02:33,34.23,-0.01,64,219170,卖盘
13:02:37,34.23,0.0,35,119811,卖盘
13:02:40,34.25,0.02,119,407312,买盘
13:02:43,34.2,-0.05,52,177985,卖盘
13:02:46,34.2,0.0,67,229248,卖盘
13:02:49,34.23,0.03,44,150527,买盘
13:02:51,34.18,-0.05,206,704330,卖盘
13:02:55,34.16,-0.02,368,1259173,卖盘
13:02:58,34.14,-0.02,310,1058738,卖盘
13:03:01,34.16,0.02,6,20496,买盘
13:03:04,34.16,0.0,1,3416,卖盘
13:03:07,34.16,0.0,61,208334,卖盘
13:03:10,34.16,0.0,18,61488,买盘
13:03:13,34.21,0.05,200,682617,买盘
13:03:16,34.12,-0.09,77,263157,卖盘
13:03:19,34.2,0.08,11,37620,买盘
13:03:21,34.18,-0.02,19,64958,卖盘
13:03:24,34.18,0.0,30,102549,卖盘
13:03:27,34.18,0.0,10,34182,买盘
13:03:31,34.18,0.0,6,20508,卖盘
13:03:34,34.17,-0.01,17,58103,卖盘
13:03:36,34.17,0.0,14,47841,卖盘
13:03:40,34.19,0.02,233,796580,买盘
13:03:43,34.19,0.0,329,1124907,卖盘
13:03:46,34.19,0.0,52,177820,卖盘
13:03:48,34.19,0.0,18,61554,卖盘
13:03:52,34.2,0.01,5,17098,买盘
13:03:55,34.2,0.0,145,495901,卖盘
13:03:58,34.2,0.0,137,468540,卖盘
13:04:01,34.2,0.0,337,1152544,买盘
13:04:04,34.21,0.01,187,639418,买盘
13:04:07,34.23,0.02,33,112943,买盘
13:04:10,34.2,-0.03,78,266837,卖盘
13:04:13,34.21,0.01,36,123146,中性盘
13:04:15,34.2,-0.01,15,51307,卖盘
13:04:18,34.12,-0.08,389,1328451,卖盘
13:04:22,34.19,0.07,46,157307,中性盘
13:04:25,34.23,0.04,25,85560,买盘
13:04:28,34.2,-0.03,5,17096,中性盘
13:04:30,34.2,0.0,22,75240,买盘
13:04:34,34.2,0.0,82,280282,买盘
13:04:36,34.18,-0.02,14,47845,卖盘
13:04:40,34.18,0.0,10,34180,买盘
13:04:42,34.11,-0.07,212,723903,卖盘
13:04:46,34.12,0.01,61,208132,买盘
13:04:48,34.1,-0.02,36,122805,卖盘
13:04:52,34.1,0.0,23,78448,卖盘
13:04:55,34.12,0.02,27,92081,买盘
13:04:58,34.12,0.0,380,1296158,买盘
13:05:01,34.1,-0.02,74,252418,卖盘
13:05:04,34.1,0.0,32,109102,买盘
13:05:07,34.1,0.0,15,51150,买盘
13:05:09,34.1,0.0,105,357982,买盘
13:05:13,34.1,0.0,358,1220923,买盘
13:05:16,34.18,0.08,40,136680,买盘
13:05:19,34.18,0.0,27,92122,买盘
13:05:22,34.1,-0.08,5,17073,卖盘
13:05:25,34.12,0.02,10,34138,卖盘
13:05:28,34.14,0.02,11,37546,中性盘
13:05:31,34.14,0.0,2,6828,买盘
13:05:33,34.14,0.0,2,6828,买盘
13:05:37,34.12,-0.02,3,10236,卖盘
13:05:39,34.14,0.02,281,959264,买盘
13:05:43,34.12,-0.02,145,494735,卖盘
13:05:46,34.12,0.0,87,296844,买盘
13:05:49,34.14,0.02,12,40962,买盘
13:05:51,34.12,-0.02,54,184332,卖盘
13:05:55,34.15,0.03,17,58035,买盘
13:05:58,34.12,-0.03,3,10240,卖盘
13:06:01,34.12,0.0,15,51208,卖盘
13:06:04,34.14,0.02,53,180940,买盘
13:06:07,34.14,0.0,14,47796,买盘
13:06:10,34.12,-0.02,22,75100,卖盘
13:06:13,34.11,-0.01,162,552813,卖盘
13:06:16,34.12,0.01,27,92120,买盘
13:06:19,34.11,-0.01,4,13647,卖盘
13:06:22,34.11,0.0,93,317315,卖盘
13:06:25,34.11,0.0,29,98933,卖盘
13:06:28,34.11,0.0,173,590142,卖盘
13:06:31,34.11,0.0,56,191011,买盘
13:06:33,34.12,0.01,17,57987,买盘
13:06:37,34.1,-0.02,106,361608,卖盘
13:06:40,34.1,0.0,130,443382,卖盘
13:06:43,34.14,0.04,221,753684,买盘
13:06:45,34.1,-0.04,252,859459,卖盘
13:06:49,34.12,0.02,36,122807,买盘
13:06:52,34.12,0.0,7,23892,卖盘
13:06:55,34.11,-0.01,107,365081,卖盘
13:06:58,34.12,0.01,41,139886,买盘
13:07:01,34.12,0.0,38,129656,买盘
13:07:04,34.11,-0.01,253,862698,卖盘
13:07:06,34.11,0.0,97,330808,买盘
13:07:10,34.1,-0.01,53,180775,卖盘
13:07:13,34.1,0.0,123,419430,卖盘
13:07:16,34.09,-0.01,223,760427,卖盘
13:07:19,34.09,0.0,37,126198,卖盘
13:07:21,34.11,0.02,11,37520,买盘
13:07:25,34.1,-0.01,34,115965,卖盘
13:07:28,34.1,0.0,39,132988,卖盘
13:07:30,34.09,-0.01,79,269378,卖盘
13:07:33,34.1,0.01,28,95479,买盘
13:07:37,34.1,0.0,34,115929,买盘
13:07:40,34.1,0.0,21,71606,买盘
13:07:43,34.1,0.0,331,1128524,买盘
13:07:46,34.09,-0.01,55,187571,卖盘
13:07:49,34.11,0.02,225,767088,买盘
13:07:52,34.11,0.0,43,146650,买盘
13:07:55,34.11,0.0,80,272880,买盘
13:07:58,34.11,0.0,454,1549312,卖盘
13:08:01,34.17,0.06,14,47775,买盘
13:08:04,34.17,0.0,4,13669,卖盘
13:08:07,34.1,-0.07,210,716446,卖盘
13:08:10,34.17,0.07,23,78529,买盘
13:08:13,34.13,-0.04,18,61412,中性盘
13:08:16,34.13,0.0,4,13652,买盘
13:08:19,34.13,0.0,41,139904,买盘
13:08:22,34.12,-0.01,79,269470,买盘
13:08:25,34.1,-0.02,26,88686,卖盘
13:08:28,34.11,0.01,230,784329,买盘
13:08:31,34.11,0.0,47,160293,买盘
13:08:34,34.11,0.0,18,61397,买盘
13:08:37,34.1,-0.01,125,426314,卖盘
13:08:40,34.11,0.01,13,44342,买盘
13:08:43,34.11,0.0,227,774178,买盘
13:08:45,34.1,-0.01,52,177335,卖盘
13:08:49,34.11,0.01,8,27287,买盘
13:08:51,34.1,-0.01,71,242118,卖盘
13:08:55,34.1,0.0,13,44330,买盘
13:08:58,34.1,0.0,129,439883,买盘
13:09:01,34.1,0.0,50,170464,买盘
13:09:03,34.09,-0.01,50,170481,卖盘
13:09:07,34.09,0.0,33,112505,卖盘
13:09:10,34.1,0.01,65,221597,买盘
13:09:12,34.09,-0.01,49,167087,卖盘
13:09:16,34.09,0.0,47,160236,卖盘
13:09:19,34.09,0.0,25,85235,卖盘
13:09:22,34.09,0.0,30,102280,卖盘
13:09:25,34.1,0.01,40,136378,买盘
13:09:28,34.1,0.0,15,51140,买盘
13:09:31,34.09,-0.01,17,57954,卖盘
13:09:34,34.09,0.0,38,129549,卖盘
13:09:37,34.1,0.01,25,85229,买盘
13:09:40,34.1,0.0,7,23868,买盘
13:09:43,34.09,-0.01,31,105679,卖盘
13:09:46,34.09,0.0,12,40908,买盘
13:09:48,34.1,0.01,44,150017,买盘
13:09:51,34.08,-0.02,13,44316,卖盘
13:09:55,34.08,0.0,67,228397,卖盘
13:09:58,34.09,0.01,65,221568,买盘
13:10:01,34.1,0.01,86,293260,买盘
13:10:04,34.09,-0.01,42,143188,卖盘
13:10:07,34.1,0.01,36,122731,买盘
13:10:09,34.09,-0.01,40,136382,卖盘
13:10:13,34.09,0.0,269,917238,卖盘
13:10:16,34.09,0.0,50,170321,卖盘
13:10:19,34.1,0.01,10,34100,买盘
13:10:22,34.09,-0.01,117,398872,卖盘
13:10:25,34.1,0.01,48,163648,买盘
13:10:28,34.1,0.0,72,245477,买盘
13:10:31,34.09,-0.01,23,78577,卖盘
13:10:34,34.1,0.01,16,54376,买盘
13:10:36,34.1,0.0,24,81837,买盘
13:10:40,34.1,0.0,40,136403,卖盘
13:10:42,34.1,0.0,64,218244,卖盘
13:10:46,34.1,0.0,37,126175,卖盘
13:10:48,34.11,0.01,20,68205,买盘
13:10:51,34.09,-0.02,77,262600,卖盘
13:10:54,34.1,0.01,12,40920,买盘
13:10:58,34.1,0.0,66,225060,买盘
13:11:01,34.1,0.0,24,81840,买盘
13:11:04,34.1,0.0,73,248888,买盘
13:11:07,34.09,-0.01,172,586427,卖盘
13:11:10,34.1,0.01,38,129598,中性盘
13:11:13,34.09,-0.01,47,160294,卖盘
13:11:15,34.11,0.02,11,37519,买盘
13:11:18,34.09,-0.02,13,44329,卖盘
13:11:21,34.09,0.0,29,98889,卖盘
13:11:25,34.09,0.0,28,95475,卖盘
13:11:28,34.09,0.0,16,54546,卖盘
13:11:31,34.1,0.01,23,78430,买盘
13:11:34,34.09,-0.01,21,71593,卖盘
13:11:37,34.1,0.01,7,23866,买盘
13:11:39,34.09,-0.01,54,184092,卖盘
13:11:42,34.1,0.01,56,190947,买盘
13:11:45,34.09,-0.01,16,54550,卖盘
13:11:48,34.1,0.01,27,92064,买盘
13:11:52,34.09,-0.01,35,119325,卖盘
13:11:55,34.09,0.0,12,40914,卖盘
13:11:58,34.1,0.01,168,572821,买盘
13:12:01,34.1,0.0,66,225059,买盘
13:12:04,34.09,-0.01,30,102299,卖盘
13:12:07,34.1,0.01,57,194332,卖盘
13:12:10,34.12,0.02,105,358184,买盘
13:12:13,34.12,0.0,20,68235,买盘
13:12:16,34.12,0.0,39,133037,卖盘
13:12:18,34.12,0.0,19,64828,买盘
13:12:22,34.11,-0.01,245,836117,卖盘
13:12:24,34.11,0.0,31,105789,卖盘
13:12:28,34.12,0.01,18,61419,中性盘
13:12:31,34.11,-0.01,63,214915,卖盘
13:12:34,34.11,0.0,19,64819,卖盘
13:12:37,34.15,0.04,138,471055,买盘
13:12:40,34.12,-0.03,22,75111,卖盘
13:12:42,34.12,0.0,57,194583,卖盘
13:12:45,34.16,0.04,13,44401,买盘
13:12:49,34.16,0.0,21,71720,买盘
13:12:52,34.15,-0.01,19,64895,卖盘
13:12:54,34.15,0.0,9,30743,卖盘
13:12:58,34.16,0.01,8,27328,买盘
13:13:00,34.15,-0.01,37,126391,卖盘
13:13:04,34.16,0.01,5,17080,买盘
13:13:07,34.16,0.0,30,102477,买盘
13:13:09,34.16,0.0,91,310837,买盘
13:13:13,34.16,0.0,345,1179273,买盘
13:13:15,34.16,0.0,35,119696,卖盘
13:13:18,34.2,0.04,7,23934,买盘
13:13:21,34.2,0.0,205,701148,买盘
13:13:23,34.2,0.0,134,458342,卖盘
13:13:27,34.17,-0.03,37,126464,卖盘
13:13:31,34.2,0.03,9,30780,买盘
13:13:34,34.2,0.0,15,51297,买盘
13:13:37,34.2,0.0,32,109435,买盘
13:13:40,34.2,0.0,74,253084,买盘
13:13:42,34.21,0.01,32,109512,买盘
13:13:45,34.21,0.0,17,58156,卖盘
13:13:48,34.21,0.0,2,6845,卖盘
13:13:51,34.22,0.01,20,68482,中性盘
13:13:54,34.22,0.0,25,85537,卖盘
13:13:57,34.22,0.0,3,10265,买盘
13:14:01,34.22,0.0,11,37632,买盘
13:14:04,34.23,0.01,31,106096,买盘
13:14:07,34.22,-0.01,3,10268,中性盘
13:14:09,34.23,0.01,3,10267,买盘
13:14:13,34.22,-0.01,67,229421,卖盘
13:14:15,34.2,-0.02,187,639655,卖盘
13:14:19,34.17,-0.03,99,338531,卖盘
13:14:21,34.2,0.03,17,58140,买盘
13:14:24,34.2,0.0,2,6840,买盘
13:14:27,34.2,0.0,3,10256,买盘
13:14:31,34.2,0.0,7,23940,买盘
13:14:33,34.2,0.0,11,37612,买盘
13:14:36,34.2,0.0,35,119696,买盘
13:14:40,34.2,0.0,4,13680,买盘
13:14:42,34.2,0.0,11,37620,买盘
13:14:46,34.2,0.0,33,112812,买盘
13:14:48,34.18,-0.02,20,68388,卖盘
13:14:51,34.18,0.0,10,34193,卖盘
13:14:53,34.2,0.02,20,68400,买盘
13:14:57,34.2,0.0,2,6838,买盘
13:15:01,34.2,0.0,12,41038,买盘
13:15:03,34.19,-0.01,13,44445,卖盘
13:15:05,34.2,0.01,117,400121,买盘
13:15:09,34.19,-0.01,32,109408,中性盘
13:15:12,34.18,-0.01,58,198291,卖盘
13:15:15,34.19,0.01,7,23933,买盘
13:15:18,34.19,0.0,74,253006,买盘
13:15:21,34.19,0.0,19,64969,卖盘
13:15:24,34.2,0.01,23,78640,买盘
13:15:27,34.19,-0.01,33,112830,卖盘
13:15:30,34.2,0.01,6,20518,买盘
13:15:36,34.2,0.0,4,13677,买盘
13:15:39,34.2,0.0,29,99160,买盘
13:15:42,34.2,0.0,3,10260,买盘
13:15:45,34.22,0.02,53,181324,买盘
13:15:48,34.23,0.01,42,143671,买盘
13:15:51,34.22,-0.01,103,352481,卖盘
13:15:54,34.22,0.0,16,54746,买盘
13:15:57,34.21,-0.01,4,13687,卖盘
13:16:01,34.22,0.01,13,44486,买盘
13:16:03,34.22,0.0,105,359310,买盘
13:16:06,34.22,0.0,12,41063,买盘
13:16:09,34.22,0.0,82,280518,买盘
13:16:12,34.21,-0.01,27,92383,中性盘
13:16:16,34.2,-0.01,5,17107,卖盘
13:16:18,34.22,0.02,137,468807,买盘
13:16:21,34.2,-0.02,19,64996,卖盘
13:16:24,34.21,0.01,45,153944,买盘
13:16:28,34.21,0.0,7,23947,买盘
13:16:30,34.21,0.0,116,396852,中性盘
13:16:33,34.21,0.0,14,47892,买盘
13:16:36,34.2,-0.01,79,270198,卖盘
13:16:39,34.25,0.05,244,835341,买盘
13:16:42,34.25,0.0,44,150689,买盘
13:16:45,34.25,0.0,271,927995,买盘
13:16:48,34.26,0.01,13,44534,买盘
13:16:51,34.26,0.0,26,89074,买盘
13:16:54,34.26,0.0,9,30831,买盘
13:16:57,34.26,0.0,39,133614,买盘
13:17:00,34.26,0.0,36,123340,买盘
13:17:04,34.27,0.01,39,133649,买盘
13:17:06,34.27,0.0,12,41117,买盘
13:17:08,34.27,0.0,50,171350,买盘
13:17:12,34.28,0.01,90,308479,买盘
13:17:15,34.27,-0.01,122,418120,卖盘
13:17:18,34.27,0.0,54,185038,买盘
13:17:20,34.27,0.0,22,75394,买盘
13:17:24,34.27,0.0,6,20561,买盘
13:17:27,34.27,0.0,11,37697,买盘
13:17:31,34.28,0.01,103,352995,买盘
13:17:33,34.28,0.0,13,44561,买盘
13:17:37,34.28,0.0,5,17137,买盘
13:17:39,34.28,0.0,39,133687,买盘
13:17:42,34.28,0.0,40,137119,买盘
13:17:44,34.28,0.0,49,167971,买盘
13:17:48,34.28,0.0,34,116525,买盘
13:17:51,34.28,0.0,43,147394,买盘
13:17:54,34.28,0.0,175,599900,买盘
13:17:57,34.27,-0.01,23,78839,卖盘
13:17:59,34.28,0.01,32,109692,买盘
13:18:04,34.27,-0.01,36,123384,卖盘
13:18:06,34.27,0.0,54,185082,卖盘
13:18:09,34.27,0.0,97,332437,卖盘
13:18:12,34.28,0.01,120,411225,买盘
13:18:15,34.28,0.0,24,82262,买盘
13:18:17,34.28,0.0,19,65084,买盘
13:18:21,34.25,-0.03,180,616602,卖盘
13:18:23,34.27,0.02,26,89094,买盘
13:18:27,34.27,0.0,23,78808,卖盘
13:18:30,34.28,0.01,3,10283,买盘
13:18:33,34.26,-0.02,25,85674,卖盘
13:18:36,34.27,0.01,16,54818,买盘
13:18:39,34.27,0.0,2,6854,买盘
13:18:42,34.25,-0.02,20,68510,卖盘
13:18:46,34.27,0.02,18,61685,买盘
13:18:48,34.25,-0.02,60,205538,卖盘
13:18:51,34.25,0.0,15,51382,卖盘
13:18:54,34.25,0.0,28,95909,卖盘
13:18:57,34.27,0.02,59,202149,买盘
13:18:59,34.27,0.0,189,647661,买盘
13:19:03,34.27,0.0,10,34264,买盘
13:19:06,34.27,0.0,13,44551,卖盘
13:19:09,34.26,-0.01,8,27408,卖盘
13:19:13,34.28,0.02,69,236477,买盘
13:19:15,34.25,-0.03,12,41114,卖盘
13:19:17,34.27,0.02,16,54822,买盘
13:19:21,34.27,0.0,12,41121,买盘
13:19:24,34.27,0.0,27,92520,买盘
13:19:27,34.26,-0.01,51,174724,卖盘
13:19:30,34.25,-0.01,15,51380,卖盘
13:19:33,34.25,0.0,25,85637,卖盘
13:19:36,34.26,0.01,14,47954,买盘
13:19:38,34.25,-0.01,22,75350,卖盘
13:19:42,34.27,0.02,476,1631034,买盘
13:19:45,34.27,0.0,13,44554,卖盘
13:19:48,34.27,0.0,23,78822,卖盘
13:19:50,34.27,0.0,10,34274,卖盘
13:19:54,34.28,0.01,4,13709,买盘
13:19:56,34.28,0.0,3,10284,买盘
13:20:00,34.27,-0.01,81,277650,卖盘
13:20:03,34.28,0.01,27,92554,买盘
13:20:06,34.27,-0.01,14,47986,卖盘
13:20:09,34.28,0.01,30,102825,买盘
13:20:12,34.29,0.01,52,178264,买盘
13:20:15,34.27,-0.02,26,89140,卖盘
13:20:18,34.28,0.01,2,6856,买盘
13:20:21,34.27,-0.01,123,421591,卖盘
13:20:24,34.28,0.01,77,263955,买盘
13:20:27,34.27,-0.01,38,130257,卖盘
13:20:30,34.27,0.0,108,370123,卖盘
13:20:33,34.27,0.0,4,13710,卖盘
13:20:35,34.28,0.01,1,3428,买盘
13:20:38,34.27,-0.01,30,102820,卖盘
13:20:43,34.29,0.02,77,264019,买盘
13:20:45,34.28,-0.01,24,82271,中性盘
13:20:48,34.28,0.0,24,82272,卖盘
13:20:51,34.27,-0.01,167,572539,卖盘
13:20:53,34.28,0.01,9,30851,中性盘
13:20:57,34.28,0.0,102,349583,卖盘
13:21:00,34.27,-0.01,3,10281,卖盘
13:21:03,34.27,0.0,364,1247428,卖盘
13:21:05,34.25,-0.02,16,54816,卖盘
13:21:10,34.27,0.02,61,209009,买盘
13:21:12,34.25,-0.02,9,30841,卖盘
13:21:15,34.25,0.0,1,3425,卖盘
13:21:18,34.23,-0.02,85,291121,卖盘
13:21:21,34.25,0.02,19,65075,买盘
13:21:27,34.23,-0.02,2,8386,卖盘
13:21:30,34.23,0.0,9,30807,卖盘
13:21:33,34.27,0.04,38,130167,买盘
13:21:36,34.25,-0.02,55,188447,卖盘
13:21:38,34.25,0.0,7,23975,卖盘
13:21:42,34.27,0.02,43,147297,买盘
13:21:45,34.25,-0.02,11,37675,中性盘
13:21:48,34.23,-0.02,32,109564,卖盘
13:21:51,34.24,0.01,2,6847,中性盘
13:21:54,34.25,0.01,44,149830,买盘
13:21:57,34.24,-0.01,15,51373,卖盘
13:22:03,34.24,0.0,39,134395,卖盘
13:22:06,34.24,0.0,3,10271,买盘
13:22:10,34.24,0.0,1,3424,买盘
13:22:12,34.23,-0.01,10,33374,卖盘
13:22:14,34.23,0.0,17,58192,卖盘
13:22:18,34.23,0.0,64,219970,卖盘
13:22:20,34.21,-0.02,23,78697,卖盘
13:22:24,34.23,0.02,16,54768,买盘
13:22:27,34.23,0.0,7,23960,买盘
13:22:30,34.21,-0.02,11,36204,卖盘
13:22:33,34.21,0.0,26,88946,卖盘
13:22:36,34.21,0.0,1,3421,卖盘
13:22:39,34.22,0.01,55,188167,买盘
13:22:41,34.22,0.0,5,17110,买盘
13:22:45,34.21,-0.01,24,82109,卖盘
13:22:48,34.21,0.0,98,336714,卖盘
13:22:51,34.22,0.01,77,261966,买盘
13:22:53,34.22,0.0,1,3422,买盘
13:22:57,34.21,-0.01,51,174471,卖盘
13:23:00,34.21,0.0,102,349009,卖盘
13:23:03,34.22,0.01,95,325088,买盘
13:23:06,34.21,-0.01,65,222419,卖盘
13:23:09,34.22,0.01,18,61590,买盘
13:23:12,34.21,-0.01,16,54751,卖盘
13:23:15,34.21,0.0,34,116338,卖盘
13:23:18,34.21,0.0,2,6842,卖盘
13:23:21,34.22,0.01,1,3422,买盘
13:23:24,34.22,0.0,41,140300,买盘
13:23:27,34.21,-0.01,12,41060,卖盘
13:23:30,34.21,0.0,26,88946,卖盘
13:23:32,34.21,0.0,28,95814,卖盘
13:23:36,34.21,0.0,46,157389,卖盘
13:23:38,34.21,0.0,17,58157,卖盘
13:23:42,34.24,0.03,239,817981,买盘
13:23:45,34.21,-0.03,11,37634,卖盘
13:23:48,34.21,0.0,79,270325,卖盘
13:23:51,34.22,0.01,50,171051,买盘
13:23:54,34.22,0.0,5,17110,买盘
13:23:56,34.22,0.0,19,65002,买盘
13:24:00,34.21,-0.01,27,92368,卖盘
13:24:03,34.21,0.0,3,10263,卖盘
13:24:06,34.21,0.0,2,6842,卖盘
13:24:09,34.21,0.0,35,119769,卖盘
13:24:12,34.22,0.01,23,78706,买盘
13:24:15,34.22,0.0,209,715517,买盘
13:24:17,34.21,-0.01,13,44475,卖盘
13:24:21,34.21,0.0,37,126583,卖盘
13:24:23,34.22,0.01,9,30798,买盘
13:24:30,34.22,0.0,12,41063,买盘
13:24:33,34.22,0.0,57,195049,买盘
13:24:36,34.21,-0.01,36,123157,卖盘
13:24:39,34.22,0.01,81,277182,买盘
13:24:42,34.22,0.0,117,400283,买盘
13:24:45,34.25,0.03,255,872922,买盘
13:24:47,34.22,-0.03,11,37641,中性盘
13:24:51,34.21,-0.01,80,273648,卖盘
13:24:54,34.2,-0.01,32,109470,卖盘
13:24:57,34.2,0.0,33,112892,卖盘
13:25:00,34.2,0.0,97,331786,卖盘
13:25:03,34.2,0.0,149,509594,卖盘
13:25:05,34.2,0.0,19,66415,卖盘
13:25:09,34.2,0.0,48,164158,买盘
13:25:11,34.2,0.0,86,292682,买盘
13:25:14,34.26,0.06,247,846724,买盘
13:25:18,34.21,-0.05,11,37631,中性盘
13:25:21,34.26,0.05,34,116394,买盘
13:25:24,34.22,-0.04,19,65090,卖盘
13:25:27,34.22,0.0,10,34220,卖盘
13:25:30,34.23,0.01,112,384568,卖盘
13:25:33,34.23,0.0,2,6846,卖盘
13:25:36,34.26,0.03,23,78768,买盘
13:25:39,34.26,0.0,12,41109,买盘
13:25:42,34.22,-0.04,170,580854,卖盘
13:25:45,34.22,0.0,22,75265,买盘
13:25:48,34.22,0.0,203,694666,买盘
13:25:51,34.22,0.0,55,188187,买盘
13:25:54,34.22,0.0,7,23954,买盘
13:25:57,34.21,-0.01,27,92387,卖盘
13:26:00,34.22,0.01,76,260070,买盘
13:26:03,34.21,-0.01,34,116317,卖盘
13:26:06,34.22,0.01,253,866998,买盘
13:26:09,34.22,0.0,62,212174,卖盘
13:26:12,34.26,0.04,12,41102,买盘
13:26:15,34.22,-0.04,57,195066,卖盘
13:26:17,34.25,0.03,203,695269,买盘
13:26:21,34.23,-0.02,34,116423,卖盘
13:26:24,34.23,0.0,37,126715,卖盘
13:26:27,34.26,0.03,20,68520,买盘
13:26:30,34.25,-0.01,11,37680,中性盘
13:26:33,34.24,-0.01,61,208815,卖盘
