time,price,change,volume,amount,type
13:25:24,27.92,0.02,13,36290,买盘
13:25:27,27.91,-0.01,67,186948,卖盘
13:25:29,27.91,0.0,116,323756,卖盘
13:25:33,27.91,0.0,16,44660,卖盘
13:25:36,27.9,-0.01,26,72546,卖盘
13:25:40,27.9,0.0,132,368401,卖盘
13:25:42,27.9,0.0,17,47432,卖盘
13:25:45,27.91,0.01,43,119987,买盘
13:25:48,27.91,0.0,72,200909,买盘
13:25:51,27.9,-0.01,61,170213,卖盘
13:25:54,27.9,0.0,50,139521,卖盘
13:25:57,27.91,0.01,100,279100,买盘
13:26:00,27.9,-0.01,185,516314,卖盘
13:26:03,27.91,0.01,35,97655,中性盘
13:26:06,27.9,-0.01,71,198095,卖盘
13:26:09,27.91,0.01,48,133927,买盘
13:26:12,27.91,0.0,36,100464,买盘
13:26:15,27.9,-0.01,19,53018,卖盘
13:26:18,27.91,0.01,24,66975,买盘
13:26:21,27.91,0.0,33,92102,买盘
13:26:24,27.9,-0.01,37,103256,卖盘
13:26:27,27.91,0.01,49,136754,买盘
13:26:30,27.9,-0.01,17,47430,卖盘
13:26:33,27.91,0.01,137,382281,买盘
13:26:36,27.91,0.0,56,156296,买盘
13:26:38,27.91,0.0,154,429814,卖盘
13:26:43,27.9,-0.01,53,147907,卖盘
13:26:45,27.9,0.0,72,200926,卖盘
13:26:48,27.92,0.02,13,36287,买盘
13:26:51,27.91,-0.01,24,66985,卖盘
13:26:54,27.91,0.0,5,13959,卖盘
13:26:57,27.92,0.01,50,139578,买盘
13:27:00,27.91,-0.01,18,50238,卖盘
13:27:03,27.9,-0.01,73,203698,卖盘
13:27:06,27.92,0.02,35,97701,买盘
13:27:09,27.91,-0.01,27,75343,卖盘
13:27:13,27.91,0.0,130,362814,买盘
13:27:15,27.91,0.0,35,97685,买盘
13:27:18,27.91,0.0,101,281944,卖盘
13:27:21,27.91,0.0,4,11164,卖盘
13:27:24,27.9,-0.01,170,474445,卖盘
13:27:28,27.91,0.01,12,33492,中性盘
13:27:30,27.9,-0.01,136,379467,卖盘
13:27:33,27.91,0.01,18,50228,买盘
13:27:36,27.9,-0.01,63,175791,卖盘
13:27:39,27.91,0.01,169,471529,买盘
13:27:43,27.92,0.01,49,136767,买盘
13:27:45,27.91,-0.01,116,323756,卖盘
13:27:48,27.9,-0.01,72,200943,卖盘
13:27:51,27.9,0.0,54,150702,卖盘
13:27:54,27.91,0.01,69,192579,买盘
13:27:57,27.92,0.01,25,69781,买盘
13:28:00,27.91,-0.01,12,33496,卖盘
13:28:03,27.91,0.0,100,279115,卖盘
13:28:06,27.91,0.0,27,75358,卖盘
13:28:09,27.91,0.0,141,393531,卖盘
13:28:13,27.92,0.01,36,100497,买盘
13:28:15,27.92,0.0,57,159099,买盘
13:28:18,27.92,0.0,91,254002,买盘
13:28:21,27.91,-0.01,25,69777,卖盘
13:28:24,27.92,0.01,72,200934,买盘
13:28:27,27.91,-0.01,33,92096,买盘
13:28:30,27.9,-0.01,111,309712,卖盘
13:28:33,27.91,0.01,41,114407,买盘
13:28:36,27.91,0.0,45,125581,买盘
13:28:39,27.9,-0.01,651,1816307,卖盘
13:28:43,27.91,0.01,941,2625417,中性盘
13:28:45,27.9,-0.01,60,167422,卖盘
13:28:48,27.91,0.01,447,1247209,买盘
13:28:51,27.92,0.01,11,30705,买盘
13:28:54,27.9,-0.02,183,510689,卖盘
13:28:58,27.91,0.01,55,153485,中性盘
13:29:00,27.9,-0.01,26,72560,卖盘
13:29:03,27.9,0.0,91,253894,卖盘
13:29:06,27.91,0.01,9,25117,中性盘
13:29:09,27.91,0.0,94,262368,买盘
13:29:13,27.9,-0.01,496,1383897,卖盘
13:29:15,27.9,0.0,108,301341,卖盘
13:29:18,27.91,0.01,176,491074,买盘
13:29:20,27.91,0.0,176,491147,买盘
13:29:24,27.9,-0.01,104,290210,卖盘
13:29:28,27.9,0.0,112,312548,卖盘
13:29:30,27.9,0.0,104,290215,卖盘
13:29:33,27.91,0.01,162,452130,卖盘
13:29:36,27.91,0.0,65,181433,卖盘
13:29:40,27.9,-0.01,166,463359,卖盘
13:29:43,27.91,0.01,210,586076,中性盘
13:29:45,27.91,0.0,92,256742,买盘
13:29:48,27.91,0.0,149,415766,买盘
13:29:51,27.92,0.01,90,251195,买盘
13:29:54,27.91,-0.01,41,114431,卖盘
13:29:58,27.91,0.0,32,89312,卖盘
13:30:00,27.91,0.0,96,267957,卖盘
13:30:04,27.92,0.01,44,122827,买盘
13:30:06,27.92,0.0,25,69787,买盘
13:30:08,27.91,-0.01,269,750790,卖盘
13:30:12,27.92,0.01,401,1119505,买盘
13:30:15,27.92,0.0,42,117264,买盘
13:30:18,27.92,0.0,162,452178,卖盘
13:30:21,27.91,-0.01,81,226098,卖盘
13:30:25,27.91,0.0,53,147966,卖盘
13:30:27,27.91,0.0,45,125654,卖盘
13:30:30,27.92,0.01,28,78176,买盘
13:30:33,27.93,0.01,67,187024,买盘
13:30:36,27.93,0.0,17,47481,买盘
13:30:39,27.93,0.0,40,111705,买盘
13:30:43,27.91,-0.02,82,228967,卖盘
13:30:45,27.91,0.0,96,267967,卖盘
13:30:48,27.91,0.0,58,161915,卖盘
13:30:51,27.92,0.01,87,242886,买盘
13:30:54,27.92,0.0,131,365748,买盘
13:30:58,27.92,0.0,51,142344,买盘
13:31:00,27.91,-0.01,148,413152,卖盘
13:31:04,27.92,0.01,19,53048,中性盘
13:31:06,27.93,0.01,24,67010,买盘
13:31:09,27.92,-0.01,47,131246,卖盘
13:31:13,27.92,0.0,105,293165,卖盘
13:31:15,27.92,0.0,26,72572,买盘
13:31:18,27.92,0.0,178,496831,买盘
13:31:21,27.92,0.0,43,120052,买盘
13:31:24,27.93,0.01,128,357385,买盘
13:31:28,27.92,-0.01,2,5584,卖盘
13:31:30,27.91,-0.01,110,307052,卖盘
13:31:33,27.93,0.02,79,220608,买盘
13:31:36,27.93,0.0,49,136824,买盘
13:31:39,27.93,0.0,34,94944,买盘
13:31:43,27.92,-0.01,58,161951,卖盘
13:31:45,27.92,0.0,84,234527,买盘
13:31:48,27.92,0.0,22,61419,买盘
13:31:51,27.92,0.0,74,206578,买盘
13:31:54,27.91,-0.01,67,186731,卖盘
13:31:57,27.91,0.0,9,25121,卖盘
13:32:00,27.91,0.0,82,228914,卖盘
13:32:06,27.91,0.0,61,170306,卖盘
13:32:09,27.91,0.0,76,212128,卖盘
13:32:13,27.91,0.0,57,159101,卖盘
13:32:15,27.92,0.01,106,295868,买盘
13:32:18,27.92,0.0,2,5584,卖盘
13:32:21,27.91,-0.01,57,159133,卖盘
13:32:24,27.91,0.0,131,365621,卖盘
13:32:28,27.92,0.01,30,83774,中性盘
13:32:30,27.91,-0.01,39,108886,卖盘
13:32:33,27.93,0.02,75,209339,买盘
13:32:36,27.92,-0.01,90,251226,卖盘
13:32:39,27.92,0.0,52,145204,卖盘
13:32:43,27.91,-0.01,72,201035,卖盘
13:32:45,27.91,0.0,30,83750,卖盘
13:32:48,27.93,0.02,29,80977,买盘
13:32:51,27.93,0.0,28,78162,买盘
13:32:54,27.91,-0.02,40,111688,卖盘
13:32:58,27.93,0.02,3,8377,买盘
13:33:00,27.91,-0.02,82,228896,卖盘
13:33:06,27.91,0.0,24,66992,卖盘
13:33:09,27.91,0.0,8,22338,卖盘
13:33:12,27.93,0.02,27,75403,买盘
13:33:15,27.93,0.0,7,19551,买盘
13:33:18,27.92,-0.01,4,11168,卖盘
13:33:21,27.93,0.01,32,89371,买盘
13:33:24,27.92,-0.01,37,103321,卖盘
13:33:27,27.93,0.01,72,201032,买盘
13:33:30,27.91,-0.02,86,240036,卖盘
13:33:33,27.93,0.02,26,72602,买盘
13:33:36,27.93,0.0,51,142407,买盘
13:33:39,27.93,0.0,40,111661,买盘
13:33:42,27.92,-0.01,19,53046,中性盘
13:33:45,27.91,-0.01,74,206634,卖盘
13:33:48,27.92,0.01,347,968482,买盘
13:33:51,27.92,0.0,34,94910,买盘
13:33:54,27.92,0.0,167,466131,买盘
13:33:57,27.92,0.0,9,25124,买盘
13:34:00,27.91,-0.01,90,251191,卖盘
13:34:04,27.92,0.01,34,94917,买盘
13:34:06,27.91,-0.01,78,217714,卖盘
13:34:09,27.92,0.01,26,72579,买盘
13:34:13,27.92,0.0,41,114444,买盘
13:34:15,27.92,0.0,142,396345,买盘
13:34:18,27.91,-0.01,51,142360,卖盘
13:34:21,27.92,0.01,69,192594,买盘
13:34:24,27.92,0.0,13,36296,买盘
13:34:28,27.92,0.0,26,72586,买盘
13:34:30,27.91,-0.01,90,251202,卖盘
13:34:33,27.92,0.01,19,53036,买盘
13:34:36,27.91,-0.01,51,142365,卖盘
13:34:40,27.92,0.01,43,120041,买盘
13:34:43,27.91,-0.01,15,41872,卖盘
13:34:45,27.92,0.01,33,92131,卖盘
13:34:48,27.91,-0.01,17,47451,卖盘
13:34:51,27.92,0.01,24,67008,买盘
13:34:54,27.91,-0.01,211,588915,卖盘
13:34:58,27.91,0.0,44,122862,卖盘
13:35:00,27.91,0.0,419,1169742,卖盘
13:35:03,27.93,0.02,14,39084,买盘
13:35:06,27.91,-0.02,4,11165,卖盘
13:35:09,27.93,0.02,5,13961,买盘
13:35:13,27.92,-0.01,42,117250,买盘
13:35:15,27.91,-0.01,21,58614,卖盘
13:35:18,27.93,0.02,8,22338,买盘
13:35:21,27.92,-0.01,1,2792,卖盘
13:35:24,27.93,0.01,34,94960,买盘
13:35:28,27.92,-0.01,5,13960,卖盘
13:35:30,27.93,0.01,4,11172,买盘
13:35:33,27.92,-0.01,84,234528,卖盘
13:35:37,27.92,0.0,28,78191,买盘
13:35:40,27.92,0.0,3,8376,买盘
13:35:42,27.92,0.0,1,2792,买盘
13:35:45,27.92,0.0,35,97714,买盘
13:35:48,27.92,0.0,27,75380,买盘
13:35:51,27.92,0.0,28,78170,买盘
13:35:54,27.92,0.0,4,11168,卖盘
13:35:57,27.93,0.01,18,50272,买盘
13:36:00,27.92,-0.01,70,195445,卖盘
13:36:04,27.93,0.01,22,61427,买盘
13:36:07,27.92,-0.01,35,97737,卖盘
13:36:09,27.93,0.01,15,41895,买盘
13:36:15,27.93,0.0,25,69814,买盘
13:36:18,27.92,-0.01,20,55856,卖盘
13:36:21,27.93,0.01,3,8379,买盘
13:36:24,27.93,0.0,6,16758,买盘
13:36:28,27.93,0.0,8,22339,买盘
13:36:30,27.92,-0.01,92,256891,卖盘
13:36:33,27.93,0.01,8,22344,买盘
13:36:36,27.92,-0.01,15,41890,卖盘
13:36:40,27.93,0.01,7,19551,买盘
13:36:42,27.93,0.0,145,404892,买盘
13:36:45,27.92,-0.01,17,47475,卖盘
13:36:48,27.92,0.0,35,97732,买盘
13:36:51,27.93,0.01,86,240156,买盘
13:36:57,27.93,0.0,1,2793,买盘
13:37:00,27.91,-0.02,65,181470,卖盘
13:37:03,27.93,0.02,27,75402,买盘
13:37:06,27.91,-0.02,12,33503,卖盘
13:37:12,27.93,0.02,1,2793,买盘
13:37:15,27.91,-0.02,205,572205,卖盘
13:37:18,27.91,0.0,28,78154,卖盘
13:37:24,27.93,0.02,22,61444,买盘
13:37:28,27.93,0.0,18,50269,买盘
13:37:30,27.91,-0.02,117,326552,卖盘
13:37:33,27.93,0.02,88,245750,买盘
13:37:36,27.92,-0.01,22,61441,卖盘
13:37:40,27.93,0.01,35,97755,买盘
13:37:42,27.93,0.0,14,39101,买盘
13:37:45,27.92,-0.01,42,117236,卖盘
13:37:48,27.92,0.0,33,92143,买盘
13:37:52,27.92,0.0,13,36296,买盘
13:37:54,27.92,0.0,15,41880,买盘
13:37:57,27.92,0.0,31,86552,买盘
13:38:01,27.91,-0.01,77,214918,卖盘
13:38:04,27.92,0.01,15,41880,买盘
13:38:07,27.91,-0.01,61,170303,卖盘
13:38:09,27.92,0.01,2,5584,卖盘
13:38:15,27.92,0.0,9,25131,卖盘
13:38:19,27.91,-0.01,251,700599,卖盘
13:38:21,27.92,0.01,63,175911,卖盘
13:38:24,27.93,0.01,10,27930,买盘
13:38:28,27.93,0.0,19,53062,买盘
13:38:30,27.93,0.0,17,47480,买盘
13:38:33,27.93,0.0,69,192649,买盘
13:38:36,27.93,0.0,11,30717,买盘
13:38:40,27.93,0.0,7,19549,买盘
13:38:42,27.93,0.0,18,50274,买盘
13:38:45,27.92,-0.01,5,13961,卖盘
13:38:48,27.92,0.0,40,111680,卖盘
13:38:51,27.92,0.0,18,50255,买盘
13:38:54,27.92,0.0,21,58632,买盘
13:38:57,27.92,0.0,10,27920,买盘
13:39:00,27.92,0.0,78,217776,买盘
13:39:03,27.91,-0.01,16,44668,卖盘
13:39:07,27.92,0.01,4,11168,卖盘
13:39:09,27.92,0.0,53,147976,卖盘
13:39:13,27.93,0.01,24,67032,买盘
13:39:16,27.93,0.0,137,382497,买盘
13:39:18,27.93,0.0,17,47474,买盘
13:39:24,27.92,-0.01,60,167495,中性盘
13:39:28,27.92,0.0,21,58627,买盘
13:39:31,27.91,-0.01,68,189805,卖盘
13:39:37,27.93,0.02,14,39102,买盘
13:39:40,27.92,-0.01,38,106081,卖盘
13:39:43,27.92,0.0,15,41879,买盘
13:39:45,27.92,0.0,46,128405,买盘
13:39:48,27.93,0.01,6,16751,买盘
13:39:52,27.93,0.0,300,837900,买盘
13:39:54,27.92,-0.01,30,83765,卖盘
13:39:58,27.92,0.0,2,5584,买盘
13:39:58,27.91,-0.01,82,228900,卖盘
13:40:03,27.92,0.01,4,11170,中性盘
13:40:07,27.92,0.0,26,72609,卖盘
13:40:09,27.92,0.0,18,50273,卖盘
13:40:10,27.93,0.01,24,67028,买盘
13:40:15,27.92,-0.01,13,36303,卖盘
13:40:18,27.93,0.01,3,8379,买盘
13:40:20,27.93,0.0,17,47481,买盘
13:40:24,27.92,-0.01,176,491411,卖盘
13:40:27,27.92,0.0,30,83785,卖盘
13:40:30,27.92,0.0,66,184272,卖盘
13:40:34,27.92,0.0,25,69819,卖盘
13:40:36,27.93,0.01,16,44683,买盘
13:40:39,27.92,-0.01,138,385266,卖盘
13:40:40,27.92,0.0,49,136843,卖盘
13:40:45,27.93,0.01,17,47481,买盘
13:40:48,27.93,0.0,16,44684,买盘
13:40:51,27.93,0.0,45,125683,买盘
13:40:55,27.93,0.0,16,44688,卖盘
13:40:57,27.93,0.0,2,5586,卖盘
13:41:01,27.93,0.0,65,181545,卖盘
13:41:04,27.94,0.01,3,8381,买盘
13:41:07,27.93,-0.01,20,55875,卖盘
13:41:09,27.94,0.01,5,13970,买盘
13:41:13,27.93,-0.01,26,72627,卖盘
13:41:15,27.93,0.0,11,30723,卖盘
13:41:19,27.94,0.01,17,47498,买盘
13:41:23,27.94,0.0,3,8382,买盘
13:41:27,27.94,0.0,23,64257,买盘
13:41:31,27.92,-0.02,86,240187,卖盘
13:41:32,27.94,0.02,32,89408,买盘
13:41:34,27.94,0.0,5,13970,买盘
13:41:39,27.94,0.0,44,122936,买盘
13:41:40,27.94,0.0,38,106157,买盘
13:41:45,27.93,-0.01,84,234612,卖盘
13:41:46,27.94,0.01,11,30730,买盘
13:41:51,27.94,0.0,36,100584,买盘
13:41:54,27.93,-0.01,551,1538943,卖盘
13:41:57,27.93,0.0,46,128477,买盘
13:42:00,27.92,-0.01,83,231754,卖盘
13:42:03,27.93,0.01,54,150822,买盘
13:42:07,27.92,-0.01,44,122856,卖盘
13:42:09,27.92,0.0,15,41893,卖盘
13:42:12,27.93,0.01,27,75406,买盘
13:42:15,27.92,-0.01,27,75406,卖盘
13:42:18,27.93,0.01,21,58644,买盘
13:42:21,27.93,0.0,28,78204,买盘
13:42:24,27.93,0.0,19,53066,买盘
13:42:27,27.92,-0.01,55,153560,卖盘
13:42:30,27.92,0.0,93,259661,卖盘
13:42:33,27.93,0.01,23,64239,买盘
13:42:36,27.92,-0.01,6,16753,卖盘
13:42:39,27.93,0.01,20,55860,买盘
13:42:42,27.93,0.0,34,94946,买盘
13:42:45,27.93,0.0,165,460696,买盘
13:42:48,27.92,-0.01,4,11168,卖盘
13:42:51,27.93,0.01,17,47481,买盘
13:42:54,27.92,-0.01,30,83785,卖盘
13:42:57,27.93,0.01,18,50273,买盘
13:43:00,27.92,-0.01,116,323923,卖盘
13:43:03,27.92,0.0,34,94944,卖盘
13:43:06,27.93,0.01,18,50270,买盘
13:43:09,27.93,0.0,21,58653,买盘
13:43:12,27.93,0.0,33,92163,买盘
13:43:15,27.92,-0.01,28,78178,卖盘
13:43:18,27.93,0.01,40,111720,买盘
13:43:20,27.92,-0.01,432,1206243,卖盘
13:43:24,27.93,0.01,34,94962,买盘
13:43:28,27.92,-0.01,5,13960,卖盘
13:43:30,27.92,0.0,127,354620,卖盘
13:43:33,27.92,0.0,26,72616,卖盘
13:43:37,27.93,0.01,39,108926,买盘
13:43:38,27.93,0.0,18,50274,买盘
13:43:43,27.93,0.0,44,122876,买盘
13:43:45,27.92,-0.01,6,16754,卖盘
13:43:48,27.93,0.01,2,5586,买盘
13:43:51,27.92,-0.01,37,103324,卖盘
13:43:55,27.93,0.01,18,50274,买盘
13:44:00,27.92,-0.01,70,195445,卖盘
13:44:04,27.93,0.01,14,39102,买盘
13:44:06,27.92,-0.01,312,871407,卖盘
13:44:10,27.93,0.01,27,75396,买盘
13:44:12,27.92,-0.01,29,80991,卖盘
13:44:15,27.93,0.01,111,310004,买盘
13:44:19,27.92,-0.01,34,94960,卖盘
13:44:20,27.93,0.01,3,8379,买盘
13:44:25,27.93,0.0,18,50274,买盘
13:44:27,27.92,-0.01,5,13960,卖盘
13:44:31,27.92,0.0,86,240131,卖盘
13:44:33,27.93,0.01,29,80977,买盘
13:44:36,27.92,-0.01,19,53062,卖盘
13:44:39,27.93,0.01,23,64239,买盘
13:44:42,27.92,-0.01,16,44672,卖盘
13:44:45,27.93,0.01,22,61446,买盘
13:44:48,27.93,0.0,41,114480,买盘
13:44:52,27.93,0.0,102,284886,买盘
13:44:53,27.93,0.0,82,229026,买盘
13:44:57,27.93,0.0,55,153615,买盘
13:45:00,27.92,-0.01,93,259684,卖盘
13:45:03,27.93,0.01,29,80997,买盘
13:45:06,27.92,-0.01,27,75406,卖盘
13:45:08,27.93,0.01,53,148029,买盘
13:45:12,27.93,0.0,48,134044,买盘
13:45:16,27.93,0.0,15,41892,买盘
13:45:18,27.93,0.0,27,75405,买盘
13:45:20,27.93,0.0,5,13965,买盘
13:45:23,27.92,-0.01,21,58633,卖盘
13:45:27,27.92,0.0,37,103334,卖盘
13:45:30,27.92,0.0,139,388162,卖盘
13:45:33,27.93,0.01,13,36307,买盘
13:45:36,27.93,0.0,13,36308,买盘
13:45:38,27.92,-0.01,39,108911,卖盘
13:45:40,27.92,0.0,31,86568,卖盘
13:45:44,27.93,0.01,4,11172,买盘
13:45:48,27.92,-0.01,21,58632,卖盘
13:45:51,27.93,0.01,27,75411,买盘
13:45:54,27.93,0.0,106,296058,买盘
13:45:57,27.92,-0.01,8,22339,卖盘
13:46:00,27.92,0.0,129,360232,卖盘
13:46:03,27.92,0.0,105,293193,卖盘
13:46:06,27.92,0.0,23,64230,卖盘
13:46:08,27.93,0.01,78,217834,买盘
13:46:12,27.93,0.0,23,64221,买盘
13:46:15,27.93,0.0,19,53067,买盘
13:46:18,27.93,0.0,48,134044,买盘
13:46:20,27.93,0.0,47,131265,买盘
13:46:24,27.93,0.0,47,131250,买盘
13:46:28,27.92,-0.01,5,13960,卖盘
13:46:31,27.92,0.0,87,242926,卖盘
13:46:33,27.93,0.01,3,8379,买盘
13:46:34,27.93,0.0,37,103321,买盘
13:46:39,27.93,0.0,72,201056,买盘
13:46:40,27.93,0.0,75,209419,买盘
13:46:45,27.93,0.0,21,58653,买盘
13:46:48,27.93,0.0,33,92165,买盘
13:46:51,27.93,0.0,2,5586,买盘
13:46:54,27.93,0.0,26,72618,买盘
13:46:57,27.93,0.0,19,53067,买盘
13:46:58,27.92,-0.01,96,268063,卖盘
13:47:03,27.93,0.01,16,44688,买盘
13:47:06,27.92,-0.01,5,13961,卖盘
13:47:09,27.93,0.01,37,103335,买盘
13:47:10,27.92,-0.01,1,2792,卖盘
13:47:15,27.92,0.0,10,27927,卖盘
13:47:18,27.93,0.01,85,237399,买盘
13:47:21,27.93,0.0,18,50274,买盘
13:47:24,27.92,-0.01,26,69940,卖盘
13:47:27,27.93,0.01,8,22339,买盘
13:47:30,27.92,-0.01,89,248512,卖盘
13:47:33,27.93,0.01,22,61445,买盘
13:47:36,27.93,0.0,20,55847,买盘
13:47:38,27.93,0.0,33,92169,买盘
13:47:42,27.93,0.0,42,117291,买盘
13:47:45,27.92,-0.01,37,103335,卖盘
13:47:48,27.93,0.01,60,167576,买盘
13:47:52,27.93,0.0,55,153616,卖盘
13:47:54,27.93,0.0,140,391039,卖盘
13:47:57,27.93,0.0,40,111720,卖盘
13:48:00,27.93,0.0,83,231826,卖盘
13:48:03,27.93,0.0,32,89406,卖盘
13:48:06,27.93,0.0,24,67047,卖盘
13:48:08,27.94,0.01,33,92177,买盘
13:48:12,27.94,0.0,10,27937,买盘
13:48:15,27.93,-0.01,465,1298749,卖盘
13:48:18,27.93,0.0,19,53067,买盘
13:48:21,27.93,0.0,53,148028,买盘
13:48:24,27.93,0.0,10,27930,买盘
13:48:27,27.93,0.0,23,64234,买盘
13:48:28,27.92,-0.01,78,217788,卖盘
13:48:33,27.93,0.01,18,50261,买盘
13:48:36,27.92,-0.01,23,64234,卖盘
13:48:39,27.93,0.01,20,55860,买盘
13:48:42,27.92,-0.01,26,72602,卖盘
13:48:44,27.92,0.0,467,1304136,卖盘
13:48:48,27.93,0.01,206,575170,买盘
13:48:51,27.93,0.0,21,58653,买盘
13:48:54,27.93,0.0,26,72618,卖盘
13:48:58,27.92,-0.01,93,259684,卖盘
13:49:03,27.93,0.01,25,69825,买盘
13:49:06,27.92,-0.01,11,30713,卖盘
13:49:09,27.93,0.01,36,100519,买盘
13:49:12,27.93,0.0,29,80990,买盘
13:49:15,27.93,0.0,156,435553,买盘
13:49:17,27.93,0.0,9,25129,买盘
13:49:21,27.92,-0.01,76,214844,卖盘
13:49:24,27.92,0.0,17,47464,买盘
13:49:27,27.92,0.0,11,30707,买盘
13:49:30,27.91,-0.01,197,547367,卖盘
13:49:32,27.92,0.01,34,94933,中性盘
13:49:38,27.92,0.0,8,22336,买盘
13:49:42,27.92,0.0,34,94928,买盘
13:49:44,27.91,-0.01,70,195421,卖盘
13:49:48,27.92,0.01,8,22336,买盘
13:49:51,27.92,0.0,10,27920,买盘
13:49:53,27.92,0.0,39,108888,买盘
13:49:57,27.91,-0.01,14,39074,卖盘
13:49:58,27.91,0.0,69,192583,卖盘
13:50:03,27.91,0.0,12,33499,卖盘
13:50:06,27.92,0.01,78,217716,买盘
13:50:10,27.91,-0.01,10,27917,卖盘
13:50:15,27.91,0.0,56,156351,卖盘
13:50:18,27.91,0.0,25,69793,卖盘
13:50:21,27.92,0.01,1,2792,买盘
13:50:24,27.92,0.0,64,178658,买盘
13:50:27,27.92,0.0,26,72586,买盘
13:50:30,27.91,-0.01,165,460615,卖盘
13:50:32,27.92,0.01,22,61424,买盘
13:50:36,27.91,-0.01,69,192643,卖盘
13:50:39,27.92,0.01,16,44672,买盘
13:50:42,27.92,0.0,5,13960,买盘
13:50:45,27.92,0.0,34,94912,买盘
13:50:46,27.92,0.0,24,66990,买盘
13:50:51,27.92,0.0,48,134009,买盘
13:50:53,27.92,0.0,12,33504,买盘
13:50:56,27.92,0.0,16,44671,买盘
13:51:00,27.91,-0.01,84,234462,卖盘
13:51:03,27.92,0.01,16,44672,买盘
13:51:04,27.91,-0.01,250,697846,卖盘
13:51:10,27.92,0.01,52,145184,买盘
13:51:15,27.92,0.0,14,39088,买盘
13:51:18,27.91,-0.01,319,890331,卖盘
13:51:21,27.91,0.0,11,30701,卖盘
13:51:23,27.91,0.0,18,50252,卖盘
13:51:27,27.92,0.01,150,418750,买盘
13:51:30,27.92,0.0,322,899024,买盘
13:51:32,27.92,0.0,35,97720,卖盘
13:51:36,27.92,0.0,21,58633,卖盘
13:51:42,27.92,0.0,25,69800,卖盘
13:51:45,27.93,0.01,102,284818,买盘
13:51:48,27.93,0.0,33,92154,买盘
13:51:49,27.92,-0.01,1,2792,卖盘
13:51:54,27.93,0.01,18,50270,买盘
13:51:56,27.93,0.0,15,41894,买盘
13:52:00,27.93,0.0,129,360232,买盘
13:52:03,27.92,-0.01,36,100547,卖盘
13:52:06,27.93,0.01,30,83776,买盘
13:52:08,27.93,0.0,61,170373,买盘
13:52:10,27.93,0.0,3,8379,买盘
13:52:15,27.93,0.0,4,11172,买盘
13:52:18,27.92,-0.01,28,78198,卖盘
13:52:21,27.93,0.01,11,30723,买盘
13:52:23,27.93,0.0,11,30722,买盘
13:52:27,27.93,0.0,28,78195,买盘
13:52:30,27.92,-0.01,82,228961,卖盘
13:52:33,27.93,0.01,4,11172,买盘
13:52:36,27.93,0.0,46,128473,买盘
13:52:39,27.93,0.0,19,53062,买盘
13:52:42,27.92,-0.01,6105,17035964,卖盘
13:52:45,27.91,-0.01,10,27910,买盘
13:52:48,27.91,0.0,12,33482,买盘
13:52:51,27.93,0.02,222,619642,买盘
13:52:53,27.91,-0.02,4,11164,中性盘
13:52:57,27.91,0.0,3,8372,买盘
13:53:00,27.9,-0.01,74,206469,卖盘
13:53:03,27.9,0.0,603,1682442,卖盘
13:53:04,27.9,0.0,24,66977,卖盘
13:53:12,27.9,0.0,46,128376,卖盘
13:53:15,27.91,0.01,112,312502,买盘
13:53:18,27.9,-0.01,5,13953,卖盘
13:53:21,27.9,0.0,4015,11198117,卖盘
13:53:24,27.9,0.0,265,739350,买盘
13:53:27,27.88,-0.02,17,47414,卖盘
13:53:30,27.88,0.0,76,211908,卖盘
13:53:33,27.9,0.02,10,27900,买盘
13:53:36,27.9,0.0,157,438025,买盘
13:53:39,27.9,0.0,649,1810710,买盘
13:53:42,27.9,0.0,73,203672,卖盘
13:53:45,27.9,0.0,163,454780,卖盘
13:53:48,27.9,0.0,100,279084,卖盘
13:53:49,27.9,0.0,4,11160,卖盘
13:53:54,27.91,0.01,75,209264,买盘
13:53:56,27.91,0.0,21,58605,买盘
13:54:00,27.9,-0.01,97,270630,卖盘
13:54:03,27.91,0.01,8,22324,买盘
13:54:06,27.9,-0.01,9,25110,卖盘
13:54:09,27.91,0.01,24,66984,买盘
13:54:10,27.9,-0.01,10,27900,卖盘
13:54:15,27.9,0.0,30,83705,卖盘
13:54:17,27.9,0.0,37,103230,卖盘
13:54:20,27.9,0.0,28,78135,卖盘
13:54:27,27.91,0.01,37,103247,买盘
13:54:30,27.9,-0.01,112,312480,卖盘
13:54:33,27.9,0.0,50,139547,卖盘
13:54:36,27.9,0.0,47,131172,卖盘
13:54:38,27.91,0.01,101,281891,买盘
13:54:42,27.9,-0.01,57,159049,卖盘
13:54:45,27.9,0.0,38,106020,卖盘
13:54:48,27.9,0.0,17,47430,卖盘
13:54:49,27.9,0.0,83,231570,卖盘
13:54:54,27.91,0.01,33,92103,买盘
13:54:56,27.9,-0.01,120,334801,卖盘
13:55:00,27.89,-0.01,347,968065,卖盘
13:55:03,27.9,0.01,35,97650,买盘
13:55:06,27.89,-0.01,22,61375,卖盘
13:55:09,27.89,0.0,146,407226,卖盘
13:55:12,27.89,0.0,21,58579,卖盘
13:55:15,27.9,0.01,284,792150,买盘
13:55:17,27.89,-0.01,16,44634,卖盘
13:55:21,27.9,0.01,31,86469,买盘
13:55:24,27.9,0.0,34,94860,买盘
13:55:27,27.9,0.0,37,103221,买盘
13:55:30,27.89,-0.01,95,264961,卖盘
13:55:32,27.9,0.01,612,1706932,买盘
13:55:35,27.9,0.0,53,147843,买盘
13:55:39,27.9,0.0,17,47424,买盘
