time,price,change,volume,amount,type
13:30:37,32.11,0.0,36,115609,卖盘
13:30:40,32.11,0.0,171,549235,卖盘
13:30:41,32.11,0.0,105,337224,卖盘
13:30:46,32.12,0.01,33,105994,买盘
13:30:47,32.12,0.0,14,44964,买盘
13:30:52,32.12,0.0,7,22484,买盘
13:30:55,32.11,-0.01,41,131657,卖盘
13:30:58,32.12,0.01,37,118822,买盘
13:30:59,32.12,0.0,54,173438,买盘
13:31:04,32.12,0.0,50,160584,卖盘
13:31:07,32.12,0.0,37,118844,卖盘
13:31:10,32.13,0.01,163,523720,买盘
13:31:13,32.12,-0.01,141,453013,卖盘
13:31:16,32.13,0.01,57,183146,中性盘
13:31:19,32.14,0.01,170,546368,买盘
13:31:22,32.15,0.01,21,67499,买盘
13:31:25,32.14,-0.01,127,408178,卖盘
13:31:28,32.14,0.0,30,96421,卖盘
13:31:31,32.15,0.01,39,125353,买盘
13:31:34,32.14,-0.01,59,189628,卖盘
13:31:36,32.14,0.0,34,109292,卖盘
13:31:40,32.13,-0.01,191,613824,卖盘
13:31:43,32.13,0.0,102,327842,卖盘
13:31:44,32.14,0.01,3,9642,买盘
13:31:49,32.13,-0.01,144,462672,卖盘
13:31:52,32.12,-0.01,41,131706,卖盘
13:31:55,32.12,0.0,27,86724,卖盘
13:31:58,32.13,0.01,34,109236,买盘
13:32:01,32.12,-0.01,14,44981,卖盘
13:32:04,32.13,0.01,128,411197,买盘
13:32:05,32.11,-0.02,12,38543,卖盘
13:32:10,32.13,0.02,145,465890,买盘
13:32:13,32.13,0.0,47,151011,卖盘
13:32:16,32.13,0.0,29,93184,卖盘
13:32:19,32.11,-0.02,182,584466,卖盘
13:32:21,32.1,-0.01,9,28898,卖盘
13:32:25,32.11,0.01,74,237577,买盘
13:32:28,32.1,-0.01,150,481775,卖盘
13:32:31,32.1,0.0,6,19261,卖盘
13:32:34,32.1,0.0,249,800079,卖盘
13:32:37,32.14,0.04,18,57825,买盘
13:32:38,32.11,-0.03,18,57798,卖盘
13:32:41,32.14,0.03,39,125256,买盘
13:32:46,32.14,0.0,25,80298,买盘
13:32:49,32.12,-0.02,12,38552,卖盘
13:32:52,32.12,0.0,27,86703,买盘
13:32:55,32.11,-0.01,54,173414,卖盘
13:32:58,32.11,0.0,7,22481,卖盘
13:33:04,32.11,0.0,102,327581,卖盘
13:33:07,32.1,-0.01,27,86700,卖盘
13:33:10,32.11,0.01,223,716051,买盘
13:33:13,32.1,-0.01,44,141252,卖盘
13:33:14,32.11,0.01,276,886249,买盘
13:33:19,32.11,0.0,3,9633,卖盘
13:33:21,32.11,0.0,30,96335,卖盘
13:33:25,32.11,0.0,57,183043,卖盘
13:33:28,32.11,0.0,34,109200,卖盘
13:33:31,32.11,0.0,12,38539,卖盘
13:33:32,32.11,0.0,54,173407,卖盘
13:33:37,32.11,0.0,20,64220,卖盘
13:33:40,32.1,-0.01,642,2061184,卖盘
13:33:43,32.1,0.0,81,260074,卖盘
13:33:44,32.12,0.02,11,35332,买盘
13:33:49,32.11,-0.01,30,96325,买盘
13:33:51,32.11,0.0,9,28899,卖盘
13:33:53,32.12,0.01,55,176568,买盘
13:33:56,32.1,-0.02,9,28896,卖盘
13:33:59,32.1,0.0,601,1929210,卖盘
13:34:04,32.09,-0.01,110,353103,卖盘
13:34:07,32.1,0.01,1,3210,买盘
13:34:10,32.1,0.0,99,317785,买盘
13:34:13,32.1,0.0,103,330634,卖盘
13:34:16,32.11,0.01,25,80261,买盘
13:34:17,32.11,0.0,117,375630,买盘
13:34:21,32.11,0.0,57,182995,买盘
13:34:24,32.1,-0.01,29,93095,卖盘
13:34:26,32.1,0.0,15,48150,卖盘
13:34:31,32.1,0.0,6,19264,卖盘
13:34:34,32.1,0.0,14,44941,卖盘
13:34:36,32.11,0.01,124,398146,买盘
13:34:40,32.1,-0.01,5,16054,卖盘
13:34:43,32.11,0.01,18,57788,买盘
13:34:46,32.1,-0.01,41,131613,卖盘
13:34:49,32.11,0.01,5,16055,买盘
13:34:52,32.11,0.0,95,305032,买盘
13:34:55,32.1,-0.01,16,51367,卖盘
13:34:58,32.11,0.01,5,16051,中性盘
13:35:01,32.11,0.0,17,54576,买盘
13:35:04,32.12,0.01,13,41744,买盘
13:35:07,32.1,-0.02,11,35310,卖盘
13:35:10,32.11,0.01,80,256876,买盘
13:35:13,32.11,0.0,11,35328,卖盘
13:35:16,32.12,0.01,21,67435,买盘
13:35:19,32.11,-0.01,65,208777,卖盘
13:35:22,32.11,0.0,133,427161,卖盘
13:35:25,32.11,0.0,21,67438,卖盘
13:35:28,32.12,0.01,116,372592,买盘
13:35:31,32.12,0.0,10,32127,卖盘
13:35:34,32.13,0.01,43,138119,买盘
13:35:37,32.12,-0.01,277,889724,卖盘
13:35:40,32.11,-0.01,83,266540,卖盘
13:35:43,32.12,0.01,65,208717,买盘
13:35:44,32.13,0.01,268,860770,买盘
13:35:49,32.13,0.0,68,218425,买盘
13:35:52,32.12,-0.01,47,150964,卖盘
13:35:55,32.13,0.01,33,106006,买盘
13:35:58,32.13,0.0,35,112434,买盘
13:36:01,32.13,0.0,101,324413,买盘
13:36:04,32.12,-0.01,51,163821,卖盘
13:36:07,32.13,0.01,64,205601,买盘
13:36:10,32.13,0.0,232,745411,买盘
13:36:13,32.12,-0.01,41,131693,卖盘
13:36:16,32.12,0.0,27,86724,卖盘
13:36:19,32.12,0.0,33,106002,卖盘
13:36:22,32.12,0.0,58,186297,卖盘
13:36:24,32.12,0.0,31,99572,卖盘
13:36:26,32.12,0.0,22,70671,卖盘
13:36:31,32.12,0.0,81,260247,卖盘
13:36:34,32.13,0.01,39,125269,买盘
13:36:37,32.13,0.0,32,102790,买盘
13:36:40,32.12,-0.01,21,67452,卖盘
13:36:43,32.12,0.0,42,134904,卖盘
13:36:46,32.12,0.0,15,48181,卖盘
13:36:48,32.12,0.0,60,192766,卖盘
13:36:51,32.12,0.0,31,99572,卖盘
13:36:55,32.12,0.0,64,205538,卖盘
13:36:58,32.12,0.0,8,25702,卖盘
13:37:01,32.12,0.0,310,995720,卖盘
13:37:04,32.12,0.0,53,170237,卖盘
13:37:07,32.12,0.0,24,77090,卖盘
13:37:10,32.12,0.0,334,1073053,卖盘
13:37:12,32.12,0.0,111,356590,卖盘
13:37:16,32.11,-0.01,110,353303,卖盘
13:37:19,32.11,0.0,101,324324,卖盘
13:37:22,32.12,0.01,168,539584,买盘
13:37:24,32.12,0.0,84,269808,卖盘
13:37:28,32.1,-0.02,113,362908,卖盘
13:37:31,32.12,0.02,9,28908,中性盘
13:37:33,32.12,0.0,43,138039,买盘
13:37:37,32.12,0.0,45,144518,买盘
13:37:40,32.1,-0.02,23,73842,卖盘
13:37:43,32.1,0.0,43,138031,卖盘
13:37:46,32.1,0.0,91,292224,卖盘
13:37:49,32.1,0.0,11,35320,卖盘
13:37:52,32.12,0.02,11,35332,买盘
13:37:55,32.1,-0.02,45,144455,卖盘
13:37:58,32.1,0.0,277,889170,卖盘
13:38:01,32.1,0.0,6,19260,买盘
13:38:04,32.1,0.0,540,1733379,买盘
13:38:07,32.1,0.0,25,80250,卖盘
13:38:08,32.11,0.01,32,102729,买盘
13:38:13,32.1,-0.01,94,301741,卖盘
13:38:14,32.1,0.0,31,99512,卖盘
13:38:19,32.1,0.0,229,735312,卖盘
13:38:22,32.1,0.0,263,844410,卖盘
13:38:25,32.1,0.0,92,295334,卖盘
13:38:27,32.1,0.0,23,73834,卖盘
13:38:31,32.11,0.01,31,99539,买盘
13:38:34,32.1,-0.01,181,581146,卖盘
13:38:37,32.1,0.0,70,224710,卖盘
13:38:40,32.1,0.0,79,253596,卖盘
13:38:43,32.1,0.0,350,1123521,卖盘
13:38:46,32.1,0.0,237,760774,卖盘
13:38:48,32.1,0.0,95,304892,买盘
13:38:52,32.08,-0.02,59,189306,卖盘
13:38:53,32.07,-0.01,79,253423,卖盘
13:38:58,32.07,0.0,2,6414,卖盘
13:39:01,32.07,0.0,25,80180,卖盘
13:39:04,32.07,0.0,57,182800,卖盘
13:39:07,32.07,0.0,17,54519,卖盘
13:39:10,32.08,0.01,78,250225,买盘
13:39:13,32.08,0.0,146,468368,卖盘
13:39:16,32.08,0.0,32,102656,卖盘
13:39:22,32.07,-0.01,27,86595,卖盘
13:39:25,32.07,0.0,26,83382,卖盘
13:39:26,32.07,0.0,3,9621,买盘
13:39:31,32.07,0.0,69,221246,买盘
13:39:34,32.06,-0.01,2,6413,卖盘
13:39:37,32.07,0.01,24,76946,买盘
13:39:40,32.07,0.0,13,41691,买盘
13:39:43,32.07,0.0,16,51302,买盘
13:39:44,32.06,-0.01,17,54503,卖盘
13:39:49,32.07,0.01,26,83375,买盘
13:39:52,32.07,0.0,60,192367,买盘
13:39:55,32.06,-0.01,25,80159,卖盘
13:39:58,32.07,0.01,1,3207,买盘
13:40:00,32.06,-0.01,183,586699,卖盘
13:40:04,32.06,0.0,2,6412,买盘
13:40:07,32.06,0.0,5,16027,买盘
13:40:10,32.06,0.0,221,708526,买盘
13:40:13,32.06,0.0,19,60915,卖盘
13:40:16,32.06,0.0,112,359002,卖盘
13:40:19,32.06,0.0,69,221225,卖盘
13:40:22,32.05,-0.01,37,118602,卖盘
13:40:25,32.06,0.01,29,92968,中性盘
13:40:28,32.06,0.0,34,109004,卖盘
13:40:29,32.06,0.0,11,35266,卖盘
13:40:34,32.06,0.0,42,134653,卖盘
13:40:37,32.06,0.0,31,99377,卖盘
13:40:40,32.05,-0.01,49,157085,卖盘
13:40:43,32.05,0.0,39,124999,卖盘
13:40:46,32.05,0.0,52,166701,卖盘
13:40:49,32.04,-0.01,20,64099,卖盘
13:40:52,32.04,0.0,27,86509,卖盘
13:40:55,32.04,0.0,16,51271,卖盘
13:40:58,32.04,0.0,33,105733,卖盘
13:41:01,32.04,0.0,33,105732,卖盘
13:41:04,32.04,0.0,48,153793,卖盘
13:41:06,32.04,0.0,11,35244,卖盘
13:41:10,32.05,0.01,241,772385,买盘
13:41:13,32.04,-0.01,44,140977,卖盘
13:41:16,32.04,0.0,40,128160,卖盘
13:41:19,32.04,0.0,16,51264,买盘
13:41:22,32.03,-0.01,47,150551,卖盘
13:41:24,32.03,0.0,13,41643,卖盘
13:41:28,32.03,0.0,18,57654,卖盘
13:41:31,32.04,0.01,35,112139,买盘
13:41:34,32.04,0.0,39,124918,买盘
13:41:36,32.03,-0.01,24,76873,卖盘
13:41:40,32.03,0.0,4,12812,卖盘
13:41:43,32.03,0.0,122,390849,卖盘
13:41:46,32.04,0.01,23,73671,买盘
13:41:49,32.04,0.0,232,743436,买盘
13:41:52,32.03,-0.01,41,131325,卖盘
13:41:55,32.04,0.01,10,32032,买盘
13:41:57,32.03,-0.01,13,41639,中性盘
13:42:01,32.03,0.0,68,217814,卖盘
13:42:04,32.03,0.0,48,153745,卖盘
13:42:07,32.03,0.0,1,3203,买盘
13:42:09,32.03,0.0,83,265849,买盘
13:42:12,32.03,0.0,51,163358,卖盘
13:42:16,32.03,0.0,31,99294,卖盘
13:42:19,32.03,0.0,13,41640,卖盘
13:42:22,32.04,0.01,82,262728,买盘
13:42:25,32.03,-0.01,173,554288,卖盘
13:42:27,32.03,0.0,38,121714,卖盘
13:42:31,32.03,0.0,12,38446,卖盘
13:42:34,32.03,0.0,40,128130,卖盘
13:42:37,32.03,0.0,18,57654,卖盘
13:42:39,32.03,0.0,4,12812,卖盘
13:42:43,32.03,0.0,36,115314,卖盘
13:42:45,32.03,0.0,18,57656,卖盘
13:42:49,32.02,-0.01,669,2142404,卖盘
13:42:52,32.04,0.02,101,323431,买盘
13:42:54,32.04,0.0,38,121678,买盘
13:42:58,32.03,-0.01,15,48036,卖盘
13:43:01,32.02,-0.01,52,166514,卖盘
13:43:03,32.02,0.0,244,781630,卖盘
13:43:06,32.02,0.0,5,16010,买盘
13:43:10,32.04,0.02,88,281839,买盘
13:43:13,32.03,-0.01,122,390774,卖盘
13:43:15,32.03,0.0,11,35233,卖盘
13:43:22,32.03,0.0,15,48045,卖盘
13:43:25,32.04,0.01,53,169780,买盘
13:43:28,32.04,0.0,16,51252,买盘
13:43:31,32.03,-0.01,4,12812,卖盘
13:43:34,32.02,-0.01,32,102495,卖盘
13:43:40,32.03,0.01,15,48045,买盘
13:43:43,32.02,-0.01,53,169729,卖盘
13:43:46,32.02,0.0,20,64041,卖盘
13:43:49,32.02,0.0,2,6404,卖盘
13:43:52,32.02,0.0,100,320189,卖盘
13:43:54,32.01,-0.01,262,838662,卖盘
13:43:58,32.01,0.0,75,240078,卖盘
13:44:01,32.01,0.0,4,12804,卖盘
13:44:04,32.01,0.0,47,150449,卖盘
13:44:06,32.0,-0.01,415,1328098,卖盘
13:44:10,32.01,0.01,243,777976,买盘
13:44:13,31.98,-0.03,59,188724,卖盘
13:44:16,31.99,0.01,62,198388,买盘
13:44:19,31.97,-0.02,150,479652,卖盘
13:44:21,31.98,0.01,10,31980,买盘
13:44:28,31.98,0.0,17,54354,买盘
13:44:31,31.98,0.0,2,6396,买盘
13:44:33,31.97,-0.01,73,233386,卖盘
13:44:37,32.0,0.03,261,834633,买盘
13:44:40,32.01,0.01,42,134405,买盘
13:44:43,32.0,-0.01,39,124800,卖盘
13:44:46,32.01,0.01,22,70410,买盘
13:44:48,32.0,-0.01,53,168800,卖盘
13:44:52,32.0,0.0,107,342400,卖盘
13:44:55,32.01,0.01,19,60808,买盘
13:44:58,32.01,0.0,22,70401,买盘
13:45:01,32.0,-0.01,60,192011,卖盘
13:45:04,32.0,0.0,10,32004,卖盘
13:45:06,32.0,0.0,21,67205,卖盘
13:45:09,32.01,0.01,88,281688,买盘
13:45:12,32.01,0.0,201,643404,卖盘
13:45:16,32.0,-0.01,285,912103,卖盘
13:45:18,32.0,0.0,8,25600,买盘
13:45:22,31.96,-0.04,76,241893,卖盘
13:45:24,31.97,0.01,29,92693,买盘
13:45:31,31.97,0.0,135,432718,买盘
13:45:34,31.93,-0.04,236,754175,卖盘
13:45:36,31.95,0.02,12,38344,中性盘
13:45:40,31.99,0.04,1,3199,买盘
13:45:43,31.97,-0.02,39,124616,买盘
13:45:46,31.95,-0.02,16,51127,卖盘
13:45:49,31.97,0.02,1,3197,买盘
13:45:52,31.95,-0.02,14,44739,卖盘
13:45:55,31.95,0.0,147,469679,卖盘
13:45:58,31.96,0.01,107,341887,买盘
13:46:01,31.96,0.0,10,31960,卖盘
13:46:04,31.97,0.01,35,111863,买盘
13:46:06,31.97,0.0,8,25571,买盘
13:46:09,31.97,0.0,144,460364,买盘
13:46:13,31.98,0.01,48,153465,中性盘
13:46:15,31.98,0.0,48,153464,卖盘
13:46:19,31.98,0.0,6,19188,买盘
13:46:22,31.96,-0.02,78,249431,卖盘
13:46:25,31.97,0.01,49,156624,买盘
13:46:28,31.97,0.0,12,38364,买盘
13:46:31,31.97,0.0,50,159820,买盘
13:46:34,31.96,-0.01,106,338827,卖盘
13:46:36,31.95,-0.01,104,332320,卖盘
13:46:40,31.96,0.01,86,274778,买盘
13:46:43,31.95,-0.01,75,239676,卖盘
13:46:49,31.97,0.02,31,99047,买盘
13:46:51,31.96,-0.01,18,57523,买盘
13:46:55,31.96,0.0,39,124617,卖盘
13:46:58,31.96,0.0,38,121453,卖盘
13:47:01,31.96,0.0,14,44736,买盘
13:47:04,31.97,0.01,46,147032,买盘
13:47:06,31.96,-0.01,44,140635,卖盘
13:47:10,31.97,0.01,149,476350,买盘
13:47:13,31.97,0.0,36,115094,卖盘
13:47:16,31.98,0.01,1,3198,买盘
13:47:19,31.97,-0.01,39,124688,卖盘
13:47:22,31.97,0.0,33,105534,卖盘
13:47:25,31.98,0.01,67,214279,卖盘
13:47:28,31.97,-0.01,24,76738,卖盘
13:47:31,31.97,0.0,35,111904,卖盘
13:47:34,31.97,0.0,39,124704,卖盘
13:47:37,31.97,0.0,34,108698,卖盘
13:47:39,31.98,0.01,14,44772,中性盘
13:47:43,31.98,0.0,51,163113,卖盘
13:47:49,31.98,0.0,27,86347,卖盘
13:47:52,31.98,0.0,16,51168,卖盘
13:47:55,31.99,0.01,50,159893,买盘
13:47:58,31.98,-0.01,16,51169,卖盘
13:48:01,31.98,0.0,1,3198,卖盘
13:48:04,31.99,0.01,48,153519,买盘
13:48:06,31.98,-0.01,14,44775,卖盘
13:48:09,31.99,0.01,220,703780,买盘
13:48:13,31.98,-0.01,77,246247,卖盘
13:48:16,31.99,0.01,15,47985,买盘
13:48:19,31.98,-0.01,13,41574,卖盘
13:48:22,31.98,0.0,38,121524,卖盘
13:48:25,31.97,-0.01,66,211056,卖盘
13:48:27,31.98,0.01,111,353459,中性盘
13:48:31,31.98,0.0,15,49558,买盘
13:48:34,31.98,0.0,53,167954,买盘
13:48:37,31.97,-0.01,15,47958,卖盘
13:48:43,31.97,0.0,39,124686,卖盘
13:48:45,31.97,0.0,18,57561,卖盘
13:48:49,32.0,0.03,34,108738,买盘
13:48:51,31.97,-0.03,22,70347,卖盘
13:48:55,32.0,0.03,40,127924,买盘
13:48:58,31.97,-0.03,17,54351,卖盘
13:49:01,31.97,0.0,8,25576,卖盘
13:49:04,31.98,0.01,40,127883,买盘
13:49:07,31.97,-0.01,42,134343,卖盘
13:49:10,31.98,0.01,59,188773,中性盘
13:49:13,31.98,0.0,21,67160,卖盘
13:49:16,32.0,0.02,36,115163,买盘
13:49:19,31.96,-0.04,313,1000738,卖盘
13:49:22,31.97,0.01,11,35164,买盘
13:49:24,31.96,-0.01,28,89503,卖盘
13:49:28,31.97,0.01,11,35167,中性盘
13:49:31,31.96,-0.01,18,57538,卖盘
13:49:34,31.96,0.0,4,12792,卖盘
13:49:37,31.96,0.0,30,95928,卖盘
13:49:39,31.97,0.01,2,6394,卖盘
13:49:46,31.98,0.01,9,28774,买盘
13:49:48,31.98,0.0,26,83137,买盘
13:49:52,31.99,0.01,116,371087,买盘
13:49:55,32.0,0.01,7,22400,买盘
13:49:58,32.0,0.0,22,70385,买盘
13:50:01,31.99,-0.01,7,22395,卖盘
13:50:03,32.0,0.01,21,67188,买盘
13:50:07,31.99,-0.01,39,124769,卖盘
13:50:10,32.0,0.01,241,771179,买盘
13:50:13,32.0,0.0,10,32000,买盘
13:50:15,32.0,0.0,6,19195,买盘
13:50:19,32.0,0.0,25,79983,买盘
13:50:22,31.99,-0.01,8,25596,卖盘
13:50:25,32.0,0.01,40,127971,买盘
13:50:28,31.99,-0.01,48,153519,卖盘
13:50:31,31.99,0.0,5,15993,买盘
13:50:34,31.97,-0.02,35,111916,卖盘
13:50:37,31.98,0.01,5,15990,买盘
13:50:40,31.98,0.0,11,35178,买盘
13:50:42,31.96,-0.02,44,140657,卖盘
13:50:46,31.97,0.01,14,44761,中性盘
13:50:49,31.97,0.0,23,73532,卖盘
13:50:52,31.97,0.0,11,35167,卖盘
13:50:55,31.96,-0.01,56,178983,卖盘
13:50:57,31.95,-0.01,19,60722,卖盘
13:51:01,31.96,0.01,49,156601,买盘
13:51:03,31.95,-0.01,56,178958,卖盘
13:51:07,31.95,0.0,24,76685,卖盘
13:51:09,31.96,0.01,12,38352,中性盘
13:51:12,31.97,0.01,157,501773,买盘
13:51:16,31.96,-0.01,46,147016,卖盘
13:51:19,31.95,-0.01,104,332311,卖盘
13:51:22,31.95,0.0,23,73485,卖盘
13:51:25,31.95,0.0,35,111821,卖盘
13:51:28,31.95,0.0,51,162958,卖盘
13:51:31,31.95,0.0,11,35145,卖盘
13:51:34,31.94,-0.01,35,111813,卖盘
13:51:37,31.95,0.01,7,22367,卖盘
13:51:40,31.95,0.0,39,124605,卖盘
13:51:43,31.95,0.0,46,146970,卖盘
13:51:46,31.96,0.01,24,76692,买盘
13:51:49,31.96,0.0,47,150168,买盘
13:51:52,31.95,-0.01,34,108630,卖盘
13:51:54,31.95,0.0,56,178920,卖盘
13:51:58,31.95,0.0,39,124618,卖盘
13:52:01,31.95,0.0,23,73507,卖盘
13:52:04,31.95,0.0,48,153360,卖盘
13:52:06,31.95,0.0,106,338749,卖盘
13:52:10,31.95,0.0,240,767022,卖盘
13:52:13,31.95,0.0,87,277967,卖盘
13:52:15,31.96,0.01,49,156594,买盘
13:52:19,31.95,-0.01,164,523981,卖盘
13:52:21,31.95,0.0,15,47925,卖盘
13:52:25,31.96,0.01,38,121412,买盘
13:52:28,31.95,-0.01,29,92667,卖盘
13:52:31,31.95,0.0,14,44730,卖盘
13:52:34,31.96,0.01,35,111826,买盘
13:52:37,31.95,-0.01,73,233237,卖盘
13:52:39,31.96,0.01,1,3196,买盘
13:52:43,31.95,-0.01,88,281040,卖盘
13:52:45,31.96,0.01,46,147015,买盘
13:52:49,31.96,0.0,32,102260,买盘
13:52:51,31.95,-0.01,16,51122,卖盘
13:52:55,31.96,0.01,24,76681,买盘
13:52:58,31.96,0.0,86,274845,买盘
13:53:01,31.96,0.0,78,249277,买盘
13:53:04,31.96,0.0,30,95851,买盘
13:53:07,31.96,0.0,17,54330,买盘
13:53:10,31.96,0.0,148,473008,买盘
13:53:13,31.97,0.01,35,111862,买盘
13:53:16,31.96,-0.01,25,79900,卖盘
13:53:18,31.96,0.0,28,89500,卖盘
13:53:22,31.96,0.0,23,73508,卖盘
13:53:24,31.96,0.0,25,79900,卖盘
13:53:28,31.96,0.0,57,182216,卖盘
13:53:31,31.96,0.0,35,111880,卖盘
13:53:34,31.97,0.01,37,118241,买盘
13:53:40,31.96,-0.01,76,242929,卖盘
13:53:43,31.94,-0.02,49,156563,卖盘
13:53:46,31.96,0.02,6,19176,买盘
13:53:49,31.95,-0.01,12,38340,卖盘
13:53:52,31.95,0.0,45,143787,中性盘
13:53:55,31.97,0.02,26,83090,买盘
13:53:58,31.95,-0.02,22,70300,卖盘
13:54:01,31.95,0.0,27,86287,卖盘
13:54:04,31.96,0.01,36,115024,买盘
13:54:07,31.96,0.0,2,6392,买盘
13:54:10,31.96,0.0,124,396293,买盘
13:54:13,31.96,0.0,45,143820,卖盘
13:54:16,31.97,0.01,3,9589,买盘
13:54:19,31.98,0.01,145,463632,买盘
13:54:22,31.98,0.0,2,6396,卖盘
13:54:24,31.98,0.0,5,15990,卖盘
13:54:28,31.98,0.0,14,44772,卖盘
13:54:31,31.96,-0.02,220,703476,卖盘
13:54:34,31.98,0.02,9,28784,中性盘
13:54:37,31.98,0.0,8,25584,买盘
13:54:39,31.96,-0.02,23,73508,卖盘
13:54:43,31.96,0.0,22,70313,卖盘
13:54:45,31.96,0.0,50,159800,卖盘
13:54:49,31.96,0.0,32,102279,卖盘
13:54:52,31.95,-0.01,66,210900,卖盘
13:54:54,31.95,0.0,38,121410,卖盘
13:54:58,31.95,0.0,36,115040,卖盘
13:55:01,31.95,0.0,26,83053,买盘
13:55:04,31.95,0.0,9,28755,卖盘
13:55:07,31.96,0.01,3,9588,买盘
13:55:10,31.96,0.0,67,214122,买盘
13:55:13,31.97,0.01,40,127841,中性盘
13:55:16,31.96,-0.01,36,115056,卖盘
13:55:19,31.96,0.0,30,95897,卖盘
13:55:22,31.96,0.0,1,3196,卖盘
13:55:25,31.96,0.0,32,102272,卖盘
13:55:28,31.97,0.01,43,137459,买盘
13:55:30,31.96,-0.01,8,25568,卖盘
13:55:34,31.96,0.0,54,172584,卖盘
13:55:36,31.97,0.01,6,19178,买盘
13:55:40,31.97,0.0,234,747781,买盘
13:55:43,31.95,-0.02,37,118216,卖盘
13:55:46,31.95,0.0,50,159750,卖盘
13:55:49,31.95,0.0,35,111843,卖盘
13:55:51,31.95,0.0,35,111825,卖盘
13:55:55,31.95,0.0,49,156555,卖盘
13:55:58,31.95,0.0,13,41517,买盘
13:56:01,31.95,0.0,142,453690,买盘
13:56:03,31.95,0.0,86,274770,卖盘
13:56:06,31.95,0.0,11,35148,卖盘
13:56:09,31.95,0.0,8,25560,卖盘
13:56:13,31.95,0.0,91,290761,卖盘
13:56:15,31.96,0.01,1,3196,买盘
13:56:19,31.95,-0.01,126,402570,卖盘
13:56:21,31.95,0.0,14,44730,卖盘
13:56:25,31.95,0.0,38,121411,卖盘
13:56:28,31.95,0.0,16,51125,卖盘
13:56:31,31.95,0.0,76,242837,卖盘
13:56:34,31.95,0.0,47,150175,卖盘
13:56:37,31.95,0.0,84,268416,卖盘
13:56:40,31.95,0.0,12,38340,卖盘
13:56:43,31.94,-0.01,61,194875,卖盘
13:56:45,31.95,0.01,30,95850,买盘
13:56:49,31.95,0.0,22,70290,卖盘
13:56:52,31.93,-0.02,87,277881,卖盘
13:56:55,31.95,0.02,41,130925,卖盘
13:56:58,31.96,0.01,19,60706,买盘
13:57:01,31.95,-0.01,11,35145,卖盘
13:57:04,31.95,0.0,57,182115,卖盘
13:57:07,31.96,0.01,13,41541,买盘
13:57:10,31.95,-0.01,269,859675,卖盘
13:57:13,31.95,0.0,62,198090,卖盘
13:57:16,31.95,0.0,109,348256,卖盘
13:57:19,31.95,0.0,57,182119,卖盘
13:57:25,31.95,0.0,28,89460,卖盘
13:57:28,31.95,0.0,18,57510,卖盘
13:57:30,31.95,0.0,25,79875,卖盘
13:57:34,31.95,0.0,49,156565,卖盘
13:57:36,31.96,0.01,13,41548,买盘
13:57:40,31.96,0.0,13,41537,买盘
13:57:43,31.96,0.0,123,392963,买盘
13:57:46,31.96,0.0,15,47939,买盘
13:57:49,31.95,-0.01,62,198090,买盘
13:57:52,31.95,0.0,23,73486,卖盘
13:57:54,31.96,0.01,44,140592,买盘
13:57:58,31.96,0.0,41,131018,买盘
13:58:01,31.96,0.0,655,2093280,买盘
13:58:04,31.95,-0.01,78,249218,卖盘
13:58:06,31.95,0.0,24,76699,卖盘
13:58:10,31.95,0.0,301,961917,卖盘
13:58:13,31.95,0.0,50,159753,卖盘
13:58:16,31.96,0.01,23,73498,买盘
13:58:19,31.95,-0.01,65,207675,卖盘
13:58:21,31.95,0.0,11,35150,卖盘
13:58:25,31.96,0.01,278,888455,买盘
13:58:27,31.96,0.0,12,38352,卖盘
13:58:30,31.97,0.01,2,6394,买盘
13:58:34,31.96,-0.01,37,118252,卖盘
13:58:37,31.97,0.01,20,63930,买盘
13:58:40,31.96,-0.01,11,35156,卖盘
13:58:43,31.96,0.0,51,162998,卖盘
13:58:45,31.97,0.01,9,28773,买盘
13:58:49,31.96,-0.01,15,47943,卖盘
13:58:52,31.97,0.01,125,399625,买盘
13:58:55,31.97,0.0,33,105485,卖盘
13:58:58,31.98,0.01,7,22380,买盘
13:59:01,31.97,-0.01,11,35167,买盘
13:59:03,31.96,-0.01,36,115058,卖盘
13:59:10,31.98,0.02,41,131118,买盘
13:59:12,31.98,0.0,45,143913,卖盘
13:59:16,31.98,0.0,67,214275,卖盘
13:59:19,31.98,0.0,11,35178,卖盘
13:59:24,31.98,0.0,7,22388,卖盘
13:59:27,31.98,0.0,16,51172,卖盘
13:59:31,31.98,0.0,44,140712,卖盘
13:59:34,31.99,0.01,2,6398,买盘
13:59:37,31.99,0.0,20,63980,买盘
13:59:40,31.98,-0.01,21,67158,卖盘
13:59:43,31.99,0.01,6,19193,买盘
13:59:45,31.98,-0.01,20,63960,卖盘
13:59:49,31.98,0.0,16,51172,卖盘
13:59:52,31.98,0.0,4,12793,卖盘
13:59:55,31.98,0.0,9,28782,卖盘
13:59:58,31.99,0.01,8,25589,买盘
14:00:01,31.98,-0.01,28,89550,卖盘
14:00:04,31.99,0.01,10,31984,买盘
14:00:07,31.99,0.0,4,12796,买盘
14:00:10,31.99,0.0,221,706938,买盘
14:00:13,31.99,0.0,9,28791,卖盘
14:00:19,32.0,0.01,6,19200,买盘
14:00:22,31.98,-0.02,57,182332,卖盘
14:00:24,32.0,0.02,8,25588,买盘
14:00:30,31.99,-0.01,22,70378,卖盘
14:00:34,31.98,-0.01,69,220662,卖盘
14:00:37,31.98,0.0,28,89544,卖盘
