time,price,change,volume,amount,type
13:12:25,101.65,-0.01,2,20331,卖盘
13:12:28,101.66,0.01,6,60996,买盘
13:12:31,101.65,-0.01,11,108564,卖盘
13:12:34,101.66,0.01,1,10166,买盘
13:12:37,101.65,-0.01,6,62825,卖盘
13:12:40,101.66,0.01,1,10166,买盘
13:12:43,101.66,0.0,30,304964,买盘
13:12:46,101.66,0.0,7,71162,买盘
13:12:49,101.65,-0.01,1,10978,卖盘
13:12:52,101.66,0.01,4,40663,买盘
13:12:55,101.66,0.0,2,20331,买盘
13:12:57,101.65,-0.01,1,10673,卖盘
13:13:01,101.66,0.01,1,10166,买盘
13:13:04,101.65,-0.01,3,30496,卖盘
13:13:07,101.66,0.01,88,894608,买盘
13:13:10,101.66,0.0,5,50830,买盘
13:13:13,101.67,0.01,4,43003,买盘
13:13:19,101.67,0.0,3,30501,买盘
13:13:28,101.67,0.0,2,22976,买盘
13:13:31,101.67,0.0,3,30500,买盘
13:13:34,101.66,-0.01,43,436161,卖盘
13:13:39,101.7,0.04,4,40677,买盘
13:13:43,101.67,-0.03,4,40668,卖盘
13:13:45,101.7,0.03,1,10170,买盘
13:13:49,101.69,-0.01,1,10169,卖盘
13:13:52,101.7,0.01,2,20340,买盘
13:13:55,101.7,0.0,119,1204842,买盘
13:13:58,101.7,0.0,20,203436,卖盘
13:14:01,101.72,0.02,22,223744,买盘
13:14:04,101.72,0.0,2,20344,买盘
13:14:07,101.7,-0.02,2,20340,卖盘
13:14:10,101.67,-0.03,13,137595,卖盘
13:14:13,101.69,0.02,1,10169,买盘
13:14:16,101.69,0.0,1,10169,买盘
13:14:24,101.69,0.0,6,61014,买盘
13:14:28,101.69,0.0,41,414180,买盘
13:14:31,101.69,0.0,1,10169,买盘
13:14:34,101.69,0.0,4,40676,买盘
13:14:37,101.69,0.0,2,20338,买盘
13:14:40,101.67,-0.02,60,612817,卖盘
13:14:43,101.67,0.0,12,119265,买盘
13:14:46,101.66,-0.01,1,8235,买盘
13:14:48,101.69,0.03,4,44133,买盘
13:14:52,101.68,-0.01,1,10168,买盘
13:14:55,101.67,-0.01,12,123116,卖盘
13:14:58,101.67,0.0,1,10167,卖盘
13:15:01,101.68,0.01,2,20336,买盘
13:15:05,101.69,0.01,3,30507,买盘
13:15:07,101.69,0.0,7,71183,买盘
13:15:10,101.69,0.0,4,40676,买盘
13:15:13,101.69,0.0,5,45455,买盘
13:15:15,101.72,0.03,5,50847,买盘
13:15:19,101.72,0.0,8,81376,买盘
13:15:22,101.71,-0.01,1,10171,买盘
13:15:25,101.71,0.0,1,10171,中性盘
13:15:27,101.69,-0.02,1,11492,卖盘
13:15:31,101.71,0.02,9,91533,买盘
13:15:34,101.71,0.0,2,20342,买盘
13:15:37,101.69,-0.02,2,20339,卖盘
13:15:40,101.71,0.02,28,285296,买盘
13:15:46,101.71,0.0,1,10171,卖盘
13:15:49,101.71,0.0,3,30513,卖盘
13:15:55,101.72,0.01,3,30516,买盘
13:15:58,101.71,-0.01,7,71202,卖盘
13:16:01,101.72,0.01,7,72117,买盘
13:16:05,101.72,0.0,7,71204,买盘
13:16:07,101.72,0.0,2,20344,买盘
13:16:10,101.71,-0.01,2,20852,卖盘
13:16:12,101.72,0.01,6,61032,买盘
13:16:16,101.72,0.0,31,315332,买盘
13:16:18,101.72,0.0,4,40688,卖盘
13:16:22,101.72,0.0,2,20344,卖盘
13:16:25,101.77,0.05,5,50875,买盘
13:16:27,101.72,-0.05,5,50870,卖盘
13:16:34,101.73,0.01,27,274775,中性盘
13:16:37,101.77,0.04,2,20354,买盘
13:16:40,101.72,-0.05,1,12003,卖盘
13:16:43,101.72,0.0,32,323682,卖盘
13:16:45,101.72,0.0,9,91548,买盘
13:16:49,101.72,0.0,11,111891,买盘
13:16:52,101.7,-0.02,105,1067073,卖盘
13:16:55,101.69,-0.01,19,193227,卖盘
13:16:58,101.7,0.01,3,30510,买盘
13:17:01,101.7,0.0,6,61731,买盘
13:17:04,101.72,0.02,14,143806,买盘
13:17:10,101.72,0.0,2,20344,买盘
13:17:13,101.72,0.0,36,366192,买盘
13:17:15,101.72,0.0,3,30516,买盘
13:17:19,101.72,0.0,7,71204,买盘
13:17:22,101.72,0.0,3,32040,买盘
13:17:25,101.7,-0.02,7,71192,卖盘
13:17:28,101.72,0.02,7,71204,买盘
13:17:34,101.72,0.0,3,31429,买盘
13:17:37,101.72,0.0,2,20344,买盘
13:17:40,101.72,0.0,24,244128,买盘
13:17:43,101.72,0.0,24,244109,买盘
13:17:49,101.77,0.05,2,20352,买盘
13:17:52,101.77,0.0,3,30531,买盘
13:17:54,101.77,0.0,1,10177,买盘
13:17:58,101.77,0.0,3,30531,买盘
13:18:01,101.77,0.0,2,20354,买盘
13:18:04,101.72,-0.05,41,409821,卖盘
13:18:13,101.73,0.01,6,64517,卖盘
13:18:16,101.77,0.04,1,10177,买盘
13:18:19,101.73,-0.04,2,20347,卖盘
13:18:22,101.73,0.0,24,244908,卖盘
13:18:28,101.74,0.01,1,10174,中性盘
13:18:31,101.73,-0.01,1,10987,卖盘
13:18:33,101.74,0.01,5,50873,中性盘
13:18:37,101.75,0.01,15,152615,买盘
13:18:43,101.74,-0.01,1,10174,买盘
13:18:46,101.74,0.0,1,12921,中性盘
13:18:55,101.76,0.02,22,223872,买盘
13:18:58,101.75,-0.01,6,61053,卖盘
13:19:01,101.76,0.01,2,20352,买盘
13:19:04,101.76,0.0,1,10176,买盘
13:19:07,101.76,0.0,2,20352,买盘
13:19:09,101.76,0.0,39,396864,买盘
13:19:13,101.76,0.0,10,101753,买盘
13:19:16,101.75,-0.01,11,105722,卖盘
13:19:19,101.75,0.0,7,71228,卖盘
13:19:22,101.76,0.01,7,71232,买盘
13:19:25,101.76,0.0,3,30526,买盘
13:19:28,101.75,-0.01,12,122102,卖盘
13:19:33,101.75,0.0,9,91582,卖盘
13:19:46,101.76,0.01,5,50882,卖盘
13:19:52,101.77,0.01,4,40708,买盘
13:20:05,101.78,0.01,5,49465,买盘
13:20:07,101.9,0.12,9,91630,买盘
13:20:10,101.8,-0.1,3,30550,卖盘
13:20:13,101.96,0.16,6,61180,买盘
13:20:16,101.9,-0.06,17,173338,卖盘
13:20:19,101.96,0.06,30,305928,卖盘
13:20:22,101.96,0.0,17,173332,买盘
13:20:25,101.96,0.0,14,142744,买盘
13:20:28,101.9,-0.06,13,133765,卖盘
13:20:34,101.96,0.06,4,40774,买盘
13:20:37,101.91,-0.05,1,11822,卖盘
13:20:40,101.95,0.04,1,10195,买盘
13:20:45,101.91,-0.04,1,11414,卖盘
13:20:49,101.95,0.04,1,10195,买盘
13:20:52,101.95,0.0,11,112854,买盘
13:20:55,101.91,-0.04,15,149323,卖盘
13:21:07,101.95,0.04,9,95290,买盘
13:21:13,101.95,0.0,2,20390,中性盘
13:21:16,101.91,-0.04,3,30577,卖盘
13:21:19,101.95,0.04,3,30585,买盘
13:21:22,101.91,-0.04,1,10191,卖盘
13:21:25,101.95,0.04,5,50975,买盘
13:21:28,101.91,-0.04,7,65752,卖盘
13:21:33,101.95,0.04,1,10195,买盘
13:21:37,101.91,-0.04,1,11109,卖盘
13:21:40,101.92,0.01,6,61161,中性盘
13:21:43,101.92,0.0,2,20384,卖盘
13:21:46,101.92,0.0,1,12740,卖盘
13:21:49,101.91,-0.01,6,61149,卖盘
13:21:52,101.93,0.02,4,40772,买盘
13:21:55,101.92,-0.01,7,72260,中性盘
13:21:57,101.92,0.0,3,30576,买盘
13:22:01,101.93,0.01,3,30579,买盘
13:22:05,101.93,0.0,2,20386,买盘
13:22:07,101.93,0.0,4,40769,买盘
13:22:13,101.92,-0.01,16,163069,卖盘
13:22:16,101.9,-0.02,53,540120,卖盘
13:22:19,101.92,0.02,8,81536,买盘
13:22:21,101.92,0.0,10,101920,买盘
13:22:25,101.89,-0.03,43,442041,卖盘
13:22:28,101.89,0.0,3,23130,卖盘
13:22:34,101.87,-0.02,2,21395,卖盘
13:22:39,101.87,0.0,6,61124,卖盘
13:22:43,101.87,0.0,7,70291,卖盘
13:22:46,101.87,0.0,1,10187,买盘
13:22:49,101.87,0.0,1,10187,买盘
13:22:55,101.81,-0.06,3,29836,卖盘
13:22:58,101.81,0.0,4,40724,卖盘
13:23:05,101.82,0.01,1,11098,卖盘
13:23:07,101.87,0.05,2,20374,买盘
13:23:10,101.87,0.0,5,50913,买盘
13:23:16,101.87,0.0,3,31168,买盘
13:23:22,101.87,0.0,1,10187,买盘
13:23:25,101.83,-0.04,3,31168,卖盘
13:23:27,101.83,0.0,7,71301,卖盘
13:23:31,101.87,0.04,1,10187,买盘
13:23:34,101.87,0.0,7,71287,买盘
13:23:37,101.83,-0.04,2,20366,卖盘
13:23:39,101.83,0.0,1,10183,卖盘
13:23:43,101.85,0.02,3,30551,买盘
13:23:46,101.81,-0.04,11,113334,卖盘
13:23:49,101.81,0.0,8,81448,卖盘
13:23:52,101.83,0.02,3,30549,买盘
13:23:55,101.81,-0.02,4,41337,卖盘
13:24:01,101.82,0.01,8,81456,买盘
13:24:04,101.81,-0.01,1,10995,卖盘
13:24:07,101.82,0.01,3,30546,买盘
13:24:10,101.81,-0.01,4,44593,卖盘
13:24:13,101.82,0.01,7,71269,买盘
13:24:16,101.81,-0.01,6,52333,卖盘
13:24:19,101.81,0.0,3,30543,买盘
13:24:22,101.8,-0.01,4,43774,卖盘
13:24:28,101.81,0.01,3,30542,买盘
13:24:34,101.81,0.0,4,43573,买盘
13:24:37,101.8,-0.01,3,30541,卖盘
13:24:40,101.8,0.0,9,91621,卖盘
13:24:43,101.8,0.0,2,21583,卖盘
13:24:49,101.81,0.01,1,10181,买盘
13:24:55,101.8,-0.01,4,41637,卖盘
13:25:00,101.8,0.0,71,714774,卖盘
13:25:04,101.79,-0.01,7,71249,卖盘
13:25:07,101.78,-0.01,4,40713,卖盘
13:25:09,101.79,0.01,1,10179,买盘
13:25:13,101.79,0.0,3,30535,买盘
13:25:16,101.78,-0.01,8,82849,卖盘
13:25:19,101.78,0.0,3,30533,买盘
13:25:22,101.77,-0.01,1,12212,卖盘
13:25:30,101.78,0.01,5,50890,买盘
13:25:34,101.78,0.0,2,20356,买盘
13:25:37,101.8,0.02,223,2269958,买盘
13:25:40,101.77,-0.03,2,20355,卖盘
13:25:43,101.77,0.0,4,40711,卖盘
13:25:46,101.78,0.01,5,50890,买盘
13:25:49,101.8,0.02,120,1221432,买盘
13:25:51,101.8,0.0,1,10180,买盘
13:25:55,101.8,0.0,1,10180,买盘
13:25:58,101.8,0.0,1,10180,买盘
13:26:05,101.77,-0.03,37,372378,卖盘
13:26:07,101.8,0.03,2,26977,买盘
13:26:13,101.83,0.03,2,20363,买盘
13:26:16,101.8,-0.03,4,40720,卖盘
13:26:18,101.87,0.07,3,30557,买盘
13:26:22,101.88,0.01,7,71315,买盘
13:26:24,101.87,-0.01,4,40748,卖盘
13:26:30,101.87,0.0,1,10187,卖盘
13:26:34,101.88,0.01,5,50940,买盘
13:26:42,101.9,0.02,55,554123,买盘
13:26:49,101.89,-0.01,7,71322,买盘
13:26:51,101.89,0.0,2,20378,买盘
13:26:54,101.89,0.0,3,30566,买盘
13:26:58,101.88,-0.01,11,112074,卖盘
13:27:04,101.89,0.01,3,32806,买盘
13:27:07,101.88,-0.01,15,152829,卖盘
13:27:10,101.88,0.0,2,20376,卖盘
13:27:13,101.88,0.0,6,61539,卖盘
13:27:16,101.89,0.01,1,10189,买盘
13:27:19,101.89,0.0,6,61134,买盘
13:27:22,101.89,0.0,7,71323,买盘
13:27:28,101.9,0.01,2,20380,买盘
13:27:34,101.9,0.0,3,30570,卖盘
13:27:37,101.92,0.02,1,10192,买盘
13:27:40,101.92,0.0,1,10192,买盘
13:27:42,101.91,-0.01,1,10191,中性盘
13:27:46,101.9,-0.01,2,20380,卖盘
13:27:52,101.92,0.02,33,336326,买盘
13:27:55,101.9,-0.02,3,34140,卖盘
13:27:58,101.92,0.02,2,20384,买盘
13:28:07,101.9,-0.02,1,10700,卖盘
13:28:10,101.91,0.01,1,10191,卖盘
13:28:13,101.92,0.01,2,20384,买盘
13:28:15,101.91,-0.01,2,20994,卖盘
13:28:19,101.92,0.01,2,20383,买盘
13:28:22,101.91,-0.01,3,30573,卖盘
13:28:25,101.91,0.0,8,81941,卖盘
13:28:28,101.9,-0.01,6,53196,卖盘
13:28:30,101.9,0.0,25,257603,卖盘
13:28:33,101.9,0.0,2,20380,买盘
13:28:37,101.89,-0.01,6,61134,卖盘
13:28:40,101.9,0.01,20,203762,买盘
13:28:43,101.85,-0.05,23,234311,卖盘
13:28:46,101.84,-0.01,12,121806,卖盘
13:28:49,101.85,0.01,2,22405,买盘
13:28:52,101.82,-0.03,1,10182,买盘
13:28:54,101.84,0.02,14,142559,买盘
13:28:58,101.83,-0.01,2,20366,中性盘
13:29:04,101.81,-0.02,1,10792,卖盘
13:29:13,101.8,-0.01,15,153423,卖盘
13:29:16,101.8,0.0,5,50912,卖盘
13:29:19,101.81,0.01,3,30544,卖盘
13:29:22,101.81,0.0,2,20768,中性盘
13:29:25,101.81,0.0,3,30541,买盘
13:29:28,101.8,-0.01,6,61081,卖盘
13:29:31,101.8,0.0,2,21888,卖盘
13:29:33,101.81,0.01,5,50905,买盘
13:29:37,101.8,-0.01,9,91620,卖盘
13:29:40,101.8,0.0,4,40720,卖盘
13:29:43,101.8,0.0,1,10180,卖盘
13:29:46,101.81,0.01,6,61085,买盘
13:29:49,101.81,0.0,5,50905,买盘
13:29:52,101.8,-0.01,3,23008,卖盘
13:29:55,101.81,0.01,2,20361,买盘
13:30:01,101.8,-0.01,1,10587,卖盘
13:30:05,101.81,0.01,1,10181,买盘
13:30:07,101.81,0.0,21,213801,买盘
13:30:10,101.81,0.0,9,93664,买盘
13:30:16,101.81,0.0,2,20362,买盘
13:30:19,101.8,-0.01,6,61083,卖盘
13:30:22,101.81,0.01,2,20362,买盘
13:30:28,101.8,-0.01,3,30540,卖盘
13:30:31,101.81,0.01,3,30543,买盘
13:30:34,101.81,0.0,1,10181,买盘
13:30:37,101.8,-0.01,13,134897,卖盘
13:30:40,101.81,0.01,26,264706,买盘
13:30:43,101.76,-0.05,183,1862768,卖盘
13:30:46,101.8,0.04,2,20767,中性盘
13:30:52,101.8,0.0,3,30540,中性盘
13:30:55,101.81,0.01,22,223982,买盘
13:30:58,101.81,0.0,1,10181,卖盘
13:31:00,101.83,0.02,1,10183,买盘
13:31:10,101.81,-0.02,3,30543,卖盘
13:31:16,101.83,0.02,8,83702,买盘
13:31:19,101.83,0.0,5,50907,买盘
13:31:21,101.83,0.0,124,1262690,买盘
13:31:25,101.83,0.0,3,30549,卖盘
13:31:28,101.88,0.05,1,10188,买盘
13:31:37,101.85,-0.03,5,50928,卖盘
13:31:43,101.87,0.02,8,74456,买盘
13:31:46,101.87,0.0,3,30557,买盘
13:31:49,101.85,-0.02,2,20370,卖盘
13:31:52,101.85,0.0,1,10694,卖盘
13:31:55,101.87,0.02,4,40748,买盘
13:31:58,101.87,0.0,2,20374,买盘
13:32:01,101.85,-0.02,4,40740,卖盘
13:32:05,101.85,0.0,19,193520,卖盘
13:32:07,101.85,0.0,2,20371,卖盘
13:32:13,101.85,0.0,2,20370,卖盘
13:32:16,101.86,0.01,2,20372,买盘
13:32:19,101.86,0.0,14,145353,买盘
13:32:22,101.86,0.0,1,10186,买盘
13:32:24,101.86,0.0,10,101860,买盘
13:32:28,101.86,0.0,4,41863,买盘
13:32:31,101.86,0.0,12,122232,买盘
13:32:34,101.87,0.01,6,61117,买盘
13:32:39,101.87,0.0,1,10187,买盘
13:32:45,101.85,-0.02,28,287828,卖盘
13:32:49,101.85,0.0,4,40740,买盘
13:32:55,101.83,-0.02,4,35237,卖盘
13:32:58,101.83,0.0,39,402638,卖盘
13:33:00,101.83,0.0,1,10183,买盘
13:33:04,101.82,-0.01,1,11302,卖盘
13:33:07,101.83,0.01,3,25050,买盘
13:33:10,101.85,0.02,2,20370,买盘
13:33:12,101.83,-0.02,2,20366,卖盘
13:33:16,101.85,0.02,1,10185,买盘
13:33:22,101.85,0.0,1,10185,买盘
13:33:25,101.83,-0.02,1,10183,卖盘
13:33:28,101.85,0.02,5,50925,买盘
13:33:31,101.83,-0.02,1,10183,卖盘
13:33:34,101.85,0.02,3,34319,买盘
13:33:36,101.83,-0.02,1,10183,卖盘
13:33:40,101.82,-0.01,7,71278,卖盘
13:33:43,101.84,0.02,7,72305,买盘
13:33:51,101.82,-0.02,1,11200,卖盘
13:33:54,101.83,0.01,4,40730,买盘
13:34:01,101.82,-0.01,2,11200,卖盘
13:34:05,101.83,0.01,1,10183,买盘
13:34:10,101.83,0.0,188,1915014,买盘
13:34:16,101.85,0.02,7,71287,买盘
13:34:19,101.83,-0.02,1,10183,卖盘
13:34:24,101.85,0.02,6,61110,买盘
13:34:28,101.85,0.0,1,10185,买盘
13:34:37,101.85,0.0,47,486232,买盘
13:34:40,101.87,0.02,21,213927,买盘
13:34:43,101.87,0.0,4,40746,买盘
13:34:46,101.9,0.03,33,336180,买盘
13:34:49,101.86,-0.04,1,10186,买盘
13:34:55,101.86,0.0,1,10186,买盘
13:35:07,101.85,-0.01,8,76394,卖盘
13:35:10,101.86,0.01,3,30558,买盘
13:35:12,101.85,-0.01,2,20370,卖盘
13:35:16,101.86,0.01,23,234278,买盘
13:35:22,101.9,0.04,1,10190,买盘
13:35:28,101.86,-0.04,3,30558,卖盘
13:35:37,101.86,0.0,2,22209,卖盘
13:35:40,101.92,0.06,150,1528589,买盘
13:35:42,101.92,0.0,1,10192,买盘
13:35:54,101.92,0.0,1,10192,买盘
13:35:58,101.92,0.0,4,40750,买盘
13:36:01,101.86,-0.06,10,101860,卖盘
13:36:04,101.86,0.0,9,88414,卖盘
13:36:07,101.86,0.0,1,11816,卖盘
13:36:10,101.9,0.04,2,20380,买盘
13:36:13,101.86,-0.04,2,20372,卖盘
13:36:16,101.86,0.0,6,61128,卖盘
13:36:19,101.86,0.0,1,11510,卖盘
13:36:25,101.9,0.04,3,30570,买盘
13:36:34,101.92,0.02,98,998816,买盘
13:36:46,101.92,0.0,7,71340,买盘
13:36:49,101.88,-0.04,3,30570,卖盘
13:36:52,101.87,-0.01,4,40751,卖盘
13:36:54,101.92,0.05,1,10192,买盘
13:36:58,101.87,-0.05,3,30562,卖盘
13:37:04,101.87,0.0,2,15282,卖盘
13:37:13,101.88,0.01,1,11105,中性盘
13:37:16,101.88,0.0,21,214020,卖盘
13:37:22,101.88,0.0,2,26387,卖盘
13:37:28,101.86,-0.02,60,611171,买盘
13:37:31,101.92,0.06,6,61152,买盘
13:37:34,101.92,0.0,4,40768,买盘
13:37:40,101.88,-0.04,4,40752,卖盘
13:37:46,101.88,0.0,1,10188,卖盘
13:37:49,101.92,0.04,1,10192,买盘
13:37:55,101.9,-0.02,9,91710,中性盘
13:38:05,101.9,0.0,3,30570,卖盘
13:38:10,101.91,0.01,6,59921,买盘
13:38:13,101.91,0.0,4,40764,买盘
13:38:16,101.91,0.0,107,1090437,买盘
13:38:22,101.92,0.01,2,20384,买盘
13:38:25,101.91,-0.01,5,50959,卖盘
13:38:28,101.91,0.0,7,71342,卖盘
13:38:31,101.92,0.01,6,61152,买盘
13:38:43,101.93,0.01,6,61156,买盘
13:38:49,101.93,0.0,1,10193,买盘
13:38:52,101.93,0.0,3,30579,买盘
13:38:55,101.93,0.0,6,61158,买盘
13:39:01,101.94,0.01,1,10194,买盘
13:39:04,101.94,0.0,1,10194,买盘
13:39:13,101.95,0.01,50,509750,买盘
13:39:16,101.95,0.0,25,254875,买盘
13:39:22,101.96,0.01,3,30588,买盘
13:39:28,101.96,0.0,2,20392,买盘
13:39:37,101.97,0.01,1,10197,买盘
13:39:40,101.98,0.01,2,20395,买盘
13:39:46,101.97,-0.01,2,20394,卖盘
13:39:49,101.97,0.0,4,40790,卖盘
13:39:52,101.98,0.01,1,10198,买盘
13:40:00,101.96,-0.02,33,336514,卖盘
13:40:04,101.96,0.0,62,632152,买盘
13:40:07,101.99,0.03,20,203932,买盘
13:40:10,101.99,0.0,11,112189,买盘
13:40:13,102.0,0.01,9,91794,买盘
13:40:16,102.0,0.0,4,40800,买盘
13:40:19,102.0,0.0,10,102000,买盘
13:40:22,102.0,0.0,11,112200,买盘
13:40:25,102.0,0.0,3,30600,买盘
13:40:28,102.03,0.03,3,30609,买盘
13:40:31,102.03,0.0,2,20406,买盘
13:40:34,102.03,0.0,3,30609,买盘
13:40:37,102.03,0.0,3,30609,买盘
13:40:40,102.03,0.0,13,132639,买盘
13:40:43,102.03,0.0,2,20406,买盘
13:40:46,102.03,0.0,1,10203,买盘
13:40:49,102.03,0.0,29,295887,买盘
13:40:51,102.03,0.0,1,10203,买盘
13:40:58,102.0,-0.03,2,20400,卖盘
13:41:01,102.03,0.03,28,285679,买盘
13:41:04,102.0,-0.03,3,25604,卖盘
13:41:07,102.0,0.0,4,40806,卖盘
13:41:10,102.03,0.03,2,20406,买盘
13:41:13,102.0,-0.03,4,41616,卖盘
13:41:16,102.0,0.0,27,279615,卖盘
13:41:19,101.99,-0.01,39,397796,卖盘
13:41:22,101.99,0.0,6,61192,买盘
13:41:25,102.04,0.05,100,1020090,买盘
13:41:28,102.04,0.0,3,26418,卖盘
13:41:31,102.04,0.0,2,24593,卖盘
13:41:34,102.04,0.0,2,20408,卖盘
13:41:37,102.0,-0.04,1,10200,卖盘
13:41:40,102.0,0.0,12,122418,卖盘
13:41:42,102.0,0.0,24,244146,卖盘
13:41:46,101.98,-0.02,5,51716,卖盘
13:41:49,102.0,0.02,9,91086,买盘
13:41:51,102.03,0.03,12,123150,卖盘
13:41:55,102.03,0.0,9,91089,买盘
13:41:58,102.03,0.0,1,10203,卖盘
13:42:04,102.05,0.02,1,10205,买盘
13:42:07,102.05,0.0,1,10205,买盘
13:42:10,102.05,0.0,1,10205,买盘
13:42:12,102.03,-0.02,2,20408,卖盘
13:42:16,102.08,0.05,1,10208,买盘
13:42:19,102.07,-0.01,1,10207,买盘
13:42:22,102.0,-0.07,209,2131860,卖盘
13:42:25,102.0,0.0,4,40800,买盘
13:42:30,102.0,0.0,3,30600,买盘
13:42:37,101.99,-0.01,10,101990,卖盘
13:42:40,102.0,0.01,3,30598,买盘
13:42:46,101.98,-0.02,21,214709,卖盘
13:42:49,101.99,0.01,3,30597,卖盘
13:42:52,102.0,0.01,4,40797,买盘
13:42:54,101.98,-0.02,21,213660,卖盘
13:42:58,101.96,-0.02,4,41709,卖盘
13:43:00,101.98,0.02,1,10198,买盘
13:43:04,101.98,0.0,77,785756,买盘
13:43:07,101.98,0.0,7,71386,卖盘
13:43:16,101.98,0.0,1,12850,卖盘
13:43:22,101.98,0.0,4,40792,卖盘
13:43:25,101.98,0.0,1,10606,卖盘
13:43:30,101.98,0.0,4,40792,卖盘
13:43:34,101.98,0.0,25,254990,卖盘
13:43:40,101.99,0.01,1,10199,买盘
13:43:43,101.98,-0.01,4,40792,卖盘
13:43:45,101.98,0.0,7,62616,卖盘
13:43:49,101.98,0.0,1,10198,卖盘
13:43:52,101.95,-0.03,117,1197249,卖盘
13:43:55,101.94,-0.01,16,163818,卖盘
13:43:57,101.95,0.01,11,112145,买盘
13:44:01,101.94,-0.01,7,70645,卖盘
13:44:04,101.93,-0.01,1,11416,卖盘
13:44:07,101.94,0.01,1,10194,买盘
13:44:16,101.93,-0.01,1,11212,卖盘
13:44:19,101.94,0.01,24,244643,买盘
13:44:21,101.94,0.0,3,30582,买盘
13:44:28,101.93,-0.01,81,822218,卖盘
13:44:31,101.96,0.03,3,30582,中性盘
13:44:37,101.92,-0.04,5,50963,卖盘
13:44:39,101.94,0.02,2,20391,中性盘
13:44:43,101.93,-0.01,1,10193,买盘
13:44:46,101.93,0.0,1,10193,买盘
13:44:52,101.96,0.03,2,20392,买盘
13:44:54,101.9,-0.06,151,1541413,卖盘
13:44:58,101.9,0.0,6,64501,买盘
13:45:04,101.9,0.0,1,10190,买盘
13:45:07,101.89,-0.01,3,21907,卖盘
13:45:10,101.9,0.01,16,164567,买盘
13:45:19,101.9,0.0,5,50950,买盘
13:45:21,101.9,0.0,3,30570,买盘
13:45:25,101.9,0.0,2,20175,买盘
13:45:27,101.89,-0.01,2,24352,卖盘
13:45:34,101.88,-0.01,11,112791,卖盘
13:45:37,101.88,0.0,19,193572,卖盘
13:45:43,101.88,0.0,61,622241,卖盘
13:45:46,101.89,0.01,1,10189,买盘
13:45:49,101.88,-0.01,1,10188,卖盘
13:45:51,101.88,0.0,1,10901,卖盘
13:45:54,101.88,0.0,4,32092,卖盘
13:45:58,101.89,0.01,1,10189,买盘
13:46:07,101.89,0.0,52,539097,买盘
13:46:10,101.89,0.0,1,10189,买盘
13:46:13,101.88,-0.01,2,20377,卖盘
13:46:16,101.88,0.0,4,38001,卖盘
13:46:19,101.88,0.0,10,101880,买盘
13:46:22,101.95,0.07,14,145443,买盘
13:46:31,101.88,-0.07,5,50941,卖盘
13:46:37,101.95,0.07,2,20390,买盘
13:46:43,101.95,0.0,5,50975,买盘
13:46:48,101.95,0.0,1,10195,买盘
13:46:55,101.95,0.0,9,91755,买盘
13:46:58,101.9,-0.05,4,40761,卖盘
13:47:01,101.9,0.0,2,18036,卖盘
13:47:07,101.88,-0.02,59,601106,买盘
13:47:13,101.94,0.06,4,40766,买盘
13:47:16,101.88,-0.06,13,132464,卖盘
13:47:24,101.93,0.05,5,50965,卖盘
13:47:31,101.93,0.0,1,10193,卖盘
13:47:40,101.93,0.0,4,40772,卖盘
13:47:43,101.93,0.0,1,8256,卖盘
13:47:49,101.9,-0.03,3,32920,卖盘
13:47:51,101.93,0.03,1,10193,买盘
13:47:55,101.9,-0.03,2,20380,卖盘
13:48:01,101.9,0.0,1,10700,卖盘
13:48:07,101.91,0.01,1,10191,卖盘
13:48:12,101.9,-0.01,11,112936,卖盘
13:48:22,101.9,0.0,1,11107,卖盘
13:48:28,101.9,0.0,2,20380,卖盘
13:48:31,101.93,0.03,32,326170,买盘
13:48:34,101.9,-0.03,2,11006,卖盘
13:48:40,101.91,0.01,1,10191,卖盘
13:48:45,101.91,0.0,2,21197,卖盘
13:48:49,101.93,0.02,106,1080454,买盘
13:48:51,101.93,0.0,12,122316,买盘
13:48:55,101.93,0.0,6,61158,买盘
13:49:01,101.93,0.0,4,40770,买盘
13:49:07,101.93,0.0,1,10193,买盘
13:49:09,101.93,0.0,4,40772,买盘
13:49:13,101.93,0.0,19,193667,买盘
13:49:16,101.93,0.0,1,10193,买盘
13:49:19,101.93,0.0,2,20386,买盘
13:49:22,101.93,0.0,1,10193,买盘
13:49:24,101.93,0.0,10,101930,买盘
13:49:30,101.93,0.0,2,28642,买盘
13:49:34,102.04,0.11,12,122416,买盘
13:49:37,101.95,-0.09,2,20390,卖盘
13:49:43,102.04,0.09,8,81578,买盘
13:49:46,101.95,-0.09,1,10195,卖盘
13:49:49,102.04,0.09,2,20408,买盘
13:49:52,102.04,0.0,3,30612,买盘
13:49:54,101.96,-0.08,1,4588,卖盘
13:50:01,102.04,0.08,1,10204,买盘
13:50:04,101.96,-0.08,6,61179,卖盘
13:50:07,102.04,0.08,24,245302,买盘
13:50:10,102.05,0.01,4,40819,买盘
13:50:13,102.09,0.04,11,112292,买盘
13:50:16,102.09,0.0,7,71463,买盘
13:50:19,102.09,0.0,24,245013,买盘
13:50:22,102.09,0.0,3,30627,买盘
13:50:25,102.05,-0.04,23,234803,卖盘
13:50:28,102.05,0.0,7,71435,买盘
13:50:31,102.05,0.0,6,61230,买盘
13:50:33,102.05,0.0,2,20410,买盘
13:50:37,102.05,0.0,8,81640,买盘
13:50:40,102.04,-0.01,1,13470,卖盘
13:50:43,102.05,0.01,12,115315,买盘
