time,price,change,volume,amount,type
13:36:22,100.11,0.01,3,30033,买盘
13:36:25,100.1,-0.01,6,67568,卖盘
13:36:31,100.1,0.0,9,90090,买盘
13:36:34,100.09,-0.01,16,160157,卖盘
13:36:36,100.1,0.01,7,70065,买盘
13:36:40,100.1,0.0,2,20020,买盘
13:36:43,100.1,0.0,14,140129,买盘
13:36:46,100.1,0.0,10,100100,买盘
13:36:48,100.1,0.0,6,60060,买盘
13:36:52,100.1,0.0,2,20020,买盘
13:36:55,100.1,0.0,2,20020,买盘
13:36:58,100.09,-0.01,14,140137,卖盘
13:37:01,100.1,0.01,6,60057,买盘
13:37:05,100.09,-0.01,14,133922,卖盘
13:37:07,100.1,0.01,2,20020,买盘
13:37:13,100.09,-0.01,12,120108,卖盘
13:37:16,100.1,0.01,15,153650,买盘
13:37:19,100.1,0.0,12,120120,买盘
13:37:22,100.09,-0.01,32,322995,卖盘
13:37:25,100.09,0.0,28,280252,买盘
13:37:28,100.09,0.0,2,17316,买盘
13:37:31,100.09,0.0,14,142819,卖盘
13:37:34,100.08,-0.01,6,60052,卖盘
13:37:37,100.09,0.01,4,40036,买盘
13:37:40,100.08,-0.01,6,60048,卖盘
13:37:43,100.08,0.0,23,230184,卖盘
13:37:46,100.09,0.01,33,330275,买盘
13:37:49,100.09,0.0,7,70063,买盘
13:37:52,100.08,-0.01,5,47540,卖盘
13:37:55,100.09,0.01,2,20018,买盘
13:37:58,100.09,0.0,1,10009,买盘
13:38:01,100.09,0.0,1,10009,买盘
13:38:04,100.07,-0.02,26,262715,卖盘
13:38:07,100.08,0.01,2,20016,买盘
13:38:10,100.08,0.0,5,50040,买盘
13:38:13,100.09,0.01,21,210160,买盘
13:38:16,100.08,-0.01,4,40032,中性盘
13:38:19,100.09,0.01,27,270183,买盘
13:38:22,100.09,0.0,7,70063,买盘
13:38:25,100.09,0.0,1,10009,买盘
13:38:31,100.09,0.0,1,10009,买盘
13:38:34,100.06,-0.03,4,40030,卖盘
13:38:36,100.09,0.03,3,30026,买盘
13:38:40,100.08,-0.01,6,60048,卖盘
13:38:43,100.07,-0.01,4,40031,卖盘
13:38:46,100.07,0.0,3,27019,卖盘
13:38:52,100.08,0.01,2,20016,买盘
13:38:55,100.08,0.0,8,78462,买盘
13:38:58,100.08,0.0,25,250200,买盘
13:39:01,100.08,0.0,12,120096,卖盘
13:39:04,100.09,0.01,16,158447,买盘
13:39:07,100.09,0.0,9,90081,买盘
13:39:10,100.09,0.0,2,20018,买盘
13:39:12,100.09,0.0,3,30027,买盘
13:39:16,100.09,0.0,6,60054,买盘
13:39:19,100.09,0.0,4,40036,买盘
13:39:22,100.09,0.0,26,260234,买盘
13:39:24,100.09,0.0,1,10009,中性盘
13:39:31,100.11,0.02,6,60066,买盘
13:39:33,100.1,-0.01,3,30030,卖盘
13:39:37,100.11,0.01,1,10011,买盘
13:39:40,100.11,0.0,3,30033,卖盘
13:39:43,100.11,0.0,2,20022,卖盘
13:39:46,100.11,0.0,3,30033,卖盘
13:39:52,100.15,0.04,12,120177,买盘
13:39:55,100.12,-0.03,2,20024,买盘
13:39:58,100.12,0.0,1,10012,买盘
13:40:01,100.12,0.0,1,10012,买盘
13:40:04,100.11,-0.01,3,30033,卖盘
13:40:07,100.12,0.01,3,30035,买盘
13:40:09,100.12,0.0,6,68177,买盘
13:40:12,100.12,0.0,1,10012,买盘
13:40:16,100.11,-0.01,5,50058,买盘
13:40:19,100.12,0.01,11,110132,买盘
13:40:22,100.12,0.0,7,70084,买盘
13:40:28,100.12,0.0,1,10012,卖盘
13:40:34,100.15,0.03,15,150198,买盘
13:40:37,100.13,-0.02,7,70099,中性盘
13:40:40,100.13,0.0,1,10013,买盘
13:40:43,100.13,0.0,22,220259,买盘
13:40:46,100.13,0.0,9,90117,卖盘
13:40:49,100.13,0.0,5,50065,买盘
13:40:51,100.13,0.0,7,70094,卖盘
13:40:55,100.12,-0.01,7,70089,卖盘
13:40:58,100.14,0.02,1,10014,卖盘
13:41:01,100.14,0.0,1,10014,卖盘
13:41:04,100.13,-0.01,6,58079,卖盘
13:41:07,100.15,0.02,2,20030,买盘
13:41:10,100.13,-0.02,6,60079,卖盘
13:41:12,100.15,0.02,2,20030,买盘
13:41:16,100.15,0.0,1,10015,买盘
13:41:21,100.15,0.0,3,30045,买盘
13:41:25,100.15,0.0,17,170255,买盘
13:41:28,100.15,0.0,2,20030,买盘
13:41:31,100.15,0.0,10,100150,买盘
13:41:34,100.14,-0.01,5,50071,卖盘
13:41:36,100.15,0.01,3,30045,买盘
13:41:40,100.15,0.0,17,170255,买盘
13:41:43,100.15,0.0,4,40060,买盘
13:41:46,100.15,0.0,10,100150,买盘
13:41:49,100.15,0.0,2,20030,买盘
13:41:51,100.15,0.0,3,30045,买盘
13:41:55,100.15,0.0,9,90135,买盘
13:41:58,100.16,0.01,13,130196,买盘
13:42:01,100.16,0.0,2,20032,买盘
13:42:04,100.15,-0.01,5,50076,卖盘
13:42:07,100.16,0.01,2,20032,买盘
13:42:10,100.16,0.0,1,10016,买盘
13:42:19,100.17,0.01,1,10017,买盘
13:42:22,100.17,0.0,6,60102,买盘
13:42:25,100.16,-0.01,1,10016,卖盘
13:42:28,100.17,0.01,3,30051,买盘
13:42:31,100.16,-0.01,28,280453,卖盘
13:42:34,100.16,0.0,2,20032,卖盘
13:42:37,100.17,0.01,3,30051,买盘
13:42:40,100.17,0.0,12,117093,买盘
13:42:43,100.17,0.0,1,10017,买盘
13:42:46,100.17,0.0,7,70119,买盘
13:42:49,100.16,-0.01,14,140237,卖盘
13:42:52,100.17,0.01,6,60102,买盘
13:42:55,100.2,0.03,28,279085,买盘
13:42:58,100.2,0.0,4,40086,卖盘
13:43:04,100.25,0.05,74,741730,买盘
13:43:07,100.25,0.0,3,30080,卖盘
13:43:10,100.25,0.0,1,10025,卖盘
13:43:16,100.3,0.05,2,20060,买盘
13:43:19,100.3,0.0,2,20059,买盘
13:43:22,100.29,-0.01,11,110319,买盘
13:43:25,100.28,-0.01,8,80225,卖盘
13:43:28,100.29,0.01,2,20058,买盘
13:43:34,100.29,0.0,9,90257,买盘
13:43:37,100.29,0.0,4,40116,买盘
13:43:40,100.29,0.0,21,210601,买盘
13:43:43,100.29,0.0,11,116829,买盘
13:43:46,100.29,0.0,5,50141,买盘
13:43:49,100.29,0.0,14,140405,买盘
13:43:52,100.29,0.0,5,50145,买盘
13:43:54,100.29,0.0,13,130335,买盘
13:43:58,100.29,0.0,9,90261,买盘
13:44:01,100.29,0.0,33,330957,买盘
13:44:05,100.29,0.0,3,30087,卖盘
13:44:07,100.3,0.01,2,20060,买盘
13:44:10,100.29,-0.01,2,20059,卖盘
13:44:13,100.29,0.0,6,60174,卖盘
13:44:16,100.29,0.0,3,30088,卖盘
13:44:19,100.3,0.01,8,80233,买盘
13:44:21,100.29,-0.01,2,20059,中性盘
13:44:25,100.3,0.01,53,531355,买盘
13:44:27,100.3,0.0,35,350995,买盘
13:44:31,100.28,-0.02,32,320908,卖盘
13:44:34,100.3,0.02,22,213862,买盘
13:44:37,100.29,-0.01,7,70205,中性盘
13:44:40,100.25,-0.04,12,120318,卖盘
13:44:43,100.26,0.01,3,30077,中性盘
13:44:46,100.28,0.02,19,190507,买盘
13:44:49,100.26,-0.02,36,360907,中性盘
13:44:52,100.27,0.01,4,40109,中性盘
13:44:55,100.27,0.0,15,150389,买盘
13:44:58,100.27,0.0,5,50833,买盘
13:45:01,100.25,-0.02,7,70181,卖盘
13:45:04,100.23,-0.02,11,110276,卖盘
13:45:07,100.25,0.02,3,30076,卖盘
13:45:10,100.25,0.0,5,50117,买盘
13:45:13,100.15,-0.1,34,340562,卖盘
13:45:18,100.15,0.0,3,33354,卖盘
13:45:22,100.25,0.1,2,20050,买盘
13:45:28,100.2,-0.05,6,60108,买盘
13:45:31,100.2,0.0,4,33367,卖盘
13:45:34,100.21,0.01,3,30063,中性盘
13:45:37,100.21,0.0,5,50109,卖盘
13:45:43,100.21,0.0,10,100210,卖盘
13:45:46,100.28,0.07,109,1092724,买盘
13:45:49,100.2,-0.08,56,561130,卖盘
13:45:52,100.22,0.02,20,200416,买盘
13:45:55,100.21,-0.01,13,130273,卖盘
13:45:58,100.23,0.02,1,10023,中性盘
13:46:01,100.23,0.0,2,20045,中性盘
13:46:04,100.23,0.0,7,70165,卖盘
13:46:07,100.24,0.01,8,80192,买盘
13:46:10,100.25,0.01,3,30075,买盘
13:46:13,100.24,-0.01,2,20049,卖盘
13:46:16,100.25,0.01,2,20050,买盘
13:46:18,100.25,0.0,1,15038,买盘
13:46:22,100.29,0.04,36,360907,买盘
13:46:25,100.29,0.0,5,50145,买盘
13:46:28,100.3,0.01,3,30088,买盘
13:46:31,100.3,0.0,2,20060,买盘
13:46:34,100.29,-0.01,4,40116,卖盘
13:46:37,100.27,-0.02,14,140396,卖盘
13:46:40,100.27,0.0,3,30081,买盘
13:46:46,100.27,0.0,1,10027,买盘
13:46:48,100.27,0.0,3,30081,买盘
13:46:52,100.26,-0.01,11,110288,卖盘
13:46:54,100.26,0.0,3,30078,买盘
13:47:01,100.26,0.0,5,50130,买盘
13:47:04,100.26,0.0,17,170439,买盘
13:47:07,100.26,0.0,38,382690,买盘
13:47:10,100.26,0.0,6,60156,买盘
13:47:13,100.26,0.0,8,80208,买盘
13:47:15,100.26,0.0,7,70181,买盘
13:47:19,100.26,0.0,42,421093,买盘
13:47:22,100.26,0.0,25,250635,买盘
13:47:25,100.26,0.0,5,50130,买盘
13:47:27,100.26,0.0,1,10026,买盘
13:47:31,100.26,0.0,13,130338,买盘
13:47:34,100.26,0.0,3,30078,卖盘
13:47:37,100.27,0.01,7,70184,买盘
13:47:40,100.26,-0.01,11,110286,卖盘
13:47:43,100.27,0.01,4,40108,买盘
13:47:46,100.27,0.0,5,50135,买盘
13:47:49,100.26,-0.01,14,140367,卖盘
13:47:52,100.26,0.0,4,40104,卖盘
13:47:55,100.26,0.0,1,10026,买盘
13:47:58,100.25,-0.01,1,10025,卖盘
13:48:01,100.25,0.0,43,431084,卖盘
13:48:04,100.24,-0.01,15,150571,卖盘
13:48:07,100.26,0.02,7,70172,买盘
13:48:10,100.25,-0.01,3,23157,买盘
13:48:13,100.25,0.0,16,160389,买盘
13:48:16,100.25,0.0,21,210506,买盘
13:48:18,100.23,-0.02,12,120276,买盘
13:48:22,100.25,0.02,28,280630,买盘
13:48:25,100.21,-0.04,7,79588,卖盘
13:48:31,100.24,0.03,1,10024,中性盘
13:48:34,100.22,-0.02,5,50113,卖盘
13:48:36,100.21,-0.01,13,130273,卖盘
13:48:40,100.21,0.0,7,64338,卖盘
13:48:43,100.21,0.0,2,20042,买盘
13:48:46,100.21,0.0,15,150315,买盘
13:48:49,100.2,-0.01,27,270541,卖盘
13:48:52,100.21,0.01,45,455111,买盘
13:48:55,100.21,0.0,3,30063,买盘
13:48:58,100.2,-0.01,13,122444,卖盘
13:49:01,100.17,-0.03,18,180348,卖盘
13:49:04,100.15,-0.02,22,220337,卖盘
13:49:07,100.17,0.02,3,30047,买盘
13:49:13,100.15,-0.02,11,110171,卖盘
13:49:16,100.15,0.0,6,60090,卖盘
13:49:19,100.15,0.0,11,117072,买盘
13:49:22,100.14,-0.01,5,43160,卖盘
13:49:25,100.14,0.0,2,20028,买盘
13:49:31,100.13,-0.01,3,34445,卖盘
13:49:34,100.12,-0.01,11,107733,卖盘
13:49:40,100.13,0.01,4,40052,买盘
13:49:43,100.12,-0.01,1,10012,卖盘
13:49:46,100.11,-0.01,8,78395,卖盘
13:49:49,100.12,0.01,24,240252,中性盘
13:49:52,100.11,-0.01,7,70079,卖盘
13:49:55,100.12,0.01,12,120140,买盘
13:49:57,100.11,-0.01,39,390435,卖盘
13:50:01,100.11,0.0,5,50055,买盘
13:50:05,100.1,-0.01,6,60062,卖盘
13:50:07,100.11,0.01,8,80083,买盘
13:50:10,100.08,-0.03,75,746373,卖盘
13:50:13,100.05,-0.03,56,564669,卖盘
13:50:16,100.08,0.03,3,30024,中性盘
13:50:19,100.07,-0.01,5,50046,卖盘
13:50:24,100.07,0.0,2,20014,买盘
13:50:28,100.06,-0.01,25,250170,卖盘
13:50:30,100.06,0.0,7,70045,卖盘
13:50:34,100.06,0.0,6,60034,买盘
13:50:37,100.06,0.0,7,70042,买盘
13:50:40,100.06,0.0,11,110062,买盘
13:50:43,100.06,0.0,51,510293,买盘
13:50:45,100.07,0.01,4,40025,买盘
13:50:49,100.06,-0.01,1,10006,中性盘
13:50:52,100.07,0.01,63,630398,买盘
13:50:55,100.07,0.0,29,290174,买盘
13:50:58,100.06,-0.01,20,200120,卖盘
13:51:01,100.06,0.0,16,160096,买盘
13:51:05,100.05,-0.01,9,90048,卖盘
13:51:07,100.05,0.0,38,380509,卖盘
13:51:10,100.05,0.0,5,50025,卖盘
13:51:13,100.05,0.0,12,119760,买盘
13:51:16,100.06,0.01,4,40024,买盘
13:51:19,100.06,0.0,31,310186,买盘
13:51:22,100.06,0.0,34,340473,买盘
13:51:28,100.06,0.0,9,90054,买盘
13:51:31,100.06,0.0,14,140092,买盘
13:51:34,100.05,-0.01,28,280151,卖盘
13:51:37,100.06,0.01,2,20012,买盘
13:51:40,100.06,0.0,15,150090,买盘
13:51:43,100.05,-0.01,11,110062,卖盘
13:51:49,100.06,0.01,8,80046,买盘
13:51:52,100.06,0.0,26,260132,买盘
13:51:55,100.06,0.0,14,140082,买盘
13:51:57,100.05,-0.01,29,290154,卖盘
13:52:01,100.05,0.0,10,100051,买盘
13:52:04,100.05,0.0,21,207000,买盘
13:52:07,100.05,0.0,6,60030,买盘
13:52:09,100.05,0.0,6,60030,买盘
13:52:16,100.05,0.0,5,50025,卖盘
13:52:19,100.06,0.01,61,610366,买盘
13:52:22,100.06,0.0,21,210126,卖盘
13:52:25,100.07,0.01,14,140098,买盘
13:52:28,100.07,0.0,2,20014,买盘
13:52:31,100.07,0.0,3,30021,中性盘
13:52:33,100.07,0.0,2,20014,中性盘
13:52:37,100.11,0.04,1,10011,买盘
13:52:43,100.11,0.0,10,100110,买盘
13:52:49,100.11,0.0,1,10011,买盘
13:52:52,100.08,-0.03,15,150127,卖盘
13:52:55,100.08,0.0,2,20016,买盘
13:52:58,100.08,0.0,3,30024,买盘
13:53:00,100.08,0.0,6,55541,买盘
13:53:05,100.08,0.0,37,370291,买盘
13:53:07,100.08,0.0,5,50040,买盘
13:53:10,100.08,0.0,26,260208,买盘
13:53:13,100.07,-0.01,28,284419,卖盘
13:53:15,100.11,0.04,27,270291,买盘
13:53:22,100.12,0.01,24,240208,买盘
13:53:25,100.07,-0.05,10,100071,卖盘
13:53:28,100.12,0.05,2,20024,买盘
13:53:31,100.12,0.0,9,90108,买盘
13:53:33,100.09,-0.03,7,70074,卖盘
13:53:37,100.12,0.03,3,30036,买盘
13:53:48,100.12,0.0,1,10012,卖盘
13:53:52,100.12,0.0,16,160196,卖盘
13:53:55,100.14,0.02,1,10014,买盘
13:53:58,100.12,-0.02,35,350466,卖盘
13:54:05,100.09,-0.03,4,40040,卖盘
13:54:07,100.14,0.05,5,48650,买盘
13:54:09,100.14,0.0,3,30041,买盘
13:54:16,100.14,0.0,6,60083,买盘
13:54:19,100.13,-0.01,1,10013,买盘
13:54:22,100.12,-0.01,21,210261,卖盘
13:54:25,100.13,0.01,5,50063,买盘
13:54:28,100.12,-0.01,3,30036,中性盘
13:54:31,100.1,-0.02,11,110139,卖盘
13:54:34,100.13,0.03,10,100108,买盘
13:54:37,100.13,0.0,2,20026,买盘
13:54:40,100.1,-0.03,1,10010,卖盘
13:54:42,100.1,0.0,5,49355,卖盘
13:54:46,100.1,0.0,44,440509,卖盘
13:54:49,100.09,-0.01,18,180177,卖盘
13:54:52,100.1,0.01,9,92487,卖盘
13:54:55,100.1,0.0,11,110110,买盘
13:54:57,100.1,0.0,7,70070,买盘
13:55:01,100.09,-0.01,1,10009,卖盘
13:55:04,100.09,0.0,2,20018,卖盘
13:55:10,100.1,0.01,3,30030,买盘
13:55:13,100.09,-0.01,18,180162,卖盘
13:55:16,100.1,0.01,1,10010,买盘
13:55:19,100.09,-0.01,8,78873,卖盘
13:55:21,100.1,0.01,13,130130,买盘
13:55:25,100.1,0.0,13,130118,买盘
13:55:28,100.1,0.0,4,40040,买盘
13:55:31,100.09,-0.01,1,10009,卖盘
13:55:34,100.09,0.0,6,60055,卖盘
13:55:37,100.1,0.01,7,70070,买盘
13:55:40,100.09,-0.01,4,40037,卖盘
13:55:43,100.09,0.0,4,38334,卖盘
13:55:46,100.08,-0.01,25,250208,卖盘
13:55:49,100.07,-0.01,22,220172,卖盘
13:55:52,100.1,0.03,5,50050,买盘
13:55:55,100.1,0.0,16,164227,买盘
13:56:01,100.09,-0.01,3,30027,买盘
13:56:04,100.09,0.0,11,110095,买盘
13:56:07,100.1,0.01,10,100092,买盘
13:56:13,100.09,-0.01,5,50045,卖盘
13:56:16,100.1,0.01,2,20020,买盘
13:56:19,100.09,-0.01,1,10009,卖盘
13:56:22,100.09,0.0,3,30027,买盘
13:56:24,100.09,0.0,4,40036,买盘
13:56:31,100.09,0.0,2,20017,买盘
13:56:34,100.07,-0.02,24,240174,卖盘
13:56:37,100.09,0.02,2,20018,买盘
13:56:40,100.09,0.0,2,20017,买盘
13:56:42,100.07,-0.02,24,240172,卖盘
13:56:46,100.07,0.0,3,30022,卖盘
13:56:51,100.08,0.01,13,130114,卖盘
13:56:55,100.08,0.0,15,148408,买盘
13:56:58,100.08,0.0,2,20016,买盘
13:57:05,100.07,-0.01,4,40029,卖盘
13:57:07,100.07,0.0,28,275902,卖盘
13:57:10,100.08,0.01,62,620419,买盘
13:57:13,100.08,0.0,5,50039,买盘
13:57:16,100.07,-0.01,6,60042,买盘
13:57:19,100.07,0.0,13,130091,买盘
13:57:22,100.07,0.0,6,60041,买盘
13:57:25,100.06,-0.01,21,210126,卖盘
13:57:31,100.08,0.02,4,40032,买盘
13:57:34,100.07,-0.01,4,40029,卖盘
13:57:37,100.08,0.01,10,100080,买盘
13:57:40,100.08,0.0,1,10008,买盘
13:57:42,100.07,-0.01,2,20015,卖盘
13:57:48,100.08,0.01,5,50040,买盘
13:57:52,100.08,0.0,33,330234,买盘
13:57:55,100.08,0.0,21,210649,买盘
13:57:57,100.08,0.0,4,40032,买盘
13:58:01,100.08,0.0,17,170107,买盘
13:58:04,100.06,-0.02,59,590465,卖盘
13:58:07,100.08,0.02,4,40028,买盘
13:58:10,100.06,-0.02,22,220134,卖盘
13:58:13,100.07,0.01,1,10007,卖盘
13:58:16,100.08,0.01,7,70056,买盘
13:58:19,100.08,0.0,13,130102,买盘
13:58:22,100.08,0.0,10,100080,买盘
13:58:25,100.07,-0.01,16,160112,卖盘
13:58:30,100.06,-0.01,5,56935,卖盘
13:58:33,100.07,0.01,4,40025,买盘
13:58:37,100.07,0.0,25,250154,买盘
13:58:40,100.07,0.0,4,40028,买盘
13:58:43,100.06,-0.01,15,145887,卖盘
13:58:46,100.07,0.01,8,80056,买盘
13:58:49,100.07,0.0,18,180113,买盘
13:58:52,100.07,0.0,6,60042,买盘
13:58:54,100.06,-0.01,30,300181,卖盘
13:58:58,100.07,0.01,7,70049,买盘
13:59:00,100.07,0.0,18,180109,买盘
13:59:04,100.05,-0.02,17,171402,卖盘
13:59:07,100.07,0.02,4,39924,买盘
13:59:10,100.07,0.0,4,40028,买盘
13:59:12,100.07,0.0,2,20013,买盘
13:59:16,100.06,-0.01,4,40025,中性盘
13:59:19,100.06,0.0,3,34321,卖盘
13:59:22,100.06,0.0,3,30020,卖盘
13:59:25,100.07,0.01,20,200123,买盘
13:59:31,100.07,0.0,17,170110,买盘
13:59:34,100.06,-0.01,4,40025,卖盘
13:59:37,100.07,0.01,7,70048,买盘
13:59:40,100.06,-0.01,2,20012,卖盘
13:59:43,100.07,0.01,7,70045,买盘
13:59:46,100.06,-0.01,34,335902,卖盘
13:59:49,100.06,0.0,31,308896,买盘
13:59:52,100.06,0.0,17,170105,卖盘
13:59:55,100.05,-0.01,23,230133,卖盘
14:00:01,100.07,0.02,10,100061,买盘
14:00:04,100.06,-0.01,5,50030,卖盘
14:00:10,100.07,0.01,6,60042,买盘
14:00:13,100.07,0.0,17,170118,买盘
14:00:16,100.07,0.0,2,20014,买盘
14:00:19,100.07,0.0,4,40028,买盘
14:00:22,100.07,0.0,7,70049,买盘
14:00:25,100.07,0.0,50,502125,买盘
14:00:28,100.07,0.0,47,470288,买盘
14:00:31,100.07,0.0,13,130090,买盘
14:00:34,100.07,0.0,39,390240,买盘
14:00:37,100.07,0.0,13,130091,买盘
14:00:40,100.07,0.0,2,20014,卖盘
14:00:42,100.07,0.0,1,10007,卖盘
14:00:46,100.08,0.01,4,40032,买盘
14:00:49,100.08,0.0,12,120095,买盘
14:00:52,100.1,0.02,27,270218,买盘
14:00:55,100.07,-0.03,31,310235,卖盘
14:00:58,100.08,0.01,22,220201,买盘
14:01:01,100.09,0.01,20,200190,中性盘
14:01:04,100.09,0.0,27,270240,买盘
14:01:07,100.09,0.0,22,220198,买盘
14:01:10,100.09,0.0,20,200177,买盘
14:01:13,100.09,0.0,5,50047,卖盘
14:01:16,100.1,0.01,7,70070,买盘
14:01:19,100.13,0.03,1,10013,中性盘
14:01:22,100.15,0.02,15,150225,买盘
14:01:25,100.1,-0.05,41,410464,卖盘
14:01:28,100.15,0.05,12,120180,买盘
14:01:31,100.15,0.0,16,160240,买盘
14:01:33,100.1,-0.05,4,40046,卖盘
14:01:37,100.15,0.05,5,50075,买盘
14:01:40,100.15,0.0,1,10015,买盘
14:01:43,100.15,0.0,2,20030,买盘
14:01:46,100.15,0.0,13,130195,买盘
14:01:49,100.15,0.0,10,100150,买盘
14:01:52,100.17,0.02,2,20033,买盘
14:01:55,100.16,-0.01,2,20032,卖盘
14:02:01,100.16,0.0,1,10016,买盘
14:02:04,100.15,-0.01,27,270418,卖盘
14:02:07,100.16,0.01,38,380608,买盘
14:02:10,100.16,0.0,5,50080,买盘
14:02:22,100.17,0.01,3,30051,买盘
14:02:25,100.16,-0.01,13,130208,卖盘
14:02:28,100.17,0.01,3,30050,买盘
14:02:31,100.2,0.03,35,350625,买盘
14:02:34,100.16,-0.04,14,140236,卖盘
14:02:37,100.16,0.0,21,210345,卖盘
14:02:40,100.18,0.02,1,10018,卖盘
14:02:43,100.2,0.02,5,50098,买盘
14:02:46,100.2,0.0,1,10020,买盘
14:02:49,100.2,0.0,14,140264,买盘
14:02:52,100.2,0.0,5,50098,买盘
14:02:55,100.18,-0.02,22,220415,卖盘
14:02:58,100.18,0.0,4,40072,中性盘
14:03:01,100.18,0.0,19,190362,买盘
14:03:04,100.18,0.0,11,110195,买盘
14:03:07,100.18,0.0,14,140252,买盘
14:03:10,100.18,0.0,11,110198,卖盘
14:03:13,100.18,0.0,7,70126,卖盘
14:03:16,100.17,-0.01,12,120215,卖盘
14:03:19,100.2,0.03,6,60112,买盘
14:03:22,100.19,-0.01,12,120217,中性盘
14:03:24,100.17,-0.02,18,182828,卖盘
14:03:28,100.18,0.01,20,200352,买盘
14:03:30,100.17,-0.01,40,398179,卖盘
14:03:34,100.18,0.01,20,200343,买盘
14:03:37,100.16,-0.02,22,220357,卖盘
14:03:40,100.18,0.02,4,40070,买盘
14:03:43,100.18,0.0,18,180321,买盘
14:03:46,100.18,0.0,13,130231,买盘
14:03:49,100.18,0.0,33,330594,买盘
14:03:52,100.18,0.0,8,80142,买盘
14:03:54,100.17,-0.01,6,60102,卖盘
14:03:58,100.17,0.0,14,140238,卖盘
14:04:01,100.17,0.0,72,721130,买盘
14:04:05,100.13,-0.04,12,120198,卖盘
14:04:07,100.17,0.04,2,20034,买盘
14:04:10,100.17,0.0,9,90153,买盘
14:04:13,100.13,-0.04,5,50077,卖盘
14:04:19,100.13,0.0,6,60090,卖盘
14:04:22,100.16,0.03,19,192666,买盘
14:04:25,100.13,-0.03,15,147822,卖盘
14:04:28,100.13,0.0,12,120156,买盘
14:04:31,100.13,0.0,5,50065,买盘
14:04:34,100.12,-0.01,29,285242,卖盘
14:04:37,100.13,0.01,3,30039,买盘
14:04:40,100.13,0.0,3,30039,买盘
14:04:43,100.13,0.0,5,50064,买盘
14:04:46,100.13,0.0,6,60078,买盘
14:04:49,100.13,0.0,3,30039,买盘
14:04:52,100.13,0.0,18,180227,买盘
14:04:55,100.12,-0.01,13,135265,卖盘
14:04:58,100.12,0.0,9,90114,卖盘
14:05:01,100.12,0.0,2,20025,中性盘
14:05:04,100.13,0.01,14,137475,买盘
14:05:07,100.13,0.0,3,30039,卖盘
14:05:10,100.13,0.0,5,50069,卖盘
14:05:13,100.15,0.02,1,10015,买盘
14:05:16,100.15,0.0,2,20030,买盘
14:05:18,100.13,-0.02,2,20027,卖盘
14:05:22,100.15,0.02,2,20029,买盘
14:05:25,100.15,0.0,4,46265,买盘
14:05:28,100.14,-0.01,1,10014,卖盘
14:05:31,100.15,0.01,4,40058,买盘
14:05:34,100.14,-0.01,12,114263,卖盘
14:05:37,100.13,-0.01,20,206001,卖盘
14:05:40,100.13,0.0,3,30043,卖盘
14:05:43,100.15,0.02,14,140209,买盘
14:05:52,100.16,0.01,7,70112,买盘
14:06:04,100.16,0.0,6,60096,卖盘
14:06:07,100.17,0.01,4,40067,买盘
14:06:10,100.17,0.0,1,10017,买盘
14:06:13,100.17,0.0,1,10017,买盘
14:06:16,100.17,0.0,1,10017,买盘
14:06:19,100.15,-0.02,11,102561,卖盘
14:06:22,100.16,0.01,2,20032,买盘
14:06:25,100.16,0.0,3,30049,中性盘
14:06:28,100.15,-0.01,13,130206,卖盘
14:06:30,100.15,0.0,3,35353,卖盘
14:06:34,100.16,0.01,30,300474,买盘
14:06:40,100.17,0.01,1,10017,买盘
14:06:43,100.16,-0.01,31,310507,卖盘
14:06:46,100.17,0.01,1,10017,买盘
14:06:49,100.17,0.0,1,10017,买盘
14:06:52,100.19,0.02,3,30055,买盘
14:06:55,100.17,-0.02,2,20034,买盘
14:06:58,100.16,-0.01,4,40066,卖盘
14:07:01,100.2,0.04,8,80145,买盘
14:07:05,100.16,-0.04,4,40069,卖盘
14:07:07,100.17,0.01,9,90148,卖盘
14:07:10,100.2,0.03,17,170311,买盘
14:07:13,100.17,-0.03,37,370751,中性盘
14:07:16,100.17,0.0,9,90159,卖盘
14:07:19,100.2,0.03,35,350604,中性盘
14:07:22,100.17,-0.03,2,20037,卖盘
14:07:25,100.2,0.03,18,180365,卖盘
14:07:28,100.2,0.0,1,10020,卖盘
14:07:31,100.2,0.0,3,30060,卖盘
14:07:34,100.17,-0.03,40,400787,卖盘
14:07:37,100.18,0.01,3,30054,买盘
14:07:40,100.18,0.0,8,80149,买盘
14:07:46,100.17,-0.01,5,50086,卖盘
14:07:49,100.18,0.01,3,30056,中性盘
14:07:52,100.18,0.0,1,10018,买盘
14:07:55,100.17,-0.01,7,70123,卖盘
14:07:57,100.17,0.0,2,20034,卖盘
14:08:01,100.18,0.01,3,30053,买盘
14:08:04,100.18,0.0,4,40069,买盘
14:08:07,100.2,0.02,5,50094,买盘
14:08:10,100.19,-0.01,2,20039,中性盘
14:08:16,100.19,0.0,6,60114,中性盘
14:08:19,100.19,0.0,7,70133,买盘
14:08:22,100.16,-0.03,102,1021723,卖盘
14:08:25,100.16,0.0,6,60111,卖盘
14:08:28,100.19,0.03,7,70132,买盘
14:08:30,100.18,-0.01,33,330626,卖盘
14:08:34,100.16,-0.02,6,60106,卖盘
14:08:40,100.2,0.04,2,20040,买盘
14:08:43,100.22,0.02,10,100204,买盘
14:08:46,100.19,-0.03,8,80158,卖盘
14:08:49,100.25,0.06,14,140294,买盘
14:08:55,100.23,-0.02,2,20045,买盘
