time,price,change,volume,amount,type
13:56:43,102.83,0.0,1,10283,买盘
13:56:46,102.82,-0.01,1,10282,中性盘
13:56:51,102.81,-0.01,22,226182,卖盘
13:56:55,102.8,-0.01,2,20561,卖盘
13:56:58,102.8,0.0,20,205611,卖盘
13:57:00,102.8,0.0,4,41120,卖盘
13:57:05,102.8,0.0,3,30840,买盘
13:57:10,102.79,-0.01,4,41116,卖盘
13:57:13,102.8,0.01,2,20560,买盘
13:57:16,102.8,0.0,22,226158,买盘
13:57:19,102.8,0.0,12,123357,买盘
13:57:34,102.79,-0.01,4,41116,卖盘
13:57:37,102.79,0.0,44,452278,卖盘
13:57:40,102.8,0.01,15,154197,买盘
13:57:42,102.79,-0.01,3,30839,卖盘
13:57:46,102.79,0.0,19,195285,买盘
13:57:49,102.79,0.0,3,30835,买盘
13:57:52,102.77,-0.02,6,61672,卖盘
13:57:55,102.77,0.0,4,41108,卖盘
13:57:58,102.79,0.02,2,20558,买盘
13:58:01,102.77,-0.02,6,61670,卖盘
13:58:05,102.77,0.0,2,20554,买盘
13:58:10,102.76,-0.01,3,30828,买盘
13:58:13,102.74,-0.02,13,133562,中性盘
13:58:15,102.74,0.0,1,10274,买盘
13:58:18,102.75,0.01,11,113008,买盘
13:58:22,102.75,0.0,14,143858,卖盘
13:58:28,102.78,0.03,2,20556,买盘
13:58:30,102.78,0.0,19,195255,买盘
13:58:34,102.8,0.02,71,729800,买盘
13:58:37,102.79,-0.01,16,164476,卖盘
13:58:40,102.82,0.03,20,205636,买盘
13:58:42,102.86,0.04,12,123408,买盘
13:58:46,102.88,0.02,16,164580,买盘
13:58:49,102.9,0.02,10,102896,买盘
13:58:52,102.93,0.03,19,195523,买盘
13:58:54,102.93,0.0,1,10293,买盘
13:58:58,102.94,0.01,21,216176,买盘
13:59:01,102.95,0.01,3,30885,买盘
13:59:05,102.9,-0.05,23,236757,卖盘
13:59:10,102.93,0.03,2,20586,买盘
13:59:13,102.93,0.0,2,20586,买盘
13:59:16,102.92,-0.01,5,51460,买盘
13:59:19,102.9,-0.02,1,10290,卖盘
13:59:22,102.9,0.0,17,174960,卖盘
13:59:25,102.9,0.0,3,30870,买盘
13:59:28,102.9,0.0,17,174941,卖盘
13:59:31,102.89,-0.01,4,41156,买盘
13:59:37,102.88,-0.01,3,30864,卖盘
13:59:40,102.88,0.0,16,164614,卖盘
13:59:42,102.89,0.01,15,154335,买盘
13:59:49,102.9,0.01,48,493920,买盘
13:59:52,102.9,0.0,1,10290,卖盘
13:59:55,102.9,0.0,3,30870,卖盘
14:00:01,102.87,-0.03,33,339547,卖盘
14:00:05,102.91,0.04,63,648274,买盘
14:00:07,102.92,0.01,2,20583,买盘
14:00:10,102.93,0.01,7,72045,买盘
14:00:13,102.92,-0.01,14,144094,卖盘
14:00:15,102.85,-0.07,92,946766,卖盘
14:00:18,102.84,-0.01,19,195406,卖盘
14:00:22,102.92,0.08,2,20582,中性盘
14:00:28,102.91,-0.01,1,10291,买盘
14:00:33,102.91,0.0,19,195537,买盘
14:00:37,102.92,0.01,35,360232,中性盘
14:00:40,102.93,0.01,31,319049,买盘
14:00:43,102.93,0.0,27,277919,卖盘
14:00:46,102.91,-0.02,13,133810,卖盘
14:00:49,102.92,0.01,2,20584,中性盘
14:00:51,102.91,-0.01,2,20582,卖盘
14:00:55,102.93,0.02,4,41166,买盘
14:01:01,102.92,-0.01,1,10292,中性盘
14:01:10,102.92,0.01,11,113214,买盘
14:01:13,102.92,0.0,13,133796,买盘
14:01:16,102.93,0.01,12,123510,买盘
14:01:19,102.93,0.0,10,102930,卖盘
14:01:22,102.93,0.0,2,20586,卖盘
14:01:24,102.93,0.0,2,20586,卖盘
14:01:34,102.93,0.0,69,710218,卖盘
14:01:37,102.92,-0.01,27,277899,卖盘
14:01:40,102.92,0.0,79,813068,卖盘
14:01:43,102.9,-0.02,88,901686,卖盘
14:01:46,102.9,0.0,5,51445,买盘
14:01:49,102.93,0.03,105,1080649,买盘
14:01:52,102.9,-0.03,2,20580,卖盘
14:01:55,102.86,-0.04,10,102860,卖盘
14:01:58,102.89,0.03,2,20577,买盘
14:02:00,102.91,0.02,6,61743,买盘
14:02:04,102.88,-0.03,1,10288,中性盘
14:02:07,102.88,0.0,1,10288,卖盘
14:02:10,102.88,0.0,1,10288,卖盘
14:02:13,102.88,0.0,13,133746,卖盘
14:02:16,102.89,0.01,5,51445,中性盘
14:02:18,102.89,0.0,4,41158,卖盘
14:02:22,102.89,0.0,6,61738,卖盘
14:02:28,102.89,0.0,5,51445,卖盘
14:02:31,102.88,-0.01,3,30864,卖盘
14:02:34,102.89,0.01,1,10289,买盘
14:02:37,102.89,0.0,1,10289,买盘
14:02:39,102.88,-0.01,17,174896,卖盘
14:02:43,102.88,0.0,4,41152,卖盘
14:02:46,102.88,0.0,1,10288,卖盘
14:02:49,102.88,0.0,1,10288,卖盘
14:02:52,102.88,0.0,3,30866,卖盘
14:02:55,102.88,0.0,9,92594,卖盘
14:02:58,102.88,0.0,6,61728,卖盘
14:03:01,102.88,0.0,4,41152,卖盘
14:03:04,102.88,0.0,14,144035,卖盘
14:03:07,102.88,0.0,7,72016,卖盘
14:03:10,102.88,0.0,36,370368,卖盘
14:03:12,102.87,-0.01,6,61726,卖盘
14:03:16,102.85,-0.02,47,483415,卖盘
14:03:19,102.84,-0.01,31,323331,卖盘
14:03:22,102.84,0.0,23,232007,卖盘
14:03:25,102.83,-0.01,3,30849,卖盘
14:03:28,102.83,0.0,8,82264,卖盘
14:03:43,102.82,-0.01,4,41131,卖盘
14:03:46,102.83,0.01,8,82257,买盘
14:03:48,102.81,-0.02,20,205636,卖盘
14:03:52,102.82,0.01,21,215904,买盘
14:03:55,102.81,-0.01,8,82242,买盘
14:03:58,102.8,-0.01,20,205606,卖盘
14:04:01,102.75,-0.05,7,71931,卖盘
14:04:04,102.75,0.0,2,20550,卖盘
14:04:07,102.75,0.0,3,30835,卖盘
14:04:12,102.75,0.0,1,10275,卖盘
14:04:18,102.75,0.0,5,51375,卖盘
14:04:22,102.75,0.0,6,61657,卖盘
14:04:25,102.75,0.0,3,30825,卖盘
14:04:28,102.73,-0.02,5,51368,卖盘
14:04:31,102.75,0.02,8,82194,买盘
14:04:33,102.75,0.0,5,51375,买盘
14:04:37,102.75,0.0,9,92469,买盘
14:04:40,102.83,0.08,134,1376979,买盘
14:04:43,102.85,0.02,29,298265,卖盘
14:04:46,102.85,0.0,3,30855,卖盘
14:04:49,102.85,0.0,30,308550,卖盘
14:04:52,102.75,-0.1,6,61660,卖盘
14:04:55,102.85,0.1,1,10285,买盘
14:04:58,102.85,0.0,1,10285,买盘
14:05:01,102.85,0.0,4,41140,买盘
14:05:05,102.8,-0.05,1,10280,卖盘
14:05:07,102.84,0.04,12,123408,买盘
14:05:10,102.75,-0.09,3,30825,卖盘
14:05:16,102.83,0.08,2,20566,买盘
14:05:22,102.82,-0.01,1,10282,买盘
14:05:25,102.8,-0.02,14,143922,卖盘
14:05:30,102.8,0.0,3,30840,买盘
14:05:34,102.8,0.0,10,102800,买盘
14:05:37,102.75,-0.05,1,10275,卖盘
14:05:40,102.8,0.05,1,10280,买盘
14:05:46,102.8,0.0,18,185042,买盘
14:05:49,102.8,0.0,6,61680,卖盘
14:05:52,102.82,0.02,8,82244,买盘
14:05:55,102.83,0.01,8,82247,买盘
14:05:58,102.8,-0.03,50,514011,卖盘
14:06:00,102.8,0.0,11,113080,卖盘
14:06:07,102.83,0.03,1,10283,买盘
14:06:13,102.82,-0.01,3,30847,卖盘
14:06:16,102.82,0.0,2,20562,买盘
14:06:19,102.8,-0.02,105,1079418,卖盘
14:06:22,102.8,0.0,20,205600,卖盘
14:06:31,102.82,0.02,3,30848,卖盘
14:06:34,102.83,0.01,39,400943,买盘
14:06:37,102.8,-0.03,9,92520,卖盘
14:06:40,102.83,0.03,2,20566,买盘
14:06:43,102.82,-0.01,1,10282,卖盘
14:06:49,102.8,-0.02,8,82240,卖盘
14:06:55,102.8,0.0,33,339260,卖盘
14:07:04,102.76,-0.04,2,20552,卖盘
14:07:10,102.76,0.0,11,113062,卖盘
14:07:22,102.78,0.02,1,10278,买盘
14:07:31,102.78,0.0,2,20555,买盘
14:07:33,102.77,-0.01,5,51387,卖盘
14:07:39,102.78,0.01,2,20555,买盘
14:07:43,102.78,0.0,6,61664,买盘
14:07:52,102.76,-0.02,5,51380,卖盘
14:07:55,102.78,0.02,1,10278,买盘
14:07:58,102.76,-0.02,3,30828,卖盘
14:08:01,102.76,0.0,5,51380,卖盘
14:08:05,102.78,0.02,10,102780,买盘
14:08:07,102.77,-0.01,1,10277,买盘
14:08:13,102.77,0.0,2,20554,买盘
14:08:15,102.77,0.0,1,10277,买盘
14:08:22,102.77,0.0,1,10277,买盘
14:08:25,102.76,-0.01,5,51380,卖盘
14:08:28,102.77,0.01,2,20554,买盘
14:08:31,102.75,-0.02,11,113032,卖盘
14:08:34,102.76,0.01,2,20552,买盘
14:08:40,102.75,-0.01,7,71927,卖盘
14:08:43,102.75,0.0,8,82201,卖盘
14:08:46,102.75,0.0,1,10275,买盘
14:08:52,102.75,0.0,6,61650,买盘
14:08:55,102.75,0.0,5,51375,卖盘
14:09:04,102.75,0.0,1,10275,卖盘
14:09:10,102.75,0.0,1,10275,卖盘
14:09:13,102.76,0.01,4,41104,买盘
14:09:16,102.75,-0.01,33,339077,卖盘
14:09:19,102.74,-0.01,1,10274,卖盘
14:09:22,102.74,0.0,3,30822,买盘
14:09:31,102.74,0.0,1,10274,买盘
14:09:33,102.73,-0.01,5,51365,卖盘
14:09:37,102.73,0.0,1,10273,卖盘
14:09:40,102.71,-0.02,150,1540680,卖盘
14:09:46,102.73,0.02,1,10273,买盘
14:09:51,102.71,-0.02,1,10271,卖盘
14:10:04,102.7,-0.01,17,174605,卖盘
14:10:07,102.7,0.0,3,30810,卖盘
14:10:10,102.71,0.01,4,41084,买盘
14:10:12,102.71,0.0,8,82168,卖盘
14:10:16,102.7,-0.01,10,102702,卖盘
14:10:22,102.7,0.0,5,51350,卖盘
14:10:34,102.68,-0.02,14,143757,卖盘
14:10:37,102.69,0.01,4,41076,买盘
14:10:40,102.69,0.0,6,61614,买盘
14:10:43,102.69,0.0,1,10269,买盘
14:10:46,102.67,-0.02,2,20534,卖盘
14:10:49,102.67,0.0,1,10267,卖盘
14:10:51,102.69,0.02,12,123228,买盘
14:10:55,102.69,0.0,1,10269,买盘
14:10:58,102.69,0.0,37,379956,买盘
14:11:01,102.69,0.0,22,225910,买盘
14:11:04,102.69,0.0,41,421034,买盘
14:11:07,102.71,0.02,7,71893,买盘
14:11:10,102.68,-0.03,24,246464,卖盘
14:11:13,102.69,0.01,20,205412,卖盘
14:11:16,102.73,0.04,9,92451,买盘
14:11:19,102.76,0.03,8,82190,买盘
14:11:21,102.76,0.0,8,82198,买盘
14:11:25,102.75,-0.01,13,133582,中性盘
14:11:27,102.78,0.03,3,30830,买盘
14:11:31,102.77,-0.01,8,82221,卖盘
14:11:34,102.77,0.0,10,102780,买盘
14:11:37,102.8,0.03,9,92520,买盘
14:11:40,102.8,0.0,44,452320,买盘
14:11:43,102.77,-0.03,15,154179,卖盘
14:11:46,102.79,0.02,7,71941,买盘
14:11:49,102.79,0.0,23,236412,买盘
14:11:51,102.79,0.0,11,113077,卖盘
14:11:55,102.81,0.02,3,30840,买盘
14:11:58,102.85,0.04,12,123398,买盘
14:12:04,102.82,-0.03,1,10282,买盘
14:12:07,102.82,0.0,1,10282,买盘
14:12:10,102.82,0.0,5,51410,买盘
14:12:13,102.82,0.0,5,51410,买盘
14:12:15,102.85,0.03,1,10285,买盘
14:12:19,102.84,-0.01,1,10284,买盘
14:12:22,102.82,-0.02,3,30848,卖盘
14:12:25,102.97,0.15,100,1029050,买盘
14:12:28,102.85,-0.12,5,51425,中性盘
14:12:31,102.84,-0.01,18,186353,卖盘
14:12:37,102.85,0.01,5,51437,卖盘
14:12:43,102.85,0.0,1,10285,卖盘
14:12:49,102.87,0.02,1,10287,卖盘
14:12:52,102.84,-0.03,6,61704,卖盘
14:12:55,102.85,0.01,3,30855,中性盘
14:12:57,102.84,-0.01,3,30865,卖盘
14:13:01,102.85,0.01,11,113145,买盘
14:13:04,102.95,0.1,1,10295,买盘
14:13:10,102.95,0.0,8,82339,买盘
14:13:13,102.87,-0.08,5,51431,买盘
14:13:15,102.89,0.02,2,20583,中性盘
14:13:19,102.95,0.06,6,61770,买盘
14:13:28,102.95,0.0,1,10295,买盘
14:13:31,102.95,0.0,6,61769,买盘
14:13:34,102.93,-0.02,6,61758,中性盘
14:13:37,102.93,0.0,1,10293,买盘
14:13:40,102.9,-0.03,9,92594,卖盘
14:13:45,102.93,0.03,1,10293,买盘
14:13:49,102.9,-0.03,1,10290,卖盘
14:13:52,102.92,0.02,5,51460,买盘
14:13:58,102.9,-0.02,1,10290,卖盘
14:14:01,102.9,0.0,12,123484,卖盘
14:14:05,102.91,0.01,11,113200,买盘
14:14:07,102.87,-0.04,36,370427,卖盘
14:14:10,102.85,-0.02,7,71996,卖盘
14:14:13,102.91,0.06,1,10291,买盘
14:14:19,102.9,-0.01,13,133770,买盘
14:14:22,102.86,-0.04,2,20576,卖盘
14:14:25,102.9,0.04,1,10290,买盘
14:14:28,102.9,0.0,3,30870,买盘
14:14:37,102.9,0.0,8,82315,买盘
14:14:39,102.86,-0.04,1,10286,卖盘
14:14:43,102.89,0.03,1,10289,买盘
14:14:52,102.89,0.0,30,308670,买盘
14:14:55,102.89,0.0,19,195492,卖盘
14:14:58,102.9,0.01,17,174920,买盘
14:15:01,102.88,-0.02,24,246935,卖盘
14:15:05,102.9,0.02,5,51446,买盘
14:15:07,102.9,0.0,29,298410,买盘
14:15:09,102.9,0.0,5,51451,卖盘
14:15:13,102.91,0.01,4,41164,买盘
14:15:15,102.91,0.0,42,432192,买盘
14:15:19,102.92,0.01,16,164651,买盘
14:15:22,102.9,-0.02,29,298416,卖盘
14:15:25,102.91,0.01,8,82331,卖盘
14:15:28,102.93,0.02,3,30879,买盘
14:15:31,102.92,-0.01,5,51462,卖盘
14:15:33,102.93,0.01,1,10293,买盘
14:15:37,102.92,-0.01,6,61754,卖盘
14:15:40,102.96,0.04,43,442720,买盘
14:15:43,102.97,0.01,9,92673,买盘
14:15:45,102.97,0.0,12,123557,买盘
14:15:49,102.97,0.0,6,61783,卖盘
14:15:51,102.98,0.01,38,391321,买盘
14:15:55,102.97,-0.01,28,288335,卖盘
14:15:57,102.98,0.01,88,906220,买盘
14:16:01,102.97,-0.01,55,566386,卖盘
14:16:04,102.98,0.01,18,185356,买盘
14:16:07,102.99,0.01,10,102987,买盘
14:16:10,102.98,-0.01,19,195675,卖盘
14:16:13,103.0,0.02,7,72099,买盘
14:16:16,102.99,-0.01,14,144193,中性盘
14:16:19,102.99,0.0,7,72093,卖盘
14:16:22,103.0,0.01,10,102999,买盘
14:16:25,102.99,-0.01,16,164799,卖盘
14:16:28,103.0,0.01,1,10300,买盘
14:16:30,102.99,-0.01,5,51495,卖盘
14:16:33,102.99,0.0,23,236878,卖盘
14:16:37,102.98,-0.01,4,41192,卖盘
14:16:46,103.0,0.02,42,432565,买盘
14:16:52,102.99,-0.01,1,10299,买盘
14:17:05,102.98,-0.01,8,82384,卖盘
14:17:07,102.98,0.0,5,51490,卖盘
14:17:10,102.97,-0.01,7,72085,卖盘
14:17:16,102.99,0.02,2,20597,买盘
14:17:19,102.98,-0.01,25,257433,中性盘
14:17:22,102.97,-0.01,18,185358,卖盘
14:17:28,102.99,0.02,3,30897,买盘
14:17:31,102.99,0.0,2,20597,买盘
14:17:34,102.99,0.0,88,906312,买盘
14:17:37,102.99,0.0,14,144187,卖盘
14:17:40,103.0,0.01,15,154490,买盘
14:17:43,102.98,-0.02,119,1225578,卖盘
14:17:46,103.0,0.02,18,185368,买盘
14:17:49,102.98,-0.02,9,92683,卖盘
14:17:52,102.99,0.01,1,10299,买盘
14:17:55,102.98,-0.01,2,20596,卖盘
14:18:01,102.99,0.01,3,30896,买盘
14:18:07,102.99,0.0,6,61794,买盘
14:18:09,102.99,0.0,1,10299,买盘
14:18:19,102.99,0.0,2,20598,买盘
14:18:25,102.99,0.0,1,10299,买盘
14:18:28,102.98,-0.01,10,102984,卖盘
14:18:31,102.99,0.01,8,82392,买盘
14:18:34,102.99,0.0,6,61794,买盘
14:18:37,103.0,0.01,4,41199,买盘
14:18:40,103.0,0.0,3,30900,买盘
14:18:43,102.99,-0.01,11,113291,卖盘
14:18:52,102.99,0.0,13,133887,卖盘
14:18:55,103.0,0.01,11,113295,买盘
14:18:58,103.0,0.0,63,648899,买盘
14:19:01,103.0,0.0,15,154492,买盘
14:19:04,103.0,0.0,43,442879,买盘
14:19:07,103.0,0.0,7,72099,买盘
14:19:19,103.0,0.0,28,288400,买盘
14:19:22,102.93,-0.07,20,205938,卖盘
14:19:25,103.0,0.07,11,113230,买盘
14:19:28,103.03,0.03,145,1493548,买盘
14:19:31,103.04,0.01,15,154508,买盘
14:19:34,103.05,0.01,3,30915,买盘
14:19:40,103.03,-0.02,13,133939,买盘
14:19:49,103.05,0.02,5,51527,卖盘
14:19:51,103.06,0.01,2,20613,卖盘
14:19:58,103.07,0.01,3,30921,买盘
14:20:05,103.07,0.0,7,72149,买盘
14:20:07,103.07,0.0,7,72149,买盘
14:20:10,103.07,0.0,17,175205,买盘
14:20:13,103.06,-0.01,1,10306,中性盘
14:20:16,103.07,0.01,4,41228,买盘
14:20:19,103.07,0.0,2,20614,买盘
14:20:22,103.07,0.0,2,20614,买盘
14:20:25,103.04,-0.03,3,30914,卖盘
14:20:27,103.06,0.02,3,30918,买盘
14:20:31,103.04,-0.02,4,41218,卖盘
14:20:37,103.04,0.0,1,10304,买盘
14:20:43,103.01,-0.03,14,144224,卖盘
14:20:46,103.01,0.0,5,51505,卖盘
14:20:49,103.0,-0.01,83,854901,卖盘
14:20:52,103.0,0.0,16,164830,卖盘
14:20:55,102.99,-0.01,2,20598,买盘
14:21:07,102.96,-0.03,2,20594,中性盘
14:21:09,102.98,0.02,11,113276,买盘
14:21:22,102.95,-0.03,3,30886,卖盘
14:21:27,102.97,0.02,22,226513,买盘
14:21:31,102.94,-0.03,5,51469,买盘
14:21:46,102.94,0.0,1,10294,买盘
14:21:49,102.94,0.0,1,10294,买盘
14:21:52,102.93,-0.01,2,20586,卖盘
14:21:55,102.9,-0.03,13,133777,卖盘
14:21:57,102.85,-0.05,7,71995,卖盘
14:22:04,102.9,0.05,3,30870,买盘
14:22:07,102.9,0.0,1,10290,卖盘
14:22:13,102.84,-0.06,10,102863,卖盘
14:22:16,102.9,0.06,1,10290,买盘
14:22:19,102.93,0.03,3,30879,买盘
14:22:31,102.9,-0.03,2,20581,卖盘
14:22:37,102.9,0.0,5,51460,卖盘
14:22:39,102.86,-0.04,4,41144,卖盘
14:22:43,102.89,0.03,11,113179,买盘
14:22:46,102.89,0.0,1,10289,买盘
14:22:52,102.89,0.0,6,61734,买盘
14:22:58,102.89,0.0,1,10289,买盘
14:23:01,102.9,0.01,7,72034,买盘
14:23:04,102.89,-0.01,3,30869,卖盘
14:23:07,102.89,0.0,1,10289,卖盘
14:23:10,102.88,-0.01,2,20576,卖盘
14:23:13,102.9,0.02,2,20580,买盘
14:23:16,102.9,0.0,7,72018,买盘
14:23:19,102.88,-0.02,3,30866,中性盘
14:23:22,102.9,0.02,67,689251,买盘
14:23:34,102.9,0.0,7,72028,买盘
14:23:37,102.87,-0.03,10,102875,卖盘
14:23:40,102.9,0.03,22,226368,买盘
14:23:43,102.9,0.0,1,10290,买盘
14:23:46,102.88,-0.02,2,20576,中性盘
14:23:49,102.86,-0.02,23,236597,卖盘
14:23:52,102.86,0.0,6,61723,卖盘
14:23:55,102.86,0.0,6,61718,卖盘
14:24:01,102.87,0.01,6,61722,买盘
14:24:04,102.86,-0.01,6,61716,卖盘
14:24:09,102.83,-0.03,32,327884,卖盘
14:24:13,102.86,0.03,1,10286,卖盘
14:24:19,102.83,-0.03,1,10283,卖盘
14:24:22,102.82,-0.01,5,51412,卖盘
14:24:25,102.81,-0.01,7,71969,卖盘
14:24:28,102.83,0.02,1,10283,卖盘
14:24:31,102.83,0.0,2,20566,卖盘
14:24:34,102.81,-0.02,8,82248,卖盘
14:24:37,102.81,0.0,5,51405,卖盘
14:24:39,102.81,0.0,2,20562,卖盘
14:24:43,102.8,-0.01,28,287843,卖盘
14:24:45,102.74,-0.06,9,92493,卖盘
14:24:49,102.79,0.05,3,30837,买盘
14:24:52,102.74,-0.05,29,298046,卖盘
14:24:55,102.74,0.0,2,20548,买盘
14:25:01,102.76,0.02,1,10276,买盘
14:25:05,102.76,0.0,5,51380,买盘
14:25:07,102.76,0.0,6,61656,买盘
14:25:13,102.76,0.0,1,10276,买盘
14:25:15,102.76,0.0,7,71922,买盘
14:25:19,102.74,-0.02,1,10274,卖盘
14:25:25,102.75,0.01,12,123306,卖盘
14:25:31,102.74,-0.01,13,133574,卖盘
14:25:34,102.74,0.0,3,30823,卖盘
14:25:37,102.72,-0.02,12,123275,卖盘
14:25:40,102.73,0.01,1,10273,中性盘
14:25:43,102.73,0.0,2,20546,买盘
14:25:52,102.73,0.0,2,20546,买盘
14:25:55,102.73,0.0,1,10273,卖盘
14:26:01,102.74,0.01,65,667846,买盘
14:26:04,102.75,0.01,44,452134,卖盘
14:26:07,102.75,0.0,76,781028,卖盘
14:26:10,102.75,0.0,25,257035,卖盘
14:26:16,102.77,0.02,11,113037,中性盘
14:26:19,102.87,0.1,7,71963,买盘
14:26:22,102.87,0.0,1,10287,买盘
14:26:27,102.89,0.02,8,82318,卖盘
14:26:31,102.77,-0.12,6,61726,卖盘
14:26:34,102.9,0.13,11,113190,买盘
14:26:37,102.87,-0.03,6,61722,买盘
14:26:40,102.92,0.05,4,41168,买盘
14:26:43,102.93,0.01,7,72039,买盘
14:26:46,102.78,-0.15,4,41112,卖盘
14:26:49,102.95,0.17,2,20590,买盘
14:26:52,102.89,-0.06,25,257277,卖盘
14:27:01,102.95,0.06,4,41180,卖盘
14:27:05,102.92,-0.03,1,10292,卖盘
14:27:10,102.94,0.02,1,10294,买盘
14:27:16,102.94,0.0,2,20588,买盘
14:27:19,102.8,-0.14,1,10280,卖盘
14:27:22,102.8,0.0,1,10280,卖盘
14:27:25,102.8,0.0,3,30852,卖盘
14:27:31,102.91,0.11,18,185240,卖盘
14:27:34,102.93,0.02,10,102930,买盘
14:27:37,102.93,0.0,23,236752,买盘
14:27:40,102.91,-0.02,3,30877,卖盘
14:27:43,102.81,-0.1,4,41134,卖盘
14:27:46,102.91,0.1,1,10291,买盘
14:27:49,102.91,0.0,10,102910,买盘
14:27:51,102.91,0.0,3,30873,买盘
14:27:55,102.91,0.0,2,20582,买盘
14:27:58,102.91,0.0,5,51455,买盘
14:28:01,102.93,0.02,40,411720,卖盘
14:28:04,102.81,-0.12,14,144013,卖盘
14:28:07,102.81,0.0,3,30843,买盘
14:28:10,102.96,0.15,15,154368,买盘
14:28:13,102.98,0.02,1,10298,买盘
14:28:16,102.81,-0.17,3,30843,卖盘
14:28:19,102.81,0.0,7,72007,卖盘
14:28:28,102.98,0.17,10,102980,买盘
14:28:31,102.91,-0.07,3,30873,中性盘
14:28:34,102.98,0.07,12,123501,买盘
14:28:40,102.96,-0.02,3,30888,中性盘
14:28:42,102.96,0.0,8,82359,买盘
14:28:46,102.96,0.0,3,30879,买盘
14:28:49,102.96,0.0,3,30888,买盘
14:28:52,102.82,-0.14,5,51416,卖盘
14:29:01,102.96,0.14,1,10296,买盘
14:29:04,102.96,0.0,1,10296,买盘
14:29:07,102.83,-0.13,8,82264,卖盘
14:29:13,102.96,0.13,6,61750,买盘
14:29:22,102.88,-0.08,5,51440,买盘
14:29:25,102.84,-0.04,2,20569,卖盘
14:29:37,102.87,0.03,1,10287,中性盘
14:29:40,102.88,0.01,27,277776,买盘
14:29:43,102.88,0.0,5,51424,买盘
14:29:46,102.88,0.0,1,10288,买盘
14:29:55,102.87,-0.01,16,164594,卖盘
14:29:58,102.87,0.0,10,102874,卖盘
14:30:01,102.88,0.01,28,288059,买盘
14:30:07,102.88,0.01,16,164602,买盘
14:30:10,102.87,-0.01,3,29832,买盘
14:30:13,102.87,0.0,25,257175,买盘
14:30:19,102.87,0.0,2,20574,买盘
14:30:22,102.87,0.0,4,41148,买盘
14:30:25,102.84,-0.03,17,174830,卖盘
14:30:28,102.84,0.0,9,92556,买盘
14:30:31,102.84,0.0,11,113124,买盘
14:30:34,102.84,0.0,1,10284,买盘
14:30:37,102.84,0.0,2,20568,买盘
14:30:40,102.83,-0.01,2,20567,卖盘
14:30:46,102.84,0.01,1,10284,买盘
14:30:55,102.84,0.0,7,71982,买盘
14:30:58,102.83,-0.01,5,51415,卖盘
14:31:01,102.83,0.0,11,113115,卖盘
14:31:04,102.82,-0.01,15,154235,卖盘
14:31:10,102.82,0.0,15,154232,卖盘
14:31:13,102.82,0.0,16,164523,卖盘
14:31:19,102.82,0.0,2,20565,卖盘
14:31:22,102.85,0.03,81,832993,买盘
14:31:25,102.84,-0.01,26,267408,卖盘
14:31:31,102.8,-0.04,70,719649,卖盘
14:31:34,102.8,0.0,5,51400,买盘
14:31:37,102.8,0.0,37,380360,买盘
14:31:40,102.8,0.0,26,267280,买盘
14:31:43,102.82,0.02,16,164484,买盘
14:31:46,102.79,-0.03,34,350697,卖盘
14:31:49,102.88,0.09,7,71974,买盘
14:31:52,102.8,-0.08,15,154224,卖盘
14:31:55,102.9,0.1,20,205630,买盘
14:31:58,102.9,0.0,1,10290,买盘
14:32:01,102.91,0.01,3,30872,中性盘
14:32:04,102.9,-0.01,3,30870,卖盘
14:32:07,102.89,-0.01,14,144056,卖盘
14:32:09,102.88,-0.01,4,41152,买盘
14:32:15,102.88,0.0,1,10288,买盘
14:32:19,102.8,-0.08,30,308400,卖盘
14:32:22,102.8,0.0,14,143928,买盘
14:32:25,102.86,0.06,1,10286,买盘
14:32:28,102.9,0.04,11,113100,买盘
14:32:34,102.79,-0.11,26,267290,卖盘
14:32:36,102.8,0.01,7,71960,卖盘
14:32:40,102.8,0.0,5,51400,卖盘
14:32:43,102.8,0.0,13,133640,买盘
14:32:46,102.89,0.09,2,20578,买盘
14:32:49,102.89,0.0,32,329012,买盘
14:32:55,102.8,-0.09,5,51400,卖盘
14:33:01,102.8,0.0,25,257015,卖盘
14:33:05,102.79,-0.01,27,277543,卖盘
14:33:07,102.79,0.0,5,51395,买盘
14:33:13,102.78,-0.01,5,51390,卖盘
14:33:19,102.79,0.01,9,92506,买盘
14:33:22,102.79,0.0,13,133616,买盘
14:33:25,102.78,-0.01,6,61669,卖盘
14:33:27,102.78,0.0,18,185010,卖盘
14:33:31,102.78,0.0,4,41112,买盘
14:33:34,102.78,0.0,12,123336,买盘
14:33:40,102.78,0.0,4,41112,买盘
14:33:46,102.78,0.0,10,102780,买盘
14:33:49,102.77,-0.01,5,51385,卖盘
14:33:51,102.77,0.0,5,51386,卖盘
14:33:55,102.78,0.01,8,82224,买盘
14:33:58,102.77,-0.01,12,123324,卖盘
14:34:01,102.78,0.01,1,10278,买盘
14:34:04,102.78,0.0,2,20556,买盘
14:34:10,102.78,0.0,20,205560,买盘
14:34:13,102.78,0.0,35,359730,买盘
14:34:16,102.78,0.0,49,503622,买盘
14:34:19,102.78,0.0,36,370008,买盘
14:34:22,102.78,0.0,13,133614,买盘
14:34:25,102.78,0.0,8,82224,买盘
14:34:28,102.79,0.01,16,164463,买盘
14:34:30,102.77,-0.02,44,452253,卖盘
14:34:34,102.79,0.02,5,51395,买盘
14:34:37,102.79,0.0,2,20558,买盘
14:34:43,102.78,-0.01,2,20556,买盘
