time,price,change,volume,amount,type
13:52:55,102.17,0.0,5,51083,买盘
13:52:58,102.17,0.0,2,20434,买盘
13:53:01,102.17,0.0,5,51085,买盘
13:53:04,102.17,0.0,1,10217,买盘
13:53:07,102.16,-0.01,8,81729,卖盘
13:53:09,102.16,0.0,3,30648,买盘
13:53:13,102.16,0.0,18,183894,买盘
13:53:15,102.16,0.0,8,81732,卖盘
13:53:19,102.18,0.02,1,10218,买盘
13:53:25,102.18,0.0,5,51090,买盘
13:53:28,102.25,0.07,3,30661,买盘
13:53:31,102.17,-0.08,4,40869,卖盘
13:53:34,102.25,0.08,1,10225,买盘
13:53:37,102.25,0.0,1,10225,买盘
13:53:43,102.17,-0.08,2,20434,卖盘
13:53:46,102.17,0.0,11,112387,卖盘
13:53:49,102.17,0.0,16,163486,卖盘
13:53:51,102.24,0.07,3,30672,买盘
13:54:04,102.24,0.0,7,71538,买盘
13:54:07,102.23,-0.01,1,10223,买盘
13:54:10,102.2,-0.03,2,20440,卖盘
13:54:12,102.2,0.0,4,40880,卖盘
13:54:16,102.23,0.03,1,10223,买盘
13:54:19,102.21,-0.02,1,10221,中性盘
13:54:31,102.22,0.01,1,10222,买盘
13:54:34,102.22,0.0,1,10222,买盘
13:54:43,102.21,-0.01,9,91989,卖盘
13:54:46,102.21,0.0,1,10221,买盘
13:54:49,102.21,0.0,1,10221,买盘
13:54:58,102.2,-0.01,95,970599,卖盘
13:55:01,102.2,0.0,17,173726,买盘
13:55:04,102.21,0.01,1,10221,买盘
13:55:07,102.2,-0.01,1,10220,卖盘
13:55:10,102.2,0.0,2,20440,买盘
13:55:22,102.2,0.0,1,10220,买盘
13:55:34,102.18,-0.02,8,81747,卖盘
13:55:37,102.18,0.0,2,20436,买盘
13:55:54,102.16,-0.02,2,20432,卖盘
13:56:07,102.19,0.03,1,10219,买盘
13:56:16,102.17,-0.02,22,224783,卖盘
13:56:19,102.18,0.01,4,40872,买盘
13:56:25,102.16,-0.02,1,10216,卖盘
13:56:28,102.16,0.0,6,61298,卖盘
13:56:31,102.18,0.02,2,20436,买盘
13:56:40,102.17,-0.01,7,71519,卖盘
13:56:43,102.17,0.0,1,10217,买盘
13:56:46,102.17,0.0,26,265632,买盘
13:56:49,102.18,0.01,9,91956,买盘
13:56:52,102.18,0.0,1,10218,买盘
13:56:55,102.17,-0.01,1,10217,卖盘
13:57:07,102.17,0.0,2,20434,买盘
13:57:10,102.17,0.0,1,10217,买盘
13:57:13,102.17,0.0,1,10217,买盘
13:57:22,102.18,0.01,1,10218,买盘
13:57:25,102.18,0.0,2,20436,买盘
13:57:37,102.18,0.0,7,71525,买盘
13:57:39,102.18,0.0,1,10218,买盘
13:57:46,102.18,0.0,4,40872,买盘
13:57:48,102.17,-0.01,7,71522,卖盘
13:57:52,102.18,0.01,2,20436,买盘
13:57:58,102.12,-0.06,90,919347,卖盘
13:58:01,102.18,0.06,18,183923,买盘
13:58:13,102.13,-0.05,3,30643,中性盘
13:58:19,102.13,0.0,5,51069,卖盘
13:58:22,102.17,0.04,1,10217,买盘
13:58:28,102.13,-0.04,4,40852,卖盘
13:58:31,102.13,0.0,3,30643,卖盘
13:58:37,102.12,-0.01,2,20424,卖盘
13:58:40,102.13,0.01,1,10213,买盘
13:58:43,102.13,0.0,20,204260,买盘
13:58:46,102.13,0.0,12,122546,买盘
13:58:48,102.13,0.0,1,10213,买盘
13:58:52,102.13,0.0,5,51065,买盘
13:58:55,102.13,0.0,1,10213,买盘
13:58:58,102.12,-0.01,7,71491,卖盘
13:59:01,102.13,0.01,1,10213,买盘
13:59:05,102.16,0.03,8,81707,买盘
13:59:07,102.15,-0.01,2,20430,中性盘
13:59:09,102.15,0.0,3,30639,买盘
13:59:13,102.15,0.0,1,10215,买盘
13:59:16,102.11,-0.04,2,20423,卖盘
13:59:19,102.14,0.03,1,10214,买盘
13:59:21,102.14,0.0,1,10214,买盘
13:59:25,102.13,-0.01,10,102130,卖盘
13:59:27,102.14,0.01,3,30641,买盘
13:59:31,102.13,-0.01,4,40852,卖盘
13:59:34,102.14,0.01,1,10214,买盘
13:59:37,102.12,-0.02,2,20424,卖盘
13:59:40,102.12,0.0,1,10212,卖盘
13:59:42,102.11,-0.01,14,142954,卖盘
13:59:46,102.12,0.01,6,61269,买盘
13:59:49,102.12,0.0,5,51057,买盘
13:59:52,102.1,-0.02,4,40845,卖盘
13:59:55,102.1,0.0,5,51054,卖盘
13:59:58,102.09,-0.01,33,336926,卖盘
14:00:01,102.09,0.0,8,81678,卖盘
14:00:05,102.06,-0.03,38,387896,卖盘
14:00:07,102.08,0.02,18,183701,买盘
14:00:10,102.08,0.0,7,71458,卖盘
14:00:13,102.03,-0.05,6,61224,卖盘
14:00:16,102.09,0.06,1,10209,买盘
14:00:19,102.03,-0.06,20,204060,卖盘
14:00:22,102.03,0.0,7,71418,买盘
14:00:25,102.03,0.0,4,40812,卖盘
14:00:28,102.03,0.0,3,30609,买盘
14:00:30,102.03,0.0,14,142836,买盘
14:00:34,102.02,-0.01,4,40819,卖盘
14:00:37,102.02,0.0,6,61210,卖盘
14:00:40,102.02,0.0,1,10202,买盘
14:00:43,102.02,0.0,18,183619,买盘
14:00:46,102.01,-0.01,13,132619,卖盘
14:00:48,102.01,0.0,7,71409,卖盘
14:00:52,102.01,0.0,1,10201,买盘
14:00:55,102.01,0.0,9,91809,买盘
14:00:58,102.01,0.0,6,61201,买盘
14:01:01,102.01,0.0,97,989405,买盘
14:01:04,102.02,0.01,22,228194,买盘
14:01:07,102.01,-0.01,3,30601,中性盘
14:01:10,102.0,-0.01,5,51002,卖盘
14:01:13,102.0,0.0,3,30600,卖盘
14:01:16,102.01,0.01,8,81601,买盘
14:01:19,102.01,0.0,40,408001,买盘
14:01:22,102.01,0.0,6,61206,买盘
14:01:25,102.01,0.0,3,30603,卖盘
14:01:34,102.01,0.0,2,20402,卖盘
14:01:40,102.01,0.0,1,10201,卖盘
14:01:43,102.02,0.01,12,122422,买盘
14:01:46,102.02,0.0,5,51010,买盘
14:01:52,102.0,-0.02,12,122405,卖盘
14:01:55,102.01,0.01,3,30603,买盘
14:02:01,102.01,0.0,1,10201,中性盘
14:02:05,102.0,-0.01,16,163202,卖盘
14:02:07,102.0,0.0,16,163219,卖盘
14:02:10,102.01,0.01,3,30603,中性盘
14:02:13,101.99,-0.02,40,404203,卖盘
14:02:16,101.99,0.0,8,81592,买盘
14:02:18,101.99,0.0,2,20398,买盘
14:02:25,101.97,-0.02,3,30593,卖盘
14:02:28,101.98,0.01,3,30594,买盘
14:02:31,101.97,-0.01,2,20394,卖盘
14:02:34,101.96,-0.01,6,61176,卖盘
14:02:37,101.95,-0.01,13,132545,卖盘
14:02:40,101.95,0.0,8,81559,卖盘
14:02:43,101.95,0.0,5,50971,买盘
14:02:46,101.94,-0.01,2,20387,中性盘
14:02:49,101.92,-0.02,1,10192,卖盘
14:02:52,101.91,-0.01,2,20382,卖盘
14:02:55,101.89,-0.02,51,519686,卖盘
14:02:58,101.88,-0.01,30,305660,卖盘
14:03:01,101.86,-0.02,13,132423,卖盘
14:03:05,101.86,0.0,5,50925,买盘
14:03:07,101.86,0.0,3,30556,买盘
14:03:10,101.83,-0.03,2,20369,卖盘
14:03:13,101.82,-0.01,2,20364,卖盘
14:03:16,101.83,0.01,2,20366,买盘
14:03:18,101.82,-0.01,2,20364,卖盘
14:03:22,101.82,0.0,9,91634,卖盘
14:03:25,101.82,0.0,4,40726,买盘
14:03:28,101.82,0.0,3,30546,买盘
14:03:31,101.81,-0.01,30,305449,卖盘
14:03:34,101.82,0.01,3,30544,买盘
14:03:37,101.81,-0.01,5,50905,卖盘
14:03:40,101.81,0.0,2,20362,卖盘
14:03:43,101.81,0.0,10,101810,卖盘
14:03:46,101.82,0.01,7,71273,买盘
14:03:49,101.81,-0.01,5,50906,卖盘
14:03:52,101.8,-0.01,10,101811,卖盘
14:03:55,101.82,0.02,4,40727,买盘
14:03:58,101.8,-0.02,3,30541,卖盘
14:04:01,101.81,0.01,17,173061,买盘
14:04:05,101.78,-0.03,104,1058703,卖盘
14:04:07,101.76,-0.02,34,346113,卖盘
14:04:10,101.76,0.0,8,81422,卖盘
14:04:13,101.81,0.05,1,10181,买盘
14:04:16,101.76,-0.05,2,20352,卖盘
14:04:19,101.77,0.01,2,20354,中性盘
14:04:22,101.77,0.0,3,30534,卖盘
14:04:25,101.8,0.03,10,101794,买盘
14:04:28,101.81,0.01,2,20362,买盘
14:04:31,101.8,-0.01,5,50886,买盘
14:04:34,101.8,0.0,2,20360,买盘
14:04:37,101.8,0.0,6,61080,买盘
14:04:40,101.78,-0.02,23,234136,卖盘
14:04:43,101.8,0.02,25,254500,买盘
14:04:46,101.78,-0.02,25,254476,卖盘
14:04:49,101.78,0.0,3,30534,买盘
14:04:51,101.77,-0.01,9,91611,卖盘
14:04:55,101.8,0.03,2,20357,中性盘
14:04:58,101.78,-0.02,2,20356,中性盘
14:05:01,101.78,0.0,3,30533,买盘
14:05:05,101.78,0.0,15,152669,买盘
14:05:07,101.8,0.02,3,30540,买盘
14:05:13,101.77,-0.03,15,152667,卖盘
14:05:16,101.78,0.01,8,81434,卖盘
14:05:19,101.8,0.02,5,50893,买盘
14:05:22,101.8,0.0,6,61080,买盘
14:05:25,101.8,0.0,6,61080,买盘
14:05:28,101.81,0.01,4,40719,买盘
14:05:30,101.82,0.01,16,162900,买盘
14:05:34,101.83,0.01,3,30549,买盘
14:05:37,101.83,0.0,4,40736,买盘
14:05:42,101.81,-0.02,5,50905,卖盘
14:05:46,101.82,0.01,4,40731,中性盘
14:05:49,101.81,-0.01,9,91636,卖盘
14:05:52,101.81,0.0,18,183266,卖盘
14:05:55,101.81,0.0,51,519231,买盘
14:05:58,101.83,0.02,55,559916,买盘
14:06:01,101.83,0.0,11,111993,买盘
14:06:04,101.82,-0.01,8,81484,卖盘
14:06:10,101.85,0.03,2,20370,买盘
14:06:17,101.85,0.0,1,10185,买盘
14:06:19,101.85,0.0,3,30555,买盘
14:06:22,101.84,-0.01,3,30551,买盘
14:06:25,101.84,0.0,1,10184,买盘
14:06:28,101.84,0.0,1,10184,买盘
14:06:31,101.85,0.01,4,40740,买盘
14:06:33,101.84,-0.01,7,71291,卖盘
14:06:37,101.86,0.02,4,40744,买盘
14:06:40,101.87,0.01,15,152805,买盘
14:06:43,101.89,0.02,11,112079,买盘
14:06:46,101.9,0.01,3,30570,买盘
14:06:49,101.9,0.0,4,40772,卖盘
14:06:52,101.92,0.02,22,224274,中性盘
14:06:55,101.96,0.04,4,40784,买盘
14:06:58,101.94,-0.02,2,20389,中性盘
14:07:01,101.95,0.01,1,10195,买盘
14:07:05,101.95,0.0,3,30585,买盘
14:07:07,101.9,-0.05,8,81541,卖盘
14:07:10,101.82,-0.08,81,824903,卖盘
14:07:13,102.0,0.18,15,152986,买盘
14:07:16,102.0,0.0,11,115974,买盘
14:07:19,102.01,0.01,5,51005,买盘
14:07:22,101.99,-0.02,7,71409,卖盘
14:07:25,101.99,0.0,3,30601,卖盘
14:07:28,101.96,-0.03,1,10196,买盘
14:07:30,101.96,0.0,8,81564,买盘
14:07:34,101.96,0.0,2,20392,买盘
14:07:37,101.96,0.0,2,20392,买盘
14:07:42,102.0,0.04,3,30600,卖盘
14:07:49,101.96,-0.04,2,20392,卖盘
14:07:52,102.03,0.07,5,50987,买盘
14:07:55,102.03,0.0,1,10203,买盘
14:08:07,101.97,-0.06,1,10197,卖盘
14:08:12,101.99,0.02,1,10199,买盘
14:08:22,101.97,-0.02,3,30591,卖盘
14:08:25,101.97,0.0,8,81578,卖盘
14:08:28,101.96,-0.01,10,101964,卖盘
14:08:31,101.96,0.0,3,30580,买盘
14:08:37,101.86,-0.1,3,30562,卖盘
14:08:40,101.88,0.02,1,10188,中性盘
14:08:43,101.91,0.03,1,10191,中性盘
14:08:46,101.86,-0.05,2,20372,卖盘
14:08:49,101.86,0.0,1,10186,卖盘
14:08:52,101.86,0.0,4,40744,卖盘
14:08:55,101.86,0.0,1,10186,买盘
14:08:58,101.85,-0.01,3,30556,卖盘
14:09:01,101.86,0.01,2,20372,买盘
14:09:04,101.85,-0.01,3,30556,卖盘
14:09:07,101.86,0.01,3,30558,买盘
14:09:10,101.86,0.0,5,50930,买盘
14:09:13,101.86,0.0,5,50928,买盘
14:09:16,101.86,0.0,2,20372,买盘
14:09:19,101.85,-0.01,16,162962,卖盘
14:09:22,101.86,0.01,5,50928,买盘
14:09:28,101.86,0.0,3,30558,买盘
14:09:31,101.86,0.0,2,20371,买盘
14:09:34,101.86,0.0,1,10186,买盘
14:09:37,101.86,0.0,9,91673,买盘
14:09:40,101.86,0.0,8,81488,买盘
14:09:43,101.85,-0.01,2,20371,卖盘
14:09:46,101.85,0.0,5,50928,卖盘
14:09:49,101.86,0.01,9,91674,买盘
14:09:52,101.86,0.0,4,40742,买盘
14:09:58,101.86,0.0,30,305580,买盘
14:10:01,101.86,0.0,8,81486,买盘
14:10:04,101.85,-0.01,10,101854,卖盘
14:10:07,101.96,0.11,30,305586,买盘
14:10:10,101.81,-0.15,91,926722,卖盘
14:10:13,102.03,0.22,4,40803,买盘
14:10:15,102.03,0.0,16,163242,买盘
14:10:19,102.03,0.0,1,10203,买盘
14:10:22,101.85,-0.18,2,20370,卖盘
14:10:25,101.85,0.0,13,132407,卖盘
14:10:28,101.86,0.01,2,20372,买盘
14:10:31,101.99,0.13,1,10199,买盘
14:10:34,101.86,-0.13,2,20372,卖盘
14:10:37,101.86,0.0,1,10186,卖盘
14:10:46,101.99,0.13,1,10199,买盘
14:10:49,101.99,0.0,2,20398,买盘
14:10:57,101.98,-0.01,4,40759,买盘
14:11:01,101.98,0.0,1,10198,买盘
14:11:07,101.9,-0.08,1,10190,中性盘
14:11:13,101.9,0.0,22,224167,卖盘
14:11:15,101.97,0.07,4,40788,买盘
14:11:28,101.9,-0.07,9,91710,买盘
14:11:31,101.9,0.0,2,20380,买盘
14:11:34,101.95,0.05,21,213955,中性盘
14:11:37,101.95,0.0,2,20390,买盘
14:11:40,101.95,0.0,2,20390,卖盘
14:11:43,101.88,-0.07,1,10188,卖盘
14:11:55,101.95,0.07,5,50975,中性盘
14:11:58,101.95,0.0,15,152926,卖盘
14:12:01,101.95,0.0,3,30583,买盘
14:12:07,101.95,0.0,1,10195,买盘
14:12:09,101.88,-0.07,4,40762,卖盘
14:12:13,101.87,-0.01,2,20375,卖盘
14:12:16,101.92,0.05,1,10192,买盘
14:12:22,101.88,-0.04,4,40752,卖盘
14:12:25,101.91,0.03,1,10191,买盘
14:12:28,101.91,0.0,6,61146,买盘
14:12:31,101.91,0.0,1,10191,买盘
14:12:34,101.91,0.0,10,101882,买盘
14:12:37,101.91,0.0,4,40761,买盘
14:12:42,101.89,-0.02,9,91701,买盘
14:12:46,101.89,0.0,2,20378,买盘
14:12:52,101.87,-0.02,10,101880,卖盘
14:12:55,101.87,0.0,4,40754,卖盘
14:12:57,101.82,-0.05,72,733329,卖盘
14:13:01,101.81,-0.01,18,183275,卖盘
14:13:04,101.82,0.01,2,20364,买盘
14:13:07,101.81,-0.01,10,101826,卖盘
14:13:10,101.87,0.06,2,20374,买盘
14:13:13,101.87,0.0,1,10187,买盘
14:13:16,101.82,-0.05,3,30548,卖盘
14:13:19,101.82,0.0,8,81456,买盘
14:13:22,101.81,-0.01,8,81460,卖盘
14:13:25,101.87,0.06,5,50935,买盘
14:13:28,101.88,0.01,22,224022,买盘
14:13:31,101.9,0.02,8,81530,买盘
14:13:34,101.9,0.0,2,20380,买盘
14:13:37,101.95,0.05,17,173315,买盘
14:13:40,101.94,-0.01,3,30582,买盘
14:13:43,101.94,0.0,1,10194,卖盘
14:13:55,101.87,-0.07,1,10187,卖盘
14:13:57,101.82,-0.05,12,122229,卖盘
14:14:01,101.93,0.11,2,20386,买盘
14:14:10,101.88,-0.05,2,20376,卖盘
14:14:13,101.93,0.05,1,10193,买盘
14:14:16,101.93,0.0,7,71351,买盘
14:14:19,101.93,0.0,4,40773,卖盘
14:14:21,101.94,0.01,1,10194,买盘
14:14:28,101.93,-0.01,2,20386,卖盘
14:14:31,101.93,0.0,2,20386,卖盘
14:14:34,101.93,0.0,11,112123,卖盘
14:14:37,101.9,-0.03,3,30578,卖盘
14:14:40,101.91,0.01,1,10191,买盘
14:14:46,101.91,0.0,2,20381,买盘
14:14:49,101.91,0.0,2,20380,买盘
14:14:52,101.88,-0.03,2,20377,卖盘
14:14:55,101.87,-0.01,15,152830,卖盘
14:14:57,101.87,0.0,2,20374,买盘
14:15:01,101.83,-0.04,1,10183,卖盘
14:15:05,101.87,0.04,3,30553,买盘
14:15:07,101.83,-0.04,14,142586,卖盘
14:15:10,101.83,0.0,24,244408,卖盘
14:15:13,101.83,0.0,12,122212,卖盘
14:15:16,101.87,0.04,5,50935,买盘
14:15:19,101.87,0.0,1,10187,买盘
14:15:24,101.84,-0.03,5,50920,卖盘
14:15:28,101.87,0.03,16,162944,买盘
14:15:31,101.87,0.0,3,30561,买盘
14:15:37,101.86,-0.01,113,1150504,买盘
14:15:40,101.87,0.01,22,224114,买盘
14:15:42,101.8,-0.07,90,916252,卖盘
14:15:46,101.84,0.04,13,132385,买盘
14:15:49,101.85,0.01,6,61106,买盘
14:15:52,101.83,-0.02,1,10183,中性盘
14:16:01,101.82,-0.01,5,50910,卖盘
14:16:05,101.8,-0.02,7,71260,卖盘
14:16:07,101.8,0.0,4,40720,买盘
14:16:10,101.8,0.0,8,81433,买盘
14:16:13,101.79,-0.01,1,10179,买盘
14:16:16,101.79,0.0,1,10179,买盘
14:16:19,101.78,-0.01,9,91604,卖盘
14:16:22,101.8,0.02,12,122140,买盘
14:16:25,101.79,-0.01,10,101792,卖盘
14:16:28,101.8,0.01,17,173041,买盘
14:16:31,101.78,-0.02,9,91602,买盘
14:16:34,101.78,0.0,3,30534,买盘
14:16:37,101.77,-0.01,2,20354,卖盘
14:16:40,101.77,0.0,1,10177,卖盘
14:16:43,101.78,0.01,4,40712,买盘
14:16:46,101.76,-0.02,22,223878,卖盘
14:16:49,101.77,0.01,5,50885,买盘
14:16:58,101.76,-0.01,8,81408,卖盘
14:17:01,101.76,0.0,5,50881,卖盘
14:17:05,101.76,0.0,2,20352,买盘
14:17:07,101.75,-0.01,17,172976,卖盘
14:17:10,101.75,0.0,7,71229,卖盘
14:17:16,101.76,0.01,32,325615,买盘
14:17:19,101.76,0.0,14,142470,卖盘
14:17:22,101.79,0.03,6,61059,买盘
14:17:25,101.8,0.01,2,20359,买盘
14:17:28,101.72,-0.08,12,122090,卖盘
14:17:31,101.72,0.0,3,30532,卖盘
14:17:34,101.71,-0.01,3,30523,卖盘
14:17:40,101.72,0.01,14,142458,卖盘
14:17:43,101.72,0.0,4,40702,卖盘
14:17:49,101.78,0.06,10,101780,买盘
14:17:52,101.76,-0.02,67,681469,卖盘
14:17:55,101.79,0.03,14,142487,买盘
14:17:58,101.7,-0.09,7,71194,卖盘
14:18:01,101.71,0.01,1,10171,买盘
14:18:05,101.7,-0.01,7,71193,卖盘
14:18:07,101.7,0.0,6,61030,中性盘
14:18:10,101.66,-0.04,13,132206,卖盘
14:18:13,101.69,0.03,2,20338,买盘
14:18:16,101.66,-0.03,5,50830,卖盘
14:18:19,101.69,0.03,5,50842,买盘
14:18:22,101.7,0.01,1,10170,买盘
14:18:24,101.69,-0.01,1,10169,卖盘
14:18:28,101.69,0.0,3,30507,卖盘
14:18:31,101.7,0.01,7,71178,买盘
14:18:34,101.64,-0.06,21,213480,卖盘
14:18:37,101.6,-0.04,69,701071,卖盘
14:18:40,101.69,0.09,16,162677,买盘
14:18:43,101.69,0.0,2,20338,买盘
14:18:49,101.6,-0.09,3,30480,卖盘
14:18:52,101.69,0.09,15,152442,买盘
14:18:55,101.6,-0.09,10,101600,卖盘
14:18:58,101.6,0.0,17,172720,买盘
14:19:01,101.69,0.09,5,50827,买盘
14:19:04,101.69,0.0,21,213369,买盘
14:19:07,101.63,-0.06,6,61002,卖盘
14:19:10,101.63,0.0,11,111808,卖盘
14:19:12,101.69,0.06,5,50825,买盘
14:19:16,101.68,-0.01,4,40670,买盘
14:19:19,101.68,0.0,19,193036,买盘
14:19:22,101.63,-0.05,2,20326,买盘
14:19:25,101.63,0.0,5,50815,卖盘
14:19:28,101.62,-0.01,10,101620,买盘
14:19:31,101.67,0.05,9,91479,买盘
14:19:34,101.67,0.0,4,40668,买盘
14:19:37,101.67,0.0,4,40654,买盘
14:19:40,101.67,0.0,1,10167,买盘
14:19:42,101.63,-0.04,4,40652,买盘
14:19:46,101.63,0.0,8,81308,卖盘
14:19:49,101.64,0.01,4,40655,买盘
14:19:52,101.64,0.0,7,71153,卖盘
14:19:55,101.63,-0.01,10,101657,卖盘
14:19:58,101.66,0.03,7,71144,买盘
14:20:01,101.64,-0.02,21,213426,卖盘
14:20:04,101.64,0.0,4,40656,买盘
14:20:07,101.62,-0.02,16,162598,卖盘
14:20:10,101.64,0.02,3,30488,买盘
14:20:13,101.63,-0.01,3,30489,买盘
14:20:18,101.61,-0.02,9,91455,卖盘
14:20:22,101.63,0.02,4,40650,买盘
14:20:28,101.62,-0.01,2,20324,买盘
14:20:31,101.62,0.0,8,81296,买盘
14:20:34,101.62,0.0,10,101618,买盘
14:20:37,101.63,0.01,3,30489,买盘
14:20:40,101.62,-0.01,13,132106,卖盘
14:20:43,101.61,-0.01,22,223552,卖盘
14:20:46,101.63,0.02,4,40652,买盘
14:20:49,101.63,0.0,63,640269,买盘
14:20:52,101.64,0.01,18,182934,买盘
14:20:55,101.64,0.0,13,132116,卖盘
14:20:58,101.65,0.01,2,20329,买盘
14:21:01,101.65,0.0,3,30495,买盘
14:21:04,101.67,0.02,3,30500,买盘
14:21:07,101.67,0.0,5,50834,买盘
14:21:10,101.62,-0.05,92,935207,卖盘
14:21:13,101.67,0.05,14,142338,买盘
14:21:16,101.69,0.02,8,81352,买盘
14:21:19,101.7,0.01,8,81349,买盘
14:21:22,101.7,0.0,8,81342,买盘
14:21:25,101.71,0.01,8,81361,买盘
14:21:28,101.71,0.0,23,233874,买盘
14:21:31,101.8,0.09,3,30540,买盘
14:21:34,101.73,-0.07,3,30526,卖盘
14:21:37,101.73,0.0,2,20346,买盘
14:21:40,101.73,0.0,3,30519,买盘
14:21:43,101.72,-0.01,2,20344,买盘
14:21:49,101.72,0.0,4,40684,买盘
14:21:52,101.73,0.01,6,61037,买盘
14:21:55,101.8,0.07,1,10180,买盘
14:22:05,101.8,0.0,5,50900,买盘
14:22:07,101.8,0.0,1,10180,买盘
14:22:10,101.72,-0.08,3,30516,卖盘
14:22:13,101.72,0.0,3,30516,买盘
14:22:16,101.79,0.07,2,20358,买盘
14:22:19,101.79,0.0,8,81432,买盘
14:22:22,101.8,0.01,1,10180,买盘
14:22:31,101.79,-0.01,4,40716,买盘
14:22:34,101.79,0.0,2,20358,买盘
14:22:37,101.79,0.0,6,61074,买盘
14:22:39,101.79,0.0,1,10179,买盘
14:22:49,101.8,0.01,10,101800,买盘
14:22:52,101.8,0.0,16,162918,买盘
14:22:55,101.92,0.12,5,50935,买盘
14:22:58,101.72,-0.2,24,244232,卖盘
14:23:01,101.81,0.09,8,81448,买盘
14:23:10,101.8,-0.01,1,10180,卖盘
14:23:13,101.8,0.0,3,30540,卖盘
14:23:16,101.73,-0.07,2,20346,卖盘
14:23:31,101.8,0.07,1,10180,买盘
14:23:34,101.74,-0.06,8,81405,卖盘
14:23:37,101.68,-0.06,67,681488,卖盘
14:23:40,101.68,0.0,22,223696,买盘
14:23:43,101.74,0.06,2,20348,买盘
14:23:49,101.7,-0.04,1,10170,卖盘
14:23:52,101.7,0.0,4,40680,卖盘
14:23:55,101.79,0.09,5,50895,买盘
14:23:58,101.78,-0.01,1,10178,买盘
14:24:07,101.79,0.01,17,173031,买盘
14:24:10,101.78,-0.01,12,122149,卖盘
14:24:13,101.8,0.02,16,162865,买盘
14:24:16,101.79,-0.01,3,30537,中性盘
14:24:28,101.78,-0.01,10,101780,卖盘
14:24:31,101.78,0.0,7,71248,卖盘
14:24:34,101.78,0.0,10,101795,卖盘
14:24:37,101.78,0.0,3,30538,卖盘
14:24:40,101.8,0.02,2,20358,买盘
14:24:43,101.78,-0.02,14,142512,卖盘
14:24:46,101.81,0.03,1,10181,买盘
14:24:49,101.9,0.09,2,20380,买盘
14:24:52,101.78,-0.12,3,35933,卖盘
14:24:55,101.78,0.0,2,20356,卖盘
14:24:57,101.9,0.12,1,10190,买盘
14:25:07,101.88,-0.02,2,20368,中性盘
14:25:13,101.88,0.0,7,71268,买盘
14:25:16,101.88,0.0,1,10188,买盘
14:25:25,101.8,-0.08,2,20360,卖盘
14:25:28,101.87,0.07,2,20367,买盘
14:25:31,101.88,0.01,25,254686,买盘
14:25:34,101.88,0.0,5,50940,买盘
14:25:40,101.87,-0.01,5,50935,卖盘
14:25:43,101.88,0.01,1,10188,买盘
14:25:46,101.87,-0.01,3,30561,卖盘
14:25:49,101.88,0.01,5,50936,买盘
14:25:52,101.88,0.0,4,40749,买盘
14:25:55,101.82,-0.06,3,30551,卖盘
14:25:58,101.8,-0.02,4,40722,卖盘
14:26:01,101.82,0.02,1,10182,买盘
14:26:04,101.82,0.0,4,40728,买盘
14:26:07,101.81,-0.01,1,10181,中性盘
14:26:10,101.78,-0.03,96,977129,卖盘
14:26:12,101.88,0.1,39,397185,买盘
14:26:16,101.88,0.0,12,122256,买盘
14:26:19,101.81,-0.07,7,71297,卖盘
14:26:22,101.87,0.06,1,10187,买盘
14:26:28,101.81,-0.06,5,50905,卖盘
14:26:30,101.83,0.02,1,10183,中性盘
14:26:34,101.81,-0.02,7,71277,卖盘
14:26:37,101.83,0.02,1,10183,买盘
14:26:43,101.81,-0.02,1,10181,卖盘
14:26:46,101.83,0.02,1,10183,买盘
14:26:49,101.81,-0.02,6,61096,卖盘
14:26:52,101.83,0.02,3,30549,买盘
14:26:55,101.81,-0.02,2,20362,卖盘
14:26:57,101.85,0.04,1,10185,买盘
14:27:01,101.85,0.0,8,81468,买盘
14:27:04,101.87,0.02,1,10187,买盘
14:27:07,101.85,-0.02,4,40740,卖盘
14:27:10,101.87,0.02,1,10187,买盘
14:27:13,101.85,-0.02,5,50925,卖盘
14:27:16,101.87,0.02,1,10187,买盘
14:27:19,101.8,-0.07,10,101839,卖盘
14:27:22,101.86,0.06,2,20372,买盘
14:27:28,101.8,-0.06,2,20360,卖盘
14:27:33,101.86,0.06,5,50930,买盘
14:27:37,101.86,0.0,1,10186,买盘
14:27:40,101.87,0.01,2,20374,买盘
14:27:49,101.87,0.0,6,61122,买盘
14:27:55,101.8,-0.07,10,101836,卖盘
14:27:57,101.86,0.06,2,20372,买盘
14:28:04,101.86,0.0,5,50930,买盘
14:28:07,101.81,-0.05,2,20367,卖盘
14:28:10,101.86,0.05,2,20372,买盘
14:28:12,101.82,-0.04,7,71268,卖盘
14:28:16,101.86,0.04,6,61116,买盘
14:28:19,101.87,0.01,1,10187,买盘
14:28:22,101.8,-0.07,31,315771,卖盘
14:28:25,101.86,0.06,6,61116,买盘
14:28:28,101.82,-0.04,1,10182,卖盘
14:28:31,101.85,0.03,1,10185,买盘
14:28:34,101.85,0.0,3,30556,中性盘
14:28:37,101.85,0.0,6,61110,卖盘
14:28:40,101.86,0.01,1,10186,买盘
14:28:43,101.85,-0.01,2,20370,卖盘
14:28:46,101.85,0.0,2,20371,中性盘
14:28:49,101.86,0.01,8,81488,买盘
14:28:52,101.88,0.02,1,10188,买盘
14:28:58,101.88,0.0,8,81504,买盘
14:29:01,101.88,0.0,6,61128,买盘
14:29:04,101.88,0.0,2,20376,买盘
14:29:07,101.88,0.0,5,50940,买盘
