time,price,change,volume,amount,type
13:45:01,104.11,0.01,6,62466,买盘
13:45:05,104.11,0.0,1,10411,买盘
13:45:07,104.1,-0.01,5,52050,卖盘
13:45:10,104.1,0.0,1,10410,买盘
13:45:13,104.1,0.0,1,10410,买盘
13:45:16,104.1,0.0,16,166559,买盘
13:45:22,104.1,0.0,1,10410,卖盘
13:45:25,104.1,0.0,2,20820,卖盘
13:45:27,104.1,0.0,28,291506,卖盘
13:45:31,104.1,0.0,2,20821,卖盘
13:45:34,104.12,0.02,4,41648,买盘
13:45:37,104.2,0.08,40,416749,买盘
13:45:40,104.1,-0.1,9,93690,卖盘
13:45:43,104.13,0.03,3,31238,中性盘
13:45:52,104.2,0.07,7,72940,买盘
13:45:55,104.2,0.0,17,177140,买盘
13:45:58,104.21,0.01,3,31263,买盘
13:46:01,104.2,-0.01,2,20842,卖盘
13:46:10,104.23,0.03,4,41689,买盘
13:46:16,104.23,0.0,2,20846,买盘
13:46:19,104.22,-0.01,5,52114,卖盘
13:46:22,104.22,0.0,2,20844,卖盘
13:46:25,104.23,0.01,2,20846,买盘
13:46:28,104.23,0.0,2,20846,买盘
13:46:34,104.23,0.0,3,31269,买盘
13:46:37,104.22,-0.01,11,114644,卖盘
13:46:40,104.22,0.0,4,41689,买盘
13:46:43,104.22,0.0,2,20844,买盘
13:46:48,104.21,-0.01,1,10421,卖盘
13:46:52,104.14,-0.07,13,135406,卖盘
13:46:55,104.24,0.1,22,229249,买盘
13:46:58,104.22,-0.02,1,10422,卖盘
13:47:01,104.22,0.0,4,41688,卖盘
13:47:07,104.23,0.01,1,10423,买盘
13:47:10,104.23,0.0,4,41693,买盘
13:47:22,104.23,0.0,5,52116,卖盘
13:47:31,104.24,0.01,1,10424,买盘
13:47:34,104.23,-0.01,3,31270,卖盘
13:47:37,104.24,0.01,10,104239,买盘
13:47:40,104.23,-0.01,1,10423,卖盘
13:47:43,104.24,0.01,7,72968,买盘
13:47:46,104.25,0.01,5,51496,买盘
13:47:49,104.24,-0.01,6,62545,卖盘
13:47:55,104.25,0.01,4,41700,买盘
13:47:57,104.25,0.0,5,52125,买盘
13:48:01,104.25,0.0,7,72970,买盘
13:48:10,104.26,0.01,1,10426,买盘
13:48:13,104.25,-0.01,15,156378,卖盘
13:48:21,104.3,0.05,30,312896,买盘
13:48:25,104.3,0.0,2,20860,买盘
13:48:28,104.31,0.01,12,125144,买盘
13:48:31,104.31,0.0,3,31287,买盘
13:48:37,104.31,0.0,2,20862,买盘
13:48:40,104.34,0.03,5,52161,买盘
13:48:46,104.34,0.0,4,41736,买盘
13:48:49,104.35,0.01,12,125220,买盘
13:48:52,104.35,0.0,8,83480,买盘
13:48:55,104.35,0.0,1,10435,卖盘
13:48:58,104.35,0.0,4,41740,卖盘
13:49:01,104.36,0.01,4,47794,买盘
13:49:05,104.31,-0.05,1,10431,买盘
13:49:07,104.36,0.05,1,10436,买盘
13:49:13,104.31,-0.05,20,208674,卖盘
13:49:19,104.3,-0.01,27,281622,卖盘
13:49:22,104.36,0.06,2,20872,中性盘
13:49:25,104.4,0.04,4,41755,买盘
13:49:28,104.36,-0.04,2,20872,卖盘
13:49:31,104.4,0.04,7,73056,买盘
13:49:34,104.39,-0.01,12,125213,买盘
13:49:37,104.4,0.01,5,52182,买盘
13:49:40,104.35,-0.05,10,104347,买盘
13:49:43,104.35,0.0,3,31300,买盘
13:49:46,104.3,-0.05,1,10430,卖盘
13:49:49,104.3,0.0,1,10430,买盘
13:49:52,104.3,0.0,25,260750,买盘
13:49:55,104.3,0.0,4,41720,买盘
13:49:58,104.35,0.05,4,41735,买盘
13:50:01,104.3,-0.05,6,62580,卖盘
13:50:04,104.28,-0.02,10,104308,卖盘
13:50:07,104.26,-0.02,8,83418,卖盘
13:50:10,104.27,0.01,3,31281,买盘
13:50:13,104.28,0.01,3,31284,买盘
13:50:16,104.26,-0.02,13,135538,卖盘
13:50:19,104.28,0.02,2,20856,买盘
13:50:22,104.28,0.0,3,31281,买盘
13:50:25,104.25,-0.03,8,83414,卖盘
13:50:28,104.3,0.05,5,52150,中性盘
13:50:31,104.25,-0.05,8,83406,卖盘
13:50:34,104.25,0.0,3,31275,买盘
13:50:40,104.26,0.01,1,10426,卖盘
13:50:43,104.28,0.02,10,104280,买盘
13:50:46,104.26,-0.02,3,31278,卖盘
13:50:49,104.26,0.0,5,52130,卖盘
13:50:52,104.25,-0.01,2,20850,卖盘
13:50:55,104.26,0.01,3,31278,买盘
13:51:01,104.26,0.0,6,62551,买盘
13:51:05,104.24,-0.02,3,31274,卖盘
13:51:07,104.24,0.0,13,135512,卖盘
13:51:10,104.24,0.0,8,83392,卖盘
13:51:13,104.28,0.04,30,312766,买盘
13:51:16,104.28,0.0,12,125136,卖盘
13:51:18,104.27,-0.01,2,20854,卖盘
13:51:22,104.24,-0.03,1,4378,卖盘
13:51:28,104.24,0.0,1,4378,卖盘
13:51:34,104.24,0.0,1,16471,买盘
13:51:37,104.24,0.0,6,62544,买盘
13:51:40,104.24,0.0,2,20848,买盘
13:51:43,104.24,0.0,2,14802,买盘
13:51:49,104.23,-0.01,33,343961,卖盘
13:51:51,104.26,0.03,4,41702,买盘
13:51:54,104.26,0.0,2,20850,买盘
13:51:58,104.25,-0.01,3,31277,卖盘
13:52:01,104.27,0.02,3,31281,买盘
13:52:04,104.24,-0.03,2,20848,卖盘
13:52:10,104.28,0.04,3,31284,买盘
13:52:13,104.23,-0.05,8,89437,卖盘
13:52:16,104.28,0.05,23,233723,买盘
13:52:19,104.27,-0.01,5,52135,卖盘
13:52:24,104.27,0.0,24,256296,卖盘
13:52:28,104.26,-0.01,1,10426,卖盘
13:52:30,104.27,0.01,33,344090,买盘
13:52:37,104.24,-0.03,3,31274,卖盘
13:52:39,104.24,0.0,5,52120,买盘
13:52:43,104.26,0.02,6,62556,中性盘
13:52:46,104.26,0.0,22,229384,卖盘
13:52:49,104.26,0.0,15,156390,卖盘
13:52:52,104.26,0.0,24,250224,卖盘
13:52:55,104.26,0.0,34,354484,卖盘
13:52:58,104.25,-0.01,2,20850,卖盘
13:53:00,104.22,-0.03,15,156365,卖盘
13:53:07,104.2,-0.02,2,20840,卖盘
13:53:10,104.27,0.07,99,1025976,买盘
13:53:19,104.27,0.0,10,104270,卖盘
13:53:25,104.27,0.0,11,114703,卖盘
13:53:30,104.27,0.0,4,41708,卖盘
13:53:36,104.27,0.0,2,20854,卖盘
13:53:43,104.28,0.01,2,20856,买盘
13:53:49,104.28,0.0,57,594396,买盘
13:53:52,104.27,-0.01,9,93843,卖盘
13:53:58,104.28,0.01,1,10428,中性盘
13:54:01,104.29,0.01,12,125148,买盘
13:54:07,104.29,0.0,3,31287,中性盘
13:54:10,104.3,0.01,9,93869,买盘
13:54:16,104.3,0.0,1,10430,买盘
13:54:19,104.3,0.0,1,10430,买盘
13:54:22,104.3,0.0,11,114730,买盘
13:54:25,104.31,0.01,6,62586,买盘
13:54:28,104.32,0.01,13,135596,买盘
13:54:34,104.35,0.03,4,41740,买盘
13:54:40,104.32,-0.03,3,31296,卖盘
13:54:43,104.33,0.01,11,114775,中性盘
13:54:46,104.35,0.02,5,52175,买盘
13:54:49,104.35,0.0,6,62610,买盘
13:54:52,104.34,-0.01,2,20869,中性盘
13:54:54,104.35,0.01,4,41740,买盘
13:55:01,104.36,0.01,2,20872,买盘
13:55:05,104.36,0.0,12,125232,买盘
13:55:07,104.38,0.02,11,114798,买盘
13:55:13,104.39,0.01,3,31317,买盘
13:55:16,104.4,0.01,84,876938,买盘
13:55:19,104.39,-0.01,6,62637,卖盘
13:55:22,104.45,0.06,45,469846,买盘
13:55:25,104.4,-0.05,1,10440,卖盘
13:55:30,104.45,0.05,11,114895,买盘
13:55:34,104.46,0.01,3,31338,买盘
13:55:37,104.46,0.0,3,31338,买盘
13:55:40,104.48,0.02,21,219407,买盘
13:55:43,104.46,-0.02,22,229812,卖盘
13:55:48,104.48,0.02,15,156720,买盘
13:55:52,104.48,0.0,21,219413,卖盘
13:55:55,104.46,-0.02,26,271599,卖盘
13:55:58,104.46,0.0,1,10446,买盘
13:56:00,104.46,0.0,1,10446,买盘
13:56:04,104.49,0.03,55,574627,买盘
13:56:07,104.48,-0.01,3,31344,卖盘
13:56:10,104.48,0.0,14,146272,卖盘
13:56:13,104.49,0.01,2,20897,买盘
13:56:19,104.49,0.0,11,114936,买盘
13:56:22,104.48,-0.01,15,156729,卖盘
13:56:25,104.48,0.0,35,365682,卖盘
13:56:28,104.48,0.0,13,135824,买盘
13:56:34,104.49,0.01,105,1097126,买盘
13:56:37,104.49,0.0,201,2100249,买盘
13:56:40,104.46,-0.03,5,52232,卖盘
13:56:43,104.49,0.03,8,83577,买盘
13:56:46,104.49,0.0,2,20897,买盘
13:56:49,104.48,-0.01,3,31344,买盘
13:56:52,104.49,0.01,377,3939258,买盘
13:56:55,104.49,0.0,4,41794,买盘
13:56:58,104.49,0.0,5,52243,买盘
13:57:01,104.48,-0.01,1,10448,卖盘
13:57:04,104.49,0.01,2,20897,买盘
13:57:07,104.49,0.0,411,4294536,买盘
13:57:10,104.48,-0.01,37,386576,卖盘
13:57:13,104.48,0.0,2,20896,买盘
13:57:16,104.48,0.0,1,10448,买盘
13:57:19,104.48,0.0,81,846288,买盘
13:57:25,104.48,0.0,56,585088,买盘
13:57:31,104.48,0.0,6,62688,买盘
13:57:34,104.48,0.0,6,62683,买盘
13:57:37,104.47,-0.01,6,62682,卖盘
13:57:39,104.47,0.0,2,20373,卖盘
13:57:42,104.46,-0.01,68,710330,卖盘
13:57:49,104.49,0.03,101,1055313,买盘
13:57:52,104.46,-0.03,7,73122,卖盘
13:57:55,104.49,0.03,5,52243,买盘
13:57:58,104.46,-0.03,2,20892,卖盘
13:58:01,104.48,0.02,5,52240,买盘
13:58:05,104.48,0.0,2,20896,买盘
13:58:07,104.46,-0.02,4,41790,卖盘
13:58:10,104.48,0.02,1,10448,买盘
13:58:13,104.48,0.0,8,83580,买盘
13:58:16,104.48,0.0,4,41793,卖盘
13:58:19,104.48,0.0,15,156726,卖盘
13:58:22,104.48,0.0,23,240304,卖盘
13:58:25,104.49,0.01,7,73143,买盘
13:58:28,104.49,0.0,4,41796,买盘
13:58:31,104.48,-0.01,3,31344,卖盘
13:58:33,104.49,0.01,5,52245,买盘
13:58:37,104.48,-0.01,1,10448,卖盘
13:58:43,104.49,0.01,25,261225,买盘
13:58:49,104.49,0.0,22,229869,买盘
13:58:52,104.49,0.0,12,125386,买盘
13:58:55,104.48,-0.01,4,41793,卖盘
13:58:58,104.49,0.01,9,94036,买盘
13:59:00,104.48,-0.01,8,83589,卖盘
13:59:05,104.49,0.01,3,31345,买盘
13:59:07,104.48,-0.01,5,52244,卖盘
13:59:10,104.49,0.01,10,104490,买盘
13:59:16,104.49,0.0,2,20897,买盘
13:59:19,104.49,0.0,3,31347,买盘
13:59:22,104.48,-0.01,4,41794,卖盘
13:59:25,104.48,0.0,10,104484,卖盘
13:59:28,104.48,0.0,4,41795,卖盘
13:59:30,104.48,0.0,5,52243,卖盘
13:59:34,104.48,0.0,10,104481,卖盘
13:59:36,104.49,0.01,237,2476382,买盘
13:59:40,104.49,0.0,6,62693,买盘
13:59:43,104.49,0.0,11,114936,买盘
13:59:46,104.48,-0.01,9,94032,卖盘
13:59:49,104.48,0.0,13,135832,卖盘
13:59:55,104.47,-0.01,8,83582,卖盘
13:59:58,104.48,0.01,1,10448,买盘
14:00:01,104.48,0.0,13,135819,买盘
14:00:04,104.48,0.0,4,41792,买盘
14:00:10,104.49,0.01,19,198495,买盘
14:00:13,104.47,-0.02,20,208940,中性盘
14:00:16,104.47,0.0,15,156727,卖盘
14:00:19,104.48,0.01,9,94032,买盘
14:00:21,104.48,0.0,6,62687,买盘
14:00:25,104.48,0.0,5,52240,买盘
14:00:28,104.48,0.0,3,31346,卖盘
14:00:31,104.48,0.0,4,41792,卖盘
14:00:37,104.48,0.0,3,31344,买盘
14:00:43,104.48,0.0,1,10448,买盘
14:00:46,104.47,-0.01,18,188046,卖盘
14:00:49,104.47,0.0,1,10447,卖盘
14:00:52,104.48,0.01,12,125375,买盘
14:00:55,104.47,-0.01,5,52235,卖盘
14:00:58,104.47,0.0,6,62687,卖盘
14:01:01,104.48,0.01,12,125376,买盘
14:01:04,104.47,-0.01,8,83579,卖盘
14:01:10,104.48,0.01,9,94029,买盘
14:01:13,104.47,-0.01,6,62682,卖盘
14:01:15,104.47,0.0,11,114923,卖盘
14:01:21,104.47,0.0,15,156711,卖盘
14:01:25,104.47,0.0,5,52235,卖盘
14:01:28,104.47,0.0,13,135823,卖盘
14:01:31,104.48,0.01,7,73134,买盘
14:01:34,104.48,0.0,13,135817,买盘
14:01:37,104.47,-0.01,29,302970,卖盘
14:01:40,104.48,0.01,6,62688,买盘
14:01:43,104.47,-0.01,6,62682,卖盘
14:01:46,104.47,0.0,7,73135,卖盘
14:01:49,104.47,0.0,11,115444,卖盘
14:01:52,104.47,0.0,16,167152,卖盘
14:01:54,104.47,0.0,2,20894,卖盘
14:01:58,104.47,0.0,4,41791,卖盘
14:02:01,104.47,0.0,10,103953,买盘
14:02:10,104.46,-0.01,4,41787,卖盘
14:02:16,104.47,0.01,7,73124,买盘
14:02:19,104.46,-0.01,1,10446,买盘
14:02:22,104.47,0.01,78,814939,买盘
14:02:24,104.45,-0.02,3,31335,卖盘
14:02:28,104.45,0.0,37,386503,卖盘
14:02:31,104.45,0.0,1,10445,卖盘
14:02:34,104.46,0.01,1,10446,卖盘
14:02:40,104.46,0.0,4,41784,卖盘
14:02:43,104.46,0.0,24,250683,买盘
14:02:46,104.45,-0.01,10,104450,卖盘
14:02:49,104.45,0.0,8,83560,卖盘
14:02:52,104.45,0.0,14,146244,卖盘
14:02:58,104.45,0.0,12,125340,买盘
14:03:01,104.43,-0.02,5,52217,卖盘
14:03:05,104.41,-0.02,11,114884,卖盘
14:03:07,104.4,-0.01,1,10440,卖盘
14:03:13,104.41,0.01,1,10441,中性盘
14:03:16,104.45,0.04,46,480420,买盘
14:03:19,104.4,-0.05,11,114840,卖盘
14:03:27,104.42,0.02,1,10442,中性盘
14:03:34,104.41,-0.01,1,10441,卖盘
14:03:37,104.4,-0.01,4,41769,卖盘
14:03:40,104.42,0.02,1,10442,买盘
14:03:43,104.42,0.0,4,41768,买盘
14:03:46,104.42,0.0,2,20884,卖盘
14:03:49,104.42,0.0,2,20885,卖盘
14:03:51,104.43,0.01,6,62658,买盘
14:03:55,104.43,0.0,8,83544,卖盘
14:03:58,104.42,-0.01,6,62662,卖盘
14:04:01,104.43,0.01,13,135759,买盘
14:04:04,104.43,0.0,2,20886,卖盘
14:04:07,104.43,0.0,6,62658,卖盘
14:04:10,104.44,0.01,1,10444,买盘
14:04:13,104.42,-0.02,12,132417,卖盘
14:04:22,104.42,0.0,3,31326,卖盘
14:04:25,104.43,0.01,1,10443,买盘
14:04:28,104.42,-0.01,1,10442,卖盘
14:04:40,104.43,0.01,3,31328,买盘
14:04:43,104.42,-0.01,12,118204,卖盘
14:04:46,104.43,0.01,9,93984,买盘
14:04:48,104.42,-0.01,6,62652,中性盘
14:04:52,104.42,0.0,1,10442,买盘
14:04:55,104.41,-0.01,7,73092,卖盘
14:04:58,104.42,0.01,4,41766,买盘
14:05:01,104.42,0.0,1,10442,卖盘
14:05:04,104.41,-0.01,1,10441,卖盘
14:05:07,104.4,-0.01,5,52212,卖盘
14:05:10,104.43,0.03,2,20886,买盘
14:05:13,104.4,-0.03,9,93960,卖盘
14:05:16,104.4,0.0,12,125280,卖盘
14:05:19,104.4,0.0,47,490680,卖盘
14:05:22,104.4,0.0,3,31322,卖盘
14:05:25,104.4,0.0,2,20880,卖盘
14:05:31,104.42,0.02,2,20884,买盘
14:05:34,104.42,0.0,3,31326,买盘
14:05:40,104.41,-0.01,1,10441,买盘
14:05:46,104.4,-0.01,10,104400,卖盘
14:05:49,104.41,0.01,2,20881,买盘
14:05:52,104.4,-0.01,7,73081,卖盘
14:05:58,104.4,0.0,22,237197,卖盘
14:06:01,104.4,0.0,1,1044,买盘
14:06:04,104.39,-0.01,7,74952,买盘
14:06:07,104.37,-0.02,2,20874,卖盘
14:06:09,104.37,0.0,8,83496,卖盘
14:06:16,104.37,0.0,7,73075,卖盘
14:06:19,104.37,0.0,1,10437,卖盘
14:06:22,104.37,0.0,16,171378,卖盘
14:06:28,104.37,0.0,12,125264,卖盘
14:06:31,104.37,0.0,1,10437,卖盘
14:06:34,104.39,0.02,1,10439,卖盘
14:06:37,104.4,0.01,14,146136,买盘
14:06:40,104.37,-0.03,5,52185,卖盘
14:06:43,104.39,0.02,3,31317,中性盘
14:06:49,104.37,-0.02,12,125252,卖盘
14:06:55,104.37,0.0,1,10437,卖盘
14:07:10,104.37,0.0,12,125247,卖盘
14:07:16,104.39,0.02,9,93948,买盘
14:07:19,104.39,0.0,3,31317,卖盘
14:07:25,104.39,0.0,5,52195,卖盘
14:07:28,104.39,0.0,10,104390,卖盘
14:07:31,104.39,0.0,10,104381,卖盘
14:07:34,104.39,0.0,4,41756,卖盘
14:07:36,104.39,0.0,2,20878,买盘
14:07:39,104.38,-0.01,2,20876,卖盘
14:07:43,104.39,0.01,13,135707,买盘
14:07:46,104.39,0.0,6,62634,卖盘
14:07:49,104.38,-0.01,2,20876,卖盘
14:07:52,104.38,0.0,4,37577,卖盘
14:07:55,104.38,0.0,1,10438,卖盘
14:07:58,104.39,0.01,1,10439,买盘
14:08:07,104.38,-0.01,4,41755,卖盘
14:08:13,104.39,0.01,2,20878,买盘
14:08:19,104.39,0.0,6,62634,买盘
14:08:28,104.38,-0.01,1,10438,卖盘
14:08:31,104.39,0.01,5,52195,买盘
14:08:37,104.39,0.0,2,20878,买盘
14:08:40,104.39,0.0,3,31316,买盘
14:08:43,104.39,0.0,3,31317,买盘
14:08:49,104.38,-0.01,5,52190,卖盘
14:08:52,104.39,0.01,1,10439,买盘
14:08:58,104.38,-0.01,5,52190,卖盘
14:09:01,104.38,0.0,8,83504,卖盘
14:09:05,104.38,0.0,4,41752,卖盘
14:09:10,104.39,0.01,13,135706,买盘
14:09:13,104.38,-0.01,5,52193,卖盘
14:09:16,104.38,0.0,19,198328,卖盘
14:09:19,104.38,0.0,5,56365,卖盘
14:09:25,104.38,0.0,10,100205,买盘
14:09:28,104.38,0.0,8,83504,卖盘
14:09:31,104.38,0.0,6,66806,卖盘
14:09:34,104.38,0.0,7,68891,卖盘
14:09:37,104.37,-0.01,1,13568,买盘
14:09:40,104.39,0.02,3,31317,买盘
14:09:43,104.37,-0.02,10,104370,卖盘
14:09:49,104.35,-0.02,122,1269890,卖盘
14:09:58,104.33,-0.02,1,10433,卖盘
14:10:01,104.33,0.0,8,83464,卖盘
14:10:04,104.33,0.0,2,20866,卖盘
14:10:07,104.36,0.03,2,20872,买盘
14:10:10,104.33,-0.03,5,52165,卖盘
14:10:13,104.33,0.0,4,41738,卖盘
14:10:16,104.33,0.0,7,73025,买盘
14:10:25,104.33,0.0,4,41730,买盘
14:10:28,104.31,-0.02,2,20864,卖盘
14:10:30,104.33,0.02,7,73029,买盘
14:10:37,104.33,0.0,5,52168,卖盘
14:10:40,104.32,-0.01,1,10432,卖盘
14:10:43,104.33,0.01,4,41732,买盘
14:10:46,104.33,0.0,28,292111,买盘
14:10:52,104.33,0.0,5,52165,卖盘
14:10:55,104.33,0.0,1,10433,卖盘
14:10:58,104.31,-0.02,3,31297,卖盘
14:11:01,104.33,0.02,12,125196,买盘
14:11:04,104.33,0.0,5,52165,卖盘
14:11:07,104.32,-0.01,4,41726,买盘
14:11:10,104.31,-0.01,12,125178,卖盘
14:11:16,104.32,0.01,2,20863,买盘
14:11:19,104.32,0.0,13,135613,买盘
14:11:22,104.32,0.0,2,20863,买盘
14:11:28,104.29,-0.03,2,20858,卖盘
14:11:34,104.29,0.0,10,104290,卖盘
14:11:37,104.29,0.0,3,31287,卖盘
14:11:39,104.29,0.0,10,104299,卖盘
14:11:43,104.29,0.0,2,20858,卖盘
14:11:46,104.29,0.0,14,146006,卖盘
14:11:52,104.28,-0.01,3,31284,卖盘
14:11:55,104.28,0.0,1,10428,卖盘
14:12:01,104.28,0.0,6,62564,买盘
14:12:05,104.27,-0.01,3,31281,卖盘
14:12:07,104.27,0.0,1,16475,卖盘
14:12:13,104.26,-0.01,10,104260,卖盘
14:12:16,104.25,-0.01,5,52125,卖盘
14:12:19,104.25,0.0,2,20850,卖盘
14:12:22,104.2,-0.05,27,281416,卖盘
14:12:25,104.2,0.0,2,20840,卖盘
14:12:31,104.2,0.0,2,20840,买盘
14:12:34,104.15,-0.05,3,31248,卖盘
14:12:37,104.22,0.07,20,208435,买盘
14:12:40,104.18,-0.04,4,41666,买盘
14:12:46,104.15,-0.03,3,31245,卖盘
14:12:49,104.15,0.0,4,41660,卖盘
14:12:52,104.11,-0.04,3,31239,卖盘
14:13:00,104.15,0.04,9,87693,买盘
14:13:07,104.15,0.0,8,89339,卖盘
14:13:10,104.11,-0.04,3,31233,卖盘
14:13:13,104.15,0.04,8,76341,买盘
14:13:19,104.12,-0.03,3,31236,卖盘
14:13:22,104.14,0.02,4,41652,买盘
14:13:25,104.14,0.0,1,10414,中性盘
14:13:31,104.11,-0.03,11,114513,卖盘
14:13:37,104.11,0.0,1,10411,卖盘
14:13:40,104.14,0.03,12,124965,买盘
14:13:43,104.14,0.0,4,41656,卖盘
14:13:46,104.14,0.0,2,20828,卖盘
14:13:49,104.14,0.0,7,72898,卖盘
14:13:55,104.13,-0.01,2,20826,买盘
14:13:58,104.11,-0.02,1,10411,卖盘
14:14:01,104.11,0.0,4,41644,卖盘
14:14:04,104.11,0.0,5,52055,卖盘
14:14:07,104.11,0.0,2,20822,卖盘
14:14:10,104.11,0.0,16,169387,卖盘
14:14:13,104.1,-0.01,1,14574,买盘
14:14:16,104.1,0.0,1,3123,卖盘
14:14:19,104.1,0.0,11,121808,买盘
14:14:22,104.09,-0.01,2,20818,卖盘
14:14:25,104.09,0.0,1,10409,卖盘
14:14:27,104.09,0.0,3,31227,卖盘
14:14:34,104.09,0.0,4,41633,买盘
14:14:37,104.08,-0.01,7,72856,卖盘
14:14:40,104.08,0.0,12,124900,买盘
14:14:43,104.05,-0.03,2,20810,卖盘
14:14:52,104.05,0.0,13,131623,卖盘
14:14:54,104.04,-0.01,1,10404,买盘
14:14:58,104.03,-0.01,5,52021,卖盘
14:15:00,104.04,0.01,6,62422,买盘
14:15:04,104.04,0.0,1,10404,卖盘
14:15:07,104.04,0.0,6,62428,卖盘
14:15:10,104.04,0.0,3,31212,卖盘
14:15:12,104.04,0.0,5,52024,卖盘
14:15:22,104.03,-0.01,6,62416,买盘
14:15:25,104.02,-0.01,4,41611,卖盘
14:15:28,104.03,0.01,3,31207,买盘
14:15:31,104.02,-0.01,3,31207,卖盘
14:15:34,104.02,0.0,18,187249,中性盘
14:15:37,104.02,0.0,9,93618,买盘
14:15:40,104.02,0.0,10,104014,买盘
14:15:43,104.02,0.0,4,41607,买盘
14:15:46,104.01,-0.01,23,239226,卖盘
14:15:49,104.01,0.0,6,62405,买盘
14:15:52,104.01,0.0,1,10401,买盘
14:15:58,104.01,0.0,20,208020,买盘
14:16:01,104.02,0.01,10,104017,买盘
14:16:04,104.03,0.01,7,68651,卖盘
14:16:07,104.04,0.01,5,52017,买盘
14:16:10,104.04,0.0,17,176868,买盘
14:16:13,104.05,0.01,5,52021,买盘
14:16:16,104.05,0.0,10,107682,卖盘
14:16:19,104.04,-0.01,10,104042,卖盘
14:16:22,104.07,0.03,4,46826,买盘
14:16:25,104.08,0.01,6,62448,买盘
14:16:31,104.08,0.0,5,52040,卖盘
14:16:34,104.06,-0.02,10,104074,卖盘
14:16:37,104.08,0.02,1,10408,买盘
14:16:40,104.08,0.0,3,31224,买盘
14:16:43,104.09,0.01,11,114498,买盘
14:16:46,104.09,0.0,2,20818,卖盘
14:16:49,104.1,0.01,3,31230,买盘
14:16:52,104.1,0.0,3,31230,买盘
14:16:54,104.14,0.04,6,62480,买盘
14:16:58,104.11,-0.03,1,10411,中性盘
14:17:07,104.11,0.0,2,20822,卖盘
14:17:13,104.15,0.04,7,72901,买盘
14:17:16,104.15,0.0,1,10415,买盘
14:17:19,104.15,0.0,4,41660,买盘
14:17:22,104.15,0.0,2,20830,买盘
14:17:25,104.15,0.0,1,10415,买盘
14:17:28,104.15,0.0,1,10415,中性盘
14:17:31,104.16,0.01,3,31248,买盘
14:17:34,104.17,0.01,2,20834,买盘
14:17:37,104.17,0.0,2,20834,买盘
14:17:40,104.18,0.01,2,20836,买盘
14:17:43,104.18,0.0,1,10418,买盘
14:17:45,104.18,0.0,2,20836,买盘
14:17:49,104.18,0.0,1,10418,中性盘
14:17:52,104.18,0.0,1,10418,买盘
14:17:58,104.2,0.02,4,41677,买盘
14:18:04,104.2,0.0,5,52100,买盘
14:18:07,104.2,0.0,4,41680,卖盘
14:18:13,104.2,0.0,4,41680,卖盘
14:18:16,104.2,0.0,3,31260,买盘
14:18:19,104.2,0.0,5,52100,买盘
14:18:24,104.25,0.05,4,41700,买盘
14:18:31,104.24,-0.01,1,10424,买盘
14:18:34,104.24,0.0,1,10424,卖盘
14:18:37,104.24,0.0,7,72972,卖盘
14:18:43,104.26,0.02,3,31278,买盘
14:18:52,104.27,0.01,3,31281,买盘
14:18:55,104.26,-0.01,2,20852,卖盘
14:18:58,104.26,0.0,2,20852,买盘
14:19:07,104.24,-0.02,4,41698,卖盘
14:19:10,104.26,0.02,5,52125,买盘
14:19:13,104.26,0.0,1,10426,买盘
14:19:16,104.26,0.0,4,41704,卖盘
14:19:19,104.26,0.0,7,72982,买盘
14:19:22,104.27,0.01,7,72991,买盘
14:19:25,104.24,-0.03,6,62551,卖盘
14:19:28,104.3,0.06,6,62573,买盘
14:19:34,104.3,0.0,4,41719,买盘
14:19:37,104.3,0.0,20,208600,买盘
14:19:40,104.3,0.0,3,31290,卖盘
14:19:43,104.31,0.01,12,125162,买盘
14:19:46,104.3,-0.01,7,73012,卖盘
14:19:52,104.3,0.0,5,52148,买盘
14:19:55,104.32,0.02,29,302493,买盘
14:19:58,104.32,0.0,10,104320,卖盘
14:20:01,104.32,0.0,3,31298,卖盘
14:20:05,104.34,0.02,2,20868,买盘
14:20:07,104.34,0.0,2,20868,卖盘
14:20:10,104.33,-0.01,2,20866,卖盘
14:20:13,104.34,0.01,3,31302,买盘
14:20:16,104.35,0.01,22,229530,买盘
14:20:18,104.34,-0.01,6,62584,中性盘
14:20:22,104.34,0.0,2,20868,卖盘
14:20:28,104.33,-0.01,3,31299,买盘
14:20:31,104.33,0.0,11,114763,买盘
14:20:34,104.33,0.0,13,135636,买盘
14:20:40,104.3,-0.03,7,72179,卖盘
14:20:52,104.32,0.02,9,93880,买盘
14:20:55,104.32,0.0,12,125184,卖盘
14:21:01,104.33,0.01,23,239939,买盘
14:21:04,104.32,-0.01,5,52160,卖盘
14:21:07,104.33,0.01,32,333856,买盘
14:21:13,104.33,0.0,3,31300,卖盘
14:21:19,104.33,0.0,12,125197,卖盘
14:21:25,104.34,0.01,5,52169,买盘
14:21:31,104.33,-0.01,3,31301,卖盘
14:21:34,104.33,0.0,9,93897,卖盘
14:21:39,104.33,0.0,45,469485,买盘
14:21:43,104.33,0.0,17,177361,买盘
14:21:46,104.33,0.0,4,41732,买盘
14:21:49,104.34,0.01,1,10434,买盘
14:21:51,104.33,-0.01,5,52165,卖盘
14:21:55,104.34,0.01,15,156509,买盘
14:21:58,104.34,0.0,5,52170,卖盘
14:22:01,104.35,0.01,15,156523,买盘
14:22:04,104.35,0.0,16,166960,卖盘
14:22:07,104.35,0.0,7,73045,买盘
