time,price,change,volume,amount,type
13:56:52,103.89,-0.01,6,62336,卖盘
13:56:54,103.89,0.0,2,20778,卖盘
13:56:58,103.97,0.08,88,914767,买盘
13:57:00,103.97,0.0,4,41588,卖盘
13:57:04,103.97,0.0,8,83176,卖盘
13:57:07,103.81,-0.16,44,457407,卖盘
13:57:13,103.98,0.17,1,10398,买盘
13:57:16,103.9,-0.08,2,20780,卖盘
13:57:19,103.9,0.0,1,10390,买盘
13:57:22,103.9,0.0,2,20780,买盘
13:57:28,103.9,0.0,1,10390,买盘
13:57:37,103.9,0.0,2,20780,买盘
13:57:40,103.9,0.0,1,10390,买盘
13:57:42,103.87,-0.03,8,83099,卖盘
13:57:46,103.87,0.0,4,41548,买盘
13:57:49,103.87,0.0,9,93473,买盘
13:57:51,103.82,-0.05,19,197259,卖盘
13:57:58,103.87,0.05,1,10387,买盘
13:58:01,103.87,0.0,1,10387,买盘
13:58:07,103.87,0.0,4,41548,买盘
13:58:10,103.87,0.0,6,62322,买盘
13:58:16,103.87,0.0,1,10387,买盘
13:58:19,103.87,0.0,1,10387,买盘
13:58:22,103.83,-0.04,3,31149,卖盘
13:58:28,103.9,0.07,2,20780,买盘
13:58:34,103.91,0.01,2,20782,买盘
13:58:43,103.9,-0.01,1,10390,买盘
13:58:45,103.91,0.01,7,72736,买盘
13:58:49,103.89,-0.02,5,51946,卖盘
13:58:58,103.87,-0.02,2,20774,买盘
13:59:01,103.89,0.02,1,10389,买盘
13:59:07,103.89,0.0,3,31167,买盘
13:59:10,103.87,-0.02,1,10387,卖盘
13:59:13,103.89,0.02,2,20778,买盘
13:59:16,103.89,0.0,1,10389,买盘
13:59:19,103.88,-0.01,2,20776,买盘
13:59:28,103.87,-0.01,3,31161,卖盘
13:59:31,103.88,0.01,7,72716,买盘
13:59:34,103.91,0.03,5,51944,买盘
13:59:40,103.88,-0.03,11,114271,卖盘
13:59:43,103.98,0.1,6,62360,买盘
13:59:49,103.97,-0.01,2,20794,买盘
13:59:55,103.91,-0.06,3,31173,卖盘
13:59:58,103.91,0.0,1,10391,买盘
14:00:01,103.91,0.0,1,10391,买盘
14:00:07,103.91,0.0,3,31173,买盘
14:00:16,103.91,0.0,4,41562,买盘
14:00:19,103.88,-0.03,19,197381,卖盘
14:00:22,103.91,0.03,2,20782,买盘
14:00:28,103.9,-0.01,2,20780,买盘
14:00:31,103.9,0.0,2,20780,买盘
14:00:37,103.9,0.0,2,20780,买盘
14:00:43,103.89,-0.01,7,72723,卖盘
14:00:45,103.89,0.0,5,51946,卖盘
14:00:49,103.88,-0.01,7,72718,卖盘
14:00:52,103.9,0.02,5,51949,买盘
14:01:01,103.9,0.0,1,10390,买盘
14:01:07,103.9,0.0,8,83119,买盘
14:01:13,103.89,-0.01,1,10389,卖盘
14:01:16,103.9,0.01,3,31170,买盘
14:01:22,103.9,0.0,4,41560,买盘
14:01:28,103.9,0.0,1,10390,买盘
14:01:30,103.89,-0.01,2,20779,卖盘
14:01:34,103.9,0.01,2,20780,买盘
14:01:37,103.89,-0.01,3,31169,卖盘
14:01:46,103.9,0.01,3,31171,卖盘
14:01:51,103.9,0.0,8,83122,中性盘
14:01:55,103.9,0.0,2,20781,中性盘
14:01:58,103.9,0.0,4,41560,中性盘
14:02:01,103.91,0.01,16,166256,买盘
14:02:07,103.91,0.0,4,41564,买盘
14:02:10,103.91,0.0,1,10391,买盘
14:02:16,103.96,0.05,1,10396,买盘
14:02:25,103.91,-0.05,3,31183,卖盘
14:02:31,103.95,0.04,4,41580,买盘
14:02:34,103.91,-0.04,2,20786,卖盘
14:02:36,103.96,0.05,6,62375,买盘
14:02:43,103.95,-0.01,3,31185,卖盘
14:02:46,103.96,0.01,2,20792,买盘
14:02:49,103.97,0.01,17,176749,买盘
14:02:52,103.96,-0.01,6,62378,卖盘
14:02:54,103.95,-0.01,1,10395,卖盘
14:02:58,103.97,0.02,8,83174,买盘
14:03:01,103.97,0.0,2,20794,买盘
14:03:05,103.97,0.0,3,31191,买盘
14:03:07,103.97,0.0,4,41588,买盘
14:03:10,103.97,0.0,4,41588,买盘
14:03:12,103.97,0.0,2,20794,买盘
14:03:16,103.98,0.01,4,41590,买盘
14:03:19,103.98,0.0,2,20796,买盘
14:03:21,103.98,0.0,7,72786,买盘
14:03:25,103.98,0.0,3,31194,买盘
14:03:28,103.99,0.01,6,62394,买盘
14:03:31,103.99,0.0,2,20798,买盘
14:03:34,103.98,-0.01,10,103980,卖盘
14:03:37,103.98,0.0,8,83186,中性盘
14:03:43,103.98,0.0,4,41592,买盘
14:03:46,103.98,0.0,7,72786,买盘
14:03:49,103.95,-0.03,3,31187,卖盘
14:03:52,103.98,0.03,6,62388,买盘
14:03:55,103.99,0.01,10,103981,买盘
14:04:01,103.98,-0.01,3,31194,卖盘
14:04:07,103.98,0.0,2,20796,买盘
14:04:10,103.98,0.0,2,20796,买盘
14:04:13,104.0,0.02,2,20799,买盘
14:04:22,104.0,0.0,8,83200,买盘
14:04:25,103.99,-0.01,5,51995,卖盘
14:04:28,104.0,0.01,3,31200,买盘
14:04:30,104.0,0.0,4,41600,买盘
14:04:37,104.0,0.0,11,114397,买盘
14:04:40,103.98,-0.02,1,10398,卖盘
14:04:43,104.0,0.02,17,176800,买盘
14:04:46,104.0,0.0,1,10400,买盘
14:04:49,103.99,-0.01,3,31199,卖盘
14:04:52,104.0,0.01,6,62400,买盘
14:04:55,104.0,0.0,3,31200,买盘
14:04:58,104.01,0.01,7,72803,买盘
14:05:00,104.0,-0.01,1,10400,中性盘
14:05:07,104.01,0.01,2,20802,买盘
14:05:10,104.01,0.0,3,31203,买盘
14:05:19,104.02,0.01,2,20804,买盘
14:05:25,104.05,0.03,7,72831,买盘
14:05:28,104.05,0.0,1,10405,买盘
14:05:37,104.07,0.02,2,20814,买盘
14:05:40,104.01,-0.06,2,20806,卖盘
14:05:43,104.05,0.04,3,31215,中性盘
14:05:51,104.05,0.0,2,20810,买盘
14:05:55,104.05,0.0,4,41620,买盘
14:06:00,104.01,-0.04,4,41614,卖盘
14:06:07,104.04,0.03,1,10404,买盘
14:06:10,104.05,0.01,2,20809,买盘
14:06:16,104.04,-0.01,1,10404,买盘
14:06:19,104.01,-0.03,1,10401,卖盘
14:06:22,104.04,0.03,2,20805,买盘
14:06:25,104.04,0.0,1,10404,卖盘
14:06:28,104.01,-0.03,3,31206,卖盘
14:06:37,104.01,0.0,2,20802,买盘
14:06:40,104.01,0.0,4,41604,买盘
14:06:42,104.03,0.02,6,62412,买盘
14:06:46,104.01,-0.02,2,20802,卖盘
14:06:52,104.03,0.02,2,20806,买盘
14:06:55,104.03,0.0,1,10403,买盘
14:07:01,104.01,-0.02,2,20804,卖盘
14:07:07,104.01,0.0,9,93609,买盘
14:07:10,104.0,-0.01,2,20800,卖盘
14:07:13,104.01,0.01,1,10401,买盘
14:07:16,104.0,-0.01,14,145601,卖盘
14:07:21,104.0,0.0,2,20800,买盘
14:07:31,103.99,-0.01,4,41597,卖盘
14:07:37,104.0,0.01,15,155992,买盘
14:07:43,103.98,-0.02,3,31194,卖盘
14:07:46,103.99,0.01,1,10399,买盘
14:07:49,103.98,-0.01,9,93591,卖盘
14:07:58,103.99,0.01,4,41596,卖盘
14:08:01,103.98,-0.01,3,31195,卖盘
14:08:05,103.99,0.01,1,10399,买盘
14:08:07,103.99,0.0,18,187169,卖盘
14:08:10,103.98,-0.01,11,114378,卖盘
14:08:12,103.98,0.0,9,93582,卖盘
14:08:16,103.98,0.0,2,20796,买盘
14:08:19,103.95,-0.03,2,20790,卖盘
14:08:22,103.98,0.03,3,31194,买盘
14:08:25,103.94,-0.04,13,135122,卖盘
14:08:28,103.93,-0.01,1,10393,卖盘
14:08:31,103.92,-0.01,17,176682,卖盘
14:08:34,103.9,-0.02,11,114291,卖盘
14:08:37,103.92,0.02,2,20784,买盘
14:08:43,103.88,-0.04,1,10388,卖盘
14:08:46,103.91,0.03,1,10391,买盘
14:08:49,103.88,-0.03,8,83128,卖盘
14:08:52,103.92,0.04,14,145504,中性盘
14:08:55,103.92,0.0,1,10392,卖盘
14:08:58,103.94,0.02,3,31182,买盘
14:09:01,103.94,0.0,5,51958,买盘
14:09:04,103.9,-0.04,1,10390,中性盘
14:09:07,103.9,0.0,2,20780,买盘
14:09:16,103.92,0.02,6,62344,买盘
14:09:19,103.88,-0.04,52,540184,卖盘
14:09:22,103.92,0.04,2,20784,买盘
14:09:31,103.88,-0.04,1,10388,买盘
14:09:37,103.88,0.0,54,560820,买盘
14:09:40,103.85,-0.03,2,20773,卖盘
14:09:42,103.85,0.0,2,20770,卖盘
14:09:46,103.9,0.05,12,124655,买盘
14:09:49,103.83,-0.07,6,62299,卖盘
14:09:52,103.85,0.02,3,31153,买盘
14:09:55,103.83,-0.02,1,10383,卖盘
14:10:01,103.83,0.0,1,10383,买盘
14:10:07,103.83,0.0,19,197260,买盘
14:10:10,103.83,0.0,10,103823,买盘
14:10:12,103.83,0.0,7,72675,买盘
14:10:16,103.83,0.0,9,93444,买盘
14:10:19,103.88,0.05,8,83073,买盘
14:10:22,103.83,-0.05,3,31148,中性盘
14:10:31,103.83,0.0,3,31163,卖盘
14:10:37,103.83,0.0,2,20766,买盘
14:10:43,103.82,-0.01,1,10382,卖盘
14:10:46,103.92,0.1,2,20774,买盘
14:10:49,103.81,-0.11,2,20762,卖盘
14:10:52,103.81,0.0,3,31165,卖盘
14:10:58,103.83,0.02,2,20766,中性盘
14:11:01,103.81,-0.02,13,134953,卖盘
14:11:07,103.81,0.0,17,176477,买盘
14:11:10,103.81,0.0,1,10381,买盘
14:11:13,103.81,0.0,2,20762,买盘
14:11:19,103.85,0.04,2,20770,卖盘
14:11:22,103.92,0.07,2,20784,买盘
14:11:28,103.85,-0.07,3,31162,卖盘
14:11:31,103.92,0.07,1,10392,买盘
14:11:37,103.92,0.0,3,31176,买盘
14:11:40,103.92,0.0,3,31162,买盘
14:11:43,103.85,-0.07,2,20770,卖盘
14:11:49,103.85,0.0,8,83080,买盘
14:11:52,103.85,0.0,7,72683,买盘
14:11:58,103.81,-0.04,1,10381,卖盘
14:12:00,103.81,0.0,7,72675,卖盘
14:12:05,103.85,0.04,4,41540,买盘
14:12:07,103.85,0.0,5,51925,买盘
14:12:10,103.85,0.0,1,10385,买盘
14:12:13,103.81,-0.04,2,20762,卖盘
14:12:16,103.85,0.04,2,20770,买盘
14:12:19,103.85,0.0,12,124620,买盘
14:12:22,103.85,0.0,10,103850,买盘
14:12:28,103.85,0.0,1,10385,买盘
14:12:31,103.85,0.0,3,31155,买盘
14:12:34,103.83,-0.02,14,145362,卖盘
14:12:37,103.83,0.0,4,41532,买盘
14:12:43,103.83,0.0,5,51913,买盘
14:12:46,103.85,0.02,6,62310,买盘
14:12:49,103.83,-0.02,6,62304,卖盘
14:12:52,103.85,0.02,4,41538,买盘
14:12:55,103.85,0.0,3,31155,卖盘
14:13:01,103.92,0.07,1,10392,买盘
14:13:04,103.92,0.0,1,10392,买盘
14:13:07,103.92,0.0,2,20784,买盘
14:13:16,103.9,-0.02,1,10390,买盘
14:13:19,103.9,0.0,4,41560,买盘
14:13:22,103.9,0.0,1,10390,中性盘
14:13:25,103.86,-0.04,3,31162,卖盘
14:13:31,103.86,0.0,1,10386,买盘
14:13:36,103.86,0.0,4,41544,买盘
14:13:46,103.86,0.0,3,31157,买盘
14:13:49,103.86,0.0,1,10386,买盘
14:13:52,103.86,0.0,4,41543,买盘
14:13:55,103.86,0.0,2,20772,买盘
14:14:01,103.9,0.04,7,72730,买盘
14:14:07,103.86,-0.04,7,72726,卖盘
14:14:10,103.93,0.07,5,51965,买盘
14:14:13,103.92,-0.01,3,31179,卖盘
14:14:15,103.98,0.06,10,103942,买盘
14:14:19,103.98,0.0,5,51990,买盘
14:14:22,103.99,0.01,8,83189,买盘
14:14:25,104.0,0.01,3,31198,买盘
14:14:28,104.01,0.01,21,218402,买盘
14:14:31,104.01,0.0,9,93609,买盘
14:14:34,104.03,0.02,2,20806,买盘
14:14:37,104.05,0.02,4,41616,买盘
14:14:40,104.05,0.0,4,41620,买盘
14:14:43,104.05,0.0,1,10405,买盘
14:14:46,104.05,0.0,3,31215,卖盘
14:14:49,104.07,0.02,4,41628,买盘
14:14:52,104.07,0.0,3,31221,卖盘
14:14:58,104.07,0.0,2,20814,卖盘
14:15:01,104.1,0.03,2,20820,买盘
14:15:04,104.1,0.0,3,31224,买盘
14:15:07,104.1,0.0,5,52049,买盘
14:15:10,104.1,0.0,29,301889,买盘
14:15:16,104.11,0.01,1,10411,买盘
14:15:19,104.1,-0.01,1,10410,卖盘
14:15:21,104.11,0.01,3,31233,买盘
14:15:25,104.1,-0.01,1,10410,卖盘
14:15:31,104.1,0.0,11,114518,卖盘
14:15:37,104.12,0.02,2,20824,买盘
14:15:40,104.11,-0.01,1,10411,卖盘
14:15:43,104.12,0.01,8,83296,买盘
14:15:46,104.12,0.0,1,10412,卖盘
14:15:52,104.15,0.03,3,31245,买盘
14:15:54,104.15,0.0,3,31245,买盘
14:16:01,104.15,0.0,6,62491,卖盘
14:16:04,104.15,0.0,18,187470,卖盘
14:16:07,104.15,0.0,9,93739,卖盘
14:16:10,104.12,-0.03,70,728840,卖盘
14:16:15,104.1,-0.02,69,718300,卖盘
14:16:19,104.07,-0.03,14,145698,卖盘
14:16:22,104.07,0.0,5,52035,买盘
14:16:25,104.07,0.0,1,10407,买盘
14:16:31,104.03,-0.04,3,31213,卖盘
14:16:37,104.03,0.0,3,31209,买盘
14:16:40,104.04,0.01,2,20807,买盘
14:16:43,104.01,-0.03,1,10401,卖盘
14:16:46,104.01,0.0,4,41607,卖盘
14:16:52,104.04,0.03,2,20808,买盘
14:16:55,104.04,0.0,4,41616,买盘
14:17:01,104.08,0.04,1,10408,买盘
14:17:05,104.08,0.0,4,41629,买盘
14:17:07,104.08,0.0,4,41630,买盘
14:17:10,104.08,0.0,7,72852,中性盘
14:17:15,104.09,0.01,1,10409,买盘
14:17:19,104.08,-0.01,6,62448,卖盘
14:17:22,104.09,0.01,1,10409,买盘
14:17:25,104.09,0.0,2,20818,卖盘
14:17:31,104.09,0.0,2,20818,卖盘
14:17:34,104.09,0.0,3,31227,买盘
14:17:39,104.09,0.0,2,20818,卖盘
14:17:43,104.09,0.0,3,31227,卖盘
14:17:46,104.08,-0.01,23,239385,卖盘
14:17:49,104.09,0.01,77,801421,买盘
14:17:52,104.04,-0.05,3,31222,卖盘
14:17:55,104.09,0.05,5,52040,买盘
14:17:57,104.08,-0.01,2,20816,中性盘
14:18:01,104.09,0.01,2,20818,买盘
14:18:04,104.01,-0.08,1,10401,卖盘
14:18:07,104.08,0.07,2,20816,买盘
14:18:13,104.08,0.0,1,10408,买盘
14:18:16,104.0,-0.08,14,145601,卖盘
14:18:22,104.0,0.0,7,72797,买盘
14:18:27,104.0,0.0,2,20800,买盘
14:18:31,104.0,0.0,1,10400,买盘
14:18:37,104.0,0.0,35,364000,买盘
14:18:39,104.0,0.0,1,10400,买盘
14:18:46,103.98,-0.02,2,20799,卖盘
14:18:52,104.0,0.02,2,20800,买盘
14:18:55,103.92,-0.08,2,20785,卖盘
14:19:01,103.92,0.0,1,10392,买盘
14:19:04,103.92,0.0,9,93528,买盘
14:19:13,103.92,0.0,3,31176,卖盘
14:19:16,103.99,0.07,1,10399,买盘
14:19:19,103.99,0.0,1,10399,买盘
14:19:22,103.99,0.0,2,20590,买盘
14:19:31,103.94,-0.05,1,10186,卖盘
14:19:37,104.0,0.06,3,31199,买盘
14:19:43,103.99,-0.01,9,93597,卖盘
14:19:46,103.99,0.0,2,20798,买盘
14:19:52,104.0,0.01,4,41602,卖盘
14:20:01,104.0,0.0,7,72828,卖盘
14:20:07,104.07,0.07,10,102509,买盘
14:20:10,104.08,0.01,8,83262,买盘
14:20:16,104.08,0.0,2,20816,买盘
14:20:19,104.07,-0.01,7,72850,卖盘
14:20:21,104.07,0.0,10,105633,卖盘
14:20:25,104.08,0.01,4,41629,卖盘
14:20:28,104.08,0.0,6,62448,买盘
14:20:31,104.08,0.0,1,10408,买盘
14:20:34,104.07,-0.01,2,20815,卖盘
14:20:37,104.08,0.01,20,208160,买盘
14:20:40,104.08,0.0,3,31222,买盘
14:20:43,104.07,-0.01,2,20814,卖盘
14:20:46,104.07,0.0,1,10407,买盘
14:20:49,104.06,-0.01,2,20812,卖盘
14:20:52,104.07,0.01,3,31220,买盘
14:21:01,104.0,-0.07,27,280810,卖盘
14:21:07,104.07,0.07,3,31214,买盘
14:21:13,104.07,0.0,3,31209,买盘
14:21:16,104.01,-0.06,1,10401,买盘
14:21:22,104.07,0.06,2,20813,买盘
14:21:25,104.0,-0.07,1,10400,卖盘
14:21:31,104.0,0.0,1,10400,买盘
14:21:34,104.0,0.0,1,10400,买盘
14:21:37,104.0,0.0,3,31200,买盘
14:21:40,104.0,0.0,1,10400,买盘
14:21:42,104.0,0.0,6,62400,买盘
14:21:46,104.0,0.0,1,10400,买盘
14:21:52,104.06,0.06,4,41612,买盘
14:21:55,104.0,-0.06,4,41600,卖盘
14:22:01,104.06,0.06,7,72842,买盘
14:22:07,104.06,0.0,5,52012,买盘
14:22:10,104.0,-0.06,7,72836,卖盘
14:22:13,104.06,0.06,6,62431,买盘
14:22:16,104.06,0.0,3,31218,卖盘
14:22:19,104.06,0.0,7,72841,卖盘
14:22:22,104.07,0.01,19,197707,买盘
14:22:25,104.07,0.0,4,41625,买盘
14:22:27,104.05,-0.02,1,10405,卖盘
14:22:31,104.06,0.01,1,10406,买盘
14:22:34,104.05,-0.01,5,52027,卖盘
14:22:37,104.06,0.01,4,41622,买盘
14:22:40,104.07,0.01,18,187323,买盘
14:22:43,104.07,0.0,12,124884,买盘
14:22:46,104.07,0.0,5,52033,买盘
14:22:49,104.06,-0.01,1,10406,中性盘
14:22:52,104.07,0.01,11,114477,买盘
14:22:55,104.06,-0.01,2,20812,卖盘
14:22:58,104.06,0.0,4,41624,卖盘
14:23:01,104.07,0.01,1,10407,买盘
14:23:05,104.07,0.0,5,52035,买盘
14:23:07,104.07,0.0,7,72844,买盘
14:23:10,104.06,-0.01,3,31218,卖盘
14:23:13,104.06,0.0,1,10406,卖盘
14:23:16,104.07,0.01,7,72849,买盘
14:23:19,104.07,0.0,12,124879,买盘
14:23:22,104.06,-0.01,4,41626,卖盘
14:23:25,104.06,0.0,11,114467,卖盘
14:23:28,104.07,0.01,3,31220,买盘
14:23:31,104.07,0.0,5,52035,买盘
14:23:34,104.05,-0.02,1,10405,卖盘
14:23:37,104.07,0.02,2,20814,买盘
14:23:46,104.06,-0.01,4,41621,买盘
14:23:51,104.07,0.01,2,20814,买盘
14:23:55,104.01,-0.06,9,93645,卖盘
14:24:01,104.06,0.05,1,10406,买盘
14:24:05,104.01,-0.05,9,93639,卖盘
14:24:07,104.06,0.05,12,124867,买盘
14:24:13,104.06,0.0,2,20812,卖盘
14:24:16,104.07,0.01,2,20814,买盘
14:24:19,104.07,0.0,4,41626,买盘
14:24:22,104.06,-0.01,12,124879,卖盘
14:24:25,104.06,0.0,3,31218,买盘
14:24:31,104.06,0.0,1,10406,买盘
14:24:34,104.0,-0.06,18,187200,卖盘
14:24:36,104.06,0.06,3,31214,买盘
14:24:46,104.02,-0.04,4,41620,卖盘
14:24:52,104.02,0.0,3,31206,买盘
14:24:58,104.02,0.0,6,62404,买盘
14:25:01,104.02,0.0,1,10402,买盘
14:25:05,104.0,-0.02,7,72822,卖盘
14:25:07,104.0,0.0,2,20800,卖盘
14:25:16,104.04,0.04,26,270408,买盘
14:25:22,104.04,0.0,2,20808,买盘
14:25:27,104.04,0.0,2,20808,买盘
14:25:31,104.04,0.0,4,41604,买盘
14:25:37,104.04,0.0,2,20808,买盘
14:25:40,104.01,-0.03,3,31207,卖盘
14:25:43,104.03,0.02,4,41612,买盘
14:25:46,104.03,0.0,1,10403,买盘
14:25:52,104.02,-0.01,2,20804,中性盘
14:25:55,104.0,-0.02,1,10400,卖盘
14:26:00,104.0,0.0,3,31202,卖盘
14:26:07,104.0,0.0,8,83204,卖盘
14:26:10,104.0,0.0,10,104000,卖盘
14:26:13,104.0,0.0,3,31200,卖盘
14:26:16,104.0,0.0,21,218404,卖盘
14:26:18,104.0,0.0,2,20800,卖盘
14:26:22,104.02,0.02,9,93606,买盘
14:26:25,104.02,0.0,3,31206,买盘
14:26:31,104.02,0.0,6,62413,卖盘
14:26:34,104.02,0.0,1,10402,买盘
14:26:37,104.0,-0.02,4,41600,卖盘
14:26:40,104.02,0.02,1,10402,买盘
14:26:43,104.02,0.0,8,83216,买盘
14:26:46,104.0,-0.02,60,623899,卖盘
14:26:49,104.02,0.02,3,31202,买盘
14:26:52,104.02,0.0,32,332744,买盘
14:26:55,104.02,0.0,5,52008,买盘
14:26:58,103.98,-0.04,1,10398,卖盘
14:27:01,104.02,0.04,1,10402,买盘
14:27:07,104.02,0.0,3,31204,买盘
14:27:10,104.02,0.0,4,41608,买盘
14:27:12,103.98,-0.04,1,10398,卖盘
14:27:16,104.02,0.04,1,10402,买盘
14:27:22,104.01,-0.01,3,31199,中性盘
14:27:25,104.01,0.0,4,41604,买盘
14:27:28,103.98,-0.03,7,72786,卖盘
14:27:30,104.01,0.03,1,10401,买盘
14:27:37,104.01,0.0,2,20802,买盘
14:27:40,104.01,0.0,4,41601,买盘
14:27:46,104.0,-0.01,3,31196,中性盘
14:27:49,103.98,-0.02,2,20796,卖盘
14:27:52,104.0,0.02,7,72796,买盘
14:27:55,104.0,0.0,4,41600,买盘
14:28:01,104.0,0.0,1,10400,买盘
14:28:05,103.98,-0.02,20,207960,卖盘
14:28:07,103.98,0.0,48,499104,卖盘
14:28:10,103.98,0.0,4,41592,买盘
14:28:13,103.98,0.0,1,10398,买盘
14:28:16,103.95,-0.03,5,51981,卖盘
14:28:19,103.98,0.03,5,51979,买盘
14:28:22,103.97,-0.01,4,41588,买盘
14:28:25,103.93,-0.04,7,72767,卖盘
14:28:34,103.95,0.02,3,31185,买盘
14:28:37,103.95,0.0,2,20790,买盘
14:28:40,103.95,0.0,12,124740,买盘
14:28:43,103.95,0.0,4,41580,买盘
14:28:49,103.95,0.0,12,124736,买盘
14:28:52,103.95,0.0,5,51975,买盘
14:28:55,103.93,-0.02,12,124732,卖盘
14:28:57,103.95,0.02,12,124720,买盘
14:29:01,103.95,0.0,18,187110,买盘
14:29:04,103.93,-0.02,14,145510,卖盘
14:29:07,103.95,0.02,5,51975,买盘
14:29:13,103.93,-0.02,5,51973,卖盘
14:29:16,103.95,0.02,8,83160,买盘
14:29:19,103.93,-0.02,4,41578,卖盘
14:29:22,103.95,0.02,11,114339,买盘
14:29:25,103.95,0.0,22,228690,买盘
14:29:28,103.93,-0.02,3,31181,卖盘
14:29:31,103.93,0.0,1,10393,卖盘
14:29:34,103.95,0.02,4,41580,买盘
14:29:37,103.95,0.0,2,20790,买盘
14:29:40,103.95,0.0,9,93551,买盘
14:29:43,103.94,-0.01,1,10394,中性盘
14:29:46,103.95,0.01,1,10395,买盘
14:29:49,103.95,0.0,20,207900,买盘
14:29:52,103.93,-0.02,33,342969,卖盘
14:29:55,103.93,0.0,4,41572,买盘
14:29:58,103.93,0.0,1,10393,买盘
14:30:04,103.91,-0.02,4,41570,卖盘
14:30:07,103.93,0.02,2,20786,买盘
14:30:10,103.93,0.0,5,51963,买盘
14:30:16,103.91,-0.02,3,31173,卖盘
14:30:19,103.93,0.02,3,31179,买盘
14:30:22,103.91,-0.02,3,31173,卖盘
14:30:25,103.93,0.02,3,31176,买盘
14:30:28,103.93,0.0,6,62358,买盘
14:30:31,103.93,0.0,4,41572,买盘
14:30:34,103.93,0.0,6,62358,买盘
14:30:36,103.91,-0.02,4,41568,卖盘
14:30:40,103.93,0.02,3,31179,买盘
14:30:42,103.93,0.0,3,31179,卖盘
14:30:46,103.95,0.02,13,135131,买盘
14:30:49,103.95,0.0,2,20790,买盘
14:30:52,103.92,-0.03,2,20784,中性盘
14:30:54,103.95,0.03,5,51969,买盘
14:30:58,103.95,0.0,3,31185,买盘
14:31:01,103.95,0.0,10,103950,买盘
14:31:04,103.95,0.0,5,51975,买盘
14:31:07,103.95,0.0,4,41580,买盘
14:31:10,103.95,0.0,1,10395,买盘
14:31:13,103.95,0.0,21,218292,买盘
14:31:16,103.95,0.0,4,41574,买盘
14:31:19,103.98,0.03,11,114375,买盘
14:31:22,103.98,0.0,1,10398,买盘
14:31:25,103.98,0.0,4,41589,买盘
14:31:30,103.98,0.0,10,103980,买盘
14:31:34,103.98,0.0,2,20796,买盘
14:31:37,103.98,0.0,8,83184,买盘
14:31:40,103.95,-0.03,4,41583,卖盘
14:31:43,103.98,0.03,5,51990,买盘
14:31:46,103.98,0.0,24,249552,买盘
14:31:49,103.98,0.0,3,31194,买盘
14:31:52,103.98,0.0,2,20796,买盘
14:31:55,103.98,0.0,5,51990,买盘
14:32:01,103.96,-0.02,1,10396,卖盘
14:32:05,103.97,0.01,4,41591,卖盘
14:32:07,103.98,0.01,5,51987,买盘
14:32:13,103.98,0.0,4,41592,买盘
14:32:16,103.97,-0.01,2,20794,卖盘
14:32:19,103.98,0.01,9,93582,买盘
14:32:22,103.98,0.0,8,83178,买盘
14:32:28,103.98,0.0,19,197562,买盘
14:32:34,103.98,0.0,2,20796,买盘
14:32:37,103.97,-0.01,1,10397,卖盘
14:32:40,103.98,0.01,6,62388,买盘
14:32:43,103.97,-0.01,6,62385,卖盘
14:32:49,103.98,0.01,6,62385,买盘
14:32:52,103.98,0.0,2,20796,买盘
14:32:58,103.97,-0.01,14,145562,卖盘
14:33:01,103.98,0.01,3,31194,买盘
14:33:05,103.97,-0.01,10,103973,卖盘
14:33:07,103.98,0.01,34,353531,买盘
14:33:10,103.98,0.0,3,31194,买盘
14:33:13,103.98,0.0,5,51990,买盘
14:33:19,103.98,0.0,4,41592,买盘
14:33:21,103.98,0.0,12,124776,买盘
14:33:25,103.98,0.0,3,31194,买盘
14:33:28,103.98,0.0,4,41590,买盘
14:33:31,103.98,0.0,4,41592,买盘
14:33:34,103.98,0.0,2,20796,买盘
14:33:37,103.98,0.0,3,31193,买盘
14:33:40,103.98,0.0,8,83180,买盘
14:33:43,103.97,-0.01,7,72785,卖盘
14:33:48,103.98,0.01,8,83184,买盘
14:33:52,103.98,0.0,2,20796,买盘
14:33:55,103.98,0.0,6,64676,买盘
14:33:58,103.98,0.0,1,10398,卖盘
14:34:01,103.97,-0.01,28,291129,卖盘
14:34:05,103.99,0.02,4,41596,买盘
14:34:07,103.99,0.0,9,93590,买盘
14:34:10,103.99,0.0,1,10399,买盘
14:34:16,103.99,0.0,3,31197,卖盘
14:34:19,103.99,0.0,3,31199,卖盘
14:34:22,104.0,0.01,2,20800,买盘
14:34:25,104.0,0.0,4,41600,买盘
14:34:28,103.99,-0.01,8,83192,卖盘
14:34:33,103.99,0.0,3,31197,买盘
14:34:37,103.99,0.0,2,20798,买盘
14:34:43,103.99,0.0,6,62394,买盘
14:34:46,103.98,-0.01,2,20797,卖盘
14:34:49,103.99,0.01,3,31197,中性盘
14:34:52,103.98,-0.01,12,124793,卖盘
14:34:55,104.0,0.02,4,41600,买盘
14:35:01,104.0,0.0,1,10400,买盘
14:35:05,104.0,0.0,7,72800,买盘
14:35:07,104.0,0.0,2,20800,卖盘
14:35:10,104.01,0.01,6,62406,买盘
14:35:19,104.01,0.0,2,20802,买盘
14:35:22,104.01,0.0,10,104003,买盘
14:35:25,104.01,0.0,12,124812,买盘
14:35:28,104.0,-0.01,1,10400,卖盘
14:35:34,104.01,0.01,3,31203,买盘
14:35:37,104.01,0.0,7,72802,买盘
14:35:39,104.01,0.0,6,62404,买盘
14:35:43,104.01,0.0,4,41604,买盘
