time,price,change,volume,amount,type
13:06:31,101.55,0.04,14,142165,买盘
13:06:34,101.54,-0.01,22,223360,中性盘
13:06:37,101.55,0.01,24,243698,买盘
13:06:40,101.55,0.0,4,43154,买盘
13:06:43,101.53,-0.02,14,142160,买盘
13:06:46,101.53,0.0,37,373124,卖盘
13:06:49,101.54,0.01,324,3292735,买盘
13:06:51,101.52,-0.02,114,1157396,卖盘
13:06:55,101.53,0.01,10,98987,买盘
13:06:58,101.53,0.0,2,20306,买盘
13:07:01,101.53,0.0,12,124374,买盘
13:07:04,101.53,0.0,9,91377,卖盘
13:07:07,101.53,0.0,11,111683,卖盘
13:07:10,101.54,0.01,2,20308,买盘
13:07:13,101.54,0.0,2,20308,买盘
13:07:16,101.54,0.0,2,20308,买盘
13:07:19,101.52,-0.02,31,314741,卖盘
13:07:22,101.53,0.01,21,213213,买盘
13:07:25,101.52,-0.01,4,40611,卖盘
13:07:28,101.53,0.01,17,172601,买盘
13:07:31,101.53,0.0,8,71985,买盘
13:07:33,101.52,-0.01,87,892493,卖盘
13:07:36,101.52,0.0,5,50760,买盘
13:07:40,101.52,0.0,3,30456,买盘
13:07:43,101.52,0.0,9,91368,买盘
13:07:46,101.52,0.0,7,71064,买盘
13:07:49,101.51,-0.01,14,142120,卖盘
13:07:52,101.52,0.01,101,1016203,买盘
13:07:55,101.52,0.0,1,10152,卖盘
13:08:01,101.52,0.0,1,10152,卖盘
13:08:05,101.53,0.01,1,10153,卖盘
13:08:07,101.56,0.03,11,111686,买盘
13:08:10,101.56,0.0,7,71092,买盘
13:08:13,101.56,0.0,4,40624,买盘
13:08:16,101.54,-0.02,9,91398,卖盘
13:08:19,101.56,0.02,30,304605,买盘
13:08:21,101.55,-0.01,4,40617,中性盘
13:08:25,101.53,-0.02,16,162448,卖盘
13:08:28,101.53,0.0,13,131989,买盘
13:08:31,101.53,0.0,15,152295,买盘
13:08:33,101.53,0.0,5,50763,买盘
13:08:37,101.53,0.0,32,324884,买盘
13:08:40,101.53,0.0,31,317281,买盘
13:08:42,101.52,-0.01,48,493996,卖盘
13:08:46,101.52,0.0,14,142128,买盘
13:08:49,101.52,0.0,22,223349,买盘
13:08:52,101.53,0.01,17,172586,买盘
13:08:55,101.52,-0.01,4,40608,卖盘
13:09:01,101.53,0.01,7,71071,买盘
13:09:04,101.53,0.0,8,81224,买盘
13:09:07,101.53,0.0,1,10153,买盘
13:09:10,101.53,0.0,53,531407,买盘
13:09:13,101.56,0.03,12,119808,买盘
13:09:15,101.53,-0.03,6,60918,卖盘
13:09:19,101.53,0.0,43,436584,卖盘
13:09:22,101.53,0.0,17,181335,卖盘
13:09:25,101.53,0.0,7,71071,买盘
13:09:28,101.53,0.0,13,131989,买盘
13:09:31,101.53,0.0,43,427847,买盘
13:09:34,101.56,0.03,1,10156,买盘
13:09:37,101.56,0.0,44,446750,买盘
13:09:40,101.56,0.0,2,20414,买盘
13:09:43,101.56,0.0,12,121868,买盘
13:09:46,101.55,-0.01,1,10155,中性盘
13:09:49,101.56,0.01,6,60934,买盘
13:09:51,101.53,-0.03,119,1216859,卖盘
13:09:55,101.53,0.0,21,213213,买盘
13:09:58,101.53,0.0,14,142142,买盘
13:10:01,101.53,0.0,16,153818,买盘
13:10:07,101.53,0.0,7,71071,卖盘
13:10:10,101.54,0.01,8,81228,买盘
13:10:12,101.53,-0.01,10,101530,卖盘
13:10:16,101.53,0.0,9,100007,卖盘
13:10:19,101.52,-0.01,138,1400987,卖盘
13:10:22,101.52,0.0,29,294383,买盘
13:10:25,101.52,0.0,14,142127,买盘
13:10:28,101.52,0.0,16,162430,买盘
13:10:31,101.52,0.0,37,375614,买盘
13:10:34,101.52,0.0,10,101520,买盘
13:10:37,101.52,0.0,20,203028,买盘
13:10:40,101.51,-0.01,171,1726383,卖盘
13:10:43,101.51,0.0,7,71057,买盘
13:10:45,101.51,0.0,21,213169,买盘
13:10:49,101.51,0.0,28,284227,买盘
13:10:52,101.51,0.0,6,60906,买盘
13:10:55,101.5,-0.01,24,243611,卖盘
13:10:57,101.5,0.0,101,1025151,卖盘
13:11:01,101.51,0.01,21,213171,买盘
13:11:04,101.5,-0.01,12,121800,卖盘
13:11:07,101.5,0.0,15,152261,卖盘
13:11:10,101.5,0.0,32,324812,卖盘
13:11:13,101.51,0.01,13,131953,买盘
13:11:16,101.51,0.0,8,81208,买盘
13:11:19,101.5,-0.01,8,81201,卖盘
13:11:22,101.5,0.0,26,263900,卖盘
13:11:25,101.51,0.01,18,182708,买盘
13:11:28,101.5,-0.01,12,121800,卖盘
13:11:31,101.51,0.01,9,91359,买盘
13:11:34,101.51,0.0,6,60904,买盘
13:11:37,101.5,-0.01,31,314652,卖盘
13:11:40,101.51,0.01,4,40603,买盘
13:11:43,101.51,0.0,19,192861,买盘
13:11:46,101.51,0.0,3,30453,买盘
13:11:48,101.5,-0.01,35,355279,卖盘
13:11:52,101.51,0.01,32,324815,买盘
13:11:54,101.51,0.0,6,60903,买盘
13:11:58,101.51,0.0,30,304507,买盘
13:12:00,101.51,0.0,31,314680,买盘
13:12:04,101.51,0.0,22,223317,买盘
13:12:07,101.51,0.0,4,40603,买盘
13:12:09,101.51,0.0,7,71057,买盘
13:12:13,101.51,0.0,16,162415,买盘
13:12:16,101.51,0.0,10,101509,买盘
13:12:19,101.51,0.0,11,111660,买盘
13:12:22,101.51,0.0,34,345106,买盘
13:12:25,101.51,0.0,8,81207,买盘
13:12:28,101.51,0.0,6,60906,买盘
13:12:31,101.51,0.0,11,111660,买盘
13:12:34,101.51,0.0,6,60906,买盘
13:12:36,101.51,0.0,14,142102,买盘
13:12:40,101.51,0.0,34,345118,买盘
13:12:46,101.51,0.0,51,517701,买盘
13:12:49,101.51,0.0,5,50755,买盘
13:12:52,101.51,0.0,11,111661,买盘
13:12:55,101.52,0.01,37,385028,买盘
13:12:58,101.52,0.0,13,131969,买盘
13:13:01,101.52,0.0,11,111672,买盘
13:13:05,101.53,0.01,6,60918,买盘
13:13:07,101.53,0.0,12,121836,买盘
13:13:10,101.53,0.0,12,121836,买盘
13:13:13,101.53,0.0,5,50765,买盘
13:13:16,101.53,0.0,8,81224,买盘
13:13:19,101.53,0.0,18,174124,买盘
13:13:22,101.53,0.0,31,314737,卖盘
13:13:24,101.53,0.0,3,30461,卖盘
13:13:28,101.54,0.01,5,50770,买盘
13:13:30,101.54,0.0,6,60924,买盘
13:13:34,101.54,0.0,9,91386,买盘
13:13:37,101.53,-0.01,28,284320,卖盘
13:13:40,101.55,0.02,3,30465,买盘
13:13:43,101.55,0.0,2,20310,卖盘
13:13:46,101.56,0.01,34,345297,买盘
13:13:49,101.56,0.0,1,10156,卖盘
13:13:55,101.57,0.01,3,30477,中性盘
13:14:01,101.61,0.02,1,10161,买盘
13:14:04,101.61,0.0,11,111771,买盘
13:14:07,101.61,0.0,35,355635,买盘
13:14:10,101.62,0.01,1,10162,买盘
13:14:19,101.7,0.08,1,10170,卖盘
13:14:22,101.7,0.0,1,10170,卖盘
13:14:25,101.69,-0.01,2,20338,买盘
13:14:31,101.63,-0.06,23,233735,卖盘
13:14:34,101.67,0.04,4,40662,买盘
13:14:37,101.64,-0.03,9,91478,卖盘
13:14:40,101.63,-0.01,12,121949,中性盘
13:14:43,101.64,0.01,11,111804,买盘
13:14:46,101.62,-0.02,4,40650,卖盘
13:14:49,101.63,0.01,3,30489,买盘
13:14:52,101.61,-0.02,64,650458,卖盘
13:14:55,101.64,0.03,6,60974,中性盘
13:14:58,101.62,-0.02,4,40648,卖盘
13:15:01,101.64,0.02,16,162620,买盘
13:15:05,101.62,-0.02,12,121959,卖盘
13:15:07,101.62,0.0,16,162602,卖盘
13:15:10,101.63,0.01,13,132117,买盘
13:15:13,101.63,0.0,11,111792,买盘
13:15:16,101.62,-0.01,52,528474,卖盘
13:15:19,101.62,0.0,12,121950,卖盘
13:15:22,101.63,0.01,85,863782,买盘
13:15:24,101.63,0.0,6,60973,买盘
13:15:28,101.62,-0.01,14,142266,买盘
13:15:31,101.62,0.0,12,121943,买盘
13:15:34,101.62,0.0,6,60970,买盘
13:15:37,101.61,-0.01,13,132098,卖盘
13:15:40,101.61,0.0,34,345496,买盘
13:15:42,101.6,-0.01,5,50800,卖盘
13:15:46,101.61,0.01,13,132092,买盘
13:15:49,101.61,0.0,11,111767,买盘
13:15:52,101.6,-0.01,7,71123,卖盘
13:15:55,101.61,0.01,8,81287,买盘
13:15:58,101.6,-0.01,5,50803,卖盘
13:16:00,101.61,0.01,10,101609,买盘
13:16:04,101.6,-0.01,9,91441,卖盘
13:16:07,101.61,0.01,5,50804,买盘
13:16:10,101.6,-0.01,4,40642,卖盘
13:16:12,101.6,0.0,24,243841,卖盘
13:16:16,101.6,0.0,3,30480,卖盘
13:16:22,101.59,-0.01,30,304799,卖盘
13:16:25,101.6,0.01,7,71118,中性盘
13:16:28,101.61,0.01,7,71118,买盘
13:16:31,101.6,-0.01,17,172721,买盘
13:16:33,101.6,0.0,16,162557,买盘
13:16:37,101.59,-0.01,10,101597,卖盘
13:16:39,101.59,0.0,13,132061,买盘
13:16:43,101.59,0.0,3,30475,买盘
13:16:49,101.58,-0.01,14,142215,卖盘
13:16:52,101.58,0.0,19,193003,卖盘
13:16:55,101.58,0.0,11,111742,卖盘
13:16:58,101.59,0.01,16,162541,买盘
13:17:01,101.59,0.0,19,192993,买盘
13:17:05,101.58,-0.01,12,121900,中性盘
13:17:07,101.59,0.01,24,243799,买盘
13:17:10,101.58,-0.01,6,60950,卖盘
13:17:13,101.59,0.01,22,223497,买盘
13:17:16,101.59,0.0,5,50792,买盘
13:17:19,101.59,0.0,3,30477,买盘
13:17:22,101.57,-0.02,62,629700,卖盘
13:17:25,101.56,-0.01,15,152347,卖盘
13:17:28,101.56,0.0,30,304675,买盘
13:17:31,101.56,0.0,30,304675,买盘
13:17:34,101.57,0.01,38,385959,买盘
13:17:37,101.57,0.0,4,40628,卖盘
13:17:40,101.57,0.0,10,101568,卖盘
13:17:42,101.57,0.0,18,182824,买盘
13:17:46,101.56,-0.01,6,60937,卖盘
13:17:49,101.56,0.0,31,314842,卖盘
13:17:52,101.57,0.01,27,274219,买盘
13:17:55,101.56,-0.01,8,81250,中性盘
13:17:58,101.56,0.0,3,30469,卖盘
13:18:01,101.57,0.01,13,132040,买盘
13:18:04,101.57,0.0,16,162511,买盘
13:18:07,101.56,-0.01,7,71095,卖盘
13:18:13,101.57,0.01,21,213295,买盘
13:18:16,101.57,0.0,4,40627,买盘
13:18:19,101.57,0.0,16,162500,买盘
13:18:22,101.57,0.0,35,355452,买盘
13:18:25,101.57,0.0,4,40628,卖盘
13:18:28,101.58,0.01,6,60942,买盘
13:18:31,101.58,0.0,9,91419,买盘
13:18:34,101.58,0.0,6,60947,买盘
13:18:37,101.57,-0.01,27,274242,卖盘
13:18:40,101.57,0.0,25,253934,卖盘
13:18:43,101.58,0.01,176,1787804,买盘
13:18:46,101.58,0.0,28,284404,买盘
13:18:49,101.58,0.0,3,30471,买盘
13:18:52,101.58,0.0,7,71103,买盘
13:18:55,101.58,0.0,20,203159,买盘
13:18:58,101.58,0.0,9,91420,买盘
13:19:01,101.59,0.01,17,172703,买盘
13:19:05,101.58,-0.01,21,213321,卖盘
13:19:07,101.6,0.02,38,386080,买盘
13:19:10,101.6,0.0,7,71113,买盘
13:19:13,101.6,0.0,1,10160,中性盘
13:19:15,101.61,0.01,17,172761,买盘
13:19:19,101.6,-0.01,7,71135,卖盘
13:19:22,101.61,0.01,28,284508,买盘
13:19:25,101.66,0.05,4,40658,买盘
13:19:28,101.66,0.0,5,50813,买盘
13:19:31,101.61,-0.05,1,10161,卖盘
13:19:34,101.66,0.05,5,50830,买盘
13:19:40,101.66,0.0,21,213438,买盘
13:19:43,101.66,0.0,4,40664,卖盘
13:19:46,101.66,0.0,17,172822,卖盘
13:19:49,101.67,0.01,18,183005,买盘
13:19:52,101.69,0.02,46,467772,买盘
13:19:55,101.69,0.0,4,40670,买盘
13:19:58,101.69,0.0,10,101690,买盘
13:20:01,101.69,0.0,1,10169,卖盘
13:20:04,101.74,0.05,1,10174,买盘
13:20:07,101.74,0.0,12,122090,买盘
13:20:10,101.69,-0.05,13,132227,卖盘
13:20:13,101.75,0.06,24,244196,买盘
13:20:16,101.73,-0.02,1,10173,卖盘
13:20:19,101.74,0.01,15,152625,买盘
13:20:22,101.74,0.0,7,71216,买盘
13:20:25,101.72,-0.02,11,111891,买盘
13:20:28,101.72,0.0,25,254300,买盘
13:20:30,101.74,0.02,15,152591,买盘
13:20:34,101.73,-0.01,23,233985,卖盘
13:20:37,101.78,0.05,16,162848,买盘
13:20:40,101.78,0.0,14,142429,买盘
13:20:43,101.78,0.0,19,193382,买盘
13:20:46,101.78,0.0,11,111958,买盘
13:20:55,101.93,0.15,1,10193,买盘
13:20:58,101.79,-0.14,5,50895,卖盘
13:21:05,101.93,0.14,31,315982,买盘
13:21:07,101.92,-0.01,3,30576,买盘
13:21:10,101.92,0.0,10,101920,买盘
13:21:13,101.82,-0.1,4,40748,中性盘
13:21:16,101.92,0.1,3,30576,买盘
13:21:22,101.9,-0.02,10,101904,卖盘
13:21:24,101.89,-0.01,2,20378,买盘
13:21:28,101.89,0.0,11,112079,买盘
13:21:31,101.89,0.0,8,81495,买盘
13:21:34,101.83,-0.06,28,285179,买盘
13:21:37,101.83,0.0,4,40732,买盘
13:21:40,101.83,0.0,25,254572,买盘
13:21:43,101.83,0.0,2,20366,买盘
13:21:45,101.83,0.0,3,30549,买盘
13:21:49,101.82,-0.01,19,193470,卖盘
13:21:52,101.83,0.01,12,122196,买盘
13:21:55,101.83,0.0,5,50915,买盘
13:21:58,101.83,0.0,42,427797,买盘
13:22:01,101.83,0.0,19,193480,买盘
13:22:05,101.83,0.0,1,10183,卖盘
13:22:07,101.84,0.01,1,10184,卖盘
13:22:13,101.9,0.06,5,50950,买盘
13:22:16,101.89,-0.01,4,40758,中性盘
13:22:19,101.89,0.0,1,10189,买盘
13:22:22,101.89,0.0,17,173213,买盘
13:22:25,101.86,-0.03,38,387043,卖盘
13:22:27,101.86,0.0,5,50930,买盘
13:22:31,101.86,0.0,14,142604,买盘
13:22:34,101.85,-0.01,40,407411,卖盘
13:22:37,101.85,0.0,8,81479,买盘
13:22:40,101.85,0.0,43,437939,买盘
13:22:43,101.85,0.0,9,91663,买盘
13:22:45,101.85,0.0,18,183299,买盘
13:22:48,101.82,-0.03,12,122184,卖盘
13:22:52,101.82,0.0,5,50910,买盘
13:22:55,101.82,0.0,3,30545,买盘
13:22:58,101.82,0.0,11,112002,买盘
13:23:04,101.81,-0.01,14,142537,卖盘
13:23:07,101.8,-0.01,2,20361,卖盘
13:23:10,101.77,-0.03,115,1170576,卖盘
13:23:13,101.72,-0.05,44,447646,卖盘
13:23:16,101.72,0.0,14,142408,卖盘
13:23:19,101.73,0.01,108,1099108,中性盘
13:23:22,101.72,-0.01,2,20344,卖盘
13:23:25,101.72,0.0,34,345837,卖盘
13:23:28,101.72,0.0,7,71204,买盘
13:23:31,101.72,0.0,1,10172,买盘
13:23:34,101.6,-0.12,195,1982077,卖盘
13:23:37,101.58,-0.02,30,304787,卖盘
13:23:40,101.59,0.01,8,81274,中性盘
13:23:43,101.59,0.0,1,10159,买盘
13:23:46,101.59,0.0,23,233657,买盘
13:23:49,101.59,0.0,184,1869226,买盘
13:23:51,101.6,0.01,124,1259840,买盘
13:23:55,101.6,0.0,2,20320,卖盘
13:23:58,101.71,0.11,2,20342,买盘
13:24:01,101.6,-0.11,3,30502,卖盘
13:24:05,101.71,0.11,29,290681,买盘
13:24:07,101.72,0.01,13,132236,买盘
13:24:10,101.7,-0.02,12,122061,卖盘
13:24:15,101.72,0.02,25,254276,买盘
13:24:19,101.62,-0.1,1,10162,卖盘
13:24:22,101.65,0.03,4,40681,卖盘
13:24:25,101.65,0.0,59,599874,卖盘
13:24:28,101.72,0.07,8,81376,买盘
13:24:31,101.73,0.01,58,590022,买盘
13:24:34,101.81,0.08,195,1984523,买盘
13:24:37,101.82,0.01,19,193462,买盘
13:24:40,101.9,0.08,17,173126,买盘
13:24:43,101.92,0.02,8,81461,买盘
13:24:46,101.94,0.02,4,40764,买盘
13:24:49,101.94,0.0,14,142716,买盘
13:24:52,101.94,0.0,3,30582,买盘
13:24:54,101.94,0.0,3,30582,买盘
13:24:58,101.94,0.0,5,50968,买盘
13:25:01,101.94,0.0,12,122322,买盘
13:25:05,101.94,0.0,17,173295,买盘
13:25:07,101.94,0.0,1,10194,买盘
13:25:10,101.94,0.0,6,61160,买盘
13:25:13,101.94,0.0,14,142716,买盘
13:25:16,101.94,0.0,13,132522,买盘
13:25:19,101.94,0.0,3,30582,买盘
13:25:25,101.93,-0.01,15,152909,卖盘
13:25:31,101.93,0.0,6,61158,买盘
13:25:34,101.93,0.0,3,30579,买盘
13:25:36,101.92,-0.01,6,61153,卖盘
13:25:40,101.92,0.0,7,71345,卖盘
13:25:43,101.92,0.0,1,10192,买盘
13:25:49,101.92,0.0,9,91728,买盘
13:25:52,101.92,0.0,19,193648,买盘
13:25:55,101.92,0.0,1,10192,买盘
13:25:58,101.92,0.0,10,101919,买盘
13:26:01,101.92,0.0,35,356716,买盘
13:26:04,101.92,0.0,23,234416,买盘
13:26:07,101.93,0.01,4,40772,买盘
13:26:10,101.93,0.0,24,244632,买盘
13:26:13,101.92,-0.01,2,20384,卖盘
13:26:16,101.93,0.01,3,30579,买盘
13:26:19,101.93,0.0,2,20386,买盘
13:26:22,101.93,0.0,4,40770,买盘
13:26:25,101.92,-0.01,27,275176,卖盘
13:26:28,101.93,0.01,3,30579,买盘
13:26:31,101.93,0.0,1,10193,买盘
13:26:34,101.93,0.0,11,112123,买盘
13:26:37,101.93,0.0,23,234439,买盘
13:26:40,101.93,0.0,14,142690,买盘
13:26:43,101.9,-0.03,49,499319,卖盘
13:26:46,101.9,0.0,3,30570,买盘
13:26:49,101.9,0.0,4,40760,买盘
13:26:52,101.9,0.0,5,50936,买盘
13:26:55,101.89,-0.01,3,30568,卖盘
13:26:58,101.86,-0.03,6,61116,买盘
13:27:01,101.86,0.0,19,193534,买盘
13:27:05,101.86,0.0,3,30558,买盘
13:27:07,101.86,0.0,2,20372,买盘
13:27:10,101.84,-0.02,22,224060,卖盘
13:27:13,101.85,0.01,5,50926,买盘
13:27:16,101.85,0.0,4,40737,买盘
13:27:18,101.85,0.0,1,10185,买盘
13:27:22,101.82,-0.03,8,81463,卖盘
13:27:25,101.83,0.01,9,91642,中性盘
13:27:28,101.83,0.0,21,213843,买盘
13:27:31,101.82,-0.01,7,71280,卖盘
13:27:34,101.81,-0.01,12,122185,卖盘
13:27:36,101.82,0.01,10,101823,买盘
13:27:39,101.8,-0.02,14,142535,卖盘
13:27:43,101.81,0.01,1,10181,买盘
13:27:46,101.81,0.0,27,274894,买盘
13:27:49,101.81,0.0,4,40724,买盘
13:27:52,101.81,0.0,20,203628,买盘
13:27:55,101.82,0.01,12,122183,买盘
13:27:58,101.8,-0.02,18,186406,卖盘
13:28:00,101.82,0.02,52,529505,中性盘
13:28:04,101.82,0.0,60,610978,卖盘
13:28:07,101.83,0.01,32,323788,卖盘
13:28:10,101.84,0.01,6,61100,买盘
13:28:12,101.85,0.01,17,173141,买盘
13:28:16,101.85,0.0,10,101850,买盘
13:28:19,101.85,0.0,12,122224,买盘
13:28:22,101.85,0.0,6,61114,卖盘
13:28:25,101.84,-0.01,23,234270,卖盘
13:28:28,101.83,-0.01,22,224049,卖盘
13:28:31,101.86,0.03,2,20372,买盘
13:28:34,101.84,-0.02,6,61107,卖盘
13:28:37,101.86,0.02,3,30558,卖盘
13:28:40,101.86,0.0,28,285188,卖盘
13:28:43,101.86,0.0,8,81486,买盘
13:28:46,101.86,0.0,5,50931,卖盘
13:28:49,101.86,0.0,3,30556,买盘
13:28:52,101.85,-0.01,8,81482,卖盘
13:28:55,101.84,-0.01,5,50926,卖盘
13:28:58,101.84,0.0,4,40741,卖盘
13:29:01,101.85,0.01,2,20370,卖盘
13:29:04,101.86,0.01,10,101860,买盘
13:29:07,101.86,0.0,6,61121,卖盘
13:29:10,101.86,0.0,1,10186,卖盘
13:29:13,101.86,0.0,4,40745,卖盘
13:29:16,101.87,0.01,6,61122,买盘
13:29:19,101.87,0.0,6,61122,买盘
13:29:22,101.87,0.0,11,118474,买盘
13:29:25,101.86,-0.01,28,285221,卖盘
13:29:28,101.87,0.01,3,30561,中性盘
13:29:34,101.87,0.0,16,162992,卖盘
13:29:37,101.87,0.0,4,40750,卖盘
13:29:40,101.87,0.0,8,81498,卖盘
13:29:43,101.87,0.0,13,132424,买盘
13:29:46,101.87,0.0,12,122244,买盘
13:29:48,101.87,0.0,4,40747,买盘
13:29:51,101.87,0.0,4,40748,买盘
13:29:55,101.87,0.0,9,91683,买盘
13:29:58,101.87,0.0,11,112056,买盘
13:30:01,101.87,0.0,11,112057,买盘
13:30:05,101.86,-0.01,5,50931,卖盘
13:30:07,101.87,0.01,29,295424,买盘
13:30:10,101.88,0.01,3,30566,卖盘
13:30:13,101.87,-0.01,10,101876,卖盘
13:30:16,101.87,0.0,10,101874,卖盘
13:30:19,101.87,0.0,13,132431,卖盘
13:30:22,101.87,0.0,3,30561,买盘
13:30:25,101.87,0.0,1,10187,买盘
13:30:28,101.89,0.02,34,346321,买盘
13:30:31,101.87,-0.02,3,30561,买盘
13:30:37,101.89,0.02,15,152807,买盘
13:30:40,101.86,-0.03,8,81494,卖盘
13:30:43,101.85,-0.01,3,30557,卖盘
13:30:46,101.85,0.0,22,217653,卖盘
13:30:49,101.89,0.04,201,2047778,买盘
13:30:52,101.85,-0.04,15,152796,卖盘
13:30:55,101.87,0.02,5,50927,买盘
13:30:58,101.83,-0.04,11,112028,卖盘
13:31:01,101.86,0.03,10,101856,买盘
13:31:05,101.85,-0.01,2,20370,买盘
13:31:10,101.85,0.0,13,132405,买盘
13:31:13,101.85,0.0,7,71296,买盘
13:31:16,101.85,0.0,2,20369,买盘
13:31:19,101.85,0.0,1,10185,买盘
13:31:28,101.86,0.01,2,20373,卖盘
13:31:31,101.86,0.0,9,91674,买盘
13:31:34,101.85,-0.01,2,20371,卖盘
13:31:37,101.86,0.01,12,122226,买盘
13:31:40,101.86,0.0,1,10186,买盘
13:31:43,101.86,0.0,22,224080,买盘
13:31:46,101.87,0.01,11,112047,买盘
13:31:49,101.89,0.02,4,40749,买盘
13:31:52,101.89,0.0,1,10189,买盘
13:31:54,101.87,-0.02,1,10187,买盘
13:31:58,101.87,0.0,4,40748,买盘
13:32:01,101.87,0.0,10,101870,买盘
13:32:07,101.87,0.0,13,132421,买盘
13:32:10,101.86,-0.01,15,152791,卖盘
13:32:13,101.86,0.0,2,20372,买盘
13:32:16,101.86,0.0,1,10186,买盘
13:32:19,101.86,0.0,6,61113,买盘
13:32:22,101.86,0.0,11,112041,买盘
13:32:25,101.85,-0.01,5,50926,卖盘
13:32:28,101.84,-0.01,15,152767,卖盘
13:32:31,101.84,0.0,10,101840,买盘
13:32:34,101.83,-0.01,6,61103,卖盘
13:32:37,101.84,0.01,5,50920,买盘
13:32:40,101.84,0.0,2,20368,买盘
13:32:43,101.83,-0.01,13,132379,卖盘
13:32:46,101.83,0.0,1,10183,买盘
13:32:49,101.83,0.0,1,10183,买盘
13:32:51,101.82,-0.01,6,61093,卖盘
13:32:55,101.82,0.0,3,30548,卖盘
13:33:01,101.83,0.01,5,50915,买盘
13:33:04,101.83,0.0,5,50915,买盘
13:33:07,101.83,0.0,5,50911,买盘
13:33:10,101.82,-0.01,7,71276,卖盘
13:33:13,101.82,0.0,13,132369,卖盘
13:33:16,101.83,0.01,1,10183,买盘
13:33:19,101.81,-0.02,5,50905,卖盘
13:33:22,101.82,0.01,14,142546,买盘
13:33:25,101.82,0.0,11,111994,买盘
13:33:28,101.81,-0.01,38,386881,卖盘
13:33:30,101.81,0.0,9,91629,买盘
13:33:34,101.81,0.0,5,50904,买盘
13:33:36,101.81,0.0,20,203603,买盘
13:33:40,101.81,0.0,1,10181,买盘
13:33:43,101.8,-0.01,30,305402,卖盘
13:33:46,101.81,0.01,3,30543,买盘
13:33:49,101.8,-0.01,4,40720,卖盘
13:33:52,101.81,0.01,14,142533,买盘
13:33:55,101.81,0.0,9,91625,买盘
13:33:58,101.81,0.0,10,101803,买盘
13:34:01,101.81,0.0,5,50905,买盘
13:34:04,101.8,-0.01,33,332784,卖盘
13:34:07,101.8,0.0,207,2107414,买盘
13:34:10,101.8,0.0,20,203600,买盘
13:34:13,101.8,0.0,16,162880,买盘
13:34:16,101.81,0.01,13,132347,买盘
13:34:19,101.81,0.0,4,40725,买盘
13:34:22,101.81,0.0,10,101813,卖盘
13:34:25,101.82,0.01,14,142542,买盘
13:34:28,101.8,-0.02,23,234150,卖盘
13:34:31,101.81,0.01,6,61081,买盘
13:34:34,101.82,0.01,4,40727,买盘
13:34:37,101.81,-0.01,1,10181,中性盘
13:34:40,101.8,-0.01,12,122160,卖盘
13:34:43,101.8,0.0,4,40720,买盘
13:34:45,101.8,0.0,1,10180,买盘
13:34:49,101.8,0.0,1,10180,买盘
13:34:52,101.8,0.0,1,10180,买盘
13:34:55,101.79,-0.01,19,193408,卖盘
13:34:58,101.79,0.0,12,122148,买盘
13:35:01,101.79,0.0,9,91611,买盘
13:35:05,101.79,0.0,1,10179,买盘
13:35:07,101.78,-0.01,2,20356,卖盘
13:35:10,101.79,0.01,1,10179,买盘
13:35:13,101.78,-0.01,2,20356,卖盘
13:35:16,101.79,0.01,4,40716,买盘
13:35:19,101.79,0.0,90,916108,买盘
13:35:22,101.79,0.0,9,91611,买盘
13:35:25,101.78,-0.01,3,30534,卖盘
13:35:28,101.77,-0.01,11,111950,卖盘
13:35:31,101.77,0.0,9,91593,买盘
13:35:34,101.76,-0.01,1,10176,卖盘
13:35:37,101.76,0.0,2,20353,卖盘
13:35:40,101.77,0.01,1,10177,买盘
13:35:43,101.76,-0.01,23,234063,卖盘
13:35:46,101.76,0.0,7,71232,买盘
13:35:49,101.76,0.0,13,132287,买盘
13:35:52,101.76,0.0,5,50880,买盘
13:35:55,101.75,-0.01,3,30526,卖盘
13:35:58,101.76,0.01,5,50879,买盘
13:36:00,101.75,-0.01,8,81406,卖盘
13:36:04,101.75,0.0,4,40700,卖盘
13:36:07,101.75,0.0,2,20351,卖盘
13:36:16,101.75,0.0,6,61050,卖盘
13:36:28,101.75,0.0,29,294988,买盘
13:36:31,101.74,-0.01,5,50870,买盘
13:36:36,101.74,0.0,8,81392,买盘
13:36:39,101.74,0.0,3,30522,买盘
13:36:43,101.74,0.0,14,142423,买盘
13:36:46,101.74,0.0,4,40696,买盘
13:36:49,101.74,0.0,10,101740,买盘
13:36:52,101.74,0.0,3,30521,买盘
13:36:55,101.74,0.0,8,81391,买盘
13:36:58,101.74,0.0,5,50868,买盘
13:37:00,101.74,0.0,15,152610,买盘
13:37:04,101.73,-0.01,7,71211,卖盘
13:37:07,101.74,0.01,3,30522,买盘
13:37:10,101.73,-0.01,4,40694,卖盘
13:37:14,101.74,0.01,4,40696,买盘
13:37:16,101.73,-0.01,25,254330,卖盘
13:37:19,101.73,0.0,3,30519,买盘
13:37:21,101.73,0.0,3,30519,买盘
13:37:28,101.71,-0.02,23,233945,卖盘
13:37:31,101.71,0.0,7,71203,买盘
13:37:34,101.71,0.0,33,335642,买盘
13:37:37,101.71,0.0,14,142392,买盘
13:37:40,101.7,-0.01,13,132216,卖盘
13:37:43,101.71,0.01,16,162722,买盘
13:37:46,101.71,0.0,14,142388,买盘
13:37:49,101.71,0.0,129,1312052,买盘
13:37:52,101.7,-0.01,12,122043,卖盘
13:37:55,101.72,0.02,8,81372,买盘
