time,price,change,volume,amount,type
13:28:58,53.94,0.03,54,291276,买盘
13:29:01,53.94,0.0,2,10788,卖盘
13:29:04,53.94,0.0,123,663402,卖盘
13:29:06,53.94,0.0,40,215760,买盘
13:29:09,53.94,0.0,16,86295,买盘
13:29:12,53.94,0.0,30,161788,买盘
13:29:15,53.92,-0.02,10,53917,中性盘
13:29:18,53.95,0.03,10,53947,买盘
13:29:22,53.95,0.0,10,53950,买盘
13:29:24,53.95,0.0,48,258960,买盘
13:29:28,53.95,0.0,23,124088,卖盘
13:29:31,53.96,0.01,63,339914,买盘
13:29:34,53.95,-0.01,35,188825,卖盘
13:29:36,53.96,0.01,16,86329,买盘
13:29:39,53.95,-0.01,11,59507,卖盘
13:29:42,53.95,0.0,81,437068,卖盘
13:29:46,53.95,0.0,141,760583,卖盘
13:29:49,53.95,0.0,15,80925,买盘
13:29:52,53.94,-0.01,23,124074,卖盘
13:29:54,53.95,0.01,26,140265,买盘
13:29:58,53.94,-0.01,33,178015,卖盘
13:30:01,53.95,0.01,47,253565,买盘
13:30:04,53.94,-0.01,98,528705,卖盘
13:30:07,53.94,0.0,133,717442,卖盘
13:30:10,53.95,0.01,1,5395,中性盘
13:30:12,53.96,0.01,27,145652,买盘
13:30:15,53.9,-0.06,359,1932571,卖盘
13:30:19,53.95,0.05,6,32365,买盘
13:30:21,53.93,-0.02,25,134869,卖盘
13:30:24,53.94,0.01,43,231975,中性盘
13:30:28,53.95,0.01,115,620414,买盘
13:30:31,53.94,-0.01,51,275022,中性盘
13:30:34,53.94,0.0,59,318135,买盘
13:30:36,53.95,0.01,44,237361,买盘
13:30:40,53.95,0.0,101,544895,卖盘
13:30:42,53.95,0.0,158,852410,卖盘
13:30:45,53.95,0.0,88,474677,买盘
13:30:49,53.95,0.0,5,26972,买盘
13:30:51,53.94,-0.01,55,296693,卖盘
13:30:54,53.95,0.01,28,151056,买盘
13:30:58,53.92,-0.03,306,1649654,中性盘
13:31:00,53.95,0.03,35,188768,买盘
13:31:04,53.95,0.0,65,350482,买盘
13:31:06,53.95,0.0,26,140252,买盘
13:31:09,53.92,-0.03,16,86274,卖盘
13:31:12,53.92,0.0,12,64698,买盘
13:31:15,53.91,-0.01,15,80865,卖盘
13:31:18,53.92,0.01,20,107840,买盘
13:31:21,53.92,0.0,39,210282,买盘
13:31:24,53.92,0.0,12,64699,买盘
13:31:27,53.96,0.04,231,1245987,买盘
13:31:30,53.94,-0.02,34,183309,中性盘
13:31:34,53.92,-0.02,68,366669,卖盘
13:31:37,53.92,0.0,11,59312,买盘
13:31:39,53.94,0.02,134,722474,买盘
13:31:42,53.92,-0.02,4,21568,卖盘
13:31:48,53.94,0.02,2,10788,买盘
13:31:52,53.94,0.0,27,145638,买盘
13:31:55,53.94,0.0,10,53924,买盘
13:31:57,53.93,-0.01,19,102466,买盘
13:32:01,53.93,0.0,36,194148,买盘
13:32:04,53.92,-0.01,67,361275,卖盘
13:32:07,53.93,0.01,29,156397,买盘
13:32:10,53.93,0.0,104,560862,买盘
13:32:13,53.93,0.0,5,26965,买盘
13:32:16,53.93,0.0,21,113247,买盘
13:32:19,53.92,-0.01,5,26960,卖盘
13:32:21,53.93,0.01,27,145611,买盘
13:32:24,53.93,0.0,11,59323,买盘
13:32:28,53.93,0.0,49,264219,买盘
13:32:30,53.93,0.0,59,318186,买盘
13:32:34,53.93,0.0,66,355901,买盘
13:32:37,53.92,-0.01,210,1132320,卖盘
13:32:40,53.92,0.0,32,172544,买盘
13:32:42,53.91,-0.01,10,53910,卖盘
13:32:46,53.92,0.01,2,10784,买盘
13:32:48,53.92,0.0,4,21568,买盘
13:32:51,53.92,0.0,30,161751,买盘
13:32:54,53.91,-0.01,214,1153874,卖盘
13:32:57,53.92,0.01,35,188701,买盘
13:33:00,53.92,0.0,118,636170,买盘
13:33:04,53.9,-0.02,368,1986373,卖盘
13:33:06,53.9,0.0,28,150920,买盘
13:33:09,53.9,0.0,36,194040,买盘
13:33:12,53.89,-0.01,8,43115,卖盘
13:33:15,53.89,0.0,12,64671,卖盘
13:33:18,53.89,0.0,26,140114,卖盘
13:33:21,53.9,0.01,26,140121,买盘
13:33:24,53.89,-0.01,83,447314,卖盘
13:33:27,53.9,0.01,107,576685,买盘
13:33:30,53.89,-0.01,31,167078,中性盘
13:33:33,53.9,0.01,1176,6335849,买盘
13:33:36,53.91,0.01,5,26953,买盘
13:33:40,53.92,0.01,99,533634,买盘
13:33:43,53.92,0.0,76,409778,买盘
13:33:46,53.92,0.0,741,3994466,卖盘
13:33:49,53.9,-0.02,155,835533,卖盘
13:33:51,53.93,0.03,88,474367,买盘
13:33:54,53.89,-0.04,454,2449577,卖盘
13:33:58,53.89,0.0,77,415092,买盘
13:34:00,53.89,0.0,257,1384961,买盘
13:34:04,53.89,0.0,173,932247,买盘
13:34:07,53.88,-0.01,95,511882,卖盘
13:34:10,53.88,0.0,67,361048,卖盘
13:34:13,53.88,0.0,42,226300,卖盘
13:34:16,53.9,0.02,305,1643886,买盘
13:34:19,53.9,0.0,26,140140,卖盘
13:34:21,53.9,0.0,43,231782,卖盘
13:34:25,53.92,0.02,5,24264,买盘
13:34:27,53.93,0.01,25,134819,买盘
13:34:31,53.93,0.0,22,118640,买盘
13:34:34,53.92,-0.01,43,231859,卖盘
13:34:36,53.92,0.0,23,124035,卖盘
13:34:39,53.92,0.0,4,21568,卖盘
13:34:42,53.93,0.01,26,140197,买盘
13:34:45,53.93,0.0,28,150982,买盘
13:34:49,53.92,-0.01,18,97056,卖盘
13:34:51,53.93,0.01,30,161790,买盘
13:34:55,53.92,-0.01,17,91670,卖盘
13:34:57,53.93,0.01,146,787353,买盘
13:35:01,53.92,-0.01,17,91673,卖盘
13:35:04,53.9,-0.02,72,388178,卖盘
13:35:07,53.9,0.0,32,172518,卖盘
13:35:10,53.92,0.02,12,64704,买盘
13:35:12,53.92,0.0,19,102448,买盘
13:35:15,53.9,-0.02,7,37730,卖盘
13:35:19,53.92,0.02,33,177926,买盘
13:35:21,53.92,0.0,19,102438,买盘
13:35:25,53.9,-0.02,26,140149,卖盘
13:35:27,53.92,0.02,20,107813,买盘
13:35:31,53.91,-0.01,26,140167,卖盘
13:35:34,53.9,-0.01,38,204843,卖盘
13:35:36,53.92,0.02,45,242594,买盘
13:35:40,53.9,-0.02,90,485123,卖盘
13:35:43,53.91,0.01,7,37731,中性盘
13:35:45,53.91,0.0,1,5391,卖盘
13:35:48,53.9,-0.01,50,269520,卖盘
13:35:52,53.91,0.01,15,80871,中性盘
13:35:55,53.92,0.01,8,43130,买盘
13:35:58,53.91,-0.01,36,194101,卖盘
13:36:00,53.92,0.01,162,873503,买盘
13:36:04,53.9,-0.02,59,318062,卖盘
13:36:06,53.9,0.0,36,194104,卖盘
13:36:09,53.91,0.01,2,10782,买盘
13:36:12,53.9,-0.01,226,1219192,卖盘
13:36:15,53.9,0.0,30,161700,卖盘
13:36:18,53.9,0.0,50,269514,卖盘
13:36:21,53.92,0.02,24,129387,买盘
13:36:24,53.91,-0.01,27,145580,卖盘
13:36:27,53.91,0.0,11,59297,买盘
13:36:30,53.91,0.0,9,48519,买盘
13:36:34,53.91,0.0,43,231779,买盘
13:36:37,53.9,-0.01,16,86242,卖盘
13:36:40,53.9,0.0,6,32340,卖盘
13:36:43,53.9,0.0,1,5390,卖盘
13:36:46,53.9,0.0,102,549791,卖盘
13:36:48,53.89,-0.01,14,75447,卖盘
13:36:52,53.9,0.01,18,97013,买盘
13:36:54,53.89,-0.01,47,253309,卖盘
13:36:57,53.9,0.01,14,75459,买盘
13:37:00,53.9,0.0,92,495907,买盘
13:37:04,53.9,0.0,105,565850,买盘
13:37:07,53.9,0.0,354,1907627,买盘
13:37:10,53.9,0.0,45,242550,买盘
13:37:12,53.9,0.0,1,5390,卖盘
13:37:15,53.89,-0.01,97,522827,卖盘
13:37:18,53.9,0.01,82,441978,买盘
13:37:21,53.9,0.0,25,134749,买盘
13:37:24,53.89,-0.01,40,215578,中性盘
13:37:27,53.88,-0.01,45,242504,卖盘
13:37:31,53.9,0.02,34,183260,买盘
13:37:34,53.88,-0.02,185,996609,卖盘
13:37:37,53.88,0.0,81,436314,买盘
13:37:39,53.88,0.0,110,592474,买盘
13:37:42,53.86,-0.02,57,307105,卖盘
13:37:45,53.85,-0.01,197,1062631,卖盘
13:37:48,53.85,0.0,23,123855,买盘
13:37:51,53.86,0.01,67,360791,买盘
13:37:55,53.88,0.02,70,376966,买盘
13:37:57,53.85,-0.03,44,236948,卖盘
13:38:00,53.86,0.01,20,107741,买盘
13:38:04,53.86,0.0,228,1227866,卖盘
13:38:07,53.85,-0.01,49,263883,卖盘
13:38:09,53.85,0.0,50,269250,买盘
13:38:12,53.85,0.0,155,834613,卖盘
13:38:15,53.88,0.03,27,145455,买盘
13:38:18,53.88,0.0,11,59249,买盘
13:38:22,53.89,0.01,123,661021,买盘
13:38:25,53.88,-0.01,14,75441,买盘
13:38:28,53.89,0.01,15,80825,买盘
13:38:30,53.89,0.0,23,123960,买盘
13:38:33,53.88,-0.01,56,301769,卖盘
13:38:36,53.89,0.01,73,393397,买盘
13:38:39,53.88,-0.01,30,161660,卖盘
13:38:43,53.88,0.0,48,258653,卖盘
13:38:45,53.89,0.01,85,458068,买盘
13:38:48,53.89,0.0,22,118559,卖盘
13:38:51,53.9,0.01,35,188644,买盘
13:38:54,53.89,-0.01,19,102402,卖盘
13:38:57,53.9,0.01,113,609070,买盘
13:39:00,53.9,0.0,266,1433540,买盘
13:39:04,53.9,0.0,81,436518,买盘
13:39:06,53.88,-0.02,117,630531,卖盘
13:39:09,53.89,0.01,33,177859,卖盘
13:39:13,53.89,0.0,24,129336,卖盘
13:39:16,53.89,0.0,6,32330,买盘
13:39:19,53.89,0.0,28,150892,买盘
13:39:21,53.89,0.0,17,91613,买盘
13:39:25,53.89,0.0,28,150892,买盘
13:39:27,53.89,0.0,73,393344,买盘
13:39:31,53.89,0.0,26,140109,买盘
13:39:33,53.89,0.0,124,668113,买盘
13:39:36,53.87,-0.02,4,21551,卖盘
13:39:39,53.89,0.02,36,193995,买盘
13:39:43,53.88,-0.01,63,339531,卖盘
13:39:45,53.9,0.02,149,803110,买盘
13:39:49,53.91,0.01,18,97035,买盘
13:39:51,53.9,-0.01,137,738454,卖盘
13:39:54,53.91,0.01,31,167107,买盘
13:39:58,53.9,-0.01,10,53909,卖盘
13:40:01,53.92,0.02,51,274952,买盘
13:40:04,53.9,-0.02,72,388106,卖盘
13:40:07,53.9,0.0,93,501299,卖盘
13:40:10,53.9,0.0,26,140167,卖盘
13:40:12,53.92,0.02,89,479742,买盘
13:40:15,53.92,0.0,12,64697,买盘
13:40:18,53.92,0.0,71,382721,买盘
13:40:21,53.91,-0.01,6,32346,卖盘
13:40:25,53.92,0.01,13,70092,买盘
13:40:28,53.92,0.0,22,118624,买盘
13:40:31,53.91,-0.01,38,204870,卖盘
13:40:34,53.91,0.0,70,377381,卖盘
13:40:37,53.9,-0.01,16,86249,卖盘
13:40:39,53.92,0.02,33,177910,买盘
13:40:42,53.91,-0.01,5,26955,卖盘
13:40:46,53.92,0.01,387,2086695,买盘
13:40:49,53.92,0.0,12,64706,卖盘
13:40:52,53.93,0.01,25,134801,买盘
13:40:55,53.93,0.0,21,113241,买盘
13:40:57,53.93,0.0,33,177968,买盘
13:41:00,53.92,-0.01,39,210293,卖盘
13:41:04,53.93,0.01,98,528413,买盘
13:41:06,53.93,0.0,114,614804,买盘
13:41:09,53.93,0.0,33,177994,卖盘
13:41:13,53.93,0.0,55,296619,卖盘
13:41:16,53.93,0.0,49,264284,卖盘
13:41:18,53.94,0.01,80,431519,买盘
13:41:21,53.94,0.0,110,593255,买盘
13:41:25,53.94,0.0,23,124062,买盘
13:41:27,53.94,0.0,110,593151,买盘
13:41:31,53.94,0.0,27,145638,买盘
13:41:33,53.95,0.01,1073,5788517,买盘
13:41:36,53.95,0.0,100,539552,买盘
13:41:39,53.96,0.01,83,447772,中性盘
13:41:42,53.94,-0.02,24,129486,卖盘
13:41:45,53.97,0.03,57,307600,买盘
13:41:48,53.96,-0.01,17,91736,中性盘
13:41:51,53.97,0.01,85,458657,买盘
13:41:54,53.97,0.0,97,523422,买盘
13:41:57,53.97,0.0,89,480323,买盘
13:42:00,53.97,0.0,97,524152,买盘
13:42:04,53.97,0.0,238,1284637,卖盘
13:42:06,53.98,0.01,97,523589,买盘
13:42:10,53.97,-0.01,36,194305,卖盘
13:42:12,53.97,0.0,129,696322,卖盘
13:42:15,53.96,-0.01,63,339375,卖盘
13:42:19,53.96,0.0,12,64748,买盘
13:42:22,53.96,0.0,7,37772,买盘
13:42:24,53.96,0.0,19,103171,买盘
13:42:27,53.97,0.01,13,70149,买盘
13:42:30,53.96,-0.01,15,80941,中性盘
13:42:33,53.96,0.0,63,339953,卖盘
13:42:37,53.96,0.0,10,53967,买盘
13:42:39,53.97,0.01,26,140315,买盘
13:42:43,53.97,0.0,37,199689,买盘
13:42:46,53.96,-0.01,89,480324,卖盘
13:42:51,53.97,0.01,16,86347,买盘
13:42:54,53.97,0.0,11,59367,卖盘
13:42:57,53.97,0.0,21,113332,买盘
13:43:00,53.98,0.01,11,59369,买盘
13:43:04,53.97,-0.01,517,2790815,卖盘
13:43:06,53.97,0.0,85,458706,买盘
13:43:10,53.97,0.0,17,91743,买盘
13:43:12,53.97,0.0,46,248259,买盘
13:43:16,53.97,0.0,23,124130,买盘
13:43:19,54.0,0.03,850,4589473,买盘
13:43:22,53.98,-0.02,8,43183,卖盘
13:43:25,54.0,0.02,444,2397595,买盘
13:43:28,54.0,0.0,252,1360769,买盘
13:43:31,54.0,0.0,28,151197,买盘
13:43:34,54.0,0.0,541,2921366,买盘
13:43:37,54.0,0.0,163,877502,买盘
13:43:40,54.01,0.01,127,685933,买盘
13:43:42,54.02,0.01,50,270098,买盘
13:43:45,54.03,0.01,37,199864,买盘
13:43:49,54.03,0.0,28,151281,买盘
13:43:52,54.04,0.01,26,140498,买盘
13:43:55,54.04,0.0,32,172926,买盘
13:43:58,54.05,0.01,106,572850,买盘
13:44:00,54.08,0.03,147,794632,买盘
13:44:05,54.05,-0.03,92,497328,卖盘
13:44:07,54.09,0.04,105,567713,买盘
13:44:10,54.1,0.01,76,411099,买盘
13:44:12,54.1,0.0,270,1460678,买盘
13:44:15,54.09,-0.01,83,449025,卖盘
13:44:19,54.11,0.02,17,91977,买盘
13:44:21,54.11,0.0,33,178571,买盘
13:44:25,54.11,0.0,98,530321,卖盘
13:44:27,54.11,0.0,9,48714,卖盘
13:44:31,54.13,0.02,88,476270,买盘
13:44:33,54.13,0.0,161,871566,卖盘
13:44:37,54.14,0.01,36,194903,买盘
13:44:39,54.14,0.0,125,676851,卖盘
13:44:42,54.16,0.02,81,438619,买盘
13:44:45,54.15,-0.01,134,725803,中性盘
13:44:48,54.16,0.01,52,281569,卖盘
13:44:52,54.17,0.01,53,287088,买盘
13:44:54,54.17,0.0,23,124591,买盘
13:44:57,54.16,-0.01,45,243740,卖盘
13:45:00,54.16,0.0,49,265406,买盘
13:45:04,54.15,-0.01,121,655275,卖盘
13:45:06,54.14,-0.01,115,622646,卖盘
13:45:09,54.16,0.02,49,265341,买盘
13:45:12,54.14,-0.02,64,346532,卖盘
13:45:15,54.14,0.0,10,54147,卖盘
13:45:18,54.16,0.02,94,509078,买盘
13:45:22,54.15,-0.01,127,687819,卖盘
13:45:25,54.15,0.0,25,135375,卖盘
13:45:28,54.16,0.01,36,194975,买盘
13:45:31,54.15,-0.01,39,211220,卖盘
13:45:33,54.15,0.0,162,877279,卖盘
13:45:36,54.15,0.0,37,200331,买盘
13:45:39,54.14,-0.01,14,75805,卖盘
13:45:42,54.13,-0.01,64,346491,卖盘
13:45:45,54.13,0.0,112,606266,卖盘
13:45:48,54.14,0.01,132,714641,买盘
13:45:52,54.13,-0.01,14,75778,中性盘
13:45:54,54.12,-0.01,90,487115,卖盘
13:45:58,54.1,-0.02,65,351699,卖盘
13:46:00,54.1,0.0,82,443670,卖盘
13:46:04,54.06,-0.04,35,189272,卖盘
13:46:07,54.08,0.02,27,145964,买盘
13:46:10,54.05,-0.03,21,113549,卖盘
13:46:13,54.08,0.03,28,151424,中性盘
13:46:15,54.05,-0.03,6,32430,卖盘
13:46:19,54.04,-0.01,46,248701,卖盘
13:46:21,54.07,0.03,27,145994,中性盘
13:46:24,54.08,0.01,26,140588,买盘
13:46:27,54.08,0.0,13,70293,买盘
13:46:31,54.09,0.01,93,502833,买盘
13:46:34,54.05,-0.04,50,270275,卖盘
13:46:36,54.07,0.02,13,70291,买盘
13:46:40,54.05,-0.02,81,437777,卖盘
13:46:43,54.07,0.02,36,194613,买盘
13:46:45,54.05,-0.02,17,91873,中性盘
13:46:48,54.05,0.0,10,54046,买盘
13:46:52,54.07,0.02,93,502632,买盘
13:46:54,54.08,0.01,94,509076,买盘
13:46:57,54.08,0.0,36,193850,买盘
13:47:00,54.05,-0.03,29,156759,卖盘
13:47:04,54.05,0.0,54,291891,卖盘
13:47:07,54.07,0.02,43,232456,买盘
13:47:09,54.07,0.0,27,145982,买盘
13:47:12,54.07,0.0,54,291941,买盘
13:47:15,54.07,0.0,103,557014,卖盘
13:47:21,54.07,0.0,37,202505,卖盘
13:47:24,54.08,0.01,10,54078,买盘
13:47:28,54.08,0.0,34,183870,买盘
13:47:30,54.09,0.01,20,108177,买盘
13:47:34,54.09,0.0,323,1747025,买盘
13:47:37,54.09,0.0,39,210931,买盘
13:47:39,54.09,0.0,18,97353,买盘
13:47:42,54.07,-0.02,55,297448,卖盘
13:47:45,54.07,0.0,9,48667,卖盘
13:47:48,54.08,0.01,73,394786,买盘
13:47:52,54.09,0.01,44,237941,买盘
13:47:54,54.08,-0.01,40,216279,买盘
13:47:57,54.09,0.01,15,81122,买盘
13:48:00,54.09,0.0,89,481326,买盘
13:48:04,54.07,-0.02,65,351370,卖盘
13:48:07,54.03,-0.04,25,135162,卖盘
13:48:10,54.03,0.0,78,421841,卖盘
13:48:12,54.03,0.0,23,124376,卖盘
13:48:16,54.09,0.06,407,2201692,买盘
13:48:18,54.1,0.01,66,356772,买盘
13:48:21,54.09,-0.01,4,21634,中性盘
13:48:25,54.09,0.0,16,86549,买盘
13:48:28,54.1,0.01,20,108192,买盘
13:48:30,54.09,-0.01,11,59501,卖盘
13:48:33,54.09,0.0,54,292066,卖盘
13:48:36,54.11,0.02,109,589722,买盘
13:48:39,54.1,-0.01,4,21639,买盘
13:48:43,54.11,0.01,38,205586,买盘
13:48:46,54.1,-0.01,16,86568,卖盘
13:48:48,54.1,0.0,73,394931,卖盘
13:48:52,54.11,0.01,167,903637,买盘
13:48:55,54.12,0.01,33,178592,买盘
13:48:58,54.12,0.0,32,173182,买盘
13:49:01,54.12,0.0,39,211065,买盘
13:49:04,54.12,0.0,73,395017,买盘
13:49:07,54.11,-0.01,62,335542,卖盘
13:49:09,54.12,0.01,28,151536,买盘
13:49:12,54.12,0.0,82,443766,买盘
13:49:15,54.12,0.0,53,286814,买盘
13:49:19,54.12,0.0,29,156948,买盘
13:49:21,54.11,-0.01,30,162359,卖盘
13:49:24,54.12,0.01,4,21648,中性盘
13:49:28,54.13,0.01,20,108243,买盘
13:49:30,54.13,0.0,107,579181,买盘
13:49:33,54.12,-0.01,97,524966,卖盘
13:49:36,54.12,0.0,7,37888,卖盘
13:49:39,54.12,0.0,38,205672,卖盘
13:49:42,54.13,0.01,24,129911,买盘
13:49:45,54.12,-0.01,27,146150,卖盘
13:49:48,54.14,0.02,55,297713,买盘
13:49:52,54.13,-0.01,99,535930,卖盘
13:49:55,54.14,0.01,22,119093,买盘
13:49:57,54.14,0.0,94,508916,买盘
13:50:00,54.14,0.0,7,37898,卖盘
13:50:05,54.14,0.0,94,508928,卖盘
13:50:07,54.13,-0.01,196,1061062,卖盘
13:50:10,54.13,0.0,45,243584,买盘
13:50:13,54.13,0.0,35,189453,买盘
13:50:16,54.13,0.0,134,725327,买盘
13:50:19,54.14,0.01,106,573785,买盘
13:50:21,54.12,-0.02,71,384356,卖盘
13:50:25,54.12,0.0,28,151536,买盘
13:50:28,54.12,0.0,10,54120,买盘
13:50:30,54.12,0.0,17,91991,买盘
13:50:33,54.12,0.0,73,395031,买盘
13:50:37,54.11,-0.01,92,497836,卖盘
13:50:39,54.09,-0.02,173,935924,卖盘
13:50:43,54.09,0.0,35,189315,买盘
13:50:45,54.08,-0.01,15,81127,卖盘
13:50:48,54.07,-0.01,28,151444,卖盘
13:50:52,54.08,0.01,1,5408,买盘
13:50:55,54.06,-0.02,49,264940,卖盘
13:50:58,54.06,0.0,94,508160,买盘
13:51:01,54.06,0.0,15,81084,买盘
13:51:04,54.06,0.0,198,1070317,买盘
13:51:06,54.06,0.0,59,318941,买盘
13:51:09,54.05,-0.01,179,967667,中性盘
13:51:12,54.02,-0.03,532,2874868,卖盘
13:51:16,54.02,0.0,90,486198,卖盘
13:51:19,54.02,0.0,43,232307,卖盘
13:51:22,54.02,0.0,67,361985,卖盘
13:51:24,54.04,0.02,18,97254,买盘
13:51:27,53.98,-0.06,1496,8081658,卖盘
13:51:31,53.98,0.0,403,2176082,卖盘
13:51:33,54.02,0.04,184,990652,买盘
13:51:40,54.05,0.03,20,108045,买盘
13:51:43,54.06,0.01,20,108097,买盘
13:51:45,54.05,-0.01,3,16215,卖盘
13:51:48,54.06,0.01,54,291903,买盘
13:51:52,54.06,0.0,31,167591,买盘
13:51:55,54.09,0.03,141,762221,买盘
13:51:57,54.07,-0.02,9,48669,中性盘
13:52:00,54.1,0.03,40,216286,买盘
13:52:05,54.07,-0.03,58,313569,卖盘
13:52:07,54.09,0.02,65,351611,中性盘
13:52:09,54.1,0.01,17,91975,买盘
13:52:13,54.11,0.01,43,232636,买盘
13:52:15,54.1,-0.01,12,64927,卖盘
13:52:19,54.1,0.0,93,503147,卖盘
13:52:22,54.11,0.01,6,32461,买盘
13:52:25,54.11,0.0,15,81157,买盘
13:52:28,54.1,-0.01,27,146095,中性盘
13:52:30,54.11,0.01,39,211055,中性盘
13:52:33,54.1,-0.01,102,551930,卖盘
13:52:37,54.11,0.01,37,200252,卖盘
13:52:39,54.12,0.01,37,200279,卖盘
13:52:43,54.14,0.02,49,265257,买盘
13:52:45,54.14,0.0,88,476422,买盘
13:52:48,54.14,0.0,28,151576,买盘
13:52:52,54.15,0.01,63,341100,买盘
13:52:55,54.15,0.0,16,86640,买盘
13:52:57,54.14,-0.01,25,135374,卖盘
13:53:01,54.15,0.01,83,449439,买盘
13:53:04,54.15,0.0,131,709321,买盘
13:53:07,54.15,0.0,28,151619,买盘
13:53:09,54.15,0.0,57,308654,买盘
13:53:13,54.15,0.0,62,335740,买盘
13:53:15,54.15,0.0,136,736561,卖盘
13:53:18,54.16,0.01,98,530742,买盘
13:53:22,54.16,0.0,26,140801,买盘
13:53:24,54.17,0.01,336,1820066,买盘
13:53:27,54.16,-0.01,95,514587,卖盘
13:53:31,54.18,0.02,35,189628,买盘
13:53:33,54.18,0.0,131,709697,买盘
13:53:37,54.17,-0.01,8,43336,中性盘
13:53:39,54.18,0.01,211,1143190,买盘
13:53:42,54.16,-0.02,39,211262,卖盘
13:53:45,54.17,0.01,17,92089,买盘
13:53:49,54.16,-0.01,15,81249,卖盘
13:53:52,54.16,0.0,143,774626,卖盘
13:53:55,54.18,0.02,195,1056342,买盘
13:53:58,54.18,0.0,35,189640,卖盘
13:54:00,54.19,0.01,18,97540,买盘
13:54:05,54.19,0.0,100,541855,买盘
13:54:07,54.19,0.0,62,335976,买盘
13:54:09,54.19,0.0,15,81285,买盘
13:54:12,54.19,0.0,100,541900,买盘
13:54:15,54.19,0.0,31,168014,中性盘
13:54:18,54.19,0.0,83,449777,卖盘
13:54:22,54.19,0.0,24,130068,卖盘
13:54:24,54.19,0.0,65,352285,卖盘
13:54:28,54.19,0.0,82,444361,卖盘
13:54:30,54.2,0.01,84,455225,买盘
13:54:33,54.19,-0.01,64,346808,卖盘
13:54:37,54.19,0.0,780,4227514,买盘
13:54:39,54.19,0.0,276,1495385,买盘
13:54:43,54.19,0.0,110,595997,买盘
13:54:46,54.19,0.0,43,233016,买盘
13:54:48,54.19,0.0,57,308883,买盘
13:54:51,54.18,-0.01,43,232987,卖盘
13:54:55,54.19,0.01,67,363106,卖盘
13:54:58,54.2,0.01,17,92130,买盘
13:55:01,54.2,0.0,27,146338,买盘
13:55:04,54.19,-0.01,50,270950,卖盘
13:55:07,54.2,0.01,71,384802,买盘
13:55:09,54.2,0.0,29,157179,买盘
13:55:12,54.2,0.0,55,298253,买盘
13:55:15,54.19,-0.01,41,222032,卖盘
13:55:19,54.19,0.0,42,227596,买盘
13:55:22,54.18,-0.01,39,211332,卖盘
13:55:25,54.18,0.0,184,997194,卖盘
13:55:28,54.21,0.03,158,856158,买盘
13:55:30,54.2,-0.01,68,368483,买盘
13:55:33,54.18,-0.02,59,319711,卖盘
13:55:36,54.18,0.0,29,157166,卖盘
13:55:39,54.18,0.0,14,75852,卖盘
13:55:42,54.18,0.0,118,639444,买盘
13:55:45,54.2,0.02,102,552789,买盘
13:55:48,54.18,-0.02,35,189629,卖盘
13:55:52,54.18,0.0,133,720594,买盘
13:55:55,54.18,0.0,21,113778,买盘
13:55:57,54.17,-0.01,79,427799,卖盘
13:56:00,54.17,0.0,4,21668,买盘
13:56:05,54.16,-0.01,145,785324,卖盘
13:56:07,54.16,0.0,53,287048,买盘
13:56:09,54.16,0.0,115,622734,买盘
13:56:13,54.16,0.0,75,406178,买盘
13:56:16,54.17,0.01,314,1700872,买盘
13:56:19,54.14,-0.03,100,541415,卖盘
13:56:21,54.14,0.0,58,314111,卖盘
13:56:24,54.14,0.0,38,205789,卖盘
13:56:27,54.14,0.0,21,113725,卖盘
13:56:30,54.14,0.0,53,286995,卖盘
13:56:33,54.14,0.0,74,400602,买盘
13:56:36,54.14,0.0,52,281523,买盘
13:56:39,54.13,-0.01,30,162441,卖盘
13:56:42,54.13,0.0,14,75787,卖盘
13:56:46,54.15,0.02,10,54147,买盘
13:56:49,54.16,0.01,27,146204,买盘
13:56:51,54.16,0.0,42,227448,买盘
13:56:55,54.15,-0.01,14,75820,中性盘
13:56:58,54.16,0.01,9,48737,买盘
13:57:00,54.16,0.0,28,151646,买盘
13:57:04,54.16,0.0,74,400691,买盘
13:57:07,54.15,-0.01,148,801440,中性盘
13:57:10,54.16,0.01,72,389926,买盘
13:57:12,54.16,0.0,38,205793,买盘
13:57:16,54.16,0.0,27,146229,买盘
13:57:18,54.15,-0.01,25,135378,卖盘
13:57:21,54.16,0.01,45,243693,买盘
13:57:25,54.14,-0.02,57,308639,卖盘
13:57:27,54.14,0.0,27,146183,买盘
13:57:30,54.14,0.0,36,194902,买盘
13:57:33,54.15,0.01,118,638807,买盘
13:57:36,54.15,0.0,11,59553,买盘
13:57:39,54.13,-0.02,150,812175,卖盘
13:57:42,54.15,0.02,24,129960,中性盘
13:57:45,54.16,0.01,74,400774,买盘
13:57:48,54.16,0.0,80,433225,买盘
13:57:51,54.15,-0.01,81,438669,卖盘
13:57:54,54.15,0.0,33,178690,买盘
13:57:57,54.15,0.0,45,243671,买盘
13:58:01,54.15,0.0,34,184110,买盘
13:58:05,54.15,0.0,82,443967,买盘
13:58:07,54.15,0.0,23,124551,买盘
13:58:09,54.16,0.01,35,189543,买盘
13:58:12,54.16,0.0,142,769017,买盘
13:58:15,54.14,-0.02,33,178705,卖盘
13:58:18,54.17,0.03,52,281620,买盘
13:58:21,54.15,-0.02,62,335844,中性盘
13:58:25,54.15,0.0,7,37905,买盘
13:58:28,54.16,0.01,23,124567,买盘
13:58:30,54.17,0.01,124,670547,买盘
