time,price,change,volume,amount,type
11:26:49,55.03,0.01,33,181580,买盘
11:26:51,55.02,-0.01,1,5502,卖盘
11:26:57,55.02,0.0,63,346652,卖盘
11:27:00,55.03,0.01,13,71527,买盘
11:27:04,55.03,0.0,310,1705255,卖盘
11:27:07,55.03,0.0,10,55030,买盘
11:27:09,55.02,-0.01,5,27506,买盘
11:27:12,55.02,0.0,5,27510,买盘
11:27:16,55.02,0.0,4,22008,买盘
11:27:18,55.02,0.0,13,71526,买盘
11:27:22,55.01,-0.01,20,110032,卖盘
11:27:24,55.07,0.06,124,681326,买盘
11:27:28,55.08,0.01,7,38552,买盘
11:27:31,55.07,-0.01,3,16521,卖盘
11:27:34,55.07,0.0,41,227533,卖盘
11:27:37,55.08,0.01,2,11015,中性盘
11:27:39,55.09,0.01,2,11018,买盘
11:27:42,55.09,0.0,132,727103,买盘
11:27:46,55.09,0.0,32,176281,买盘
11:27:51,55.09,0.0,31,170764,买盘
11:27:55,55.09,0.0,56,308489,买盘
11:27:57,55.08,-0.01,24,132173,卖盘
11:28:01,55.06,-0.02,13,71269,卖盘
11:28:04,55.08,0.02,3,16524,买盘
11:28:07,55.03,-0.05,3,16513,卖盘
11:28:09,55.08,0.05,8,44043,买盘
11:28:12,55.08,0.0,19,104650,买盘
11:28:15,55.08,0.0,8,44071,卖盘
11:28:19,55.09,0.01,8,44071,买盘
11:28:21,55.09,0.0,4,22036,卖盘
11:28:24,55.1,0.01,24,132230,买盘
11:28:27,55.1,0.0,45,247930,买盘
11:28:34,55.1,0.0,133,732713,买盘
11:28:37,55.09,-0.01,2,11019,中性盘
11:28:39,55.09,0.0,12,66118,卖盘
11:28:42,55.08,-0.01,14,77131,卖盘
11:28:46,55.08,0.0,11,60588,卖盘
11:28:49,55.09,0.01,4,22033,买盘
11:28:51,55.09,0.0,52,286441,买盘
11:28:54,55.06,-0.03,74,407584,卖盘
11:28:57,55.08,0.02,15,82619,中性盘
11:29:04,55.08,0.0,16,88118,买盘
11:29:07,55.08,0.0,6,33040,买盘
11:29:10,55.08,0.0,17,93634,买盘
11:29:15,55.08,0.0,10,55080,买盘
11:29:19,55.06,-0.02,12,63884,卖盘
11:29:21,55.07,0.01,6,33047,中性盘
11:29:25,55.07,0.0,7,38549,卖盘
11:29:27,55.08,0.01,77,424076,买盘
11:29:31,55.06,-0.02,21,115633,卖盘
11:29:33,55.09,0.03,162,892309,买盘
11:29:37,55.07,-0.02,9,49569,卖盘
11:29:39,55.09,0.02,20,110172,买盘
11:29:42,55.07,-0.02,65,358030,卖盘
11:29:45,55.08,0.01,5,27540,买盘
11:29:48,55.08,0.0,1,5508,卖盘
11:29:51,55.08,0.0,50,275400,卖盘
11:29:55,55.09,0.01,77,424103,买盘
11:29:57,55.09,0.0,14,77126,买盘
11:30:01,55.08,-0.01,1,5508,卖盘
13:00:00,55.08,0.0,24,132194,买盘
13:00:04,55.12,0.04,2123,11696406,买盘
13:00:07,55.12,0.0,365,2011545,买盘
13:00:10,55.09,-0.03,176,969817,卖盘
13:00:13,55.12,0.03,23,126764,买盘
13:00:16,55.12,0.0,17,93700,买盘
13:00:19,55.11,-0.01,21,118272,卖盘
13:00:21,55.12,0.01,42,231531,卖盘
13:00:24,55.15,0.03,124,683819,买盘
13:00:27,55.12,-0.03,13,71665,卖盘
13:00:31,55.1,-0.02,1,5510,卖盘
13:00:33,55.12,0.02,11,60630,买盘
13:00:36,55.11,-0.01,3,16535,中性盘
13:00:39,55.11,0.0,15,82667,卖盘
13:00:42,55.12,0.01,30,165341,买盘
13:00:46,55.12,0.0,22,121251,买盘
13:00:48,55.12,0.0,3,16536,中性盘
13:00:52,55.12,0.0,14,77168,卖盘
13:00:54,55.15,0.03,15,82719,买盘
13:00:57,55.11,-0.04,94,518145,卖盘
13:01:00,55.1,-0.01,5,27550,卖盘
13:01:05,55.16,0.06,28,154370,买盘
13:01:07,55.13,-0.03,39,214931,中性盘
13:01:10,55.15,0.02,5,27577,买盘
13:01:13,55.16,0.01,13,71694,买盘
13:01:15,55.16,0.0,13,71704,买盘
13:01:19,55.15,-0.01,17,93756,卖盘
13:01:21,55.13,-0.02,39,215025,卖盘
13:01:25,55.15,0.02,27,148890,买盘
13:01:27,55.13,-0.02,46,253612,卖盘
13:01:31,55.12,-0.01,53,292178,卖盘
13:01:34,55.12,0.0,598,3297730,卖盘
13:01:36,55.15,0.03,22,121311,买盘
13:01:39,55.15,0.0,165,909975,卖盘
13:01:43,55.15,0.0,59,325410,卖盘
13:01:45,55.16,0.01,36,198580,买盘
13:01:48,55.16,0.0,8,44128,卖盘
13:01:51,55.17,0.01,110,606779,买盘
13:01:54,55.17,0.0,104,573682,买盘
13:01:57,55.18,0.01,21,115861,买盘
13:02:00,55.18,0.0,135,744712,买盘
13:02:04,55.18,0.0,20,110353,买盘
13:02:06,55.17,-0.01,79,435921,卖盘
13:02:10,55.18,0.01,17,93806,买盘
13:02:13,55.17,-0.01,57,314522,卖盘
13:02:15,55.17,0.0,39,215200,卖盘
13:02:19,55.17,0.0,43,237266,卖盘
13:02:21,55.17,0.0,33,182100,卖盘
13:02:24,55.18,0.01,53,292492,中性盘
13:02:28,55.19,0.01,48,264891,买盘
13:02:31,55.19,0.0,33,182106,买盘
13:02:33,55.19,0.0,16,88284,买盘
13:02:36,55.17,-0.02,33,182082,卖盘
13:02:40,55.19,0.02,20,110368,买盘
13:02:42,55.17,-0.02,29,159999,卖盘
13:02:46,55.19,0.02,77,424961,买盘
13:02:48,55.19,0.0,36,198701,买盘
13:02:51,55.19,0.0,73,402935,买盘
13:02:54,55.18,-0.01,118,651236,卖盘
13:02:58,55.17,-0.01,20,110350,卖盘
13:03:00,55.19,0.02,30,165523,买盘
13:03:04,55.18,-0.01,8,44148,卖盘
13:03:06,55.19,0.01,34,187640,买盘
13:03:10,55.2,0.01,22,121414,买盘
13:03:12,55.18,-0.02,10,55181,卖盘
13:03:16,55.19,0.01,13,70361,买盘
13:03:19,55.18,-0.01,53,292490,卖盘
13:03:21,55.19,0.01,23,126910,买盘
13:03:25,55.19,0.0,105,579466,买盘
13:03:27,55.18,-0.01,5,27590,卖盘
13:03:30,55.19,0.01,38,209716,卖盘
13:03:34,55.18,-0.01,44,242819,买盘
13:03:37,55.17,-0.01,39,215201,卖盘
13:03:40,55.19,0.02,24,132438,买盘
13:03:43,55.18,-0.01,6,33110,中性盘
13:03:46,55.18,0.0,52,286970,卖盘
13:03:49,55.19,0.01,23,128320,买盘
13:03:52,55.2,0.01,36,198681,买盘
13:03:54,55.18,-0.02,51,281484,卖盘
13:03:57,55.2,0.02,200,1103990,买盘
13:04:00,55.19,-0.01,13,71749,中性盘
13:04:04,55.19,0.0,23,126929,买盘
13:04:07,55.19,0.0,111,612576,买盘
13:04:09,55.19,0.0,4,22076,卖盘
13:04:13,55.18,-0.01,55,303575,卖盘
13:04:16,55.19,0.01,51,281510,买盘
13:04:19,55.19,0.0,27,149026,卖盘
13:04:21,55.19,0.0,23,126955,中性盘
13:04:24,55.2,0.01,73,402938,买盘
13:04:27,55.19,-0.01,18,99351,卖盘
13:04:31,55.19,0.0,22,121420,卖盘
13:04:34,55.2,0.01,9,49680,买盘
13:04:36,55.19,-0.01,7,38633,买盘
13:04:39,55.18,-0.01,47,259391,卖盘
13:04:43,55.18,0.0,26,143471,卖盘
13:04:46,55.18,0.0,509,2809523,卖盘
13:04:48,55.18,0.0,15,82780,卖盘
13:04:51,55.18,0.0,68,375262,卖盘
13:04:54,55.18,0.0,19,104843,卖盘
13:04:58,55.18,0.0,276,1523374,卖盘
13:05:00,55.2,0.02,421,2323781,买盘
13:05:04,55.17,-0.03,11,60698,卖盘
13:05:06,55.17,0.0,1,5517,卖盘
13:05:09,55.18,0.01,30,165514,买盘
13:05:12,55.17,-0.01,12,66209,卖盘
13:05:16,55.18,0.01,8,44143,买盘
13:05:19,55.17,-0.01,25,137926,卖盘
13:05:22,55.17,0.0,75,413810,卖盘
13:05:24,55.17,0.0,49,270357,卖盘
13:05:27,55.17,0.0,36,198627,卖盘
13:05:31,55.17,0.0,34,187600,卖盘
13:05:33,55.18,0.01,35,193106,买盘
13:05:37,55.17,-0.01,82,452433,卖盘
13:05:39,55.18,0.01,57,314491,买盘
13:05:43,55.17,-0.01,33,182073,卖盘
13:05:45,55.17,0.0,57,314471,卖盘
13:05:49,55.17,0.0,36,198596,买盘
13:05:51,55.16,-0.01,5,27581,卖盘
13:05:55,55.16,0.0,48,264804,卖盘
13:05:58,55.16,0.0,35,193070,卖盘
13:06:01,55.15,-0.01,34,187531,卖盘
13:06:04,55.15,0.0,10,55158,卖盘
13:06:07,55.15,0.0,12,66180,卖盘
13:06:10,55.15,0.0,8,44120,买盘
13:06:13,55.15,0.0,16,88239,买盘
13:06:16,55.16,0.01,41,226112,买盘
13:06:19,55.14,-0.02,2,11028,买盘
13:06:21,55.14,0.0,53,292230,买盘
13:06:25,55.14,0.0,9,49623,买盘
13:06:28,55.13,-0.01,70,385879,中性盘
13:06:30,55.14,0.01,9,49622,买盘
13:06:34,55.14,0.0,31,170896,买盘
13:06:37,55.12,-0.02,36,198466,卖盘
13:06:39,55.11,-0.01,11,60641,卖盘
13:06:43,55.13,0.02,8,44098,买盘
13:06:46,55.13,0.0,34,187421,买盘
13:06:49,55.12,-0.01,1,5512,买盘
13:06:51,55.11,-0.01,55,303180,卖盘
13:06:54,55.12,0.01,11,60636,卖盘
13:06:58,55.13,0.01,6,33072,买盘
13:07:01,55.12,-0.01,5,27560,卖盘
13:07:04,55.11,-0.01,137,755011,卖盘
13:07:07,55.1,-0.01,21,115729,卖盘
13:07:10,55.1,0.0,11,60612,卖盘
13:07:12,55.11,0.01,23,126745,买盘
13:07:16,55.12,0.01,35,192887,买盘
13:07:19,55.11,-0.01,18,99200,卖盘
13:07:22,55.11,0.0,46,253545,卖盘
13:07:24,55.11,0.0,14,74676,卖盘
13:07:27,55.12,0.01,27,148812,买盘
13:07:30,55.13,0.01,20,110252,买盘
13:07:33,55.11,-0.02,12,66130,卖盘
13:07:36,55.11,0.0,25,137771,买盘
13:07:39,55.11,0.0,64,352657,买盘
13:07:42,55.1,-0.01,20,110203,卖盘
13:07:45,55.13,0.03,47,259018,买盘
13:07:49,55.1,-0.03,94,518141,卖盘
13:07:52,55.11,0.01,8,44083,买盘
13:07:54,55.11,0.0,4,22043,买盘
13:07:58,55.1,-0.01,10,55106,卖盘
13:08:00,55.1,0.0,19,104692,卖盘
13:08:05,55.1,0.0,62,344116,卖盘
13:08:07,55.11,0.01,62,341663,买盘
13:08:10,55.11,0.0,11,60620,买盘
13:08:13,55.1,-0.01,20,110194,中性盘
13:08:16,55.11,0.01,31,170821,买盘
13:08:19,55.11,0.0,62,341679,买盘
13:08:21,55.11,0.0,13,71632,买盘
13:08:25,55.1,-0.01,7,38571,卖盘
13:08:27,55.1,0.0,59,325148,卖盘
13:08:31,55.11,0.01,66,363719,买盘
13:08:33,55.13,0.02,77,424349,买盘
13:08:36,55.12,-0.01,11,60625,中性盘
13:08:39,55.12,0.0,6,33072,卖盘
13:08:42,55.1,-0.02,54,297589,卖盘
13:08:45,55.13,0.03,46,251100,买盘
13:08:49,55.13,0.0,23,126799,卖盘
13:08:51,55.13,0.0,23,126799,卖盘
13:08:55,55.12,-0.01,10,57606,卖盘
13:08:57,55.13,0.01,1,5513,买盘
13:09:00,55.13,0.0,31,170896,买盘
13:09:04,55.12,-0.01,22,121279,卖盘
13:09:07,55.12,0.0,18,99216,卖盘
13:09:10,55.13,0.01,44,242572,买盘
13:09:13,55.13,0.0,20,110254,买盘
13:09:15,55.13,0.0,18,99232,买盘
13:09:18,55.14,0.01,67,369366,买盘
13:09:22,55.13,-0.01,12,66145,中性盘
13:09:24,55.13,0.0,11,60645,卖盘
13:09:28,55.13,0.0,11,60649,卖盘
13:09:30,55.13,0.0,10,55132,卖盘
13:09:33,55.13,0.0,6,33078,买盘
13:09:36,55.12,-0.01,54,297706,卖盘
13:09:39,55.13,0.01,75,413450,买盘
13:09:42,55.14,0.01,53,292205,买盘
13:09:45,55.12,-0.02,14,74698,卖盘
13:09:49,55.15,0.03,35,193024,买盘
13:09:51,55.14,-0.01,20,110278,卖盘
13:09:55,55.14,0.0,51,281239,卖盘
13:09:57,55.14,0.0,16,88223,中性盘
13:10:01,55.14,0.0,3,16544,中性盘
13:10:05,55.15,0.01,17,93747,买盘
13:10:07,55.13,-0.02,27,151347,卖盘
13:10:09,55.15,0.02,9,49627,买盘
13:10:12,55.13,-0.02,32,176426,卖盘
13:10:15,55.13,0.0,46,251121,卖盘
13:10:19,55.12,-0.01,60,333200,卖盘
13:10:21,55.13,0.01,122,672456,买盘
13:10:24,55.13,0.0,33,181901,买盘
13:10:27,55.13,0.0,25,137777,买盘
13:10:30,55.13,0.0,91,501516,买盘
13:10:33,55.13,0.0,60,330672,买盘
13:10:37,55.13,0.0,63,347276,买盘
13:10:40,55.11,-0.02,68,374866,中性盘
13:10:43,55.1,-0.01,30,165300,卖盘
13:10:45,55.11,0.01,39,214895,买盘
13:10:48,55.11,0.0,110,606070,买盘
13:10:51,55.11,0.0,65,358189,中性盘
13:10:54,55.1,-0.01,34,187345,卖盘
13:10:57,55.11,0.01,51,281061,买盘
13:11:00,55.11,0.0,19,104691,买盘
13:11:04,55.1,-0.01,31,170815,卖盘
13:11:07,55.1,0.0,30,165341,卖盘
13:11:10,55.11,0.01,34,187354,中性盘
13:11:13,55.11,0.0,1,5511,卖盘
13:11:15,55.12,0.01,7,38578,买盘
13:11:18,55.13,0.01,74,407921,买盘
13:11:21,55.11,-0.02,21,115738,卖盘
13:11:24,55.11,0.0,7,38575,买盘
13:11:27,55.11,0.0,11,60620,买盘
13:11:31,55.1,-0.01,14,77141,卖盘
13:11:33,55.11,0.01,18,99198,买盘
13:11:37,55.11,0.0,55,303056,买盘
13:11:40,55.11,0.0,4,22041,中性盘
13:11:43,55.1,-0.01,31,170813,卖盘
13:11:45,55.1,0.0,37,203888,卖盘
13:11:48,55.1,0.0,98,540053,卖盘
13:11:51,55.1,0.0,22,121220,卖盘
13:11:54,55.1,0.0,120,661286,卖盘
13:11:57,55.11,0.01,25,137756,买盘
13:12:00,55.11,0.0,42,231432,买盘
13:12:04,55.12,0.01,78,429878,买盘
13:12:07,55.1,-0.02,10,55100,卖盘
13:12:09,55.11,0.01,17,93687,买盘
13:12:13,55.11,0.0,45,247994,卖盘
13:12:15,55.11,0.0,21,115731,买盘
13:12:19,55.1,-0.01,59,325126,卖盘
13:12:22,55.1,0.0,17,93677,卖盘
13:12:24,55.1,0.0,8,44081,卖盘
13:12:27,55.1,0.0,18,99181,卖盘
13:12:30,55.11,0.01,59,325108,买盘
13:12:33,55.11,0.0,35,192870,买盘
13:12:36,55.11,0.0,125,688851,买盘
13:12:39,55.11,0.0,33,181864,卖盘
13:12:43,55.11,0.0,35,192891,卖盘
13:12:45,55.11,0.0,96,529095,卖盘
13:12:48,55.12,0.01,48,264568,买盘
13:12:52,55.11,-0.01,62,341747,卖盘
13:12:54,55.12,0.01,47,259064,买盘
13:12:57,55.13,0.01,105,578798,买盘
13:13:01,55.12,-0.01,46,253572,卖盘
13:13:04,55.12,0.0,11,60636,卖盘
13:13:07,55.12,0.0,76,418967,卖盘
13:13:10,55.12,0.0,104,573330,卖盘
13:13:13,55.13,0.01,12,66155,买盘
13:13:15,55.12,-0.01,87,479571,卖盘
13:13:18,55.13,0.01,14,77189,卖盘
13:13:22,55.12,-0.01,12,66149,卖盘
13:13:24,55.12,0.0,71,391375,卖盘
13:13:27,55.14,0.02,41,226013,买盘
13:13:30,55.13,-0.01,24,132312,卖盘
13:13:33,55.14,0.01,5,27570,买盘
13:13:36,55.14,0.0,28,154365,买盘
13:13:39,55.13,-0.01,19,104763,卖盘
13:13:43,55.13,0.0,3,16539,中性盘
13:13:45,55.14,0.01,15,82709,买盘
13:13:48,55.14,0.0,45,248129,买盘
13:13:52,55.14,0.0,6,33080,买盘
13:13:54,55.14,0.0,68,374942,买盘
13:13:58,55.14,0.0,19,104763,买盘
13:14:01,55.14,0.0,13,71673,买盘
13:14:04,55.14,0.0,23,126804,买盘
13:14:07,55.12,-0.02,54,297698,卖盘
13:14:09,55.13,0.01,28,154358,买盘
13:14:12,55.13,0.0,5,27561,买盘
13:14:15,55.13,0.0,51,281152,买盘
13:14:19,55.13,0.0,12,66145,买盘
13:14:22,55.13,0.0,19,104742,买盘
13:14:24,55.13,0.0,80,441035,买盘
13:14:28,55.13,0.0,26,143342,卖盘
13:14:30,55.13,0.0,28,154365,卖盘
13:14:33,55.12,-0.01,20,110256,卖盘
13:14:37,55.12,0.0,10,55128,卖盘
13:14:40,55.12,0.0,5,27560,卖盘
13:14:43,55.12,0.0,35,192965,卖盘
13:14:46,55.12,0.0,7,38585,卖盘
13:14:49,55.13,0.01,22,121273,买盘
13:14:51,55.12,-0.01,82,452010,卖盘
13:14:54,55.13,0.01,63,347277,买盘
13:14:57,55.13,0.0,70,385944,买盘
13:15:01,55.12,-0.01,17,93693,买盘
13:15:05,55.14,0.02,12,66163,买盘
13:15:07,55.14,0.0,45,248105,买盘
13:15:10,55.12,-0.02,19,104723,中性盘
13:15:13,55.14,0.02,44,242576,买盘
13:15:15,55.13,-0.01,12,66146,买盘
13:15:19,55.14,0.01,38,209523,买盘
13:15:22,55.14,0.0,28,154382,买盘
13:15:24,55.13,-0.01,20,110277,卖盘
13:15:27,55.14,0.01,26,143344,买盘
13:15:31,55.14,0.0,25,137844,买盘
13:15:33,55.13,-0.01,12,66159,买盘
13:15:37,55.12,-0.01,30,165400,卖盘
13:15:40,55.12,0.0,133,730552,卖盘
13:15:42,55.14,0.02,37,203998,买盘
13:15:46,55.12,-0.02,13,71670,卖盘
13:15:48,55.14,0.02,55,303239,买盘
13:15:51,55.13,-0.01,18,99229,卖盘
13:15:54,55.13,0.0,10,55128,买盘
13:15:58,55.14,0.01,20,110258,买盘
13:16:00,55.14,0.0,55,303257,买盘
13:16:04,55.13,-0.01,15,82701,卖盘
13:16:06,55.13,0.0,10,55136,卖盘
13:16:09,55.14,0.01,23,126818,买盘
13:16:12,55.15,0.01,289,1593654,买盘
13:16:15,55.14,-0.01,25,137828,中性盘
13:16:19,55.15,0.01,47,259169,买盘
13:16:22,55.13,-0.02,96,529383,卖盘
13:16:25,55.15,0.02,24,132348,买盘
13:16:27,55.15,0.0,42,231639,卖盘
13:16:31,55.15,0.0,55,303373,卖盘
13:16:33,55.15,0.0,21,115821,卖盘
13:16:37,55.16,0.01,56,308893,买盘
13:16:39,55.15,-0.01,67,369534,卖盘
13:16:43,55.16,0.01,21,115827,买盘
13:16:45,55.17,0.01,43,237215,买盘
13:16:48,55.15,-0.02,29,159946,卖盘
13:16:51,55.17,0.02,9,49642,买盘
13:16:54,55.16,-0.01,1,5516,卖盘
13:16:57,55.17,0.01,66,364114,买盘
13:17:00,55.18,0.01,9,49654,买盘
13:17:05,55.18,0.0,59,325548,买盘
13:17:07,55.17,-0.01,53,292422,卖盘
13:17:09,55.19,0.02,74,408353,买盘
13:17:13,55.18,-0.01,125,689751,卖盘
13:17:15,55.18,0.0,37,204166,卖盘
13:17:18,55.18,0.0,119,656736,卖盘
13:17:21,55.19,0.01,61,336651,买盘
13:17:24,55.19,0.0,28,154551,卖盘
13:17:28,55.19,0.0,60,331184,卖盘
13:17:31,55.19,0.0,52,287017,卖盘
13:17:33,55.2,0.01,27,149032,买盘
13:17:36,55.19,-0.01,12,66228,卖盘
13:17:40,55.2,0.01,69,380868,买盘
13:17:42,55.2,0.0,180,993516,买盘
13:17:45,55.2,0.0,187,1032209,买盘
13:17:49,55.19,-0.01,164,905219,卖盘
13:17:51,55.19,0.0,34,187642,卖盘
13:17:55,55.2,0.01,20,110368,买盘
13:17:57,55.2,0.0,58,320155,买盘
13:18:00,55.19,-0.01,20,110393,卖盘
13:18:04,55.19,0.0,14,77268,买盘
13:18:07,55.19,0.0,340,1876747,卖盘
13:18:09,55.2,0.01,115,634737,买盘
13:18:13,55.2,0.0,86,472709,买盘
13:18:15,55.2,0.0,3,18547,买盘
13:18:19,55.2,0.0,15,82792,买盘
13:18:21,55.2,0.0,26,143518,买盘
13:18:25,55.19,-0.01,50,276015,卖盘
13:18:27,55.2,0.01,33,181053,买盘
13:18:30,55.2,0.0,39,215266,买盘
13:18:33,55.19,-0.01,38,209746,卖盘
13:18:36,55.18,-0.01,23,128043,卖盘
13:18:39,55.19,0.01,24,132456,买盘
13:18:42,55.2,0.01,38,209742,买盘
13:18:45,55.2,0.0,4,22079,买盘
13:18:48,55.2,0.0,10,55200,买盘
13:18:52,55.19,-0.01,26,143497,卖盘
13:18:55,55.2,0.01,14,77271,买盘
13:18:58,55.19,-0.01,65,358796,卖盘
13:19:01,55.2,0.01,6,33118,买盘
13:19:05,55.2,0.0,44,242879,买盘
13:19:06,55.19,-0.01,15,82792,卖盘
13:19:09,55.2,0.01,5,27600,买盘
13:19:13,55.2,0.0,64,353277,买盘
13:19:15,55.2,0.0,43,237338,买盘
13:19:18,55.2,0.0,88,485808,买盘
13:19:22,55.19,-0.01,60,331198,卖盘
13:19:24,55.19,0.0,6,33117,卖盘
13:19:28,55.2,0.01,56,309114,买盘
13:19:31,55.2,0.0,64,353276,买盘
13:19:33,55.2,0.0,22,121532,买盘
13:19:37,55.2,0.0,58,320160,买盘
13:19:40,55.19,-0.01,54,298063,卖盘
13:19:42,55.2,0.01,43,237337,买盘
13:19:45,55.19,-0.01,110,607175,卖盘
13:19:48,55.2,0.01,1,5520,买盘
13:19:51,55.19,-0.01,19,104872,卖盘
13:19:55,55.19,0.0,19,104873,卖盘
13:19:58,55.2,0.01,41,226306,买盘
13:20:00,55.19,-0.01,101,557421,卖盘
13:20:04,55.19,0.0,54,298064,卖盘
13:20:07,55.19,0.0,9,49672,卖盘
13:20:10,55.19,0.0,69,380843,卖盘
13:20:13,55.2,0.01,17,93833,买盘
13:20:15,55.19,-0.01,24,132365,卖盘
13:20:19,55.2,0.01,15,82796,卖盘
13:20:21,55.18,-0.02,7,38630,卖盘
13:20:25,55.19,0.01,8,44151,买盘
13:20:28,55.19,0.0,9,49671,买盘
13:20:30,55.2,0.01,20,110376,买盘
13:20:34,55.18,-0.02,22,121429,卖盘
13:20:37,55.19,0.01,43,237350,中性盘
13:20:39,55.19,0.0,73,402946,卖盘
13:20:43,55.19,0.0,15,82785,买盘
13:20:45,55.2,0.01,25,137978,买盘
13:20:48,55.19,-0.01,6,33115,卖盘
13:20:51,55.19,0.0,34,187642,买盘
13:20:55,55.19,0.0,7,38633,买盘
13:20:58,55.19,0.0,25,137971,买盘
13:21:00,55.19,0.0,14,77260,买盘
13:21:04,55.18,-0.01,69,380800,卖盘
13:21:07,55.19,0.01,88,485635,买盘
13:21:10,55.19,0.0,13,71747,买盘
13:21:12,55.18,-0.01,2,11038,卖盘
13:21:19,55.19,0.01,144,794858,卖盘
13:21:21,55.18,-0.01,52,286985,卖盘
13:21:24,55.19,0.01,6,33113,买盘
13:21:28,55.19,0.0,3,16557,买盘
13:21:31,55.18,-0.01,69,380776,卖盘
13:21:33,55.18,0.0,76,419414,卖盘
13:21:37,55.18,0.0,37,204189,卖盘
13:21:39,55.19,0.01,45,248360,买盘
13:21:43,55.19,0.0,165,910502,买盘
13:21:45,55.19,0.0,126,695293,买盘
13:21:48,55.18,-0.01,128,706266,卖盘
13:21:51,55.17,-0.01,37,204162,卖盘
13:21:55,55.16,-0.01,136,750311,卖盘
13:21:57,55.18,0.02,6,33105,买盘
13:22:01,55.18,0.0,16,88288,买盘
13:22:05,55.18,0.0,113,623429,买盘
13:22:07,55.18,0.0,43,237272,买盘
13:22:10,55.19,0.01,4,20694,买盘
13:22:13,55.18,-0.01,5,27592,卖盘
13:22:15,55.19,0.01,13,71735,买盘
13:22:18,55.18,-0.01,129,711846,卖盘
13:22:21,55.19,0.01,22,121414,买盘
13:22:24,55.18,-0.01,58,321424,卖盘
13:22:27,55.18,0.0,127,700610,买盘
13:22:30,55.18,0.0,6,33106,买盘
13:22:34,55.15,-0.03,108,595757,卖盘
13:22:36,55.15,0.0,32,176482,卖盘
13:22:39,55.15,0.0,59,325319,买盘
13:22:43,55.13,-0.02,98,540274,卖盘
13:22:45,55.13,0.0,276,1521141,买盘
13:22:48,55.12,-0.01,131,721860,买盘
13:22:55,55.11,-0.01,116,639697,中性盘
13:22:58,55.1,-0.01,81,446316,卖盘
13:23:01,55.17,0.07,78,430020,买盘
13:23:04,55.12,-0.05,18,99197,买盘
13:23:07,55.13,0.01,29,159891,卖盘
13:23:10,55.18,0.05,78,429920,买盘
13:23:13,55.13,-0.05,3,16542,卖盘
13:23:16,55.16,0.03,7,38612,买盘
13:23:21,55.16,0.0,11,60666,买盘
13:23:25,55.13,-0.03,26,143427,卖盘
13:23:27,55.18,0.05,6,33099,买盘
13:23:30,55.17,-0.01,5,27585,卖盘
13:23:34,55.18,0.01,16,88281,买盘
13:23:36,55.16,-0.02,37,204167,中性盘
13:23:39,55.19,0.03,84,463390,买盘
13:23:42,55.18,-0.01,17,93812,卖盘
13:23:46,55.18,0.0,3,16554,卖盘
13:23:49,55.19,0.01,54,298022,买盘
13:23:51,55.16,-0.03,33,182029,卖盘
13:23:54,55.16,0.0,37,204083,买盘
13:23:57,55.18,0.02,35,193118,买盘
13:24:00,55.18,0.0,20,110360,买盘
13:24:04,55.18,0.0,37,204188,卖盘
13:24:07,55.18,0.0,7,38629,卖盘
13:24:10,55.19,0.01,48,264910,买盘
13:24:13,55.19,0.0,33,182108,买盘
13:24:15,55.18,-0.01,62,342066,中性盘
13:24:19,55.18,0.0,1,5518,买盘
13:24:21,55.18,0.0,4,22071,买盘
13:24:24,55.17,-0.01,21,115864,卖盘
13:24:28,55.13,-0.04,158,871706,卖盘
13:24:30,55.17,0.04,4,22070,卖盘
13:24:33,55.17,0.0,88,485191,卖盘
13:24:36,55.12,-0.05,21,115856,卖盘
13:24:40,55.18,0.06,46,253809,买盘
13:24:42,55.17,-0.01,16,88272,卖盘
13:24:45,55.17,0.0,3,16548,买盘
13:24:49,55.13,-0.04,3,16543,卖盘
13:24:52,55.17,0.04,7,38619,买盘
13:24:54,55.18,0.01,69,380717,买盘
13:24:57,55.13,-0.05,11,60652,卖盘
13:25:01,55.13,0.0,9,49623,卖盘
13:25:05,55.13,0.0,8,44111,卖盘
13:25:07,55.13,0.0,12,66163,卖盘
13:25:09,55.14,0.01,2,11028,买盘
13:25:12,55.13,-0.01,17,93735,卖盘
13:25:16,55.13,0.0,92,507267,卖盘
13:25:18,55.13,0.0,84,463092,卖盘
13:25:21,55.13,0.0,7,38591,买盘
13:25:24,55.13,0.0,54,297698,买盘
13:25:27,55.12,-0.01,7,38586,卖盘
13:25:31,55.13,0.01,35,192955,买盘
13:25:34,55.13,0.0,17,93715,买盘
13:25:36,55.14,0.01,111,611947,买盘
13:25:39,55.13,-0.01,20,110263,卖盘
13:25:43,55.14,0.01,11,60654,买盘
13:25:46,55.14,0.0,67,369385,买盘
13:25:49,55.14,0.0,85,468664,买盘
13:25:52,55.17,0.03,35,193048,买盘
13:25:55,55.14,-0.03,8,44109,中性盘
13:25:58,55.13,-0.01,6,33079,卖盘
13:26:01,55.16,0.03,38,209558,买盘
13:26:04,55.14,-0.02,17,93760,买盘
13:26:06,55.14,0.0,3,16542,卖盘
13:26:09,55.14,0.0,41,226178,卖盘
13:26:13,55.16,0.02,3,16548,买盘
13:26:16,55.16,0.0,10,55160,买盘
13:26:19,55.16,0.0,1,5516,买盘
13:26:21,55.16,0.0,21,115825,买盘
13:26:24,55.15,-0.01,14,77213,卖盘
13:26:27,55.15,0.0,8,44123,卖盘
