time,price,change,volume,amount,type
13:26:00,53.48,0.0,38,203249,卖盘
13:26:05,53.47,-0.01,18,96262,卖盘
13:26:07,53.48,0.01,29,155079,买盘
13:26:10,53.49,0.01,78,417173,买盘
13:26:12,53.5,0.01,23,123050,买盘
13:26:16,53.5,0.0,10,53495,买盘
13:26:18,53.5,0.0,3,16048,买盘
13:26:22,53.5,0.0,23,123012,买盘
13:26:24,53.5,0.0,14,74893,买盘
13:26:28,53.5,0.0,4,21400,买盘
13:26:30,53.5,0.0,5,26750,买盘
13:26:33,53.49,-0.01,46,245674,卖盘
13:26:37,53.5,0.01,69,369099,买盘
13:26:40,53.49,-0.01,65,347712,卖盘
13:26:42,53.49,0.0,125,668545,买盘
13:26:45,53.49,0.0,47,251403,买盘
13:26:48,53.48,-0.01,126,673890,卖盘
13:26:51,53.47,-0.01,79,422496,卖盘
13:26:54,53.47,0.0,46,246013,卖盘
13:26:57,53.48,0.01,4,21392,买盘
13:27:00,53.48,0.0,2,10698,卖盘
13:27:04,53.48,0.0,20,106962,卖盘
13:27:06,53.48,0.0,25,133706,卖盘
13:27:09,53.47,-0.01,25,133686,卖盘
13:27:13,53.47,0.0,56,299486,卖盘
13:27:16,53.48,0.01,26,139047,买盘
13:27:18,53.47,-0.01,19,101605,卖盘
13:27:21,53.46,-0.01,163,871533,卖盘
13:27:24,53.47,0.01,46,245962,买盘
13:27:28,53.47,0.0,21,112291,卖盘
13:27:31,53.47,0.0,7,37435,卖盘
13:27:33,53.47,0.0,10,53468,买盘
13:27:37,53.47,0.0,21,112282,买盘
13:27:40,53.46,-0.01,37,197818,卖盘
13:27:42,53.47,0.01,107,572034,买盘
13:27:45,53.46,-0.01,59,315462,卖盘
13:27:48,53.47,0.01,23,122981,买盘
13:27:51,53.47,0.0,35,187126,买盘
13:27:54,53.47,0.0,14,74858,买盘
13:27:58,53.47,0.0,33,176451,买盘
13:28:00,53.47,0.0,19,101592,买盘
13:28:04,53.46,-0.01,37,197816,卖盘
13:28:07,53.47,0.01,57,304773,买盘
13:28:10,53.46,-0.01,41,219243,卖盘
13:28:13,53.47,0.01,37,197817,买盘
13:28:15,53.47,0.0,34,181798,买盘
13:28:19,53.47,0.0,25,133666,买盘
13:28:21,53.46,-0.01,28,149696,卖盘
13:28:25,53.47,0.01,118,630946,买盘
13:28:28,53.47,0.0,79,422449,卖盘
13:28:30,53.47,0.0,46,245985,卖盘
13:28:33,53.47,0.0,36,192510,卖盘
13:28:37,53.47,0.0,82,438487,卖盘
13:28:40,53.48,0.01,70,374316,买盘
13:28:43,53.47,-0.01,54,288784,卖盘
13:28:45,53.47,0.0,66,352941,卖盘
13:28:49,53.47,0.0,48,256712,卖盘
13:28:52,53.47,0.0,90,481305,卖盘
13:28:54,53.48,0.01,120,645279,买盘
13:28:58,53.48,0.0,22,117656,买盘
13:29:00,53.51,0.03,4,21402,买盘
13:29:04,53.48,-0.03,27,144414,卖盘
13:29:06,53.5,0.02,16,85601,中性盘
13:29:09,53.51,0.01,8,42805,买盘
13:29:12,53.48,-0.03,16,85574,卖盘
13:29:16,53.5,0.02,6,32105,卖盘
13:29:19,53.5,0.0,19,101653,卖盘
13:29:22,53.49,-0.01,41,219346,卖盘
13:29:25,53.5,0.01,74,392632,买盘
13:29:27,53.5,0.0,37,197950,买盘
13:29:31,53.49,-0.01,15,80246,卖盘
13:29:33,53.49,0.0,14,74884,买盘
13:29:36,53.49,0.0,30,160460,买盘
13:29:39,53.49,0.0,49,262063,买盘
13:29:43,53.49,0.0,51,272784,买盘
13:29:45,53.49,0.0,38,203262,买盘
13:29:49,53.49,0.0,22,117678,买盘
13:29:52,53.49,0.0,59,315557,买盘
13:29:55,53.49,0.0,89,476003,买盘
13:29:57,53.49,0.0,38,203262,买盘
13:30:01,53.5,0.01,197,1053796,买盘
13:30:05,53.51,0.01,65,347811,买盘
13:30:07,53.5,-0.01,157,839987,卖盘
13:30:10,53.55,0.05,20,107100,买盘
13:30:12,53.55,0.0,22,117828,卖盘
13:30:15,53.58,0.03,21,112511,买盘
13:30:18,53.58,0.0,10,53572,买盘
13:30:22,53.56,-0.02,31,166018,中性盘
13:30:24,53.52,-0.04,69,369579,卖盘
13:30:28,53.52,0.0,24,128548,卖盘
13:30:30,53.56,0.04,9,48204,买盘
13:30:34,53.52,-0.04,15,80091,卖盘
13:30:37,53.52,0.0,8,42837,卖盘
13:30:39,53.52,0.0,29,155438,卖盘
13:30:42,53.53,0.01,126,674144,买盘
13:30:46,53.52,-0.01,45,240842,买盘
13:30:49,53.51,-0.01,51,272939,卖盘
13:30:51,53.51,0.0,46,246320,卖盘
13:30:55,53.5,-0.01,18,96315,卖盘
13:30:58,53.5,0.0,15,80255,卖盘
13:31:00,53.5,0.0,9,48155,卖盘
13:31:04,53.5,0.0,24,128406,卖盘
13:31:06,53.5,0.0,12,64207,卖盘
13:31:10,53.51,0.01,38,203309,买盘
13:31:12,53.5,-0.01,54,288939,卖盘
13:31:16,53.51,0.01,33,176082,买盘
13:31:19,53.49,-0.02,32,171180,卖盘
13:31:21,53.48,-0.01,109,583033,卖盘
13:31:24,53.5,0.02,20,106986,买盘
13:31:27,53.5,0.0,7,37450,买盘
13:31:30,53.5,0.0,12,64190,买盘
13:31:33,53.5,0.0,43,230031,买盘
13:31:36,53.49,-0.01,48,256767,卖盘
13:31:40,53.5,0.01,84,449362,买盘
13:31:43,53.48,-0.02,84,449328,卖盘
13:31:45,53.49,0.01,35,188440,买盘
13:31:48,53.48,-0.01,27,144407,卖盘
13:31:52,53.49,0.01,56,299513,买盘
13:31:54,53.49,0.0,53,283480,买盘
13:31:57,53.49,0.0,26,139069,买盘
13:32:00,53.48,-0.01,38,203232,卖盘
13:32:05,53.49,0.01,104,556209,买盘
13:32:07,53.48,-0.01,59,318082,卖盘
13:32:10,53.48,0.0,34,181852,卖盘
13:32:12,53.48,0.0,129,689907,卖盘
13:32:15,53.49,0.01,40,213960,买盘
13:32:19,53.49,0.0,14,74898,卖盘
13:32:22,53.49,0.0,18,96284,卖盘
13:32:24,53.49,0.0,25,133725,买盘
13:32:28,53.49,0.0,19,101638,卖盘
13:32:30,53.49,0.0,65,347643,中性盘
13:32:34,53.48,-0.01,38,203269,卖盘
13:32:36,53.49,0.01,28,148638,买盘
13:32:39,53.49,0.0,49,262985,买盘
13:32:42,53.48,-0.01,41,217409,卖盘
13:32:45,53.49,0.01,20,106971,买盘
13:32:49,53.49,0.0,25,133725,买盘
13:32:51,53.49,0.0,52,278110,买盘
13:32:55,53.48,-0.01,23,122325,卖盘
13:32:58,53.48,0.0,12,64183,卖盘
13:33:00,53.47,-0.01,35,189260,卖盘
13:33:04,53.48,0.01,124,663061,买盘
13:33:07,53.47,-0.01,54,288777,卖盘
13:33:10,53.48,0.01,23,122999,买盘
13:33:12,53.47,-0.01,86,459850,卖盘
13:33:15,53.47,0.0,44,235723,卖盘
13:33:18,53.47,0.0,35,187165,卖盘
13:33:22,53.47,0.0,47,247792,卖盘
13:33:25,53.47,0.0,28,149716,买盘
13:33:28,53.47,0.0,40,213872,买盘
13:33:31,53.47,0.0,31,165757,买盘
13:33:33,53.47,0.0,27,144371,卖盘
13:33:36,53.47,0.0,20,106949,卖盘
13:33:39,53.46,-0.01,71,379607,卖盘
13:33:42,53.47,0.01,46,245940,买盘
13:33:46,53.46,-0.01,93,497192,卖盘
13:33:49,53.47,0.01,103,550727,买盘
13:33:51,53.46,-0.01,110,588053,卖盘
13:33:54,53.47,0.01,74,395799,卖盘
13:33:57,53.48,0.01,59,315510,买盘
13:34:00,53.48,0.0,56,299602,买盘
13:34:05,53.48,0.0,38,203289,卖盘
13:34:07,53.47,-0.01,51,272935,卖盘
13:34:10,53.5,0.03,15,80250,买盘
13:34:13,53.47,-0.03,23,123013,卖盘
13:34:15,53.47,0.0,18,96275,卖盘
13:34:18,53.51,0.04,11,58861,买盘
13:34:21,53.47,-0.04,7,37442,卖盘
13:34:24,53.48,0.01,19,101624,买盘
13:34:28,53.52,0.04,6,32112,买盘
13:34:31,53.51,-0.01,13,69574,卖盘
13:34:33,53.48,-0.03,12,64195,卖盘
13:34:36,53.49,0.01,19,101637,中性盘
13:34:40,53.48,-0.01,49,262090,卖盘
13:34:42,53.47,-0.01,164,877167,卖盘
13:34:46,53.48,0.01,64,342272,买盘
13:34:48,53.48,0.0,90,481396,买盘
13:34:51,53.5,0.02,32,171210,买盘
13:34:54,53.5,0.0,10,53500,买盘
13:34:57,53.5,0.0,10,53497,买盘
13:35:01,53.5,0.0,5,26746,买盘
13:35:04,53.49,-0.01,48,256764,卖盘
13:35:07,53.49,0.0,34,181895,卖盘
13:35:10,53.5,0.01,25,133750,买盘
13:35:12,53.5,0.0,31,165864,卖盘
13:35:15,53.5,0.0,17,90970,卖盘
13:35:18,53.52,0.02,8,42816,买盘
13:35:21,53.5,-0.02,29,155150,卖盘
13:35:24,53.5,0.0,15,80250,买盘
13:35:27,53.49,-0.01,15,80240,卖盘
13:35:30,53.49,0.0,35,187248,卖盘
13:35:33,53.48,-0.01,114,609769,卖盘
13:35:37,53.48,0.0,45,240740,卖盘
13:35:40,53.48,0.0,56,299532,卖盘
13:35:42,53.5,0.02,37,197922,买盘
13:35:45,53.49,-0.01,21,112340,卖盘
13:35:48,53.48,-0.01,46,246503,卖盘
13:35:51,53.49,0.01,47,251383,买盘
13:35:54,53.49,0.0,73,392135,买盘
13:35:57,53.49,0.0,26,139095,买盘
13:36:01,53.5,0.01,8,42800,买盘
13:36:04,53.48,-0.02,8,42790,卖盘
13:36:07,53.48,0.0,44,236202,卖盘
13:36:10,53.49,0.01,20,106980,买盘
13:36:13,53.49,0.0,94,502991,买盘
13:36:15,53.48,-0.01,51,272780,卖盘
13:36:19,53.48,0.0,110,588280,卖盘
13:36:22,53.48,0.0,157,836329,卖盘
13:36:24,53.48,0.0,44,236715,买盘
13:36:28,53.49,0.01,31,165849,卖盘
13:36:31,53.49,0.0,16,85593,卖盘
13:36:34,53.48,-0.01,86,463567,卖盘
13:36:37,53.5,0.02,36,192589,买盘
13:36:40,53.5,0.0,45,235726,买盘
13:36:42,53.5,0.0,29,155108,买盘
13:36:45,53.49,-0.01,22,117678,买盘
13:36:48,53.48,-0.01,25,133707,卖盘
13:36:52,53.47,-0.01,29,155074,卖盘
13:36:54,53.47,0.0,61,326225,卖盘
13:36:57,53.48,0.01,73,390429,买盘
13:37:00,53.49,0.01,22,117678,买盘
13:37:04,53.48,-0.01,29,155102,卖盘
13:37:07,53.48,0.0,14,74881,卖盘
13:37:10,53.49,0.01,54,293177,买盘
13:37:12,53.5,0.01,68,363761,买盘
13:37:15,53.48,-0.02,33,176526,买盘
13:37:19,53.49,0.01,41,219283,买盘
13:37:21,53.49,0.0,80,427909,买盘
13:37:24,53.5,0.01,43,230032,买盘
13:37:27,53.5,0.0,12,63826,买盘
13:37:30,53.5,0.0,6,32106,卖盘
13:37:33,53.5,0.0,67,358417,卖盘
13:37:37,53.51,0.01,9,48159,买盘
13:37:40,53.52,0.01,101,540385,买盘
13:37:42,53.52,0.0,49,262217,买盘
13:37:46,53.51,-0.01,9,48159,买盘
13:37:48,53.51,0.0,16,85615,卖盘
13:37:52,53.5,-0.01,169,904109,卖盘
13:37:55,53.52,0.02,41,218539,买盘
13:37:58,53.53,0.01,15,80300,买盘
13:38:01,53.55,0.02,6,32130,买盘
13:38:05,53.56,0.01,40,214178,买盘
13:38:07,53.54,-0.02,17,91034,中性盘
13:38:10,53.53,-0.01,86,460516,卖盘
13:38:13,53.53,0.0,37,198113,卖盘
13:38:16,53.53,0.0,53,283718,买盘
13:38:18,53.54,0.01,28,149919,中性盘
13:38:22,53.53,-0.01,39,208811,卖盘
13:38:24,53.51,-0.02,252,1348779,卖盘
13:38:27,53.51,0.0,110,588603,买盘
13:38:31,53.51,0.0,48,256848,买盘
13:38:34,53.5,-0.01,67,358487,卖盘
13:38:36,53.51,0.01,49,262188,买盘
13:38:39,53.51,0.0,111,593933,买盘
13:38:42,53.5,-0.01,66,353146,卖盘
13:38:45,53.53,0.03,38,203349,买盘
13:38:48,53.51,-0.02,30,160529,卖盘
13:38:52,53.51,0.0,64,342415,买盘
13:38:55,53.51,0.0,34,181934,买盘
13:38:57,53.5,-0.01,23,123060,卖盘
13:39:00,53.51,0.01,9,48157,买盘
13:39:04,53.51,0.0,45,240776,买盘
13:39:06,53.5,-0.01,44,235425,卖盘
13:39:09,53.51,0.01,100,535100,买盘
13:39:13,53.51,0.0,32,171292,卖盘
13:39:15,53.51,0.0,11,58879,卖盘
13:39:18,53.53,0.02,113,604689,买盘
13:39:22,53.51,-0.02,65,347883,卖盘
13:39:25,53.51,0.0,24,128462,卖盘
13:39:28,53.51,0.0,8,42822,卖盘
13:39:30,53.53,0.02,43,230102,买盘
13:39:33,53.52,-0.01,38,203355,买盘
13:39:37,53.51,-0.01,33,176598,卖盘
13:39:39,53.51,0.0,115,615442,卖盘
13:39:42,53.51,0.0,51,272903,买盘
13:39:46,53.51,0.0,35,187319,卖盘
13:39:48,53.51,0.0,80,428077,卖盘
13:39:52,53.51,0.0,73,390604,买盘
13:39:54,53.51,0.0,29,155179,买盘
13:39:58,53.51,0.0,50,267550,买盘
13:40:00,53.51,0.0,99,529701,买盘
13:40:04,53.51,0.0,49,262184,买盘
13:40:07,53.51,0.0,51,272916,卖盘
13:40:10,53.51,0.0,19,101687,卖盘
13:40:13,53.5,-0.01,47,251497,卖盘
13:40:16,53.51,0.01,25,133775,买盘
13:40:19,53.51,0.0,26,139124,买盘
13:40:22,53.51,0.0,48,256830,买盘
13:40:24,53.51,0.0,46,246146,买盘
13:40:27,53.51,0.0,51,272898,买盘
13:40:31,53.51,0.0,30,160545,卖盘
13:40:33,53.51,0.0,57,304995,买盘
13:40:37,53.51,0.0,51,272912,卖盘
13:40:40,53.52,0.01,73,390674,买盘
13:40:42,53.52,0.0,22,117744,买盘
13:40:46,53.52,0.0,7,37464,买盘
13:40:49,53.52,0.0,8,42815,买盘
13:40:51,53.52,0.0,44,235469,买盘
13:40:54,53.52,0.0,43,230136,买盘
13:40:58,53.52,0.0,52,278289,买盘
13:41:01,53.52,0.0,20,107038,买盘
13:41:04,53.51,-0.01,64,342500,卖盘
13:41:07,53.51,0.0,46,246173,卖盘
13:41:09,53.52,0.01,58,310415,买盘
13:41:13,53.52,0.0,70,374612,买盘
13:41:16,53.52,0.0,24,128447,买盘
13:41:19,53.52,0.0,16,85632,买盘
13:41:21,53.51,-0.01,83,444140,卖盘
13:41:24,53.52,0.01,27,144504,买盘
13:41:27,53.52,0.0,15,80289,卖盘
13:41:30,53.52,0.0,10,53524,卖盘
13:41:33,53.53,0.01,22,117750,买盘
13:41:36,53.52,-0.01,67,358610,卖盘
13:41:39,53.52,0.0,68,363957,卖盘
13:41:42,53.52,0.0,75,401372,买盘
13:41:45,53.52,0.0,75,401387,买盘
13:41:49,53.52,0.0,39,208728,买盘
13:41:51,53.52,0.0,72,385324,买盘
13:41:54,53.51,-0.01,28,149854,卖盘
13:41:57,53.52,0.01,106,567210,买盘
13:42:01,53.52,0.0,64,342499,买盘
13:42:04,53.53,0.01,309,1654636,买盘
13:42:07,53.55,0.02,33,176685,买盘
13:42:10,53.55,0.0,23,123176,卖盘
13:42:12,53.55,0.0,37,198142,卖盘
13:42:15,53.56,0.01,12,64272,买盘
13:42:19,53.56,0.0,24,128544,卖盘
13:42:22,53.56,0.0,40,214218,买盘
13:42:24,53.56,0.0,13,69628,买盘
13:42:28,53.55,-0.01,176,942521,卖盘
13:42:30,53.55,0.0,71,380205,买盘
13:42:33,53.55,0.0,125,669362,买盘
13:42:37,53.57,0.02,29,155297,买盘
13:42:39,53.53,-0.04,34,182078,卖盘
13:42:43,53.55,0.02,29,155325,卖盘
13:42:46,53.57,0.02,25,133911,买盘
13:42:49,53.57,0.0,8,42856,买盘
13:42:51,53.56,-0.01,33,176761,卖盘
13:42:54,53.57,0.01,10,53570,买盘
13:42:57,53.56,-0.01,24,128567,卖盘
13:43:00,53.57,0.01,27,144632,买盘
13:43:04,53.56,-0.01,74,396342,卖盘
13:43:06,53.55,-0.01,55,294568,卖盘
13:43:09,53.56,0.01,21,112476,买盘
13:43:12,53.56,0.0,107,573015,买盘
13:43:15,53.56,0.0,40,214235,买盘
13:43:18,53.56,0.0,19,101764,买盘
13:43:21,53.55,-0.01,92,492588,买盘
13:43:24,53.55,0.0,32,171357,买盘
13:43:27,53.55,0.0,45,240968,买盘
13:43:30,53.55,0.0,49,262367,买盘
13:43:33,53.54,-0.01,66,353351,卖盘
13:43:36,53.53,-0.01,27,144556,卖盘
13:43:39,53.55,0.02,60,321253,买盘
13:43:42,53.56,0.01,74,396196,买盘
13:43:45,53.53,-0.03,44,235604,卖盘
13:43:48,53.52,-0.01,56,299816,卖盘
13:43:51,53.55,0.03,53,283775,买盘
13:43:54,53.54,-0.01,62,331985,卖盘
13:43:57,53.54,0.0,23,123163,卖盘
13:44:00,53.55,0.01,34,182050,买盘
13:44:04,53.54,-0.01,76,406951,卖盘
13:44:06,53.5,-0.04,540,2889756,卖盘
13:44:10,53.53,0.03,6,32118,买盘
13:44:13,53.53,0.0,518,2771883,卖盘
13:44:16,53.5,-0.03,261,1396018,卖盘
13:44:19,53.5,0.0,86,460100,买盘
13:44:21,53.49,-0.01,191,1021822,卖盘
13:44:24,53.5,0.01,65,347745,买盘
13:44:28,53.5,0.0,43,230030,买盘
13:44:30,53.5,0.0,37,197932,买盘
13:44:34,53.5,0.0,72,385167,买盘
13:44:37,53.5,0.0,103,550998,买盘
13:44:39,53.49,-0.01,65,346322,卖盘
13:44:42,53.48,-0.01,79,422533,卖盘
13:44:46,53.5,0.02,178,953036,买盘
13:44:48,53.5,0.0,69,369203,卖盘
13:44:52,53.5,0.0,41,219413,卖盘
13:44:54,53.53,0.03,13,69586,买盘
13:44:57,53.5,-0.03,12,64216,卖盘
13:45:01,53.53,0.03,35,187265,买盘
13:45:04,53.5,-0.03,37,198016,卖盘
13:45:07,53.5,0.0,17,90962,卖盘
13:45:10,53.5,0.0,27,144459,卖盘
13:45:13,53.52,0.02,53,282722,买盘
13:45:15,53.52,0.0,15,80280,买盘
13:45:19,53.52,0.0,21,112377,买盘
13:45:21,53.51,-0.01,28,149830,卖盘
13:45:24,53.51,0.0,186,995473,买盘
13:45:27,53.51,0.0,23,123073,买盘
13:45:30,53.5,-0.01,50,267546,卖盘
13:45:34,53.52,0.02,27,144485,买盘
13:45:36,53.53,0.01,193,1033018,买盘
13:45:40,53.54,0.01,38,203452,买盘
13:45:42,53.55,0.01,40,214186,买盘
13:45:46,53.54,-0.01,40,214193,卖盘
13:45:49,53.54,0.0,12,64248,买盘
13:45:51,53.53,-0.01,36,192717,卖盘
13:45:54,53.53,0.0,32,171317,卖盘
13:45:57,53.54,0.01,35,187377,买盘
13:46:00,53.53,-0.01,12,64246,卖盘
13:46:04,53.53,0.0,32,171311,卖盘
13:46:07,53.53,0.0,47,251595,卖盘
13:46:10,53.53,0.0,29,155237,买盘
13:46:13,53.52,-0.01,26,139164,卖盘
13:46:15,53.51,-0.01,75,399695,卖盘
13:46:19,53.53,0.02,22,117766,买盘
13:46:22,53.51,-0.02,57,305032,卖盘
13:46:25,53.51,0.0,36,192673,卖盘
13:46:27,53.52,0.01,27,145050,卖盘
13:46:30,53.52,0.0,35,187329,卖盘
13:46:34,53.52,0.0,45,240853,卖盘
13:46:36,53.52,0.0,40,213558,卖盘
13:46:40,53.51,-0.01,20,107039,卖盘
13:46:42,53.52,0.01,49,262233,买盘
13:46:46,53.52,0.0,15,80280,买盘
13:46:48,53.52,0.0,19,102209,买盘
13:46:52,53.51,-0.01,40,214062,卖盘
13:46:54,53.51,0.0,21,112387,卖盘
13:46:57,53.52,0.01,112,599380,买盘
13:47:00,53.51,-0.01,53,284070,买盘
13:47:04,53.5,-0.01,68,363852,卖盘
13:47:07,53.5,0.0,54,288900,卖盘
13:47:10,53.51,0.01,3,16052,买盘
13:47:12,53.5,-0.01,62,331711,卖盘
13:47:15,53.5,0.0,244,1306096,卖盘
13:47:19,53.49,-0.01,30,160489,卖盘
13:47:21,53.49,0.0,98,524245,卖盘
13:47:24,53.5,0.01,134,716776,买盘
13:47:27,53.49,-0.01,51,272805,卖盘
13:47:30,53.48,-0.01,28,148049,卖盘
13:47:33,53.48,0.0,19,101614,卖盘
13:47:37,53.48,0.0,135,722010,卖盘
13:47:39,53.48,0.0,45,240660,卖盘
13:47:43,53.49,0.01,55,299294,买盘
13:47:46,53.48,-0.01,19,101612,卖盘
13:47:49,53.48,0.0,28,146697,卖盘
13:47:51,53.48,0.0,158,844984,卖盘
13:47:54,53.47,-0.01,76,406931,卖盘
13:47:57,53.48,0.01,37,197876,买盘
13:48:01,53.47,-0.01,87,465199,卖盘
13:48:04,53.47,0.0,91,486584,卖盘
13:48:07,53.47,0.0,12,64164,卖盘
13:48:09,53.47,0.0,105,561488,卖盘
13:48:12,53.47,0.0,58,310139,卖盘
13:48:16,53.48,0.01,95,508040,买盘
13:48:18,53.48,0.0,51,272748,卖盘
13:48:22,53.47,-0.01,69,369011,卖盘
13:48:24,53.47,0.0,30,160411,卖盘
13:48:28,53.47,0.0,77,411729,卖盘
13:48:31,53.47,0.0,53,282568,卖盘
13:48:33,53.46,-0.01,78,417024,卖盘
13:48:36,53.46,0.0,153,818046,卖盘
13:48:39,53.47,0.01,61,326116,买盘
13:48:42,53.47,0.0,55,294049,买盘
13:48:45,53.47,0.0,1,5347,买盘
13:48:49,53.47,0.0,17,90888,买盘
13:48:51,53.46,-0.01,282,1507822,卖盘
13:48:54,53.46,0.0,28,149691,卖盘
13:48:57,53.46,0.0,42,224571,卖盘
13:49:01,53.47,0.01,34,181767,买盘
13:49:04,53.47,0.0,340,1818711,买盘
13:49:07,53.47,0.0,7,37429,卖盘
13:49:09,53.47,0.0,20,106940,卖盘
13:49:12,53.46,-0.01,63,336857,卖盘
13:49:16,53.47,0.01,27,144369,中性盘
13:49:19,53.47,0.0,22,117636,卖盘
13:49:22,53.48,0.01,29,155072,买盘
13:49:24,53.47,-0.01,4,21388,卖盘
13:49:27,53.48,0.01,13,69522,买盘
13:49:30,53.47,-0.01,61,326168,卖盘
13:49:33,53.46,-0.01,5,26733,卖盘
13:49:36,53.46,0.0,17,90883,卖盘
13:49:40,53.46,0.0,96,513240,卖盘
13:49:42,53.47,0.01,65,347674,买盘
13:49:46,53.47,0.0,29,155057,买盘
13:49:49,53.46,-0.01,168,898193,卖盘
13:49:52,53.47,0.01,117,624530,买盘
13:49:54,53.47,0.0,72,384984,卖盘
13:49:57,53.47,0.0,9,48131,卖盘
13:50:00,53.47,0.0,41,219227,卖盘
13:50:04,53.47,0.0,174,930309,卖盘
13:50:07,53.47,0.0,59,315474,买盘
13:50:10,53.48,0.01,61,326184,买盘
13:50:12,53.48,0.0,20,106946,买盘
13:50:16,53.48,0.0,39,208571,买盘
13:50:18,53.47,-0.01,2,10695,卖盘
13:50:22,53.47,0.0,37,200352,卖盘
13:50:24,53.48,0.01,28,149726,买盘
13:50:28,53.48,0.0,10,53478,买盘
13:50:31,53.48,0.0,69,368971,买盘
13:50:33,53.48,0.0,105,561497,买盘
13:50:37,53.48,0.0,39,208565,买盘
13:50:39,53.48,0.0,128,684488,买盘
13:50:43,53.48,0.0,99,529438,买盘
13:50:45,53.48,0.0,41,219268,买盘
13:50:49,53.48,0.0,4,21392,买盘
13:50:52,53.47,-0.01,242,1294053,卖盘
13:50:54,53.48,0.01,41,219250,买盘
13:50:57,53.48,0.0,23,123004,买盘
13:51:00,53.48,0.0,48,256703,买盘
13:51:04,53.47,-0.01,40,213882,卖盘
13:51:06,53.47,0.0,8,42782,卖盘
13:51:09,53.48,0.01,25,133676,买盘
13:51:12,53.48,0.0,30,160414,买盘
13:51:15,53.47,-0.01,17,90908,卖盘
13:51:19,53.48,0.01,109,582832,买盘
13:51:22,53.46,-0.02,563,3006779,卖盘
13:51:25,53.48,0.02,88,470553,买盘
13:51:27,53.48,0.0,14,74865,买盘
13:51:30,53.47,-0.01,9,48128,卖盘
13:51:33,53.47,0.0,58,312704,卖盘
13:51:36,53.46,-0.01,1032,5516523,卖盘
13:51:39,53.46,0.0,71,379599,卖盘
13:51:43,53.47,0.01,18,96231,买盘
13:51:46,53.47,0.0,62,331503,买盘
13:51:49,53.47,0.0,632,3378348,买盘
13:51:51,53.45,-0.02,144,769946,卖盘
13:51:55,53.46,0.01,67,358216,卖盘
13:51:57,53.47,0.01,4,21387,买盘
13:52:00,53.45,-0.02,139,742971,卖盘
13:52:05,53.46,0.01,56,299373,买盘
13:52:07,53.45,-0.01,53,280079,卖盘
13:52:10,53.46,0.01,72,384870,买盘
13:52:13,53.45,-0.01,87,466354,卖盘
13:52:16,53.44,-0.01,39,208439,卖盘
13:52:18,53.45,0.01,141,753516,买盘
13:52:21,53.44,-0.01,457,2441857,卖盘
13:52:25,53.42,-0.02,105,561038,卖盘
13:52:27,53.45,0.03,176,940386,买盘
13:52:31,53.43,-0.02,44,234945,卖盘
13:52:33,53.45,0.02,12,64285,卖盘
13:52:36,53.42,-0.03,26,138737,卖盘
13:52:39,53.42,0.0,32,170959,卖盘
13:52:43,53.42,0.0,29,154922,卖盘
13:52:45,53.42,0.0,131,699845,买盘
13:52:49,53.42,0.0,17,90816,卖盘
13:52:52,53.44,0.02,56,299190,买盘
13:52:54,53.44,0.0,10,53427,买盘
13:52:58,53.42,-0.02,314,1679191,卖盘
13:53:00,53.42,0.0,11,58765,卖盘
13:53:04,53.42,0.0,50,265015,卖盘
13:53:07,53.42,0.0,33,176281,买盘
13:53:09,53.42,0.0,92,491398,买盘
13:53:12,53.42,0.0,19,101483,买盘
13:53:15,53.42,0.0,27,144231,买盘
13:53:18,53.41,-0.01,271,1449565,卖盘
13:53:21,53.42,0.01,72,384559,买盘
13:53:24,53.42,0.0,6,32052,买盘
13:53:27,53.42,0.0,76,405938,买盘
13:53:30,53.41,-0.01,238,1269073,卖盘
13:53:34,53.4,-0.01,49,261707,卖盘
13:53:36,53.4,0.0,65,347151,卖盘
13:53:39,53.41,0.01,30,160211,买盘
13:53:42,53.41,0.0,39,208285,买盘
13:53:46,53.41,0.0,344,1836980,买盘
13:53:49,53.41,0.0,3,16023,买盘
13:53:52,53.41,0.0,111,592821,买盘
13:53:54,53.4,-0.01,74,395477,卖盘
13:53:57,53.41,0.01,21,112161,买盘
13:54:00,53.41,0.0,130,694301,买盘
13:54:05,53.41,0.0,83,443261,买盘
13:54:07,53.41,0.0,24,128178,买盘
13:54:10,53.41,0.0,23,122841,买盘
13:54:12,53.41,0.0,41,218966,买盘
13:54:15,53.41,0.0,142,758421,买盘
13:54:18,53.41,0.0,23,122841,买盘
13:54:22,53.4,-0.01,21,111672,卖盘
13:54:24,53.42,0.02,50,267070,买盘
13:54:27,53.41,-0.01,14,74774,卖盘
13:54:30,53.42,0.01,2,10683,买盘
13:54:34,53.41,-0.01,69,368556,卖盘
13:54:37,53.42,0.01,7,37392,买盘
13:54:39,53.42,0.0,55,295043,买盘
13:54:42,53.42,0.0,37,197630,买盘
13:54:45,53.4,-0.02,224,1196256,卖盘
13:54:48,53.42,0.02,117,624831,买盘
13:54:51,53.41,-0.01,31,165571,卖盘
13:54:55,53.41,0.0,10,53406,买盘
13:54:58,53.41,0.0,288,1538038,买盘
13:55:00,53.41,0.0,6,30177,买盘
13:55:05,53.41,0.0,119,635508,卖盘
13:55:07,53.41,0.0,16,85458,卖盘
13:55:10,53.42,0.01,9,48071,买盘
13:55:13,53.41,-0.01,27,144218,卖盘
13:55:16,53.42,0.01,2,10684,买盘
13:55:18,53.42,0.0,28,149576,买盘
