time,price,change,volume,amount,type
13:00:15,53.61,-0.02,2,10722,卖盘
13:00:24,53.63,0.02,95,509485,买盘
13:00:27,53.63,0.0,53,284235,买盘
13:00:30,53.61,-0.02,68,364680,卖盘
13:00:33,53.64,0.03,82,439807,买盘
13:00:37,53.61,-0.03,45,241256,卖盘
13:00:39,53.63,0.02,42,225226,买盘
13:00:43,53.63,0.0,68,364622,买盘
13:00:45,53.64,0.01,8,42909,买盘
13:00:49,53.64,0.0,22,118004,买盘
13:00:51,53.61,-0.03,101,541538,卖盘
13:00:57,53.63,0.02,5,26812,买盘
13:01:00,53.63,0.0,5,26813,买盘
13:01:04,53.63,0.0,6,32176,买盘
13:01:07,53.63,0.0,58,310996,买盘
13:01:10,53.62,-0.01,16,85805,中性盘
13:01:12,53.63,0.01,16,85803,买盘
13:01:15,53.63,0.0,4,21452,买盘
13:01:18,53.61,-0.02,29,155480,卖盘
13:01:21,53.62,0.01,18,96517,中性盘
13:01:25,53.61,-0.01,54,289517,卖盘
13:01:28,53.61,0.0,1,5361,卖盘
13:01:31,53.63,0.02,7,37541,买盘
13:01:33,53.61,-0.02,65,348465,卖盘
13:01:36,53.61,0.0,34,182292,卖盘
13:01:40,53.63,0.02,5,26815,买盘
13:01:42,53.62,-0.01,38,203751,中性盘
13:01:45,53.62,0.0,11,58982,卖盘
13:01:48,53.63,0.01,91,487888,买盘
13:01:51,53.62,-0.01,7,37534,买盘
13:01:54,53.61,-0.01,9,48254,卖盘
13:01:57,53.62,0.01,3,16084,买盘
13:02:00,53.62,0.0,17,91153,买盘
13:02:04,53.61,-0.01,7,37527,卖盘
13:02:07,53.61,0.0,6,32166,卖盘
13:02:10,53.61,0.0,13,69693,卖盘
13:02:12,53.62,0.01,46,246639,买盘
13:02:15,53.61,-0.01,61,327078,卖盘
13:02:18,53.61,0.0,27,144747,卖盘
13:02:22,53.62,0.01,47,252014,买盘
13:02:25,53.62,0.0,6,32172,卖盘
13:02:27,53.62,0.0,12,64345,卖盘
13:02:30,53.62,0.0,1,5362,卖盘
13:02:33,53.61,-0.01,66,354003,卖盘
13:02:36,53.61,0.0,51,273434,卖盘
13:02:39,53.62,0.01,19,101875,买盘
13:02:42,53.61,-0.01,73,391418,卖盘
13:02:45,53.62,0.01,6,32167,买盘
13:02:48,53.61,-0.01,3,15921,买盘
13:02:52,53.6,-0.01,46,246623,卖盘
13:02:54,53.62,0.02,10,53620,买盘
13:02:57,53.61,-0.01,14,75064,卖盘
13:03:00,53.62,0.01,83,445043,买盘
13:03:05,53.63,0.01,33,177136,买盘
13:03:07,53.63,0.0,13,69727,卖盘
13:03:10,53.64,0.01,22,118008,买盘
13:03:12,53.63,-0.01,24,128731,卖盘
13:03:15,53.63,0.0,9,48267,买盘
13:03:18,53.63,0.0,56,302613,买盘
13:03:22,53.61,-0.02,22,117953,卖盘
13:03:25,53.64,0.03,3,16090,买盘
13:03:27,53.63,-0.01,62,332562,卖盘
13:03:30,53.64,0.01,25,134065,买盘
13:03:33,53.63,-0.01,7,37541,买盘
13:03:37,53.61,-0.02,11,58975,卖盘
13:03:39,53.62,0.01,2,10725,中性盘
13:03:42,53.63,0.01,9,48267,买盘
13:03:45,53.63,0.0,19,101892,买盘
13:03:48,53.63,0.0,15,80432,买盘
13:03:51,53.61,-0.02,4,21446,卖盘
13:03:54,53.63,0.02,12,64342,买盘
13:03:57,53.61,-0.02,3,16085,卖盘
13:04:00,53.63,0.02,24,128702,买盘
13:04:04,53.63,0.0,1216,6522732,买盘
13:04:07,53.63,0.0,28,150168,卖盘
13:04:10,53.65,0.02,26,139421,买盘
13:04:13,53.62,-0.03,8,42896,卖盘
13:04:15,53.66,0.04,73,391718,买盘
13:04:18,53.62,-0.04,75,402403,卖盘
13:04:21,53.62,0.0,173,927629,买盘
13:04:24,53.65,0.03,7,37546,买盘
13:04:27,53.65,0.0,41,219995,卖盘
13:04:31,53.66,0.01,18,96592,买盘
13:04:33,53.67,0.01,103,552791,买盘
13:04:36,53.65,-0.02,18,96564,买盘
13:04:39,53.63,-0.02,10,53646,中性盘
13:04:42,53.65,0.02,4,21458,买盘
13:04:45,53.65,0.0,14,75110,买盘
13:04:48,53.65,0.0,5,23872,买盘
13:04:51,53.65,0.0,65,348709,卖盘
13:04:54,53.65,0.0,53,284414,卖盘
13:04:57,53.66,0.01,68,364914,买盘
13:05:00,53.66,0.0,41,220005,买盘
13:05:04,53.66,0.0,98,525892,买盘
13:05:07,53.66,0.0,45,241495,卖盘
13:05:10,53.66,0.0,9,48294,买盘
13:05:13,53.66,0.0,67,359504,买盘
13:05:15,53.66,0.0,48,257565,买盘
13:05:18,53.65,-0.01,2,10731,卖盘
13:05:21,53.66,0.01,7,37562,买盘
13:05:24,53.66,0.0,25,134148,买盘
13:05:27,53.66,0.0,1,5366,卖盘
13:05:30,53.66,0.0,21,112686,卖盘
13:05:33,53.66,0.0,13,69765,卖盘
13:05:36,53.66,0.0,24,128784,卖盘
13:05:42,53.66,0.0,7,37560,买盘
13:05:45,53.65,-0.01,53,284346,卖盘
13:05:48,53.63,-0.02,4,21458,卖盘
13:05:51,53.63,0.0,4,21452,卖盘
13:05:54,53.63,0.0,22,118013,卖盘
13:05:57,53.64,0.01,18,96559,中性盘
13:06:00,53.65,0.01,345,1850925,买盘
13:06:07,53.66,0.01,56,300460,买盘
13:06:09,53.65,-0.01,32,171654,卖盘
13:06:13,53.64,-0.01,5,26822,卖盘
13:06:15,53.64,0.0,41,219967,卖盘
13:06:18,53.64,0.0,38,203833,卖盘
13:06:21,53.65,0.01,2,10730,买盘
13:06:24,53.65,0.0,1,5365,买盘
13:06:27,53.65,0.0,7,37554,买盘
13:06:31,53.64,-0.01,3,16093,卖盘
13:06:33,53.65,0.01,7,37551,买盘
13:06:36,53.63,-0.02,22,118015,卖盘
13:06:39,53.64,0.01,31,166311,买盘
13:06:42,53.63,-0.01,2,10726,卖盘
13:06:45,53.64,0.01,25,134088,买盘
13:06:49,53.65,0.01,2,10730,买盘
13:06:52,53.64,-0.01,5,26820,卖盘
13:06:54,53.65,0.01,13,69744,买盘
13:06:57,53.64,-0.01,9,48284,卖盘
13:07:01,53.65,0.01,14,75110,买盘
13:07:04,53.65,0.0,57,305816,买盘
13:07:07,53.65,0.0,31,166315,卖盘
13:07:10,53.66,0.01,4,21464,买盘
13:07:12,53.65,-0.01,44,236098,卖盘
13:07:15,53.66,0.01,30,160978,买盘
13:07:18,53.66,0.0,47,252201,买盘
13:07:21,53.66,0.0,5,26830,卖盘
13:07:24,53.66,0.0,35,187843,卖盘
13:07:27,53.66,0.0,47,252202,卖盘
13:07:30,53.66,0.0,6,32196,买盘
13:07:34,53.65,-0.01,7,37559,卖盘
13:07:36,53.65,0.0,13,69748,卖盘
13:07:39,53.65,0.0,1,5365,卖盘
13:07:42,53.65,0.0,23,123405,卖盘
13:07:46,53.66,0.01,25,134137,买盘
13:07:48,53.66,0.0,40,214636,买盘
13:07:51,53.66,0.0,11,59026,卖盘
13:07:54,53.66,0.0,15,80486,买盘
13:07:57,53.66,0.0,49,262835,买盘
13:08:00,53.65,-0.01,12,64390,卖盘
13:08:04,53.66,0.01,14,75123,买盘
13:08:07,53.65,-0.01,51,273631,卖盘
13:08:10,53.65,0.0,3,16095,卖盘
13:08:13,53.65,0.0,21,112680,卖盘
13:08:16,53.66,0.01,3,16098,买盘
13:08:18,53.63,-0.03,325,1743047,卖盘
13:08:21,53.62,-0.01,3,16087,卖盘
13:08:24,53.61,-0.01,1,5361,卖盘
13:08:27,53.61,0.0,6,32166,卖盘
13:08:31,53.61,0.0,2,10722,卖盘
13:08:34,53.61,0.0,4,21444,卖盘
13:08:36,53.61,0.0,50,268061,卖盘
13:08:39,53.62,0.01,34,182275,买盘
13:08:42,53.61,-0.01,8,42888,卖盘
13:08:46,53.62,0.01,84,450408,买盘
13:08:48,53.63,0.01,4,21450,买盘
13:08:52,53.62,-0.01,17,91154,卖盘
13:08:54,53.62,0.0,309,1657158,卖盘
13:08:58,53.62,0.0,4,21449,卖盘
13:09:00,53.63,0.01,1,5363,买盘
13:09:04,53.62,-0.01,20,107250,卖盘
13:09:07,53.62,0.0,3,16086,卖盘
13:09:10,53.63,0.01,12,64356,买盘
13:09:13,53.63,0.0,82,439713,买盘
13:09:16,53.61,-0.02,1,5361,卖盘
13:09:18,53.62,0.01,1,5362,买盘
13:09:22,53.63,0.01,21,112620,买盘
13:09:25,53.62,-0.01,29,155520,卖盘
13:09:27,53.62,0.0,4,21448,买盘
13:09:31,53.62,0.0,19,101860,买盘
13:09:34,53.63,0.01,33,176945,买盘
13:09:36,53.61,-0.02,38,203757,卖盘
13:09:42,53.61,0.0,5,26806,卖盘
13:09:46,53.61,0.0,51,273412,卖盘
13:09:49,53.61,0.0,42,228079,卖盘
13:09:52,53.6,-0.01,4,21440,卖盘
13:09:57,53.61,0.01,9,48249,买盘
13:10:00,53.6,-0.01,5,26800,卖盘
13:10:04,53.6,0.0,309,1656244,卖盘
13:10:07,53.61,0.01,4,21441,买盘
13:10:10,53.6,-0.01,110,589600,卖盘
13:10:12,53.61,0.01,57,302673,买盘
13:10:16,53.61,0.0,2,10722,卖盘
13:10:19,53.61,0.0,2,10722,卖盘
13:10:21,53.63,0.02,9,48255,买盘
13:10:25,53.65,0.02,243,1303602,买盘
13:10:27,53.63,-0.02,6,32170,中性盘
13:10:30,53.62,-0.01,7,37543,卖盘
13:10:33,53.62,0.0,16,85805,卖盘
13:10:37,53.61,-0.01,2,10722,卖盘
13:10:42,53.61,0.0,4,21444,卖盘
13:10:45,53.61,0.0,1,5361,卖盘
13:10:48,53.62,0.01,8,42896,买盘
13:10:51,53.62,0.0,4,21448,卖盘
13:10:55,53.63,0.01,12,64354,买盘
13:10:58,53.63,0.0,3,16089,卖盘
13:11:00,53.64,0.01,39,209196,买盘
13:11:04,53.65,0.01,69,368951,买盘
13:11:07,53.66,0.01,164,880024,买盘
13:11:10,53.66,0.0,250,1341741,卖盘
13:11:12,53.66,0.0,133,713802,卖盘
13:11:15,53.68,0.02,92,493852,买盘
13:11:18,53.67,-0.01,44,236183,中性盘
13:11:21,53.66,-0.01,162,869595,卖盘
13:11:25,53.67,0.01,46,246963,中性盘
13:11:28,53.67,0.0,913,4902584,卖盘
13:11:31,53.68,0.01,7,37584,中性盘
13:11:33,53.71,0.03,120,644410,买盘
13:11:36,53.7,-0.01,51,273697,中性盘
13:11:39,53.7,0.0,3,16110,买盘
13:11:42,53.71,0.01,62,332969,买盘
13:11:45,53.7,-0.01,240,1289291,卖盘
13:11:48,53.7,0.0,2,10740,卖盘
13:11:52,53.72,0.02,27,145039,买盘
13:11:55,53.72,0.0,20,107439,买盘
13:11:57,53.73,0.01,21,112832,买盘
13:12:01,53.73,0.0,95,510411,买盘
13:12:04,53.72,-0.01,23,123576,卖盘
13:12:07,53.73,0.01,7,37611,买盘
13:12:09,53.73,0.0,44,236451,卖盘
13:12:12,53.73,0.0,100,537418,卖盘
13:12:15,53.73,0.0,22,118242,卖盘
13:12:18,53.74,0.01,22,118242,中性盘
13:12:22,53.74,0.0,53,284860,卖盘
13:12:25,53.75,0.01,41,220375,买盘
13:12:27,53.75,0.0,82,440738,买盘
13:12:30,53.76,0.01,32,172011,买盘
13:12:33,53.76,0.0,11,59127,买盘
13:12:36,53.76,0.0,35,188127,买盘
13:12:39,53.76,0.0,147,790237,买盘
13:12:42,53.76,0.0,27,145166,卖盘
13:12:45,53.76,0.0,4,21504,卖盘
13:12:48,53.76,0.0,47,252693,卖盘
13:12:51,53.77,0.01,233,1252738,买盘
13:12:54,53.76,-0.01,174,935553,卖盘
13:12:57,53.76,0.0,10,53760,买盘
13:13:00,53.76,0.0,69,370938,买盘
13:13:04,53.76,0.0,30,161290,卖盘
13:13:07,53.77,0.01,373,2005888,买盘
13:13:09,53.76,-0.01,23,123651,卖盘
13:13:12,53.76,0.0,40,215050,卖盘
13:13:16,53.76,0.0,14,75274,卖盘
13:13:19,53.76,0.0,41,220434,卖盘
13:13:22,53.76,0.0,46,247296,卖盘
13:13:24,53.77,0.01,71,381753,买盘
13:13:27,53.75,-0.02,29,155878,卖盘
13:13:30,53.74,-0.01,7,37618,卖盘
13:13:33,53.75,0.01,99,532080,买盘
13:13:36,53.73,-0.02,12,64486,卖盘
13:13:39,53.74,0.01,64,343924,买盘
13:13:43,53.73,-0.01,480,2579831,卖盘
13:13:45,53.74,0.01,65,349310,买盘
13:13:48,53.74,0.0,42,225708,卖盘
13:13:51,53.75,0.01,14,75242,买盘
13:13:55,53.75,0.0,43,231121,买盘
13:13:58,53.74,-0.01,8,42995,卖盘
13:14:00,53.74,0.0,29,155859,卖盘
13:14:04,53.74,0.0,39,209606,卖盘
13:14:06,53.74,0.0,28,150472,买盘
13:14:09,53.73,-0.01,2,10746,卖盘
13:14:13,53.73,0.0,247,1327131,卖盘
13:14:15,53.72,-0.01,44,236371,卖盘
13:14:19,53.72,0.0,22,118184,卖盘
13:14:21,53.68,-0.04,361,1938596,卖盘
13:14:25,53.66,-0.02,57,305913,卖盘
13:14:28,53.67,0.01,18,96605,买盘
13:14:30,53.66,-0.01,8,42931,卖盘
13:14:33,53.66,0.0,8,42930,卖盘
13:14:37,53.66,0.0,83,445386,卖盘
13:14:39,53.66,0.0,10,53661,卖盘
13:14:43,53.67,0.01,57,305912,买盘
13:14:46,53.67,0.0,3,16101,卖盘
13:14:48,53.68,0.01,11,59044,买盘
13:14:52,53.68,0.0,5,26840,买盘
13:14:55,53.68,0.0,17,91250,买盘
13:14:57,53.68,0.0,20,107360,买盘
13:15:00,53.67,-0.01,26,139548,卖盘
13:15:04,53.66,-0.01,20,107333,卖盘
13:15:07,53.68,0.02,16,85881,买盘
13:15:09,53.68,0.0,106,568810,买盘
13:15:12,53.67,-0.01,24,128804,中性盘
13:15:16,53.68,0.01,19,101976,买盘
13:15:18,53.67,-0.01,3,16101,卖盘
13:15:22,53.67,0.0,2,10735,卖盘
13:15:24,53.67,0.0,14,75139,卖盘
13:15:27,53.67,0.0,11,59037,卖盘
13:15:30,53.68,0.01,20,107350,买盘
13:15:34,53.67,-0.01,1,5367,卖盘
13:15:37,53.67,0.0,85,456212,买盘
13:15:39,53.67,0.0,24,128810,卖盘
13:15:43,53.67,0.0,38,203946,卖盘
13:15:45,53.67,0.0,47,252303,买盘
13:15:48,53.68,0.01,26,139546,买盘
13:15:51,53.67,-0.01,114,611887,卖盘
13:15:54,53.67,0.0,43,230781,买盘
13:16:00,53.67,0.0,5,26835,买盘
13:16:04,53.68,0.01,41,220074,买盘
13:16:07,53.67,-0.01,9,48301,买盘
13:16:09,53.67,0.0,10,53670,卖盘
13:16:12,53.66,-0.01,5,26830,卖盘
13:16:15,53.67,0.01,5,26835,买盘
13:16:19,53.67,0.0,9,48303,卖盘
13:16:21,53.67,0.0,4,21468,卖盘
13:16:24,53.67,0.0,16,85872,卖盘
13:16:28,53.68,0.01,27,144930,买盘
13:16:31,53.68,0.0,3,16104,买盘
13:16:33,53.67,-0.01,4,21468,卖盘
13:16:36,53.68,0.01,19,101988,买盘
13:16:39,53.68,0.0,44,236186,卖盘
13:16:42,53.68,0.0,27,144936,买盘
13:16:45,53.67,-0.01,14,75150,卖盘
13:16:48,53.67,0.0,12,64412,卖盘
13:16:52,53.68,0.01,11,59047,买盘
13:16:54,53.68,0.0,65,348915,买盘
13:16:57,53.68,0.0,11,59046,买盘
13:17:01,53.68,0.0,5,26839,买盘
13:17:07,53.67,-0.01,2,10734,卖盘
13:17:10,53.67,0.0,15,80506,卖盘
13:17:12,53.68,0.01,36,193245,买盘
13:17:19,53.68,0.0,31,166404,买盘
13:17:21,53.68,0.0,22,118078,买盘
13:17:24,53.68,0.0,31,166405,买盘
13:17:27,53.67,-0.01,16,85877,卖盘
13:17:30,53.68,0.01,5,26836,买盘
13:17:34,53.68,0.0,14,75148,买盘
13:17:37,53.67,-0.01,34,182501,卖盘
13:17:39,53.68,0.01,38,203956,买盘
13:17:42,53.67,-0.01,98,525966,卖盘
13:17:45,53.67,0.0,5,26835,卖盘
13:17:48,53.67,0.0,49,262984,卖盘
13:17:51,53.67,0.0,30,162886,买盘
13:17:54,53.68,0.01,69,370379,买盘
13:18:01,53.67,-0.01,11,59044,卖盘
13:18:04,53.68,0.01,69,370432,买盘
13:18:07,53.67,-0.01,4,21468,卖盘
13:18:09,53.66,-0.01,14,75124,卖盘
13:18:13,53.66,0.0,70,375621,卖盘
13:18:16,53.66,0.0,42,225430,卖盘
13:18:18,53.66,0.0,4,21464,卖盘
13:18:21,53.68,0.02,21,112700,买盘
13:18:24,53.66,-0.02,1,5366,卖盘
13:18:27,53.68,0.02,5,26836,买盘
13:18:33,53.68,0.0,28,150255,买盘
13:18:36,53.66,-0.02,30,160980,卖盘
13:18:39,53.67,0.01,13,69771,中性盘
13:18:42,53.67,0.0,35,187868,卖盘
13:18:49,53.67,0.0,1,5367,卖盘
13:18:52,53.68,0.01,56,300608,买盘
13:18:55,53.67,-0.01,69,370323,卖盘
13:18:58,53.68,0.01,6,32203,买盘
13:19:01,53.67,-0.01,7,37569,卖盘
13:19:04,53.66,-0.01,112,599096,卖盘
13:19:07,53.65,-0.01,89,477573,卖盘
13:19:09,53.66,0.01,10,53655,买盘
13:19:12,53.65,-0.01,25,134125,卖盘
13:19:15,53.65,0.0,10,53650,卖盘
13:19:21,53.65,0.0,6,32190,卖盘
13:19:24,53.66,0.01,17,91222,买盘
13:19:27,53.66,0.0,3,16096,买盘
13:19:34,53.66,0.0,9,48289,买盘
13:19:37,53.65,-0.01,27,144856,卖盘
13:19:40,53.65,0.0,6,32190,卖盘
13:19:42,53.65,0.0,33,177045,卖盘
13:19:45,53.65,0.0,3,16095,卖盘
13:19:48,53.65,0.0,22,118038,卖盘
13:19:51,53.65,0.0,4,21460,卖盘
13:19:54,53.65,0.0,84,450660,卖盘
13:19:57,53.64,-0.01,5,26821,卖盘
13:20:01,53.65,0.01,8,42916,买盘
13:20:05,53.62,-0.03,5,26814,卖盘
13:20:07,53.62,0.0,53,284287,卖盘
13:20:09,53.64,0.02,209,1120678,买盘
13:20:13,53.62,-0.02,13,69706,卖盘
13:20:16,53.61,-0.01,63,337865,卖盘
13:20:18,53.62,0.01,40,214480,买盘
13:20:21,53.62,0.0,10,53620,买盘
13:20:25,53.61,-0.01,26,139408,卖盘
13:20:28,53.62,0.01,13,69694,买盘
13:20:30,53.61,-0.01,49,262689,卖盘
13:20:33,53.59,-0.02,882,4730246,卖盘
13:20:37,53.6,0.01,8,42878,买盘
13:20:40,53.6,0.0,22,117907,买盘
13:20:42,53.59,-0.01,2,10718,中性盘
13:20:49,53.58,-0.01,11,58948,卖盘
13:20:52,53.58,0.0,29,155389,卖盘
13:20:54,53.58,0.0,4,21432,卖盘
13:20:57,53.58,0.0,2,10716,卖盘
13:21:00,53.6,0.02,234,1254151,买盘
13:21:05,53.62,0.02,41,217077,买盘
13:21:07,53.64,0.02,48,257387,买盘
13:21:10,53.62,-0.02,11,58984,中性盘
13:21:12,53.6,-0.02,16,85780,卖盘
13:21:16,53.62,0.02,4,21448,买盘
13:21:19,53.6,-0.02,36,192973,卖盘
13:21:22,53.62,0.02,32,171582,买盘
13:21:24,53.64,0.02,8,42905,买盘
13:21:28,53.62,-0.02,18,96531,卖盘
13:21:31,53.64,0.02,22,117998,买盘
13:21:33,53.62,-0.02,430,2306927,卖盘
13:21:36,53.64,0.02,26,139463,中性盘
13:21:39,53.64,0.0,50,268200,买盘
13:21:42,53.66,0.02,25,134150,买盘
13:21:46,53.67,0.01,223,1196839,买盘
13:21:48,53.67,0.0,71,381057,买盘
13:21:52,53.66,-0.01,43,230774,买盘
13:21:54,53.67,0.01,47,252249,买盘
13:21:57,53.68,0.01,50,268371,买盘
13:22:01,53.67,-0.01,18,96622,卖盘
13:22:04,53.68,0.01,29,155665,买盘
13:22:06,53.67,-0.01,59,316697,卖盘
13:22:10,53.68,0.01,9,48312,买盘
13:22:12,53.68,0.0,15,80517,买盘
13:22:16,53.67,-0.01,91,488484,卖盘
13:22:18,53.68,0.01,64,343550,买盘
13:22:21,53.68,0.0,10,53681,卖盘
13:22:25,53.69,0.01,144,773025,买盘
13:22:28,53.69,0.0,18,96629,买盘
13:22:31,53.69,0.0,4,21474,买盘
13:22:33,53.69,0.0,5,26841,买盘
13:22:36,53.68,-0.01,66,354328,卖盘
13:22:39,53.68,0.0,25,134200,买盘
13:22:42,53.68,0.0,12,64416,买盘
13:22:45,53.69,0.01,15,80526,买盘
13:22:49,53.68,-0.01,1,5368,卖盘
13:22:52,53.68,0.0,4,21472,卖盘
13:22:54,53.69,0.01,44,236203,买盘
13:22:57,53.69,0.0,6,32214,买盘
13:23:00,53.68,-0.01,3,16105,卖盘
13:23:04,53.68,0.0,58,313235,卖盘
13:23:06,53.69,0.01,40,214740,买盘
13:23:09,53.69,0.0,9,48321,买盘
13:23:12,53.68,-0.01,108,579862,卖盘
13:23:16,53.68,0.0,102,547542,卖盘
13:23:19,53.69,0.01,7,37583,中性盘
13:23:22,53.68,-0.01,3,16105,卖盘
13:23:27,53.68,0.0,2,10736,卖盘
13:23:30,53.68,0.0,35,187885,卖盘
13:23:34,53.69,0.01,16,85892,买盘
13:23:36,53.68,-0.01,21,112728,卖盘
13:23:40,53.69,0.01,30,161058,买盘
13:23:42,53.68,-0.01,238,1277584,卖盘
13:23:45,53.68,0.0,71,379249,卖盘
13:23:48,53.66,-0.02,47,252230,卖盘
13:23:52,53.68,0.02,9,48300,买盘
13:23:54,53.66,-0.02,75,402356,卖盘
13:24:00,53.61,-0.05,39,209100,卖盘
13:24:05,53.66,0.05,7,37562,买盘
13:24:07,53.61,-0.05,4,21445,卖盘
13:24:12,53.61,0.0,33,176981,卖盘
13:24:16,53.6,-0.01,42,225141,卖盘
13:24:21,53.62,0.02,20,107208,买盘
13:24:24,53.6,-0.02,357,1913539,卖盘
13:24:27,53.59,-0.01,91,487759,卖盘
13:24:30,53.6,0.01,128,686077,买盘
13:24:33,53.59,-0.01,29,155431,卖盘
13:24:36,53.61,0.02,46,246564,买盘
13:24:40,53.59,-0.02,56,300108,卖盘
13:24:42,53.59,0.0,2,10718,卖盘
13:24:45,53.61,0.02,43,230488,买盘
13:24:48,53.65,0.04,33,177014,买盘
13:24:51,53.59,-0.06,18,96564,卖盘
13:24:57,53.6,0.01,1,5360,卖盘
13:25:00,53.64,0.04,4,21450,中性盘
13:25:04,53.65,0.01,7,37554,买盘
13:25:06,53.68,0.03,221,1186246,买盘
13:25:09,53.68,0.0,10,53680,卖盘
13:25:12,53.68,0.0,10,53680,卖盘
13:25:15,53.68,0.0,6,32208,卖盘
13:25:18,53.68,0.0,2,10736,卖盘
13:25:22,53.68,0.0,202,1084536,卖盘
13:25:25,53.68,0.0,9,48312,卖盘
13:25:27,53.68,0.0,58,311372,卖盘
13:25:30,53.68,0.0,9,48282,买盘
13:25:34,53.68,0.0,203,1089689,买盘
13:25:37,53.6,-0.08,4,21442,卖盘
13:25:40,53.6,0.0,17,91175,卖盘
13:25:42,53.6,0.0,8,42882,卖盘
13:25:46,53.65,0.05,26,139473,买盘
13:25:49,53.65,0.0,7,37555,买盘
13:25:51,53.61,-0.04,10,53626,卖盘
13:25:54,53.61,0.0,6,32166,卖盘
13:25:57,53.65,0.04,16,85839,买盘
13:26:05,53.61,-0.04,100,536160,卖盘
13:26:06,53.61,0.0,8,42886,买盘
13:26:10,53.61,0.0,48,257326,买盘
13:26:13,53.61,0.0,13,69733,卖盘
13:26:15,53.61,0.0,24,128732,卖盘
13:26:19,53.61,0.0,34,182286,卖盘
13:26:22,53.61,0.0,4,21448,卖盘
13:26:24,53.65,0.04,21,112656,买盘
13:26:28,53.61,-0.04,23,123316,卖盘
13:26:30,53.66,0.05,7,37561,买盘
13:26:34,53.61,-0.05,4,21444,卖盘
13:26:36,53.61,0.0,50,268265,卖盘
13:26:39,53.65,0.04,2,10730,买盘
13:26:43,53.61,-0.04,11,58987,卖盘
13:26:46,53.66,0.05,13,69756,买盘
13:26:48,53.68,0.02,1,5368,买盘
13:26:51,53.68,0.0,13,69772,买盘
13:26:54,53.68,0.0,26,139544,买盘
13:26:57,53.66,-0.02,105,563604,卖盘
13:27:00,53.65,-0.01,3,16096,卖盘
13:27:04,53.68,0.03,76,412300,买盘
13:27:06,53.65,-0.03,7,33171,买盘
13:27:12,53.65,0.0,11,59003,买盘
13:27:16,53.65,0.0,5,26819,买盘
13:27:21,53.65,0.0,8,42920,买盘
13:27:25,53.65,0.0,57,310120,买盘
13:27:28,53.65,0.0,4,21463,卖盘
13:27:31,53.66,0.01,7,37572,卖盘
13:27:33,53.66,0.0,7,37562,买盘
13:27:36,53.65,-0.01,7,37561,卖盘
13:27:39,53.66,0.01,8,42928,买盘
13:27:42,53.65,-0.01,9,43892,卖盘
13:27:46,53.66,0.01,14,75117,买盘
13:27:48,53.65,-0.01,5,26823,买盘
13:27:51,53.65,0.0,4,21460,买盘
13:27:55,53.62,-0.03,3,16088,卖盘
13:27:57,53.62,0.0,9,48272,卖盘
13:28:00,53.64,0.02,9,48276,买盘
13:28:07,53.62,-0.02,33,176988,卖盘
13:28:09,53.63,0.01,7,37539,买盘
13:28:13,53.62,-0.01,3,16086,卖盘
13:28:16,53.61,-0.01,70,375280,卖盘
13:28:18,53.63,0.02,9,48267,买盘
13:28:22,53.62,-0.01,3,16084,买盘
13:28:24,53.62,0.0,6,32172,买盘
13:28:28,53.62,0.0,30,160860,买盘
13:28:31,53.61,-0.01,7,37533,卖盘
13:28:33,53.62,0.01,24,128688,买盘
13:28:37,53.62,0.0,28,150137,卖盘
13:28:39,53.61,-0.01,39,209109,卖盘
13:28:42,53.61,0.0,34,182278,卖盘
13:28:45,53.63,0.02,37,198411,买盘
13:28:49,53.62,-0.01,22,117974,中性盘
13:28:51,53.63,0.01,11,58991,买盘
13:28:54,53.63,0.0,35,187687,买盘
13:28:58,53.64,0.01,1,5364,买盘
13:29:01,53.64,0.0,21,112643,买盘
13:29:04,53.64,0.0,3,16093,卖盘
13:29:07,53.65,0.01,42,225345,买盘
13:29:10,53.65,0.0,1,5365,买盘
13:29:12,53.64,-0.01,17,91191,卖盘
13:29:15,53.66,0.02,32,171682,买盘
13:29:21,53.67,0.01,6,32202,买盘
13:29:25,53.67,0.0,29,155578,买盘
13:29:30,53.65,-0.02,1,5365,卖盘
13:29:34,53.66,0.01,58,311268,买盘
13:29:37,53.64,-0.02,23,123391,卖盘
13:29:39,53.61,-0.03,188,1008037,卖盘
13:29:43,53.61,0.0,27,144836,卖盘
13:29:45,53.61,0.0,5,26805,买盘
13:29:49,53.61,0.0,12,64332,买盘
13:29:51,53.66,0.05,8,42916,买盘
13:29:54,53.63,-0.03,4,21452,卖盘
13:29:57,53.65,0.02,1,5365,中性盘
13:30:01,53.66,0.01,13,69748,买盘
13:30:04,53.65,-0.01,2,10730,买盘
13:30:06,53.65,0.0,40,214621,卖盘
13:30:10,53.65,0.0,54,289772,买盘
13:30:12,53.65,0.0,5,26825,卖盘
13:30:15,53.67,0.02,1,5367,买盘
13:30:19,53.64,-0.03,4,21457,卖盘
13:30:22,53.64,0.0,2,10728,卖盘
13:30:24,53.65,0.01,13,69745,买盘
13:30:27,53.64,-0.01,5,26823,卖盘
13:30:30,53.64,0.0,48,257517,卖盘
13:30:33,53.61,-0.03,472,2531441,卖盘
13:30:36,53.66,0.05,27,144882,买盘
13:30:40,53.65,-0.01,29,155619,卖盘
13:30:43,53.66,0.01,30,160980,买盘
13:30:46,53.67,0.01,46,246853,买盘
13:30:48,53.66,-0.01,17,91231,卖盘
13:30:51,53.66,0.0,7,37562,卖盘
13:30:55,53.67,0.01,8,42936,卖盘
