time,price,change,volume,amount,type
13:26:52,54.3,-0.01,90,488681,卖盘
13:26:54,54.3,0.0,66,358378,买盘
13:26:58,54.32,0.02,25,135774,买盘
13:27:01,54.26,-0.06,88,477541,卖盘
13:27:04,54.3,0.04,84,455793,买盘
13:27:07,54.3,0.0,82,445059,买盘
13:27:10,54.3,0.0,54,293200,买盘
13:27:12,54.25,-0.05,271,1470194,卖盘
13:27:15,54.25,0.0,70,379750,买盘
13:27:18,54.24,-0.01,42,227849,卖盘
13:27:21,54.25,0.01,26,141048,买盘
13:27:25,54.25,0.0,36,195300,买盘
13:27:28,54.25,0.0,24,130180,买盘
13:27:31,54.25,0.0,8,43396,买盘
13:27:33,54.25,0.0,51,276661,买盘
13:27:36,54.24,-0.01,52,282043,卖盘
13:27:39,54.25,0.01,25,135615,买盘
13:27:42,54.25,0.0,24,130200,买盘
13:27:45,54.24,-0.01,49,265765,卖盘
13:27:48,54.24,0.0,50,271227,买盘
13:27:51,54.22,-0.02,227,1232127,卖盘
13:27:54,54.24,0.02,32,173531,买盘
13:27:58,54.22,-0.02,49,265738,卖盘
13:28:01,54.23,0.01,17,92202,买盘
13:28:04,54.23,0.0,12,65071,买盘
13:28:07,54.23,0.0,24,130152,买盘
13:28:10,54.22,-0.01,19,103036,卖盘
13:28:13,54.23,0.01,8,43384,买盘
13:28:15,54.22,-0.01,4,21690,卖盘
13:28:18,54.22,0.0,8,43378,卖盘
13:28:22,54.22,0.0,10,54223,卖盘
13:28:24,54.23,0.01,93,503083,买盘
13:28:27,54.24,0.01,99,538105,买盘
13:28:30,54.25,0.01,30,162700,买盘
13:28:33,54.25,0.0,31,168154,买盘
13:28:36,54.25,0.0,2,10850,买盘
13:28:39,54.25,0.0,30,162730,买盘
13:28:42,54.25,0.0,812,4404324,买盘
13:28:45,54.25,0.0,44,238681,买盘
13:28:48,54.25,0.0,174,943949,买盘
13:28:51,54.25,0.0,200,1085000,买盘
13:28:55,54.25,0.0,50,271219,买盘
13:28:58,54.25,0.0,73,396019,买盘
13:29:01,54.25,0.0,91,493670,买盘
13:29:04,54.25,0.0,73,395241,买盘
13:29:06,54.3,0.05,24,130250,买盘
13:29:09,54.29,-0.01,4,21708,中性盘
13:29:12,54.3,0.01,11,59727,买盘
13:29:15,54.3,0.0,11,59726,买盘
13:29:18,54.3,0.0,28,152040,买盘
13:29:21,54.3,0.0,57,309405,买盘
13:29:24,54.27,-0.03,6,32574,卖盘
13:29:28,54.3,0.03,11,59729,买盘
13:29:31,54.3,0.0,3,16290,买盘
13:29:34,54.28,-0.02,37,200829,卖盘
13:29:37,54.28,0.0,40,217136,买盘
13:29:39,54.28,0.0,17,92273,买盘
13:29:42,54.28,0.0,19,103124,买盘
13:29:45,54.27,-0.01,7,37991,卖盘
13:29:48,54.28,0.01,8,43414,买盘
13:29:52,54.27,-0.01,9,48842,卖盘
13:29:55,54.27,0.0,51,276804,买盘
13:29:58,54.27,0.0,6,32563,买盘
13:30:00,54.28,0.01,19,103132,买盘
13:30:04,54.28,0.0,13,70558,买盘
13:30:07,54.27,-0.01,8,43416,卖盘
13:30:10,54.27,0.0,19,103117,卖盘
13:30:12,54.27,0.0,18,97697,卖盘
13:30:15,54.27,0.0,13,70552,卖盘
13:30:18,54.28,0.01,37,200836,买盘
13:30:21,54.26,-0.02,92,499251,卖盘
13:30:24,54.25,-0.01,33,179054,卖盘
13:30:28,54.26,0.01,15,81400,卖盘
13:30:31,54.26,0.0,25,135666,卖盘
13:30:33,54.27,0.01,17,92251,买盘
13:30:37,54.27,0.0,25,135659,买盘
13:30:39,54.27,0.0,21,113939,买盘
13:30:42,54.27,0.0,34,184513,买盘
13:30:46,54.25,-0.02,242,1312887,卖盘
13:30:49,54.27,0.02,54,293040,买盘
13:30:52,54.27,0.0,21,113955,买盘
13:30:54,54.24,-0.03,21,113923,卖盘
13:30:57,54.25,0.01,19,103082,中性盘
13:31:01,54.25,0.0,19,103059,买盘
13:31:05,54.24,-0.01,48,260359,卖盘
13:31:07,54.24,0.0,9,48822,卖盘
13:31:10,54.25,0.01,15,81373,买盘
13:31:12,54.24,-0.01,268,1453464,卖盘
13:31:16,54.24,0.0,22,118843,卖盘
13:31:19,54.25,0.01,59,320063,买盘
13:31:21,54.25,0.0,67,363425,买盘
13:31:24,54.25,0.0,25,135621,买盘
13:31:27,54.22,-0.03,13,70500,卖盘
13:31:30,54.24,0.02,168,910916,买盘
13:31:33,54.25,0.01,43,233255,买盘
13:31:36,54.24,-0.01,791,4287581,中性盘
13:31:39,54.26,0.02,44,238633,买盘
13:31:43,54.27,0.01,54,293072,买盘
13:31:46,54.28,0.01,20,108547,买盘
13:31:48,54.28,0.0,93,504765,买盘
13:31:52,54.28,0.0,22,119375,买盘
13:31:54,54.28,0.0,3,16282,买盘
13:31:57,54.23,-0.05,33,179052,卖盘
13:32:00,54.23,0.0,6,32538,买盘
13:32:04,54.21,-0.02,171,927018,卖盘
13:32:06,54.21,0.0,25,135547,买盘
13:32:10,54.27,0.06,29,157355,买盘
13:32:12,54.23,-0.04,51,276565,卖盘
13:32:16,54.27,0.04,18,97625,买盘
13:32:19,54.2,-0.07,79,428197,卖盘
13:32:22,54.23,0.03,13,70497,买盘
13:32:25,54.23,0.0,20,108444,买盘
13:32:27,54.23,0.0,23,124696,买盘
13:32:30,54.22,-0.01,10,54223,卖盘
13:32:34,54.22,0.0,5,27114,卖盘
13:32:37,54.22,0.0,2,10844,买盘
13:32:39,54.23,0.01,21,113879,买盘
13:32:42,54.22,-0.01,21,113862,买盘
13:32:46,54.22,0.0,13,70484,买盘
13:32:48,54.21,-0.01,33,178894,卖盘
13:32:51,54.21,0.0,45,243959,买盘
13:32:54,54.19,-0.02,328,1777693,卖盘
13:32:57,54.19,0.0,38,205922,买盘
13:33:00,54.19,0.0,41,222179,买盘
13:33:05,54.18,-0.01,57,308858,卖盘
13:33:06,54.19,0.01,34,184228,买盘
13:33:09,54.19,0.0,128,693631,买盘
13:33:12,54.19,0.0,55,298034,买盘
13:33:16,54.19,0.0,31,167984,买盘
13:33:19,54.19,0.0,64,346813,买盘
13:33:21,54.19,0.0,36,195064,买盘
13:33:25,54.18,-0.01,57,308853,卖盘
13:33:28,54.18,0.0,150,812803,卖盘
13:33:30,54.22,0.04,143,775128,买盘
13:33:33,54.2,-0.02,117,634274,卖盘
13:33:37,54.2,0.0,21,113807,买盘
13:33:39,54.21,0.01,19,103012,中性盘
13:33:43,54.22,0.01,10,54214,买盘
13:33:45,54.19,-0.03,113,612400,卖盘
13:33:48,54.19,0.0,50,270950,买盘
13:33:51,54.19,0.0,43,233033,买盘
13:33:55,54.2,0.01,19,102977,买盘
13:33:57,54.22,0.02,2,10843,买盘
13:34:01,54.19,-0.03,35,189683,卖盘
13:34:04,54.22,0.03,13,70480,买盘
13:34:07,54.22,0.0,8,43375,买盘
13:34:10,54.2,-0.02,59,319871,卖盘
13:34:12,54.23,0.03,8,43380,买盘
13:34:16,54.24,0.01,7,37964,买盘
13:34:19,54.23,-0.01,15,81332,卖盘
13:34:25,54.22,-0.01,9,48800,卖盘
13:34:28,54.23,0.01,6,32535,买盘
13:34:31,54.2,-0.03,27,146416,卖盘
13:34:34,54.24,0.04,91,493508,买盘
13:34:37,54.25,0.01,26,141027,买盘
13:34:40,54.25,0.0,4,21700,买盘
13:34:43,54.23,-0.02,10,54240,中性盘
13:34:46,54.23,0.0,2,10846,买盘
13:34:49,54.22,-0.01,16,86764,卖盘
13:34:52,54.23,0.01,6,32538,买盘
13:34:54,54.18,-0.05,274,1484888,卖盘
13:34:58,54.23,0.05,69,374175,买盘
13:35:01,54.23,0.0,37,200643,买盘
13:35:05,54.22,-0.01,12,65073,中性盘
13:35:07,54.23,0.01,11,59646,买盘
13:35:10,54.23,0.0,5,27114,买盘
13:35:15,54.19,-0.04,3,12795,卖盘
13:35:19,54.22,0.03,27,146378,买盘
13:35:21,54.22,0.0,7,37954,买盘
13:35:25,54.21,-0.01,38,206000,中性盘
13:35:27,54.21,0.0,9,48788,买盘
13:35:30,54.21,0.0,25,135525,买盘
13:35:34,54.21,0.0,17,92152,买盘
13:35:37,54.21,0.0,33,178888,买盘
13:35:39,54.22,0.01,45,243925,买盘
13:35:42,54.22,0.0,3,16266,买盘
13:35:45,54.21,-0.01,12,65063,卖盘
13:35:49,54.23,0.02,29,157220,买盘
13:35:52,54.22,-0.01,11,59643,卖盘
13:35:54,54.2,-0.02,227,1230422,卖盘
13:35:58,54.23,0.03,20,108450,买盘
13:36:00,54.23,0.0,25,135562,买盘
13:36:04,54.25,0.02,17,92221,买盘
13:36:07,54.25,0.0,7,37975,买盘
13:36:09,54.26,0.01,3,16278,买盘
13:36:12,54.26,0.0,8,43408,买盘
13:36:16,54.23,-0.03,18,97656,卖盘
13:36:19,54.22,-0.01,126,683480,卖盘
13:36:22,54.23,0.01,28,151827,买盘
13:36:24,54.23,0.0,9,48807,卖盘
13:36:28,54.26,0.03,21,113886,买盘
13:36:30,54.24,-0.02,27,146403,中性盘
13:36:33,54.26,0.02,41,222387,买盘
13:36:36,54.23,-0.03,10,54257,卖盘
13:36:39,54.26,0.03,2,10852,买盘
13:36:42,54.26,0.0,4,21702,买盘
13:36:46,54.26,0.0,23,124798,买盘
13:36:48,54.26,0.0,7,37982,买盘
13:36:51,54.26,0.0,5,27130,买盘
13:36:54,54.26,0.0,15,81381,买盘
13:36:57,54.24,-0.02,59,320044,卖盘
13:37:01,54.26,0.02,6,32556,买盘
13:37:04,54.24,-0.02,59,320033,卖盘
13:37:07,54.27,0.03,25,135669,买盘
13:37:09,54.26,-0.01,25,135624,买盘
13:37:13,54.24,-0.02,8,43404,卖盘
13:37:16,54.24,0.0,29,157284,买盘
13:37:19,54.27,0.03,15,81397,买盘
13:37:22,54.26,-0.01,3,16278,卖盘
13:37:24,54.28,0.02,30,162790,买盘
13:37:27,54.24,-0.04,8,43395,卖盘
13:37:30,54.24,0.0,10,54256,卖盘
13:37:33,54.27,0.03,36,195366,买盘
13:37:36,54.27,0.0,2,10854,卖盘
13:37:39,54.27,0.0,69,374463,卖盘
13:37:42,54.28,0.01,18,97704,买盘
13:37:46,54.28,0.0,23,124844,买盘
13:37:49,54.28,0.0,173,938872,买盘
13:37:54,54.26,-0.02,33,179097,卖盘
13:37:58,54.27,0.01,24,130243,买盘
13:38:01,54.27,0.0,11,59690,买盘
13:38:04,54.27,0.0,17,92252,买盘
13:38:07,54.26,-0.01,35,189919,卖盘
13:38:09,54.26,0.0,2,10853,卖盘
13:38:13,54.27,0.01,13,70551,卖盘
13:38:15,54.26,-0.01,64,347309,卖盘
13:38:19,54.26,0.0,230,1248251,卖盘
13:38:21,54.26,0.0,11,59686,卖盘
13:38:24,54.26,0.0,14,75964,卖盘
13:38:27,54.26,0.0,39,211659,卖盘
13:38:30,54.27,0.01,2,10854,中性盘
13:38:34,54.26,-0.01,19,103108,卖盘
13:38:36,54.26,0.0,15,81398,卖盘
13:38:40,54.26,0.0,23,124804,卖盘
13:38:42,54.26,0.0,30,162795,卖盘
13:38:45,54.26,0.0,15,81398,卖盘
13:38:51,54.26,0.0,1,5426,买盘
13:38:55,54.26,0.0,11,59677,买盘
13:38:57,54.25,-0.01,27,146480,卖盘
13:39:01,54.26,0.01,37,200727,买盘
13:39:05,54.26,0.0,110,596775,买盘
13:39:07,54.26,0.0,6,32555,买盘
13:39:09,54.26,0.0,50,271269,买盘
13:39:12,54.26,0.0,4,21704,买盘
13:39:16,54.26,0.0,43,233300,买盘
13:39:19,54.25,-0.01,19,103075,卖盘
13:39:21,54.26,0.01,15,81377,买盘
13:39:24,54.25,-0.01,17,92228,卖盘
13:39:28,54.25,0.0,7,37980,卖盘
13:39:31,54.25,0.0,2,10850,卖盘
13:39:33,54.25,0.0,27,146499,卖盘
13:39:36,54.26,0.01,45,244133,买盘
13:39:39,54.26,0.0,122,661964,买盘
13:39:42,54.26,0.0,4,21706,卖盘
13:39:46,54.26,0.0,27,146507,卖盘
13:39:49,54.26,0.0,73,396101,卖盘
13:39:51,54.26,0.0,39,211614,卖盘
13:39:55,54.26,0.0,24,130229,卖盘
13:39:57,54.27,0.01,4,21705,买盘
13:40:01,54.26,-0.01,1,5426,卖盘
13:40:04,54.27,0.01,89,482975,买盘
13:40:07,54.26,-0.01,34,184484,卖盘
13:40:10,54.26,0.0,17,92252,卖盘
13:40:12,54.26,0.0,1,5426,卖盘
13:40:15,54.27,0.01,17,92256,买盘
13:40:18,54.26,-0.01,198,1074237,卖盘
13:40:21,54.26,0.0,30,162751,买盘
13:40:24,54.27,0.01,55,298448,买盘
13:40:28,54.26,-0.01,1,5426,买盘
13:40:31,54.25,-0.01,37,200728,卖盘
13:40:34,54.25,0.0,140,759508,卖盘
13:40:37,54.25,0.0,6,32552,卖盘
13:40:40,54.26,0.01,13,70534,买盘
13:40:43,54.26,0.0,45,244092,买盘
13:40:46,54.24,-0.02,89,482746,卖盘
13:40:48,54.24,0.0,11,59664,买盘
13:40:52,54.23,-0.01,40,216930,卖盘
13:40:55,54.23,0.0,10,54231,卖盘
13:40:58,54.23,0.0,125,677884,卖盘
13:41:04,54.23,0.0,12,65080,卖盘
13:41:07,54.23,0.0,38,206088,卖盘
13:41:10,54.23,0.0,18,97614,卖盘
13:41:13,54.24,0.01,27,146438,买盘
13:41:16,54.23,-0.01,262,1420801,卖盘
13:41:18,54.22,-0.01,49,265683,卖盘
13:41:22,54.22,0.0,21,113870,卖盘
13:41:25,54.21,-0.01,32,173474,卖盘
13:41:27,54.21,0.0,83,449874,卖盘
13:41:31,54.19,-0.02,297,1609750,卖盘
13:41:33,54.2,0.01,13,70458,中性盘
13:41:36,54.19,-0.01,30,162587,卖盘
13:41:39,54.19,0.0,32,173438,卖盘
13:41:42,54.19,0.0,180,975422,卖盘
13:41:45,54.19,0.0,20,108386,卖盘
13:41:48,54.19,0.0,323,1753805,卖盘
13:41:55,54.18,-0.01,649,3516294,卖盘
13:41:58,54.18,0.0,26,140874,卖盘
13:42:01,54.18,0.0,33,178808,卖盘
13:42:04,54.19,0.01,62,335924,买盘
13:42:07,54.18,-0.01,63,341334,卖盘
13:42:10,54.18,0.0,10,54180,卖盘
13:42:13,54.18,0.0,374,2026343,卖盘
13:42:15,54.17,-0.01,335,1812922,卖盘
13:42:19,54.18,0.01,6,32507,买盘
13:42:21,54.18,0.0,51,276297,买盘
13:42:25,54.17,-0.01,13,70421,卖盘
13:42:28,54.17,0.0,11,59588,卖盘
13:42:31,54.16,-0.01,44,240676,卖盘
13:42:33,54.17,0.01,19,102919,买盘
13:42:36,54.17,0.0,3,16249,买盘
13:42:39,54.17,0.0,14,75828,买盘
13:42:42,54.16,-0.01,79,427870,卖盘
13:42:45,54.16,0.0,70,379147,卖盘
13:42:48,54.16,0.0,6,32496,卖盘
13:42:52,54.16,0.0,122,660788,卖盘
13:42:54,54.16,0.0,37,200393,卖盘
13:42:58,54.16,0.0,57,308712,卖盘
13:43:00,54.16,0.0,42,227476,卖盘
13:43:04,54.17,0.01,10,54167,买盘
13:43:07,54.16,-0.01,20,108320,卖盘
13:43:09,54.16,0.0,110,595771,卖盘
13:43:13,54.17,0.01,97,525392,买盘
13:43:16,54.16,-0.01,104,563263,买盘
13:43:19,54.15,-0.01,13,70406,卖盘
13:43:22,54.16,0.01,30,162479,买盘
13:43:25,54.16,0.0,26,140816,买盘
13:43:28,54.16,0.0,107,579512,卖盘
13:43:31,54.16,0.0,17,92072,卖盘
13:43:34,54.16,0.0,13,70414,卖盘
13:43:37,54.16,0.0,69,373754,卖盘
13:43:39,54.16,0.0,42,227480,卖盘
13:43:43,54.16,0.0,101,547045,卖盘
13:43:45,54.16,0.0,36,195044,卖盘
13:43:49,54.16,0.0,30,162486,卖盘
13:43:51,54.17,0.01,27,146250,中性盘
13:43:55,54.2,0.03,32,173337,买盘
13:43:58,54.18,-0.02,34,184160,买盘
13:44:01,54.18,0.0,21,113763,买盘
13:44:04,54.19,0.01,51,276365,中性盘
13:44:07,54.19,0.0,3,16257,买盘
13:44:10,54.17,-0.02,26,140894,卖盘
13:44:16,54.19,0.02,50,270920,买盘
13:44:21,54.18,-0.01,17,92106,买盘
13:44:25,54.17,-0.01,16,86672,卖盘
13:44:28,54.18,0.01,4,21670,买盘
13:44:30,54.17,-0.01,3,16251,卖盘
13:44:34,54.16,-0.01,72,390066,卖盘
13:44:36,54.16,0.0,13,70530,卖盘
13:44:42,54.16,0.0,8,43335,卖盘
13:44:45,54.16,0.0,108,584965,卖盘
13:44:49,54.16,0.0,81,438741,卖盘
13:44:51,54.18,0.02,18,97514,买盘
13:44:55,54.16,-0.02,111,601194,卖盘
13:44:57,54.16,0.0,50,270806,卖盘
13:45:00,54.17,0.01,26,140826,买盘
13:45:04,54.16,-0.01,229,1240286,卖盘
13:45:06,54.16,0.0,5,27082,卖盘
13:45:10,54.16,0.0,40,216650,卖盘
13:45:13,54.16,0.0,66,357471,卖盘
13:45:18,54.16,0.0,67,362872,卖盘
13:45:22,54.17,0.01,47,254574,买盘
13:45:25,54.16,-0.01,42,227492,卖盘
13:45:28,54.17,0.01,12,64997,买盘
13:45:30,54.17,0.0,2,10834,买盘
13:45:33,54.17,0.0,7,37923,卖盘
13:45:37,54.18,0.01,21,113749,买盘
13:45:42,54.17,-0.01,15,81257,卖盘
13:45:46,54.17,0.0,8,43341,卖盘
13:45:48,54.18,0.01,66,357578,买盘
13:45:52,54.18,0.0,18,97514,买盘
13:45:55,54.17,-0.01,10,54171,卖盘
13:45:57,54.18,0.01,26,140848,买盘
13:46:01,54.18,0.0,35,189622,买盘
13:46:04,54.18,0.0,30,162536,买盘
13:46:06,54.18,0.0,16,86676,买盘
13:46:10,54.17,-0.01,12,65014,卖盘
13:46:13,54.18,0.01,3,16254,中性盘
13:46:16,54.18,0.0,58,314193,买盘
13:46:19,54.18,0.0,4,21672,买盘
13:46:21,54.18,0.0,5,27087,买盘
13:46:25,54.17,-0.01,19,102924,卖盘
13:46:28,54.18,0.01,31,167958,买盘
13:46:30,54.18,0.0,12,65005,买盘
13:46:33,54.19,0.01,153,828966,买盘
13:46:36,54.19,0.0,7,37932,买盘
13:46:39,54.18,-0.01,17,92111,卖盘
13:46:42,54.19,0.01,43,233007,买盘
13:46:46,54.2,0.01,5,27097,买盘
13:46:48,54.18,-0.02,10,54187,卖盘
13:46:52,54.19,0.01,91,493197,卖盘
13:46:55,54.2,0.01,14,75871,买盘
13:46:58,54.2,0.0,13,70449,买盘
13:47:01,54.19,-0.01,26,140894,卖盘
13:47:04,54.19,0.0,28,151728,买盘
13:47:07,54.19,0.0,31,167989,买盘
13:47:10,54.19,0.0,2,10838,卖盘
13:47:13,54.19,0.0,4,21676,卖盘
13:47:15,54.19,0.0,89,482298,卖盘
13:47:19,54.19,0.0,18,97551,卖盘
13:47:22,54.19,0.0,15,81297,买盘
13:47:25,54.19,0.0,143,774919,卖盘
13:47:27,54.19,0.0,25,135476,卖盘
13:47:31,54.2,0.01,14,75868,买盘
13:47:34,54.19,-0.01,10,54196,卖盘
13:47:36,54.2,0.01,27,146339,买盘
13:47:40,54.19,-0.01,37,200509,卖盘
13:47:43,54.2,0.01,2,10840,买盘
13:47:46,54.2,0.0,16,86725,买盘
13:47:52,54.2,0.0,4,21680,买盘
13:47:55,54.19,-0.01,9,48771,卖盘
13:47:57,54.2,0.01,6,32520,买盘
13:48:00,54.2,0.0,27,146339,买盘
13:48:04,54.2,0.0,17,92137,买盘
13:48:07,54.2,0.0,26,140920,买盘
13:48:10,54.2,0.0,2,10840,卖盘
13:48:12,54.21,0.01,56,303554,买盘
13:48:16,54.2,-0.01,10,54200,卖盘
13:48:18,54.2,0.0,11,59620,买盘
13:48:22,54.2,0.0,10,54200,买盘
13:48:24,54.19,-0.01,20,108386,卖盘
13:48:28,54.19,0.0,4,21677,卖盘
13:48:31,54.19,0.0,28,151738,卖盘
13:48:33,54.19,0.0,19,102976,卖盘
13:48:36,54.19,0.0,3,16259,卖盘
13:48:39,54.19,0.0,24,130059,卖盘
13:48:43,54.19,0.0,46,249275,卖盘
13:48:45,54.2,0.01,5,27100,买盘
13:48:48,54.19,-0.01,2,10838,卖盘
13:48:51,54.19,0.0,11,59609,卖盘
13:48:54,54.2,0.01,65,352222,买盘
13:48:57,54.19,-0.01,13,66979,卖盘
13:49:00,54.19,0.0,28,155219,卖盘
13:49:04,54.18,-0.01,64,346758,卖盘
13:49:07,54.19,0.01,4,21675,买盘
13:49:10,54.19,0.0,4,21676,买盘
13:49:13,54.19,0.0,1,5419,买盘
13:49:15,54.19,0.0,6,32511,买盘
13:49:18,54.19,0.0,15,81282,买盘
13:49:21,54.18,-0.01,1,5418,卖盘
13:49:25,54.18,0.0,11,59598,卖盘
13:49:27,54.18,0.0,31,167968,卖盘
13:49:31,54.18,0.0,2,10836,卖盘
13:49:33,54.19,0.01,21,113794,买盘
13:49:36,54.18,-0.01,30,162559,卖盘
13:49:40,54.19,0.01,7,37932,买盘
13:49:43,54.18,-0.01,80,433452,卖盘
13:49:45,54.18,0.0,9,48763,卖盘
13:49:48,54.19,0.01,33,178813,买盘
13:49:52,54.18,-0.01,3,16254,卖盘
13:49:55,54.18,0.0,34,184221,卖盘
13:49:58,54.19,0.01,7,37928,买盘
13:50:00,54.19,0.0,18,97542,买盘
13:50:04,54.19,0.0,19,102965,卖盘
13:50:06,54.19,0.0,14,75868,卖盘
13:50:09,54.19,0.0,204,1105283,卖盘
13:50:12,54.19,0.0,2,10838,买盘
13:50:16,54.19,0.0,57,308830,买盘
13:50:19,54.18,-0.01,12,65016,卖盘
13:50:24,54.19,0.01,64,346744,买盘
13:50:27,54.18,-0.01,12,65016,中性盘
13:50:30,54.18,0.0,9,48769,买盘
13:50:34,54.18,0.0,40,216700,买盘
13:50:37,54.18,0.0,11,59598,买盘
13:50:40,54.18,0.0,7,37925,买盘
13:50:43,54.17,-0.01,20,108349,卖盘
13:50:46,54.17,0.0,105,568841,卖盘
13:50:49,54.17,0.0,20,108347,卖盘
13:50:52,54.18,0.01,12,65010,买盘
13:50:54,54.17,-0.01,9,48753,卖盘
13:50:57,54.17,0.0,25,135446,卖盘
13:51:00,54.18,0.01,26,140868,中性盘
13:51:05,54.17,-0.01,13,70425,卖盘
13:51:07,54.16,-0.01,44,238306,卖盘
13:51:10,54.17,0.01,5,27083,买盘
13:51:13,54.16,-0.01,5,27084,卖盘
13:51:15,54.16,0.0,180,974754,卖盘
13:51:18,54.17,0.01,138,747547,买盘
13:51:21,54.17,0.0,79,427835,卖盘
13:51:24,54.15,-0.02,36,194946,卖盘
13:51:28,54.16,0.01,6,32496,买盘
13:51:30,54.16,0.0,18,97488,卖盘
13:51:34,54.16,0.0,9,48748,卖盘
13:51:36,54.17,0.01,2,10834,买盘
13:51:40,54.15,-0.02,36,194965,卖盘
13:51:42,54.17,0.02,10,54168,买盘
13:51:45,54.15,-0.02,25,135381,卖盘
13:51:49,54.15,0.0,135,731030,卖盘
13:51:51,54.16,0.01,12,64992,买盘
13:51:54,54.15,-0.01,26,140794,卖盘
13:51:58,54.16,0.01,41,222054,买盘
13:52:00,54.16,0.0,4,21664,卖盘
13:52:04,54.15,-0.01,57,308738,卖盘
13:52:07,54.16,0.01,7,37912,买盘
13:52:10,54.15,-0.01,1,5415,卖盘
13:52:12,54.15,0.0,8,43322,卖盘
13:52:15,54.16,0.01,2,10832,买盘
13:52:18,54.15,-0.01,621,3362307,卖盘
13:52:21,54.15,0.0,11,59565,买盘
13:52:24,54.14,-0.01,35,189501,中性盘
13:52:27,54.13,-0.01,16,86616,卖盘
13:52:31,54.13,0.0,5,27064,买盘
13:52:34,54.12,-0.01,10,54125,卖盘
13:52:36,54.12,0.0,212,1147320,卖盘
13:52:40,54.12,0.0,31,167751,买盘
13:52:43,54.11,-0.01,4,21644,卖盘
13:52:46,54.11,0.0,57,308433,卖盘
13:52:48,54.12,0.01,62,335497,中性盘
13:52:52,54.12,0.0,137,741327,买盘
13:52:55,54.12,0.0,90,486992,买盘
13:52:58,54.11,-0.01,28,151523,卖盘
13:53:01,54.12,0.01,2,10824,买盘
13:53:04,54.11,-0.01,29,156923,卖盘
13:53:07,54.12,0.01,43,232691,买盘
13:53:09,54.12,0.0,142,765551,买盘
13:53:13,54.11,-0.01,4,21644,中性盘
13:53:15,54.1,-0.01,26,140668,卖盘
13:53:19,54.1,0.0,379,2052176,卖盘
13:53:21,54.1,0.0,12,64930,卖盘
13:53:24,54.1,0.0,98,530192,卖盘
13:53:28,54.1,0.0,63,340834,卖盘
13:53:30,54.1,0.0,16,86564,卖盘
13:53:33,54.1,0.0,30,162317,卖盘
13:53:36,54.11,0.01,111,600621,买盘
13:53:40,54.11,0.0,37,200207,卖盘
13:53:43,54.11,0.0,55,297610,卖盘
13:53:46,54.11,0.0,123,665566,卖盘
13:53:48,54.12,0.01,12,64942,买盘
13:53:51,54.12,0.0,27,146103,买盘
13:53:55,54.12,0.0,23,124466,买盘
13:53:57,54.12,0.0,55,297646,买盘
13:54:01,54.12,0.0,3,16236,买盘
13:54:04,54.12,0.0,51,276029,卖盘
13:54:07,54.12,0.0,34,184052,卖盘
13:54:09,54.12,0.0,1,5412,卖盘
13:54:12,54.14,0.02,15,81203,买盘
13:54:15,54.12,-0.02,45,243622,卖盘
13:54:18,54.14,0.02,48,259872,买盘
13:54:22,54.14,0.0,25,135327,买盘
13:54:25,54.14,0.0,11,59536,买盘
13:54:28,54.14,0.0,56,303180,买盘
13:54:31,54.14,0.0,1,5414,买盘
13:54:34,54.13,-0.01,24,129919,中性盘
13:54:36,54.14,0.01,19,102860,买盘
13:54:40,54.12,-0.02,33,178608,卖盘
13:54:45,54.15,0.03,29,157029,买盘
13:54:49,54.15,0.0,110,595634,买盘
13:54:51,54.15,0.0,13,70395,卖盘
13:54:55,54.15,0.0,36,194940,卖盘
13:54:57,54.15,0.0,8,43320,买盘
13:55:01,54.14,-0.01,12,64977,卖盘
13:55:04,54.14,0.0,16,86636,卖盘
13:55:06,54.15,0.01,2,10829,买盘
13:55:09,54.15,0.0,5,27075,买盘
13:55:13,54.15,0.0,1,5415,买盘
13:55:16,54.15,0.0,5,27073,买盘
13:55:18,54.15,0.0,40,216580,买盘
13:55:21,54.14,-0.01,18,97452,买盘
13:55:24,54.13,-0.01,38,205737,卖盘
13:55:27,54.15,0.02,71,386843,买盘
13:55:31,54.16,0.01,3,16246,买盘
13:55:34,54.16,0.0,13,70403,买盘
13:55:36,54.16,0.0,3,16248,买盘
13:55:39,54.16,0.0,15,81238,买盘
13:55:42,54.16,0.0,1,5416,买盘
13:55:46,54.15,-0.01,14,75823,卖盘
13:55:49,54.15,0.0,37,200391,卖盘
13:55:52,54.16,0.01,16,86641,买盘
13:55:55,54.16,0.0,11,59567,买盘
13:55:57,54.16,0.0,11,59576,买盘
13:56:01,54.16,0.0,88,476558,买盘
13:56:04,54.16,0.0,27,146224,买盘
13:56:07,54.16,0.0,2,10832,买盘
13:56:09,54.15,-0.01,35,189529,卖盘
13:56:13,54.16,0.01,8,43325,买盘
13:56:15,54.16,0.0,2,10832,买盘
13:56:18,54.16,0.0,16,86656,买盘
13:56:21,54.16,0.0,14,75811,买盘
13:56:25,54.15,-0.01,7,35522,卖盘
13:56:27,54.15,0.0,2,10830,买盘
13:56:31,54.15,0.0,25,135368,买盘
13:56:34,54.15,0.0,16,86635,买盘
13:56:36,54.15,0.0,9,48733,买盘
13:56:39,54.15,0.0,2,10829,买盘
13:56:43,54.15,0.0,36,194936,买盘
13:56:45,54.15,0.0,1,5415,买盘
13:56:49,54.16,0.01,10,54152,买盘
13:56:52,54.15,-0.01,17,92040,中性盘
13:56:54,54.15,0.0,6,32490,卖盘
