time,price,change,volume,amount,type
13:27:55,54.05,-0.01,18,97295,卖盘
13:27:57,54.06,0.01,23,124326,买盘
13:28:01,54.05,-0.01,7,37835,卖盘
13:28:04,54.06,0.01,70,378407,买盘
13:28:07,54.06,0.0,2,10811,买盘
13:28:10,54.05,-0.01,12,64865,卖盘
13:28:12,54.05,0.0,6,32430,买盘
13:28:16,54.04,-0.01,31,167524,卖盘
13:28:18,54.04,0.0,6,32428,卖盘
13:28:22,54.05,0.01,30,162150,买盘
13:28:24,54.05,0.0,22,118896,买盘
13:28:27,54.04,-0.01,12,64851,卖盘
13:28:30,54.04,0.0,9,48636,买盘
13:28:33,54.04,0.0,22,118887,买盘
13:28:36,54.04,0.0,23,124270,买盘
13:28:39,54.04,0.0,24,129683,买盘
13:28:43,54.03,-0.01,15,81046,卖盘
13:28:46,54.04,0.01,31,167488,买盘
13:28:49,54.02,-0.02,36,194474,卖盘
13:28:51,54.02,0.0,51,275508,卖盘
13:28:54,54.02,0.0,56,302512,卖盘
13:28:57,54.04,0.02,21,113465,买盘
13:29:04,54.04,0.0,3,16212,买盘
13:29:06,54.02,-0.02,24,129648,卖盘
13:29:09,54.02,0.0,11,59442,卖盘
13:29:12,54.02,0.0,8,43216,卖盘
13:29:15,54.02,0.0,50,266466,卖盘
13:29:18,54.02,0.0,43,232286,买盘
13:29:21,54.02,0.0,4,21608,买盘
13:29:24,54.01,-0.01,54,291664,卖盘
13:29:28,54.02,0.01,1,5402,买盘
13:29:31,54.01,-0.01,9,48616,卖盘
13:29:34,54.02,0.01,5,27007,买盘
13:29:37,54.02,0.0,19,102620,买盘
13:29:40,54.01,-0.01,99,534726,卖盘
13:29:43,54.02,0.01,7,37810,买盘
13:29:45,54.01,-0.01,76,410478,卖盘
13:29:48,54.0,-0.01,8,43205,卖盘
13:29:51,54.01,0.01,3,16203,买盘
13:29:55,54.0,-0.01,21,113406,卖盘
13:29:57,54.01,0.01,6,32405,卖盘
13:30:01,54.01,0.0,1,5401,卖盘
13:30:05,54.0,-0.01,130,702117,卖盘
13:30:07,54.0,0.0,7,37802,卖盘
13:30:09,54.0,0.0,1,5400,卖盘
13:30:12,54.0,0.0,9,48601,卖盘
13:30:15,54.0,0.0,88,475202,卖盘
13:30:19,54.01,0.01,15,81012,买盘
13:30:21,54.0,-0.01,2,10801,卖盘
13:30:25,54.01,0.01,61,329432,买盘
13:30:28,54.01,0.0,44,237602,买盘
13:30:30,54.01,0.0,46,251749,买盘
13:30:34,54.0,-0.01,13,70207,卖盘
13:30:36,54.01,0.01,60,324019,买盘
13:30:39,54.0,-0.01,14,70799,卖盘
13:30:43,54.01,0.01,32,172832,买盘
13:30:45,54.0,-0.01,30,162000,卖盘
13:30:49,54.01,0.01,22,119359,买盘
13:30:51,54.01,0.0,92,496862,买盘
13:30:54,54.01,0.0,5,27005,买盘
13:30:57,54.01,0.0,88,475280,买盘
13:31:01,54.0,-0.01,9,48603,卖盘
13:31:04,54.0,0.0,84,453662,卖盘
13:31:07,54.01,0.01,31,167429,买盘
13:31:09,54.01,0.0,46,248446,买盘
13:31:12,54.02,0.01,57,307815,买盘
13:31:15,54.01,-0.01,16,86430,卖盘
13:31:19,54.02,0.01,1,5402,买盘
13:31:22,54.02,0.0,1,5402,买盘
13:31:24,54.02,0.0,31,167459,买盘
13:31:28,54.02,0.0,93,502386,买盘
13:31:31,54.01,-0.01,32,172862,卖盘
13:31:33,54.03,0.02,6,36031,卖盘
13:31:36,54.01,-0.02,3,16204,卖盘
13:31:39,54.03,0.02,11,59433,买盘
13:31:43,54.03,0.0,3,16208,买盘
13:31:46,54.03,0.0,1,5403,买盘
13:31:49,54.04,0.01,31,167507,买盘
13:31:51,54.02,-0.02,56,302540,卖盘
13:31:54,54.02,0.0,15,81030,买盘
13:31:58,54.02,0.0,7,37818,买盘
13:32:00,54.02,0.0,10,54020,卖盘
13:32:04,54.04,0.02,17,91852,买盘
13:32:07,54.02,-0.02,4,21614,卖盘
13:32:10,54.04,0.02,1,5404,卖盘
13:32:13,54.04,0.0,1,5404,卖盘
13:32:16,54.04,0.0,3,16213,卖盘
13:32:22,54.03,-0.01,1,5403,卖盘
13:32:24,54.03,0.0,11,59433,买盘
13:32:28,54.03,0.0,13,70239,买盘
13:32:30,54.03,0.0,8,43222,买盘
13:32:33,54.02,-0.01,82,443024,卖盘
13:32:37,54.03,0.01,18,98110,买盘
13:32:40,54.03,0.0,5,27012,买盘
13:32:43,54.02,-0.01,4,21608,卖盘
13:32:45,54.02,0.0,32,172872,卖盘
13:32:49,54.03,0.01,11,59431,买盘
13:32:52,54.03,0.0,8,43221,买盘
13:32:54,54.03,0.0,27,145874,买盘
13:32:57,54.02,-0.01,9,48623,卖盘
13:33:00,54.03,0.01,43,232329,买盘
13:33:06,54.02,-0.01,12,62130,卖盘
13:33:12,54.02,0.0,4,21610,卖盘
13:33:16,54.02,0.0,33,178328,卖盘
13:33:18,54.03,0.01,55,297117,买盘
13:33:22,54.02,-0.01,81,437568,卖盘
13:33:25,54.03,0.01,8,45541,买盘
13:33:28,54.02,-0.01,14,75628,卖盘
13:33:30,54.02,0.0,13,69688,卖盘
13:33:34,54.02,0.0,5,27010,买盘
13:33:36,54.01,-0.01,76,411077,卖盘
13:33:39,54.01,0.0,7,37813,卖盘
13:33:43,54.02,0.01,5,27010,买盘
13:33:46,54.01,-0.01,24,129625,卖盘
13:33:49,54.01,0.0,6,32411,卖盘
13:33:52,54.02,0.01,7,37814,买盘
13:33:55,54.01,-0.01,5,27006,卖盘
13:33:57,54.01,0.0,15,81029,卖盘
13:34:00,54.02,0.01,3,16206,买盘
13:34:04,54.01,-0.01,19,102621,卖盘
13:34:06,54.01,0.0,22,118824,卖盘
13:34:09,54.01,0.0,4,21606,卖盘
13:34:12,54.02,0.01,3,16204,买盘
13:34:15,54.02,0.0,215,1161442,买盘
13:34:18,54.02,0.0,12,64824,卖盘
13:34:21,54.03,0.01,6,32415,买盘
13:34:24,54.02,-0.01,12,64823,卖盘
13:34:28,54.02,0.0,17,91820,买盘
13:34:31,54.03,0.01,31,167469,买盘
13:34:34,54.01,-0.02,7,37809,卖盘
13:34:36,54.02,0.01,1,5402,卖盘
13:34:39,54.02,0.0,18,97238,卖盘
13:34:43,54.03,0.01,6,32418,买盘
13:34:46,54.02,-0.01,23,124246,卖盘
13:34:48,54.02,0.0,19,102638,买盘
13:34:52,54.02,0.0,2,10805,中性盘
13:34:54,54.02,0.0,22,118863,卖盘
13:34:58,54.03,0.01,25,135072,买盘
13:35:00,54.02,-0.01,46,245795,卖盘
13:35:04,54.03,0.01,5,27014,买盘
13:35:07,54.03,0.0,5,27014,买盘
13:35:10,54.02,-0.01,22,118916,卖盘
13:35:13,54.02,0.0,20,108049,卖盘
13:35:16,54.02,0.0,28,151279,卖盘
13:35:19,54.02,0.0,29,156682,卖盘
13:35:24,54.02,0.0,27,145864,卖盘
13:35:28,54.03,0.01,1,5403,买盘
13:35:30,54.03,0.0,3,16208,买盘
13:35:34,54.02,-0.01,41,223861,卖盘
13:35:37,54.03,0.01,107,578117,买盘
13:35:39,54.03,0.0,114,615942,买盘
13:35:43,54.03,0.0,1,5403,卖盘
13:35:46,54.03,0.0,14,75645,卖盘
13:35:48,54.04,0.01,10,54028,买盘
13:35:51,54.03,-0.01,2,10806,买盘
13:35:55,54.03,0.0,3,16209,买盘
13:35:57,54.03,0.0,46,248546,买盘
13:36:01,54.03,0.0,12,64835,买盘
13:36:04,54.03,0.0,20,108056,买盘
13:36:07,54.03,0.0,7,37826,卖盘
13:36:09,54.03,0.0,1,5403,卖盘
13:36:13,54.03,0.0,26,140479,卖盘
13:36:16,54.04,0.01,11,59445,买盘
13:36:19,54.04,0.0,31,167553,卖盘
13:36:21,54.06,0.02,1,5406,买盘
13:36:25,54.04,-0.02,7,37832,卖盘
13:36:28,54.05,0.01,14,75659,买盘
13:36:31,54.05,0.0,1,5405,买盘
13:36:34,54.04,-0.01,6,32427,卖盘
13:36:36,54.05,0.01,11,59454,买盘
13:36:40,54.05,0.0,14,75670,买盘
13:36:42,54.06,0.01,3,16216,买盘
13:36:46,54.06,0.0,5,27030,买盘
13:36:48,54.06,0.0,7,37842,卖盘
13:36:51,54.06,0.0,1,5406,卖盘
13:36:55,54.07,0.01,2,10814,买盘
13:36:58,54.07,0.0,68,367652,买盘
13:37:04,54.07,0.0,16,86512,买盘
13:37:07,54.07,0.0,5,27035,卖盘
13:37:10,54.07,0.0,61,329767,卖盘
13:37:12,54.07,0.0,4,21629,卖盘
13:37:16,54.09,0.02,23,124397,买盘
13:37:19,54.07,-0.02,15,81105,买盘
13:37:21,54.06,-0.01,5,27030,卖盘
13:37:24,54.06,0.0,78,421640,买盘
13:37:28,54.07,0.01,24,129747,买盘
13:37:30,54.05,-0.02,14,75683,卖盘
13:37:33,54.06,0.01,21,113524,买盘
13:37:37,54.05,-0.01,51,275611,买盘
13:37:40,54.05,0.0,15,81075,买盘
13:37:43,54.05,0.0,14,75672,买盘
13:37:46,54.05,0.0,14,75670,卖盘
13:37:52,54.07,0.02,13,70290,买盘
13:37:55,54.07,0.0,2,10813,买盘
13:37:57,54.07,0.0,115,621616,买盘
13:38:00,54.07,0.0,8,43256,买盘
13:38:04,54.06,-0.01,5,27029,买盘
13:38:06,54.06,0.0,8,43246,买盘
13:38:09,54.06,0.0,10,54060,买盘
13:38:13,54.06,0.0,22,118935,卖盘
13:38:15,54.05,-0.01,11,59464,卖盘
13:38:18,54.06,0.01,40,216240,买盘
13:38:21,54.05,-0.01,12,64860,卖盘
13:38:24,54.07,0.02,16,86500,买盘
13:38:28,54.05,-0.02,16,86484,卖盘
13:38:31,54.07,0.02,1,5407,买盘
13:38:34,54.07,0.0,1,5407,买盘
13:38:36,54.06,-0.01,6,32440,卖盘
13:38:39,54.05,-0.01,96,518912,卖盘
13:38:42,54.06,0.01,61,329822,卖盘
13:38:45,54.06,0.0,10,54060,卖盘
13:38:48,54.06,0.0,6,32436,买盘
13:38:51,54.06,0.0,1,5406,买盘
13:38:54,54.06,0.0,62,335172,买盘
13:38:57,54.07,0.01,7,36385,买盘
13:39:00,54.06,-0.01,40,216255,卖盘
13:39:04,54.07,0.01,21,113516,买盘
13:39:07,54.08,0.01,2,10815,买盘
13:39:12,54.06,-0.02,17,91912,卖盘
13:39:16,54.07,0.01,12,64876,买盘
13:39:18,54.07,0.0,42,227080,买盘
13:39:22,54.07,0.0,5,27035,买盘
13:39:24,54.07,0.0,1,5407,买盘
13:39:27,54.06,-0.01,11,59467,卖盘
13:39:31,54.07,0.01,43,232468,买盘
13:39:33,54.06,-0.01,4,21626,卖盘
13:39:36,54.06,0.0,14,75685,卖盘
13:39:39,54.06,0.0,18,97320,卖盘
13:39:42,54.07,0.01,5,27034,买盘
13:39:45,54.06,-0.01,18,96076,卖盘
13:39:49,54.07,0.01,2,10814,买盘
13:39:52,54.07,0.0,4,21628,买盘
13:39:54,54.06,-0.01,7,37845,卖盘
13:39:57,54.07,0.01,22,119977,买盘
13:40:00,54.07,0.0,5,27035,买盘
13:40:04,54.06,-0.01,6,32440,卖盘
13:40:06,54.07,0.01,13,70290,买盘
13:40:09,54.06,-0.01,31,167595,卖盘
13:40:12,54.02,-0.04,938,5070380,卖盘
13:40:15,54.02,0.0,31,167457,买盘
13:40:18,54.02,0.0,11,54935,买盘
13:40:21,54.02,0.0,36,194472,买盘
13:40:25,54.02,0.0,46,248489,买盘
13:40:28,54.01,-0.01,19,102839,卖盘
13:40:31,54.02,0.01,192,1037000,买盘
13:40:34,54.01,-0.01,22,118937,卖盘
13:40:37,54.02,0.01,58,313265,买盘
13:40:39,54.0,-0.02,12,64804,卖盘
13:40:42,54.02,0.02,8,43216,买盘
13:40:45,54.01,-0.01,36,194467,卖盘
13:40:48,54.02,0.01,35,189069,买盘
13:40:51,54.02,0.0,10,54020,买盘
13:40:54,54.02,0.0,25,135048,买盘
13:40:57,54.02,0.0,82,442945,买盘
13:41:01,54.02,0.0,48,259296,买盘
13:41:04,54.02,0.0,1,5402,卖盘
13:41:10,54.02,0.0,5,27010,卖盘
13:41:12,54.02,0.0,24,129702,卖盘
13:41:15,54.02,0.0,101,545603,卖盘
13:41:19,54.05,0.03,1,5405,买盘
13:41:21,54.05,0.0,59,318895,买盘
13:41:24,54.05,0.0,1,5405,卖盘
13:41:28,54.03,-0.02,11,59451,卖盘
13:41:31,54.03,0.0,2,10806,买盘
13:41:34,54.04,0.01,11,59432,买盘
13:41:36,54.04,0.0,13,70244,买盘
13:41:42,54.05,0.01,1,5405,买盘
13:41:45,54.04,-0.01,3,16212,卖盘
13:41:49,54.05,0.01,6,32428,买盘
13:41:54,54.04,-0.01,19,102676,买盘
13:41:58,54.05,0.01,18,97285,买盘
13:42:00,54.03,-0.02,51,275580,卖盘
13:42:04,54.05,0.02,22,118900,买盘
13:42:07,54.05,0.0,3,16214,买盘
13:42:10,54.05,0.0,1,5405,买盘
13:42:13,54.05,0.0,33,178364,买盘
13:42:15,54.05,0.0,4,21622,卖盘
13:42:22,54.05,0.0,11,59455,卖盘
13:42:25,54.06,0.01,4,21623,买盘
13:42:27,54.05,-0.01,13,70267,卖盘
13:42:31,54.06,0.01,15,81084,买盘
13:42:34,54.06,0.0,52,281112,买盘
13:42:37,54.06,0.0,9,48654,买盘
13:42:40,54.06,0.0,8,43248,买盘
13:42:43,54.06,0.0,11,59458,买盘
13:42:46,54.06,0.0,75,405442,买盘
13:42:49,54.06,0.0,27,145956,买盘
13:42:51,54.06,0.0,8,43248,买盘
13:42:55,54.06,0.0,40,216224,买盘
13:42:58,54.06,0.0,83,448663,买盘
13:43:00,54.06,0.0,15,81089,买盘
13:43:04,54.06,0.0,23,124325,买盘
13:43:07,54.06,0.0,35,189586,买盘
13:43:09,54.05,-0.01,10,54053,卖盘
13:43:12,54.05,0.0,48,259403,买盘
13:43:15,54.05,0.0,13,70265,卖盘
13:43:19,54.06,0.01,25,135130,买盘
13:43:22,54.06,0.0,10,57078,买盘
13:43:25,54.05,-0.01,11,56428,卖盘
13:43:28,54.06,0.01,26,143560,买盘
13:43:30,54.05,-0.01,31,167517,买盘
13:43:34,54.04,-0.01,61,329659,中性盘
13:43:36,54.03,-0.01,54,291788,卖盘
13:43:40,54.04,0.01,20,108070,买盘
13:43:42,54.04,0.0,23,124294,买盘
13:43:45,54.05,0.01,100,540403,买盘
13:43:49,54.06,0.01,5,27026,买盘
13:43:52,54.05,-0.01,2,10810,卖盘
13:43:54,54.05,0.0,7,37835,卖盘
13:43:58,54.06,0.01,13,70277,买盘
13:44:00,54.05,-0.01,3,16216,卖盘
13:44:04,54.06,0.01,13,70273,买盘
13:44:07,54.05,-0.01,33,178365,卖盘
13:44:10,54.04,-0.01,28,151330,卖盘
13:44:12,54.05,0.01,23,124315,买盘
13:44:16,54.04,-0.01,100,540491,卖盘
13:44:19,54.05,0.01,13,70255,买盘
13:44:21,54.05,0.0,11,59447,买盘
13:44:25,54.05,0.0,24,129718,买盘
13:44:27,54.05,0.0,62,335072,买盘
13:44:31,54.04,-0.01,14,75667,卖盘
13:44:33,54.04,0.0,13,70260,卖盘
13:44:37,54.06,0.02,211,1140664,买盘
13:44:39,54.06,0.0,33,178398,卖盘
13:44:42,54.05,-0.01,13,70272,卖盘
13:44:45,54.06,0.01,63,340485,买盘
13:44:48,54.04,-0.02,38,205386,卖盘
13:44:51,54.04,0.0,42,226968,买盘
13:44:55,54.04,0.0,30,162102,买盘
13:44:58,54.04,0.0,65,351248,买盘
13:45:00,54.04,0.0,28,151348,卖盘
13:45:04,54.05,0.01,42,226971,买盘
13:45:07,54.05,0.0,14,75670,卖盘
13:45:10,54.04,-0.01,162,875566,卖盘
13:45:12,54.04,0.0,10,54050,卖盘
13:45:18,54.04,0.0,22,118902,卖盘
13:45:22,54.07,0.03,23,124360,买盘
13:45:24,54.08,0.01,34,183839,买盘
13:45:28,54.07,-0.01,30,162211,卖盘
13:45:30,54.08,0.01,2,10816,买盘
13:45:34,54.07,-0.01,10,54076,卖盘
13:45:36,54.07,0.0,21,113564,卖盘
13:45:40,54.07,0.0,53,286573,卖盘
13:45:42,54.08,0.01,5,27039,买盘
13:45:46,54.07,-0.01,116,627361,卖盘
13:45:54,54.1,0.03,107,578870,买盘
13:45:57,54.08,-0.02,99,535639,卖盘
13:46:01,54.12,0.04,13,70334,买盘
13:46:04,54.1,-0.02,23,124454,卖盘
13:46:07,54.1,0.0,17,91968,买盘
13:46:10,54.1,0.0,7,37871,卖盘
13:46:13,54.12,0.02,10,54112,买盘
13:46:16,54.12,0.0,19,102828,卖盘
13:46:18,54.12,0.0,16,86598,卖盘
13:46:22,54.13,0.01,1,5413,买盘
13:46:24,54.13,0.0,2,10826,买盘
13:46:27,54.16,0.03,210,1137164,买盘
13:46:33,54.13,-0.03,45,243627,卖盘
13:46:36,54.18,0.05,125,677128,买盘
13:46:40,54.18,0.0,3,16252,买盘
13:46:43,54.16,-0.02,3,16248,卖盘
13:46:46,54.17,0.01,11,59580,买盘
13:46:48,54.18,0.01,20,108331,买盘
13:46:52,54.18,0.0,29,157094,买盘
13:46:54,54.17,-0.01,3,16253,中性盘
13:46:57,54.18,0.01,166,899531,买盘
13:47:00,54.18,0.0,21,113804,卖盘
13:47:04,54.2,0.02,3,16260,买盘
13:47:07,54.19,-0.01,126,682912,中性盘
13:47:10,54.18,-0.01,36,195067,卖盘
13:47:13,54.19,0.01,23,120787,买盘
13:47:15,54.19,0.0,53,291040,买盘
13:47:18,54.18,-0.01,8,43344,买盘
13:47:22,54.19,0.01,126,682765,买盘
13:47:25,54.18,-0.01,18,97510,买盘
13:47:27,54.18,0.0,10,54180,买盘
13:47:31,54.18,0.0,86,465940,买盘
13:47:33,54.16,-0.02,23,124568,中性盘
13:47:36,54.18,0.02,10,54173,买盘
13:47:40,54.18,0.0,38,205805,卖盘
13:47:42,54.19,0.01,70,379303,买盘
13:47:46,54.18,-0.01,44,238398,卖盘
13:47:49,54.19,0.01,2,10838,买盘
13:47:52,54.19,0.0,57,308869,买盘
13:47:55,54.18,-0.01,58,314248,卖盘
13:47:57,54.19,0.01,14,75864,买盘
13:48:00,54.18,-0.01,100,541862,卖盘
13:48:04,54.13,-0.05,65,352017,卖盘
13:48:07,54.18,0.05,5,27085,买盘
13:48:10,54.19,0.01,86,465867,买盘
13:48:13,54.17,-0.02,1,5417,中性盘
13:48:16,54.17,0.0,6,32502,卖盘
13:48:18,54.17,0.0,1,5417,卖盘
13:48:21,54.18,0.01,30,162526,买盘
13:48:24,54.17,-0.01,24,130027,买盘
13:48:27,54.17,0.0,17,92079,买盘
13:48:30,54.15,-0.02,11,59575,卖盘
13:48:33,54.16,0.01,14,75834,中性盘
13:48:36,54.17,0.01,28,151631,买盘
13:48:39,54.17,0.0,39,211204,买盘
13:48:42,54.16,-0.01,15,81252,中性盘
13:48:45,54.17,0.01,23,124585,买盘
13:48:49,54.16,-0.01,6,30543,买盘
13:48:52,54.16,0.0,16,86656,买盘
13:48:55,54.17,0.01,41,222057,买盘
13:48:57,54.16,-0.01,1,5416,卖盘
13:49:00,54.16,0.0,20,108338,卖盘
13:49:04,54.16,0.0,1,5416,卖盘
13:49:07,54.17,0.01,26,140827,买盘
13:49:09,54.16,-0.01,25,135410,卖盘
13:49:13,54.17,0.01,5,27082,买盘
13:49:16,54.16,-0.01,27,146206,中性盘
13:49:19,54.14,-0.02,20,108310,卖盘
13:49:22,54.16,0.02,18,97488,买盘
13:49:25,54.15,-0.01,14,75815,卖盘
13:49:28,54.15,0.0,12,64979,买盘
13:49:31,54.15,0.0,13,68063,买盘
13:49:34,54.14,-0.01,153,828482,卖盘
13:49:37,54.14,0.0,13,70387,卖盘
13:49:40,54.15,0.01,35,189508,买盘
13:49:42,54.14,-0.01,6,33189,卖盘
13:49:45,54.15,0.01,3,16244,买盘
13:49:49,54.14,-0.01,63,341082,卖盘
13:49:51,54.14,0.0,34,184086,卖盘
13:49:54,54.08,-0.06,231,1253312,卖盘
13:49:57,54.08,0.0,14,75712,买盘
13:50:00,54.08,0.0,23,124384,买盘
13:50:05,54.14,0.06,56,300678,买盘
13:50:07,54.1,-0.04,24,129948,卖盘
13:50:12,54.14,0.04,16,86564,买盘
13:50:16,54.08,-0.06,1,5408,卖盘
13:50:18,54.08,0.0,2,10816,卖盘
13:50:22,54.1,0.02,1,5410,中性盘
13:50:24,54.1,0.0,1,5410,买盘
13:50:27,54.1,0.0,38,205510,买盘
13:50:34,54.1,0.0,12,64900,买盘
13:50:36,54.08,-0.02,10,54096,卖盘
13:50:40,54.1,0.02,4,21640,买盘
13:50:43,54.08,-0.02,7,37870,卖盘
13:50:45,54.08,0.0,3,16224,卖盘
13:50:49,54.13,0.05,6,32453,买盘
13:50:52,54.13,0.0,3,16233,买盘
13:50:55,54.08,-0.05,21,116346,卖盘
13:51:01,54.1,0.02,30,162324,卖盘
13:51:05,54.1,0.0,51,276142,卖盘
13:51:07,54.1,0.0,4,21636,买盘
13:51:10,54.1,0.0,67,362470,买盘
13:51:13,54.08,-0.02,22,119003,卖盘
13:51:16,54.1,0.02,12,60532,买盘
13:51:18,54.1,0.0,41,221808,买盘
13:51:22,54.1,0.0,126,681581,买盘
13:51:25,54.09,-0.01,7,37863,卖盘
13:51:28,54.09,0.0,25,135224,买盘
13:51:30,54.09,0.0,13,70321,卖盘
13:51:33,54.1,0.01,4,21640,买盘
13:51:37,54.09,-0.01,1,5409,卖盘
13:51:43,54.09,0.0,5,27048,卖盘
13:51:45,54.1,0.01,70,378700,买盘
13:51:48,54.09,-0.01,29,156883,卖盘
13:51:52,54.12,0.03,9,48696,买盘
13:51:54,54.1,-0.02,7,37870,中性盘
13:51:57,54.12,0.02,5,27052,买盘
13:52:01,54.12,0.0,20,108240,买盘
13:52:04,54.12,0.0,23,124438,买盘
13:52:07,54.1,-0.02,1,5410,卖盘
13:52:09,54.1,0.0,3,20668,卖盘
13:52:12,54.12,0.02,3,16236,买盘
13:52:15,54.11,-0.01,4,21647,卖盘
13:52:19,54.12,0.01,5,27060,买盘
13:52:21,54.12,0.0,11,54544,买盘
13:52:24,54.11,-0.01,3,19804,卖盘
13:52:28,54.12,0.01,1,5412,买盘
13:52:33,54.12,0.0,9,48708,买盘
13:52:36,54.11,-0.01,36,196203,卖盘
13:52:40,54.11,0.0,24,129864,买盘
13:52:43,54.1,-0.01,23,121637,卖盘
13:52:45,54.11,0.01,10,54108,卖盘
13:52:48,54.1,-0.01,6,32461,卖盘
13:52:51,54.12,0.02,7,37884,买盘
13:52:55,54.1,-0.02,10,54114,卖盘
13:52:58,54.12,0.02,6,32471,买盘
13:53:00,54.12,0.0,55,297585,买盘
13:53:05,54.1,-0.02,50,270519,卖盘
13:53:07,54.12,0.02,3,16234,买盘
13:53:10,54.12,0.0,14,76521,买盘
13:53:12,54.11,-0.01,5,27058,中性盘
13:53:15,54.12,0.01,45,243808,买盘
13:53:18,54.1,-0.02,74,400135,卖盘
13:53:22,54.11,0.01,14,75754,买盘
13:53:24,54.1,-0.01,10,54100,卖盘
13:53:27,54.11,0.01,6,32788,买盘
13:53:31,54.1,-0.01,8,43281,卖盘
13:53:33,54.11,0.01,14,75749,买盘
13:53:36,54.11,0.0,3,16232,买盘
13:53:40,54.11,0.0,19,103770,买盘
13:53:43,54.1,-0.01,8,43285,卖盘
13:53:46,54.11,0.01,8,43288,买盘
13:53:48,54.1,-0.01,4,21965,卖盘
13:53:52,54.1,0.0,8,43284,卖盘
13:53:54,54.1,0.0,12,64924,卖盘
13:53:58,54.11,0.01,15,81164,买盘
13:54:01,54.11,0.0,28,151766,买盘
13:54:04,54.11,0.0,7,37873,买盘
13:54:07,54.1,-0.01,23,124432,卖盘
13:54:09,54.11,0.01,8,43287,买盘
13:54:13,54.11,0.0,6,28188,买盘
13:54:15,54.11,0.0,11,59519,买盘
13:54:18,54.11,0.0,19,102809,买盘
13:54:21,54.11,0.0,6,32466,买盘
13:54:25,54.11,0.0,33,179634,买盘
13:54:27,54.11,0.0,14,75742,买盘
13:54:31,54.11,0.0,8,43283,买盘
13:54:33,54.1,-0.01,5,27053,卖盘
13:54:36,54.1,0.0,36,194793,卖盘
13:54:39,54.11,0.01,75,405808,买盘
13:54:42,54.1,-0.01,15,81153,卖盘
13:54:45,54.1,0.0,14,75750,卖盘
13:54:48,54.1,0.0,21,115731,卖盘
13:54:52,54.11,0.01,10,54109,买盘
13:54:55,54.11,0.0,13,70339,买盘
13:54:57,54.11,0.0,11,59521,买盘
13:55:00,54.1,-0.01,29,157985,卖盘
13:55:04,54.11,0.01,22,119042,买盘
13:55:07,54.11,0.0,21,113612,买盘
13:55:10,54.11,0.0,1,5411,买盘
13:55:12,54.11,0.0,84,454877,买盘
13:55:16,54.11,0.0,8,43288,买盘
13:55:19,54.11,0.0,11,59512,买盘
13:55:21,54.11,0.0,4,21644,买盘
13:55:24,54.11,0.0,51,275961,买盘
13:55:27,54.11,0.0,13,70341,买盘
13:55:31,54.1,-0.01,38,205616,卖盘
13:55:34,54.11,0.01,35,184245,买盘
13:55:37,54.11,0.0,3,16233,卖盘
13:55:40,54.11,0.0,1,5411,卖盘
13:55:43,54.12,0.01,16,86592,买盘
13:55:46,54.11,-0.01,16,86576,卖盘
13:55:49,54.11,0.0,33,178569,卖盘
13:55:51,54.12,0.01,13,70355,买盘
13:55:54,54.12,0.0,4,21648,买盘
13:55:57,54.11,-0.01,35,189385,卖盘
13:56:00,54.11,0.0,186,1011713,卖盘
13:56:04,54.11,0.0,23,124433,买盘
13:56:06,54.1,-0.01,47,254295,卖盘
13:56:09,54.1,0.0,14,75750,卖盘
13:56:12,54.11,0.01,125,670907,买盘
13:56:15,54.11,0.0,2,10822,买盘
13:56:18,54.11,0.0,9,48697,买盘
13:56:22,54.1,-0.01,5,27051,卖盘
13:56:24,54.1,0.0,29,158268,卖盘
13:56:28,54.11,0.01,3,16232,买盘
13:56:30,54.11,0.0,103,557241,买盘
13:56:34,54.11,0.0,12,64927,买盘
13:56:37,54.1,-0.01,37,200172,卖盘
13:56:39,54.1,0.0,30,162302,卖盘
13:56:42,54.11,0.01,32,173149,买盘
13:56:45,54.11,0.0,44,238044,买盘
13:56:49,54.1,-0.01,22,119021,卖盘
13:56:51,54.11,0.01,7,37874,买盘
13:56:55,54.11,0.0,15,81160,买盘
13:56:57,54.1,-0.01,13,72066,卖盘
13:57:01,54.11,0.01,5,27055,买盘
13:57:04,54.1,-0.01,26,140673,卖盘
13:57:07,54.11,0.01,17,91985,买盘
13:57:09,54.1,-0.01,66,357100,卖盘
13:57:12,54.11,0.01,2,10822,买盘
13:57:16,54.1,-0.01,25,135251,卖盘
13:57:18,54.11,0.01,3,16232,买盘
13:57:22,54.11,0.0,78,421982,买盘
13:57:24,54.1,-0.01,3,16230,卖盘
13:57:30,54.1,0.0,37,199414,卖盘
13:57:33,54.11,0.01,16,86300,买盘
13:57:36,54.1,-0.01,1,5410,卖盘
13:57:40,54.1,0.0,14,75739,买盘
13:57:42,54.09,-0.01,8,43278,卖盘
13:57:46,54.09,0.0,40,216370,卖盘
13:57:48,54.11,0.02,309,1671793,买盘
13:57:52,54.11,0.0,35,189386,卖盘
13:57:55,54.11,0.0,7,37877,卖盘
13:57:57,54.11,0.0,3,16233,卖盘
13:58:04,54.12,0.01,33,178594,买盘
13:58:07,54.12,0.0,5,27056,买盘
13:58:09,54.12,0.0,31,167744,买盘
13:58:13,54.12,0.0,41,223240,买盘
13:58:15,54.11,-0.01,60,324680,卖盘
13:58:19,54.12,0.01,1,5412,买盘
13:58:22,54.12,0.0,8,43296,买盘
13:58:25,54.12,0.0,9,48708,买盘
13:58:27,54.12,0.0,7,37880,买盘
