time,price,change,volume,amount,type
11:27:52,54.15,0.01,266,1440244,买盘
11:27:55,54.13,-0.02,53,286983,卖盘
11:28:00,54.15,0.02,30,162408,买盘
11:28:04,54.15,0.0,3,16245,卖盘
11:28:07,54.15,0.0,65,351985,卖盘
11:28:10,54.16,0.01,7,37911,买盘
11:28:13,54.16,0.0,19,102895,买盘
11:28:15,54.15,-0.01,7,37908,卖盘
11:28:19,54.15,0.0,17,92055,卖盘
11:28:22,54.15,0.0,94,509029,卖盘
11:28:25,54.16,0.01,11,59566,买盘
11:28:28,54.16,0.0,46,249135,买盘
11:28:31,54.15,-0.01,103,556641,卖盘
11:28:33,54.16,0.01,6,35365,中性盘
11:28:36,54.16,0.0,5,27080,卖盘
11:28:39,54.17,0.01,6,32502,买盘
11:28:42,54.16,-0.01,5,27081,卖盘
11:28:46,54.15,-0.01,300,1624637,卖盘
11:28:49,54.15,0.0,12,64986,卖盘
11:28:51,54.16,0.01,21,113744,中性盘
11:28:55,54.16,0.0,9,48742,买盘
11:28:57,54.15,-0.01,24,126333,卖盘
11:29:01,54.16,0.01,10,54160,买盘
11:29:04,54.16,0.0,35,189554,买盘
11:29:07,54.16,0.0,27,146238,卖盘
11:29:09,54.16,0.0,20,108321,卖盘
11:29:13,54.16,0.0,15,81249,卖盘
11:29:16,54.16,0.0,33,178759,卖盘
11:29:18,54.16,0.0,20,108330,卖盘
11:29:21,54.16,0.0,45,243720,卖盘
11:29:24,54.17,0.01,17,92087,买盘
11:29:28,54.16,-0.01,44,238301,中性盘
11:29:31,54.17,0.01,31,169558,买盘
11:29:33,54.16,-0.01,3,16249,买盘
11:29:36,54.17,0.01,3,16251,中性盘
11:29:39,54.17,0.0,11,59587,卖盘
11:29:42,54.17,0.0,8,43336,买盘
11:29:45,54.18,0.01,179,969457,买盘
11:29:48,54.15,-0.03,3,16246,卖盘
11:29:51,54.17,0.02,34,184178,卖盘
11:29:54,54.17,0.0,65,352105,卖盘
11:29:57,54.2,0.03,146,791222,买盘
11:30:00,54.21,0.01,54,293177,买盘
13:00:00,54.22,0.01,31,168063,买盘
13:00:04,54.25,0.03,836,4532925,买盘
13:00:07,54.22,-0.03,330,1789858,卖盘
13:00:10,54.23,0.01,98,531402,卖盘
13:00:13,54.25,0.02,82,444835,买盘
13:00:15,54.26,0.01,25,135645,买盘
13:00:18,54.25,-0.01,25,135646,卖盘
13:00:21,54.26,0.01,98,531748,买盘
13:00:25,54.25,-0.01,33,179050,卖盘
13:00:27,54.27,0.02,17,92254,买盘
13:00:31,54.28,0.01,133,721790,买盘
13:00:33,54.28,0.0,150,814152,买盘
13:00:36,54.28,0.0,214,1161576,买盘
13:00:39,54.28,0.0,51,276827,买盘
13:00:42,54.28,0.0,128,694729,买盘
13:00:45,54.28,0.0,44,238832,买盘
13:00:48,54.27,-0.01,431,2339306,卖盘
13:00:52,54.28,0.01,21,113988,买盘
13:00:54,54.28,0.0,152,825056,买盘
13:00:58,54.29,0.01,239,1297386,买盘
13:01:01,54.28,-0.01,67,363716,卖盘
13:01:04,54.29,0.01,95,515717,买盘
13:01:07,54.29,0.0,37,200848,买盘
13:01:09,54.29,0.0,47,255149,买盘
13:01:13,54.29,0.0,5,27145,买盘
13:01:16,54.29,0.0,53,286976,买盘
13:01:19,54.3,0.01,194,1053405,买盘
13:01:22,54.29,-0.01,16,86873,卖盘
13:01:25,54.29,0.0,110,597280,卖盘
13:01:27,54.29,0.0,51,276869,卖盘
13:01:30,54.3,0.01,199,1080542,买盘
13:01:34,54.3,0.0,114,619177,买盘
13:01:36,54.28,-0.02,118,640690,卖盘
13:01:39,54.3,0.02,62,336570,买盘
13:01:43,54.3,0.0,226,1227178,买盘
13:01:45,54.3,0.0,60,325795,买盘
13:01:49,54.28,-0.02,135,733278,卖盘
13:01:51,54.27,-0.01,3,16282,卖盘
13:01:55,54.27,0.0,40,217105,卖盘
13:01:57,54.28,0.01,8,43424,买盘
13:02:01,54.27,-0.01,33,179104,卖盘
13:02:04,54.28,0.01,63,341927,买盘
13:02:06,54.28,0.0,9,48852,买盘
13:02:09,54.28,0.0,54,292628,买盘
13:02:12,54.29,0.01,32,173708,买盘
13:02:15,54.3,0.01,22,119460,买盘
13:02:18,54.29,-0.01,41,222590,卖盘
13:02:22,54.3,0.01,13,70586,买盘
13:02:25,54.29,-0.01,114,619015,买盘
13:02:28,54.29,0.0,103,559136,卖盘
13:02:31,54.28,-0.01,61,331218,卖盘
13:02:33,54.3,0.02,174,944515,买盘
13:02:37,54.28,-0.02,139,754593,卖盘
13:02:39,54.3,0.02,47,255134,买盘
13:02:43,54.3,0.0,68,369186,买盘
13:02:45,54.28,-0.02,31,168280,卖盘
13:02:49,54.26,-0.02,95,516034,卖盘
13:02:51,54.25,-0.01,78,423256,卖盘
13:02:55,54.26,0.01,20,108520,买盘
13:02:58,54.26,0.0,35,189916,中性盘
13:03:00,54.25,-0.01,17,92242,卖盘
13:03:05,54.26,0.01,47,255039,买盘
13:03:07,54.25,-0.01,26,141055,卖盘
13:03:10,54.25,0.0,16,86814,卖盘
13:03:13,54.25,0.0,72,390671,卖盘
13:03:15,54.25,0.0,54,293012,卖盘
13:03:18,54.29,0.04,34,184543,卖盘
13:03:21,54.3,0.01,64,347472,买盘
13:03:24,54.26,-0.04,36,195458,卖盘
13:03:27,54.29,0.03,67,363727,买盘
13:03:30,54.3,0.01,26,141163,买盘
13:03:33,54.29,-0.01,12,65146,买盘
13:03:39,54.28,-0.01,7,37999,卖盘
13:03:43,54.28,0.0,19,103130,买盘
13:03:45,54.26,-0.02,28,151968,卖盘
13:03:49,54.29,0.03,303,1644467,买盘
13:03:52,54.28,-0.01,41,222607,中性盘
13:03:55,54.28,0.0,26,141138,卖盘
13:03:58,54.3,0.02,96,521256,买盘
13:04:01,54.28,-0.02,23,124870,卖盘
13:04:04,54.28,0.0,14,76003,卖盘
13:04:07,54.29,0.01,19,103149,买盘
13:04:10,54.29,0.0,8,43429,买盘
13:04:12,54.29,0.0,7,38003,买盘
13:04:15,54.29,0.0,22,119433,买盘
13:04:18,54.3,0.01,511,2774677,买盘
13:04:21,54.29,-0.01,145,787394,买盘
13:04:24,54.29,0.0,31,168298,买盘
13:04:27,54.32,0.03,71,386927,买盘
13:04:30,54.29,-0.03,12,65155,卖盘
13:04:33,54.32,0.03,91,494258,买盘
13:04:36,54.31,-0.01,16,86900,买盘
13:04:39,54.31,0.0,14,76034,买盘
13:04:42,54.31,0.0,32,173791,买盘
13:04:46,54.31,0.0,15,81467,买盘
13:04:48,54.29,-0.02,173,939394,卖盘
13:04:52,54.3,0.01,53,287850,买盘
13:04:54,54.32,0.02,64,347901,中性盘
13:04:57,54.33,0.01,31,168084,买盘
13:05:00,54.32,-0.01,52,282500,卖盘
13:05:04,54.32,0.0,9,48885,中性盘
13:05:06,54.32,0.0,99,537820,买盘
13:05:10,54.33,0.01,43,233619,买盘
13:05:12,54.33,0.0,20,108992,买盘
13:05:16,54.32,-0.01,5,26837,卖盘
13:05:18,54.34,0.02,187,1016224,卖盘
13:05:22,54.33,-0.01,46,249967,中性盘
13:05:25,54.35,0.02,58,315184,买盘
13:05:27,54.32,-0.03,65,353160,卖盘
13:05:31,54.34,0.02,26,141293,买盘
13:05:33,54.34,0.0,97,527131,卖盘
13:05:36,54.34,0.0,15,81524,卖盘
13:05:39,54.35,0.01,16,86965,买盘
13:05:42,54.35,0.0,11,59783,卖盘
13:05:45,54.35,0.0,60,326104,卖盘
13:05:49,54.34,-0.01,180,978158,卖盘
13:05:51,54.35,0.01,71,385913,买盘
13:05:55,54.36,0.01,52,282658,买盘
13:05:57,54.35,-0.01,92,500077,卖盘
13:06:00,54.36,0.01,212,1152758,买盘
13:06:05,54.37,0.01,103,559963,买盘
13:06:07,54.36,-0.01,96,521945,卖盘
13:06:10,54.38,0.02,44,239250,买盘
13:06:12,54.36,-0.02,51,277284,卖盘
13:06:16,54.37,0.01,79,429511,中性盘
13:06:18,54.38,0.01,30,163133,买盘
13:06:21,54.37,-0.01,141,766709,卖盘
13:06:24,54.37,0.0,121,658003,卖盘
13:06:27,54.38,0.01,77,418735,中性盘
13:06:30,54.36,-0.02,233,1266746,卖盘
13:06:34,54.36,0.0,203,1103866,卖盘
13:06:36,54.34,-0.02,151,820727,卖盘
13:06:40,54.34,0.0,104,565435,卖盘
13:06:43,54.38,0.04,27,146756,买盘
13:06:46,54.34,-0.04,112,608925,卖盘
13:06:48,54.37,0.03,195,1055742,卖盘
13:06:51,54.34,-0.03,87,473005,卖盘
13:06:54,54.35,0.01,66,358732,卖盘
13:06:57,54.38,0.03,132,717545,买盘
13:07:01,54.35,-0.03,34,188531,买盘
13:07:04,54.34,-0.01,38,206503,买盘
13:07:06,54.34,0.0,72,391247,买盘
13:07:10,54.36,0.02,128,691922,买盘
13:07:12,54.37,0.01,33,179415,买盘
13:07:16,54.37,0.0,23,125046,买盘
13:07:18,54.37,0.0,18,97866,卖盘
13:07:21,54.38,0.01,62,337105,买盘
13:07:24,54.38,0.0,31,168536,买盘
13:07:28,54.37,-0.01,43,233829,卖盘
13:07:31,54.36,-0.01,19,103313,卖盘
13:07:34,54.37,0.01,88,478459,买盘
13:07:37,54.39,0.02,46,250165,买盘
13:07:39,54.38,-0.01,2,10875,中性盘
13:07:42,54.37,-0.01,76,413214,卖盘
13:07:45,54.37,0.0,57,309939,卖盘
13:07:48,54.38,0.01,174,949692,买盘
13:07:51,54.38,0.0,70,380589,买盘
13:07:55,54.35,-0.03,12,65229,卖盘
13:07:57,54.38,0.03,34,184849,买盘
13:08:00,54.35,-0.03,13,70678,卖盘
13:08:05,54.36,0.01,17,92426,中性盘
13:08:07,54.35,-0.01,17,92416,卖盘
13:08:10,54.35,0.0,1,5435,卖盘
13:08:13,54.35,0.0,86,467422,卖盘
13:08:15,54.36,0.01,40,217761,买盘
13:08:18,54.36,0.0,18,97534,卖盘
13:08:21,54.36,0.0,27,146768,买盘
13:08:24,54.34,-0.02,1,5434,卖盘
13:08:27,54.36,0.02,89,484120,买盘
13:08:31,54.36,0.0,33,179413,卖盘
13:08:34,54.36,0.0,34,184515,卖盘
13:08:37,54.36,0.0,8,43487,买盘
13:08:40,54.36,0.0,19,103284,买盘
13:08:43,54.36,0.0,15,81537,买盘
13:08:45,54.35,-0.01,110,597945,卖盘
13:08:49,54.36,0.01,216,1173945,买盘
13:08:52,54.35,-0.01,26,141323,中性盘
13:08:55,54.35,0.0,63,342403,买盘
13:08:58,54.35,0.0,10,49893,卖盘
13:09:00,54.36,0.01,42,228301,买盘
13:09:04,54.33,-0.03,74,406685,卖盘
13:09:06,54.36,0.03,66,358739,买盘
13:09:09,54.33,-0.03,16,86952,卖盘
13:09:12,54.36,0.03,48,260898,买盘
13:09:16,54.35,-0.01,12,65215,买盘
13:09:18,54.35,0.0,33,179385,卖盘
13:09:22,54.35,0.0,28,152188,卖盘
13:09:25,54.33,-0.02,36,195611,卖盘
13:09:28,54.32,-0.01,64,347735,卖盘
13:09:31,54.33,0.01,66,358659,买盘
13:09:34,54.32,-0.01,137,744218,卖盘
13:09:37,54.3,-0.02,23,124904,卖盘
13:09:39,54.3,0.0,113,613753,卖盘
13:09:42,54.32,0.02,98,532154,中性盘
13:09:45,54.35,0.03,79,429379,买盘
13:09:48,54.32,-0.03,188,1021240,卖盘
13:09:51,54.3,-0.02,454,2466260,卖盘
13:09:55,54.3,0.0,94,510394,买盘
13:09:57,54.28,-0.02,75,407186,卖盘
13:10:01,54.27,-0.01,72,390851,卖盘
13:10:05,54.27,0.0,41,222544,卖盘
13:10:07,54.3,0.03,111,602524,买盘
13:10:10,54.27,-0.03,27,146557,卖盘
13:10:12,54.28,0.01,14,75985,买盘
13:10:16,54.3,0.02,30,162890,买盘
13:10:19,54.3,0.0,23,124846,买盘
13:10:21,54.28,-0.02,98,532077,卖盘
13:10:24,54.28,0.0,44,238908,卖盘
13:10:27,54.3,0.02,42,228031,买盘
13:10:30,54.29,-0.01,30,162890,中性盘
13:10:33,54.3,0.01,397,2155636,买盘
13:10:36,54.3,0.0,92,499766,卖盘
13:10:40,54.3,0.0,136,739066,卖盘
13:10:43,54.35,0.05,68,369308,中性盘
13:10:45,54.3,-0.05,156,847906,卖盘
13:10:49,54.34,0.04,23,124981,买盘
13:10:51,54.34,0.0,82,445541,买盘
13:10:54,54.34,0.0,11,59773,买盘
13:10:57,54.34,0.0,38,206441,买盘
13:11:00,54.33,-0.01,63,342254,卖盘
13:11:05,54.34,0.01,113,614074,买盘
13:11:07,54.33,-0.01,35,190230,卖盘
13:11:09,54.36,0.03,26,141329,买盘
13:11:13,54.35,-0.01,204,1108746,买盘
13:11:16,54.35,0.0,450,2445823,卖盘
13:11:19,54.32,-0.03,109,592358,卖盘
13:11:22,54.35,0.03,111,603285,买盘
13:11:24,54.35,0.0,83,451085,买盘
13:11:28,54.33,-0.02,27,146734,卖盘
13:11:30,54.34,0.01,22,119560,买盘
13:11:33,54.33,-0.01,71,385797,卖盘
13:11:36,54.33,0.0,35,190138,买盘
13:11:40,54.33,0.0,36,195565,买盘
13:11:42,54.33,0.0,36,195593,买盘
13:11:46,54.32,-0.01,68,369461,卖盘
13:11:49,54.32,0.0,88,478166,卖盘
13:11:52,54.32,0.0,75,407374,买盘
13:11:54,54.32,0.0,91,494291,买盘
13:11:58,54.31,-0.01,137,744149,卖盘
13:12:00,54.33,0.02,41,222786,买盘
13:12:04,54.33,0.0,83,450908,买盘
13:12:06,54.33,0.0,58,315154,卖盘
13:12:09,54.33,0.0,118,641191,卖盘
13:12:12,54.33,0.0,69,374959,卖盘
13:12:15,54.33,0.0,53,288017,卖盘
13:12:19,54.33,0.0,25,135838,卖盘
13:12:22,54.33,0.0,118,641143,卖盘
13:12:24,54.34,0.01,24,130406,买盘
13:12:28,54.33,-0.01,47,255378,卖盘
13:12:30,54.33,0.0,22,119546,卖盘
13:12:34,54.34,0.01,94,510721,买盘
13:12:36,54.34,0.0,40,217376,买盘
13:12:39,54.34,0.0,25,135842,卖盘
13:12:43,54.34,0.0,36,195626,卖盘
13:12:46,54.35,0.01,80,434723,买盘
13:12:49,54.33,-0.02,165,896470,卖盘
13:12:51,54.33,0.0,75,407613,卖盘
13:12:55,54.34,0.01,34,184751,买盘
13:12:58,54.35,0.01,851,4625462,买盘
13:13:01,54.35,0.0,270,1468000,卖盘
13:13:05,54.36,0.01,39,211966,买盘
13:13:07,54.35,-0.01,112,608912,卖盘
13:13:10,54.35,0.0,46,249738,卖盘
13:13:13,54.34,-0.01,76,413054,卖盘
13:13:16,54.33,-0.01,55,298867,卖盘
13:13:19,54.33,0.0,2,10867,卖盘
13:13:21,54.33,0.0,77,418365,卖盘
13:13:24,54.34,0.01,110,597723,买盘
13:13:27,54.33,-0.01,29,157587,卖盘
13:13:30,54.34,0.01,35,190204,中性盘
13:13:33,54.33,-0.01,69,372387,卖盘
13:13:37,54.33,0.0,97,527030,卖盘
13:13:39,54.33,0.0,28,152132,卖盘
13:13:43,54.34,0.01,139,755337,买盘
13:13:45,54.34,0.0,95,516241,卖盘
13:13:49,54.33,-0.01,75,410119,卖盘
13:13:51,54.33,0.0,53,287942,买盘
13:13:54,54.34,0.01,108,584213,买盘
13:13:58,54.35,0.01,54,293502,卖盘
13:14:01,54.37,0.02,53,288111,买盘
13:14:05,54.36,-0.01,62,336987,买盘
13:14:07,54.36,0.0,52,282654,买盘
13:14:10,54.37,0.01,64,347968,买盘
13:14:13,54.37,0.0,32,173994,买盘
13:14:15,54.37,0.0,39,212035,买盘
13:14:18,54.37,0.0,66,358906,卖盘
13:14:21,54.37,0.0,40,217501,卖盘
13:14:25,54.37,0.0,39,212074,卖盘
13:14:27,54.39,0.02,124,677580,买盘
13:14:30,54.37,-0.02,43,233824,卖盘
13:14:33,54.37,0.0,34,181602,卖盘
13:14:36,54.37,0.0,80,438222,买盘
13:14:39,54.37,0.0,13,70685,卖盘
13:14:42,54.41,0.04,1645,8948226,买盘
13:14:45,54.41,0.0,406,2209356,买盘
13:14:48,54.4,-0.01,200,1088238,卖盘
13:14:51,54.45,0.05,76,413775,买盘
13:14:54,54.41,-0.04,770,4192565,卖盘
13:14:57,54.46,0.05,152,827780,买盘
13:15:00,54.46,0.0,229,1247325,买盘
13:15:04,54.48,0.02,127,691701,买盘
13:15:06,54.46,-0.02,41,223272,中性盘
13:15:10,54.45,-0.01,24,130699,卖盘
13:15:13,54.47,0.02,100,544653,买盘
13:15:15,54.45,-0.02,50,272341,卖盘
13:15:19,54.46,0.01,29,157938,买盘
13:15:21,54.47,0.01,49,266889,买盘
13:15:25,54.48,0.01,92,501111,买盘
13:15:27,54.46,-0.02,93,506601,卖盘
13:15:31,54.46,0.0,85,463030,卖盘
13:15:33,54.47,0.01,68,370349,买盘
13:15:37,54.46,-0.01,64,348588,卖盘
13:15:39,54.46,0.0,38,206932,卖盘
13:15:43,54.46,0.0,51,277733,买盘
13:15:45,54.46,0.0,127,691664,买盘
13:15:48,54.45,-0.01,83,452009,卖盘
13:15:51,54.44,-0.01,41,223211,卖盘
13:15:55,54.44,0.0,36,195984,买盘
13:15:58,54.42,-0.02,29,157849,卖盘
13:16:00,54.43,0.01,84,457257,买盘
13:16:05,54.42,-0.01,43,234093,卖盘
13:16:06,54.42,0.0,76,413689,卖盘
13:16:09,54.41,-0.01,63,342793,卖盘
13:16:12,54.41,0.0,51,277491,买盘
13:16:15,54.41,0.0,40,217608,买盘
13:16:18,54.42,0.01,40,217667,买盘
13:16:21,54.41,-0.01,60,326470,卖盘
13:16:25,54.42,0.01,84,457107,买盘
13:16:28,54.42,0.0,17,92498,买盘
13:16:31,54.41,-0.01,61,331972,卖盘
13:16:33,54.42,0.01,31,168677,买盘
13:16:36,54.42,0.0,16,87088,买盘
13:16:39,54.42,0.0,66,359229,卖盘
13:16:42,54.42,0.0,37,201400,卖盘
13:16:45,54.44,0.02,46,250453,买盘
13:16:48,54.45,0.01,23,125230,买盘
13:16:51,54.43,-0.02,45,244960,卖盘
13:16:55,54.43,0.0,48,261343,买盘
13:16:57,54.45,0.02,15,81657,买盘
13:17:01,54.43,-0.02,23,125223,卖盘
13:17:04,54.44,0.01,10,54441,买盘
13:17:07,54.44,0.0,2,10889,卖盘
13:17:10,54.45,0.01,14,76228,买盘
13:17:12,54.44,-0.01,67,364801,卖盘
13:17:16,54.46,0.02,57,310366,买盘
13:17:18,54.45,-0.01,17,92574,卖盘
13:17:22,54.46,0.01,21,114366,买盘
13:17:25,54.45,-0.01,91,495592,卖盘
13:17:28,54.46,0.01,251,1366874,中性盘
13:17:30,54.47,0.01,63,343161,买盘
13:17:33,54.46,-0.01,61,332282,卖盘
13:17:36,54.47,0.01,34,185217,卖盘
13:17:39,54.47,0.0,38,206420,买盘
13:17:42,54.47,0.0,60,326856,卖盘
13:17:45,54.48,0.01,326,1776411,买盘
13:17:48,54.49,0.01,82,446796,买盘
13:17:51,54.49,0.0,161,877258,买盘
13:17:54,54.46,-0.03,352,1917441,卖盘
13:17:57,54.49,0.03,142,773755,买盘
13:18:00,54.48,-0.01,32,173140,中性盘
13:18:04,54.49,0.01,65,354182,买盘
13:18:06,54.49,0.0,61,332381,买盘
13:18:10,54.49,0.0,10,54484,买盘
13:18:12,54.48,-0.01,39,212821,卖盘
13:18:16,54.48,0.0,91,495853,卖盘
13:18:18,54.49,0.01,10,55358,买盘
13:18:22,54.49,0.0,13,70826,买盘
13:18:24,54.49,0.0,5,27244,买盘
13:18:28,54.49,0.0,71,386859,买盘
13:18:30,54.49,0.0,134,730155,买盘
13:18:34,54.49,0.0,111,604290,买盘
13:18:36,54.5,0.01,48,261586,买盘
13:18:40,54.49,-0.01,18,98082,卖盘
13:18:43,54.5,0.01,90,490463,买盘
13:18:46,54.49,-0.01,62,337868,卖盘
13:18:48,54.5,0.01,34,185287,买盘
13:18:52,54.49,-0.01,31,168925,卖盘
13:18:54,54.5,0.01,95,517739,买盘
13:18:58,54.49,-0.01,60,326978,卖盘
13:19:01,54.49,0.0,21,114985,卖盘
13:19:04,54.5,0.01,106,577634,买盘
13:19:07,54.49,-0.01,57,310616,买盘
13:19:10,54.48,-0.01,44,239745,卖盘
13:19:12,54.49,0.01,19,103534,中性盘
13:19:16,54.49,0.0,25,136229,买盘
13:19:19,54.48,-0.01,757,4125614,卖盘
13:19:21,54.49,0.01,92,501344,买盘
13:19:24,54.48,-0.01,11,59928,卖盘
13:19:27,54.49,0.01,9,49040,买盘
13:19:30,54.49,0.0,24,130764,买盘
13:19:33,54.49,0.0,8,43591,买盘
13:19:37,54.48,-0.01,87,474010,卖盘
13:19:40,54.48,0.0,94,512147,卖盘
13:19:43,54.48,0.0,48,261488,卖盘
13:19:46,54.48,0.0,45,245160,买盘
13:19:49,54.48,0.0,23,125299,买盘
13:19:51,54.48,0.0,27,147086,买盘
13:19:54,54.48,0.0,18,98061,买盘
13:19:57,54.48,0.0,17,92615,买盘
13:20:00,54.48,0.0,5,27238,买盘
13:20:04,54.48,0.0,56,305078,买盘
13:20:07,54.47,-0.01,36,196113,卖盘
13:20:10,54.48,0.01,610,3323658,买盘
13:20:12,54.48,0.0,134,730067,买盘
13:20:15,54.48,0.0,25,136203,卖盘
13:20:18,54.48,0.0,50,272414,卖盘
13:20:21,54.48,0.0,1,5448,买盘
13:20:24,54.48,0.0,170,926296,买盘
13:20:27,54.5,0.02,27,147116,买盘
13:20:31,54.48,-0.02,261,1422383,卖盘
13:20:33,54.49,0.01,50,272454,买盘
13:20:37,54.49,0.0,51,277901,买盘
13:20:39,54.49,0.0,78,424954,买盘
13:20:43,54.49,0.0,69,375959,买盘
13:20:45,54.48,-0.01,83,452254,卖盘
13:20:48,54.49,0.01,74,403175,买盘
13:20:51,54.49,0.0,228,1242557,买盘
13:20:54,54.5,0.01,914,4981292,买盘
13:20:57,54.49,-0.01,190,1035439,卖盘
13:21:01,54.49,0.0,35,190739,卖盘
13:21:05,54.49,0.0,6,32691,买盘
13:21:07,54.49,0.0,94,512187,买盘
13:21:09,54.48,-0.01,36,196163,卖盘
13:21:12,54.49,0.01,89,484908,买盘
13:21:15,54.49,0.0,125,681010,买盘
13:21:19,54.48,-0.01,56,305100,卖盘
13:21:21,54.49,0.01,56,305127,买盘
13:21:24,54.49,0.0,82,446810,买盘
13:21:28,54.49,0.0,101,550347,买盘
13:21:31,54.49,0.0,66,359634,卖盘
13:21:34,54.48,-0.01,96,523404,卖盘
13:21:37,54.48,0.0,101,550428,卖盘
13:21:39,54.48,0.0,92,500954,卖盘
13:21:43,54.48,0.0,27,147377,买盘
13:21:45,54.48,0.0,16,86904,卖盘
13:21:48,54.49,0.01,42,229113,买盘
13:21:52,54.48,-0.01,39,212501,卖盘
13:21:54,54.48,0.0,192,1046373,卖盘
13:21:58,54.48,0.0,38,207031,卖盘
13:22:01,54.48,0.0,108,588138,卖盘
13:22:04,54.48,0.0,36,196127,买盘
13:22:07,54.48,0.0,72,389391,买盘
13:22:09,54.49,0.01,152,828231,买盘
13:22:13,54.49,0.0,63,343287,卖盘
13:22:16,54.49,0.0,47,256103,卖盘
13:22:19,54.49,0.0,50,272450,卖盘
13:22:22,54.49,0.0,48,261555,卖盘
13:22:24,54.5,0.01,101,550438,买盘
13:22:27,54.49,-0.01,52,283354,卖盘
13:22:31,54.49,0.0,20,108984,卖盘
13:22:33,54.49,0.0,79,430489,卖盘
13:22:36,54.5,0.01,20,108999,买盘
13:22:39,54.5,0.0,17,92643,买盘
13:22:42,54.49,-0.01,20,108982,卖盘
13:22:45,54.49,0.0,30,163479,卖盘
13:22:49,54.5,0.01,36,196195,买盘
13:22:51,54.49,-0.01,522,2844883,卖盘
13:22:55,54.49,0.0,39,212511,买盘
13:22:57,54.49,0.0,13,70837,买盘
13:23:00,54.49,0.0,37,201614,买盘
13:23:04,54.5,0.01,20,108990,买盘
13:23:07,54.49,-0.01,25,136221,卖盘
13:23:10,54.48,-0.01,1337,7286610,卖盘
13:23:13,54.49,0.01,34,185257,买盘
13:23:16,54.5,0.01,83,454529,买盘
13:23:19,54.5,0.0,48,261600,卖盘
13:23:21,54.49,-0.01,31,166768,卖盘
13:23:25,54.5,0.01,27,147152,买盘
13:23:27,54.5,0.0,6,32700,买盘
13:23:30,54.5,0.0,119,648598,买盘
13:23:34,54.5,0.0,51,277938,买盘
13:23:37,54.5,0.0,62,337855,买盘
13:23:40,54.48,-0.02,165,898980,卖盘
13:23:42,54.49,0.01,61,332380,中性盘
13:23:46,54.48,-0.01,26,141666,卖盘
13:23:48,54.51,0.03,71,386891,买盘
13:23:52,54.5,-0.01,12,65400,卖盘
13:23:54,54.5,0.0,7,38150,卖盘
13:23:57,54.5,0.0,67,365151,卖盘
13:24:00,54.49,-0.01,7,38144,卖盘
13:24:04,54.5,0.01,108,588526,买盘
13:24:06,54.49,-0.01,24,130790,卖盘
13:24:09,54.48,-0.01,33,179792,卖盘
13:24:13,54.5,0.02,106,577669,买盘
13:24:16,54.47,-0.03,88,479428,卖盘
13:24:18,54.49,0.02,63,343302,买盘
13:24:22,54.49,0.0,87,474145,卖盘
13:24:25,54.49,0.0,17,92633,卖盘
13:24:28,54.5,0.01,39,212549,买盘
13:24:31,54.48,-0.02,67,365110,卖盘
13:24:34,54.49,0.01,13,70837,买盘
13:24:36,54.48,-0.01,225,1226202,卖盘
13:24:39,54.49,0.01,110,599585,中性盘
13:24:42,54.48,-0.01,25,136220,卖盘
13:24:46,54.49,0.01,14,76293,买盘
13:24:48,54.5,0.01,229,1247370,买盘
13:24:52,54.5,0.0,104,566800,卖盘
13:24:54,54.5,0.0,57,310978,卖盘
13:24:57,54.5,0.0,51,277950,卖盘
13:25:01,54.51,0.01,99,539596,买盘
13:25:04,54.5,-0.01,108,588603,卖盘
13:25:07,54.5,0.0,8,43600,卖盘
13:25:10,54.5,0.0,41,223460,卖盘
13:25:13,54.5,0.0,151,823091,卖盘
13:25:15,54.51,0.01,81,441478,买盘
13:25:18,54.5,-0.01,36,196203,卖盘
13:25:21,54.5,0.0,34,185310,卖盘
13:25:25,54.5,0.0,222,1209911,卖盘
13:25:27,54.5,0.0,145,790359,卖盘
13:25:31,54.5,0.0,99,539584,卖盘
13:25:33,54.51,0.01,67,367375,买盘
13:25:36,54.5,-0.01,39,212566,卖盘
13:25:40,54.5,0.0,50,272529,卖盘
13:25:43,54.51,0.01,18,98111,买盘
13:25:45,54.5,-0.01,79,430574,卖盘
13:25:49,54.5,0.0,83,452390,卖盘
13:25:52,54.5,0.0,47,256150,卖盘
13:25:55,54.51,0.01,22,119912,买盘
13:25:57,54.51,0.0,150,817587,买盘
13:26:00,54.51,0.0,17,92651,买盘
13:26:04,54.51,0.0,79,430589,买盘
13:26:07,54.51,0.0,197,1073958,买盘
13:26:10,54.51,0.0,48,261666,卖盘
13:26:13,54.52,0.01,40,218075,买盘
13:26:16,54.51,-0.01,54,294379,卖盘
13:26:18,54.51,0.0,18,98122,买盘
13:26:21,54.51,0.0,17,92673,卖盘
13:26:24,54.51,0.0,18,98124,卖盘
13:26:27,54.51,0.0,105,572430,卖盘
13:26:30,54.52,0.01,156,850487,买盘
13:26:33,54.53,0.01,101,550692,买盘
13:26:36,54.53,0.0,6,32715,买盘
13:26:39,54.53,0.0,86,468899,买盘
13:26:43,54.54,0.01,132,719799,买盘
13:26:46,54.53,-0.01,26,141793,买盘
13:26:48,54.54,0.01,27,147235,买盘
13:26:51,54.53,-0.01,5,27269,中性盘
13:26:55,54.53,0.0,18,98143,买盘
13:26:57,54.53,0.0,68,370806,买盘
13:27:00,54.53,0.0,45,245387,买盘
13:27:04,54.54,0.01,35,190886,买盘
13:27:07,54.54,0.0,101,550849,买盘
13:27:09,54.54,0.0,107,583575,买盘
