time,price,change,volume,amount,type
13:00:03,35.7,0.0,1876,6696459,卖盘
13:00:06,35.71,0.01,285,1018990,买盘
13:00:09,35.71,0.0,223,796351,卖盘
13:00:12,35.71,0.0,199,710710,卖盘
13:00:15,35.72,0.01,78,278542,买盘
13:00:18,35.71,-0.01,42,150004,卖盘
13:00:21,35.72,0.01,17,60722,买盘
13:00:24,35.71,-0.01,19,67864,卖盘
13:00:26,35.71,0.0,29,103559,卖盘
13:00:30,35.71,0.0,28,99988,卖盘
13:00:33,35.72,0.01,60,214312,买盘
13:00:36,35.72,0.0,80,285741,买盘
13:00:39,35.72,0.0,35,125018,卖盘
13:00:42,35.73,0.01,92,328704,买盘
13:00:45,35.73,0.0,16,57160,买盘
13:00:48,35.72,-0.01,7,25004,卖盘
13:00:51,35.73,0.01,22,78583,买盘
13:00:54,35.72,-0.01,22,78587,中性盘
13:00:57,35.73,0.01,61,217953,买盘
13:01:00,35.72,-0.01,19,67868,卖盘
13:01:03,35.72,0.0,13,46427,买盘
13:01:06,35.71,-0.01,18,64288,卖盘
13:01:09,35.73,0.02,311,1110893,买盘
13:01:12,35.72,-0.01,85,303626,卖盘
13:01:15,35.72,0.0,61,217943,卖盘
13:01:18,35.73,0.01,37,132168,买盘
13:01:21,35.72,-0.01,99,353647,卖盘
13:01:24,35.71,-0.01,7,24997,卖盘
13:01:27,35.68,-0.03,699,2495342,卖盘
13:01:30,35.7,0.02,61,217770,卖盘
13:01:33,35.68,-0.02,29,103476,卖盘
13:01:36,35.7,0.02,11,39268,买盘
13:01:39,35.68,-0.02,55,196262,卖盘
13:01:42,35.68,0.0,94,335510,卖盘
13:01:45,35.68,0.0,36,128453,卖盘
13:01:49,35.7,0.02,43,153469,买盘
13:01:51,35.68,-0.02,53,189208,卖盘
13:01:57,35.68,0.0,22,78496,卖盘
13:02:00,35.68,0.0,30,107040,卖盘
13:02:03,35.68,0.0,377,1345145,卖盘
13:02:06,35.68,0.0,28,99911,卖盘
13:02:09,35.7,0.02,43,153496,买盘
13:02:12,35.69,-0.01,18,64226,买盘
13:02:15,35.69,0.0,65,231941,买盘
13:02:18,35.7,0.01,37,132051,买盘
13:02:21,35.69,-0.01,86,306934,中性盘
13:02:24,35.7,0.01,55,196314,买盘
13:02:26,35.68,-0.02,23,82064,卖盘
13:02:30,35.68,0.0,19,67792,卖盘
13:02:33,35.68,0.0,19,67792,卖盘
13:02:36,35.7,0.02,44,157054,买盘
13:02:39,35.68,-0.02,82,292616,卖盘
13:02:42,35.68,0.0,88,314146,卖盘
13:02:51,35.68,0.0,14,49962,卖盘
13:02:54,35.69,0.01,17,60658,买盘
13:02:57,35.7,0.01,15,53541,买盘
13:03:00,35.68,-0.02,7,24976,卖盘
13:03:03,35.69,0.01,90,321125,买盘
13:03:06,35.69,0.0,9,32116,买盘
13:03:09,35.69,0.0,5,17844,买盘
13:03:11,35.68,-0.01,74,264065,卖盘
13:03:15,35.69,0.01,5,17841,买盘
13:03:18,35.68,-0.01,2,7136,卖盘
13:03:21,35.69,0.01,18,64238,买盘
13:03:24,35.68,-0.01,154,549468,卖盘
13:03:27,35.68,0.0,8,28544,买盘
13:03:30,35.68,0.0,102,363836,买盘
13:03:33,35.68,0.0,38,135575,买盘
13:03:36,35.68,0.0,34,121295,买盘
13:03:39,35.68,0.0,262,934799,买盘
13:03:42,35.69,0.01,111,396132,买盘
13:03:45,35.68,-0.01,31,110610,卖盘
13:03:48,35.68,0.0,51,181968,卖盘
13:03:51,35.69,0.01,6,21413,买盘
13:03:54,35.68,-0.01,9,32112,卖盘
13:03:57,35.68,0.0,26,92768,卖盘
13:04:00,35.68,0.0,40,142720,卖盘
13:04:03,35.68,0.0,118,421026,卖盘
13:04:06,35.68,0.0,116,413988,卖盘
13:04:09,35.69,0.01,76,271190,买盘
13:04:12,35.69,0.0,38,135585,买盘
13:04:15,35.69,0.0,27,96357,买盘
13:04:18,35.69,0.0,23,82070,买盘
13:04:21,35.69,0.0,7,24983,买盘
13:04:24,35.68,-0.01,29,103473,卖盘
13:04:30,35.7,0.02,19,67796,买盘
13:04:33,35.7,0.0,7,24984,买盘
13:04:39,35.69,-0.01,30,107070,卖盘
13:04:42,35.69,0.0,107,381963,卖盘
13:04:48,35.69,0.0,12,42828,卖盘
13:04:51,35.69,0.0,133,474617,卖盘
13:04:54,35.69,0.0,42,149860,买盘
13:04:57,35.68,-0.01,140,499539,卖盘
13:05:00,35.68,0.0,15,53520,买盘
13:05:03,35.68,0.0,88,313956,买盘
13:05:06,35.67,-0.01,31,110588,卖盘
13:05:09,35.68,0.01,91,324627,买盘
13:05:12,35.68,0.0,21,74928,买盘
13:05:15,35.68,0.0,90,321090,买盘
13:05:18,35.68,0.0,240,856161,买盘
13:05:21,35.68,0.0,2,7136,卖盘
13:05:24,35.68,0.0,18,64229,卖盘
13:05:27,35.68,0.0,20,71360,卖盘
13:05:30,35.68,0.0,58,206944,卖盘
13:05:33,35.68,0.0,5,17842,卖盘
13:05:36,35.68,0.0,55,196231,卖盘
13:05:39,35.68,0.0,18,64224,买盘
13:05:45,35.68,0.0,68,242625,买盘
13:05:48,35.68,0.0,24,85632,卖盘
13:05:51,35.69,0.01,10,35687,买盘
13:05:54,35.69,0.0,23,82087,买盘
13:05:57,35.69,0.0,35,124910,卖盘
13:06:00,35.7,0.01,2,7139,买盘
13:06:03,35.69,-0.01,68,242693,卖盘
13:06:06,35.69,0.0,2,7138,卖盘
13:06:09,35.69,0.0,53,189158,卖盘
13:06:12,35.69,0.0,28,99932,卖盘
13:06:15,35.69,0.0,15,53538,卖盘
13:06:18,35.69,0.0,5,17848,卖盘
13:06:21,35.69,0.0,35,124918,卖盘
13:06:30,35.69,0.0,4,14276,卖盘
13:06:33,35.69,0.0,154,546692,卖盘
13:06:36,35.69,0.0,4,14276,卖盘
13:06:39,35.69,0.0,3,10707,卖盘
13:06:42,35.69,0.0,21,74952,卖盘
13:06:46,35.7,0.01,21,74970,买盘
13:06:48,35.69,-0.01,140,499703,卖盘
13:06:51,35.7,0.01,3,10710,买盘
13:06:54,35.7,0.0,31,110653,买盘
13:06:57,35.69,-0.01,2,7138,卖盘
13:07:00,35.7,0.01,30,107100,买盘
13:07:03,35.7,0.0,72,256971,买盘
13:07:06,35.7,0.0,70,249878,买盘
13:07:09,35.7,0.0,49,174891,买盘
13:07:12,35.7,0.0,3,10710,买盘
13:07:15,35.69,-0.01,22,78518,卖盘
13:07:18,35.69,0.0,108,388495,卖盘
13:07:21,35.69,0.0,6,21414,买盘
13:07:24,35.69,0.0,21,74946,买盘
13:07:27,35.69,0.0,47,167723,买盘
13:07:30,35.69,0.0,25,86191,买盘
13:07:33,35.69,0.0,32,114208,卖盘
13:07:36,35.69,0.0,24,85656,卖盘
13:07:39,35.69,0.0,19,67808,卖盘
13:07:42,35.68,-0.01,53,192141,卖盘
13:07:45,35.69,0.01,76,271277,买盘
13:07:48,35.69,0.0,32,114190,买盘
13:07:51,35.69,0.0,6,21414,买盘
13:07:54,35.69,0.0,3,10707,买盘
13:07:57,35.7,0.01,4,14279,买盘
13:08:00,35.69,-0.01,26,92772,买盘
13:08:03,35.69,0.0,65,231975,卖盘
13:08:06,35.7,0.01,65,232035,买盘
13:08:09,35.71,0.01,206,732388,买盘
13:08:12,35.7,-0.01,55,196350,卖盘
13:08:15,35.7,0.0,66,235620,卖盘
13:08:18,35.71,0.01,3,10713,买盘
13:08:21,35.7,-0.01,18,64260,卖盘
13:08:24,35.7,0.0,16,57120,卖盘
13:08:27,35.71,0.01,69,246339,买盘
13:08:30,35.71,0.0,67,239257,买盘
13:08:33,35.7,-0.01,135,481955,卖盘
13:08:36,35.71,0.01,20,71410,买盘
13:08:39,35.71,0.0,29,103558,买盘
13:08:42,35.7,-0.01,3,10710,卖盘
13:08:45,35.71,0.01,22,78543,买盘
13:08:48,35.7,-0.01,17,60697,卖盘
13:08:51,35.7,0.0,19,67833,卖盘
13:08:54,35.71,0.01,33,117827,买盘
13:08:57,35.7,-0.01,47,167808,卖盘
13:09:03,35.69,-0.01,111,399277,卖盘
13:09:06,35.69,0.0,17,60686,卖盘
13:09:12,35.7,0.01,16,57120,买盘
13:09:15,35.69,-0.01,21,74949,卖盘
13:09:18,35.7,0.01,27,96370,买盘
13:09:21,35.69,-0.01,3,10708,卖盘
13:09:24,35.69,0.0,49,174881,卖盘
13:09:27,35.7,0.01,45,160621,买盘
13:09:30,35.7,0.0,3,10710,买盘
13:09:33,35.7,0.0,43,153472,买盘
13:09:36,35.7,0.0,2,7140,买盘
13:09:39,35.69,-0.01,18,64242,卖盘
13:09:42,35.69,0.0,71,253400,卖盘
13:09:45,35.7,0.01,182,649573,买盘
13:09:48,35.69,-0.01,19,67811,卖盘
13:09:51,35.7,0.01,88,314137,买盘
13:09:54,35.7,0.0,10,35700,买盘
13:09:57,35.7,0.0,34,121350,买盘
13:10:00,35.69,-0.01,20,71382,卖盘
13:10:03,35.69,0.0,48,171322,卖盘
13:10:06,35.69,0.0,36,128489,买盘
13:10:09,35.69,0.0,27,96367,卖盘
13:10:12,35.69,0.0,21,74949,卖盘
13:10:15,35.69,0.0,85,303437,卖盘
13:10:21,35.71,0.02,108,385668,买盘
13:10:24,35.72,0.01,74,264302,买盘
13:10:27,35.72,0.0,279,996296,买盘
13:10:30,35.71,-0.01,79,282135,卖盘
13:10:33,35.72,0.01,21,75003,中性盘
13:10:36,35.72,0.0,23,82156,买盘
13:10:39,35.72,0.0,33,117876,买盘
13:10:42,35.72,0.0,35,125011,买盘
13:10:45,35.72,0.0,31,110713,买盘
13:10:48,35.72,0.0,27,96444,买盘
13:10:51,35.71,-0.01,18,64293,卖盘
13:10:54,35.71,0.0,35,125001,卖盘
13:10:57,35.72,0.01,62,221464,买盘
13:11:00,35.72,0.0,7,25004,买盘
13:11:03,35.72,0.0,15,53576,买盘
13:11:06,35.72,0.0,25,89281,买盘
13:11:09,35.71,-0.01,22,78574,卖盘
13:11:12,35.71,0.0,80,285684,卖盘
13:11:15,35.71,0.0,77,274966,买盘
13:11:18,35.72,0.01,33,117843,买盘
13:11:21,35.72,0.0,34,121443,买盘
13:11:24,35.71,-0.01,154,549958,卖盘
13:11:27,35.71,0.0,79,282088,买盘
13:11:30,35.71,0.0,10,35710,买盘
13:11:33,35.71,0.0,19,67845,买盘
13:11:36,35.71,0.0,22,78562,买盘
13:11:39,35.7,-0.01,410,1462530,卖盘
13:11:42,35.71,0.01,33,117834,卖盘
13:11:45,35.71,0.0,1,3571,买盘
13:11:51,35.7,-0.01,63,224953,卖盘
13:11:54,35.7,0.0,117,417763,卖盘
13:11:57,35.72,0.02,4,14286,买盘
13:12:00,35.71,-0.01,27,96415,中性盘
13:12:03,35.71,0.0,62,221404,卖盘
13:12:06,35.71,0.0,5,17855,买盘
13:12:09,35.72,0.01,40,142880,买盘
13:12:12,35.71,-0.01,5,17856,卖盘
13:12:15,35.71,0.0,5,17855,卖盘
13:12:18,35.71,0.0,5,17856,卖盘
13:12:21,35.72,0.01,24,85712,买盘
13:12:24,35.72,0.0,40,142883,买盘
13:12:27,35.72,0.0,57,203604,卖盘
13:12:30,35.72,0.0,12,42855,买盘
13:12:33,35.71,-0.01,45,160725,卖盘
13:12:36,35.71,0.0,70,249942,卖盘
13:12:39,35.71,0.0,5,17855,买盘
13:12:42,35.7,-0.01,53,189231,卖盘
13:12:45,35.71,0.01,100,357099,买盘
13:12:48,35.71,0.0,57,203547,卖盘
13:12:51,35.72,0.01,225,803486,买盘
13:12:54,35.71,-0.01,536,1914596,卖盘
13:12:57,35.71,0.0,41,146418,卖盘
13:13:00,35.71,0.0,20,71420,卖盘
13:13:03,35.71,0.0,72,257118,卖盘
13:13:06,35.71,0.0,33,117845,卖盘
13:13:09,35.71,0.0,54,192834,卖盘
13:13:12,35.71,0.0,40,142854,卖盘
13:13:15,35.71,0.0,1,3571,卖盘
13:13:18,35.71,0.0,73,260693,卖盘
13:13:21,35.72,0.01,62,221421,买盘
13:13:24,35.71,-0.01,5,17856,卖盘
13:13:27,35.72,0.01,15,53579,买盘
13:13:30,35.72,0.0,23,82134,买盘
13:13:33,35.72,0.0,16,57140,买盘
13:13:36,35.72,0.0,5,17859,买盘
13:13:39,35.72,0.0,1,3572,买盘
13:13:42,35.72,0.0,51,182124,买盘
13:13:45,35.71,-0.01,2,7142,卖盘
13:13:48,35.71,0.0,37,132140,卖盘
13:13:51,35.71,0.0,25,89275,卖盘
13:13:54,35.71,0.0,7,24997,卖盘
13:13:57,35.71,0.0,81,289256,卖盘
13:14:00,35.71,0.0,65,231796,卖盘
13:14:03,35.71,0.0,272,971312,卖盘
13:14:06,35.71,0.0,18,64280,卖盘
13:14:09,35.71,0.0,115,410986,卖盘
13:14:12,35.71,0.0,55,196356,买盘
13:14:15,35.71,0.0,38,135688,买盘
13:14:18,35.71,0.0,22,78562,买盘
13:14:21,35.71,0.0,6,21426,买盘
13:14:24,35.7,-0.01,21,74970,卖盘
13:14:30,35.71,0.01,209,746336,买盘
13:14:33,35.71,0.0,28,99978,买盘
13:14:36,35.71,0.0,28,99667,买盘
13:14:39,35.72,0.01,6,21427,买盘
13:14:42,35.71,-0.01,2,7142,卖盘
13:14:45,35.71,0.0,10,35710,卖盘
13:14:48,35.71,0.0,27,96421,卖盘
13:14:51,35.71,0.0,53,189267,卖盘
13:14:57,35.71,0.0,34,121419,卖盘
13:15:00,35.71,0.0,32,114292,卖盘
13:15:03,35.71,0.0,73,261004,卖盘
13:15:06,35.71,0.0,18,64267,买盘
13:15:09,35.7,-0.01,41,146370,卖盘
13:15:12,35.71,0.01,4,14284,买盘
13:15:15,35.71,0.0,6,21423,买盘
13:15:18,35.7,-0.01,3,10710,卖盘
13:15:21,35.71,0.01,26,92823,买盘
13:15:24,35.7,-0.01,2,7140,卖盘
13:15:27,35.71,0.01,13,46412,买盘
13:15:30,35.7,-0.01,26,92823,卖盘
13:15:33,35.7,0.0,4,14280,卖盘
13:15:36,35.71,0.01,4,14284,买盘
13:15:39,35.7,-0.01,8,28565,卖盘
13:15:42,35.71,0.01,24,85687,买盘
13:15:45,35.71,0.0,2,7142,买盘
13:15:48,35.7,-0.01,47,167801,卖盘
13:15:51,35.7,0.0,4,14280,卖盘
13:15:54,35.7,0.0,28,99960,卖盘
13:15:57,35.7,0.0,37,132090,卖盘
13:16:00,35.7,0.0,5,17850,卖盘
13:16:03,35.7,0.0,103,367710,卖盘
13:16:06,35.7,0.0,39,139259,卖盘
13:16:09,35.7,0.0,2,7140,卖盘
13:16:12,35.7,0.0,7,24996,卖盘
13:16:15,35.7,0.0,113,403411,卖盘
13:16:18,35.7,0.0,89,317732,卖盘
13:16:21,35.7,0.0,28,99961,卖盘
13:16:24,35.7,0.0,35,124952,卖盘
13:16:27,35.71,0.01,377,1346269,买盘
13:16:30,35.71,0.0,8,28571,卖盘
13:16:33,35.71,0.0,14,49994,卖盘
13:16:36,35.71,0.0,37,132128,卖盘
13:16:39,35.71,0.0,34,121414,卖盘
13:16:42,35.72,0.01,6,21428,买盘
13:16:45,35.71,-0.01,8,28572,卖盘
13:16:48,35.71,0.0,24,85704,卖盘
13:16:51,35.71,0.0,547,1953844,卖盘
13:16:54,35.71,0.0,55,196405,买盘
13:16:57,35.71,0.0,36,128556,卖盘
13:17:00,35.71,0.0,31,110701,卖盘
13:17:03,35.71,0.0,93,332105,卖盘
13:17:06,35.71,0.0,36,128556,卖盘
13:17:09,35.71,0.0,69,246399,卖盘
13:17:12,35.72,0.01,2,7144,买盘
13:17:15,35.71,-0.01,10,35710,卖盘
13:17:18,35.71,0.0,4,14286,卖盘
13:17:21,35.71,0.0,92,328556,卖盘
13:17:24,35.71,0.0,67,239276,卖盘
13:17:27,35.71,0.0,15,53565,买盘
13:17:30,35.7,-0.01,20,71412,卖盘
13:17:33,35.7,0.0,31,110674,卖盘
13:17:36,35.7,0.0,9,32130,卖盘
13:17:39,35.7,0.0,9,32130,卖盘
13:17:42,35.71,0.01,22,78541,买盘
13:17:45,35.7,-0.01,15,53555,卖盘
13:17:48,35.7,0.0,9,32131,卖盘
13:17:51,35.71,0.01,4,14281,买盘
13:17:54,35.7,-0.01,32,114240,卖盘
13:17:57,35.7,0.0,7,24991,卖盘
13:18:00,35.7,0.0,129,460530,卖盘
13:18:03,35.7,0.0,115,410550,卖盘
13:18:06,35.7,0.0,74,264181,卖盘
13:18:09,35.7,0.0,76,271322,卖盘
13:18:12,35.7,0.0,637,2274625,卖盘
13:18:15,35.71,0.01,37,132105,买盘
13:18:18,35.7,-0.01,100,357000,卖盘
13:18:21,35.7,0.0,98,349866,卖盘
13:18:24,35.7,0.0,39,139230,卖盘
13:18:27,35.7,0.0,27,96395,卖盘
13:18:30,35.7,0.0,22,78546,卖盘
13:18:33,35.7,0.0,12,42843,卖盘
13:18:36,35.7,0.0,178,635504,卖盘
13:18:39,35.7,0.0,39,139231,卖盘
13:18:42,35.7,0.0,10,35700,卖盘
13:18:45,35.7,0.0,9,32131,卖盘
13:18:48,35.7,0.0,29,103531,卖盘
13:18:51,35.7,0.0,46,164221,卖盘
13:18:54,35.71,0.01,18,63907,买盘
13:18:57,35.71,0.0,3,10712,买盘
13:19:00,35.7,-0.01,24,85683,卖盘
13:19:03,35.7,0.0,122,435543,卖盘
13:19:09,35.7,0.0,16,57120,卖盘
13:19:12,35.7,0.0,86,307020,卖盘
13:19:15,35.7,0.0,4,14282,卖盘
13:19:18,35.71,0.01,20,71410,买盘
13:19:21,35.7,-0.01,23,82110,卖盘
13:19:24,35.7,0.0,8,28560,卖盘
13:19:27,35.7,0.0,10,35701,卖盘
13:19:30,35.7,0.0,13,46410,卖盘
13:19:33,35.7,0.0,38,135660,卖盘
13:19:36,35.71,0.01,29,103555,买盘
13:19:39,35.71,0.0,107,381996,买盘
13:19:42,35.7,-0.01,8,28563,卖盘
13:19:45,35.7,0.0,21,74970,卖盘
13:19:48,35.7,0.0,10,35700,卖盘
13:19:51,35.7,0.0,2,7140,卖盘
13:19:54,35.7,0.0,26,92822,卖盘
13:19:57,35.7,0.0,1,3570,卖盘
13:20:00,35.7,0.0,8,28561,卖盘
13:20:03,35.7,0.0,70,249900,卖盘
13:20:06,35.71,0.01,103,367711,买盘
13:20:09,35.7,-0.01,55,196352,卖盘
13:20:12,35.7,0.0,9,32130,卖盘
13:20:18,35.7,0.0,69,246330,卖盘
13:20:21,35.7,0.0,40,142800,卖盘
13:20:24,35.7,0.0,88,314162,卖盘
13:20:27,35.7,0.0,24,85680,卖盘
13:20:30,35.7,0.0,4,14280,卖盘
13:20:33,35.7,0.0,9,32130,卖盘
13:20:36,35.71,0.01,28,99963,买盘
13:20:39,35.7,-0.01,18,64260,卖盘
13:20:42,35.71,0.01,53,189213,买盘
13:20:45,35.7,-0.01,8,28560,卖盘
13:20:48,35.7,0.0,13,46410,卖盘
13:20:51,35.7,0.0,62,221340,卖盘
13:20:54,35.7,0.0,6,21420,卖盘
13:20:57,35.71,0.01,13,46417,买盘
13:21:00,35.7,-0.01,32,114240,卖盘
13:21:03,35.7,0.0,4,14280,卖盘
13:21:06,35.7,0.0,294,1049612,卖盘
13:21:09,35.7,0.0,133,474848,卖盘
13:21:12,35.7,0.0,27,96390,卖盘
13:21:15,35.71,0.01,18,64266,买盘
13:21:18,35.7,-0.01,80,287181,卖盘
13:21:21,35.7,0.0,36,128520,买盘
13:21:24,35.69,-0.01,60,214155,卖盘
13:21:27,35.69,0.0,1,3569,卖盘
13:21:30,35.71,0.02,108,383991,买盘
13:21:33,35.7,-0.01,60,214200,卖盘
13:21:42,35.7,0.0,125,446318,卖盘
13:21:45,35.7,0.0,40,142810,卖盘
13:21:48,35.7,0.0,9,32131,卖盘
13:21:51,35.71,0.01,47,167826,买盘
13:21:54,35.71,0.0,10,35710,买盘
13:21:57,35.71,0.0,43,153536,买盘
13:22:00,35.71,0.0,22,78562,买盘
13:22:03,35.71,0.0,5,17852,买盘
13:22:06,35.7,-0.01,28,99965,卖盘
13:22:09,35.7,0.0,97,346290,卖盘
13:22:12,35.71,0.01,1,3571,买盘
13:22:15,35.7,-0.01,23,82118,卖盘
13:22:18,35.7,0.0,40,142820,卖盘
13:22:21,35.7,0.0,7,24990,卖盘
13:22:27,35.7,0.0,107,381991,卖盘
13:22:30,35.7,0.0,8,28560,卖盘
13:22:33,35.71,0.01,229,817551,买盘
13:22:36,35.7,-0.01,17,60692,卖盘
13:22:39,35.7,0.0,2,7140,卖盘
13:22:42,35.71,0.01,8,28568,买盘
13:22:48,35.7,-0.01,51,182070,卖盘
13:22:51,35.7,0.0,3,10710,卖盘
13:22:54,35.7,0.0,13,46410,卖盘
13:22:57,35.7,0.0,1,3570,卖盘
13:23:00,35.71,0.01,28,99971,买盘
13:23:03,35.7,-0.01,66,235620,卖盘
13:23:06,35.71,0.01,5,17855,买盘
13:23:09,35.7,-0.01,43,153510,卖盘
13:23:12,35.7,0.0,16,57125,卖盘
13:23:15,35.7,0.0,9,32130,卖盘
13:23:18,35.7,0.0,7,24991,卖盘
13:23:21,35.7,0.0,26,92830,卖盘
13:23:24,35.7,0.0,1,3570,卖盘
13:23:27,35.7,0.0,25,89251,卖盘
13:23:30,35.7,0.0,100,357004,卖盘
13:23:33,35.7,0.0,33,117815,卖盘
13:23:36,35.7,0.0,94,335580,卖盘
13:23:39,35.7,0.0,23,82131,卖盘
13:23:42,35.7,0.0,18,64262,卖盘
13:23:45,35.7,0.0,135,481950,卖盘
13:23:48,35.7,0.0,75,267753,卖盘
13:23:51,35.71,0.01,110,392702,买盘
13:23:54,35.7,-0.01,70,249900,卖盘
13:23:57,35.7,0.0,19,67830,卖盘
13:24:00,35.7,0.0,67,240733,卖盘
13:24:03,35.69,-0.01,67,239133,卖盘
13:24:06,35.69,0.0,84,299801,卖盘
13:24:09,35.7,0.01,3,10710,买盘
13:24:12,35.69,-0.01,53,189160,卖盘
13:24:15,35.69,0.0,84,299806,卖盘
13:24:18,35.7,0.01,39,139230,买盘
13:24:21,35.69,-0.01,38,135632,卖盘
13:24:24,35.7,0.01,141,503263,买盘
13:24:27,35.69,-0.01,274,977906,卖盘
13:24:30,35.69,0.0,25,89225,卖盘
13:24:33,35.7,0.01,5,17846,买盘
13:24:36,35.69,-0.01,22,78518,卖盘
13:24:39,35.69,0.0,52,185591,卖盘
13:24:42,35.7,0.01,2,7140,买盘
13:24:45,35.69,-0.01,28,99932,卖盘
13:24:49,35.69,0.0,46,164202,卖盘
13:24:51,35.69,0.0,28,99932,卖盘
13:24:54,35.69,0.0,13,46399,卖盘
13:24:57,35.69,0.0,6,21415,卖盘
13:25:00,35.69,0.0,47,167763,卖盘
13:25:03,35.69,0.0,110,392590,卖盘
13:25:06,35.69,0.0,10,35690,卖盘
13:25:09,35.69,0.0,21,74949,卖盘
13:25:12,35.69,0.0,26,92794,卖盘
13:25:15,35.69,0.0,5,17845,卖盘
13:25:18,35.69,0.0,12,42828,卖盘
13:25:21,35.69,0.0,23,82087,卖盘
13:25:24,35.69,0.0,59,210571,卖盘
13:25:27,35.69,0.0,52,185638,卖盘
13:25:30,35.7,0.01,4,14277,买盘
13:25:33,35.69,-0.01,52,185588,卖盘
13:25:36,35.69,0.0,10,35691,卖盘
13:25:39,35.69,0.0,9,32121,卖盘
13:25:42,35.69,0.0,12,42830,卖盘
13:25:45,35.69,0.0,30,107070,卖盘
13:25:48,35.69,0.0,8,28552,卖盘
13:25:51,35.69,0.0,148,528212,卖盘
13:25:54,35.69,0.0,31,110639,卖盘
13:25:57,35.68,-0.01,125,446123,卖盘
13:26:00,35.68,0.0,2,7137,卖盘
13:26:03,35.68,0.0,72,256901,卖盘
13:26:06,35.68,0.0,18,64224,卖盘
13:26:09,35.68,0.0,828,2954304,卖盘
13:26:12,35.69,0.01,65,231936,买盘
13:26:15,35.69,0.0,57,203424,买盘
13:26:18,35.69,0.0,22,78499,买盘
13:26:21,35.68,-0.01,35,124880,卖盘
13:26:24,35.69,0.01,52,185538,买盘
13:26:27,35.68,-0.01,5,17840,卖盘
13:26:30,35.68,0.0,24,85632,卖盘
13:26:33,35.68,0.0,7,24976,卖盘
13:26:36,35.68,0.0,31,110609,卖盘
13:26:39,35.68,0.0,16,57089,卖盘
13:26:42,35.69,0.01,4,14276,买盘
13:26:45,35.68,-0.01,5,17840,卖盘
13:26:48,35.69,0.01,5,17845,买盘
13:26:51,35.68,-0.01,17,60656,卖盘
13:26:54,35.68,0.0,9,32114,卖盘
13:26:57,35.68,0.0,109,388912,卖盘
13:27:00,35.69,0.01,19,67797,买盘
13:27:03,35.68,-0.01,65,231920,卖盘
13:27:09,35.68,0.0,159,567312,买盘
13:27:12,35.67,-0.01,39,139136,卖盘
13:27:15,35.68,0.01,1,3568,买盘
13:27:18,35.67,-0.01,28,99878,卖盘
13:27:21,35.69,0.02,3,10705,买盘
13:27:24,35.68,-0.01,22,78496,卖盘
13:27:27,35.68,0.0,13,46384,卖盘
13:27:30,35.69,0.01,51,182019,买盘
13:27:33,35.69,0.0,35,124898,买盘
13:27:36,35.69,0.0,24,85639,买盘
13:27:39,35.68,-0.01,22,78496,卖盘
13:27:42,35.68,0.0,12,42817,卖盘
13:27:45,35.68,0.0,36,128448,卖盘
13:27:48,35.68,0.0,423,1509264,卖盘
13:27:51,35.68,0.0,4,14272,买盘
13:27:54,35.68,0.0,100,356800,买盘
13:27:57,35.67,-0.01,38,135546,卖盘
13:28:00,35.68,0.01,8,28544,买盘
13:28:03,35.68,0.0,67,238991,买盘
13:28:06,35.68,0.0,37,131986,买盘
13:28:09,35.67,-0.01,23,82044,卖盘
13:28:12,35.68,0.01,14,49948,买盘
13:28:15,35.67,-0.01,35,124845,卖盘
13:28:18,35.67,0.0,17,60639,卖盘
13:28:21,35.68,0.01,52,185519,买盘
13:28:24,35.68,0.0,179,638521,买盘
13:28:30,35.67,-0.01,144,513743,卖盘
13:28:33,35.67,0.0,28,99879,卖盘
13:28:36,35.68,0.01,5,17838,买盘
13:28:42,35.67,-0.01,25,89175,卖盘
13:28:45,35.68,0.01,4,14272,买盘
13:28:51,35.68,0.0,64,228297,买盘
13:28:54,35.67,-0.01,6,21407,卖盘
13:28:57,35.68,0.01,8,28538,买盘
13:29:00,35.67,-0.01,5,17835,卖盘
13:29:03,35.67,0.0,83,296061,卖盘
13:29:06,35.67,0.0,420,1498550,卖盘
13:29:09,35.68,0.01,29,103472,买盘
13:29:12,35.68,0.0,109,388912,买盘
13:29:15,35.68,0.0,17,60656,卖盘
13:29:18,35.68,0.0,28,99904,卖盘
13:29:21,35.68,0.0,48,171264,卖盘
13:29:24,35.68,0.0,62,221227,卖盘
13:29:27,35.69,0.01,36,128484,买盘
13:29:30,35.69,0.0,1,3569,买盘
13:29:33,35.68,-0.01,318,1134827,卖盘
13:29:36,35.68,0.0,40,142730,卖盘
13:29:39,35.68,0.0,6,21408,卖盘
13:29:42,35.69,0.01,8,28552,买盘
13:29:45,35.68,-0.01,176,627968,卖盘
13:29:48,35.69,0.01,23,82070,买盘
13:29:51,35.68,-0.01,54,192720,卖盘
13:29:54,35.69,0.01,54,192673,买盘
13:29:57,35.69,0.0,32,114184,买盘
13:30:00,35.68,-0.01,28,99917,卖盘
13:30:03,35.68,0.0,120,428162,卖盘
13:30:06,35.69,0.01,7,24983,买盘
13:30:09,35.69,0.0,24,85639,买盘
13:30:12,35.69,0.0,11,39252,买盘
13:30:15,35.68,-0.01,80,285440,卖盘
13:30:18,35.68,0.0,16,57088,卖盘
13:30:21,35.68,0.0,30,107040,卖盘
13:30:24,35.69,0.01,47,167703,买盘
13:30:27,35.68,-0.01,62,221217,卖盘
13:30:30,35.68,0.0,41,146291,卖盘
13:30:33,35.67,-0.01,118,421005,卖盘
