time,price,change,volume,amount,type
13:25:47,34.69,0.01,82,284380,买盘
13:25:50,34.68,-0.01,53,183804,买盘
13:25:54,34.68,0.0,39,135251,买盘
13:25:56,34.67,-0.01,108,374485,卖盘
13:26:00,34.67,0.0,34,117903,卖盘
13:26:03,34.68,0.01,20,69363,卖盘
13:26:05,34.68,0.0,21,72828,卖盘
13:26:09,34.68,0.0,13,45083,买盘
13:26:11,34.68,0.0,82,284376,买盘
13:26:14,34.67,-0.01,190,658757,卖盘
13:26:17,34.67,0.0,43,149081,卖盘
13:26:23,34.67,0.0,17,58939,买盘
13:26:26,34.67,0.0,129,447165,买盘
13:26:30,34.67,0.0,28,97076,买盘
13:26:32,34.67,0.0,386,1337940,买盘
13:26:36,34.66,-0.01,52,180266,卖盘
13:26:38,34.66,0.0,51,176766,买盘
13:26:41,34.65,-0.01,43,148997,卖盘
13:26:44,34.65,0.0,9,31187,卖盘
13:26:47,34.66,0.01,143,495504,买盘
13:26:50,34.66,0.0,6,20796,买盘
13:26:53,34.66,0.0,21,72786,买盘
13:26:57,34.66,0.0,95,329192,买盘
13:26:59,34.66,0.0,162,561375,买盘
13:27:02,34.66,0.0,55,190600,买盘
13:27:05,34.65,-0.01,269,932283,卖盘
13:27:08,34.65,0.0,138,478226,卖盘
13:27:12,34.65,0.0,77,266806,卖盘
13:27:15,34.65,0.0,450,1559423,卖盘
13:27:17,34.65,0.0,234,810964,卖盘
13:27:20,34.66,0.01,2,6932,买盘
13:27:23,34.65,-0.01,14,48515,卖盘
13:27:27,34.66,0.01,138,478187,买盘
13:27:29,34.66,0.0,1,3466,买盘
13:27:33,34.66,0.0,35,121309,买盘
13:27:36,34.65,-0.01,89,308390,卖盘
13:27:39,34.66,0.01,18,62385,买盘
13:27:42,34.65,-0.01,97,336724,卖盘
13:27:44,34.65,0.0,154,533710,卖盘
13:27:47,34.65,0.0,474,1642535,卖盘
13:27:50,34.66,0.01,22,76243,买盘
13:27:53,34.66,0.0,14,48524,卖盘
13:27:57,34.66,0.0,72,249552,卖盘
13:28:00,34.67,0.01,100,346697,买盘
13:28:02,34.67,0.0,2,6935,卖盘
13:28:05,34.67,0.0,17,58947,卖盘
13:28:08,34.67,0.0,81,280828,卖盘
13:28:12,34.67,0.0,15,51992,买盘
13:28:14,34.67,0.0,114,395140,买盘
13:28:17,34.66,-0.01,39,135185,卖盘
13:28:20,34.66,0.0,11,38126,买盘
13:28:23,34.66,0.0,48,166365,买盘
13:28:26,34.66,0.0,304,1053557,买盘
13:28:29,34.66,0.0,22,76257,卖盘
13:28:33,34.66,0.0,5,17330,卖盘
13:28:35,34.66,0.0,75,259961,卖盘
13:28:39,34.67,0.01,93,322341,买盘
13:28:41,34.66,-0.01,128,443655,卖盘
13:28:44,34.67,0.01,18,62391,买盘
13:28:47,34.64,-0.03,407,1410331,卖盘
13:28:50,34.67,0.03,265,918381,买盘
13:28:53,34.64,-0.03,66,228690,卖盘
13:28:56,34.65,0.01,821,2843998,买盘
13:28:59,34.64,-0.01,29,100480,买盘
13:29:02,34.64,0.0,19,65819,卖盘
13:29:05,34.64,0.0,62,214809,买盘
13:29:08,34.65,0.01,90,311773,买盘
13:29:11,34.65,0.0,28,97015,买盘
13:29:14,34.64,-0.01,222,768920,卖盘
13:29:17,34.64,0.0,218,754966,买盘
13:29:20,34.64,0.0,155,537088,买盘
13:29:23,34.63,-0.01,385,1333517,卖盘
13:29:26,34.64,0.01,95,329077,中性盘
13:29:30,34.64,0.0,511,1769611,买盘
13:29:32,34.63,-0.01,12,40974,买盘
13:29:35,34.62,-0.01,14,48468,卖盘
13:29:39,34.62,0.0,166,574751,卖盘
13:29:41,34.62,0.0,368,1274332,卖盘
13:29:44,34.62,0.0,258,893408,卖盘
13:29:47,34.63,0.01,346,1198595,买盘
13:29:50,34.63,0.0,13,45019,卖盘
13:29:53,34.63,0.0,158,547157,卖盘
13:29:56,34.63,0.0,8,27705,卖盘
13:29:59,34.63,0.0,36,124669,卖盘
13:30:03,34.63,0.0,7,24239,买盘
13:30:05,34.63,0.0,89,308178,买盘
13:30:09,34.63,0.0,231,799876,买盘
13:30:11,34.63,0.0,13,45019,卖盘
13:30:14,34.63,0.0,162,561006,卖盘
13:30:17,34.63,0.0,33,114279,卖盘
13:30:20,34.64,0.01,188,651154,买盘
13:30:23,34.64,0.0,118,408750,买盘
13:30:26,34.63,-0.01,168,581840,卖盘
13:30:29,34.63,0.0,265,917703,卖盘
13:30:33,34.63,0.0,7,24244,卖盘
13:30:35,34.64,0.01,17,58885,买盘
13:30:38,34.63,-0.01,36,124670,卖盘
13:30:41,34.62,-0.01,61,211202,卖盘
13:30:45,34.63,0.01,120,415560,买盘
13:30:47,34.62,-0.01,285,986920,卖盘
13:30:50,34.63,0.01,15,51948,卖盘
13:30:53,34.63,0.0,15,51947,卖盘
13:30:56,34.63,0.0,17,58874,卖盘
13:30:59,34.62,-0.01,126,436321,卖盘
13:31:02,34.63,0.01,130,450143,买盘
13:31:05,34.64,0.01,19,65795,买盘
13:31:08,34.63,-0.01,113,391269,卖盘
13:31:11,34.62,-0.01,53,183507,卖盘
13:31:14,34.63,0.01,19,65799,卖盘
13:31:17,34.62,-0.01,42,145423,卖盘
13:31:20,34.63,0.01,103,356689,买盘
13:31:23,34.63,0.0,160,554047,买盘
13:31:26,34.63,0.0,191,661433,买盘
13:31:29,34.63,0.0,110,380836,买盘
13:31:32,34.63,0.0,105,363621,卖盘
13:31:35,34.63,0.0,29,100437,卖盘
13:31:38,34.63,0.0,57,197391,卖盘
13:31:42,34.62,-0.01,56,193887,卖盘
13:31:44,34.63,0.01,26,90032,买盘
13:31:47,34.62,-0.01,155,536657,卖盘
13:31:50,34.63,0.01,20,69260,买盘
13:31:53,34.63,0.0,55,190454,买盘
13:31:56,34.63,0.0,82,283966,买盘
13:31:59,34.63,0.0,83,287397,卖盘
13:32:02,34.63,0.0,19,65797,卖盘
13:32:06,34.63,0.0,55,190480,卖盘
13:32:08,34.62,-0.01,56,193912,卖盘
13:32:11,34.63,0.01,22,76186,买盘
13:32:14,34.62,-0.01,164,567772,卖盘
13:32:17,34.63,0.01,138,477814,买盘
13:32:20,34.63,0.0,6,20778,买盘
13:32:23,34.62,-0.01,14,48792,卖盘
13:32:26,34.63,0.01,144,498589,买盘
13:32:29,34.63,0.0,198,685599,买盘
13:32:32,34.63,0.0,329,1139159,卖盘
13:32:35,34.63,0.0,159,550622,卖盘
13:32:38,34.63,0.0,34,117741,卖盘
13:32:41,34.63,0.0,56,193887,买盘
13:32:44,34.63,0.0,15,51945,买盘
13:32:48,34.63,0.0,181,626727,买盘
13:32:50,34.63,0.0,38,131594,买盘
13:32:53,34.64,0.01,141,488417,买盘
13:32:56,34.64,0.0,23,79672,卖盘
13:32:59,34.64,0.0,87,301323,卖盘
13:33:02,34.63,-0.01,29,100434,卖盘
13:33:05,34.63,0.0,70,242419,卖盘
13:33:08,34.63,0.0,32,110816,卖盘
13:33:11,34.63,0.0,2,6926,买盘
13:33:14,34.63,0.0,323,1118389,买盘
13:33:17,34.63,0.0,174,602534,买盘
13:33:20,34.64,0.01,4,13856,买盘
13:33:23,34.63,-0.01,8,27704,卖盘
13:33:26,34.64,0.01,21,72744,买盘
13:33:29,34.64,0.0,89,308210,买盘
13:33:32,34.64,0.0,3,10390,买盘
13:33:35,34.63,-0.01,3,10389,卖盘
13:33:38,34.64,0.01,119,412140,买盘
13:33:41,34.64,0.0,59,204335,买盘
13:33:44,34.64,0.0,24,83135,买盘
13:33:47,34.63,-0.01,119,412107,卖盘
13:33:50,34.63,0.0,43,148926,卖盘
13:33:53,34.64,0.01,43,148952,买盘
13:33:56,34.63,-0.01,31,107358,卖盘
13:33:59,34.64,0.01,97,335934,买盘
13:34:02,34.63,-0.01,24,83130,卖盘
13:34:05,34.64,0.01,138,478027,买盘
13:34:09,34.63,-0.01,104,360161,卖盘
13:34:11,34.63,0.0,51,176649,卖盘
13:34:14,34.63,0.0,382,1323219,卖盘
13:34:17,34.63,0.0,50,173142,买盘
13:34:20,34.63,0.0,87,301281,买盘
13:34:23,34.63,0.0,40,138541,卖盘
13:34:26,34.65,0.02,33,114291,买盘
13:34:30,34.63,-0.02,84,290892,卖盘
13:34:32,34.65,0.02,67,232155,买盘
13:34:35,34.65,0.0,74,256427,卖盘
13:34:38,34.65,0.0,407,1410259,卖盘
13:34:41,34.64,-0.01,58,200929,卖盘
13:34:45,34.65,0.01,4,13858,买盘
13:34:47,34.65,0.0,38,131678,卖盘
13:34:50,34.64,-0.01,41,140463,卖盘
13:34:53,34.65,0.01,232,806002,买盘
13:34:56,34.65,0.0,20,69281,买盘
13:34:59,34.64,-0.01,198,685985,卖盘
13:35:02,34.65,0.01,1,3465,买盘
13:35:05,34.64,-0.01,14,48506,卖盘
13:35:08,34.64,0.0,87,301375,卖盘
13:35:11,34.65,0.01,23,79695,买盘
13:35:14,34.65,0.0,30,103925,买盘
13:35:18,34.64,-0.01,50,173203,卖盘
13:35:20,34.63,-0.01,7,24242,卖盘
13:35:23,34.64,0.01,4,13856,买盘
13:35:26,34.64,0.0,56,193947,买盘
13:35:29,34.64,0.0,89,308215,买盘
13:35:33,34.64,0.0,153,528661,买盘
13:35:35,34.64,0.0,8,29402,买盘
13:35:38,34.63,-0.01,85,291766,卖盘
13:35:41,34.63,0.0,50,173017,卖盘
13:35:44,34.64,0.01,34,117776,买盘
13:35:47,34.64,0.0,71,246863,买盘
13:35:50,34.63,-0.01,86,297819,卖盘
13:35:53,34.64,0.01,16,55421,买盘
13:35:56,34.64,0.0,9,31172,买盘
13:35:59,34.64,0.0,86,297829,买盘
13:36:02,34.64,0.0,24,84507,买盘
13:36:06,34.63,-0.01,121,419055,卖盘
13:36:08,34.63,0.0,132,454880,卖盘
13:36:11,34.64,0.01,3,10392,买盘
13:36:14,34.63,-0.01,6,20778,卖盘
13:36:17,34.64,0.01,491,1700827,买盘
13:36:20,34.65,0.01,119,412169,买盘
13:36:23,34.65,0.0,99,342950,买盘
13:36:26,34.65,0.0,74,256353,买盘
13:36:29,34.64,-0.01,94,325616,卖盘
13:36:33,34.64,0.0,85,294533,卖盘
13:36:35,34.65,0.01,14,48504,买盘
13:36:38,34.64,-0.01,76,263288,卖盘
13:36:41,34.63,-0.01,328,1136165,卖盘
13:36:44,34.65,0.02,41,142064,买盘
13:36:47,34.64,-0.01,19,65826,中性盘
13:36:50,34.66,0.02,288,997833,买盘
13:36:53,34.65,-0.01,16,55439,中性盘
13:36:56,34.63,-0.02,225,779303,卖盘
13:36:59,34.64,0.01,31,107411,中性盘
13:37:03,34.63,-0.01,82,283989,卖盘
13:37:05,34.64,0.01,10,34637,买盘
13:37:08,34.63,-0.01,98,339396,卖盘
13:37:11,34.64,0.01,85,294455,买盘
13:37:14,34.64,0.0,8,27710,买盘
13:37:15,34.64,0.0,175,606058,卖盘
13:37:20,34.63,-0.01,109,377498,卖盘
13:37:23,34.64,0.01,4,13855,买盘
13:37:26,34.64,0.0,73,252871,买盘
13:37:29,34.63,-0.01,120,415595,卖盘
13:37:32,34.64,0.01,82,284064,买盘
13:37:36,34.65,0.01,20,69278,买盘
13:37:38,34.63,-0.02,94,325554,卖盘
13:37:41,34.63,0.0,86,297851,卖盘
13:37:44,34.65,0.02,110,381042,买盘
13:37:47,34.64,-0.01,85,294445,卖盘
13:37:50,34.65,0.01,287,994537,买盘
13:37:53,34.64,-0.01,14,48509,卖盘
13:37:56,34.66,0.02,510,1767564,买盘
13:37:59,34.64,-0.02,76,263311,卖盘
13:38:02,34.65,0.01,18,62367,买盘
13:38:05,34.65,0.0,13,45045,买盘
13:38:08,34.64,-0.01,99,342945,卖盘
13:38:11,34.67,0.03,118,408949,买盘
13:38:14,34.64,-0.03,6,20786,卖盘
13:38:17,34.64,0.0,282,976851,卖盘
13:38:20,34.64,0.0,14,48497,卖盘
13:38:23,34.64,0.0,77,266728,买盘
13:38:26,34.63,-0.01,185,640802,卖盘
13:38:29,34.63,0.0,86,297845,卖盘
13:38:30,34.65,0.02,84,291012,买盘
13:38:35,34.66,0.01,27,93565,买盘
13:38:38,34.65,-0.01,105,363865,卖盘
13:38:41,34.65,0.0,108,374223,卖盘
13:38:44,34.66,0.01,87,301443,买盘
13:38:47,34.66,0.0,10,34660,卖盘
13:38:50,34.68,0.02,223,773111,买盘
13:38:53,34.67,-0.01,40,138649,中性盘
13:38:56,34.67,0.0,19,65868,买盘
13:38:59,34.67,0.0,429,1486943,买盘
13:39:02,34.66,-0.01,35,121341,卖盘
13:39:06,34.66,0.0,31,107457,卖盘
13:39:08,34.66,0.0,65,225296,卖盘
13:39:11,34.66,0.0,194,672446,买盘
13:39:14,34.67,0.01,37,128274,买盘
13:39:17,34.65,-0.02,169,585692,卖盘
13:39:20,34.66,0.01,178,616873,买盘
13:39:23,34.67,0.01,80,277591,买盘
13:39:26,34.67,0.0,9,31203,卖盘
13:39:29,34.66,-0.01,114,395169,卖盘
13:39:32,34.66,0.0,118,409213,卖盘
13:39:35,34.67,0.01,15,52002,买盘
13:39:38,34.67,0.0,28,97065,买盘
13:39:41,34.67,0.0,46,159441,买盘
13:39:44,34.67,0.0,22,76273,买盘
13:39:47,34.67,0.0,137,474869,买盘
13:39:50,34.66,-0.01,253,877045,卖盘
13:39:53,34.67,0.01,13,45061,买盘
13:39:56,34.67,0.0,30,103990,买盘
13:40:00,34.66,-0.01,98,339683,卖盘
13:40:02,34.67,0.01,10,34661,买盘
13:40:05,34.67,0.0,41,142140,买盘
13:40:08,34.66,-0.01,184,637876,卖盘
13:40:11,34.68,0.02,251,870478,买盘
13:40:14,34.68,0.0,22,76296,卖盘
13:40:17,34.67,-0.01,81,280893,卖盘
13:40:19,34.67,0.0,47,162949,买盘
13:40:23,34.67,0.0,95,329334,买盘
13:40:26,34.67,0.0,87,301582,买盘
13:40:29,34.67,0.0,95,329334,卖盘
13:40:32,34.67,0.0,27,93626,卖盘
13:40:35,34.68,0.01,97,336387,买盘
13:40:38,34.67,-0.01,52,180289,卖盘
13:40:41,34.67,0.0,44,152507,买盘
13:40:44,34.67,0.0,55,190684,买盘
13:40:47,34.67,0.0,17,58939,买盘
13:40:50,34.67,0.0,186,644777,买盘
13:40:53,34.67,0.0,19,65870,买盘
13:40:56,34.67,0.0,18,62406,买盘
13:40:59,34.67,0.0,73,253091,卖盘
13:41:02,34.67,0.0,3,10401,卖盘
13:41:05,34.67,0.0,50,173352,卖盘
13:41:08,34.67,0.0,87,301636,卖盘
13:41:11,34.67,0.0,30,104004,卖盘
13:41:14,34.67,0.0,14,48538,买盘
13:41:17,34.67,0.0,10,34670,买盘
13:41:20,34.67,0.0,81,280752,买盘
13:41:23,34.67,0.0,827,2868780,买盘
13:41:26,34.67,0.0,59,204542,买盘
13:41:29,34.67,0.0,114,395158,买盘
13:41:32,34.67,0.0,16,55458,买盘
13:41:35,34.66,-0.01,37,128275,卖盘
13:41:38,34.66,0.0,78,270348,卖盘
13:41:41,34.67,0.01,174,603217,买盘
13:41:44,34.68,0.01,271,939670,买盘
13:41:47,34.67,-0.01,27,93605,卖盘
13:41:50,34.67,0.0,62,214954,卖盘
13:41:53,34.67,0.0,33,114411,买盘
13:41:56,34.67,0.0,5,17336,卖盘
13:41:59,34.67,0.0,36,124819,卖盘
13:42:02,34.66,-0.01,27,93605,卖盘
13:42:05,34.67,0.01,49,169879,买盘
13:42:08,34.67,0.0,41,142145,买盘
13:42:11,34.66,-0.01,1179,4083790,卖盘
13:42:14,34.66,0.0,38,131708,买盘
13:42:17,34.66,0.0,76,263396,买盘
13:42:20,34.66,0.0,329,1140967,买盘
13:42:23,34.66,0.0,8,27722,买盘
13:42:26,34.66,0.0,38,131705,买盘
13:42:29,34.65,-0.01,79,273746,卖盘
13:42:32,34.66,0.01,10,34653,买盘
13:42:35,34.66,0.0,161,557923,买盘
13:42:38,34.66,0.0,21,72786,买盘
13:42:41,34.66,0.0,308,1067322,买盘
13:42:44,34.66,0.0,50,173271,买盘
13:42:47,34.66,0.0,55,190616,买盘
13:42:50,34.67,0.01,198,685446,买盘
13:42:53,34.67,0.0,16,55470,买盘
13:42:59,34.66,-0.01,92,318875,卖盘
13:43:02,34.66,0.0,23,79727,卖盘
13:43:05,34.66,0.0,15,51993,卖盘
13:43:08,34.67,0.01,124,429862,买盘
13:43:11,34.67,0.0,39,135246,买盘
13:43:14,34.67,0.0,59,204544,买盘
13:43:17,34.67,0.0,372,1290521,买盘
13:43:20,34.67,0.0,38,133253,买盘
13:43:23,34.67,0.0,10,34670,买盘
13:43:26,34.67,0.0,10,34670,买盘
13:43:29,34.67,0.0,15,51995,买盘
13:43:32,34.66,-0.01,22,76262,卖盘
13:43:35,34.66,0.0,51,176767,卖盘
13:43:38,34.66,0.0,63,218706,卖盘
13:43:41,34.65,-0.01,83,285488,卖盘
13:43:44,34.66,0.01,141,488706,买盘
13:43:47,34.66,0.0,23,79716,买盘
13:43:50,34.65,-0.01,29,100498,卖盘
13:43:53,34.66,0.01,4,13864,买盘
13:43:56,34.65,-0.01,319,1104899,卖盘
13:43:59,34.66,0.01,122,424756,买盘
13:44:02,34.65,-0.01,69,236766,卖盘
13:44:05,34.66,0.01,69,238983,买盘
13:44:08,34.66,0.0,26,90100,买盘
13:44:11,34.66,0.0,129,447823,买盘
13:44:14,34.66,0.0,381,1322674,买盘
13:44:17,34.66,0.0,20,69311,买盘
13:44:20,34.67,0.01,368,1275333,买盘
13:44:23,34.66,-0.01,25,86650,卖盘
13:44:26,34.67,0.01,90,311948,买盘
13:44:29,34.66,-0.01,68,235676,卖盘
13:44:32,34.66,0.0,561,1943976,买盘
13:44:35,34.66,0.0,325,1125862,买盘
13:44:38,34.66,0.0,45,155974,买盘
13:44:41,34.65,-0.01,179,620287,卖盘
13:44:44,34.64,-0.01,209,724208,卖盘
13:44:47,34.66,0.02,39,135115,买盘
13:44:50,34.66,0.0,97,336058,买盘
13:44:53,34.66,0.0,64,221783,买盘
13:44:56,34.66,0.0,52,180200,买盘
13:44:59,34.65,-0.01,26,90094,卖盘
13:45:02,34.63,-0.02,944,3270054,卖盘
13:45:05,34.65,0.02,73,250479,买盘
13:45:08,34.65,0.0,14,48511,买盘
13:45:11,34.65,0.0,87,301363,卖盘
13:45:14,34.63,-0.02,43,148931,卖盘
13:45:17,34.64,0.01,16,55420,买盘
13:45:20,34.64,0.0,50,173190,买盘
13:45:23,34.64,0.0,39,135096,买盘
13:45:26,34.63,-0.01,40,138532,卖盘
13:45:29,34.63,0.0,330,1143042,卖盘
13:45:32,34.64,0.01,26,90064,买盘
13:45:35,34.63,-0.01,111,384484,卖盘
13:45:38,34.65,0.02,38,131652,买盘
13:45:41,34.63,-0.02,112,387894,卖盘
13:45:44,34.64,0.01,835,2891630,买盘
13:45:47,34.64,0.0,16,55424,买盘
13:45:50,34.63,-0.01,228,789603,卖盘
13:45:53,34.64,0.01,4,13856,买盘
13:45:56,34.64,0.0,62,214721,买盘
13:45:59,34.64,0.0,287,993922,买盘
13:46:02,34.64,0.0,3,10392,买盘
13:46:05,34.64,0.0,57,197440,买盘
13:46:08,34.64,0.0,15,51959,买盘
13:46:11,34.64,0.0,79,273638,卖盘
13:46:14,34.64,0.0,8,27712,卖盘
13:46:17,34.64,0.0,27,93534,卖盘
13:46:20,34.64,0.0,450,1558527,卖盘
13:46:23,34.64,0.0,5,17320,买盘
13:46:26,34.64,0.0,31,107384,买盘
13:46:29,34.63,-0.01,30,103906,卖盘
13:46:32,34.64,0.01,82,283974,买盘
13:46:35,34.64,0.0,82,284008,买盘
13:46:38,34.64,0.0,181,626841,买盘
13:46:41,34.64,0.0,134,464883,买盘
13:46:44,34.64,0.0,36,124704,买盘
13:46:47,34.64,0.0,49,169714,买盘
13:46:50,34.64,0.0,121,419067,买盘
13:46:53,34.64,0.0,3,10392,买盘
13:46:56,34.64,0.0,22,76206,买盘
13:46:59,34.64,0.0,36,124679,买盘
13:47:02,34.64,0.0,144,498743,买盘
13:47:05,34.64,0.0,23,79666,买盘
13:47:08,34.64,0.0,25,86598,买盘
13:47:11,34.63,-0.01,99,342860,卖盘
13:47:14,34.65,0.02,26,90085,买盘
13:47:17,34.64,-0.01,48,166272,卖盘
13:47:20,34.64,0.0,221,765459,卖盘
13:47:23,34.64,0.0,73,252872,买盘
13:47:26,34.64,0.0,20,69272,买盘
13:47:29,34.63,-0.01,93,322070,卖盘
13:47:32,34.64,0.01,9,31176,买盘
13:47:35,34.64,0.0,68,235490,买盘
13:47:38,34.64,0.0,13,45031,买盘
13:47:41,34.63,-0.01,449,1554996,卖盘
13:47:44,34.64,0.01,214,741182,买盘
13:47:47,34.65,0.01,237,820878,买盘
13:47:50,34.63,-0.02,483,1672654,卖盘
13:47:53,34.63,0.0,1239,4289702,卖盘
13:47:56,34.63,0.0,76,263188,买盘
13:47:59,34.63,0.0,77,266595,买盘
13:48:02,34.62,-0.01,145,502002,卖盘
13:48:05,34.63,0.01,22,76180,买盘
13:48:08,34.64,0.01,51,176615,买盘
13:48:11,34.62,-0.02,126,436331,卖盘
13:48:14,34.63,0.01,118,408633,买盘
13:48:17,34.63,0.0,36,124655,买盘
13:48:20,34.62,-0.01,471,1630636,卖盘
13:48:23,34.62,0.0,56,193917,卖盘
13:48:26,34.63,0.01,26,90038,买盘
13:48:27,34.63,0.0,31,107350,买盘
13:48:32,34.63,0.0,304,1053410,买盘
13:48:35,34.63,0.0,49,169675,买盘
13:48:38,34.62,-0.01,29,100515,卖盘
13:48:41,34.62,0.0,167,578719,卖盘
13:48:44,34.63,0.01,47,162756,买盘
13:48:47,34.62,-0.01,29,100073,卖盘
13:48:50,34.62,0.0,210,727149,卖盘
13:48:53,34.63,0.01,20,69260,买盘
13:48:56,34.63,0.0,37,128118,买盘
13:48:59,34.63,0.0,258,893455,买盘
13:49:02,34.62,-0.01,86,297806,卖盘
13:49:05,34.64,0.02,37,128113,买盘
13:49:08,34.64,0.0,7,24246,买盘
13:49:11,34.63,-0.01,146,505537,卖盘
13:49:17,34.64,0.01,22,76187,买盘
13:49:20,34.63,-0.01,253,876150,卖盘
13:49:23,34.63,0.0,17,58871,卖盘
13:49:26,34.64,0.01,11,38103,买盘
13:49:29,34.63,-0.01,2,7895,卖盘
13:49:32,34.64,0.01,202,699623,买盘
13:49:35,34.63,-0.01,115,398947,卖盘
13:49:38,34.63,0.0,54,187013,卖盘
13:49:41,34.64,0.01,205,709995,买盘
13:49:44,34.64,0.0,5,17320,买盘
13:49:47,34.64,0.0,30,100826,买盘
13:49:50,34.63,-0.01,124,429460,卖盘
13:49:53,34.64,0.01,44,152388,买盘
13:49:56,34.64,0.0,20,69279,买盘
13:49:59,34.63,-0.01,33,114284,卖盘
13:50:02,34.64,0.01,101,349769,买盘
13:50:05,34.63,-0.01,39,135084,卖盘
13:50:08,34.64,0.01,38,133182,买盘
13:50:11,34.63,-0.01,137,474740,卖盘
13:50:14,34.63,0.0,24,83130,卖盘
13:50:17,34.64,0.01,9,31175,买盘
13:50:20,34.63,-0.01,289,1000848,卖盘
13:50:23,34.63,0.0,49,169718,卖盘
13:50:26,34.64,0.01,208,720512,买盘
13:50:30,34.64,0.0,103,356789,买盘
13:50:32,34.63,-0.01,157,543760,卖盘
13:50:35,34.64,0.01,10,34633,买盘
13:50:38,34.64,0.0,65,225141,买盘
13:50:41,34.64,0.0,179,619938,买盘
13:50:44,34.63,-0.01,22,77558,卖盘
13:50:47,34.64,0.01,90,311606,买盘
13:50:50,34.64,0.0,84,290900,买盘
13:50:53,34.64,0.0,123,423903,买盘
13:50:56,34.63,-0.01,6,22062,卖盘
13:50:59,34.64,0.01,37,125846,买盘
13:51:02,34.64,0.0,451,1561886,买盘
13:51:05,34.63,-0.01,23,79651,卖盘
13:51:08,34.64,0.01,239,830662,买盘
13:51:11,34.63,-0.01,77,266651,卖盘
13:51:14,34.64,0.01,15,51959,买盘
13:51:17,34.64,0.0,51,176664,买盘
13:51:20,34.63,-0.01,243,841513,卖盘
13:51:23,34.64,0.01,16,55424,买盘
13:51:26,34.63,-0.01,20,69269,卖盘
13:51:29,34.64,0.01,23,79672,买盘
13:51:32,34.64,0.0,87,301292,买盘
13:51:35,34.64,0.0,1395,4830926,买盘
13:51:38,34.64,0.0,133,460698,买盘
13:51:41,34.64,0.0,176,609666,卖盘
13:51:44,34.65,0.01,25,86625,买盘
13:51:47,34.65,0.0,8,27720,买盘
13:51:50,34.64,-0.01,127,439946,卖盘
13:51:53,34.65,0.01,111,384574,买盘
13:51:56,34.65,0.0,34,117810,买盘
13:51:59,34.65,0.0,14,48497,买盘
13:52:02,34.64,-0.01,97,336028,卖盘
13:52:05,34.64,0.0,136,471134,卖盘
13:52:08,34.65,0.01,26,90088,买盘
13:52:11,34.64,-0.01,89,308300,卖盘
13:52:13,34.65,0.01,26,90089,买盘
13:52:17,34.65,0.0,213,738032,买盘
13:52:20,34.64,-0.01,257,890266,卖盘
13:52:23,34.64,0.0,81,280651,卖盘
13:52:26,34.64,0.0,65,225210,卖盘
13:52:29,34.65,0.01,29,100484,买盘
13:52:32,34.65,0.0,87,301377,买盘
13:52:35,34.65,0.0,59,204402,买盘
13:52:38,34.64,-0.01,36,124727,卖盘
13:52:41,34.65,0.01,155,536955,买盘
13:52:44,34.65,0.0,24,83150,买盘
13:52:47,34.65,0.0,131,453915,买盘
13:52:50,34.66,0.01,88,304931,买盘
13:52:53,34.66,0.0,7,24256,买盘
13:52:56,34.66,0.0,51,176717,买盘
13:52:59,34.65,-0.01,44,152475,卖盘
13:53:02,34.65,0.0,90,311850,卖盘
13:53:05,34.65,0.0,6,20787,买盘
13:53:08,34.65,0.0,33,114340,买盘
13:53:11,34.65,0.0,122,422651,买盘
13:53:14,34.64,-0.01,77,264281,卖盘
13:53:17,34.65,0.01,13,45045,买盘
13:53:20,34.64,-0.01,206,716043,卖盘
13:53:23,34.65,0.01,70,241197,买盘
13:53:26,34.63,-0.02,45,155847,卖盘
13:53:29,34.64,0.01,35,121250,中性盘
13:53:32,34.64,0.0,44,152416,买盘
13:53:35,34.64,0.0,38,131629,买盘
13:53:38,34.64,0.0,18,62346,买盘
13:53:41,34.65,0.01,1180,4086544,买盘
13:53:44,34.64,-0.01,94,325661,卖盘
13:53:47,34.65,0.01,55,190525,买盘
13:53:50,34.64,-0.01,138,478032,卖盘
13:53:53,34.64,0.0,49,169748,卖盘
13:53:56,34.64,0.0,147,509335,卖盘
13:53:59,34.64,0.0,43,148957,卖盘
13:54:02,34.64,0.0,83,287512,卖盘
13:54:05,34.64,0.0,146,505869,卖盘
13:54:08,34.64,0.0,46,159371,卖盘
13:54:11,34.64,0.0,103,356804,卖盘
13:54:14,34.63,-0.01,96,332537,卖盘
13:54:17,34.64,0.01,142,491879,买盘
13:54:20,34.64,0.0,31,107382,买盘
13:54:23,34.65,0.01,298,1032040,买盘
13:54:26,34.64,-0.01,18,62362,卖盘
13:54:29,34.65,0.01,14,48504,买盘
13:54:32,34.64,-0.01,89,308301,卖盘
13:54:35,34.64,0.0,17,58878,买盘
13:54:38,34.64,0.0,53,183589,买盘
13:54:41,34.64,0.0,148,512555,买盘
13:54:44,34.63,-0.01,40,138547,卖盘
13:54:47,34.64,0.01,110,381039,买盘
13:54:50,34.63,-0.01,109,377548,卖盘
13:54:53,34.63,0.0,28,96981,卖盘
13:54:56,34.63,0.0,1,3463,卖盘
13:54:59,34.64,0.01,31,107383,买盘
13:55:02,34.63,-0.01,76,263190,卖盘
13:55:05,34.64,0.01,182,630440,买盘
13:55:08,34.64,0.0,105,363723,卖盘
13:55:11,34.64,0.0,76,263284,卖盘
13:55:14,34.64,0.0,19,65816,买盘
13:55:17,34.63,-0.01,27,93515,卖盘
