time,price,change,volume,amount,type
13:26:45,35.11,0.0,110,386105,买盘
13:26:48,35.1,-0.01,1380,4843824,卖盘
13:26:51,35.11,0.01,114,401023,买盘
13:26:54,35.11,0.0,63,221188,买盘
13:26:57,35.11,0.0,15,52654,买盘
13:27:01,35.1,-0.01,47,164989,卖盘
13:27:03,35.1,0.0,21,73726,卖盘
13:27:06,35.1,0.0,19,66699,卖盘
13:27:09,35.11,0.01,1,3511,买盘
13:27:13,35.1,-0.01,25,87768,卖盘
13:27:15,35.1,0.0,305,1069777,卖盘
13:27:18,35.1,0.0,116,407158,买盘
13:27:22,35.1,0.0,105,368550,买盘
13:27:24,35.1,0.0,78,273775,买盘
13:27:28,35.09,-0.01,99,347415,卖盘
13:27:30,35.1,0.01,9,31588,买盘
13:27:34,35.1,0.0,19,66690,买盘
13:27:36,35.1,0.0,1003,3519604,买盘
13:27:39,35.1,0.0,17,59659,买盘
13:27:43,35.1,0.0,9,30993,买盘
13:27:45,35.09,-0.01,334,1172228,卖盘
13:27:48,35.1,0.01,34,119315,买盘
13:27:51,35.1,0.0,200,701958,买盘
13:27:54,35.1,0.0,21,73705,买盘
13:27:57,35.1,0.0,73,256166,买盘
13:28:00,35.09,-0.01,50,175479,卖盘
13:28:03,35.09,0.0,239,838888,卖盘
13:28:06,35.1,0.01,31,108808,买盘
13:28:09,35.1,0.0,98,343925,买盘
13:28:12,35.1,0.0,24,84237,买盘
13:28:15,35.09,-0.01,32,112299,卖盘
13:28:18,35.09,0.0,951,3339955,卖盘
13:28:21,35.09,0.0,17,59656,卖盘
13:28:24,35.1,0.01,222,779123,买盘
13:28:28,35.1,0.0,107,374843,买盘
13:28:30,35.09,-0.01,30,105270,卖盘
13:28:34,35.09,0.0,81,284235,卖盘
13:28:36,35.09,0.0,257,902046,卖盘
13:28:39,35.1,0.01,58,203543,买盘
13:28:42,35.09,-0.01,94,329866,卖盘
13:28:45,35.1,0.01,81,284241,买盘
13:28:48,35.1,0.0,155,543932,买盘
13:28:51,35.09,-0.01,343,1202048,卖盘
13:28:54,35.09,0.0,463,1626222,买盘
13:28:58,35.1,0.01,263,923005,买盘
13:29:00,35.1,0.0,25,87730,买盘
13:29:03,35.09,-0.01,316,1109151,卖盘
13:29:06,35.1,0.01,56,196510,买盘
13:29:09,35.09,-0.01,248,868622,卖盘
13:29:12,35.09,0.0,42,147376,买盘
13:29:15,35.08,-0.01,139,487757,卖盘
13:29:18,35.09,0.01,1032,3622939,买盘
13:29:20,35.09,0.0,42,147378,卖盘
13:29:24,35.1,0.01,38,133351,买盘
13:29:28,35.1,0.0,35,122825,买盘
13:29:30,35.09,-0.01,7,24565,卖盘
13:29:34,35.09,0.0,44,154413,卖盘
13:29:36,35.1,0.01,142,498485,买盘
13:29:39,35.1,0.0,4,14040,卖盘
13:29:43,35.11,0.01,202,709039,买盘
13:29:45,35.1,-0.01,2,7020,中性盘
13:29:48,35.09,-0.01,89,312329,卖盘
13:29:51,35.11,0.02,102,358122,买盘
13:29:54,35.11,0.0,66,231686,买盘
13:29:58,35.11,0.0,65,228211,买盘
13:30:00,35.1,-0.01,59,207139,卖盘
13:30:03,35.12,0.02,671,2356189,买盘
13:30:06,35.1,-0.02,1,3510,卖盘
13:30:09,35.11,0.01,24,84264,买盘
13:30:13,35.11,0.0,28,98327,卖盘
13:30:15,35.11,0.0,78,273800,买盘
13:30:18,35.1,-0.01,39,136928,卖盘
13:30:22,35.1,0.0,29,101792,卖盘
13:30:24,35.11,0.01,133,466840,买盘
13:30:28,35.1,-0.01,19,66692,卖盘
13:30:30,35.11,0.01,414,1453550,买盘
13:30:33,35.1,-0.01,39,136900,卖盘
13:30:37,35.11,0.01,45,157985,买盘
13:30:39,35.11,0.0,76,266792,买盘
13:30:43,35.11,0.0,277,972437,买盘
13:30:45,35.11,0.0,134,470480,卖盘
13:30:49,35.11,0.0,43,150964,买盘
13:30:52,35.11,0.0,227,797053,买盘
13:30:54,35.11,0.0,47,165019,卖盘
13:30:58,35.11,0.0,124,435364,买盘
13:31:00,35.11,0.0,89,312480,卖盘
13:31:03,35.1,-0.01,25,87773,卖盘
13:31:07,35.1,0.0,40,140420,卖盘
13:31:09,35.11,0.01,8,28088,买盘
13:31:13,35.11,0.0,23,80738,买盘
13:31:15,35.11,0.0,15,52663,买盘
13:31:18,35.11,0.0,43,150965,买盘
13:31:22,35.1,-0.01,65,228187,卖盘
13:31:24,35.11,0.01,32,112351,买盘
13:31:28,35.1,-0.01,561,1969113,卖盘
13:31:30,35.11,0.01,40,140413,买盘
13:31:34,35.11,0.0,10,35108,买盘
13:31:36,35.11,0.0,49,172012,买盘
13:31:39,35.11,0.0,165,579158,买盘
13:31:43,35.1,-0.01,53,186042,卖盘
13:31:45,35.1,0.0,119,417615,卖盘
13:31:49,35.09,-0.01,90,315811,卖盘
13:31:52,35.11,0.02,546,1916821,买盘
13:31:54,35.11,0.0,125,438880,卖盘
13:31:58,35.11,0.0,134,470479,卖盘
13:32:00,35.12,0.01,96,337066,买盘
13:32:04,35.11,-0.01,239,839133,卖盘
13:32:07,35.11,0.0,87,305462,卖盘
13:32:09,35.11,0.0,47,165031,卖盘
13:32:13,35.11,0.0,6,21067,卖盘
13:32:15,35.11,0.0,13,45647,卖盘
13:32:19,35.1,-0.01,51,179031,卖盘
13:32:22,35.11,0.01,18,63226,中性盘
13:32:24,35.11,0.0,10,35108,买盘
13:32:28,35.1,-0.01,15,52660,卖盘
13:32:30,35.1,0.0,72,252720,卖盘
13:32:34,35.11,0.01,16,56169,买盘
13:32:37,35.1,-0.01,17,59673,卖盘
13:32:39,35.11,0.01,147,516116,买盘
13:32:42,35.11,0.0,73,256303,卖盘
13:32:45,35.11,0.0,10,35110,卖盘
13:32:49,35.12,0.01,144,505726,买盘
13:32:50,35.12,0.0,788,2767452,买盘
13:32:54,35.12,0.0,56,196655,买盘
13:32:58,35.11,-0.01,58,203639,卖盘
13:33:00,35.12,0.01,32,112384,买盘
13:33:03,35.12,0.0,73,256356,买盘
13:33:07,35.11,-0.01,193,677632,卖盘
13:33:09,35.11,0.0,10,35113,卖盘
13:33:13,35.12,0.01,104,365245,买盘
13:33:15,35.12,0.0,27,94807,买盘
13:33:18,35.12,0.0,21,73750,买盘
13:33:22,35.12,0.0,18,63216,买盘
13:33:24,35.11,-0.01,82,287980,卖盘
13:33:28,35.11,0.0,8,28088,卖盘
13:33:30,35.11,0.0,76,266876,卖盘
13:33:34,35.12,0.01,150,526786,买盘
13:33:37,35.11,-0.01,676,2373447,卖盘
13:33:39,35.11,0.0,97,340567,买盘
13:33:43,35.11,0.0,121,424736,买盘
13:33:45,35.11,0.0,524,1839762,买盘
13:33:49,35.11,0.0,21,73731,卖盘
13:33:52,35.11,0.0,1052,3693639,卖盘
13:33:54,35.11,0.0,20,70221,卖盘
13:33:58,35.11,0.0,17,59687,买盘
13:34:00,35.11,0.0,159,558250,买盘
13:34:04,35.11,0.0,131,459850,卖盘
13:34:07,35.11,0.0,191,670599,买盘
13:34:09,35.11,0.0,136,477365,买盘
13:34:13,35.11,0.0,119,417691,买盘
13:34:15,35.11,0.0,141,495050,买盘
13:34:18,35.11,0.0,25,87775,买盘
13:34:22,35.11,0.0,1,3511,买盘
13:34:24,35.1,-0.01,31,108839,卖盘
13:34:28,35.11,0.01,11,38621,买盘
13:34:31,35.11,0.0,84,294902,买盘
13:34:33,35.1,-0.01,32,112330,卖盘
13:34:37,35.11,0.01,9,31597,买盘
13:34:39,35.11,0.0,2,7021,买盘
13:34:43,35.11,0.0,7,24577,买盘
13:34:45,35.11,0.0,2,7021,买盘
13:34:48,35.11,0.0,30,105306,买盘
13:34:51,35.1,-0.01,129,452871,卖盘
13:34:54,35.1,0.0,32,112351,卖盘
13:34:57,35.11,0.01,53,186032,买盘
13:35:00,35.11,0.0,25,87762,买盘
13:35:04,35.11,0.0,27,94794,买盘
13:35:06,35.1,-0.01,2,7020,卖盘
13:35:09,35.1,0.0,16,56175,卖盘
13:35:13,35.1,0.0,320,1123204,卖盘
13:35:15,35.11,0.01,66,231665,买盘
13:35:19,35.1,-0.01,15,52696,卖盘
13:35:22,35.11,0.01,38,133387,买盘
13:35:24,35.11,0.0,27,94796,买盘
13:35:28,35.1,-0.01,20,70200,卖盘
13:35:30,35.11,0.01,6,21064,买盘
13:35:34,35.1,-0.01,8,28080,卖盘
13:35:36,35.11,0.01,131,459816,买盘
13:35:39,35.11,0.0,1100,3862085,买盘
13:35:43,35.11,0.0,24,84251,买盘
13:35:45,35.11,0.0,160,561629,买盘
13:35:49,35.1,-0.01,97,340565,卖盘
13:35:52,35.11,0.01,74,259814,中性盘
13:35:54,35.1,-0.01,17,59683,卖盘
13:35:58,35.1,0.0,299,1049770,卖盘
13:36:00,35.11,0.01,26,91277,买盘
13:36:04,35.1,-0.01,195,684607,卖盘
13:36:07,35.11,0.01,4,14044,买盘
13:36:09,35.11,0.0,79,277336,卖盘
13:36:13,35.11,0.0,6,21066,买盘
13:36:15,35.11,0.0,9,31599,买盘
13:36:18,35.11,0.0,98,344076,买盘
13:36:22,35.11,0.0,3,10533,买盘
13:36:24,35.1,-0.01,15,52660,卖盘
13:36:28,35.11,0.01,24,84252,买盘
13:36:30,35.11,0.0,10,35110,买盘
13:36:34,35.11,0.0,49,171996,买盘
13:36:37,35.11,0.0,110,386208,买盘
13:36:39,35.11,0.0,32,112348,买盘
13:36:43,35.1,-0.01,38,133415,卖盘
13:36:45,35.1,0.0,6,21065,卖盘
13:36:48,35.1,0.0,51,179045,卖盘
13:36:52,35.12,0.02,362,1271136,买盘
13:36:54,35.11,-0.01,27,94795,卖盘
13:36:58,35.11,0.0,11,38621,卖盘
13:37:00,35.11,0.0,52,182572,卖盘
13:37:04,35.12,0.01,103,361734,买盘
13:37:07,35.11,-0.01,15,52675,卖盘
13:37:09,35.12,0.01,21,73746,买盘
13:37:12,35.12,0.0,247,867454,买盘
13:37:15,35.12,0.0,161,565382,买盘
13:37:19,35.11,-0.01,16,56178,卖盘
13:37:22,35.12,0.01,35,122912,买盘
13:37:24,35.12,0.0,26,91311,买盘
13:37:28,35.12,0.0,7,24584,买盘
13:37:30,35.11,-0.01,101,354619,卖盘
13:37:33,35.12,0.01,17,59704,买盘
13:37:37,35.12,0.0,86,302051,买盘
13:37:39,35.11,-0.01,46,161560,卖盘
13:37:43,35.12,0.01,138,484646,买盘
13:37:45,35.11,-0.01,646,2268719,卖盘
13:37:49,35.12,0.01,32,112353,买盘
13:37:52,35.12,0.0,87,305544,买盘
13:37:54,35.11,-0.01,458,1608272,卖盘
13:37:58,35.11,0.0,310,1088308,卖盘
13:38:00,35.11,0.0,40,140431,买盘
13:38:04,35.11,0.0,36,126426,中性盘
13:38:07,35.1,-0.01,70,245746,卖盘
13:38:09,35.11,0.01,151,530161,买盘
13:38:13,35.11,0.0,31,108841,卖盘
13:38:15,35.12,0.01,5,17560,买盘
13:38:19,35.11,-0.01,14,49157,卖盘
13:38:22,35.12,0.01,1668,5856868,买盘
13:38:24,35.11,-0.01,34,119371,买盘
13:38:28,35.1,-0.01,7,24573,卖盘
13:38:30,35.11,0.01,138,484504,买盘
13:38:34,35.11,0.0,11,38621,买盘
13:38:37,35.11,0.0,25,87765,买盘
13:38:39,35.11,0.0,58,203638,买盘
13:38:43,35.1,-0.01,26,91278,卖盘
13:38:45,35.1,0.0,158,554727,卖盘
13:38:49,35.11,0.01,1,3511,卖盘
13:38:52,35.12,0.01,65,228280,买盘
13:38:54,35.11,-0.01,60,210686,卖盘
13:38:58,35.12,0.01,44,154503,买盘
13:39:00,35.12,0.0,13,45644,买盘
13:39:04,35.11,-0.01,73,256330,卖盘
13:39:07,35.12,0.01,8,28091,买盘
13:39:09,35.12,0.0,52,182592,买盘
13:39:13,35.11,-0.01,17,59691,卖盘
13:39:15,35.11,0.0,32,112352,卖盘
13:39:18,35.12,0.01,551,1936090,买盘
13:39:22,35.12,0.0,331,1162483,卖盘
13:39:24,35.13,0.01,14,49181,买盘
13:39:28,35.12,-0.01,49,172128,卖盘
13:39:30,35.12,0.0,2,7024,卖盘
13:39:33,35.13,0.01,96,337239,买盘
13:39:37,35.12,-0.01,52,182625,卖盘
13:39:39,35.12,0.0,91,318620,卖盘
13:39:43,35.12,0.0,28,99324,买盘
13:39:45,35.12,0.0,35,121939,卖盘
13:39:49,35.12,0.0,53,186136,买盘
13:39:52,35.12,0.0,96,337152,买盘
13:39:54,35.11,-0.01,1,3546,卖盘
13:39:58,35.11,0.0,39,136948,卖盘
13:40:00,35.12,0.01,40,140480,买盘
13:40:05,35.11,-0.01,73,256322,卖盘
13:40:07,35.11,0.0,152,533689,卖盘
13:40:09,35.11,0.0,9,31606,卖盘
13:40:13,35.12,0.01,26,91310,买盘
13:40:15,35.11,-0.01,41,143980,卖盘
13:40:19,35.12,0.01,10,35120,买盘
13:40:22,35.11,-0.01,15,52673,卖盘
13:40:24,35.11,0.0,19,66709,卖盘
13:40:28,35.12,0.01,13,45654,买盘
13:40:30,35.12,0.0,11,38632,买盘
13:40:34,35.11,-0.01,22,77249,卖盘
13:40:37,35.12,0.01,41,143958,买盘
13:40:39,35.11,-0.01,3,10533,卖盘
13:40:43,35.11,0.0,28,98308,卖盘
13:40:45,35.11,0.0,232,814779,卖盘
13:40:49,35.12,0.01,5,17560,买盘
13:40:52,35.12,0.0,106,372250,买盘
13:40:54,35.11,-0.01,62,217709,卖盘
13:40:58,35.12,0.01,4,14048,买盘
13:41:00,35.12,0.0,70,245775,买盘
13:41:04,35.11,-0.01,313,1098954,卖盘
13:41:07,35.12,0.01,6,21070,买盘
13:41:09,35.12,0.0,18,63213,买盘
13:41:13,35.12,0.0,14,49168,买盘
13:41:15,35.12,0.0,9,31608,买盘
13:41:19,35.12,0.0,7,24582,买盘
13:41:20,35.12,0.0,11,38632,买盘
13:41:24,35.11,-0.01,1,3511,卖盘
13:41:28,35.12,0.01,9,31605,买盘
13:41:30,35.11,-0.01,8,28094,卖盘
13:41:34,35.12,0.01,9,31608,买盘
13:41:37,35.12,0.0,54,189636,买盘
13:41:39,35.12,0.0,13,45649,买盘
13:41:43,35.11,-0.01,14,49163,卖盘
13:41:45,35.12,0.01,1805,6338771,买盘
13:41:52,35.12,0.0,251,881477,卖盘
13:41:54,35.11,-0.01,564,1980623,卖盘
13:41:58,35.12,0.01,1,3512,买盘
13:42:00,35.12,0.0,37,129935,买盘
13:42:04,35.11,-0.01,30,105359,卖盘
13:42:07,35.12,0.01,13,45651,买盘
13:42:09,35.12,0.0,32,112358,买盘
13:42:13,35.11,-0.01,114,400292,卖盘
13:42:15,35.11,0.0,42,147487,卖盘
13:42:19,35.11,0.0,6,21071,卖盘
13:42:22,35.12,0.01,21,73751,买盘
13:42:23,35.12,0.0,112,393238,买盘
13:42:28,35.12,0.0,11,38622,买盘
13:42:30,35.11,-0.01,41,143952,卖盘
13:42:34,35.12,0.01,99,347684,买盘
13:42:37,35.11,-0.01,8,28093,卖盘
13:42:39,35.12,0.01,98,344156,买盘
13:42:43,35.12,0.0,12,42143,买盘
13:42:45,35.11,-0.01,3,10533,卖盘
13:42:49,35.12,0.01,5,17557,买盘
13:42:52,35.12,0.0,44,154496,买盘
13:42:54,35.11,-0.01,83,291494,卖盘
13:42:58,35.11,0.0,2,7023,卖盘
13:43:00,35.11,0.0,25,87781,卖盘
13:43:04,35.11,0.0,329,1155096,卖盘
13:43:07,35.12,0.01,91,319566,买盘
13:43:09,35.11,-0.01,32,112354,卖盘
13:43:13,35.11,0.0,49,172039,卖盘
13:43:15,35.1,-0.01,541,1898964,卖盘
13:43:19,35.1,0.0,3,10532,卖盘
13:43:22,35.12,0.02,104,365224,买盘
13:43:24,35.11,-0.01,20,70207,买盘
13:43:28,35.11,0.0,103,361631,买盘
13:43:30,35.11,0.0,87,305453,买盘
13:43:34,35.11,0.0,6,21066,买盘
13:43:37,35.11,0.0,45,157993,买盘
13:43:39,35.11,0.0,116,407264,买盘
13:43:43,35.11,0.0,191,670467,买盘
13:43:45,35.11,0.0,25,87773,买盘
13:43:49,35.11,0.0,8,28087,买盘
13:43:52,35.11,0.0,117,410787,买盘
13:43:54,35.11,0.0,92,323063,买盘
13:43:58,35.1,-0.01,15,52654,卖盘
13:44:00,35.1,0.0,92,322946,卖盘
13:44:04,35.1,0.0,19,66702,卖盘
13:44:07,35.1,0.0,6,21060,卖盘
13:44:09,35.11,0.01,9,31598,买盘
13:44:13,35.11,0.0,129,452903,买盘
13:44:15,35.11,0.0,98,343992,买盘
13:44:19,35.1,-0.01,75,263296,卖盘
13:44:22,35.11,0.01,246,863706,买盘
13:44:24,35.1,-0.01,71,249253,卖盘
13:44:28,35.11,0.01,274,962205,买盘
13:44:30,35.1,-0.01,1974,6933277,卖盘
13:44:34,35.11,0.01,73,256307,买盘
13:44:37,35.12,0.01,119,417752,中性盘
13:44:39,35.12,0.0,79,277458,卖盘
13:44:43,35.12,0.0,176,618115,卖盘
13:44:45,35.12,0.0,93,326616,卖盘
13:44:49,35.13,0.01,163,572529,买盘
13:44:53,35.13,0.0,78,273887,买盘
13:44:54,35.13,0.0,925,3249460,买盘
13:44:58,35.13,0.0,145,509385,卖盘
13:45:00,35.12,-0.01,44,154566,卖盘
13:45:04,35.12,0.0,262,920390,卖盘
13:45:07,35.12,0.0,25,87798,卖盘
13:45:09,35.12,0.0,34,119408,买盘
13:45:13,35.12,0.0,20,70240,买盘
13:45:15,35.11,-0.01,29,101854,卖盘
13:45:19,35.11,0.0,17,59694,卖盘
13:45:22,35.13,0.02,74,259941,买盘
13:45:24,35.14,0.01,27,94867,买盘
13:45:28,35.13,-0.01,24,84313,卖盘
13:45:30,35.13,0.0,19,66747,买盘
13:45:34,35.13,0.0,7,24588,买盘
13:45:37,35.13,0.0,7,24585,买盘
13:45:39,35.13,0.0,123,432089,买盘
13:45:43,35.13,0.0,43,151059,买盘
13:45:45,35.13,0.0,82,288059,买盘
13:45:49,35.13,0.0,68,238865,买盘
13:45:52,35.13,0.0,92,323196,买盘
13:45:54,35.13,0.0,68,238949,卖盘
13:45:58,35.13,0.0,20,70260,卖盘
13:46:00,35.14,0.01,188,660590,买盘
13:46:04,35.13,-0.01,101,354937,卖盘
13:46:07,35.14,0.01,6,21082,买盘
13:46:09,35.1,-0.04,3455,12129000,卖盘
13:46:13,35.13,0.03,101,354818,卖盘
13:46:15,35.13,0.0,170,597221,卖盘
13:46:19,35.11,-0.02,18,63198,卖盘
13:46:22,35.11,0.0,7,24577,买盘
13:46:24,35.11,0.0,107,375675,买盘
13:46:28,35.13,0.02,90,316128,买盘
13:46:30,35.13,0.0,5,17565,卖盘
13:46:34,35.13,0.0,5,17566,卖盘
13:46:37,35.13,0.0,37,129995,卖盘
13:46:39,35.13,0.0,13,45669,卖盘
13:46:43,35.14,0.01,4,14056,买盘
13:46:45,35.14,0.0,20,70305,买盘
13:46:49,35.14,0.0,204,716809,买盘
13:46:52,35.14,0.0,15,52698,买盘
13:46:54,35.13,-0.01,83,291656,卖盘
13:46:58,35.13,0.0,12,42159,卖盘
13:47:00,35.13,0.0,19,66761,卖盘
13:47:04,35.14,0.01,55,193255,买盘
13:47:07,35.13,-0.01,6,21078,卖盘
13:47:09,35.14,0.01,2,7028,买盘
13:47:13,35.14,0.0,77,270570,买盘
13:47:15,35.13,-0.01,26,91346,卖盘
13:47:19,35.13,0.0,18,63235,卖盘
13:47:22,35.14,0.01,49,172151,买盘
13:47:24,35.13,-0.01,9,31617,卖盘
13:47:28,35.14,0.01,57,201023,买盘
13:47:30,35.13,-0.01,10,35130,卖盘
13:47:34,35.13,0.0,317,1113592,卖盘
13:47:37,35.13,0.0,15,52695,买盘
13:47:40,35.14,0.01,44,154603,买盘
13:47:43,35.13,-0.01,12,42156,卖盘
13:47:45,35.13,0.0,16,56208,卖盘
13:47:49,35.13,0.0,135,474334,卖盘
13:47:52,35.13,0.0,1,3513,买盘
13:47:54,35.12,-0.01,99,347782,卖盘
13:47:58,35.13,0.01,302,1060511,买盘
13:48:00,35.11,-0.02,9,31603,卖盘
13:48:04,35.12,0.01,22,77276,中性盘
13:48:07,35.12,0.0,7,24580,买盘
13:48:13,35.12,0.0,40,140480,买盘
13:48:15,35.12,0.0,3,10536,买盘
13:48:19,35.11,-0.01,31,108858,卖盘
13:48:22,35.12,0.01,4,14048,买盘
13:48:24,35.12,0.0,44,154510,卖盘
13:48:28,35.12,0.0,17,59704,买盘
13:48:30,35.12,0.0,1,3512,买盘
13:48:34,35.11,-0.01,15,52665,卖盘
13:48:37,35.11,0.0,9,31600,卖盘
13:48:39,35.12,0.01,85,298520,买盘
13:48:43,35.11,-0.01,124,435369,卖盘
13:48:47,35.11,0.0,4,14047,卖盘
13:48:49,35.11,0.0,79,277383,卖盘
13:48:52,35.1,-0.01,1039,3647063,卖盘
13:48:54,35.12,0.02,135,474013,买盘
13:48:58,35.11,-0.01,15,52665,买盘
13:49:00,35.11,0.0,35,122885,卖盘
13:49:04,35.11,0.0,221,776140,卖盘
13:49:06,35.11,0.0,57,200128,卖盘
13:49:09,35.12,0.01,10,35113,买盘
13:49:13,35.11,-0.01,60,210660,卖盘
13:49:15,35.11,0.0,3,10533,卖盘
13:49:22,35.11,0.0,2,7022,卖盘
13:49:24,35.12,0.01,9,31606,买盘
13:49:28,35.11,-0.01,24,84286,卖盘
13:49:30,35.12,0.01,16,56187,买盘
13:49:34,35.11,-0.01,107,375678,卖盘
13:49:37,35.12,0.01,3,10534,买盘
13:49:39,35.12,0.0,61,214175,买盘
13:49:43,35.12,0.0,11,38624,买盘
13:49:45,35.11,-0.01,34,119393,卖盘
13:49:49,35.12,0.01,17,59694,买盘
13:49:52,35.12,0.0,10,35119,买盘
13:49:54,35.12,0.0,76,266911,买盘
13:49:58,35.12,0.0,10,35120,买盘
13:50:00,35.12,0.0,30,105343,买盘
13:50:04,35.12,0.0,123,431974,买盘
13:50:07,35.12,0.0,175,614446,买盘
13:50:09,35.11,-0.01,16,56177,卖盘
13:50:13,35.12,0.01,7,24582,买盘
13:50:15,35.12,0.0,75,263395,买盘
13:50:19,35.12,0.0,27,94815,买盘
13:50:22,35.12,0.0,117,410904,买盘
13:50:24,35.11,-0.01,324,1137876,卖盘
13:50:28,35.12,0.01,8,28096,买盘
13:50:30,35.11,-0.01,40,140467,卖盘
13:50:37,35.12,0.01,104,365178,买盘
13:50:39,35.12,0.0,4,14045,买盘
13:50:43,35.12,0.0,70,245780,买盘
13:50:45,35.12,0.0,78,273906,买盘
13:50:49,35.12,0.0,2,7024,买盘
13:50:52,35.11,-0.01,24,84284,卖盘
13:50:54,35.12,0.01,86,302032,买盘
13:50:58,35.12,0.0,31,108866,买盘
13:51:00,35.12,0.0,42,146652,买盘
13:51:03,35.12,0.0,65,228233,卖盘
13:51:07,35.12,0.0,123,431976,卖盘
13:51:09,35.13,0.01,94,330179,买盘
13:51:13,35.12,-0.01,142,498712,卖盘
13:51:15,35.11,-0.01,744,2612315,卖盘
13:51:19,35.11,0.0,71,249307,卖盘
13:51:22,35.12,0.01,22,77272,卖盘
13:51:24,35.11,-0.01,12,42138,卖盘
13:51:28,35.12,0.01,31,108872,买盘
13:51:30,35.12,0.0,17,59704,买盘
13:51:34,35.12,0.0,6,21072,买盘
13:51:37,35.12,0.0,108,379228,买盘
13:51:39,35.11,-0.01,193,677623,卖盘
13:51:43,35.11,0.0,323,1134143,卖盘
13:51:45,35.12,0.01,66,231727,买盘
13:51:49,35.11,-0.01,224,786538,卖盘
13:51:52,35.11,0.0,226,793604,卖盘
13:51:54,35.12,0.01,79,277448,买盘
13:51:58,35.11,-0.01,70,245838,卖盘
13:52:00,35.11,0.0,22,77254,卖盘
13:52:04,35.11,0.0,18,63198,卖盘
13:52:07,35.11,0.0,75,263328,卖盘
13:52:09,35.11,0.0,73,256356,卖盘
13:52:13,35.11,0.0,170,596968,卖盘
13:52:15,35.12,0.01,124,435378,买盘
13:52:19,35.11,-0.01,18,63211,卖盘
13:52:22,35.12,0.01,21,73752,买盘
13:52:24,35.11,-0.01,17,59703,卖盘
13:52:28,35.12,0.01,2,7024,买盘
13:52:30,35.12,0.0,4,14048,买盘
13:52:34,35.12,0.0,155,544356,买盘
13:52:37,35.11,-0.01,21,73741,卖盘
13:52:39,35.11,0.0,2,7022,卖盘
13:52:43,35.12,0.01,124,435480,买盘
13:52:45,35.12,0.0,63,221236,买盘
13:52:49,35.12,0.0,83,291480,买盘
13:52:52,35.12,0.0,104,365248,买盘
13:52:54,35.12,0.0,86,302028,买盘
13:52:58,35.12,0.0,23,80775,买盘
13:53:00,35.12,0.0,15,52667,买盘
13:53:04,35.11,-0.01,71,249332,卖盘
13:53:07,35.12,0.01,6,21070,买盘
13:53:10,35.11,-0.01,330,1158630,卖盘
13:53:13,35.11,0.0,253,888389,卖盘
13:53:15,35.12,0.01,122,428447,买盘
13:53:19,35.12,0.0,36,126418,买盘
13:53:22,35.12,0.0,33,115876,买盘
13:53:24,35.12,0.0,43,150993,买盘
13:53:28,35.12,0.0,4,14048,买盘
13:53:30,35.12,0.0,16,56186,买盘
13:53:34,35.12,0.0,141,495115,买盘
13:53:37,35.12,0.0,14,49156,买盘
13:53:38,35.11,-0.01,215,754940,卖盘
13:53:43,35.11,0.0,58,203644,卖盘
13:53:46,35.11,0.0,675,2370766,卖盘
13:53:48,35.11,0.0,116,406527,买盘
13:53:52,35.11,0.0,107,376520,卖盘
13:53:54,35.11,0.0,158,554711,买盘
13:53:58,35.11,0.0,141,495045,买盘
13:54:01,35.11,0.0,68,238739,买盘
13:54:03,35.1,-0.01,20,70216,卖盘
13:54:07,35.11,0.01,92,322959,买盘
13:54:10,35.11,0.0,70,245748,买盘
13:54:13,35.11,0.0,3,10532,买盘
13:54:15,35.11,0.0,136,477496,买盘
13:54:19,35.11,0.0,87,305457,买盘
13:54:22,35.11,0.0,209,733625,买盘
13:54:24,35.1,-0.01,20,70216,卖盘
13:54:28,35.1,0.0,112,393131,卖盘
13:54:30,35.11,0.01,138,484423,买盘
13:54:34,35.11,0.0,109,382699,买盘
13:54:37,35.11,0.0,22,77240,买盘
13:54:40,35.11,0.0,15,52653,买盘
13:54:43,35.11,0.0,10,35110,买盘
13:54:45,35.11,0.0,13,45637,买盘
13:54:49,35.1,-0.01,52,182530,卖盘
13:54:52,35.1,0.0,101,354517,卖盘
13:54:54,35.11,0.01,265,930287,买盘
13:54:58,35.1,-0.01,206,723141,卖盘
13:55:00,35.1,0.0,81,284312,卖盘
13:55:04,35.1,0.0,209,733619,卖盘
13:55:07,35.11,0.01,22,77240,买盘
13:55:10,35.11,0.0,28,98298,买盘
13:55:13,35.11,0.0,11,38621,买盘
13:55:15,35.1,-0.01,43,150935,卖盘
13:55:19,35.11,0.01,14,49153,买盘
13:55:22,35.1,-0.01,135,473974,卖盘
13:55:25,35.1,0.0,27,94785,卖盘
13:55:28,35.1,0.0,95,333534,卖盘
13:55:30,35.1,0.0,30,105309,卖盘
13:55:34,35.11,0.01,11,38619,买盘
13:55:37,35.1,-0.01,113,396640,卖盘
13:55:40,35.11,0.01,107,375675,买盘
13:55:43,35.11,0.0,6,21066,买盘
13:55:45,35.11,0.0,18,63183,买盘
13:55:49,35.1,-0.01,334,1172340,卖盘
13:55:52,35.11,0.01,17,59682,买盘
13:55:54,35.1,-0.01,16,56210,卖盘
13:55:58,35.11,0.01,77,270347,买盘
13:56:01,35.1,-0.01,181,635318,卖盘
13:56:03,35.1,0.0,192,673929,卖盘
13:56:07,35.11,0.01,31,108834,买盘
13:56:10,35.1,-0.01,6,21060,卖盘
13:56:13,35.11,0.01,114,400251,买盘
13:56:16,35.1,-0.01,700,2456979,卖盘
13:56:18,35.09,-0.01,64,224595,卖盘
