time,price,change,volume,amount,type
11:28:51,35.67,-0.01,24,88090,卖盘
11:28:54,35.69,0.02,87,310431,买盘
11:29:00,35.68,-0.01,35,124877,买盘
11:29:03,35.68,0.0,29,103472,买盘
11:29:06,35.67,-0.01,2,7134,卖盘
11:29:09,35.68,0.01,12,42810,买盘
11:29:12,35.67,-0.01,7,24969,卖盘
11:29:16,35.68,0.01,10,35678,买盘
11:29:19,35.67,-0.01,2,7134,卖盘
11:29:21,35.68,0.01,14,49307,买盘
11:29:24,35.68,0.0,12,42816,卖盘
11:29:27,35.68,0.0,6,21408,买盘
11:29:31,35.68,0.0,28,99904,买盘
11:29:34,35.68,0.0,11,39248,买盘
11:29:36,35.68,0.0,11,39246,买盘
11:29:39,35.68,0.0,32,114174,买盘
11:29:42,35.67,-0.01,2,7135,卖盘
11:29:46,35.67,0.0,17,60647,卖盘
11:29:49,35.67,0.0,4,14268,卖盘
11:29:51,35.68,0.01,8,28544,买盘
11:29:57,35.68,0.0,86,306894,买盘
11:30:00,35.68,0.0,16,57083,买盘
13:00:02,35.68,0.0,361,1288085,买盘
13:00:05,35.68,0.0,769,2743996,卖盘
13:00:08,35.68,0.0,479,1709096,卖盘
13:00:11,35.68,0.0,109,388912,卖盘
13:00:14,35.69,0.01,120,428534,中性盘
13:00:17,35.67,-0.02,29,103455,卖盘
13:00:20,35.66,-0.01,137,486142,卖盘
13:00:23,35.66,0.0,8,28528,卖盘
13:00:26,35.67,0.01,50,178713,买盘
13:00:29,35.67,0.0,80,286788,买盘
13:00:32,35.66,-0.01,113,402961,卖盘
13:00:34,35.66,0.0,35,124812,卖盘
13:00:38,35.67,0.01,167,595252,买盘
13:00:41,35.66,-0.01,339,1206993,卖盘
13:00:44,35.65,-0.01,5,17825,卖盘
13:00:47,35.66,0.01,44,156899,买盘
13:00:50,35.65,-0.01,94,335003,卖盘
13:00:53,35.66,0.01,48,172878,买盘
13:00:56,35.65,-0.01,39,139035,卖盘
13:00:59,35.67,0.02,134,477471,买盘
13:01:02,35.66,-0.01,82,292413,卖盘
13:01:05,35.66,0.0,83,296703,买盘
13:01:08,35.66,0.0,253,901957,买盘
13:01:11,35.66,0.0,16,55270,买盘
13:01:14,35.64,-0.02,47,168586,卖盘
13:01:17,35.64,0.0,36,128926,卖盘
13:01:20,35.66,0.02,31,110490,买盘
13:01:23,35.64,-0.02,345,1227978,卖盘
13:01:26,35.64,0.0,394,1405683,买盘
13:01:29,35.63,-0.01,219,780297,卖盘
13:01:32,35.63,0.0,36,128273,卖盘
13:01:35,35.62,-0.01,191,678662,卖盘
13:01:38,35.64,0.02,44,156773,买盘
13:01:41,35.63,-0.01,103,367052,卖盘
13:01:44,35.64,0.01,31,111809,买盘
13:01:47,35.64,0.0,246,875272,买盘
13:01:50,35.64,0.0,554,1974456,卖盘
13:01:53,35.64,0.0,51,183873,卖盘
13:01:56,35.64,0.0,192,683683,卖盘
13:01:59,35.64,0.0,134,477750,卖盘
13:02:02,35.65,0.01,9,32085,中性盘
13:02:05,35.64,-0.01,108,384929,卖盘
13:02:09,35.65,0.01,56,199644,中性盘
13:02:11,35.66,0.01,130,463474,买盘
13:02:14,35.66,0.0,48,171130,买盘
13:02:17,35.66,0.0,9,32093,买盘
13:02:20,35.66,0.0,51,181846,买盘
13:02:23,35.66,0.0,72,256621,买盘
13:02:26,35.66,0.0,12,42792,卖盘
13:02:29,35.68,0.02,120,427986,买盘
13:02:32,35.65,-0.03,20,71318,卖盘
13:02:35,35.66,0.01,13,46368,卖盘
13:02:38,35.66,0.0,37,131915,买盘
13:02:41,35.66,0.0,129,459918,买盘
13:02:44,35.66,0.0,20,70260,卖盘
13:02:47,35.65,-0.01,190,678462,卖盘
13:02:50,35.65,0.0,3,10695,买盘
13:02:53,35.65,0.0,113,404119,买盘
13:02:56,35.65,0.0,21,74865,买盘
13:02:59,35.64,-0.01,124,442107,卖盘
13:03:02,35.65,0.01,34,121210,买盘
13:03:05,35.64,-0.01,66,235249,卖盘
13:03:08,35.65,0.01,603,2149093,买盘
13:03:11,35.66,0.01,42,149753,买盘
13:03:14,35.64,-0.02,129,459853,卖盘
13:03:17,35.65,0.01,40,142588,中性盘
13:03:20,35.65,0.0,37,131881,买盘
13:03:23,35.65,0.0,124,442042,买盘
13:03:26,35.65,0.0,43,153275,买盘
13:03:29,35.65,0.0,121,431248,买盘
13:03:32,35.64,-0.01,65,231705,卖盘
13:03:35,35.64,0.0,319,1136922,卖盘
13:03:38,35.64,0.0,138,491815,买盘
13:03:41,35.64,0.0,86,306442,买盘
13:03:44,35.64,0.0,54,192517,买盘
13:03:47,35.63,-0.01,161,573647,卖盘
13:03:50,35.63,0.0,188,669845,卖盘
13:03:53,35.64,0.01,65,231096,买盘
13:03:56,35.64,0.0,4,14253,买盘
13:03:59,35.65,0.01,86,306550,买盘
13:04:02,35.64,-0.01,3,10692,中性盘
13:04:05,35.63,-0.01,47,167507,卖盘
13:04:08,35.64,0.01,6,21383,中性盘
13:04:11,35.65,0.01,22,78429,买盘
13:04:14,35.65,0.0,55,195543,买盘
13:04:20,35.64,-0.01,16,57027,卖盘
13:04:23,35.65,0.01,126,449163,买盘
13:04:25,35.64,-0.01,12,42772,卖盘
13:04:29,35.64,0.0,51,181776,卖盘
13:04:32,35.64,0.0,49,174645,卖盘
13:04:35,35.65,0.01,36,128333,买盘
13:04:38,35.65,0.0,15,53475,卖盘
13:04:41,35.65,0.0,23,81985,卖盘
13:04:47,35.64,-0.01,96,342149,卖盘
13:04:49,35.63,-0.01,130,462345,卖盘
13:04:53,35.64,0.01,202,720119,买盘
13:04:59,35.65,0.01,39,139035,买盘
13:05:02,35.66,0.01,26,92692,买盘
13:05:05,35.65,-0.01,51,181815,卖盘
13:05:08,35.66,0.01,106,377996,买盘
13:05:11,35.66,0.0,10,35660,买盘
13:05:14,35.66,0.0,135,481409,买盘
13:05:17,35.65,-0.01,19,67744,卖盘
13:05:19,35.65,0.0,36,128341,卖盘
13:05:25,35.66,0.01,15,52412,买盘
13:05:29,35.66,0.0,29,103414,买盘
13:05:31,35.66,0.0,5,17830,买盘
13:05:35,35.65,-0.01,26,92702,卖盘
13:05:38,35.66,0.01,55,196130,买盘
13:05:41,35.65,-0.01,13,46345,卖盘
13:05:44,35.66,0.01,32,114112,买盘
13:05:46,35.66,0.0,13,46348,买盘
13:05:50,35.66,0.0,11,39226,买盘
13:05:53,35.65,-0.01,51,181850,卖盘
13:05:56,35.66,0.01,3,10698,买盘
13:05:59,35.66,0.0,91,326856,买盘
13:06:04,35.65,-0.01,28,97503,卖盘
13:06:08,35.66,0.01,278,991131,买盘
13:06:10,35.65,-0.01,18,65561,卖盘
13:06:14,35.66,0.01,8,28528,买盘
13:06:17,35.65,-0.01,23,81752,卖盘
13:06:19,35.66,0.01,28,99827,买盘
13:06:23,35.66,0.0,77,274279,买盘
13:06:25,35.66,0.0,1,3566,买盘
13:06:29,35.66,0.0,7,24962,买盘
13:06:32,35.66,0.0,16,57053,买盘
13:06:35,35.65,-0.01,7,26275,卖盘
13:06:38,35.65,0.0,65,231725,卖盘
13:06:41,35.66,0.01,68,241342,买盘
13:06:47,35.66,0.0,9,32094,买盘
13:06:49,35.65,-0.01,35,124776,卖盘
13:06:53,35.66,0.01,75,267376,买盘
13:06:56,35.65,-0.01,58,206737,卖盘
13:06:59,35.66,0.01,85,303064,买盘
13:07:02,35.64,-0.02,24,86250,卖盘
13:07:05,35.65,0.01,92,327894,买盘
13:07:08,35.64,-0.01,43,152294,卖盘
13:07:10,35.65,0.01,22,78430,买盘
13:07:14,35.64,-0.01,76,272621,卖盘
13:07:16,35.65,0.01,17,60605,买盘
13:07:20,35.65,0.0,12,42780,买盘
13:07:23,35.64,-0.01,69,243623,卖盘
13:07:26,35.65,0.01,5,17825,买盘
13:07:29,35.65,0.0,42,149695,买盘
13:07:32,35.65,0.0,44,159081,买盘
13:07:35,35.65,0.0,16,57035,买盘
13:07:38,35.65,0.0,104,370743,买盘
13:07:41,35.64,-0.01,10,35647,卖盘
13:07:44,35.64,0.0,141,502531,卖盘
13:07:47,35.64,0.0,23,81991,卖盘
13:07:50,35.64,0.0,88,313632,卖盘
13:07:53,35.63,-0.01,90,320767,卖盘
13:07:55,35.65,0.02,23,81503,买盘
13:07:59,35.66,0.01,131,467019,买盘
13:08:02,35.66,0.0,76,271016,卖盘
13:08:05,35.67,0.01,32,114054,买盘
13:08:08,35.63,-0.04,15,53446,卖盘
13:08:11,35.65,0.02,11,39205,买盘
13:08:14,35.64,-0.01,18,65079,卖盘
13:08:17,35.64,0.0,56,199600,卖盘
13:08:20,35.63,-0.01,20,71280,卖盘
13:08:23,35.63,0.0,35,124739,卖盘
13:08:26,35.65,0.02,144,513209,买盘
13:08:29,35.63,-0.02,14,49887,卖盘
13:08:32,35.63,0.0,88,313553,卖盘
13:08:34,35.64,0.01,22,78393,买盘
13:08:38,35.63,-0.01,57,202879,卖盘
13:08:41,35.64,0.01,8,28506,买盘
13:08:43,35.63,-0.01,60,213958,卖盘
13:08:46,35.64,0.01,22,78408,买盘
13:08:49,35.63,-0.01,26,89469,卖盘
13:08:53,35.64,0.01,42,149658,买盘
13:08:56,35.64,0.0,16,57015,买盘
13:08:59,35.63,-0.01,209,744959,卖盘
13:09:02,35.64,0.01,40,142559,卖盘
13:09:05,35.64,0.0,67,238734,买盘
13:09:08,35.64,0.0,23,81961,买盘
13:09:11,35.64,0.0,96,342130,买盘
13:09:14,35.64,0.0,46,163944,卖盘
13:09:17,35.64,0.0,159,566542,买盘
13:09:20,35.65,0.01,443,1579190,买盘
13:09:23,35.65,0.0,17,60605,卖盘
13:09:26,35.65,0.0,86,306590,卖盘
13:09:29,35.65,0.0,95,338676,卖盘
13:09:31,35.65,0.0,5,17826,卖盘
13:09:34,35.66,0.01,17,63030,买盘
13:09:38,35.66,0.0,2,7132,买盘
13:09:41,35.65,-0.01,37,130087,卖盘
13:09:44,35.66,0.01,45,160426,买盘
13:09:47,35.65,-0.01,258,922082,卖盘
13:09:50,35.66,0.01,86,306592,买盘
13:09:53,35.65,-0.01,319,1134347,卖盘
13:09:56,35.64,-0.01,291,1037162,卖盘
13:09:59,35.66,0.02,112,399287,买盘
13:10:02,35.65,-0.01,37,131876,中性盘
13:10:05,35.63,-0.02,77,274376,卖盘
13:10:08,35.64,0.01,51,181754,买盘
13:10:10,35.63,-0.01,203,723497,卖盘
13:10:14,35.65,0.02,58,206684,买盘
13:10:17,35.65,0.0,1,3565,买盘
13:10:20,35.65,0.0,27,96227,买盘
13:10:23,35.65,0.0,119,424016,买盘
13:10:25,35.63,-0.02,239,851558,卖盘
13:10:29,35.63,0.0,123,438275,卖盘
13:10:31,35.64,0.01,366,1303814,买盘
13:10:35,35.64,0.0,9,35065,买盘
13:10:38,35.64,0.0,44,156768,买盘
13:10:40,35.63,-0.01,1,3563,卖盘
13:10:44,35.64,0.01,24,85624,买盘
13:10:47,35.62,-0.02,28,99431,卖盘
13:10:50,35.63,0.01,98,349099,卖盘
13:10:53,35.64,0.01,3,10691,买盘
13:10:56,35.63,-0.01,11,39194,卖盘
13:10:59,35.62,-0.01,252,898042,卖盘
13:11:02,35.62,0.0,237,844395,卖盘
13:11:04,35.63,0.01,13,46319,买盘
13:11:08,35.62,-0.01,26,92628,卖盘
13:11:11,35.63,0.01,18,64134,买盘
13:11:14,35.63,0.0,162,577048,买盘
13:11:17,35.63,0.0,139,495222,买盘
13:11:20,35.63,0.0,54,192354,买盘
13:11:23,35.63,0.0,24,85512,卖盘
13:11:26,35.64,0.01,483,1720536,买盘
13:11:29,35.63,-0.01,13,46320,中性盘
13:11:32,35.62,-0.01,72,256464,卖盘
13:11:35,35.62,0.0,125,442944,卖盘
13:11:38,35.61,-0.01,530,1890217,卖盘
13:11:41,35.61,0.0,236,840416,卖盘
13:11:44,35.61,0.0,467,1660462,卖盘
13:11:46,35.61,0.0,142,505664,卖盘
13:11:49,35.61,0.0,1026,3653634,卖盘
13:11:53,35.61,0.0,187,665623,卖盘
13:11:56,35.61,0.0,1253,4461933,卖盘
13:11:59,35.6,-0.01,735,2616742,卖盘
13:12:02,35.61,0.01,2616,9313100,买盘
13:12:05,35.62,0.01,372,1325369,买盘
13:12:08,35.61,-0.01,574,2044014,卖盘
13:12:11,35.61,0.0,95,338269,卖盘
13:12:14,35.6,-0.01,178,633716,卖盘
13:12:17,35.6,0.0,12,42332,卖盘
13:12:20,35.6,0.0,58,206495,卖盘
13:12:23,35.61,0.01,163,579747,买盘
13:12:26,35.61,0.0,64,227857,买盘
13:12:29,35.61,0.0,106,378753,买盘
13:12:32,35.6,-0.01,10,35602,卖盘
13:12:35,35.6,0.0,584,2081400,卖盘
13:12:38,35.63,0.03,1,3563,买盘
13:12:41,35.61,-0.02,4,14250,卖盘
13:12:44,35.61,0.0,373,1328253,卖盘
13:12:47,35.61,0.0,75,267075,买盘
13:12:50,35.63,0.02,60,213741,买盘
13:12:52,35.62,-0.01,25,89074,卖盘
13:12:56,35.61,-0.01,408,1453512,卖盘
13:12:58,35.62,0.01,49,174528,买盘
13:13:02,35.62,0.0,107,381265,买盘
13:13:05,35.63,0.01,87,309861,买盘
13:13:08,35.62,-0.01,14,49869,卖盘
13:13:11,35.62,0.0,42,149588,买盘
13:13:14,35.61,-0.01,44,156698,卖盘
13:13:17,35.63,0.02,16,56991,买盘
13:13:19,35.62,-0.01,18,64116,卖盘
13:13:22,35.62,0.0,4,14245,买盘
13:13:25,35.62,0.0,129,459498,卖盘
13:13:29,35.63,0.01,179,637461,买盘
13:13:34,35.63,0.0,40,142500,买盘
13:13:41,35.62,-0.01,36,128563,卖盘
13:13:44,35.62,0.0,75,267152,卖盘
13:13:47,35.62,0.0,22,78377,卖盘
13:13:50,35.63,0.01,25,89377,买盘
13:13:52,35.62,-0.01,6,21377,卖盘
13:13:55,35.62,0.0,45,158911,卖盘
13:13:59,35.63,0.01,3,10689,买盘
13:14:02,35.63,0.0,86,306418,买盘
13:14:05,35.62,-0.01,23,83605,卖盘
13:14:08,35.62,0.0,51,181675,卖盘
13:14:11,35.63,0.01,82,292105,买盘
13:14:13,35.62,-0.01,4,14249,卖盘
13:14:17,35.63,0.01,43,153209,买盘
13:14:20,35.63,0.0,21,74805,买盘
13:14:26,35.63,0.0,61,217313,买盘
13:14:29,35.63,0.0,33,117579,买盘
13:14:32,35.63,0.0,84,299292,买盘
13:14:35,35.63,0.0,16,57010,卖盘
13:14:38,35.64,0.01,17,60588,中性盘
13:14:41,35.63,-0.01,17,60571,卖盘
13:14:43,35.64,0.01,14,49885,买盘
13:14:47,35.65,0.01,63,224580,买盘
13:14:50,35.64,-0.01,10,35649,卖盘
13:14:52,35.64,0.0,84,299367,卖盘
13:14:55,35.64,0.0,20,71283,买盘
13:14:59,35.65,0.01,71,253112,买盘
13:15:02,35.65,0.0,145,516920,买盘
13:15:04,35.64,-0.01,17,60604,卖盘
13:15:08,35.65,0.01,28,99820,买盘
13:15:11,35.64,-0.01,82,292317,卖盘
13:15:13,35.64,0.0,11,39213,卖盘
13:15:16,35.64,0.0,21,74847,卖盘
13:15:20,35.65,0.01,39,139000,买盘
13:15:23,35.65,0.0,52,185373,买盘
13:15:25,35.65,0.0,72,256617,买盘
13:15:28,35.63,-0.02,23,79032,卖盘
13:15:31,35.63,0.0,89,317149,卖盘
13:15:35,35.65,0.02,12,42772,买盘
13:15:38,35.64,-0.01,41,149049,卖盘
13:15:41,35.65,0.01,2,7129,买盘
13:15:43,35.64,-0.01,49,174153,卖盘
13:15:46,35.65,0.01,4,14260,买盘
13:15:50,35.65,0.0,51,181786,买盘
13:15:53,35.65,0.0,105,373309,买盘
13:15:55,35.65,0.0,63,224583,买盘
13:15:59,35.65,0.0,110,392058,买盘
13:16:01,35.66,0.01,117,416500,买盘
13:16:04,35.64,-0.02,159,566780,卖盘
13:16:08,35.67,0.03,4,14264,买盘
13:16:10,35.66,-0.01,53,188960,买盘
13:16:13,35.64,-0.02,156,555284,卖盘
13:16:17,35.64,0.0,88,314366,买盘
13:16:20,35.64,0.0,66,235285,卖盘
13:16:22,35.66,0.02,22,78416,买盘
13:16:25,35.65,-0.01,24,85561,卖盘
13:16:29,35.65,0.0,156,556061,卖盘
13:16:31,35.64,-0.01,14,49902,卖盘
13:16:34,35.64,0.0,46,163936,卖盘
13:16:38,35.65,0.01,70,249487,买盘
13:16:40,35.65,0.0,20,71271,买盘
13:16:43,35.65,0.0,114,406296,买盘
13:16:46,35.65,0.0,2,7129,买盘
13:16:49,35.64,-0.01,30,106916,卖盘
13:16:52,35.64,0.0,38,136926,买盘
13:16:55,35.64,0.0,29,103345,买盘
13:16:58,35.64,0.0,116,413329,买盘
13:17:02,35.64,0.0,112,399210,买盘
13:17:04,35.64,0.0,194,691436,买盘
13:17:07,35.64,0.0,29,103356,卖盘
13:17:10,35.65,0.01,62,220988,买盘
13:17:13,35.64,-0.01,80,285232,卖盘
13:17:16,35.64,0.0,245,873180,买盘
13:17:19,35.66,0.02,72,256620,买盘
13:17:23,35.64,-0.02,79,281602,卖盘
13:17:26,35.66,0.02,46,163996,买盘
13:17:29,35.64,-0.02,204,727085,卖盘
13:17:31,35.65,0.01,61,217423,中性盘
13:17:35,35.65,0.0,116,413460,卖盘
13:17:38,35.65,0.0,104,370669,买盘
13:17:40,35.65,0.0,85,303033,中性盘
13:17:44,35.65,0.0,72,256630,买盘
13:17:46,35.65,0.0,68,242424,买盘
13:17:50,35.64,-0.01,68,242399,卖盘
13:17:52,35.66,0.02,24,85561,买盘
13:17:55,35.65,-0.01,24,85560,卖盘
13:17:58,35.67,0.02,53,189016,买盘
13:18:01,35.67,0.0,69,244974,买盘
13:18:04,35.65,-0.02,1035,3689865,卖盘
13:18:07,35.67,0.02,74,263967,中性盘
13:18:10,35.65,-0.02,216,770412,卖盘
13:18:13,35.65,0.0,37,131911,卖盘
13:18:16,35.67,0.02,55,196083,买盘
13:18:19,35.67,0.0,112,399413,买盘
13:18:22,35.67,0.0,51,181860,买盘
13:18:25,35.65,-0.02,72,256714,卖盘
13:18:28,35.65,0.0,89,317317,卖盘
13:18:31,35.67,0.02,577,2058369,买盘
13:18:34,35.68,0.01,269,959773,买盘
13:18:37,35.68,0.0,151,538492,买盘
13:18:40,35.65,-0.03,120,427823,卖盘
13:18:44,35.68,0.03,33,117737,买盘
13:18:46,35.67,-0.01,52,185457,买盘
13:18:49,35.66,-0.01,37,131982,卖盘
13:18:52,35.66,0.0,16,57056,卖盘
13:18:55,35.68,0.02,9,32105,买盘
13:18:58,35.67,-0.01,37,131979,卖盘
13:19:01,35.66,-0.01,107,380557,卖盘
13:19:04,35.66,0.0,53,189023,卖盘
13:19:07,35.66,0.0,92,329223,卖盘
13:19:10,35.66,0.0,47,167561,买盘
13:19:13,35.66,0.0,69,246002,买盘
13:19:17,35.66,0.0,532,1897105,买盘
13:19:19,35.65,-0.01,54,192546,卖盘
13:19:22,35.65,0.0,207,736929,卖盘
13:19:25,35.65,0.0,228,812940,卖盘
13:19:28,35.65,0.0,58,206809,卖盘
13:19:31,35.65,0.0,76,270950,卖盘
13:19:34,35.66,0.01,1,3566,卖盘
13:19:37,35.66,0.0,26,92716,买盘
13:19:40,35.67,0.01,35,124795,买盘
13:19:43,35.66,-0.01,35,124346,卖盘
13:19:46,35.68,0.02,60,214019,买盘
13:19:49,35.66,-0.02,7,24962,卖盘
13:19:52,35.67,0.01,35,124831,买盘
13:19:55,35.66,-0.01,21,74887,卖盘
13:19:58,35.67,0.01,35,124838,买盘
13:20:01,35.68,0.01,117,417423,买盘
13:20:04,35.68,0.0,24,85609,买盘
13:20:07,35.68,0.0,31,110580,买盘
13:20:10,35.68,0.0,42,149856,买盘
13:20:13,35.68,0.0,105,374638,买盘
13:20:16,35.68,0.0,16,57074,买盘
13:20:19,35.68,0.0,49,174807,卖盘
13:20:22,35.68,0.0,13,46379,买盘
13:20:25,35.68,0.0,67,239038,买盘
13:20:28,35.67,-0.01,1,3567,中性盘
13:20:31,35.66,-0.01,22,78458,卖盘
13:20:34,35.67,0.01,50,178350,买盘
13:20:37,35.67,0.0,17,60634,买盘
13:20:40,35.67,0.0,34,121263,买盘
13:20:43,35.67,0.0,56,199705,买盘
13:20:46,35.67,0.0,18,64192,买盘
13:20:49,35.66,-0.01,37,131964,卖盘
13:20:52,35.67,0.01,289,1030863,买盘
13:20:55,35.68,0.01,72,256884,买盘
13:20:58,35.69,0.01,86,306792,买盘
13:21:01,35.69,0.0,84,299796,买盘
13:21:04,35.69,0.0,25,89182,买盘
13:21:08,35.69,0.0,60,214109,买盘
13:21:10,35.7,0.01,25,89231,买盘
13:21:13,35.69,-0.01,91,324779,卖盘
13:21:16,35.7,0.01,73,261957,买盘
13:21:19,35.69,-0.01,59,210586,卖盘
13:21:22,35.7,0.01,31,110654,买盘
13:21:25,35.7,0.0,57,203468,买盘
13:21:28,35.7,0.0,21,74965,买盘
13:21:31,35.7,0.0,36,128504,买盘
13:21:34,35.7,0.0,105,373432,买盘
13:21:37,35.7,0.0,37,132063,买盘
13:21:40,35.7,0.0,80,287518,买盘
13:21:43,35.7,0.0,64,228472,买盘
13:21:46,35.7,0.0,96,341818,买盘
13:21:49,35.7,0.0,83,296234,买盘
13:21:52,35.69,-0.01,29,103507,卖盘
13:21:55,35.69,0.0,150,534002,卖盘
13:21:58,35.7,0.01,70,249832,买盘
13:22:01,35.69,-0.01,126,449778,卖盘
13:22:04,35.7,0.01,86,307011,买盘
13:22:07,35.69,-0.01,82,292708,卖盘
13:22:10,35.69,0.0,61,219646,卖盘
13:22:13,35.7,0.01,574,2048648,买盘
13:22:16,35.7,0.0,12,42829,买盘
13:22:19,35.69,-0.01,279,994515,卖盘
13:22:22,35.7,0.01,6,21418,买盘
13:22:25,35.69,-0.01,99,353363,卖盘
13:22:28,35.69,0.0,85,303349,卖盘
13:22:31,35.69,0.0,180,642266,买盘
13:22:34,35.68,-0.01,229,816861,买盘
13:22:37,35.67,-0.01,44,156959,卖盘
13:22:40,35.67,0.0,49,174783,卖盘
13:22:43,35.68,0.01,6,21408,中性盘
13:22:46,35.69,0.01,44,157022,买盘
13:22:52,35.69,0.0,17,60663,买盘
13:22:55,35.69,0.0,3,10707,买盘
13:22:58,35.68,-0.01,43,155571,卖盘
13:23:01,35.68,0.0,92,326116,卖盘
13:23:04,35.67,-0.01,34,121298,卖盘
13:23:07,35.67,0.0,68,242595,卖盘
13:23:10,35.68,0.01,10,35680,买盘
13:23:13,35.68,0.0,84,300325,买盘
13:23:16,35.7,0.02,895,3194260,买盘
13:23:19,35.67,-0.03,149,532186,卖盘
13:23:22,35.67,0.0,239,852252,卖盘
13:23:25,35.67,0.0,44,156948,卖盘
13:23:28,35.67,0.0,105,374543,卖盘
13:23:31,35.68,0.01,105,374558,中性盘
13:23:34,35.67,-0.01,28,99878,卖盘
13:23:37,35.67,0.0,104,370975,卖盘
13:23:40,35.67,0.0,54,193296,卖盘
13:23:43,35.66,-0.01,289,1030610,卖盘
13:23:46,35.65,-0.01,6,21390,买盘
13:23:49,35.67,0.02,126,449295,买盘
13:23:52,35.65,-0.02,31,110526,卖盘
13:23:55,35.65,0.0,25,89134,卖盘
13:23:58,35.65,0.0,26,92690,卖盘
13:24:01,35.65,0.0,18,64661,卖盘
13:24:04,35.68,0.03,84,298974,买盘
13:24:07,35.67,-0.01,29,103489,卖盘
13:24:10,35.66,-0.01,27,96291,卖盘
13:24:13,35.68,0.02,3,10705,卖盘
13:24:16,35.68,0.0,16,57088,卖盘
13:24:19,35.67,-0.01,77,273811,卖盘
13:24:22,35.67,0.0,32,114151,卖盘
13:24:25,35.66,-0.01,23,82019,买盘
13:24:28,35.66,0.0,51,181867,卖盘
13:24:31,35.66,0.0,8,28528,卖盘
13:24:34,35.66,0.0,11,39226,卖盘
13:24:37,35.67,0.01,15,53505,买盘
13:24:40,35.65,-0.02,922,3288692,卖盘
13:24:43,35.67,0.02,13,46365,买盘
13:24:46,35.66,-0.01,212,755860,卖盘
13:24:49,35.66,0.0,7,24966,卖盘
13:24:52,35.65,-0.01,56,199670,卖盘
13:24:55,35.66,0.01,24,85989,买盘
13:24:59,35.66,0.0,5,17830,买盘
13:25:01,35.65,-0.01,9,32085,卖盘
13:25:04,35.66,0.01,90,320940,买盘
13:25:07,35.65,-0.01,159,566838,卖盘
13:25:10,35.66,0.01,78,278093,买盘
13:25:13,35.66,0.0,75,266802,买盘
13:25:16,35.65,-0.01,11,39215,卖盘
13:25:19,35.65,0.0,32,114089,卖盘
13:25:22,35.66,0.01,28,98716,买盘
13:25:25,35.66,0.0,15,53482,买盘
13:25:28,35.66,0.0,17,60606,买盘
13:25:31,35.66,0.0,60,214429,买盘
13:25:34,35.66,0.0,72,256745,买盘
13:25:37,35.65,-0.01,16,57040,卖盘
13:25:40,35.66,0.01,104,372849,买盘
13:25:43,35.66,0.0,1,3566,买盘
13:25:46,35.66,0.0,43,151194,买盘
13:25:49,35.65,-0.01,46,164011,卖盘
13:25:52,35.66,0.01,27,96047,买盘
13:25:55,35.65,-0.01,48,171124,卖盘
13:25:58,35.66,0.01,31,110545,买盘
13:26:01,35.65,-0.01,16,57040,卖盘
13:26:04,35.66,0.01,145,517023,买盘
13:26:07,35.66,0.0,12,42792,买盘
13:26:10,35.66,0.0,85,303110,卖盘
13:26:13,35.66,0.0,35,124810,卖盘
13:26:16,35.67,0.01,28,99844,买盘
13:26:22,35.66,-0.01,12,42792,卖盘
13:26:25,35.67,0.01,17,61479,买盘
13:26:28,35.67,0.0,210,748691,买盘
13:26:31,35.66,-0.01,9,32094,卖盘
13:26:34,35.66,0.0,77,275709,买盘
13:26:37,35.66,0.0,23,82018,买盘
13:26:40,35.66,0.0,39,138872,买盘
13:26:43,35.66,0.0,65,231790,买盘
13:26:46,35.66,0.0,36,128362,买盘
13:26:49,35.66,0.0,61,216566,买盘
13:26:52,35.66,0.0,13,46353,买盘
13:26:55,35.65,-0.01,41,147173,卖盘
13:26:58,35.66,0.01,23,82016,买盘
13:27:01,35.65,-0.01,55,196110,卖盘
13:27:04,35.66,0.01,100,356647,买盘
13:27:07,35.66,0.0,19,67736,买盘
13:27:10,35.65,-0.01,127,452785,卖盘
13:27:13,35.66,0.01,38,135503,买盘
13:27:16,35.66,0.0,58,206798,买盘
13:27:19,35.66,0.0,109,388693,买盘
13:27:22,35.65,-0.01,332,1183596,卖盘
13:27:25,35.66,0.01,56,199671,买盘
13:27:28,35.65,-0.01,85,303028,卖盘
13:27:31,35.65,0.0,51,181815,卖盘
13:27:34,35.66,0.01,79,281658,买盘
13:27:37,35.65,-0.01,17,60605,卖盘
13:27:40,35.66,0.01,51,180332,买盘
13:27:43,35.66,0.0,18,64188,买盘
13:27:47,35.66,0.0,138,492087,买盘
13:27:49,35.65,-0.01,34,121434,卖盘
13:27:52,35.66,0.01,34,121213,买盘
13:27:55,35.66,0.0,26,94124,买盘
13:27:58,35.65,-0.01,54,192522,卖盘
13:28:01,35.65,0.0,113,399901,卖盘
13:28:04,35.65,0.0,112,399374,卖盘
13:28:07,35.66,0.01,59,210349,买盘
13:28:11,35.66,0.0,39,139074,买盘
13:28:13,35.66,0.0,10,35660,卖盘
13:28:16,35.67,0.01,19,67763,买盘
13:28:19,35.65,-0.02,95,338757,卖盘
13:28:22,35.66,0.01,40,142640,中性盘
13:28:28,35.65,-0.01,78,278357,卖盘
13:28:31,35.66,0.01,73,260254,买盘
13:28:34,35.65,-0.01,100,356507,卖盘
13:28:37,35.66,0.01,124,442419,买盘
13:28:40,35.65,-0.01,9,32086,卖盘
13:28:43,35.64,-0.01,571,2037951,卖盘
13:28:46,35.64,0.0,72,256620,卖盘
