time,price,change,volume,amount,type
11:27:37,35.31,-0.01,276,974692,卖盘
11:27:40,35.3,-0.01,71,250681,卖盘
11:27:43,35.3,0.0,94,331872,卖盘
11:27:47,35.31,0.01,76,268325,买盘
11:27:49,35.31,0.0,97,342428,买盘
11:27:52,35.3,-0.01,186,656593,卖盘
11:27:55,35.3,0.0,142,501342,卖盘
11:27:58,35.3,0.0,48,169442,卖盘
11:28:02,35.31,0.01,255,900358,买盘
11:28:04,35.31,0.0,706,2492250,卖盘
11:28:07,35.31,0.0,9,31779,买盘
11:28:10,35.31,0.0,80,282510,卖盘
11:28:13,35.31,0.0,102,360162,卖盘
11:28:17,35.31,0.0,79,278945,买盘
11:28:19,35.3,-0.01,333,1175753,卖盘
11:28:22,35.31,0.01,37,130616,中性盘
11:28:25,35.31,0.0,132,466180,卖盘
11:28:28,35.32,0.01,49,173051,买盘
11:28:32,35.3,-0.02,67,236519,卖盘
11:28:37,35.32,0.02,31,109483,买盘
11:28:40,35.32,0.0,127,448529,买盘
11:28:43,35.32,0.0,5,17656,买盘
11:28:47,35.31,-0.01,37,130670,卖盘
11:28:49,35.32,0.01,5,17660,买盘
11:28:52,35.31,-0.01,31,109461,卖盘
11:28:55,35.32,0.01,61,215452,买盘
11:28:58,35.32,0.0,251,886767,卖盘
11:29:02,35.32,0.0,15,52980,卖盘
11:29:04,35.32,0.0,56,198406,卖盘
11:29:07,35.32,0.0,14,49448,卖盘
11:29:10,35.33,0.01,113,399209,买盘
11:29:12,35.32,-0.01,43,151927,卖盘
11:29:17,35.33,0.01,3,10599,中性盘
11:29:19,35.32,-0.01,8,28256,卖盘
11:29:22,35.32,0.0,50,176614,卖盘
11:29:25,35.33,0.01,1,3533,卖盘
11:29:28,35.33,0.0,61,215528,卖盘
11:29:32,35.32,-0.01,63,222586,卖盘
11:29:34,35.32,0.0,2,7064,卖盘
11:29:37,35.32,0.0,83,293192,卖盘
11:29:40,35.32,0.0,37,130684,卖盘
11:29:43,35.33,0.01,8,28267,卖盘
11:29:47,35.33,0.0,8,28265,卖盘
11:29:49,35.33,0.0,89,314395,卖盘
11:29:52,35.33,0.0,58,204871,买盘
11:29:55,35.32,-0.01,147,519487,卖盘
11:29:58,35.34,0.02,51,180144,中性盘
11:30:02,35.35,0.01,1,3535,买盘
13:00:01,35.37,0.02,1232,4357682,买盘
13:00:04,35.35,-0.02,2240,7921983,卖盘
13:00:07,35.35,0.0,73,256389,卖盘
13:00:10,35.37,0.02,127,448951,买盘
13:00:13,35.35,-0.02,433,1530743,卖盘
13:00:17,35.38,0.03,787,2782129,中性盘
13:00:20,35.4,0.02,440,1555709,买盘
13:00:22,35.37,-0.03,623,2201831,卖盘
13:00:26,35.35,-0.02,930,3288320,卖盘
13:00:28,35.37,0.02,472,1671353,卖盘
13:00:31,35.37,0.0,473,1673592,卖盘
13:00:34,35.39,0.02,33,118097,买盘
13:00:37,35.38,-0.01,55,194669,卖盘
13:00:40,35.39,0.01,681,2410726,中性盘
13:00:43,35.37,-0.02,357,1260068,卖盘
13:00:46,35.39,0.02,33,116815,中性盘
13:00:49,35.39,0.0,28,99081,买盘
13:00:53,35.39,0.0,568,2011957,买盘
13:00:55,35.4,0.01,392,1386643,买盘
13:00:58,35.38,-0.02,264,933782,卖盘
13:01:01,35.39,0.01,119,419447,中性盘
13:01:04,35.37,-0.02,448,1586761,卖盘
13:01:07,35.37,0.0,138,488050,买盘
13:01:10,35.37,0.0,111,392545,买盘
13:01:13,35.37,0.0,193,682631,买盘
13:01:17,35.35,-0.02,617,2180096,卖盘
13:01:20,35.37,0.02,63,222825,中性盘
13:01:23,35.37,0.0,98,346566,卖盘
13:01:25,35.36,-0.01,213,753289,卖盘
13:01:28,35.36,0.0,101,357158,卖盘
13:01:32,35.36,0.0,217,767428,卖盘
13:01:35,35.37,0.01,45,159170,中性盘
13:01:37,35.38,0.01,36,127315,买盘
13:01:40,35.37,-0.01,93,328947,卖盘
13:01:44,35.37,0.0,35,123816,卖盘
13:01:46,35.38,0.01,132,467133,买盘
13:01:50,35.39,0.01,11,38925,买盘
13:01:53,35.38,-0.01,42,148609,卖盘
13:01:55,35.4,0.02,154,545146,买盘
13:01:58,35.4,0.0,91,322168,卖盘
13:02:02,35.4,0.0,139,492099,卖盘
13:02:04,35.4,0.0,40,141617,卖盘
13:02:07,35.4,0.0,60,212440,卖盘
13:02:11,35.41,0.01,159,562986,买盘
13:02:13,35.41,0.0,33,116842,买盘
13:02:17,35.41,0.0,99,350559,买盘
13:02:20,35.41,0.0,153,541762,买盘
13:02:23,35.42,0.01,7,24794,买盘
13:02:25,35.4,-0.02,330,1168335,卖盘
13:02:28,35.41,0.01,112,396490,买盘
13:02:32,35.39,-0.02,169,598262,卖盘
13:02:34,35.39,0.0,222,785460,买盘
13:02:38,35.37,-0.02,239,845613,卖盘
13:02:41,35.38,0.01,154,544823,中性盘
13:02:43,35.38,0.0,104,368028,卖盘
13:02:47,35.38,0.0,106,375035,卖盘
13:02:50,35.39,0.01,19,67235,买盘
13:02:53,35.39,0.0,100,353821,买盘
13:02:55,35.4,0.01,59,208846,买盘
13:02:58,35.4,0.0,28,99124,卖盘
13:03:01,35.4,0.0,292,1033690,卖盘
13:03:04,35.41,0.01,6,21242,买盘
13:03:07,35.4,-0.01,9,31865,卖盘
13:03:11,35.4,0.0,6,21243,卖盘
13:03:13,35.41,0.01,45,159323,买盘
13:03:17,35.4,-0.01,124,439054,卖盘
13:03:19,35.41,0.01,758,2684072,买盘
13:03:22,35.41,0.0,801,2835463,买盘
13:03:26,35.41,0.0,88,311609,卖盘
13:03:28,35.41,0.0,226,800266,卖盘
13:03:31,35.41,0.0,93,330703,买盘
13:03:35,35.4,-0.01,25,88492,买盘
13:03:38,35.4,0.0,31,109740,买盘
13:03:41,35.37,-0.03,925,3272365,卖盘
13:03:43,35.4,0.03,92,325682,买盘
13:03:47,35.37,-0.03,73,258399,卖盘
13:03:49,35.4,0.03,20,70800,买盘
13:03:53,35.36,-0.04,257,909070,卖盘
13:03:55,35.4,0.04,105,371625,买盘
13:03:59,35.4,0.0,42,148596,卖盘
13:04:02,35.37,-0.03,54,191014,卖盘
13:04:04,35.39,0.02,9,31859,中性盘
13:04:07,35.4,0.01,12,42471,买盘
13:04:10,35.4,0.0,9,31852,买盘
13:04:13,35.4,0.0,61,215077,买盘
13:04:17,35.39,-0.01,9,31857,卖盘
13:04:20,35.4,0.01,104,368149,买盘
13:04:22,35.4,0.0,60,212364,买盘
13:04:25,35.39,-0.01,83,293743,卖盘
13:04:28,35.39,0.0,43,152198,卖盘
13:04:32,35.4,0.01,167,591062,买盘
13:04:34,35.4,0.0,97,343431,卖盘
13:04:38,35.4,0.0,52,184097,卖盘
13:04:40,35.4,0.0,13,46020,卖盘
13:04:43,35.4,0.0,948,3356707,卖盘
13:04:47,35.4,0.0,32,113940,卖盘
13:04:49,35.41,0.01,49,173473,买盘
13:04:52,35.4,-0.01,15,53105,卖盘
13:04:55,35.41,0.01,81,286821,买盘
13:04:58,35.41,0.0,8,28328,卖盘
13:05:02,35.4,-0.01,147,520461,卖盘
13:05:05,35.41,0.01,97,343469,买盘
13:05:07,35.41,0.0,140,495745,卖盘
13:05:10,35.41,0.0,2,7083,卖盘
13:05:13,35.41,0.0,11,38951,卖盘
13:05:17,35.41,0.0,901,3190062,卖盘
13:05:19,35.42,0.01,409,1448469,买盘
13:05:22,35.43,0.01,101,357783,买盘
13:05:25,35.42,-0.01,55,194836,卖盘
13:05:28,35.43,0.01,50,177108,买盘
13:05:32,35.42,-0.01,119,421586,卖盘
13:05:35,35.42,0.0,97,343572,卖盘
13:05:37,35.42,0.0,547,1936973,买盘
13:05:41,35.43,0.01,37,131077,买盘
13:05:44,35.45,0.02,369,1307927,买盘
13:05:47,35.45,0.0,72,255244,卖盘
13:05:50,35.46,0.01,66,234031,买盘
13:05:52,35.46,0.0,35,124109,买盘
13:05:55,35.46,0.0,84,297803,买盘
13:05:58,35.46,0.0,172,609901,买盘
13:06:02,35.46,0.0,103,365213,买盘
13:06:05,35.46,0.0,52,184393,卖盘
13:06:07,35.47,0.01,161,571011,买盘
13:06:11,35.47,0.0,33,117034,卖盘
13:06:13,35.47,0.0,187,663231,买盘
13:06:17,35.45,-0.02,290,1028668,卖盘
13:06:19,35.48,0.03,82,290863,买盘
13:06:23,35.45,-0.03,729,2585066,卖盘
13:06:26,35.47,0.02,214,758762,中性盘
13:06:29,35.48,0.01,698,2474535,买盘
13:06:32,35.42,-0.06,398,1409005,中性盘
13:06:34,35.37,-0.05,325,1149873,卖盘
13:06:38,35.4,0.03,154,545026,中性盘
13:06:41,35.4,0.0,278,983884,买盘
13:06:43,35.4,0.0,93,329170,买盘
13:06:47,35.4,0.0,249,881479,买盘
13:06:49,35.41,0.01,40,141654,中性盘
13:06:52,35.4,-0.01,49,173489,卖盘
13:06:56,35.4,0.0,367,1299217,卖盘
13:06:59,35.43,0.03,74,262005,买盘
13:07:03,35.4,-0.03,391,1384390,卖盘
13:07:05,35.41,0.01,1094,3875022,买盘
13:07:07,35.4,-0.01,82,289725,中性盘
13:07:11,35.41,0.01,9,31869,买盘
13:07:13,35.41,0.0,29,102698,卖盘
13:07:17,35.43,0.02,1,3543,买盘
13:07:19,35.43,0.0,27,95656,买盘
13:07:22,35.44,0.01,41,145271,买盘
13:07:25,35.43,-0.01,36,127525,中性盘
13:07:28,35.43,0.0,83,294169,卖盘
13:07:32,35.45,0.02,155,549434,买盘
13:07:34,35.45,0.0,16,56720,卖盘
13:07:37,35.45,0.0,45,159547,卖盘
13:07:41,35.45,0.0,42,148921,卖盘
13:07:43,35.46,0.01,72,255312,买盘
13:07:47,35.46,0.0,24,85104,卖盘
13:07:50,35.46,0.0,39,138328,卖盘
13:07:52,35.46,0.0,6,21276,卖盘
13:07:55,35.47,0.01,113,400809,买盘
13:07:59,35.47,0.0,124,439818,买盘
13:08:02,35.47,0.0,48,170210,买盘
13:08:04,35.46,-0.01,142,503539,卖盘
13:08:07,35.46,0.0,34,122014,买盘
13:08:10,35.46,0.0,291,1031871,买盘
13:08:13,35.46,0.0,81,287161,买盘
13:08:17,35.46,0.0,224,794668,买盘
13:08:19,35.46,0.0,30,106394,卖盘
13:08:22,35.47,0.01,30,106396,买盘
13:08:26,35.49,0.02,650,2306107,买盘
13:08:28,35.47,-0.02,13,46111,卖盘
13:08:32,35.47,0.0,1361,4830882,卖盘
13:08:34,35.5,0.03,25,88726,买盘
13:08:38,35.49,-0.01,19,67444,中性盘
13:08:40,35.49,0.0,7,24844,卖盘
13:08:44,35.49,0.0,369,1309890,中性盘
13:08:47,35.49,0.0,239,848279,买盘
13:08:50,35.51,0.02,22,78096,买盘
13:08:53,35.5,-0.01,69,244954,卖盘
13:08:55,35.51,0.01,119,422561,买盘
13:08:58,35.51,0.0,97,344447,买盘
13:09:02,35.5,-0.01,283,1004781,卖盘
13:09:05,35.49,-0.01,41,145545,卖盘
13:09:08,35.52,0.03,123,436798,买盘
13:09:10,35.5,-0.02,143,507727,中性盘
13:09:14,35.5,0.0,17,60350,买盘
13:09:17,35.5,0.0,169,599941,买盘
13:09:19,35.52,0.02,438,1555607,买盘
13:09:23,35.5,-0.02,33,117150,中性盘
13:09:25,35.51,0.01,22,78121,买盘
13:09:29,35.5,-0.01,42,149101,卖盘
13:09:32,35.51,0.01,347,1231855,买盘
13:09:35,35.5,-0.01,82,291112,卖盘
13:09:38,35.5,0.0,100,355027,卖盘
13:09:41,35.5,0.0,148,525439,卖盘
13:09:44,35.5,0.0,104,369247,卖盘
13:09:47,35.49,-0.01,448,1589097,卖盘
13:09:50,35.49,0.0,341,1211031,卖盘
13:09:53,35.47,-0.02,282,1000222,卖盘
13:09:56,35.48,0.01,79,280233,买盘
13:09:58,35.47,-0.01,227,805456,卖盘
13:10:02,35.45,-0.02,624,2212685,卖盘
13:10:04,35.48,0.03,296,1049553,买盘
13:10:07,35.48,0.0,33,117084,卖盘
13:10:11,35.48,0.0,12,42578,卖盘
13:10:13,35.48,0.0,7,24840,卖盘
13:10:17,35.48,0.0,216,766381,卖盘
13:10:19,35.49,0.01,124,439966,买盘
13:10:23,35.48,-0.01,110,390599,卖盘
13:10:25,35.48,0.0,113,400822,买盘
13:10:29,35.47,-0.01,95,337015,卖盘
13:10:32,35.48,0.01,267,947306,买盘
13:10:36,35.49,0.01,96,340616,买盘
13:10:38,35.46,-0.03,228,808666,卖盘
13:10:41,35.46,0.0,335,1188475,卖盘
13:10:44,35.48,0.02,41,145451,买盘
13:10:47,35.48,0.0,43,152500,买盘
13:10:50,35.46,-0.02,30,106430,卖盘
13:10:53,35.48,0.02,116,411550,买盘
13:10:56,35.47,-0.01,10,35470,卖盘
13:10:58,35.47,0.0,163,578161,卖盘
13:11:02,35.47,0.0,57,202148,买盘
13:11:05,35.47,0.0,93,329869,买盘
13:11:07,35.46,-0.01,500,1773135,卖盘
13:11:11,35.47,0.01,29,102880,买盘
13:11:14,35.47,0.0,61,216372,卖盘
13:11:17,35.47,0.0,283,1003512,卖盘
13:11:20,35.45,-0.02,90,319090,卖盘
13:11:22,35.47,0.02,148,524928,买盘
13:11:25,35.47,0.0,596,2114436,买盘
13:11:28,35.46,-0.01,41,145407,卖盘
13:11:32,35.45,-0.01,66,234005,卖盘
13:11:34,35.47,0.02,155,549703,买盘
13:11:38,35.48,0.01,193,684574,买盘
13:11:41,35.47,-0.01,107,379538,卖盘
13:11:44,35.45,-0.02,147,521319,卖盘
13:11:47,35.47,0.02,81,287190,买盘
13:11:50,35.48,0.01,153,542702,买盘
13:11:52,35.47,-0.01,205,727135,卖盘
13:11:56,35.47,0.0,201,712957,卖盘
13:11:58,35.47,0.0,116,411424,买盘
13:12:02,35.46,-0.01,244,865062,卖盘
13:12:05,35.46,0.0,401,1422091,卖盘
13:12:07,35.45,-0.01,31,109898,卖盘
13:12:11,35.45,0.0,383,1357794,卖盘
13:12:13,35.46,0.01,83,294289,买盘
13:12:17,35.46,0.0,156,550944,买盘
13:12:20,35.45,-0.01,61,216245,卖盘
13:12:23,35.46,0.01,32,113460,买盘
13:12:25,35.45,-0.01,30,107113,卖盘
13:12:29,35.45,0.0,106,375787,卖盘
13:12:32,35.46,0.01,147,521164,买盘
13:12:35,35.46,0.0,129,457421,买盘
13:12:38,35.45,-0.01,29,102892,卖盘
13:12:40,35.45,0.0,133,471600,卖盘
13:12:44,35.45,0.0,61,216249,卖盘
13:12:47,35.46,0.01,28,99288,买盘
13:12:50,35.45,-0.01,33,116986,卖盘
13:12:52,35.45,0.0,39,138279,卖盘
13:12:56,35.45,0.0,46,163075,卖盘
13:12:58,35.46,0.01,174,616942,买盘
13:13:02,35.45,-0.01,184,652290,卖盘
13:13:05,35.45,0.0,73,258782,买盘
13:13:07,35.45,0.0,89,315450,买盘
13:13:11,35.44,-0.01,28,100580,卖盘
13:13:13,35.45,0.01,277,981702,买盘
13:13:17,35.45,0.0,39,138252,买盘
13:13:19,35.44,-0.01,54,188147,卖盘
13:13:23,35.45,0.01,58,205554,买盘
13:13:25,35.44,-0.01,49,173657,卖盘
13:13:29,35.42,-0.02,188,666087,卖盘
13:13:32,35.43,0.01,51,180662,买盘
13:13:35,35.42,-0.01,143,508477,卖盘
13:13:37,35.41,-0.01,355,1256992,卖盘
13:13:40,35.41,0.0,652,2309639,买盘
13:13:44,35.41,0.0,169,598325,买盘
13:13:47,35.41,0.0,182,644330,买盘
13:13:50,35.4,-0.01,115,407174,卖盘
13:13:53,35.41,0.01,52,184085,买盘
13:13:56,35.42,0.01,92,325789,买盘
13:13:58,35.42,0.0,45,159358,买盘
13:14:02,35.42,0.0,185,655260,买盘
13:14:04,35.43,0.01,284,1005997,买盘
13:14:08,35.43,0.0,165,584323,买盘
13:14:11,35.44,0.01,62,219724,买盘
13:14:14,35.44,0.0,31,109864,买盘
13:14:17,35.44,0.0,118,418291,卖盘
13:14:20,35.45,0.01,151,535427,买盘
13:14:23,35.45,0.0,78,276535,卖盘
13:14:25,35.46,0.01,127,450335,买盘
13:14:29,35.46,0.0,35,124108,买盘
13:14:32,35.46,0.0,54,190952,卖盘
13:14:35,35.45,-0.01,82,290714,卖盘
13:14:38,35.46,0.01,7,24824,卖盘
13:14:41,35.47,0.01,40,141872,买盘
13:14:44,35.47,0.0,158,560501,买盘
13:14:47,35.47,0.0,21,74496,卖盘
13:14:50,35.48,0.01,25,88696,买盘
13:14:53,35.48,0.0,7,24837,卖盘
13:14:56,35.49,0.01,255,904759,买盘
13:14:59,35.49,0.0,229,812689,买盘
13:15:02,35.49,0.0,184,652974,买盘
13:15:04,35.48,-0.01,31,110007,卖盘
13:15:08,35.48,0.0,37,131302,卖盘
13:15:10,35.48,0.0,23,81626,卖盘
13:15:14,35.49,0.01,44,156155,买盘
13:15:17,35.49,0.0,28,99353,买盘
13:15:20,35.5,0.01,515,1828376,买盘
13:15:23,35.5,0.0,63,223283,卖盘
13:15:26,35.5,0.0,97,344550,买盘
13:15:29,35.49,-0.01,95,337191,卖盘
13:15:32,35.5,0.01,240,851717,买盘
13:15:35,35.48,-0.02,159,564210,卖盘
13:15:38,35.49,0.01,291,1032600,买盘
13:15:41,35.48,-0.01,30,106457,中性盘
13:15:44,35.48,0.0,86,305161,卖盘
13:15:47,35.49,0.01,11,39039,买盘
13:15:50,35.48,-0.01,37,131305,卖盘
13:15:53,35.48,0.0,51,180981,卖盘
13:15:55,35.48,0.0,49,173894,卖盘
13:15:59,35.49,0.01,98,347800,买盘
13:16:02,35.48,-0.01,78,276767,卖盘
13:16:04,35.48,0.0,55,195162,卖盘
13:16:08,35.5,0.02,466,1653939,买盘
13:16:11,35.48,-0.02,221,784194,卖盘
13:16:14,35.48,0.0,124,440045,买盘
13:16:17,35.48,0.0,44,156123,卖盘
13:16:20,35.48,0.0,109,386813,买盘
13:16:23,35.49,0.01,175,621073,买盘
13:16:25,35.49,0.0,115,408039,买盘
13:16:29,35.48,-0.01,9,31938,卖盘
13:16:32,35.48,0.0,54,191603,卖盘
13:16:35,35.48,0.0,26,90404,卖盘
13:16:38,35.48,0.0,34,120656,卖盘
13:16:41,35.48,0.0,531,1884819,卖盘
13:16:44,35.48,0.0,57,202262,卖盘
13:16:47,35.48,0.0,26,92259,卖盘
13:16:50,35.48,0.0,134,477274,卖盘
13:16:53,35.48,0.0,22,78064,买盘
13:16:56,35.48,0.0,10,35480,买盘
13:16:59,35.48,0.0,29,102883,买盘
13:17:02,35.48,0.0,281,995301,卖盘
13:17:05,35.49,0.01,81,287465,中性盘
13:17:07,35.48,-0.01,35,124209,卖盘
13:17:11,35.49,0.01,26,92267,买盘
13:17:14,35.48,-0.01,112,397388,卖盘
13:17:17,35.5,0.02,360,1277803,买盘
13:17:20,35.5,0.0,85,301750,卖盘
13:17:22,35.51,0.01,8,28401,买盘
13:17:25,35.51,0.0,177,628330,买盘
13:17:29,35.51,0.0,108,383506,买盘
13:17:32,35.51,0.0,114,404707,买盘
13:17:35,35.51,0.0,65,230811,买盘
13:17:38,35.51,0.0,36,131027,买盘
13:17:41,35.51,0.0,158,561058,买盘
13:17:44,35.51,0.0,81,287591,买盘
13:17:47,35.5,-0.01,199,705964,卖盘
13:17:50,35.51,0.01,255,905501,买盘
13:17:53,35.51,0.0,54,191754,卖盘
13:17:56,35.52,0.01,164,582414,买盘
13:17:59,35.52,0.0,285,1012320,买盘
13:18:02,35.52,0.0,61,216631,买盘
13:18:04,35.52,0.0,159,564517,买盘
13:18:08,35.53,0.01,60,213127,买盘
13:18:11,35.52,-0.01,30,106584,卖盘
13:18:14,35.53,0.01,11,39073,买盘
13:18:17,35.53,0.0,190,674998,买盘
13:18:20,35.53,0.0,329,1168931,买盘
13:18:23,35.54,0.01,59,209650,买盘
13:18:26,35.53,-0.01,130,461964,卖盘
13:18:29,35.54,0.01,62,220349,买盘
13:18:32,35.56,0.02,632,2246996,买盘
13:18:35,35.56,0.0,46,163577,卖盘
13:18:38,35.57,0.01,59,209855,买盘
13:18:41,35.57,0.0,83,295229,买盘
13:18:44,35.57,0.0,162,576204,买盘
13:18:47,35.57,0.0,231,821613,卖盘
13:18:50,35.58,0.01,129,458936,买盘
13:18:53,35.58,0.0,199,708036,买盘
13:18:56,35.58,0.0,127,451867,买盘
13:18:59,35.58,0.0,1078,3835259,卖盘
13:19:02,35.58,0.0,129,459109,卖盘
13:19:04,35.59,0.01,203,722401,卖盘
13:19:08,35.6,0.01,137,487719,买盘
13:19:11,35.6,0.0,125,444945,买盘
13:19:14,35.59,-0.01,97,345314,卖盘
13:19:17,35.6,0.01,161,574902,买盘
13:19:20,35.6,0.0,264,938240,买盘
13:19:23,35.6,0.0,532,1895490,卖盘
13:19:26,35.6,0.0,144,512629,买盘
13:19:29,35.6,0.0,91,323965,买盘
13:19:32,35.6,0.0,494,1758537,买盘
13:19:35,35.6,0.0,541,1925988,买盘
13:19:38,35.61,0.01,657,2339517,买盘
13:19:41,35.61,0.0,288,1025430,买盘
13:19:44,35.61,0.0,138,489788,买盘
13:19:47,35.6,-0.01,221,786923,卖盘
13:19:50,35.62,0.02,166,591125,买盘
13:19:53,35.61,-0.01,88,313371,卖盘
13:19:56,35.61,0.0,389,1385168,卖盘
13:19:59,35.61,0.0,199,708722,买盘
13:20:02,35.62,0.01,561,1998222,买盘
13:20:05,35.61,-0.01,184,655262,卖盘
13:20:08,35.61,0.0,190,676590,买盘
13:20:11,35.61,0.0,186,662338,买盘
13:20:14,35.61,0.0,51,181630,卖盘
13:20:17,35.62,0.01,37,131785,买盘
13:20:20,35.62,0.0,211,751498,买盘
13:20:23,35.61,-0.01,365,1300112,卖盘
13:20:26,35.62,0.01,74,262960,买盘
13:20:29,35.62,0.0,366,1303580,买盘
13:20:32,35.62,0.0,384,1371015,买盘
13:20:35,35.62,0.0,487,1734704,卖盘
13:20:38,35.62,0.0,18,64116,卖盘
13:20:41,35.63,0.01,199,708879,买盘
13:20:44,35.63,0.0,126,448844,买盘
13:20:47,35.63,0.0,23,80722,买盘
13:20:50,35.63,0.0,97,345537,买盘
13:20:53,35.63,0.0,164,584273,买盘
13:20:56,35.62,-0.01,60,214136,卖盘
13:20:59,35.61,-0.01,419,1492639,卖盘
13:21:02,35.62,0.01,159,566384,买盘
13:21:05,35.61,-0.01,96,340481,卖盘
13:21:08,35.63,0.02,107,381156,买盘
13:21:11,35.61,-0.02,399,1420863,卖盘
13:21:14,35.62,0.01,121,430919,买盘
13:21:17,35.6,-0.02,1519,5409762,卖盘
13:21:18,35.6,0.0,61,217160,买盘
13:21:23,35.6,0.0,322,1146935,买盘
13:21:26,35.6,0.0,28,99667,买盘
13:21:29,35.59,-0.01,157,558672,卖盘
13:21:32,35.6,0.01,199,708272,买盘
13:21:35,35.55,-0.05,493,1752347,卖盘
13:21:38,35.55,0.0,22,78210,买盘
13:21:41,35.55,0.0,35,124425,买盘
13:21:44,35.59,0.04,501,1783038,买盘
13:21:47,35.55,-0.04,101,359226,卖盘
13:21:50,35.6,0.05,24,85376,买盘
13:21:53,35.55,-0.05,29,103133,卖盘
13:21:56,35.59,0.04,114,405504,买盘
13:21:59,35.59,0.0,177,629786,买盘
13:22:02,35.58,-0.01,74,263153,买盘
13:22:05,35.56,-0.02,39,138704,卖盘
13:22:08,35.58,0.02,56,199228,买盘
13:22:11,35.58,0.0,21,74718,卖盘
13:22:14,35.57,-0.01,111,394893,卖盘
13:22:17,35.57,0.0,100,355784,卖盘
13:22:21,35.58,0.01,33,117382,买盘
13:22:23,35.58,0.0,14,49807,买盘
13:22:26,35.57,-0.01,62,220961,卖盘
13:22:29,35.58,0.01,99,352232,买盘
13:22:32,35.58,0.0,190,675951,买盘
13:22:35,35.58,0.0,230,818343,卖盘
13:22:38,35.57,-0.01,205,728951,卖盘
13:22:41,35.57,0.0,82,291674,买盘
13:22:44,35.57,0.0,735,2614898,买盘
13:22:47,35.58,0.01,23,81818,中性盘
13:22:50,35.58,0.0,17,60486,买盘
13:22:53,35.58,0.0,80,284642,卖盘
13:22:56,35.59,0.01,49,174344,买盘
13:22:59,35.59,0.0,162,576493,买盘
13:23:02,35.59,0.0,69,245513,买盘
13:23:05,35.58,-0.01,63,223676,卖盘
13:23:08,35.57,-0.01,628,2235432,卖盘
13:23:11,35.58,0.01,115,409168,买盘
13:23:14,35.57,-0.01,68,241890,卖盘
13:23:17,35.57,0.0,132,469627,卖盘
13:23:20,35.58,0.01,58,206339,买盘
13:23:23,35.58,0.0,200,711450,买盘
13:23:26,35.58,0.0,46,163623,买盘
13:23:29,35.57,-0.01,229,812671,卖盘
13:23:32,35.56,-0.01,206,732721,卖盘
13:23:35,35.56,0.0,891,3169836,卖盘
13:23:38,35.55,-0.01,298,1059484,卖盘
13:23:41,35.55,0.0,44,156427,卖盘
13:23:44,35.55,0.0,275,977663,卖盘
13:23:47,35.56,0.01,72,255974,买盘
13:23:50,35.56,0.0,246,874557,买盘
13:23:53,35.56,0.0,113,401785,买盘
13:23:56,35.55,-0.01,35,124425,卖盘
13:23:59,35.56,0.01,179,636490,买盘
13:24:02,35.55,-0.01,298,1059593,卖盘
13:24:05,35.55,0.0,298,1059170,买盘
13:24:08,35.55,0.0,102,362660,买盘
13:24:11,35.55,0.0,11,39111,中性盘
13:24:14,35.54,-0.01,70,248827,卖盘
13:24:17,35.55,0.01,13,46214,买盘
13:24:20,35.54,-0.01,65,231013,卖盘
13:24:23,35.55,0.01,97,344764,买盘
13:24:26,35.54,-0.01,47,168069,卖盘
13:24:29,35.55,0.01,58,206151,买盘
13:24:32,35.54,-0.01,110,390942,卖盘
13:24:35,35.55,0.01,37,131503,买盘
13:24:38,35.55,0.0,113,399988,买盘
13:24:41,35.54,-0.01,127,451416,卖盘
13:24:44,35.54,0.0,146,519565,卖盘
13:24:47,35.54,0.0,70,248779,买盘
13:24:50,35.53,-0.01,63,224424,卖盘
13:24:53,35.54,0.01,17,60410,买盘
13:24:56,35.53,-0.01,22,79668,卖盘
13:24:59,35.54,0.01,29,103066,买盘
13:25:02,35.54,0.0,169,600578,买盘
13:25:05,35.53,-0.01,43,150382,卖盘
13:25:08,35.54,0.01,125,444240,买盘
13:25:11,35.54,0.0,250,888494,买盘
13:25:14,35.53,-0.01,158,561432,卖盘
13:25:17,35.53,0.0,62,220292,卖盘
13:25:20,35.54,0.01,14,49753,买盘
13:25:23,35.53,-0.01,37,131491,卖盘
13:25:26,35.54,0.01,28,99486,买盘
13:25:29,35.54,0.0,137,486869,买盘
13:25:32,35.53,-0.01,81,287348,卖盘
13:25:35,35.54,0.01,81,287815,买盘
13:25:38,35.53,-0.01,403,1431859,卖盘
13:25:41,35.54,0.01,379,1346863,买盘
13:25:44,35.53,-0.01,405,1439111,卖盘
13:25:47,35.54,0.01,307,1090816,买盘
13:25:50,35.53,-0.01,205,728369,卖盘
13:25:53,35.54,0.01,445,1582283,买盘
13:25:56,35.53,-0.01,362,1286245,卖盘
13:25:59,35.53,0.0,179,636009,卖盘
13:26:02,35.53,0.0,179,635545,卖盘
13:26:05,35.54,0.01,18,63969,卖盘
13:26:08,35.54,0.0,13,46202,买盘
13:26:11,35.54,0.0,33,117282,买盘
13:26:14,35.54,0.0,70,248780,买盘
13:26:17,35.54,0.0,31,110171,买盘
13:26:20,35.53,-0.01,31,110146,卖盘
13:26:23,35.54,0.01,44,156365,买盘
13:26:26,35.53,-0.01,44,156346,卖盘
13:26:29,35.53,0.0,227,806741,卖盘
13:26:32,35.53,0.0,71,252294,卖盘
13:26:35,35.53,0.0,50,177682,卖盘
13:26:38,35.54,0.01,22,78188,买盘
13:26:41,35.53,-0.01,62,220308,卖盘
13:26:44,35.55,0.02,124,440701,买盘
13:26:47,35.54,-0.01,8,28432,卖盘
