time,price,change,volume,amount,type
11:27:49,35.59,0.01,347,1234627,买盘
11:27:52,35.6,0.01,137,487631,买盘
11:27:55,35.6,0.0,122,435562,买盘
11:27:58,35.6,0.0,37,131708,卖盘
11:28:01,35.61,0.01,10,35610,买盘
11:28:04,35.6,-0.01,47,167333,卖盘
11:28:07,35.6,0.0,13,46290,卖盘
11:28:10,35.61,0.01,154,548388,买盘
11:28:13,35.61,0.0,70,249263,买盘
11:28:17,35.61,0.0,100,356036,买盘
11:28:19,35.61,0.0,29,103254,买盘
11:28:22,35.59,-0.02,298,1060191,卖盘
11:28:25,35.61,0.02,118,420196,买盘
11:28:28,35.61,0.0,55,195842,买盘
11:28:31,35.6,-0.01,72,256342,卖盘
11:28:34,35.62,0.02,489,1741743,买盘
11:28:37,35.62,0.0,17,60567,卖盘
11:28:40,35.62,0.0,5,17812,卖盘
11:28:43,35.63,0.01,94,334913,买盘
11:28:46,35.64,0.01,117,416988,买盘
11:28:49,35.63,-0.01,2044,7288456,卖盘
11:28:52,35.66,0.03,37,131900,买盘
11:28:55,35.67,0.01,175,624040,买盘
11:28:58,35.67,0.0,44,156916,买盘
11:29:01,35.66,-0.01,64,228263,买盘
11:29:04,35.66,0.0,35,124812,买盘
11:29:07,35.67,0.01,98,351977,买盘
11:29:10,35.68,0.01,24,85618,买盘
11:29:13,35.68,0.0,16,57088,买盘
11:29:16,35.68,0.0,129,460195,买盘
11:29:19,35.68,0.0,42,149853,买盘
11:29:22,35.68,0.0,33,117744,买盘
11:29:25,35.68,0.0,98,349654,买盘
11:29:28,35.67,-0.01,498,1774109,卖盘
11:29:31,35.67,0.0,14,49938,买盘
11:29:34,35.67,0.0,54,192618,买盘
11:29:37,35.67,0.0,25,89171,买盘
11:29:40,35.66,-0.01,157,560015,卖盘
11:29:43,35.66,0.0,32,114138,卖盘
11:29:46,35.66,0.0,46,164071,卖盘
11:29:49,35.67,0.01,90,320953,买盘
11:29:52,35.66,-0.01,105,374430,卖盘
11:29:55,35.67,0.01,160,571445,买盘
11:29:58,35.67,0.0,265,945049,买盘
11:30:01,35.66,-0.01,41,144780,卖盘
13:00:02,35.68,0.02,1449,5169077,买盘
13:00:05,35.67,-0.01,5505,19633107,卖盘
13:00:08,35.67,0.0,826,2948142,卖盘
13:00:10,35.67,0.0,187,666898,买盘
13:00:13,35.67,0.0,331,1180494,买盘
13:00:17,35.67,0.0,326,1161121,买盘
13:00:20,35.67,0.0,123,439013,卖盘
13:00:22,35.67,0.0,140,499505,卖盘
13:00:26,35.67,0.0,328,1168837,卖盘
13:00:29,35.68,0.01,1507,5376166,买盘
13:00:32,35.68,0.0,67,239053,买盘
13:00:35,35.68,0.0,432,1543844,买盘
13:00:38,35.68,0.0,255,909837,买盘
13:00:41,35.68,0.0,88,311879,买盘
13:00:44,35.66,-0.02,394,1406312,卖盘
13:00:47,35.67,0.01,76,271927,买盘
13:00:50,35.67,0.0,18,64196,买盘
13:00:53,35.68,0.01,1304,4653019,买盘
13:00:56,35.7,0.02,104,371202,买盘
13:00:59,35.68,-0.02,34,118457,卖盘
13:01:02,35.7,0.02,398,1421961,买盘
13:01:05,35.71,0.01,1343,4792746,买盘
13:01:08,35.7,-0.01,98,349838,买盘
13:01:11,35.7,0.0,266,949639,卖盘
13:01:14,35.7,0.0,378,1349445,买盘
13:01:17,35.7,0.0,40,142800,买盘
13:01:20,35.69,-0.01,130,464090,卖盘
13:01:23,35.7,0.01,108,386005,买盘
13:01:26,35.7,0.0,446,1592209,买盘
13:01:29,35.7,0.0,93,332010,买盘
13:01:32,35.7,0.0,19,67832,卖盘
13:01:35,35.7,0.0,50,178535,卖盘
13:01:38,35.71,0.01,90,321325,买盘
13:01:41,35.7,-0.01,536,1913556,卖盘
13:01:44,35.71,0.01,28,99988,买盘
13:01:47,35.7,-0.01,177,631948,卖盘
13:01:49,35.7,0.0,409,1462710,卖盘
13:01:53,35.71,0.01,410,1464104,买盘
13:01:55,35.7,-0.01,82,292817,卖盘
13:01:57,35.71,0.01,135,482070,买盘
13:02:02,35.71,0.0,144,514217,买盘
13:02:05,35.71,0.0,237,846297,买盘
13:02:08,35.7,-0.01,615,2195718,卖盘
13:02:11,35.71,0.01,25,89274,中性盘
13:02:14,35.72,0.01,263,939180,买盘
13:02:17,35.72,0.0,167,596311,买盘
13:02:20,35.71,-0.01,8,28568,卖盘
13:02:23,35.72,0.01,75,267891,买盘
13:02:26,35.71,-0.01,247,882147,卖盘
13:02:29,35.7,-0.01,99,350847,卖盘
13:02:32,35.71,0.01,62,221397,买盘
13:02:35,35.72,0.01,229,817833,买盘
13:02:38,35.69,-0.03,314,1123108,卖盘
13:02:41,35.7,0.01,251,895848,买盘
13:02:44,35.71,0.01,163,581988,买盘
13:02:47,35.68,-0.03,25,89236,卖盘
13:02:50,35.69,0.01,106,378291,买盘
13:02:53,35.7,0.01,187,667276,买盘
13:02:55,35.7,0.0,163,581783,买盘
13:02:59,35.69,-0.01,103,367668,卖盘
13:03:02,35.71,0.02,637,2274156,买盘
13:03:05,35.71,0.0,1998,7133997,买盘
13:03:08,35.73,0.02,282,1007221,买盘
13:03:11,35.74,0.01,42,150024,买盘
13:03:14,35.68,-0.06,704,2512960,卖盘
13:03:17,35.74,0.06,854,3047370,买盘
13:03:20,35.74,0.0,40,142929,买盘
13:03:23,35.73,-0.01,12,42877,中性盘
13:03:26,35.68,-0.05,491,1752243,卖盘
13:03:29,35.7,0.02,367,1309876,买盘
13:03:32,35.7,0.0,300,1071391,卖盘
13:03:35,35.73,0.03,36,128549,买盘
13:03:38,35.7,-0.03,454,1620985,卖盘
13:03:41,35.73,0.03,37,132199,买盘
13:03:44,35.73,0.0,86,306562,卖盘
13:03:47,35.72,-0.01,192,686153,卖盘
13:03:50,35.72,0.0,135,482220,买盘
13:03:53,35.72,0.0,181,646587,买盘
13:03:56,35.71,-0.01,292,1043549,卖盘
13:03:59,35.73,0.02,239,852827,买盘
13:04:02,35.72,-0.01,447,1597671,卖盘
13:04:05,35.72,0.0,132,471504,买盘
13:04:08,35.73,0.01,85,302934,买盘
13:04:11,35.72,-0.01,74,264292,卖盘
13:04:14,35.7,-0.02,344,1229116,卖盘
13:04:17,35.72,0.02,181,645707,买盘
13:04:20,35.71,-0.01,148,528646,中性盘
13:04:23,35.7,-0.01,66,235681,卖盘
13:04:26,35.71,0.01,58,207115,买盘
13:04:29,35.71,0.0,14,49994,买盘
13:04:32,35.71,0.0,190,678468,买盘
13:04:35,35.71,0.0,111,396329,买盘
13:04:38,35.7,-0.01,33,117814,卖盘
13:04:41,35.71,0.01,288,1028357,买盘
13:04:44,35.71,0.0,103,367802,买盘
13:04:47,35.71,0.0,670,2393577,买盘
13:04:50,35.71,0.0,126,449982,卖盘
13:04:53,35.7,-0.01,103,366419,卖盘
13:04:56,35.71,0.01,46,164248,买盘
13:04:59,35.71,0.0,113,403511,买盘
13:05:02,35.71,0.0,210,751236,买盘
13:05:05,35.7,-0.01,574,2050178,卖盘
13:05:08,35.71,0.01,80,284239,买盘
13:05:11,35.71,0.0,75,267775,买盘
13:05:14,35.71,0.0,95,339235,买盘
13:05:17,35.71,0.0,45,160676,买盘
13:05:20,35.71,0.0,115,410645,买盘
13:05:23,35.7,-0.01,33,117838,卖盘
13:05:26,35.71,0.01,127,454573,买盘
13:05:29,35.7,-0.01,18,64276,卖盘
13:05:32,35.7,0.0,34,121409,卖盘
13:05:35,35.71,0.01,130,464104,买盘
13:05:38,35.7,-0.01,66,235657,卖盘
13:05:41,35.69,-0.01,56,199919,卖盘
13:05:44,35.71,0.02,118,420764,买盘
13:05:47,35.7,-0.01,21,74970,卖盘
13:05:49,35.7,0.0,65,232107,卖盘
13:05:53,35.7,0.0,37,132090,卖盘
13:05:56,35.7,0.0,66,236096,卖盘
13:05:59,35.7,0.0,117,417690,买盘
13:06:01,35.7,0.0,39,139230,买盘
13:06:05,35.7,0.0,492,1755971,买盘
13:06:08,35.7,0.0,64,228481,卖盘
13:06:11,35.7,0.0,306,1092434,卖盘
13:06:14,35.69,-0.01,86,307472,卖盘
13:06:17,35.69,0.0,142,506394,卖盘
13:06:20,35.71,0.02,699,2496078,买盘
13:06:23,35.7,-0.01,58,207092,卖盘
13:06:26,35.7,0.0,57,203537,卖盘
13:06:28,35.7,0.0,57,203522,卖盘
13:06:32,35.7,0.0,132,471251,卖盘
13:06:35,35.7,0.0,83,296310,买盘
13:06:38,35.7,0.0,69,246330,买盘
13:06:41,35.69,-0.01,44,155193,卖盘
13:06:43,35.69,0.0,78,278455,卖盘
13:06:47,35.7,0.01,61,217757,买盘
13:06:49,35.7,0.0,33,117797,买盘
13:06:53,35.7,0.0,109,389030,买盘
13:06:55,35.7,0.0,34,121379,买盘
13:06:59,35.7,0.0,128,457463,买盘
13:07:02,35.7,0.0,1016,3627184,买盘
13:07:05,35.7,0.0,224,799686,卖盘
13:07:08,35.7,0.0,59,210659,卖盘
13:07:11,35.7,0.0,97,346290,卖盘
13:07:14,35.7,0.0,61,217771,卖盘
13:07:16,35.7,0.0,188,671298,卖盘
13:07:20,35.7,0.0,75,268834,卖盘
13:07:23,35.71,0.01,169,603244,买盘
13:07:25,35.7,-0.01,53,189216,买盘
13:07:29,35.71,0.01,149,532050,买盘
13:07:32,35.7,-0.01,50,178500,卖盘
13:07:35,35.71,0.01,6,20031,买盘
13:07:38,35.7,-0.01,66,235656,卖盘
13:07:41,35.7,0.0,169,603448,卖盘
13:07:44,35.7,0.0,38,137219,卖盘
13:07:47,35.69,-0.01,26,92805,卖盘
13:07:50,35.7,0.01,42,149938,买盘
13:07:52,35.7,0.0,37,132090,买盘
13:07:55,35.7,0.0,17,60690,买盘
13:07:59,35.7,0.0,123,439106,买盘
13:08:02,35.7,0.0,177,631923,买盘
13:08:05,35.7,0.0,209,746054,买盘
13:08:08,35.69,-0.01,114,406871,卖盘
13:08:11,35.7,0.01,32,114228,买盘
13:08:14,35.7,0.0,521,1858582,买盘
13:08:17,35.69,-0.01,140,499743,卖盘
13:08:20,35.69,0.0,96,342650,卖盘
13:08:23,35.7,0.01,4,14280,买盘
13:08:25,35.7,0.0,184,656861,买盘
13:08:29,35.7,0.0,12,42840,买盘
13:08:32,35.7,0.0,224,799553,买盘
13:08:35,35.69,-0.01,59,210622,卖盘
13:08:37,35.7,0.01,234,835367,买盘
13:08:41,35.69,-0.01,41,146347,卖盘
13:08:44,35.7,0.01,302,1077843,买盘
13:08:47,35.69,-0.01,19,68569,卖盘
13:08:50,35.7,0.01,545,1945534,买盘
13:08:53,35.7,0.0,230,821100,卖盘
13:08:55,35.7,0.0,13,46411,卖盘
13:08:59,35.7,0.0,164,585598,卖盘
13:09:02,35.68,-0.02,934,3333814,卖盘
13:09:05,35.67,-0.01,616,2197511,卖盘
13:09:08,35.7,0.03,805,2875902,买盘
13:09:11,35.71,0.01,116,414170,买盘
13:09:14,35.68,-0.03,608,2169444,卖盘
13:09:17,35.7,0.02,38,135646,买盘
13:09:20,35.68,-0.02,268,956796,卖盘
13:09:22,35.7,0.02,101,360570,中性盘
13:09:25,35.69,-0.01,15,53536,卖盘
13:09:29,35.69,0.0,278,992409,卖盘
13:09:30,35.7,0.01,135,481905,买盘
13:09:34,35.69,-0.01,51,182043,买盘
13:09:38,35.7,0.01,96,342695,买盘
13:09:41,35.69,-0.01,123,438989,中性盘
13:09:43,35.7,0.01,206,735379,买盘
13:09:47,35.7,0.0,97,346293,买盘
13:09:49,35.71,0.01,30,107107,买盘
13:09:52,35.71,0.0,658,2349673,买盘
13:09:55,35.71,0.0,20,71408,买盘
13:09:59,35.71,0.0,60,214245,买盘
13:10:02,35.72,0.01,119,425032,买盘
13:10:05,35.72,0.0,140,500056,买盘
13:10:07,35.71,-0.01,314,1121338,卖盘
13:10:10,35.7,-0.01,589,2103850,卖盘
13:10:13,35.71,0.01,114,407173,中性盘
13:10:16,35.72,0.01,438,1564515,买盘
13:10:19,35.72,0.0,326,1164469,买盘
13:10:22,35.71,-0.01,285,1017999,卖盘
13:10:26,35.73,0.02,233,832381,买盘
13:10:29,35.74,0.01,193,689616,买盘
13:10:32,35.73,-0.01,328,1172109,卖盘
13:10:34,35.76,0.03,605,2162703,买盘
13:10:37,35.76,0.0,307,1097758,买盘
13:10:41,35.76,0.0,147,525786,中性盘
13:10:43,35.76,0.0,168,600768,买盘
13:10:46,35.77,0.01,19,67968,买盘
13:10:50,35.78,0.01,273,976830,买盘
13:10:52,35.78,0.0,83,296906,买盘
13:10:55,35.79,0.01,54,193265,买盘
13:10:58,35.78,-0.01,28,100198,卖盘
13:11:01,35.79,0.01,164,586950,买盘
13:11:04,35.79,0.0,178,637010,买盘
13:11:07,35.79,0.0,226,808847,买盘
13:11:11,35.79,0.0,206,737271,买盘
13:11:14,35.79,0.0,590,2111553,买盘
13:11:16,35.8,0.01,677,2423634,买盘
13:11:19,35.81,0.01,77,275710,买盘
13:11:22,35.81,0.0,220,787697,买盘
13:11:25,35.81,0.0,86,307951,卖盘
13:11:28,35.82,0.01,66,236402,买盘
13:11:31,35.82,0.0,36,128938,买盘
13:11:34,35.82,0.0,106,379687,买盘
13:11:38,35.81,-0.01,381,1364715,卖盘
13:11:40,35.83,0.02,315,1125801,买盘
13:11:44,35.82,-0.01,127,454975,卖盘
13:11:47,35.83,0.01,23,82389,买盘
13:11:50,35.83,0.0,146,522999,买盘
13:11:52,35.83,0.0,397,1422193,买盘
13:11:55,35.83,0.0,66,236455,买盘
13:11:58,35.84,0.01,59,211396,买盘
13:12:01,35.83,-0.01,351,1257667,卖盘
13:12:04,35.83,0.0,438,1569624,卖盘
13:12:07,35.86,0.03,1083,3882207,买盘
13:12:10,35.85,-0.01,161,577238,卖盘
13:12:13,35.86,0.01,375,1344228,买盘
13:12:16,35.86,0.0,336,1204971,卖盘
13:12:19,35.86,0.0,229,821237,卖盘
13:12:22,35.86,0.0,632,2266364,买盘
13:12:25,35.87,0.01,504,1807757,买盘
13:12:28,35.86,-0.01,197,706619,卖盘
13:12:31,35.87,0.01,473,1696598,买盘
13:12:34,35.87,0.0,124,444818,卖盘
13:12:37,35.9,0.03,2844,10207289,买盘
13:12:40,35.9,0.0,482,1729998,买盘
13:12:44,35.9,0.0,367,1317170,买盘
13:12:47,35.9,0.0,148,531440,卖盘
13:12:49,35.91,0.01,69,247807,中性盘
13:12:52,35.92,0.01,239,858415,买盘
13:12:55,35.92,0.0,194,696828,买盘
13:12:59,35.92,0.0,220,790315,卖盘
13:13:02,35.92,0.0,250,897998,买盘
13:13:04,35.92,0.0,202,725579,买盘
13:13:08,35.9,-0.02,654,2348488,卖盘
13:13:10,35.92,0.02,199,714764,买盘
13:13:13,35.9,-0.02,189,678874,卖盘
13:13:16,35.9,0.0,385,1382564,卖盘
13:13:19,35.89,-0.01,63,226130,卖盘
13:13:22,35.88,-0.01,554,1988810,卖盘
13:13:25,35.88,0.0,40,143540,卖盘
13:13:28,35.89,0.01,12,43066,中性盘
13:13:32,35.89,0.0,253,907962,买盘
13:13:34,35.89,0.0,60,215340,卖盘
13:13:37,35.88,-0.01,113,405482,中性盘
13:13:40,35.88,0.0,327,1173500,卖盘
13:13:43,35.9,0.02,379,1360197,买盘
13:13:46,35.88,-0.02,295,1058948,卖盘
13:13:49,35.88,0.0,137,491717,卖盘
13:13:52,35.89,0.01,240,861380,买盘
13:13:55,35.88,-0.01,98,351687,卖盘
13:13:58,35.9,0.02,135,484502,买盘
13:14:01,35.89,-0.01,186,667523,中性盘
13:14:04,35.89,0.0,171,613684,买盘
13:14:08,35.88,-0.01,76,272688,卖盘
13:14:10,35.88,0.0,266,954248,买盘
13:14:13,35.88,0.0,121,434138,买盘
13:14:16,35.86,-0.02,181,649270,卖盘
13:14:19,35.85,-0.01,188,674131,卖盘
13:14:22,35.88,0.03,704,2525603,买盘
13:14:25,35.86,-0.02,28,100432,卖盘
13:14:29,35.88,0.02,562,2016345,买盘
13:14:31,35.88,0.0,194,696034,买盘
13:14:34,35.87,-0.01,234,839558,卖盘
13:14:37,35.86,-0.01,334,1198527,卖盘
13:14:41,35.9,0.04,378,1356732,买盘
13:14:44,35.86,-0.04,115,412549,卖盘
13:14:46,35.87,0.01,54,193648,买盘
13:14:49,35.87,0.0,69,247454,买盘
13:14:52,35.87,0.0,173,620558,买盘
13:14:55,35.87,0.0,69,247445,买盘
13:14:58,35.87,0.0,514,1844444,买盘
13:15:01,35.87,0.0,243,871686,中性盘
13:15:04,35.88,0.01,108,387444,买盘
13:15:07,35.87,-0.01,24,86090,卖盘
13:15:10,35.89,0.02,53,190158,买盘
13:15:13,35.88,-0.01,40,143495,买盘
13:15:16,35.87,-0.01,607,2178485,卖盘
13:15:19,35.88,0.01,39,139932,卖盘
13:15:22,35.9,0.02,347,1245256,买盘
13:15:25,35.9,0.0,221,793275,买盘
13:15:28,35.9,0.0,524,1881150,买盘
13:15:31,35.9,0.0,113,405532,买盘
13:15:34,35.89,-0.01,60,215368,中性盘
13:15:37,35.9,0.01,349,1252834,买盘
13:15:40,35.89,-0.01,155,556399,卖盘
13:15:43,35.88,-0.01,227,814855,卖盘
13:15:46,35.89,0.01,152,545604,买盘
13:15:49,35.89,0.0,35,125615,卖盘
13:15:52,35.89,0.0,353,1266947,卖盘
13:15:55,35.9,0.01,790,2836173,买盘
13:15:58,35.9,0.0,380,1363719,卖盘
13:16:01,35.91,0.01,201,721743,买盘
13:16:04,35.9,-0.01,108,387758,卖盘
13:16:07,35.92,0.02,537,1928055,买盘
13:16:10,35.9,-0.02,76,272853,卖盘
13:16:13,35.91,0.01,280,1005458,买盘
13:16:16,35.92,0.01,291,1044898,买盘
13:16:19,35.9,-0.02,48,172366,卖盘
13:16:22,35.9,0.0,189,678522,卖盘
13:16:25,35.91,0.01,248,890628,买盘
13:16:28,35.9,-0.01,8,28720,中性盘
13:16:31,35.9,0.0,172,617594,中性盘
13:16:34,35.91,0.01,150,538650,买盘
13:16:37,35.9,-0.01,352,1263828,卖盘
13:16:40,35.9,0.0,538,1931371,卖盘
13:16:43,35.89,-0.01,571,2049586,卖盘
13:16:46,35.89,0.0,207,742923,买盘
13:16:49,35.9,0.01,232,832668,买盘
13:16:52,35.89,-0.01,80,287120,卖盘
13:16:55,35.88,-0.01,579,2077871,卖盘
13:16:58,35.88,0.0,87,312184,卖盘
13:17:01,35.88,0.0,168,602879,买盘
13:17:04,35.89,0.01,36,129162,买盘
13:17:07,35.87,-0.02,108,387473,卖盘
13:17:10,35.87,0.0,128,459067,买盘
13:17:13,35.87,0.0,52,186535,买盘
13:17:16,35.86,-0.01,34,121963,卖盘
13:17:19,35.87,0.01,110,394532,中性盘
13:17:22,35.87,0.0,19,68136,买盘
13:17:25,35.85,-0.02,71,254570,卖盘
13:17:29,35.85,0.0,168,602352,卖盘
13:17:31,35.86,0.01,41,147018,买盘
13:17:34,35.85,-0.01,105,376452,卖盘
13:17:37,35.85,0.0,50,179257,卖盘
13:17:40,35.86,0.01,527,1889852,买盘
13:17:43,35.86,0.0,241,864226,卖盘
13:17:46,35.85,-0.01,340,1219238,卖盘
13:17:49,35.86,0.01,17,60962,买盘
13:17:52,35.85,-0.01,18,64532,卖盘
13:17:55,35.85,0.0,164,587966,卖盘
13:17:58,35.86,0.01,245,880006,买盘
13:18:01,35.84,-0.02,76,272481,卖盘
13:18:04,35.85,0.01,41,147012,买盘
13:18:07,35.85,0.0,215,770775,买盘
13:18:10,35.85,0.0,3,10755,卖盘
13:18:13,35.85,0.0,191,684735,卖盘
13:18:16,35.85,0.0,126,451716,卖盘
13:18:19,35.85,0.0,47,168494,卖盘
13:18:22,35.85,0.0,28,100380,买盘
13:18:25,35.84,-0.01,29,103962,卖盘
13:18:28,35.85,0.01,32,114706,买盘
13:18:31,35.84,-0.01,64,229376,卖盘
13:18:34,35.85,0.01,70,250909,买盘
13:18:37,35.83,-0.02,233,835119,卖盘
13:18:40,35.83,0.0,34,120662,卖盘
13:18:43,35.83,0.0,65,232926,卖盘
13:18:46,35.83,0.0,56,200126,卖盘
13:18:49,35.83,0.0,74,265168,卖盘
13:18:52,35.84,0.01,9,32256,买盘
13:18:55,35.83,-0.01,157,562545,卖盘
13:18:58,35.83,0.0,127,456824,卖盘
13:19:00,35.83,0.0,14,50162,买盘
13:19:04,35.83,0.0,93,334268,买盘
13:19:07,35.82,-0.01,20,71569,卖盘
13:19:10,35.82,0.0,172,615389,卖盘
13:19:13,35.82,0.0,139,497742,买盘
13:19:16,35.82,0.0,1,3582,买盘
13:19:19,35.8,-0.02,1224,4382318,卖盘
13:19:22,35.82,0.02,152,544190,买盘
13:19:25,35.8,-0.02,128,458240,卖盘
13:19:28,35.82,0.02,338,1210496,买盘
13:19:31,35.82,0.0,74,265019,买盘
13:19:34,35.8,-0.02,48,171840,卖盘
13:19:37,35.81,0.01,253,905846,买盘
13:19:40,35.78,-0.03,475,1700214,卖盘
13:19:43,35.79,0.01,56,200478,中性盘
13:19:46,35.78,-0.01,113,404462,卖盘
13:19:49,35.78,0.0,126,451047,卖盘
13:19:52,35.79,0.01,169,604788,买盘
13:19:55,35.78,-0.01,158,565359,卖盘
13:19:58,35.78,0.0,209,748235,卖盘
13:20:01,35.78,0.0,38,135970,卖盘
13:20:04,35.78,0.0,82,293438,卖盘
13:20:07,35.78,0.0,220,787358,卖盘
13:20:10,35.79,0.01,8,28630,买盘
13:20:12,35.78,-0.01,71,254042,卖盘
13:20:16,35.79,0.01,170,609156,买盘
13:20:19,35.79,0.0,176,629902,买盘
13:20:22,35.78,-0.01,23,82447,卖盘
13:20:25,35.78,0.0,12,42947,卖盘
13:20:28,35.78,0.0,255,912602,卖盘
13:20:31,35.79,0.01,25,89457,买盘
13:20:34,35.79,0.0,115,411568,买盘
13:20:37,35.8,0.01,725,2593037,买盘
13:20:40,35.8,0.0,638,2284645,卖盘
13:20:43,35.82,0.02,115,411667,中性盘
13:20:46,35.83,0.01,118,424939,买盘
13:20:49,35.84,0.01,124,444284,买盘
13:20:52,35.84,0.0,70,250797,买盘
13:20:55,35.83,-0.01,61,218618,卖盘
13:20:58,35.84,0.01,68,243667,买盘
13:21:01,35.83,-0.01,46,164857,买盘
13:21:04,35.83,0.0,139,498065,卖盘
13:21:07,35.84,0.01,110,394240,买盘
13:21:10,35.84,0.0,81,290260,买盘
13:21:13,35.83,-0.01,86,308213,中性盘
13:21:16,35.83,0.0,80,286640,买盘
13:21:19,35.82,-0.01,94,336864,卖盘
13:21:22,35.83,0.01,19,68077,买盘
13:21:25,35.82,-0.01,86,308101,卖盘
13:21:28,35.83,0.01,91,326053,买盘
13:21:31,35.83,0.0,118,422793,卖盘
13:21:34,35.82,-0.01,12,42995,卖盘
13:21:37,35.83,0.01,80,286603,买盘
13:21:40,35.83,0.0,26,93152,买盘
13:21:43,35.83,0.0,27,96724,买盘
13:21:46,35.82,-0.01,124,444270,卖盘
13:21:49,35.82,0.0,206,735284,卖盘
13:21:52,35.82,0.0,120,432636,卖盘
13:21:55,35.8,-0.02,446,1596560,卖盘
13:21:58,35.82,0.02,112,401337,买盘
13:22:01,35.82,0.0,9,32238,买盘
13:22:04,35.8,-0.02,41,143962,卖盘
13:22:07,35.79,-0.01,208,747027,卖盘
13:22:10,35.8,0.01,66,236230,买盘
13:22:13,35.79,-0.01,60,214763,卖盘
13:22:16,35.8,0.01,24,85915,买盘
13:22:19,35.79,-0.01,34,121706,卖盘
13:22:21,35.79,0.0,23,82321,卖盘
13:22:25,35.8,0.01,136,486258,买盘
13:22:28,35.79,-0.01,70,250550,卖盘
13:22:31,35.8,0.01,76,272059,买盘
13:22:34,35.8,0.0,42,150358,买盘
13:22:37,35.8,0.0,39,139616,买盘
13:22:43,35.8,0.0,63,225534,买盘
13:22:46,35.79,-0.01,12,42958,卖盘
13:22:49,35.79,0.0,132,472441,卖盘
13:22:52,35.78,-0.01,299,1069702,卖盘
13:22:55,35.79,0.01,20,71580,中性盘
13:22:58,35.78,-0.01,21,75188,卖盘
13:23:01,35.78,0.0,365,1306077,卖盘
13:23:04,35.78,0.0,108,384814,卖盘
13:23:07,35.79,0.01,39,139560,买盘
13:23:10,35.78,-0.01,30,107365,卖盘
13:23:13,35.79,0.01,58,207527,买盘
13:23:16,35.78,-0.01,89,318446,卖盘
13:23:19,35.79,0.01,6,22615,买盘
13:23:22,35.78,-0.01,112,400786,卖盘
13:23:25,35.78,0.0,25,90631,卖盘
13:23:28,35.78,0.0,140,501037,卖盘
13:23:31,35.78,0.0,144,515232,卖盘
13:23:34,35.79,0.01,17,58537,买盘
13:23:37,35.79,0.0,36,128833,买盘
13:23:40,35.79,0.0,55,196812,买盘
13:23:43,35.78,-0.01,91,328353,卖盘
13:23:46,35.78,0.0,5,15027,买盘
13:23:49,35.78,0.0,12,45508,买盘
13:23:52,35.78,0.0,106,379180,买盘
13:23:56,35.78,0.0,204,728549,买盘
13:23:58,35.77,-0.01,551,1971295,卖盘
13:24:01,35.76,-0.01,434,1553856,卖盘
13:24:03,35.75,-0.01,59,210953,卖盘
13:24:07,35.76,0.01,98,350438,买盘
13:24:10,35.75,-0.01,81,289636,卖盘
13:24:13,35.75,0.0,35,125157,卖盘
13:24:16,35.75,0.0,430,1537295,卖盘
13:24:19,35.76,0.01,16,57205,买盘
13:24:22,35.75,-0.01,76,271706,卖盘
13:24:25,35.75,0.0,122,432810,卖盘
13:24:28,35.76,0.01,12,42906,买盘
13:24:31,35.75,-0.01,147,525776,卖盘
13:24:34,35.76,0.01,69,248539,买盘
13:24:37,35.75,-0.01,23,82228,卖盘
13:24:40,35.75,0.0,6,21450,卖盘
13:24:43,35.75,0.0,82,293163,卖盘
13:24:46,35.76,0.01,229,818904,买盘
13:24:49,35.75,-0.01,195,697318,卖盘
13:24:52,35.75,0.0,9,32175,卖盘
13:24:55,35.76,0.01,121,431468,买盘
13:24:58,35.76,0.0,29,103680,买盘
13:25:01,35.76,0.0,39,139458,买盘
13:25:04,35.76,0.0,140,500578,买盘
13:25:07,35.75,-0.01,28,100111,卖盘
13:25:10,35.75,0.0,73,260988,卖盘
13:25:13,35.76,0.01,58,207405,买盘
13:25:16,35.76,0.0,119,425426,买盘
13:25:19,35.75,-0.01,26,92951,卖盘
13:25:22,35.75,0.0,54,193870,卖盘
13:25:25,35.75,0.0,64,228113,卖盘
13:25:28,35.76,0.01,75,268136,买盘
13:25:31,35.75,-0.01,22,81200,卖盘
13:25:34,35.75,0.0,339,1212242,卖盘
13:25:37,35.76,0.01,12,41581,买盘
13:25:40,35.76,0.0,168,600765,买盘
13:25:43,35.76,0.0,475,1698600,买盘
13:25:46,35.78,0.02,135,482916,买盘
13:25:49,35.78,0.0,128,458083,买盘
13:25:52,35.76,-0.02,171,611816,卖盘
13:25:55,35.76,0.0,113,404342,卖盘
13:25:58,35.79,0.03,80,286320,买盘
13:26:01,35.79,0.0,190,680058,卖盘
13:26:04,35.8,0.01,172,615702,买盘
13:26:07,35.8,0.0,58,207713,卖盘
13:26:10,35.83,0.03,188,673467,买盘
13:26:13,35.82,-0.01,106,379772,中性盘
13:26:16,35.83,0.01,196,702396,中性盘
13:26:19,35.84,0.01,12,42997,买盘
13:26:22,35.82,-0.02,112,401274,卖盘
13:26:25,35.83,0.01,36,128986,买盘
13:26:28,35.82,-0.01,5,17910,卖盘
13:26:31,35.83,0.01,49,176595,买盘
13:26:34,35.83,0.0,196,702254,买盘
13:26:37,35.83,0.0,31,111073,买盘
13:26:40,35.82,-0.01,334,1196720,卖盘
13:26:43,35.83,0.01,32,114646,买盘
13:26:46,35.82,-0.01,81,290209,卖盘
13:26:49,35.83,0.01,190,680786,买盘
13:26:52,35.84,0.01,140,501701,买盘
13:26:55,35.83,-0.01,92,329636,卖盘
