time,price,change,volume,amount,type
11:28:04,35.7,0.0,28,99960,买盘
11:28:07,35.7,0.0,4,14280,卖盘
11:28:10,35.7,0.0,37,132107,卖盘
11:28:13,35.7,0.0,94,335580,卖盘
11:28:16,35.7,0.0,130,464100,买盘
11:28:19,35.7,0.0,12,42840,买盘
11:28:22,35.71,0.01,45,160692,买盘
11:28:25,35.71,0.0,31,110701,卖盘
11:28:28,35.72,0.01,8,28575,买盘
11:28:31,35.72,0.0,14,49999,买盘
11:28:34,35.71,-0.01,119,424949,卖盘
11:28:37,35.71,0.0,3,10713,买盘
11:28:43,35.7,-0.01,65,232059,卖盘
11:28:46,35.7,0.0,19,67833,卖盘
11:28:49,35.7,0.0,48,171388,卖盘
11:28:52,35.71,0.01,5,17853,买盘
11:28:55,35.7,-0.01,160,571272,卖盘
11:28:58,35.71,0.01,4,14284,卖盘
11:29:01,35.7,-0.01,238,850101,卖盘
11:29:04,35.7,0.0,29,103548,卖盘
11:29:07,35.71,0.01,35,124985,买盘
11:29:10,35.71,0.0,12,42852,买盘
11:29:13,35.7,-0.01,157,560544,卖盘
11:29:16,35.71,0.01,36,128537,卖盘
11:29:19,35.71,0.0,61,217889,卖盘
11:29:22,35.72,0.01,14,50008,买盘
11:29:25,35.72,0.0,22,78571,买盘
11:29:31,35.72,0.0,5,17860,卖盘
11:29:34,35.72,0.0,168,600100,卖盘
11:29:37,35.72,0.0,17,60724,买盘
11:29:40,35.72,0.0,10,35720,买盘
11:29:43,35.71,-0.01,210,749910,卖盘
11:29:46,35.71,0.0,4,14284,卖盘
11:29:49,35.72,0.01,19,67868,买盘
11:29:52,35.71,-0.01,40,142870,卖盘
11:29:55,35.72,0.01,168,599939,买盘
11:29:58,35.72,0.0,9,32142,买盘
11:30:01,35.72,0.0,10,35720,买盘
13:00:02,35.74,0.02,870,3107990,买盘
13:00:05,35.72,-0.02,821,2933231,卖盘
13:00:08,35.73,0.01,358,1279290,买盘
13:00:11,35.74,0.01,91,325216,买盘
13:00:14,35.73,-0.01,201,718083,卖盘
13:00:17,35.73,0.0,77,275140,买盘
13:00:20,35.73,0.0,38,135774,买盘
13:00:23,35.73,0.0,39,139347,买盘
13:00:26,35.73,0.0,93,332257,买盘
13:00:29,35.73,0.0,10,35730,买盘
13:00:32,35.72,-0.01,11,39300,卖盘
13:00:35,35.73,0.01,281,1003842,买盘
13:00:38,35.73,0.0,39,139348,卖盘
13:00:41,35.73,0.0,7,25015,卖盘
13:00:44,35.73,0.0,5,17866,卖盘
13:00:47,35.74,0.01,25,89350,买盘
13:00:50,35.73,-0.01,1,3573,卖盘
13:00:53,35.74,0.01,90,321639,买盘
13:00:56,35.73,-0.01,113,403749,卖盘
13:00:59,35.72,-0.01,550,1964828,卖盘
13:01:02,35.73,0.01,128,457238,中性盘
13:01:05,35.72,-0.01,564,2014680,卖盘
13:01:08,35.73,0.01,142,507253,买盘
13:01:11,35.73,0.0,249,889449,买盘
13:01:14,35.73,0.0,62,221515,买盘
13:01:17,35.72,-0.01,160,571445,卖盘
13:01:20,35.72,0.0,91,324991,买盘
13:01:23,35.72,0.0,100,357190,买盘
13:01:26,35.72,0.0,82,292904,买盘
13:01:29,35.71,-0.01,369,1318089,卖盘
13:01:32,35.71,0.0,116,414289,卖盘
13:01:35,35.73,0.02,356,1269329,买盘
13:01:38,35.73,0.0,80,285691,买盘
13:01:41,35.73,0.0,116,414453,买盘
13:01:44,35.73,0.0,5,17865,买盘
13:01:47,35.73,0.0,28,100043,买盘
13:01:50,35.73,0.0,7,25011,买盘
13:01:53,35.72,-0.01,42,150062,卖盘
13:01:56,35.71,-0.01,81,289327,卖盘
13:01:59,35.71,0.0,4,14284,卖盘
13:02:02,35.72,0.01,15,53571,买盘
13:02:05,35.71,-0.01,99,353534,卖盘
13:02:08,35.71,0.0,104,371406,卖盘
13:02:11,35.71,0.0,146,521348,卖盘
13:02:14,35.71,0.0,15,53565,买盘
13:02:17,35.71,0.0,67,239197,买盘
13:02:20,35.7,-0.01,31,110699,卖盘
13:02:23,35.7,0.0,47,167790,卖盘
13:02:26,35.71,0.01,13,46421,买盘
13:02:29,35.7,-0.01,783,2795318,卖盘
13:02:32,35.71,0.01,327,1167707,买盘
13:02:35,35.72,0.01,274,978538,买盘
13:02:37,35.71,-0.01,117,417808,卖盘
13:02:41,35.71,0.0,969,3459705,卖盘
13:02:44,35.71,0.0,43,153553,卖盘
13:02:46,35.7,-0.01,65,232103,卖盘
13:02:50,35.71,0.01,7,24994,买盘
13:02:53,35.71,0.0,29,103542,买盘
13:02:56,35.7,-0.01,157,560490,卖盘
13:02:59,35.71,0.01,19,67840,买盘
13:03:02,35.7,-0.01,218,780337,卖盘
13:03:05,35.7,0.0,41,146370,买盘
13:03:08,35.7,0.0,556,1984405,买盘
13:03:10,35.7,0.0,43,153503,买盘
13:03:14,35.69,-0.01,5,17847,卖盘
13:03:17,35.7,0.01,172,613878,买盘
13:03:19,35.69,-0.01,5,17846,卖盘
13:03:22,35.69,0.0,18,64258,卖盘
13:03:29,35.7,0.01,20,71397,买盘
13:03:32,35.7,0.0,86,306982,买盘
13:03:35,35.69,-0.01,208,742361,卖盘
13:03:38,35.7,0.01,153,546116,买盘
13:03:44,35.7,0.0,11,39269,买盘
13:03:47,35.69,-0.01,20,71380,卖盘
13:03:50,35.7,0.01,50,178500,买盘
13:03:53,35.69,-0.01,111,396169,卖盘
13:03:56,35.69,0.0,111,396159,卖盘
13:03:59,35.69,0.0,43,153467,买盘
13:04:02,35.69,0.0,21,74950,买盘
13:04:05,35.69,0.0,68,242691,买盘
13:04:08,35.69,0.0,15,53543,卖盘
13:04:11,35.7,0.01,111,396270,买盘
13:04:14,35.7,0.0,81,289168,买盘
13:04:17,35.69,-0.01,111,396159,卖盘
13:04:20,35.69,0.0,43,153466,买盘
13:04:23,35.69,0.0,30,107068,买盘
13:04:29,35.7,0.01,17,60690,买盘
13:04:31,35.7,0.0,58,207125,买盘
13:04:35,35.69,-0.01,263,938716,卖盘
13:04:38,35.69,0.0,100,356988,卖盘
13:04:41,35.7,0.01,6,21420,买盘
13:04:44,35.7,0.0,10,35698,买盘
13:04:47,35.7,0.0,497,1773366,买盘
13:04:50,35.7,0.0,20,71390,买盘
13:04:53,35.7,0.0,288,1027650,买盘
13:04:56,35.69,-0.01,93,331988,卖盘
13:04:59,35.69,0.0,2,7138,买盘
13:05:02,35.68,-0.01,5,17840,卖盘
13:05:05,35.69,0.01,17,60673,买盘
13:05:09,35.68,-0.01,14,49952,卖盘
13:05:11,35.69,0.01,14,49966,买盘
13:05:14,35.69,0.0,7,24981,买盘
13:05:17,35.69,0.0,276,984887,买盘
13:05:21,35.68,-0.01,185,660080,卖盘
13:05:22,35.69,0.01,36,128474,买盘
13:05:27,35.68,-0.01,64,228400,卖盘
13:05:32,35.68,0.0,43,153455,卖盘
13:05:35,35.69,0.01,43,153451,中性盘
13:05:38,35.69,0.0,117,417565,买盘
13:05:41,35.68,-0.01,27,96350,卖盘
13:05:44,35.69,0.01,53,189117,买盘
13:05:47,35.69,0.0,24,85636,买盘
13:05:50,35.68,-0.01,126,449636,卖盘
13:05:53,35.69,0.01,3,10705,中性盘
13:05:55,35.68,-0.01,157,560176,卖盘
13:06:02,35.69,0.01,11,39253,买盘
13:06:05,35.68,-0.01,32,114176,卖盘
13:06:08,35.68,0.0,136,485248,卖盘
13:06:11,35.68,0.0,201,717176,卖盘
13:06:14,35.68,0.0,27,96361,卖盘
13:06:17,35.69,0.01,173,617278,买盘
13:06:20,35.69,0.0,13,46397,买盘
13:06:26,35.7,0.01,377,1345517,买盘
13:06:32,35.69,-0.01,5,17845,卖盘
13:06:35,35.69,0.0,93,331843,卖盘
13:06:38,35.69,0.0,132,471108,卖盘
13:06:44,35.69,0.0,4,14274,买盘
13:06:46,35.68,-0.01,22,78517,卖盘
13:06:49,35.69,0.01,25,89224,买盘
13:06:53,35.69,0.0,44,157036,卖盘
13:06:55,35.69,0.0,18,64242,卖盘
13:06:59,35.67,-0.02,366,1305932,卖盘
13:07:02,35.67,0.0,110,392476,卖盘
13:07:05,35.68,0.01,8,28544,买盘
13:07:08,35.68,0.0,135,481680,买盘
13:07:13,35.67,-0.01,5,17837,卖盘
13:07:17,35.68,0.01,241,859731,买盘
13:07:19,35.68,0.0,4,14272,买盘
13:07:23,35.68,0.0,232,827766,买盘
13:07:25,35.68,0.0,5,17840,卖盘
13:07:29,35.68,0.0,43,153424,卖盘
13:07:32,35.68,0.0,82,292577,卖盘
13:07:35,35.68,0.0,9,32116,卖盘
13:07:37,35.69,0.01,264,942059,买盘
13:07:41,35.69,0.0,125,446041,卖盘
13:07:44,35.69,0.0,49,174881,卖盘
13:07:52,35.69,0.0,17,60678,卖盘
13:07:55,35.69,0.0,212,756645,卖盘
13:07:58,35.7,0.01,33,117794,买盘
13:08:02,35.69,-0.01,11,39266,卖盘
13:08:05,35.7,0.01,81,289161,买盘
13:08:08,35.7,0.0,3,10710,买盘
13:08:10,35.7,0.0,7,24990,买盘
13:08:13,35.69,-0.01,36,128492,卖盘
13:08:17,35.69,0.0,115,410435,卖盘
13:08:19,35.7,0.01,129,460483,买盘
13:08:23,35.69,-0.01,23,82087,卖盘
13:08:25,35.69,0.0,73,260490,买盘
13:08:29,35.69,0.0,21,74949,买盘
13:08:32,35.69,0.0,64,228416,买盘
13:08:34,35.69,0.0,8,28552,买盘
13:08:38,35.7,0.01,241,859993,买盘
13:08:40,35.69,-0.01,5,17845,中性盘
13:08:44,35.69,0.0,3,10707,卖盘
13:08:46,35.68,-0.01,123,439021,卖盘
13:08:49,35.68,0.0,75,267605,卖盘
13:08:52,35.69,0.01,36,128484,卖盘
13:08:56,35.69,0.0,212,756634,卖盘
13:08:59,35.69,0.0,30,107070,买盘
13:09:01,35.68,-0.01,5,17841,卖盘
13:09:05,35.68,0.0,8,28549,卖盘
13:09:07,35.69,0.01,22,78518,买盘
13:09:11,35.69,0.0,140,499593,买盘
13:09:13,35.69,0.0,30,107083,买盘
13:09:17,35.69,0.0,175,624431,中性盘
13:09:19,35.68,-0.01,243,867108,卖盘
13:09:23,35.68,0.0,220,785004,卖盘
13:09:26,35.68,0.0,15,53520,买盘
13:09:28,35.68,0.0,7,24976,买盘
13:09:31,35.68,0.0,7,24976,买盘
13:09:34,35.68,0.0,29,103472,买盘
13:09:38,35.68,0.0,269,959610,买盘
13:09:40,35.67,-0.01,49,174824,卖盘
13:09:44,35.67,0.0,6,21402,卖盘
13:09:46,35.68,0.01,26,92768,买盘
13:09:49,35.68,0.0,28,99890,买盘
13:09:52,35.68,0.0,54,192659,买盘
13:09:55,35.68,0.0,210,749107,买盘
13:09:58,35.67,-0.01,22,78486,卖盘
13:10:01,35.68,0.01,126,449567,买盘
13:10:04,35.69,0.01,13,46387,买盘
13:10:08,35.69,0.0,18,64228,买盘
13:10:13,35.69,0.0,30,107070,买盘
13:10:16,35.68,-0.01,168,599435,卖盘
13:10:22,35.68,0.0,41,146318,卖盘
13:10:25,35.69,0.01,21,74947,买盘
13:10:29,35.69,0.0,57,203428,买盘
13:10:31,35.68,-0.01,461,1644862,卖盘
13:10:34,35.68,0.0,82,292582,卖盘
13:10:37,35.68,0.0,143,510224,卖盘
13:10:40,35.66,-0.02,650,2318672,卖盘
13:10:42,35.66,0.0,5,17833,卖盘
13:10:46,35.66,0.0,717,2556939,卖盘
13:10:53,35.67,0.01,48,171216,买盘
13:10:56,35.66,-0.01,208,739741,卖盘
13:10:58,35.66,0.0,28,99848,买盘
13:11:01,35.65,-0.01,4,14260,卖盘
13:11:04,35.66,0.01,16,57054,买盘
13:11:07,35.66,0.0,46,166033,买盘
13:11:10,35.65,-0.01,44,156903,卖盘
13:11:13,35.66,0.01,43,153335,买盘
13:11:16,35.66,0.0,259,923646,卖盘
13:11:19,35.65,-0.01,603,2150139,卖盘
13:11:22,35.66,0.01,44,156918,卖盘
13:11:25,35.66,0.0,2,7133,卖盘
13:11:28,35.66,0.0,126,449316,卖盘
13:11:31,35.67,0.01,129,460120,买盘
13:11:34,35.66,-0.01,182,649017,卖盘
13:11:37,35.66,0.0,249,887934,买盘
13:11:40,35.66,0.0,92,328066,买盘
13:11:43,35.65,-0.01,394,1405052,卖盘
13:11:46,35.66,0.01,588,2096274,中性盘
13:11:49,35.67,0.01,269,959158,买盘
13:11:52,35.67,0.0,27,96309,卖盘
13:11:55,35.67,0.0,257,916761,卖盘
13:11:58,35.67,0.0,156,556585,卖盘
13:12:01,35.68,0.01,77,274727,中性盘
13:12:04,35.68,0.0,17,60661,卖盘
13:12:07,35.67,-0.01,672,2397605,卖盘
13:12:10,35.68,0.01,586,2090844,卖盘
13:12:13,35.68,0.0,32,114176,买盘
13:12:16,35.68,0.0,219,781229,买盘
13:12:19,35.68,0.0,55,196240,买盘
13:12:23,35.68,0.0,87,310369,买盘
13:12:25,35.68,0.0,13,46396,卖盘
13:12:31,35.69,0.01,18,64231,买盘
13:12:34,35.69,0.0,331,1181339,买盘
13:12:37,35.69,0.0,247,881627,卖盘
13:12:40,35.7,0.01,926,3305820,买盘
13:12:43,35.71,0.01,154,549897,买盘
13:12:46,35.7,-0.01,113,403481,卖盘
13:12:49,35.72,0.02,447,1596686,买盘
13:12:52,35.73,0.01,26,92898,买盘
13:12:55,35.73,0.0,38,135752,买盘
13:12:59,35.73,0.0,328,1171787,买盘
13:13:02,35.73,0.0,267,954221,买盘
13:13:04,35.73,0.0,5,17865,卖盘
13:13:07,35.74,0.01,26,92916,买盘
13:13:10,35.74,0.0,13,46451,买盘
13:13:14,35.74,0.0,56,200144,买盘
13:13:16,35.73,-0.01,256,914743,卖盘
13:13:19,35.74,0.01,82,293015,买盘
13:13:22,35.74,0.0,165,589710,买盘
13:13:25,35.74,0.0,33,117928,卖盘
13:13:29,35.75,0.01,280,1000878,买盘
13:13:31,35.74,-0.01,25,89356,中性盘
13:13:34,35.74,0.0,169,604159,卖盘
13:13:37,35.74,0.0,324,1158014,卖盘
13:13:40,35.73,-0.01,156,557431,卖盘
13:13:43,35.73,0.0,206,736038,买盘
13:13:46,35.73,0.0,14,50022,买盘
13:13:49,35.73,0.0,227,811070,买盘
13:13:52,35.73,0.0,1062,3794495,买盘
13:13:55,35.72,-0.01,29,103594,卖盘
13:13:58,35.72,0.0,116,414352,卖盘
13:14:01,35.71,-0.01,55,196456,卖盘
13:14:08,35.73,0.02,67,239337,买盘
13:14:14,35.73,0.0,649,2318863,买盘
13:14:16,35.72,-0.01,137,489368,卖盘
13:14:19,35.73,0.01,177,632384,买盘
13:14:22,35.74,0.01,27,96498,买盘
13:14:25,35.73,-0.01,65,232355,卖盘
13:14:28,35.73,0.0,21,75053,卖盘
13:14:31,35.75,0.02,9,32175,买盘
13:14:34,35.74,-0.01,124,443288,卖盘
13:14:37,35.74,0.0,152,543249,卖盘
13:14:40,35.73,-0.01,271,968678,卖盘
13:14:43,35.73,0.0,24,85790,卖盘
13:14:46,35.75,0.02,269,961657,买盘
13:14:49,35.76,0.01,460,1643345,买盘
13:14:52,35.76,0.0,519,1855944,买盘
13:14:55,35.76,0.0,96,343262,买盘
13:14:58,35.77,0.01,164,586361,买盘
13:15:01,35.77,0.0,306,1094561,买盘
13:15:04,35.77,0.0,353,1264171,买盘
13:15:07,35.75,-0.02,1998,7142777,卖盘
13:15:10,35.76,0.01,494,1766074,买盘
13:15:12,35.77,0.01,492,1758395,买盘
13:15:17,35.74,-0.03,205,732944,卖盘
13:15:19,35.77,0.03,29,103724,买盘
13:15:22,35.77,0.0,4,14308,买盘
13:15:25,35.71,-0.06,952,3400992,卖盘
13:15:28,35.77,0.06,124,443934,买盘
13:15:31,35.77,0.0,15,53261,卖盘
13:15:34,35.77,0.0,24,85848,买盘
13:15:37,35.76,-0.01,115,411249,卖盘
13:15:40,35.77,0.01,105,375550,买盘
13:15:43,35.76,-0.01,17,60792,买盘
13:15:45,35.75,-0.01,15,53640,卖盘
13:15:49,35.75,0.0,3,10725,卖盘
13:15:52,35.75,0.0,52,185942,卖盘
13:15:55,35.76,0.01,7,25032,卖盘
13:15:58,35.76,0.0,135,482760,卖盘
13:16:01,35.75,-0.01,29,103699,卖盘
13:16:04,35.75,0.0,6,21455,卖盘
13:16:07,35.75,0.0,60,214513,卖盘
13:16:10,35.75,0.0,167,597188,卖盘
13:16:13,35.75,0.0,13,46475,买盘
13:16:16,35.74,-0.01,25,89350,卖盘
13:16:19,35.74,0.0,5,17870,买盘
13:16:22,35.74,0.0,35,125090,买盘
13:16:25,35.75,0.01,108,386003,买盘
13:16:28,35.75,0.0,11,39315,买盘
13:16:31,35.75,0.0,32,114398,买盘
13:16:34,35.74,-0.01,74,264545,卖盘
13:16:37,35.75,0.01,158,564693,买盘
13:16:40,35.74,-0.01,224,800664,卖盘
13:16:43,35.74,0.0,70,250180,买盘
13:16:46,35.74,0.0,157,561116,买盘
13:16:49,35.73,-0.01,168,600279,卖盘
13:16:52,35.74,0.01,153,546675,买盘
13:16:55,35.73,-0.01,1145,4092434,中性盘
13:16:58,35.73,0.0,168,600266,卖盘
13:17:01,35.74,0.01,4,14296,卖盘
13:17:04,35.76,0.02,242,864780,买盘
13:17:07,35.75,-0.01,277,990270,中性盘
13:17:10,35.76,0.01,6,21453,买盘
13:17:13,35.77,0.01,117,419275,买盘
13:17:16,35.77,0.0,224,797842,买盘
13:17:19,35.77,0.0,357,1276969,买盘
13:17:22,35.77,0.0,124,443541,买盘
13:17:25,35.76,-0.01,341,1221776,卖盘
13:17:28,35.76,0.0,85,303960,买盘
13:17:31,35.76,0.0,84,300383,买盘
13:17:34,35.75,-0.01,46,164493,卖盘
13:17:37,35.76,0.01,492,1759008,买盘
13:17:40,35.76,0.0,475,1696097,买盘
13:17:43,35.76,0.0,2,7152,卖盘
13:17:46,35.76,0.0,59,210992,卖盘
13:17:49,35.76,0.0,92,329082,卖盘
13:17:52,35.76,0.0,1216,4347480,卖盘
13:17:55,35.77,0.01,1109,3967736,买盘
13:17:58,35.75,-0.02,230,822476,卖盘
13:18:01,35.77,0.02,27,96579,中性盘
13:18:04,35.75,-0.02,587,2099107,卖盘
13:18:07,35.76,0.01,84,300311,买盘
13:18:10,35.76,0.0,12,42912,买盘
13:18:13,35.76,0.0,198,708005,买盘
13:18:16,35.75,-0.01,214,765106,卖盘
13:18:19,35.77,0.02,21,75103,买盘
13:18:22,35.76,-0.01,66,236002,卖盘
13:18:25,35.76,0.0,42,150224,卖盘
13:18:28,35.76,0.0,16,57219,卖盘
13:18:31,35.76,0.0,75,268238,卖盘
13:18:34,35.76,0.0,20,71527,卖盘
13:18:37,35.76,0.0,120,429120,卖盘
13:18:40,35.76,0.0,239,854666,买盘
13:18:43,35.77,0.01,45,160958,买盘
13:18:46,35.77,0.0,267,955012,买盘
13:18:49,35.77,0.0,175,625943,买盘
13:18:52,35.77,0.0,20,71540,买盘
13:18:55,35.77,0.0,102,364826,买盘
13:18:58,35.77,0.0,193,690204,买盘
13:19:01,35.76,-0.01,30,107303,卖盘
13:19:04,35.77,0.01,369,1319712,买盘
13:19:07,35.77,0.0,63,225350,买盘
13:19:10,35.77,0.0,69,246813,买盘
13:19:13,35.78,0.01,110,393426,买盘
13:19:16,35.77,-0.01,175,625995,卖盘
13:19:19,35.77,0.0,9,32193,买盘
13:19:22,35.77,0.0,88,314776,买盘
13:19:25,35.77,0.0,36,128744,买盘
13:19:28,35.77,0.0,208,744016,买盘
13:19:31,35.77,0.0,59,211063,卖盘
13:19:34,35.78,0.01,26,93028,买盘
13:19:37,35.77,-0.01,210,751200,卖盘
13:19:40,35.78,0.01,237,847946,买盘
13:19:43,35.78,0.0,92,329172,买盘
13:19:46,35.77,-0.01,57,203889,卖盘
13:19:49,35.77,0.0,390,1394760,卖盘
13:19:52,35.77,0.0,66,236082,买盘
13:19:55,35.78,0.01,164,586673,买盘
13:19:58,35.76,-0.02,487,1741549,卖盘
13:20:01,35.78,0.02,374,1337624,买盘
13:20:04,35.78,0.0,40,143119,买盘
13:20:07,35.78,0.0,40,143100,买盘
13:20:11,35.78,0.0,29,103740,买盘
13:20:12,35.78,0.0,25,89450,买盘
13:20:16,35.79,0.01,1269,4541564,买盘
13:20:19,35.79,0.0,160,572641,卖盘
13:20:22,35.8,0.01,261,934048,买盘
13:20:25,35.79,-0.01,31,110965,卖盘
13:20:28,35.79,0.0,96,343584,买盘
13:20:31,35.79,0.0,87,311373,买盘
13:20:35,35.78,-0.01,33,118084,卖盘
13:20:37,35.79,0.01,197,704906,买盘
13:20:40,35.78,-0.01,362,1295403,卖盘
13:20:43,35.77,-0.01,500,1789220,卖盘
13:20:46,35.79,0.02,59,211139,买盘
13:20:50,35.8,0.01,46,164635,买盘
13:20:53,35.79,-0.01,18,65495,卖盘
13:20:55,35.8,0.01,1100,3936391,买盘
13:20:58,35.8,0.0,759,2716627,买盘
13:21:01,35.77,-0.03,263,941199,卖盘
13:21:04,35.78,0.01,406,1452343,中性盘
13:21:07,35.78,0.0,92,329267,卖盘
13:21:10,35.79,0.01,51,182529,买盘
13:21:14,35.78,-0.01,71,254054,卖盘
13:21:16,35.78,0.0,560,2003926,卖盘
13:21:19,35.78,0.0,75,268350,买盘
13:21:23,35.78,0.0,114,407814,买盘
13:21:25,35.76,-0.02,682,2438920,卖盘
13:21:28,35.8,0.04,516,1846865,买盘
13:21:31,35.76,-0.04,53,189528,买盘
13:21:34,35.76,0.0,36,128736,买盘
13:21:37,35.76,0.0,193,690011,买盘
13:21:41,35.75,-0.01,397,1421683,卖盘
13:21:44,35.76,0.01,112,398225,买盘
13:21:47,35.76,0.0,3,10728,卖盘
13:21:50,35.76,0.0,47,168195,卖盘
13:21:55,35.77,0.01,5,17883,中性盘
13:21:57,35.76,-0.01,174,622269,卖盘
13:22:01,35.77,0.01,90,321864,卖盘
13:22:05,35.78,0.01,16,57245,买盘
13:22:07,35.78,0.0,22,78715,买盘
13:22:10,35.78,0.0,2,7156,买盘
13:22:14,35.77,-0.01,11,39353,卖盘
13:22:16,35.78,0.01,54,193137,买盘
13:22:20,35.77,-0.01,76,271852,卖盘
13:22:22,35.77,0.0,76,271852,买盘
13:22:25,35.77,0.0,61,218194,买盘
13:22:29,35.77,0.0,28,100156,买盘
13:22:32,35.77,0.0,116,414931,买盘
13:22:35,35.77,0.0,148,529330,买盘
13:22:38,35.77,0.0,198,708246,买盘
13:22:40,35.78,0.01,318,1137548,买盘
13:22:44,35.77,-0.01,30,107330,卖盘
13:22:46,35.79,0.02,88,314850,买盘
13:22:50,35.77,-0.02,14,50078,卖盘
13:22:53,35.78,0.01,286,1023038,中性盘
13:22:56,35.78,0.0,15,53670,买盘
13:22:59,35.77,-0.01,122,436404,卖盘
13:23:02,35.77,0.0,113,404197,买盘
13:23:05,35.77,0.0,11,39347,买盘
13:23:08,35.76,-0.01,755,2700191,卖盘
13:23:10,35.78,0.02,2,7156,买盘
13:23:14,35.78,0.0,61,218212,买盘
13:23:16,35.78,0.0,115,411470,买盘
13:23:19,35.75,-0.03,572,2045336,卖盘
13:23:22,35.76,0.01,60,214560,卖盘
13:23:26,35.76,0.0,8,28608,买盘
13:23:28,35.75,-0.01,330,1179844,卖盘
13:23:32,35.76,0.01,33,118039,卖盘
13:23:35,35.77,0.01,31,110882,买盘
13:23:38,35.76,-0.01,289,1033465,卖盘
13:23:41,35.77,0.01,126,450645,买盘
13:23:44,35.78,0.01,138,493629,买盘
13:23:47,35.77,-0.01,4,14309,卖盘
13:23:49,35.77,0.0,22,78694,卖盘
13:23:53,35.77,0.0,107,382739,卖盘
13:23:55,35.79,0.02,1227,4391073,买盘
13:23:59,35.77,-0.02,200,715578,卖盘
13:24:02,35.79,0.02,24,85901,中性盘
13:24:05,35.8,0.01,19,68006,买盘
13:24:08,35.8,0.0,7,25055,买盘
13:24:11,35.79,-0.01,8,28632,卖盘
13:24:14,35.78,-0.01,58,207546,卖盘
13:24:17,35.79,0.01,12,42948,买盘
13:24:19,35.78,-0.01,54,193218,卖盘
13:24:23,35.79,0.01,184,658427,买盘
13:24:26,35.79,0.0,27,96633,卖盘
13:24:28,35.81,0.02,5983,21420703,买盘
13:24:32,35.81,0.0,231,827382,卖盘
13:24:34,35.81,0.0,517,1850883,卖盘
13:24:38,35.81,0.0,1278,4579488,卖盘
13:24:41,35.82,0.01,173,619769,中性盘
13:24:44,35.84,0.02,196,702238,买盘
13:24:50,35.84,0.0,291,1042935,买盘
13:24:53,35.84,0.0,140,501760,买盘
13:24:56,35.84,0.0,173,617551,买盘
13:24:59,35.82,-0.02,861,3084639,卖盘
13:25:02,35.85,0.03,71,254500,买盘
13:25:05,35.84,-0.01,109,390720,卖盘
13:25:07,35.85,0.01,114,408666,买盘
13:25:11,35.85,0.0,39,139804,买盘
13:25:14,35.85,0.0,23,82451,买盘
13:25:17,35.85,0.0,297,1064715,买盘
13:25:20,35.84,-0.01,242,867403,卖盘
13:25:23,35.85,0.01,67,240189,买盘
13:25:26,35.85,0.0,226,810208,买盘
13:25:28,35.85,0.0,14,50186,买盘
13:25:32,35.85,0.0,178,638120,买盘
13:25:35,35.85,0.0,615,2204680,买盘
13:25:38,35.85,0.0,813,2914661,卖盘
13:25:41,35.87,0.02,827,2965505,买盘
13:25:44,35.84,-0.03,376,1348189,卖盘
13:25:47,35.87,0.03,35,125536,买盘
13:25:50,35.87,0.0,39,139850,买盘
13:25:53,35.87,0.0,26,93259,买盘
13:25:56,35.85,-0.02,385,1380346,卖盘
13:25:58,35.85,0.0,368,1319296,卖盘
13:26:02,35.85,0.0,58,207924,买盘
13:26:05,35.85,0.0,32,114718,买盘
13:26:08,35.85,0.0,94,336990,买盘
13:26:11,35.85,0.0,624,2237398,买盘
13:26:14,35.84,-0.01,202,724046,卖盘
13:26:17,35.84,0.0,254,910523,卖盘
13:26:20,35.84,0.0,334,1197455,卖盘
13:26:23,35.84,0.0,103,369227,卖盘
13:26:26,35.84,0.0,61,218653,卖盘
13:26:29,35.84,0.0,304,1089781,卖盘
13:26:32,35.84,0.0,80,286427,卖盘
13:26:35,35.85,0.01,32,114710,买盘
13:26:38,35.84,-0.01,88,315447,买盘
13:26:41,35.84,0.0,274,981932,卖盘
13:26:44,35.85,0.01,104,372840,买盘
13:26:47,35.85,0.0,10,35844,买盘
13:26:50,35.84,-0.01,169,605716,卖盘
13:26:53,35.83,-0.01,10,35838,卖盘
13:26:56,35.83,0.0,253,906726,卖盘
13:26:58,35.83,0.0,104,372667,卖盘
13:27:02,35.82,-0.01,92,329599,卖盘
13:27:05,35.82,0.0,31,111061,卖盘
13:27:08,35.82,0.0,11,39412,卖盘
13:27:11,35.82,0.0,43,154059,卖盘
13:27:14,35.82,0.0,58,207779,卖盘
13:27:17,35.82,0.0,25,89562,卖盘
13:27:20,35.82,0.0,24,85968,买盘
13:27:23,35.81,-0.01,68,243556,卖盘
13:27:26,35.81,0.0,42,150405,卖盘
13:27:29,35.81,0.0,4,14326,卖盘
13:27:32,35.81,0.0,41,146823,卖盘
13:27:35,35.82,0.01,26,93132,买盘
13:27:38,35.81,-0.01,43,153984,卖盘
13:27:41,35.81,0.0,244,873850,卖盘
13:27:44,35.81,0.0,16,57308,卖盘
13:27:47,35.82,0.01,14,50148,买盘
13:27:50,35.82,0.0,23,82377,买盘
13:27:53,35.82,0.0,99,354615,买盘
13:27:56,35.81,-0.01,55,196971,卖盘
13:27:59,35.81,0.0,140,501340,卖盘
13:28:02,35.82,0.01,40,143259,买盘
13:28:05,35.82,0.0,18,64474,买盘
13:28:11,35.83,0.01,13,46578,买盘
13:28:14,35.82,-0.01,17,60897,卖盘
13:28:17,35.83,0.01,156,558945,买盘
13:28:20,35.83,0.0,159,569697,卖盘
